"Points:0","Points:1","Points:2"
0.14497955,0.35367754,0.6040712
0.14497745,0.36597902,0.60412854
0.1580884,0.10529039,0.59959894
0.15808395,0.11587086,0.59970492
0.1580795,0.12645113,0.59980178
0.15807506,0.13703135,0.59989399
0.15806995,0.1476744,0.59999257
0.15805779,0.15854803,0.60019791
0.15804513,0.16942346,0.60041052
0.15803248,0.18029886,0.60062265
0.15801966,0.19120798,0.60083634
0.15800419,0.2023215,0.60108387
0.15798725,0.21352488,0.60135275
0.15797031,0.22472826,0.60162085
0.15795335,0.23595771,0.6018889
0.15793636,0.24736725,0.60216051
0.15791988,0.25889921,0.60243165
0.15790346,0.27043331,0.60270184
0.15788707,0.28199011,0.60297137
0.15787186,0.29370695,0.60322934
0.15786056,0.30557141,0.60343617
0.15785022,0.3174606,0.60362953
0.15783991,0.32937115,0.60382175
0.15783127,0.34143338,0.60398585
0.15782705,0.35368064,0.60406929
0.15782426,0.3659822,0.60412669
0.17100482,0.10529013,0.59960294
0.17099912,0.11587008,0.59970868
0.17099343,0.12644984,0.5998053
0.17098776,0.13702953,0.59989727
0.17098123,0.14767206,0.59999555
0.17096569,0.15854537,0.60020059
0.1709495,0.16942054,0.60041285
0.17093332,0.18029568,0.60062462
0.17091696,0.19120452,0.60083801
0.17089722,0.202318,0.60108513
0.17087559,0.21352157,0.60135353
0.170854,0.22472513,0.60162121
0.17083235,0.23595476,0.60188884
0.17081068,0.24736461,0.60215992
0.1707897,0.25889727,0.60243064
0.17076878,0.27043208,0.60270041
0.17074789,0.2819896,0.60296947
0.17072852,0.29370728,0.60322702
0.17071414,0.30557266,0.60343373
0.17070095,0.3174628,0.60362697
0.17068784,0.32937431,0.60381913
0.17067684,0.34143746,0.60398316
0.17067148,0.35368511,0.60406661
0.17066793,0.36598685,0.60412401
0.18392125,0.10528986,0.59960705
0.1839143,0.11586929,0.59971243
0.18390737,0.12644853,0.59980881
0.18390043,0.1370277,0.59990054
0.18389249,0.14766972,0.59999859
0.18387358,0.15854272,0.60020322
0.18385388,0.16941762,0.60041517
0.18383418,0.18029249,0.60062665
0.18381424,0.19120106,0.60083967
0.18379022,0.20231451,0.60108638
0.18376395,0.21351825,0.6013543
0.18373768,0.224722,0.60162157
0.18371136,0.23595183,0.60188872
0.18368502,0.24736196,0.60215938
0.18365952,0.25889534,0.60242963
0.1836341,0.27043086,0.60269898
0.18360871,0.28198913,0.60296762
0.18358518,0.29370758,0.60322475
0.1835677,0.30557391,0.60343122
0.1835517,0.31746504,0.6036244
0.18353577,0.3293775,0.60381651
0.18352242,0.34144154,0.60398042
0.18351591,0.35368958,0.60406387
0.1835116,0.36599147,0.60412133
0.19683766,0.1052896,0.59961128
0.19682948,0.11586851,0.59971619
0.1968213,0.12644722,0.59981233
0.19681312,0.13702588,0.59990382
0.19680375,0.14766738,0.60000157
0.19678146,0.15854008,0.6002059
0.19675824,0.1694147,0.60041749
0.19673504,0.1802893,0.60062861
0.19671154,0.1911976,0.60084128
0.19668324,0.20231101,0.60108769
0.19665229,0.21351494,0.60135514
0.19662136,0.22471887,0.60162193
0.19659038,0.23594888,0.6018886
0.19655935,0.24735932,0.60215878
0.19652933,0.25889337,0.60242862
0.19649942,0.27042964,0.60269749
0.19646955,0.28198862,0.60296571
0.19644183,0.29370788,0.60322243
0.19642128,0.30557516,0.60342878
0.19640245,0.31746724,0.60362184
0.1963837,0.32938069,0.60381383
0.19636799,0.34144562,0.60397768
0.19636033,0.35369405,0.60406113
0.19635527,0.36599609,0.60411865
0.20976751,0.10528924,0.59961635
0.20975758,0.11586744,0.59972131
0.20974766,0.12644544,0.59981716
0.20973775,0.13702339,0.59990829
0.20972639,0.14766417,0.60000563
0.20969954,0.15853649,0.60020947
0.20967156,0.16941078,0.60042053
0.20964357,0.18028505,0.60063118
0.20961528,0.19119301,0.60084337
0.20958127,0.2023064,0.60108906
0.2095442,0.21351063,0.60135585
0.20950715,0.22471485,0.60162193
0.20947005,0.23594515,0.60188794
0.2094329,0.24735604,0.60215747
0.20939702,0.25889114,0.60242659
0.20936126,0.27042851,0.60269487
0.20932554,0.28198859,0.60296237
0.2092924,0.29370904,0.6032185
0.20926784,0.30557775,0.60342467
0.20924535,0.3174713,0.60361761
0.20922297,0.3293862,0.60380954
0.2092042,0.34145254,0.60397333
0.20919505,0.35370159,0.60405678
0.20918901,0.36600384,0.60411441
0.22270486,0.10528883,0.59962261
0.22269294,0.11586621,0.59972715
0.22268102,0.12644342,0.59982258
0.22266911,0.13702056,0.59991336
0.22265549,0.14766054,0.60001028
0.22262341,0.15853243,0.60021353
0.22258997,0.16940634,0.60042399
0.22255655,0.18028022,0.60063398
0.22252274,0.19118781,0.60084558
0.22248219,0.20230119,0.60109061
0.22243816,0.21350576,0.60135651
0.22239412,0.22471033,0.60162181
0.22235003,0.23594098,0.60188699
0.22230588,0.24735241,0.60215569
0.22226326,0.25888875,0.60242403
0.22222079,0.27042741,0.60269153
0.22217838,0.28198877,0.60295826
0.22213903,0.29371065,0.60321367
0.22210987,0.30558115,0.60341954
0.22208317,0.31747645,0.60361242
0.2220566,0.32939312,0.60380423
0.22203432,0.34146115,0.60396791
0.22202347,0.35371092,0.60405147
0.2220163,0.36601344,0.60410923
0.23564221,0.10528842,0.59962916
0.23562829,0.11586499,0.59973305
0.23561437,0.12644139,0.59982806
0.23560046,0.13701773,0.59991848
0.23558459,0.14765689,0.60001493
0.23554727,0.15852836,0.60021758
0.2355084,0.16940188,0.60042739
0.23546952,0.1802754,0.60063684
0.23543021,0.19118261,0.60084778
0.23538312,0.20229597,0.6010921
0.2353321,0.2135009,0.60135716
0.23528111,0.22470582,0.60162163
0.23523001,0.23593681,0.60188597
0.23517886,0.24734879,0.6021539
0.23512951,0.25888637,0.60242146
0.23508035,0.2704263,0.60268813
0.23503123,0.28198898,0.60295415
0.23498566,0.29371226,0.60320884
0.2349519,0.30558452,0.60341448
0.23492099,0.31748158,0.60360724
0.23489022,0.32940006,0.60379893
0.23486444,0.34146976,0.60396254
0.2348519,0.35372028,0.60404611
0.23484358,0.36602306,0.60410404
0.24857956,0.10528802,0.5996359
0.24856363,0.11586378,0.5997389
0.24854773,0.12643936,0.59983355
0.24853182,0.1370149,0.59992355
0.24851368,0.14765325,0.60001957
0.24847114,0.15852427,0.60022163
0.24842681,0.16939743,0.60043085
0.24838249,0.18027055,0.6006397
0.24833767,0.19117741,0.60085005
0.24828407,0.20229077,0.60109359
0.24822606,0.21349603,0.60135788
0.24816808,0.2247013,0.60162151
0.24811,0.23593263,0.60188502
0.24805184,0.24734515,0.60215211
0.24799576,0.25888398,0.6024189
0.24793988,0.2704252,0.6026848
0.24788409,0.28198916,0.60295004
0.2478323,0.2937139,0.60320401
0.24779393,0.30558789,0.60340941
0.24775881,0.31748673,0.60360205
0.24772386,0.32940698,0.60379362
0.24769457,0.34147838,0.60395718
0.24768031,0.35372961,0.6040408
0.24767087,0.36603266,0.60409886
0.26153398,0.10528759,0.59964222
0.26151586,0.11586249,0.59974521
0.26149774,0.12643722,0.59983933
0.26147962,0.13701192,0.59992874
0.26145893,0.14764942,0.60002428
0.26140997,0.15852012,0.60022551
0.26135898,0.169393,0.60043395
0.26130798,0.18026587,0.60064191
0.26125643,0.19117245,0.60085142
0.2611945,0.20228595,0.60109401
0.26112676,0.21349166,0.60135716
0.26105905,0.22469738,0.60161972
0.26099125,0.23592919,0.60188216
0.26092333,0.24734239,0.60214818
0.26085776,0.25888279,0.60241395
0.2607924,0.27042562,0.60267889
0.26072714,0.28199118,0.60294312
0.26066649,0.29371774,0.6031962
0.26062161,0.30559412,0.60340136
0.26058054,0.31749541,0.60359401
0.26053971,0.32941809,0.60378557
0.26050544,0.34149188,0.60394913
0.26048875,0.35374412,0.60403293
0.26047772,0.36604744,0.60409123
0.27449796,0.10528716,0.59964943
0.27447739,0.11586119,0.59975159
0.2744568,0.12643507,0.59984511
0.27443624,0.13700891,0.59993398
0.27441263,0.14764556,0.60002899
0.27435645,0.15851593,0.60022938
0.27429798,0.16938859,0.60043681
0.27423954,0.18026124,0.60064387
0.27418044,0.19116759,0.60085249
0.27410913,0.20228125,0.60109401
0.27403036,0.21348748,0.60135597
0.27395165,0.2246937,0.60161734
0.27387282,0.235926,0.60187858
0.27379382,0.24733995,0.60214341
0.27371746,0.25888205,0.60240811
0.27364126,0.27042663,0.60267192
0.27356517,0.28199396,0.60293508
0.27349439,0.29372251,0.60318714
0.27344194,0.30560157,0.60339212
0.27339402,0.3175056,0.60358477
0.27334633,0.32943106,0.60377628
0.27330631,0.34150752,0.60393995
0.27328685,0.3537609,0.60402387
0.27327397,0.36606458,0.60408252
0.28746197,0.10528672,0.59965694
0.2874389,0.1158599,0.59975803
0.28741586,0.12643293,0.59985095
0.28739282,0.13700591,0.59993923
0.28736633,0.1476417,0.6000337
0.28730294,0.15851176,0.6002332
0.28723702,0.16938418,0.60043973
0.2871711,0.18025659,0.6006459
0.28710443,0.19116272,0.60085356
0.28702378,0.20227656,0.60109401
0.28693399,0.21348329,0.60135478
0.28684425,0.22469002,0.60161489
0.28675443,0.23592283,0.60187501
0.28666434,0.24733752,0.60213864
0.28657717,0.25888133,0.60240227
0.28649011,0.27042764,0.60266501
0.28640318,0.28199673,0.60292709
0.2863223,0.29372728,0.60317814
0.2862623,0.30560899,0.60338283
0.28620747,0.31751579,0.60357547
0.28615293,0.32944399,0.60376704
0.28610718,0.34152317,0.60393071
0.28608495,0.35377768,0.60401487
0.28607023,0.36608171,0.60407382
0.30042619,0.10528629,0.59966457
0.30040064,0.11585861,0.59976447
0.3003751,0.12643078,0.59985673
0.30034956,0.13700292,0.59994447
0.30032018,0.14763784,0.60003841
0.30024949,0.15850759,0.60023701
0.30017605,0.16937979,0.60044265
0.30010268,0.18025196,0.60064787
0.30002844,0.19115786,0.60085469
0.29993841,0.20227186,0.60109401
0.29983762,0.2134791,0.60135359
0.29973689,0.22468632,0.60161251
0.29963601,0.23591965,0.60187143
0.29953486,0.24733509,0.60213387
0.29943687,0.25888059,0.60239637
0.29933897,0.27042869,0.60265803
0.29924121,0.2819995,0.60291904
0.29915017,0.29373205,0.60316908
0.29908264,0.30561644,0.60337359
0.29902095,0.31752601,0.60356623
0.29895955,0.32945696,0.6037578
0.29890805,0.34153882,0.60392147
0.29888305,0.35379446,0.60400587
0.29886645,0.36609885,0.60406512
0.31340599,0.10528614,0.59966356
0.31337637,0.11585818,0.59976286
0.31334674,0.12643006,0.59985471
0.31331712,0.13700192,0.59994215
0.31328306,0.14763658,0.60003579
0.31320208,0.15850639,0.60023344
0.31311801,0.16937871,0.60043818
0.31303403,0.180251,0.60064244
0.31294909,0.19115701,0.60084826
0.31284642,0.20227136,0.60108662
0.31273246,0.21347928,0.60134506
0.31261861,0.2246872,0.60160285
0.31250462,0.2359212,0.60186064
0.31239024,0.24733756,0.60212207
0.31227851,0.25888482,0.60238361
0.31216699,0.27043468,0.60264438
0.31205565,0.28200731,0.6029045
0.31195185,0.29374194,0.60315377
0.31187421,0.30562946,0.60335857
0.31180274,0.31754225,0.60355181
0.31173167,0.32947645,0.60374397
0.311672,0.34156162,0.60390836
0.311643,0.35381857,0.60399336
0.3116236,0.36612305,0.60405332
0.32639703,0.10528608,0.59966022
0.32636288,0.11585798,0.59975922
0.32632872,0.12642974,0.59985083
0.32629457,0.13700145,0.59993798
0.32625529,0.14763598,0.60003138
0.32616296,0.15850605,0.60022813
0.32606718,0.16937865,0.60043186
0.32597145,0.18025123,0.60063517
0.32587469,0.19115753,0.60084009
0.32575798,0.20227228,0.60107732
0.32562941,0.21348093,0.60133463
0.32550097,0.22468957,0.60159135
0.32537237,0.2359243,0.60184801
0.32524318,0.24734159,0.6021083
0.32511601,0.2588906,0.60236895
0.32498908,0.27044225,0.60262889
0.32486236,0.28201666,0.60288811
0.32474416,0.29375342,0.6031366
0.32465485,0.30564418,0.60334176
0.32457209,0.31756034,0.60353583
0.32448974,0.32949793,0.60372877
0.32442069,0.34158668,0.60389388
0.32438713,0.35384509,0.60397965
0.32436433,0.36614975,0.60404044
0.33938807,0.10528601,0.59965694
0.33934939,0.11585779,0.59975559
0.33931071,0.12642941,0.5998469
0.33927205,0.13700098,0.59993386
0.33922756,0.14763539,0.60002702
0.33912382,0.15850571,0.60022283
0.33901632,0.16937859,0.6004256
0.33890891,0.18025146,0.60062796
0.33880028,0.19115804,0.60083187
0.33866957,0.20227322,0.60106802
0.33852637,0.21348259,0.6013242
0.33838332,0.22469194,0.60157979
0.33824009,0.23592739,0.60183531
0.33809611,0.24734563,0.60209453
0.33795351,0.25889638,0.60235435
0.33781117,0.27044982,0.60261333
0.3376691,0.28202599,0.60287172
0.33753645,0.29376492,0.60311937
0.33743551,0.30565891,0.60332501
0.3373414,0.31757846,0.60351986
0.33724779,0.32951942,0.60371357
0.33716938,0.34161177,0.60387945
0.33713126,0.35387161,0.60396594
0.33710507,0.36617643,0.60402751
0.35238555,0.10528601,0.5996533
0.35234204,0.11585777,0.59975159
0.35229856,0.12642938,0.59984261
0.35225508,0.13700093,0.59992933
0.35220507,0.14763531,0.60002232
0.35208929,0.15850589,0.60021722
0.35196942,0.16937904,0.60041904
0.35184976,0.18025215,0.60062045
0.35172883,0.19115901,0.60082346
0.35158351,0.20227455,0.6010586
0.35142508,0.21348457,0.60131365
0.35126692,0.22469456,0.60156816
0.35110867,0.23593068,0.60182256
0.35094962,0.2473498,0.60208076
0.35079131,0.25890228,0.60233963
0.35063341,0.27045745,0.60259777
0.35047588,0.28203538,0.60285532
0.35032874,0.29377642,0.60310221
0.35021615,0.30567363,0.60330826
0.35011071,0.31759658,0.60350382
0.35000584,0.32954094,0.60369831
0.34991804,0.34163684,0.60386503
0.34987536,0.35389817,0.60395217
0.3498458,0.36620313,0.60401464
0.36551535,0.10528728,0.59964031
0.36546239,0.11586159,0.59973961
0.36540943,0.12643571,0.59983087
0.36535653,0.13700978,0.59991789
0.36529607,0.14764668,0.60001105
0.36515993,0.15851854,0.60020554
0.36501908,0.16939278,0.60040683
0.36487848,0.18026699,0.60060769
0.36473653,0.19117492,0.60081017
0.36456746,0.20229113,0.60104483
0.36438352,0.21350142,0.60129946
0.36419994,0.22471172,0.6015535
0.36401635,0.2359481,0.60180753
0.36383128,0.24736753,0.60206527
0.36364666,0.25892007,0.60232401
0.36346254,0.27047524,0.60258204
0.36327896,0.2820532,0.60283935
0.36310643,0.29379448,0.60308617
0.36297011,0.30569267,0.60329306
0.36284176,0.31761676,0.60348976
0.3627142,0.32956231,0.60368538
0.36260653,0.34165964,0.60385317
0.36255276,0.35392123,0.60394126
0.36251482,0.36622554,0.60400462
0.37867045,0.10528872,0.59962666
0.37860709,0.11586589,0.59972692
0.37854376,0.12644286,0.59981853
0.37848049,0.13701977,0.59990579
0.37840849,0.1476595,0.59999937
0.3782503,0.15853287,0.60019338
0.37808678,0.16940843,0.60039419
0.37792349,0.18028395,0.60059458
0.37775874,0.19119318,0.60079652
0.3775641,0.20231017,0.60103083
0.37735277,0.21352075,0.6012851
0.37714186,0.22473133,0.60153878
0.37693095,0.23596799,0.6017924
0.37671763,0.24738769,0.60204989
0.37650406,0.2589401,0.60230857
0.3762911,0.27049506,0.60256648
0.37607867,0.28207278,0.60282379
0.37587771,0.29381397,0.60307062
0.37571403,0.30571264,0.60327846
0.37555894,0.31763729,0.60347641
0.37540478,0.32958341,0.60367322
0.37527394,0.34168166,0.6038422
0.37520722,0.35394317,0.60393125
0.37515914,0.36624655,0.6039955
0.39182553,0.10529016,0.59961313
0.3917518,0.11587019,0.59971422
0.39167809,0.12645002,0.59980613
0.39160445,0.13702975,0.59989369
0.39152092,0.14767233,0.59998757
0.39134064,0.15854721,0.60018122
0.39115441,0.16942407,0.60038149
0.3909685,0.18030091,0.60058141
0.39078093,0.19121143,0.60078287
0.39056072,0.2023292,0.60101676
0.39032197,0.21354008,0.60127068
0.39008376,0.22475094,0.601524
0.38984549,0.2359879,0.60177726
0.38960391,0.24740784,0.60203445
0.38936141,0.25896013,0.60229307
0.3891196,0.27051485,0.60255098
0.38887835,0.28209233,0.60280824
0.38864896,0.29383349,0.60305512
0.38845789,0.30573261,0.60326385
0.38827607,0.31765783,0.60346305
0.38809532,0.32960454,0.60366106
0.38794136,0.34170365,0.60383123
0.38786164,0.35396513,0.60392118
0.38780344,0.36626759,0.60398632
0.40519583,0.1052926,0.5995999
0.40509987,0.11587729,0.59970224
0.40500662,0.12646155,0.59979433
0.40491393,0.13704555,0.59988207
0.40480831,0.14769216,0.59997624
0.40459859,0.1585696,0.60016942
0.404378,0.16944836,0.6003691
0.40415591,0.1803267,0.60056841
0.40393105,0.19123848,0.60076928
0.40367356,0.20235702,0.60100269
0.40339798,0.21356806,0.60125607
0.403119,0.22477858,0.60150898
0.40283865,0.23601489,0.60176188
0.40255418,0.24743402,0.60201877
0.40227678,0.25898558,0.60227734
0.40199474,0.27053899,0.60253525
0.40171266,0.28211513,0.6027925
0.40144455,0.29385525,0.60303938
0.40121982,0.30575415,0.60324913
0.40100467,0.31767938,0.60344958
0.40079179,0.32962617,0.60364884
0.40061152,0.34172589,0.60382026
0.40051761,0.35398719,0.6039111
0.40044844,0.36628869,0.6039772
0.10645368,0.10528894,0.61282837
0.1064532,0.1158668,0.61290234
0.10645273,0.12644462,0.61297625
0.10645225,0.13702244,0.61305004
0.10645171,0.14766304,0.61313307
0.1064504,0.1585355,0.61331284
0.10644905,0.16940995,0.61349905
0.10644769,0.18028438,0.61368483
0.10644632,0.19119251,0.61387199
0.10644466,0.20230548,0.61408985
0.10644284,0.21350877,0.6143266
0.10644102,0.22471206,0.61456269
0.1064392,0.23594141,0.61479872
0.10643738,0.24735072,0.6150375
0.1064356,0.2588824,0.61527485
0.10643385,0.27041623,0.61551142
0.10643209,0.2819728,0.61574727
0.10643045,0.29368913,0.6159721
0.10642924,0.30555236,0.61615002
0.10642813,0.3174403,0.61631572
0.10642702,0.32934961,0.61648047
0.1064261,0.34141064,0.6166206
0.10642564,0.35365829,0.61669135
0.10642534,0.36596099,0.61673975
0.11936104,0.10528885,0.61282939
0.11935961,0.11586653,0.6129033
0.11935818,0.12644419,0.61297721
0.11935676,0.13702182,0.613051
0.11935512,0.14766225,0.61313397
0.11935121,0.15853462,0.61331362
0.11934714,0.16940898,0.6134997
0.11934306,0.18028331,0.61368543
0.11933895,0.19119135,0.61387253
0.11933398,0.2023043,0.6140902
0.11932851,0.21350764,0.61432683
0.11932306,0.22471099,0.61456281
0.1193176,0.2359404,0.61479872
0.11931213,0.24734981,0.61503732
0.11930683,0.25888169,0.61527461
0.11930154,0.27041575,0.61551106
0.11929625,0.28197256,0.6157468
0.11929136,0.29368913,0.61597151
0.11928772,0.30555266,0.61614937
0.11928438,0.3174409,0.61631507
0.11928107,0.3293505,0.61647975
0.11927828,0.34141183,0.61661988
0.11927693,0.35365957,0.61669058
0.11927602,0.36596233,0.61673903
0.13226838,0.10528877,0.6128304
0.13226601,0.11586627,0.61290431
0.13226365,0.12644376,0.6129781
0.13226126,0.13702123,0.61305189
0.13225853,0.14766148,0.6131348
0.13225202,0.15853372,0.61331439
0.13224523,0.16940799,0.61350042
0.13223845,0.18028224,0.61368597
0.13223158,0.19119018,0.613873
0.13222329,0.20230313,0.61409062
0.13221419,0.21350652,0.61432707
0.1322051,0.22470991,0.61456293
0.13219599,0.23593938,0.61479872
0.13218687,0.24734889,0.6150372
0.13217804,0.258881,0.61527437
0.13216923,0.27041531,0.6155107
0.13216043,0.28197232,0.61574632
0.13215226,0.29368916,0.61597091
0.13214619,0.30555296,0.61614871
0.13214064,0.31744149,0.61631435
0.13213511,0.3293514,0.61647904
0.13213047,0.34141299,0.61661911
0.13212821,0.35366088,0.6166898
0.1321267,0.36596367,0.61673832
0.14517574,0.10528868,0.61283141
0.14517242,0.11586601,0.61290526
0.14516909,0.12644333,0.61297905
0.14516577,0.13702062,0.61305279
0.14516194,0.14766069,0.6131357
0.14515282,0.15853284,0.61331517
0.14514333,0.16940701,0.61350107
0.14513382,0.18028116,0.61368656
0.14512421,0.19118902,0.61387348
0.1451126,0.20230195,0.61409098
0.14509988,0.2135054,0.61432731
0.14508715,0.22470884,0.61456311
0.1450744,0.23593837,0.61479872
0.14506163,0.24734797,0.61503708
0.14504926,0.25888029,0.61527413
0.14503692,0.27041483,0.61551028
0.14502458,0.28197205,0.61574584
0.14501317,0.29368916,0.61597031
0.14500467,0.30555326,0.61614805
0.1449969,0.31744209,0.6163137
0.14498915,0.32935229,0.61647832
0.14498267,0.34141418,0.61661839
0.14497949,0.35366216,0.61668909
0.14497739,0.36596501,0.61673754
0.15808824,0.10528849,0.61283362
0.15808378,0.11586546,0.61290735
0.15807934,0.1264424,0.61298108
0.1580749,0.13701932,0.61305475
0.15806979,0.14765902,0.61313754
0.15805762,0.15853097,0.61331683
0.15804495,0.16940494,0.6135025
0.15803227,0.1802789,0.61368781
0.15801945,0.19118658,0.6138745
0.15800399,0.20229948,0.61409175
0.15798703,0.21350305,0.61432779
0.15797009,0.22470662,0.61456329
0.15795311,0.23593627,0.61479867
0.15793613,0.24734609,0.61503673
0.15791966,0.25887889,0.61527348
0.15790327,0.27041394,0.61550939
0.15788688,0.28197169,0.61574465
0.15787169,0.29368934,0.61596888
0.15786041,0.30555409,0.61614656
0.15785009,0.31744361,0.61631209
0.15783979,0.32935447,0.61647666
0.15783118,0.34141698,0.61661667
0.15782696,0.35366523,0.61668736
0.15782417,0.3659682,0.61673588
0.17100461,0.10528824,0.6128366
0.17099892,0.11586469,0.61291027
0.17099322,0.12644111,0.61298388
0.17098753,0.13701752,0.61305743
0.170981,0.14765671,0.61314011
0.17096546,0.15852834,0.6133191
0.17094927,0.16940206,0.61350447
0.17093307,0.18027577,0.61368948
0.17091668,0.19118316,0.61387587
0.17089693,0.20229603,0.61409277
0.17087531,0.21349978,0.61432844
0.1708537,0.22470355,0.61456352
0.17083205,0.23593338,0.61479849
0.17081037,0.24734348,0.61503619
0.17078941,0.25887698,0.61527252
0.17076851,0.27041274,0.61550808
0.17074764,0.28197122,0.61574298
0.1707283,0.29368967,0.61596686
0.17071393,0.30555537,0.61614436
0.17070077,0.31744581,0.61630976
0.17068769,0.32935762,0.61647427
0.17067672,0.34142104,0.61661422
0.17067136,0.3536697,0.61668491
0.17066783,0.36597282,0.61673343
0.18392099,0.10528798,0.61283964
0.18391405,0.11586391,0.61291319
0.18390712,0.12643982,0.61298668
0.18390018,0.13701572,0.61306006
0.18389222,0.14765438,0.61314267
0.1838733,0.15852572,0.61332136
0.18385357,0.16939919,0.61350644
0.18383385,0.18027262,0.61369115
0.18381391,0.19117977,0.6138773
0.18378988,0.20229258,0.61409378
0.18376359,0.21349652,0.61432904
0.18373731,0.22470047,0.6145637
0.18371098,0.23593047,0.61479831
0.18368463,0.24734087,0.61503559
0.18365917,0.25887507,0.61527163
0.18363377,0.27041155,0.61550677
0.18360841,0.28197077,0.61574125
0.1835849,0.29369,0.61596477
0.18356745,0.30555665,0.61614215
0.18355148,0.31744805,0.6163075
0.18353558,0.32936078,0.61647189
0.18352225,0.34142509,0.61661172
0.18351576,0.35367414,0.61668241
0.18351147,0.36597741,0.61673099
0.19683737,0.10528772,0.61284262
0.19682918,0.11586314,0.61291605
0.196821,0.12643854,0.61298943
0.19681282,0.13701391,0.61306274
0.19680344,0.14765206,0.61314517
0.19678113,0.15852311,0.61332363
0.19675788,0.1693963,0.6135084
0.19673465,0.18026948,0.61369282
0.19671114,0.19117635,0.61387867
0.19668283,0.20228913,0.61409485
0.19665186,0.21349326,0.6143297
0.19662093,0.22469738,0.61456394
0.19658992,0.23592757,0.61479813
0.19655889,0.24733827,0.61503506
0.19652891,0.25887316,0.61527067
0.19649902,0.27041036,0.6155054
0.19646917,0.28197029,0.61573952
0.1964415,0.29369032,0.61596274
0.19642097,0.30555791,0.61613995
0.19640218,0.31745026,0.61630517
0.19638348,0.32936397,0.6164695
0.1963678,0.34142917,0.61660928
0.19636016,0.35367861,0.61667997
0.1963551,0.36598203,0.61672854
0.20976713,0.10528737,0.61284667
0.20975721,0.11586209,0.61291999
0.20974727,0.12643678,0.61299318
0.20973735,0.13701147,0.61306638
0.20972599,0.14764892,0.61314863
0.20969911,0.15851958,0.61332661
0.2096711,0.16939245,0.61351097
0.20964308,0.18026529,0.61369491
0.20961475,0.19117185,0.61388028
