"Points:0","Points:1","Points:2"
0.1887368,0.2925773,0.59815782
0.18869656,0.30377975,0.59864718
0.18865991,0.31519115,0.59906662
0.18863067,0.32678938,0.5993982
0.18861236,0.33861548,0.59962445
0.20350488,0.10455966,0.58447027
0.20348637,0.11367726,0.58479166
0.20346789,0.12279285,0.58510572
0.20344941,0.13190654,0.58541811
0.20342956,0.14107223,0.58574665
0.20338316,0.1505084,0.58631915
0.2033256,0.16007419,0.58706242
0.20326805,0.16963601,0.58781528
0.20321012,0.17922407,0.58857578
0.2031461,0.18899509,0.58939368
0.20306872,0.19893102,0.5902583
0.20298585,0.20889603,0.59118664
0.20290282,0.21888027,0.59212607
0.20281902,0.22902294,0.59307897
0.20273766,0.23931347,0.59403628
0.20265596,0.24972488,0.59494525
0.20257618,0.2602112,0.59583843
0.2024982,0.27084395,0.59670985
0.20242901,0.28163138,0.59749842
0.20237847,0.29258636,0.59814841
0.20233364,0.30379131,0.5986377
0.20229217,0.31520471,0.5990572
0.20225945,0.32680446,0.59938884
0.20223963,0.33863145,0.59961522
0.21739402,0.10455745,0.58450431
0.21736903,0.11367066,0.58482504
0.21734405,0.12278187,0.5851379
0.21731907,0.13189122,0.5854491
0.21729247,0.14105254,0.58577645
0.21723452,0.15048523,0.58634633
0.21716064,0.16004923,0.5870862
0.21708679,0.16960931,0.58783567
0.21701244,0.17919566,0.58859271
0.21693082,0.18896525,0.58940697
0.21683419,0.1989015,0.59026748
0.21673176,0.20886919,0.59119123
0.21662915,0.21885614,0.59212607
0.21652551,0.2290017,0.59307456
0.21642415,0.23929608,0.59402758
0.216325,0.24971348,0.59493303
0.21622953,0.26020753,0.59582359
0.21613611,0.27084816,0.59669274
0.21605322,0.28164378,0.5974797
0.21598972,0.29260635,0.59812909
0.21593618,0.30381611,0.59861857
0.21588798,0.31523311,0.59903866
0.21585025,0.32683572,0.59937078
0.21582705,0.33866444,0.59959751
0.23128305,0.10455517,0.58454037
0.23125145,0.11366381,0.58485985
0.23121984,0.12277047,0.5851714
0.23118827,0.13187531,0.58548141
0.23115474,0.1410321,0.58580738
0.23108475,0.15046118,0.58637452
0.23099414,0.16002332,0.58711076
0.23090355,0.16958158,0.58785659
0.23081243,0.17916614,0.58860999
0.23071267,0.18893425,0.58942038
0.23059607,0.19887091,0.59027654
0.2304734,0.20884137,0.5911954
0.23035058,0.21883114,0.59212542
0.23022655,0.22897975,0.5930692
0.23010457,0.23927826,0.59401768
0.22998725,0.24970198,0.59491944
0.22987548,0.26020414,0.59580714
0.22976613,0.27085313,0.59667379
0.22966938,0.28165746,0.59745914
0.22959247,0.2926282,0.59810793
0.22952975,0.30384323,0.59859771
0.22947443,0.31526431,0.59901834
0.22943158,0.32687011,0.59935105
0.22940497,0.33870068,0.59957814
0.24517207,0.10455287,0.58457696
0.24513385,0.11365696,0.58489466
0.24509564,0.12275909,0.58520496
0.24505746,0.13185939,0.58551365
0.24501702,0.14101167,0.58583832
0.24493501,0.15043713,0.58640277
0.24482764,0.1599974,0.58713537
0.24472035,0.16955386,0.58787751
0.24461246,0.17913662,0.58862728
0.24449456,0.18890327,0.58943373
0.244358,0.19884031,0.5902856
0.2442151,0.20881353,0.59119958
0.24407206,0.21880612,0.59212476
0.24392763,0.22895779,0.59306377
0.24378501,0.23926041,0.59400779
0.24364953,0.24969047,0.59490579
0.24352142,0.26020077,0.59579068
0.24339616,0.27085808,0.59665489
0.24328551,0.28167117,0.59743851
0.24319522,0.29265001,0.59808677
0.24312329,0.30387035,0.59857684
0.24306086,0.31529552,0.59899801
0.24301289,0.32690451,0.59933126
0.24298288,0.33873695,0.59955877
0.25906003,0.10455056,0.58461887
0.25901619,0.11365003,0.58493441
0.25897235,0.12274757,0.58524311
0.25892851,0.13184331,0.58555025
0.25888211,0.14099102,0.58587337
0.25878844,0.15041283,0.5864346
0.25866431,0.15997128,0.58716285
0.2585403,0.16952595,0.5879007
0.25841564,0.17910697,0.58864617
0.25827965,0.18887219,0.58944815
0.25812283,0.19880973,0.59029502
0.25795749,0.208786,0.59120345
0.25779212,0.21878166,0.59212327
0.25762528,0.22893663,0.59305692
0.25746018,0.23924361,0.59399581
0.25730455,0.24968055,0.59488976
0.25715837,0.26019984,0.59577161
0.25701556,0.27086636,0.59663314
0.25688949,0.28168899,0.59741503
0.25678465,0.29267678,0.59806269
0.25670284,0.30390272,0.59855318
0.25663278,0.31533203,0.59897518
0.25657913,0.32694426,0.59930915
0.25654516,0.33877864,0.59953725
0.27304539,0.10454787,0.5846746
0.27299348,0.11364197,0.58498847
0.27294159,0.12273418,0.58529484
0.2728897,0.13182463,0.5855996
0.27283484,0.14096706,0.58592021
0.27272406,0.15038475,0.58647686
0.27257529,0.15994118,0.58719891
0.27242666,0.1694939,0.58793044
0.27227724,0.17907302,0.58866948
0.27211449,0.18883674,0.58946466
0.27192786,0.19877538,0.59030437
0.2717281,0.20875572,0.5912047
0.27152801,0.21875553,0.59211648
0.27132609,0.22891495,0.59304214
0.27112624,0.23922791,0.59397334
0.27093834,0.24967471,0.59486115
0.27076164,0.26020664,0.59573841
0.2705887,0.27088603,0.59659606
0.27043477,0.28172228,0.59737533
0.270307,0.29272309,0.59802264
0.27020943,0.30395776,0.59851438
0.27012613,0.31539389,0.59893817
0.27006203,0.32701167,0.5992738
0.27002016,0.33884913,0.59950316
0.28703848,0.10454515,0.58473152
0.28697821,0.11363388,0.58504272
0.28691798,0.12272074,0.58534664
0.28685775,0.13180587,0.58564901
0.28679401,0.14094299,0.58596718
0.28666526,0.15035659,0.58651906
0.28649101,0.15991104,0.58723474
0.2863169,0.16946182,0.58795983
0.2861419,0.17903908,0.58869237
0.28595129,0.18880132,0.58948058
0.28573358,0.19874111,0.5903129
0.28549817,0.20872557,0.591205
0.28526211,0.21872959,0.59210855
0.28502384,0.2288935,0.5930261
0.28478783,0.23921263,0.5939495
0.28456628,0.24966945,0.59483111
0.2843577,0.26021421,0.59570366
0.28415343,0.27090678,0.5965572
0.28397053,0.28175697,0.59733391
0.2838189,0.29277119,0.59798098
0.28370458,0.30401501,0.59847403
0.28360724,0.31545836,0.59889966
0.28353232,0.32708195,0.59923697
0.28348228,0.33892256,0.59946764
0.30103308,0.10454245,0.58478892
0.30096418,0.11362579,0.5850969
0.30089536,0.12270731,0.58539838
0.30082655,0.13178714,0.58569837
0.3007538,0.14091896,0.58601403
0.30060688,0.15032846,0.5865612
0.3004069,0.15988089,0.5872705
0.30020726,0.16942975,0.58798915
0.3000066,0.17900515,0.5887152
0.29978812,0.18876591,0.58949655
0.29953939,0.19870684,0.59032148
0.29926834,0.20869541,0.5912053
0.2989963,0.21870363,0.59210068
0.29872167,0.22887206,0.59301013
0.29844952,0.23919731,0.59392577
0.29819426,0.24966417,0.59480113
0.29795378,0.26022175,0.59566897
0.29771811,0.27092752,0.5965184
0.29750627,0.28179166,0.59729248
0.29733071,0.29281929,0.59793925
0.29719967,0.30407226,0.59843361
0.29708833,0.31552285,0.5988611
0.29700255,0.32715222,0.59920019
0.29694435,0.33899596,0.59943217
0.31497014,0.10453988,0.58483523
0.31489152,0.11361813,0.58513945
0.31481293,0.12269459,0.58543807
0.3147344,0.13176939,0.5857352
0.31465143,0.14089617,0.58604795
0.31448558,0.15030195,0.58658999
0.31426045,0.15985307,0.58729208
0.31403562,0.16940066,0.58800346
0.31380966,0.17897481,0.58872223
0.3135637,0.18873471,0.58949602
0.31328356,0.19867714,0.59031314
0.31298012,0.20867124,0.59118819
0.3126758,0.21868502,0.59207505
0.31236851,0.22885923,0.59297615
0.31206372,0.23919186,0.59388399
0.311777,0.24967022,0.59475315
0.31150553,0.2602427,0.595617
0.31123948,0.27096361,0.5964635
0.31099963,0.28184366,0.59723622
0.31080124,0.29288682,0.59788406
0.31065461,0.30414972,0.59838158
0.31052953,0.31560725,0.59881276
0.31043303,0.3272422,0.59915513
0.31036672,0.33908877,0.59938979
0.32897335,0.10453811,0.58485973
0.32888201,0.11361287,0.58516043
0.32879069,0.12268588,0.58545572
0.32869941,0.13175726,0.58574963
0.32860303,0.14088066,0.58605909
0.32841116,0.15028422,0.58659524
0.32815284,0.15983537,0.58728904
0.32789484,0.16938305,0.58799219
0.32763559,0.17895734,0.5887028
0.32735369,0.18871771,0.58946818
0.32703161,0.19866271,0.59027588
0.32668459,0.20866324,0.59114128
0.32633689,0.21868351,0.59201878
0.3259857,0.22886451,0.59291101
0.32563707,0.23920555,0.59381068
0.32530707,0.2496971,0.5946728
0.32499182,0.26028606,0.59553313
0.32468262,0.27102384,0.59637737
0.32440314,0.28192216,0.59715015
0.32417348,0.29298446,0.59780192
0.32400385,0.30426046,0.59830588
0.32385755,0.31572762,0.59874403
0.32374436,0.32737029,0.59909266
0.3236672,0.33921939,0.59933245
0.3429887,0.10453642,0.58488083
0.34288412,0.11360782,0.58517849
0.34277961,0.12267751,0.58547062
0.34267512,0.13174562,0.58576137
0.34256473,0.14086579,0.58606762
0.34234563,0.15026727,0.58659786
0.34205291,0.1598186,0.58728349
0.34176055,0.16936654,0.58797842
0.34146678,0.17894115,0.58868086
0.34114748,0.18870205,0.58943796
0.3407819,0.19864966,0.59023631
0.34038967,0.20865662,0.59109199
0.33999696,0.21868342,0.59196019
0.33960018,0.22887121,0.59284353
0.33920583,0.23922069,0.59373504
0.33883062,0.24972551,0.59459019
0.33846968,0.26033095,0.59544694
0.33811545,0.27108565,0.59628898
0.33779466,0.28200242,0.59706187
0.3375321,0.29308403,0.59771782
0.33733779,0.30437317,0.59822851
0.33716899,0.31585023,0.59867394
0.33703843,0.32750079,0.599029
0.33694988,0.33935249,0.59927398
0.35705474,0.10453556,0.58488816
0.35693482,0.11360518,0.58518296
0.35681504,0.12267305,0.58547223
0.35669541,0.13173927,0.58576018
0.35656911,0.14085749,0.58606356
0.35631895,0.1502578,0.58658892
0.35598642,0.15980956,0.58726734
0.35565498,0.16935785,0.58795512
0.35532257,0.17893277,0.58865047
0.35496196,0.18869402,0.58940029
0.35454908,0.19864376,0.59019065
0.35410717,0.20865577,0.59103763
0.35366583,0.21868782,0.59189755
0.35322058,0.22888124,0.59277302
0.35277838,0.2392382,0.59365714
0.3523564,0.24975547,0.59450608
0.35194853,0.26037696,0.5953595
0.35154852,0.27114818,0.59619969
0.35118604,0.28208318,0.59697294
0.35089049,0.29318395,0.59763318
0.3506715,0.3044861,0.59815079
0.35048023,0.31597295,0.59860373
0.35033235,0.32763135,0.59896535
0.35023251,0.33948559,0.59921551
0.3713406,0.10453901,0.58481669
0.37119961,0.11361548,0.58510864
0.37105885,0.12269013,0.58539522
0.37091827,0.13176306,0.58568048
0.37077013,0.14088793,0.58598131
0.37048119,0.15029503,0.58650315
0.37009594,0.15985231,0.58717573
0.36971208,0.16940597,0.58785808
0.36932731,0.17898609,0.5885483
0.36891109,0.18875246,0.58929324
0.36843649,0.19870727,0.59007823
0.36792961,0.20872229,0.59092033
0.36742362,0.21875708,0.59177631
0.36691344,0.22895335,0.59264868
0.36640632,0.23931459,0.59353065
0.36591831,0.24983944,0.5943774
0.36544529,0.26047134,0.59523267
0.36498168,0.27125359,0.59607679
0.36456004,0.28220156,0.59685642
0.36421385,0.29331717,0.59752667
0.36395434,0.30462912,0.59805596
0.36372757,0.31612229,0.59852111
0.36354947,0.32778528,0.59889305
0.36342674,0.33963898,0.59915167
0.38583395,0.10454503,0.58471155
0.38566568,0.1136335,0.58500242
0.38549766,0.1227201,0.58528686
0.3853299,0.13180496,0.58556998
0.38515338,0.14094178,0.58586878
0.38481432,0.15035957,0.58638787
0.38436469,0.15992509,0.5870555
0.38391677,0.1694869,0.58773333
0.38346791,0.17907511,0.5884195
0.38298398,0.1888494,0.58916104
0.38243344,0.19881049,0.58994126
0.38184723,0.20882857,0.59078032
0.38126215,0.21886627,0.59163427
0.38067171,0.22906539,0.59250569
0.38008282,0.23942937,0.59338778
0.37950784,0.24995863,0.59423405
0.37894803,0.26059669,0.59509355
0.37839791,0.27138525,0.59594405
0.37789175,0.28234085,0.59673238
0.37746778,0.29346636,0.59741473
0.37713924,0.30478337,0.59795797
0.37684873,0.31627816,0.59843779
0.37661663,0.32794172,0.59882218
0.3764551,0.33979186,0.59909075
0.40035543,0.1045512,0.5846051
0.40015867,0.11365198,0.5848949
0.39996231,0.12275086,0.5851773
0.3997663,0.13184796,0.58545828
0.39956015,0.14099707,0.58575505
0.39916885,0.15042575,0.58627146
0.39865288,0.1599997,0.58693421
0.39813891,0.16956988,0.5876075
0.39762399,0.17916639,0.58828962
0.39707026,0.18894872,0.58902788
0.39644161,0.19891608,0.58980352
0.39577392,0.20893721,0.59063947
0.39510757,0.21897784,0.5914914
0.39443445,0.22917974,0.59236193
0.39376095,0.23954633,0.59324414
0.39309615,0.2500799,0.59409004
0.39244664,0.26072386,0.59495366
0.39180684,0.27151838,0.59581059
0.39121234,0.28248113,0.59660774
0.39070672,0.29361594,0.59730232
0.39030528,0.3049373,0.59785992
0.38994765,0.31643304,0.59835488
0.38965967,0.32809687,0.59875208
0.38945767,0.33994311,0.59903067
0.41502652,0.10456136,0.58448261
0.41479638,0.11368211,0.58477193
0.41456681,0.12280052,0.58505309
0.41433775,0.13191672,0.58533281
0.41409707,0.14108454,0.58562851
0.41364321,0.15052873,0.58614379
0.41305292,0.16011214,0.58680367
0.41246554,0.16969125,0.58747441
0.41187757,0.1792962,0.5881542
0.41124633,0.18908599,0.58889067
0.41052926,0.19905759,0.58966321
0.40977031,0.20907693,0.5904972
0.40901414,0.21911603,0.59134805
0.40825036,0.22931659,0.5922184
0.4074848,0.23968196,0.59310114
0.406721,0.2502158,0.5939467
0.4059701,0.26086038,0.59481376
0.40523174,0.2716569,0.59567678
0.40454262,0.28262401,0.5964824
0.40395117,0.29376638,0.59718913
0.40347376,0.30509111,0.59776115
0.40304667,0.3165876,0.59827173
0.40270144,0.32825157,0.59868193
0.40245819,0.34009379,0.59897077
0.43047345,0.10457926,0.58434188
0.43019086,0.1137354,0.5846321
0.429912,0.12288872,0.58491248
0.42963439,0.13203938,0.58519137
0.42934123,0.1412413,0.58548641
0.42880777,0.15071474,0.58600223
0.42811975,0.16031584,0.58666098
0.42743266,0.16991182,0.58733076
0.42674387,0.17953295,0.58801001
0.4260101,0.18933837,0.58874655
0.42518261,0.19931872,0.58951843
0.424301,0.20933367,0.59035385
0.42342091,0.21936812,0.59120685
0.42253178,0.22956358,0.59208006
0.42164597,0.23992366,0.59296578
0.42074102,0.25044692,0.593813
0.41983056,0.26107356,0.59468502
0.41893631,0.27185294,0.59555501
0.41809821,0.2828052,0.59636992
0.41735855,0.29393542,0.59708846
0.41674772,0.30525172,0.59767318
0.41619721,0.31673953,0.59819853
0.41574639,0.32839513,0.59862155
0.41542029,0.3402268,0.59892035
0.10694738,0.10454308,0.59999704
0.10694472,0.11362895,0.60024887
0.10694207,0.12271442,0.60049993
0.10693942,0.13179949,0.60075027
0.10693668,0.14093806,0.6010111
0.1069319,0.1503505,0.60148638
0.10692525,0.15990199,0.60211653
0.10691861,0.16945294,0.60274243
0.10691193,0.17903294,0.60336739
0.10690484,0.18879895,0.60403198
0.10689703,0.19872883,0.60477155
0.10688876,0.20869735,0.60555214
0.10688049,0.21868813,0.60632879
0.10687212,0.22883904,0.60711092
0.10686384,0.23913644,0.60789263
0.10685614,0.24954839,0.60864335
0.10684878,0.26003635,0.60935986
0.1068415,0.27066961,0.61006552
0.10683472,0.2814537,0.61071289
0.106829,0.29240635,0.61125141
0.10682515,0.30361578,0.6116606
0.10682199,0.31503698,0.61201382
0.10681935,0.32664585,0.61229402
0.10681743,0.33848229,0.6124866
0.12084214,0.10454305,0.59999776
0.12083418,0.11362883,0.60024947
0.12082621,0.12271422,0.60050046
0.12081826,0.13179921,0.60075074
0.12081003,0.1409377,0.60101146
0.1207957,0.15035015,0.60148656
0.12077575,0.15990172,0.60211653
0.12075582,0.16945273,0.60274225
0.12073581,0.1790328,0.60336709
0.12071453,0.18879895,0.6040315
0.12069107,0.19872914,0.60477084
0.12066628,0.20869772,0.60555124
0.12064146,0.21868853,0.60632765
0.12061636,0.2288395,0.60710955
0.12059152,0.23913716,0.60789108
0.12056842,0.24954951,0.60864162
0.12054634,0.26003787,0.60935789
0.1205245,0.27067161,0.61006337
0.12050414,0.28145617,0.61071062
0.12048697,0.29240927,0.61124909
0.12047545,0.30361921,0.61165828
0.12046598,0.31504089,0.61201143
0.12045804,0.32665008,0.61229163
0.12045229,0.33848664,0.61248422
0.1347369,0.10454301,0.59999841
0.13472363,0.11362872,0.60025007
0.13471036,0.12271402,0.600501
0.13469709,0.13179892,0.60075116
0.13468339,0.14093733,0.60101187
0.1346595,0.15034981,0.60148674
0.13462625,0.15990144,0.60211653
0.13459304,0.16945253,0.60274214
0.13455968,0.17903267,0.60336679
0.13452423,0.18879895,0.60403103
0.13448513,0.19872946,0.60477006
0.1344438,0.20869808,0.60555029
0.13440244,0.21868894,0.60632646
0.13436061,0.22883996,0.60710818
0.13431922,0.23913786,0.60788953
0.1342807,0.24955061,0.60863984
0.13424389,0.26003942,0.60935599
0.1342075,0.27067357,0.61006123
0.13417356,0.28145865,0.6107083
0.13414496,0.29241222,0.61124676
0.13412574,0.30362266,0.61165589
0.13410996,0.31504479,0.61200905
0.13409671,0.32665431,0.61228925
0.13408715,0.33849102,0.61248183
0.14863165,0.10454296,0.59999907
0.14861308,0.11362859,0.60025066
0.1485945,0.12271382,0.60050154
0.14857593,0.13179864,0.60075164
0.14855674,0.14093697,0.60101229
0.14852332,0.15034945,0.60148692
0.14847676,0.15990117,0.60211658
0.14843027,0.16945232,0.60274202
0.14838356,0.17903253,0.60336649
0.14833392,0.18879895,0.60403055
0.14827918,0.19872978,0.60476935
0.14822134,0.20869844,0.60554934
0.14816341,0.21868932,0.60632533
0.14810486,0.22884043,0.6071068
0.1480469,0.23913857,0.60788798
0.14799298,0.24955173,0.60863811
0.14794146,0.26004094,0.60935402
0.14789051,0.27067557,0.61005902
0.14784299,0.28146112,0.61070603
0.14780293,0.29241514,0.61124444
0.14777604,0.30362609,0.61165357
0.14775394,0.31504869,0.61200666
0.1477354,0.32665855,0.61228687
0.14772201,0.33849537,0.61247945
0.16236363,0.1045422,0.60000789
0.1623448,0.1136263,0.60025913
0.16232595,0.12271001,0.60050964
0.16230708,0.13179332,0.60075945
0.16228743,0.14093013,0.60101974
0.16225067,0.15034145,0.6014936
0.16220082,0.15989275,0.60212231
0.16215095,0.16944349,0.60274684
0.16210078,0.17902328,0.60337043
0.16204689,0.18878941,0.60403347
0.16198601,0.19872053,0.6047712
0.16192138,0.20869012,0.60554999
0.16185656,0.21868193,0.60632485
0.16179098,0.22883402,0.6071052
0.16172633,0.23913358,0.6078853
0.16166501,0.24954867,0.60863453
0.16160595,0.26004028,0.60934961
0.16154766,0.2706773,0.6100539
0.16149391,0.28146541,0.61070025
0.16145013,0.29242182,0.61123836
0.16141854,0.30363452,0.61164731
0.16139159,0.31505859,0.61200041
0.16136937,0.32666954,0.61228061
0.16135405,0.33850706,0.61247313
0.17606762,0.10454122,0.60001934
0.17604922,0.11362337,0.60027015
0.1760308,0.12270512,0.60052025
0.17601238,0.13178648,0.60076958
0.17599298,0.14092132,0.60102946
0.17595351,0.15033112,0.6015023
0.1759017,0.15988182,0.60212982
0.17584985,0.16943195,0.60275316
0.17579766,0.17901115,0.60337555
0.175741,0.18877685,0.6040374
0.17567527,0.1987083,0.60477364
0.17560521,0.20867904,0.60555094
0.17553495,0.21867199,0.60632432
0.1754639,0.22882538,0.60710317
0.17539427,0.2391268,0.60788184
0.17532682,0.24954444,0.60862988
0.17526133,0.26003915,0.60934389
0.1751969,0.27067935,0.61004716
0.17513834,0.28147084,0.61069274
0.17509256,0.2924304,0.61123043
0.17505674,0.30364549,0.6116392
0.17502508,0.31507149,0.61199218
0.17499946,0.32668394,0.61227238
0.17498267,0.33852237,0.6124649
0.18977162,0.10454024,0.60003078
0.18975365,0.11362043,0.60028118
0.18973567,0.12270022,0.6005308
0.18971768,0.13177963,0.60077977
0.18969855,0.14091252,0.60103917
0.18965635,0.1503208,0.601511
0.18960255,0.15987088,0.60213733
0.18954875,0.16942042,0.60275948
0.18949455,0.17899901,0.60338068
0.18943512,0.18876429,0.60404128
0.18936454,0.19869605,0.60477608
0.18928905,0.20866793,0.60555184
0.18921334,0.21866207,0.60632372
0.1891368,0.22881672,0.60710114
0.18906222,0.23912002,0.60787839
0.18898863,0.24954021,0.60862523
0.18891671,0.26003799,0.60933816
0.18884613,0.27068141,0.61004037
0.18878278,0.28147623,0.61068523
0.18873498,0.29243898,0.61122251
0.18869494,0.30365646,0.61163104
0.18865855,0.31508443,0.61198395
0.18862954,0.32669836,0.61226416
0.18861128,0.33853772,0.61245668
0.20350933,0.10453919,0.60004389
0.20349047,0.11361728,0.60029376
0.20347163,0.12269498,0.60054296
0.2034528,0.13177231,0.60079139
0.20343263,0.1409031,0.60105026
0.20338582,0.15030974,0.60152096
0.20332739,0.15985915,0.60214591
0.20326906,0.16940801,0.60276669
0.20321046,0.17898594,0.60338658
0.20314588,0.18875073,0.60404575
0.20306805,0.19868276,0.60477895
0.20298474,0.20865594,0.60555309
0.20290141,0.21865135,0.6063233
0.2028174,0.2288074,0.60709912
0.20273602,0.23911269,0.60787487
0.20265464,0.24953558,0.60862041
0.20257497,0.26003671,0.60933226
0.20249705,0.2706835,0.61003345
0.20242783,0.28148189,0.61067748
0.20237707,0.29244801,0.61121434
0.2023323,0.3036679,0.61162263
0.20229103,0.31509784,0.61197555
0.20225845,0.32671326,0.61225569
0.20223856,0.33855352,0.61244822
0.2173955,0.10453714,0.60007244
0.21737021,0.11361112,0.60032123
0.21734494,0.12268475,0.60056931
0.21731968,0.13175799,0.60081661
0.21729282,0.1408847,0.6010744
0.21723461,0.15028803,0.60154283
0.21716003,0.15983573,0.60216475
0.21708554,0.16938289,0.60278255
0.21701066,0.1789591,0.60339952
