"Points:0","Points:1","Points:2"
0.14872232,0.18785918,0.58808243
0.148662,0.19766325,0.58901519
0.14859799,0.20749728,0.5900206
0.14853376,0.21735199,0.59103817
0.14846881,0.22736281,0.59206969
0.14840437,0.23751761,0.59310555
0.14834388,0.2477895,0.59409165
0.14828607,0.25814301,0.59505439
0.14822881,0.2686426,0.59599245
0.14817487,0.27929515,0.59684408
0.14812854,0.29011479,0.59755319
0.14809664,0.30120304,0.59809089
0.1480726,0.31256202,0.59852785
0.14805219,0.3241089,0.59887606
0.148037,0.33588484,0.59911847
0.16285908,0.10450111,0.58273101
0.16283843,0.11350143,0.58308649
0.16281779,0.1224995,0.58343309
0.16279714,0.13149545,0.58377737
0.16277567,0.14054242,0.58413762
0.16273665,0.14985459,0.58474815
0.16268235,0.15929896,0.58555764
0.162628,0.16873877,0.58637607
0.16257331,0.17820382,0.58720142
0.16251479,0.18784811,0.58808529
0.16244912,0.1976521,0.5890168
0.16237913,0.2074872,0.59002078
0.16230878,0.21734306,0.59103692
0.16223754,0.22735512,0.59206712
0.16216706,0.23751161,0.59310168
0.16209975,0.2477857,0.59408671
0.16203532,0.25814191,0.59504855
0.16197161,0.26864424,0.59598571
0.16191241,0.27929968,0.59683675
0.16186331,0.29012206,0.59754556
0.1618274,0.3012124,0.59808314
0.16179866,0.3125729,0.59852022
0.16177471,0.32412097,0.59886849
0.16175781,0.33589762,0.5991109
0.17663071,0.10450011,0.58274454
0.17661119,0.11349845,0.58309942
0.17659166,0.12249454,0.58344549
0.17657213,0.13148852,0.58378923
0.1765516,0.14053352,0.58414888
0.17651069,0.14984415,0.58475822
0.17645553,0.15928744,0.58556628
0.17640026,0.16872616,0.58638328
0.17634457,0.17819017,0.5872072
0.17628427,0.18783361,0.58808953
0.17621471,0.19763748,0.5890193
0.17614029,0.20747387,0.59002143
0.17606549,0.2173312,0.59103578
0.17598973,0.22734483,0.59206408
0.17591523,0.23750348,0.59309697
0.17584263,0.24778043,0.59408045
0.17577304,0.25814009,0.5950411
0.17570454,0.26864603,0.59597713
0.17564194,0.27930525,0.59682733
0.17559227,0.29013124,0.59753579
0.17555317,0.30122435,0.59807324
0.17552,0.3125869,0.59851032
0.17549296,0.32413656,0.59885871
0.17547494,0.33591419,0.59910125
0.19040234,0.10449912,0.58275837
0.19038396,0.11349547,0.58311242
0.19036555,0.12248959,0.58345789
0.19034714,0.13148159,0.58380109
0.19032754,0.14052463,0.58416021
0.19028473,0.14983371,0.58476835
0.19022869,0.1592759,0.58557498
0.19017251,0.16871357,0.5863905
0.19011584,0.17817652,0.58721298
0.19005376,0.18781911,0.58809376
0.1899803,0.19762288,0.58902186
0.18990146,0.20746057,0.59002209
0.18982218,0.21731932,0.59103459
0.18974192,0.22733453,0.5920611
0.18966341,0.23749535,0.5930922
0.18958552,0.24777515,0.59407425
0.18951076,0.2581383,0.59503365
0.18943748,0.26864782,0.59596854
0.18937147,0.27931079,0.59681797
0.18932123,0.29014042,0.59752601
0.18927893,0.30123633,0.59806329
0.18924135,0.31260091,0.59850049
0.18921122,0.32415214,0.59884894
0.18919209,0.33593076,0.59909153
0.20422418,0.10449803,0.58277583
0.20420504,0.11349221,0.58312875
0.20418589,0.12248415,0.58347356
0.20416676,0.13147402,0.58381605
0.20414625,0.1405149,0.58417445
0.20409891,0.14982226,0.58478129
0.2040381,0.15926318,0.58558607
0.2039773,0.16869958,0.58639979
0.20391609,0.17816131,0.58722055
0.20384872,0.18780287,0.58809948
0.20376781,0.1976064,0.58902562
0.20368107,0.20744558,0.59002358
0.20359409,0.217306,0.59103394
0.20350629,0.22732301,0.59205836
0.20342092,0.23748618,0.59308749
0.20333518,0.24776907,0.59406781
0.20325316,0.25813606,0.5950259
0.20317319,0.26864958,0.5959596
0.20310205,0.27931663,0.59680814
0.20304967,0.2901502,0.59751576
0.20300321,0.30124906,0.59805286
0.20296091,0.31261572,0.59849018
0.2029274,0.32416853,0.59883875
0.20290685,0.33594814,0.59908146
0.21824038,0.10449582,0.58281624
0.21821362,0.11348559,0.58316821
0.21818686,0.12247316,0.58351147
0.21816009,0.13145865,0.58385247
0.21813169,0.14049517,0.58420938
0.21807157,0.14979899,0.58481318
0.21799162,0.15923716,0.58561397
0.21791171,0.16867088,0.58642375
0.2178313,0.17812996,0.58724052
0.21774346,0.18776916,0.58811527
0.21764043,0.1975721,0.58903688
0.2175312,0.20741424,0.59002966
0.21742171,0.21727796,0.59103489
0.21731114,0.22729844,0.59205431
0.21720281,0.23746602,0.59307855
0.21709666,0.24775542,0.59405488
0.21699706,0.258131,0.5950101
0.21689992,0.2686533,0.59594131
0.21681333,0.27932948,0.59678805
0.21674623,0.29017159,0.59749496
0.21668963,0.30127618,0.59803212
0.2166402,0.31264654,0.59846997
0.2166013,0.32420233,0.59881914
0.21657699,0.33598375,0.59906226
0.23225646,0.10449352,0.5828588
0.23222195,0.11347873,0.58320904
0.23218745,0.12246174,0.58355075
0.23215295,0.13144271,0.5838902
0.23211651,0.14047469,0.58424544
0.23204307,0.14977485,0.58484608
0.23194358,0.15921021,0.58564264
0.23184413,0.16864116,0.58644819
0.23174414,0.17809753,0.58726084
0.23163532,0.18773434,0.58813125
0.23150943,0.19753672,0.58904803
0.23137705,0.20738193,0.59003526
0.23124443,0.21724905,0.59103513
0.23111051,0.22727315,0.59204924
0.23097858,0.23744541,0.59306842
0.23085134,0.24774167,0.59404051
0.23073351,0.25812623,0.59499264
0.23061869,0.26865777,0.59592122
0.23051649,0.27934361,0.59676617
0.23043424,0.29019478,0.59747231
0.230367,0.30130562,0.59800953
0.23031007,0.31268018,0.5984481
0.23026566,0.32423925,0.5987978
0.23023759,0.33602265,0.5990414
0.2462725,0.10449123,0.58290178
0.24623024,0.11347187,0.58324999
0.24618803,0.12245034,0.58359003
0.24614581,0.13142678,0.58392787
0.24610132,0.14045422,0.5842815
0.24601462,0.14975069,0.58487904
0.24589556,0.15918326,0.58567131
0.24577661,0.16861147,0.58647269
0.24565704,0.17806512,0.58728111
0.24552725,0.18769953,0.58814722
0.24537851,0.19750136,0.58905917
0.24522297,0.20734961,0.59004092
0.24506721,0.21722013,0.59103537
0.24490993,0.22724786,0.59204417
0.2447544,0.23742481,0.59305835
0.24460603,0.24772792,0.59402615
0.24446997,0.25812143,0.59497523
0.24433747,0.26866224,0.59590107
0.24421963,0.27935773,0.59674424
0.24412222,0.29021797,0.59744966
0.24404436,0.30133507,0.59798694
0.24397992,0.3127138,0.59842616
0.24393003,0.32427618,0.59877652
0.24389818,0.33606157,0.59902054
0.26025075,0.10448876,0.58295083
0.26020297,0.11346448,0.58329642
0.2601552,0.12243807,0.5836345
0.26010746,0.13140965,0.58397037
0.26005709,0.14043224,0.58432204
0.25995895,0.14972472,0.584916
0.25982371,0.15915464,0.58570313
0.25968856,0.16858025,0.58649951
0.25955269,0.17803137,0.58730298
0.25940514,0.18766357,0.58816385
0.25923643,0.19746512,0.58907026
0.25905809,0.20731699,0.59004575
0.25887939,0.21719152,0.59103405
0.25869906,0.22722347,0.59203678
0.25852031,0.23740569,0.59304518
0.25835091,0.24771652,0.59400827
0.25819501,0.25812015,0.59495407
0.25804308,0.26867127,0.59587717
0.25790799,0.27937752,0.59671837
0.25779411,0.29024783,0.59742308
0.25770482,0.30137166,0.59796065
0.2576322,0.31275463,0.59840077
0.25757611,0.32432032,0.59875196
0.25753975,0.33610773,0.5989967
0.27431068,0.10448585,0.58301419
0.27425528,0.11345578,0.58335763
0.27419987,0.12242361,0.58369291
0.2741445,0.13138948,0.58402604
0.27408609,0.14040636,0.58437485
0.27397126,0.14969426,0.58496362
0.27381313,0.15912138,0.58574373
0.27365506,0.16854428,0.58653289
0.27349612,0.17799276,0.58732921
0.27332357,0.18762273,0.58818251
0.27312672,0.19742464,0.58908099
0.27291465,0.20728132,0.59004748
0.27270177,0.21716115,0.5910269
0.27248687,0.22719869,0.59202081
0.27227378,0.23738803,0.59302068
0.27207258,0.2477098,0.59397691
0.27188441,0.25812733,0.59491789
0.27170023,0.26869273,0.59583688
0.27153507,0.27941388,0.5966754
0.27139619,0.29029855,0.59737968
0.27128938,0.30143261,0.59791833
0.27120277,0.31282243,0.59836042
0.27113545,0.32439375,0.59871346
0.27109048,0.33618429,0.59895957
0.28837836,0.10448293,0.5830788
0.28831503,0.11344705,0.58341908
0.28825173,0.12240911,0.58375144
0.2881884,0.13136923,0.58408177
0.28812155,0.14038038,0.58442771
0.2879892,0.14966372,0.58501124
0.28780732,0.15908806,0.58578402
0.28762549,0.16850826,0.58656597
0.28744262,0.17795414,0.5873549
0.28724387,0.18758191,0.58820057
0.28701767,0.19738422,0.58909094
0.28677067,0.20724577,0.59004831
0.28652236,0.21713096,0.59101868
0.28627157,0.22717416,0.59200358
0.28602281,0.23737077,0.59299487
0.28578839,0.24770366,0.59394413
0.28556657,0.25813529,0.5948801
0.28534889,0.2687152,0.59579492
0.28515264,0.27945164,0.59663069
0.28498772,0.29035106,0.59733468
0.2848624,0.3014957,0.5978744
0.28476101,0.31289282,0.59831858
0.2846821,0.32447001,0.59867346
0.28462821,0.33626378,0.59892112
0.30245599,0.10448001,0.58314371
0.30238378,0.11343833,0.5834803
0.30231166,0.12239464,0.58380979
0.3022396,0.13134904,0.58413726
0.30216354,0.14035447,0.58448029
0.30201259,0.14963323,0.58505863
0.30180541,0.15905483,0.58582419
0.30159858,0.16847236,0.58659887
0.30139089,0.17791565,0.58738053
0.30116528,0.18754122,0.58821851
0.30090925,0.19734389,0.58910084
0.30062696,0.20721023,0.59004915
0.30034307,0.21710074,0.59101045
0.30005637,0.22714961,0.59198648
0.2997719,0.23735349,0.59296912
0.29950425,0.24769747,0.59391141
0.2992487,0.25814328,0.59484237
0.29899749,0.26873767,0.59575289
0.29877013,0.27948943,0.59658599
0.29857916,0.2904036,0.59728956
0.29843536,0.30155882,0.59783047
0.29831919,0.31296325,0.59827667
0.29822871,0.32454628,0.59863353
0.29816589,0.33634329,0.59888262
0.31653482,0.10447723,0.58319664
0.31645051,0.11343005,0.58352888
0.31636626,0.12238089,0.58385491
0.31628206,0.13132986,0.58417898
0.31619337,0.14032987,0.58451855
0.31602091,0.14960447,0.58509111
0.31578249,0.15902445,0.58584833
0.31554443,0.16844043,0.58661467
0.31530535,0.17788221,0.5873881
0.31504613,0.18750665,0.5882175
0.31475243,0.19731055,0.589091
0.3144325,0.20718318,0.5900293
0.31411129,0.2170803,0.59098101
0.31378698,0.22713597,0.59194762
0.31346512,0.23734823,0.5929215
0.3131614,0.24770468,0.59385663
0.31287321,0.25816733,0.59478354
0.31259036,0.26877898,0.59569114
0.31233367,0.2795487,0.59652299
0.3121185,0.29048049,0.59722787
0.31195813,0.30164772,0.59777188
0.3118279,0.31305897,0.59822232
0.31172636,0.32464746,0.59858298
0.31165513,0.33644715,0.59883517
0.33068049,0.10447525,0.58322728
0.33058098,0.11342415,0.5835554
0.33048156,0.12237111,0.58387762
0.33038223,0.13131626,0.58419794
0.33027771,0.14031246,0.58453369
0.33007652,0.1495844,0.58509976
0.32979876,0.15900409,0.58584762
0.32952136,0.16841988,0.58660465
0.32924289,0.17786154,0.58736885
0.32894149,0.18748617,0.58818889
0.32859954,0.1972924,0.5890519
0.32823065,0.20717221,0.58997941
0.32786086,0.2170769,0.59092057
0.32748744,0.22714041,0.59187716
0.32711652,0.23736213,0.5928418
0.32676426,0.24773277,0.59376889
0.32643035,0.258214,0.59469217
0.32610285,0.26884478,0.59559762
0.32580507,0.27963501,0.59642959
0.32555714,0.29058817,0.59713864
0.32537273,0.30177084,0.59768903
0.32522094,0.31319156,0.59814709
0.32510239,0.32478762,0.59851456
0.32501999,0.33658978,0.59877241
0.34483838,0.10447334,0.5832544
0.34472322,0.11341846,0.58357894
0.34460816,0.12236168,0.58389747
0.34449318,0.13130313,0.58421409
0.34437221,0.1402957,0.58454615
0.34414116,0.14956513,0.58510578
0.34382281,0.15898468,0.58584434
0.34350494,0.16840042,0.58659214
0.34318578,0.17784211,0.58734721
0.34284073,0.18746702,0.58815783
0.34244892,0.19727559,0.58901054
0.34202942,0.20716263,0.58992714
0.34160942,0.2170749,0.59085774
0.34118518,0.22714627,0.59180439
0.34076327,0.23737748,0.59275973
0.34036052,0.24776235,0.59367895
0.33997896,0.25826222,0.59459841
0.33960494,0.26891217,0.59550166
0.33926436,0.27972308,0.59633398
0.33898208,0.29069778,0.59704733
0.33877197,0.30189589,0.59760445
0.33859733,0.31332636,0.59807044
0.33846104,0.32493019,0.59844494
0.33836699,0.3367348,0.59870851
0.35902652,0.1044724,0.58325744
0.35889587,0.11341557,0.58357894
0.35876533,0.12235679,0.58389437
0.35863495,0.13129619,0.58420795
0.35849774,0.14028662,0.58453697
0.35823524,0.14955468,0.58509153
0.3578743,0.15897587,0.58582234
0.35751426,0.16839303,0.58656251
0.35715312,0.17783593,0.5873099
0.35676304,0.18746191,0.58811277
0.35631973,0.19727311,0.58895695
0.3558453,0.20716539,0.58986431
0.35537115,0.2170831,0.59078616
0.35489288,0.22716035,0.59172434
0.35441747,0.23739932,0.59267187
0.35396236,0.24779697,0.59358436
0.3535305,0.25831437,0.59450108
0.35310799,0.26898253,0.59540308
0.3527233,0.27981338,0.59623641
0.35240597,0.29080912,0.59695464
0.35216978,0.30202216,0.59751892
0.35197222,0.31346208,0.59799325
0.35181826,0.32507345,0.59837502
0.3517125,0.33688036,0.59864444
0.37342054,0.10447582,0.58317226
0.37327003,0.11342578,0.58349079
0.37311971,0.12237373,0.58380342
0.37296957,0.13131979,0.58411425
0.37281168,0.14031684,0.58444053
0.37251139,0.14959171,0.58499151
0.37209743,0.15902135,0.58571583
0.37168464,0.16844678,0.5864498
0.37127078,0.17789774,0.58719128
0.37082469,0.18753172,0.58798856
0.37031916,0.19735086,0.5888266
0.36977556,0.20724697,0.5897283
0.3692317,0.21716759,0.59064555
0.3686834,0.22724782,0.59158009
0.36813799,0.23749121,0.59252506
0.36761159,0.24789652,0.59343499
0.36710793,0.25842568,0.59435475
0.36661473,0.26910612,0.59526223
0.36616385,0.27995118,0.59610355
0.36578882,0.29096302,0.59683353
0.36550656,0.3021872,0.59741092
0.36527064,0.31363222,0.5978995
0.36508361,0.32524699,0.59829342
0.36495212,0.33705226,0.59857297
0.38802364,0.10448177,0.58305258
0.38784704,0.11344361,0.58336997
0.38767061,0.12240341,0.58368039
0.38749442,0.13136128,0.58398896
0.38730931,0.14037019,0.58431315
0.38695979,0.14965576,0.58486134
0.38648102,0.15909657,0.58558017
0.38600373,0.16853306,0.5863089
0.38552535,0.17799498,0.58704561
0.38501105,0.18763977,0.58783877
0.38442898,0.19746804,0.58867139
0.38380158,0.20736809,0.58956939
0.38317344,0.21729174,0.5904839
0.38253966,0.22737496,0.59141701
0.38190717,0.23762119,0.59236163
0.3812885,0.24803102,0.59327078
0.38069114,0.25856778,0.59419596
0.38010427,0.26925579,0.59511143
0.37956166,0.28010976,0.59596312
0.37910175,0.29113266,0.59670693
0.3787449,0.30236325,0.59729964
0.37844226,0.31380862,0.59780496
0.37819833,0.32542279,0.59821326
0.37802517,0.33722338,0.59850442
0.40266803,0.10448807,0.58293021
0.40246183,0.11346238,0.58324671
0.40225616,0.12243453,0.5835551
0.40205106,0.13140465,0.58386159
0.40183589,0.14042577,0.58418387
0.40143284,0.14972208,0.58472961
0.40088528,0.15917392,0.58544314
0.40034059,0.1686215,0.58616674
0.39979556,0.17809455,0.5868988
0.39921093,0.18775025,0.58768797
0.39855012,0.19758768,0.58851522
0.39783669,0.20749161,0.58940947
0.39712203,0.21741828,0.5903213
0.39640027,0.2275044,0.59125292
0.39567792,0.23775336,0.5921973
0.39496413,0.2481676,0.59310573
0.39427006,0.25871176,0.59403628
0.39358628,0.26940697,0.59495974
0.39294818,0.28026932,0.59582186
0.39239943,0.2913028,0.59657967
0.39196426,0.3025389,0.59718817
0.39159155,0.31398401,0.59771085
0.39128879,0.32559726,0.5981338
0.3910723,0.33739281,0.59843671
0.41757461,0.10449986,0.58278036
0.41732779,0.11349743,0.58309686
0.41708174,0.12249237,0.58340442
0.41683644,0.13148482,0.58371007
0.41657946,0.14052786,0.58403152
0.41610551,0.14984307,0.5845769
0.41547158,0.15930776,0.58528841
0.41484141,0.16876738,0.58601016
0.4142113,0.17825167,0.58674061
0.41353756,0.18791746,0.58752859
0.4127773,0.19776157,0.58835322
0.41196439,0.20766219,0.58924598
0.41115266,0.21758506,0.59015715
0.41033307,0.2276677,0.59108883
0.40951145,0.23791353,0.59203398
0.40869147,0.24832635,0.5929423
0.40788537,0.2588703,0.59387749
0.40709257,0.26956668,0.59480834
0.40634987,0.28043294,0.59568053
0.40570587,0.29147381,0.59645218
0.40518743,0.30271366,0.59707648
0.40474027,0.31415823,0.59761691
0.40437573,0.32577041,0.59805489
0.40411377,0.33756077,0.59836972
0.43326968,0.10451942,0.58261037
0.43296245,0.11355565,0.5829283
0.4326593,0.12258875,0.58323562
0.43235767,0.1316189,0.5835408
0.43204039,0.14069925,0.58386207
0.43147793,0.15004733,0.58440894
0.43073443,0.15953352,0.58512014
0.42999288,0.16901372,0.58584177
0.42925051,0.17851782,0.58657229
0.42846277,0.18820281,0.58736104
0.4275806,0.19805928,0.58818549
0.4266375,0.20795466,0.58908051
0.42569545,0.21787098,0.58999437
0.42474413,0.22794668,0.59092963
0.423796,0.23818541,0.59187859
0.42282847,0.24858603,0.59278929
0.42185077,0.25911045,0.59373069
0.42088982,0.26978764,0.59466994
0.41998598,0.28063694,0.59555304
0.4191817,0.29166356,0.59633821
0.41851923,0.3028937,0.5969767
0.41793934,0.31432796,0.5975343
0.41745999,0.32593015,0.59798712
0.41710609,0.33770841,0.59831387
0.10700548,0.10447848,0.59862834
0.10700251,0.11343502,0.59889507
0.10699954,0.12239103,0.59916037
0.10699657,0.13134658,0.59942412
0.1069935,0.14035481,0.59969801
0.10698838,0.14963318,0.60018855
0.10698105,0.15905783,0.60086614
0.10697371,0.1684815,0.60153937
0.10696635,0.1779335,0.60221136
0.10695855,0.18756865,0.60292369
0.10695001,0.19736499,0.60371178
0.10694094,0.20720886,0.60455036
0.10693184,0.21707764,0.60538656
0.10692263,0.2271046,0.60622811
0.10691351,0.23727629,0.60706919
0.10690497,0.24756119,0.60787857
0.10689688,0.25793207,0.608643
0.10688889,0.26844847,0.60939455
0.10688139,0.27911428,0.61008728
0.10687495,0.28994706,0.61067063
0.10687051,0.30105057,0.61111814
0.10686716,0.31242755,0.61148477
0.10686433,0.32399163,0.61177838
0.10686224,0.33578256,0.61198431
0.12101646,0.10447855,0.59862798
0.12100753,0.11343522,0.59889466
0.12099861,0.12239139,0.59915984
0.1209897,0.13134708,0.59942353
0.12098052,0.14035545,0.59969723
0.12096514,0.14963406,0.60018754
0.12094313,0.15905876,0.60086507
0.12092113,0.16848251,0.60153818
0.12089904,0.17793459,0.6022101
0.12087565,0.18756986,0.60292226
0.12085002,0.19736651,0.60371017
0.12082281,0.20721038,0.60454863
0.12079551,0.21707916,0.60538465
0.12076791,0.22710615,0.60622615
0.12074054,0.23727804,0.60706705
0.1207149,0.2475633,0.6078763
0.12069064,0.25793451,0.60864061
0.12066666,0.26845127,0.60939199
0.12064415,0.27911747,0.61008465
0.12062486,0.28995061,0.61066806
0.12061153,0.30105457,0.61111552
0.1206015,0.31243196,0.6114822
0.120593,0.32399634,0.61177582
0.12058672,0.33578733,0.61198169
0.13502742,0.10447862,0.59862763
0.13501255,0.11343544,0.59889424
0.1349977,0.12239174,0.5991593
0.13498284,0.13134757,0.59942287
0.13496752,0.14035608,0.59969652
0.13494189,0.14963494,0.60018659
0.13490522,0.15905972,0.60086399
0.13486856,0.16848353,0.60153699
0.13483174,0.17793567,0.60220879
0.13479276,0.18757108,0.60292083
0.13475004,0.19736803,0.60370851
0.13470469,0.20721191,0.60454684
0.13465919,0.2170807,0.6053828
0.13461319,0.2271077,0.60622412
0.13456757,0.2372798,0.6070649
0.13452484,0.2475654,0.6078741
0.1344844,0.25793695,0.60863823
0.13444443,0.26845407,0.60938948
0.13440692,0.27912065,0.61008209
0.13437477,0.28995419,0.61066544
0.13435254,0.30105853,0.61111295
0.13433583,0.31243637,0.61147958
0.13432166,0.32400101,0.61177319
0.13431118,0.33579212,0.61197913
0.1490384,0.10447869,0.59862727
0.14901759,0.11343565,0.59889376
0.14899677,0.12239209,0.59915876
0.14897597,0.13134806,0.59942222
0.14895454,0.1403567,0.5996958
0.14891866,0.14963581,0.60018563
0.14886731,0.15906066,0.60086292
0.14881599,0.16848454,0.60153586
0.14876445,0.17793676,0.60220748
0.14870986,0.18757229,0.60291934
0.14865007,0.19736955,0.6037069
0.14858657,0.20721345,0.60454512
0.14852287,0.21708222,0.60538089
0.14845847,0.22710925,0.60622209
0.14839461,0.23728156,0.60706276
0.14833477,0.24756752,0.60787183
0.14827815,0.2579394,0.60863578
0.14822221,0.26845685,0.60938692
0.14816968,0.27912384,0.61007947
0.14812467,0.28995773,0.61066288
0.14809355,0.30106252,0.61111039
0.14807016,0.31244078,0.61147702
0.14805032,0.32400572,0.61177063
0.14803566,0.33579689,0.61197656
0.16284826,0.10447796,0.59863615
0.16282766,0.11343347,0.59890229
0.16280705,0.12238846,0.59916693
0.16278642,0.13134299,0.59943014
0.162765,0.14035019,0.59970331
0.16272627,0.14962818,0.60019237
0.16267216,0.15905225,0.60086876
0.162618,0.16847536,0.60154068
0.1625635,0.17792681,0.60221142
0.16250519,0.18756171,0.60292238
0.16243975,0.19735891,0.60370874
0.16237003,0.20720382,0.60454571
0.16229999,0.21707372,0.60538024
0.16222909,0.22710197,0.60622025
0.16215904,0.2372759,0.60705978
0.16209231,0.247564,0.6078679
0.16202879,0.25793853,0.60863101
0.16196615,0.26845866,0.60938132
0.16190803,0.27912843,0.61007321
0.16185991,0.28996494,0.61065632
0.16182463,0.30107179,0.61110359
0.16179644,0.31245154,0.61147016
0.16177298,0.32401761,0.61176372
0.16175649,0.33580956,0.61196965
0.17662658,0.10447701,0.59864777
0.17660692,0.11343062,0.59891355
0.17658725,0.12238372,0.59917778
0.17656758,0.13133636,0.59944052
0.17654692,0.14034165,0.59971333
0.176506,0.14961816,0.60020137
0.17645052,0.15904123,0.60087645
0.17639498,0.16846332,0.60154724
0.17633909,0.17791377,0.60221678
0.17627862,0.18754783,0.60292643
0.17620896,0.19734494,0.60371137
0.17613451,0.20719111,0.60454667
0.17605974,0.21706241,0.60537964
0.17598411,0.22709218,0.60621804
0.17590986,0.23726821,0.60705608
0.17583773,0.24755909,0.60786289
0.1757687,0.25793698,0.60862488
0.17570084,0.26846063,0.60937411
0.17563888,0.27913406,0.61006522
0.17558971,0.28997409,0.6106478
0.17555098,0.30108365,0.61109483
0.17551821,0.3124654,0.61146134
0.17549153,0.32403302,0.61175489
0.17547372,0.33582595,0.61196083
0.19040488,0.10447606,0.59865946
0.19038618,0.11342777,0.59892476
0.19036746,0.12237898,0.59918857
0.19034874,0.13132973,0.59945095
0.19032885,0.14033313,0.59972328
0.19028573,0.14960814,0.60021031
0.19022888,0.1590302,0.6008842
0.19017197,0.16845129,0.60155374
0.19011466,0.17790075,0.60222208
0.19005205,0.18753397,0.60293049
0.18997817,0.197331,0.60371393
0.18989898,0.2071784,0.60454762
0.1898195,0.2170511,0.60537905
0.18973912,0.22708239,0.60621583
0.18966067,0.23726052,0.60705239
0.18958315,0.24755418,0.60785788
0.1895086,0.25793546,0.60861874
0.18943554,0.2684626,0.60936695
0.18936972,0.2791397,0.61005723
0.18931949,0.28998321,0.61063933
0.18927732,0.30109552,0.61108607
0.18923999,0.31247926,0.61145252
0.18921007,0.32404843,0.61174607
0.18919095,0.33584231,0.61195195
0.20423089,0.10447503,0.59867328
0.20421131,0.11342467,0.59893811
0.20419174,0.12237382,0.59920144
0.20417219,0.1313225,0.59946328
0.20415129,0.14032385,0.5997352
0.20410347,0.14959723,0.6002211
0.20404156,0.15901808,0.6008935
0.20397975,0.168438,0.60156167
0.20391765,0.17788629,0.60222858
0.20384954,0.18751855,0.60293549
0.20376803,0.19731535,0.60371733
0.20368075,0.20716418,0.60454911
0.20359342,0.2170385,0.60537869
0.2035054,0.22707149,0.60621375
0.20342,0.23725192,0.60704857
0.20333461,0.24754857,0.60785264
0.20325257,0.25793359,0.60861236
0.20317256,0.26846457,0.60935938
0.20310128,0.27914566,0.61004883
0.20304853,0.28999296,0.61063045
0.20300202,0.30110812,0.61107689
0.20295985,0.31249389,0.61144328
0.20292643,0.32406464,0.61173683
0.20290576,0.33585951,0.61194271
0.21824209,0.10447296,0.5987041
0.21821499,0.11341849,0.59896779
0.21818791,0.12236353,0.59923011
0.21816084,0.13130811,0.59949094
0.21813214,0.14030534,0.59976178
0.21807177,0.14957535,0.60024542
0.21799105,0.15899369,0.60091454
0.21791041,0.16841109,0.60157955
0.21782938,0.17785688,0.6022433
