"Points:0","Points:1","Points:2"
0.2116702,0.20859607,0.59823573
0.21160489,0.21939863,0.59869832
0.21153943,0.23022616,0.59915817
0.21147352,0.24122867,0.59961301
0.21141014,0.25238982,0.60005736
0.21134837,0.26360291,0.60049713
0.21128665,0.27483812,0.60093534
0.21122721,0.28622916,0.60136306
0.2111782,0.29778281,0.60172993
0.21114169,0.30944592,0.6020239
0.21110569,0.32113284,0.60231423
0.2110732,0.33296841,0.60257691
0.21105096,0.34499371,0.60275489
0.21104045,0.35721013,0.6028443
0.22522366,0.10504568,0.59528446
0.22520462,0.11513621,0.59544903
0.22518557,0.12522586,0.5956068
0.22516653,0.13531475,0.59576321
0.2251457,0.14546275,0.59593308
0.22509688,0.1558606,0.59626186
0.22504249,0.16627581,0.59662569
0.22498807,0.17668934,0.59699672
0.22493316,0.18713397,0.59737235
0.22487059,0.19778207,0.59779084
0.2247972,0.20858662,0.59823686
0.22472347,0.21939003,0.59869772
0.22464959,0.23021841,0.5991559
0.22457519,0.24122195,0.5996092
0.22450322,0.2523852,0.60005212
0.22443214,0.26360098,0.60049045
0.22436109,0.27483884,0.60092723
0.22429278,0.28623271,0.60135359
0.22423694,0.29778957,0.60171968
0.22419442,0.30945578,0.60201365
0.22415237,0.32114574,0.60230404
0.22411452,0.33298433,0.60256678
0.22408882,0.34501165,0.60274494
0.22407675,0.35722867,0.60283452
0.23839334,0.10504484,0.5952968
0.2383727,0.11513369,0.59546036
0.23835206,0.12522167,0.59561759
0.23833142,0.13530891,0.59577346
0.23830873,0.14545523,0.59594274
0.23825479,0.1558522,0.59627032
0.23819509,0.16626686,0.59663278
0.23813535,0.17667983,0.59700245
0.23807508,0.18712395,0.5973767
0.23800603,0.19777185,0.5977937
0.23792422,0.20857717,0.59823799
0.23784207,0.21938144,0.59869713
0.23775975,0.23021066,0.5991537
0.23767687,0.24121523,0.59960538
0.2375963,0.25238058,0.60004693
0.2375159,0.26359901,0.60048378
0.23743552,0.27483955,0.60091913
0.23735835,0.28623626,0.60134405
0.23729567,0.29779634,0.60170937
0.23724715,0.30946565,0.6020034
0.23719907,0.32115868,0.60229379
0.23715582,0.33300021,0.60255665
0.23712669,0.34502959,0.60273498
0.23711303,0.35724723,0.60282475
0.25156778,0.105044,0.59530944
0.25154531,0.11513116,0.59547192
0.25152284,0.12521745,0.5956285
0.2515004,0.13530302,0.59578383
0.2514756,0.14544767,0.59595251
0.25141609,0.15584375,0.59627897
0.25135055,0.16625787,0.59663993
0.25128508,0.1766703,0.59700823
0.25121903,0.18711388,0.59738111
0.25114316,0.1977616,0.59779656
0.2510525,0.20856769,0.59823918
0.2509616,0.21937281,0.59869653
0.25087059,0.2302029,0.59915137
0.250779,0.24120849,0.59960157
0.25068969,0.25237596,0.60004169
0.25059983,0.26359707,0.6004771
0.25051007,0.27484027,0.60091096
0.25042397,0.28623983,0.60133457
0.25035441,0.2978031,0.60169911
0.25029987,0.30947551,0.60199314
0.25024572,0.32117161,0.6022836
0.25019711,0.33301616,0.60254651
0.25016457,0.34504756,0.60272497
0.25014931,0.35726577,0.60281503
0.26478922,0.10504289,0.59532464
0.26476276,0.11512784,0.59548688
0.26473629,0.12521194,0.59564257
0.26470983,0.13529532,0.595797
0.26468068,0.14543779,0.59596473
0.26461124,0.1558328,0.59628934
0.26453459,0.16624631,0.59664828
0.26445794,0.17665817,0.59701437
0.26438063,0.18710119,0.59738505
0.26429182,0.19774872,0.59779811
0.26418671,0.20855604,0.59823811
0.26408121,0.21936253,0.59869266
0.26397556,0.23019394,0.599145
0.26386926,0.24120109,0.5995928
0.26376572,0.25237161,0.60003102
0.26366273,0.26359674,0.60046428
0.26355982,0.27484396,0.60089606
0.26346111,0.28624773,0.6013177
0.26338124,0.29781592,0.60168105
0.26331881,0.30949321,0.60197544
0.26325691,0.32119414,0.60226631
0.26320148,0.33304346,0.6025297
0.26316473,0.34507829,0.6027087
0.26314718,0.35729733,0.60279924
0.27801794,0.10504176,0.59534103
0.27798721,0.11512449,0.59550202
0.27795646,0.12520637,0.59565675
0.27792573,0.13528754,0.59581023
0.27789187,0.14542779,0.59597701
0.27781171,0.15582173,0.59629971
0.27772307,0.16623466,0.59665638
0.27763444,0.17664596,0.59702021
0.27754506,0.18708844,0.59738857
0.27744231,0.19773583,0.59779912
0.27732152,0.20854445,0.59823632
0.27720022,0.21935235,0.59868801
0.27707875,0.23018518,0.5991376
0.27695653,0.24119394,0.59958297
0.2768375,0.25236768,0.60001916
0.27672002,0.26359701,0.60045022
0.27660266,0.27484843,0.60087979
0.27649018,0.28625667,0.60129923
0.27639905,0.29783016,0.60166144
0.2763277,0.30951276,0.60195625
0.2762571,0.32121894,0.60224754
0.27619401,0.33307347,0.60251141
0.27615279,0.34511197,0.60269094
0.27613261,0.3573319,0.60278207
0.29124668,0.10504064,0.59535778
0.29121166,0.11512113,0.59551722
0.29117665,0.12520078,0.595671
0.29114163,0.13527974,0.59582353
0.29110304,0.14541779,0.59598929
0.29101217,0.15581067,0.59631008
0.29091156,0.16622302,0.59666449
0.29081097,0.17663376,0.59702605
0.29070953,0.1870757,0.59739214
0.29059276,0.19772296,0.59780008
0.2904563,0.20853285,0.59823459
0.29031923,0.21934216,0.59868336
0.29018196,0.2301764,0.59913021
0.29004383,0.24118678,0.59957319
0.28990927,0.25236374,0.60000736
0.28977734,0.26359728,0.60043609
0.28964549,0.27485293,0.60086346
0.28951925,0.28626564,0.60128075
0.28941685,0.29784441,0.60164183
0.28933662,0.30953231,0.601937
0.28925726,0.32124373,0.60222876
0.28918657,0.33310348,0.60249311
0.28914085,0.34514567,0.60267323
0.28911805,0.35736647,0.6027649
0.30448213,0.10503959,0.59537375
0.30444258,0.11511798,0.5955314
0.30440304,0.12519556,0.59568417
0.30436349,0.13527244,0.59583575
0.30431989,0.14540841,0.59600049
0.30421767,0.15580031,0.59631938
0.30410445,0.16621214,0.59667152
0.30399132,0.17662239,0.59703082
0.30387726,0.18706384,0.59739459
0.30374599,0.19771099,0.59780002
0.30359313,0.20852214,0.59823179
0.30343965,0.2193328,0.59867764
0.30328608,0.23016839,0.59912181
0.30313155,0.24118032,0.59956241
0.30298105,0.25236043,0.59999466
0.30283409,0.26359817,0.60042119
0.30268741,0.274858,0.60084629
0.30254707,0.28627521,0.60126156
0.30243313,0.29785925,0.60162151
0.30234388,0.30955252,0.60191715
0.30225569,0.32126921,0.60220945
0.30217725,0.33313417,0.60247439
0.30212694,0.34518006,0.60265511
0.30210152,0.35740176,0.60274744
0.31779331,0.10503916,0.59537506
0.31774661,0.11511672,0.5955314
0.31769991,0.12519348,0.5956831
0.31765324,0.13526955,0.5958336
0.31760192,0.1454047,0.59599727
0.3174825,0.15579654,0.59631383
0.31735003,0.16620861,0.59666342
0.31721768,0.1766191,0.59702015
0.31708428,0.18706083,0.59738135
0.31693137,0.1977085,0.59778422
0.31675363,0.20852131,0.5982126
0.31657514,0.2193336,0.59865558
0.31639656,0.23017082,0.59909719
0.31621686,0.24118453,0.5995357
0.31604141,0.25236794,0.59996665
0.31586996,0.26361004,0.60039103
0.31569886,0.27487424,0.60081393
0.31553486,0.28629613,0.60122705
0.31540087,0.29788631,0.60158634
0.31529638,0.3095867,0.60188401
0.31519318,0.32131046,0.60217839
0.31510121,0.33318257,0.60244542
0.31504178,0.34523353,0.60262811
0.31501192,0.35745519,0.60272205
0.33111599,0.10503881,0.59537339
0.33106169,0.11511568,0.59552884
0.33100742,0.12519175,0.59567952
0.33095315,0.13526715,0.59582901
0.33089352,0.14540167,0.59599167
0.3307558,0.15579362,0.59630597
0.33060297,0.16620608,0.59665298
0.33045027,0.176617,0.59700716
0.3302964,0.18705915,0.59736592
0.33012041,0.19770743,0.59776622
0.32991624,0.20852192,0.59819126
0.32971126,0.2193359,0.59863138
0.32950616,0.23017474,0.59907049
0.32929957,0.24119027,0.59950697
0.32909736,0.252377,0.5999366
0.32889962,0.26362345,0.60035896
0.32870224,0.274892,0.60077965
0.32851282,0.28631866,0.60119069
0.32835716,0.29791513,0.60154945
0.32823583,0.30962282,0.6018492
0.32811594,0.32135376,0.60214585
0.32800919,0.33323333,0.60241508
0.32793999,0.34528953,0.6025998
0.32790512,0.35751122,0.60269552
0.34443867,0.10503846,0.59537184
0.3443768,0.11511464,0.59552628
0.34431493,0.12519003,0.59567595
0.34425309,0.13526477,0.59582448
0.34418514,0.14539863,0.59598613
0.3440291,0.15579069,0.5962981
0.34385589,0.16620354,0.59664261
0.34368286,0.17661487,0.59699422
0.34350848,0.18705745,0.59735054
0.34330946,0.19770634,0.59774828
0.34307885,0.20852251,0.59817016
0.34284735,0.21933816,0.59860718
0.34261572,0.23017867,0.59904373
0.34238228,0.24119602,0.59947819
0.34215334,0.25238606,0.5999065
0.34192926,0.26363686,0.60032684
0.34170559,0.27490979,0.60074538
0.34149072,0.28634119,0.60115427
0.34131342,0.29794398,0.60151243
0.34117523,0.30965897,0.60181433
0.3410387,0.32139713,0.60211325
0.34091711,0.33328408,0.60238475
0.34083816,0.34534556,0.60257155
0.34079835,0.35756728,0.60266906
0.35780138,0.10503888,0.59536278
0.35773027,0.11511589,0.59551626
0.35765919,0.12519208,0.5956651
0.3575882,0.13526759,0.59581286
0.35751033,0.14540218,0.59597367
0.35733286,0.15579501,0.59628391
0.35713595,0.16620852,0.59662616
0.35693944,0.17662048,0.59697574
0.35674158,0.18706368,0.59733009
0.35651645,0.19771324,0.59772593
0.35625634,0.20853046,0.59814519
0.35599551,0.21934712,0.59857965
0.35573483,0.23018861,0.59901428
0.35547221,0.24120712,0.59944719
0.35521421,0.25239968,0.59987468
0.3549616,0.2636539,0.60029352
0.3547098,0.27493045,0.60071009
0.3544679,0.28636587,0.60111713
0.35426754,0.29797444,0.601475
0.35411111,0.30969626,0.60177922
0.35395664,0.3214412,0.60208052
0.35381913,0.33333525,0.60235441
0.35372934,0.34540161,0.60254335
0.35368407,0.35762313,0.60264271
0.37135178,0.10504166,0.59533125
0.37126538,0.1151242,0.59548551
0.37117907,0.12520592,0.5956341
0.3710928,0.13528693,0.59578151
0.37099862,0.14542703,0.59594208
0.3707892,0.15582317,0.59625113
0.37055713,0.16623911,0.59659225
0.37032554,0.17665347,0.59694082
0.37009257,0.18709904,0.59729433
0.36982912,0.19775075,0.59768975
0.36952627,0.20856881,0.59810728
0.36922273,0.21938597,0.59854132
0.36891943,0.23022792,0.59897584
0.3686133,0.24124691,0.59940892
0.36831057,0.25243953,0.59983724
0.36801273,0.2636936,0.60025626
0.3677159,0.27497005,0.60067242
0.36742949,0.28640571,0.60107905
0.36718675,0.29801577,0.60143781
0.36699167,0.30974048,0.60174531
0.36679894,0.3214882,0.60205001
0.36662588,0.33338529,0.60232723
0.36651015,0.34545347,0.60251921
0.36645058,0.35767278,0.60262084
0.38492826,0.1050446,0.59529889
0.38482562,0.11513299,0.5954538
0.38472307,0.12522054,0.59560215
0.38462061,0.13530737,0.59574932
0.384509,0.14545333,0.59590971
0.38426575,0.15585299,0.59621757
0.38399678,0.16627157,0.59655762
0.38372836,0.17668854,0.59690523
0.38345838,0.18713668,0.59725809
0.38315472,0.19779065,0.59765309
0.3828072,0.20860957,0.59806913
0.38245896,0.21942721,0.5985027
0.38211098,0.23026967,0.59893715
0.38175905,0.24128906,0.5993706
0.38140893,0.25248152,0.59979975
0.38106313,0.26373523,0.60021931
0.3807185,0.27501142,0.60063511
0.3803845,0.2864469,0.60104156
0.38009572,0.298058,0.60140121
0.37985817,0.30978501,0.60171211
0.3796232,0.32153493,0.60202026
0.37941134,0.33343452,0.60230094
0.37926778,0.34550419,0.60249591
0.37919214,0.35772097,0.60259986
0.39850473,0.10504753,0.5952667
0.39838588,0.11514179,0.59542203
0.39826709,0.12523517,0.59557021
0.39814839,0.13532783,0.59571701
0.39801931,0.14547963,0.59587723
0.39774227,0.15588281,0.59618396
0.39743635,0.16630402,0.59652287
0.39713109,0.17672361,0.59686953
0.39682412,0.18717435,0.59722161
0.39648026,0.19783056,0.59761631
0.396088,0.20865032,0.59803081
0.39569506,0.21946849,0.59846383
0.39530241,0.23031142,0.59889823
0.39490467,0.24133123,0.59933197
0.39450714,0.25252357,0.59976214
0.39411342,0.26377687,0.60018229
0.39372095,0.27505276,0.6005978
0.39333937,0.28648812,0.60100394
0.39300454,0.29810026,0.60136455
0.39272454,0.30982956,0.60167891
0.39244735,0.32158166,0.60199052
0.39219669,0.33348376,0.60227466
0.39202532,0.34555492,0.60247266
0.39193365,0.35776916,0.60257888
0.41246304,0.10505336,0.5952335
0.41231409,0.11515895,0.59539014
0.41216803,0.12526336,0.5955382
0.41202265,0.13536675,0.59568489
0.41186339,0.14552899,0.59584504
0.41154155,0.15593885,0.5961507
0.41118366,0.16636457,0.59648877
0.41082433,0.17678814,0.59683472
0.4104619,0.1872424,0.59718621
0.41006133,0.1979017,0.59758055
0.40960991,0.20872156,0.59799337
0.40915346,0.21953882,0.5984261
0.40869549,0.23038049,0.59886056
0.40823102,0.24139875,0.59929472
0.40777138,0.25258881,0.5997256
0.40730673,0.26383805,0.60014677
0.40684316,0.27511019,0.60056198
0.40639323,0.2865423,0.60096788
0.40599516,0.29815277,0.60132945
0.40564942,0.30988082,0.60164714
0.40530986,0.32163209,0.60196215
0.40500486,0.33353421,0.60224962
0.40479463,0.34560493,0.60245055
0.40468025,0.35781595,0.60255903
0.10658682,0.10504337,0.60917526
0.10658594,0.11513004,0.60929585
0.10658506,0.12521665,0.60941631
0.10658418,0.13530317,0.60953659
0.10658323,0.14544949,0.60966647
0.10658102,0.15584528,0.60994172
0.10657852,0.1662596,0.6102457
0.10657603,0.17667383,0.61054885
0.10657351,0.18712027,0.61085349
0.10657067,0.19777033,0.61119312
0.10656738,0.20857358,0.61157835
0.10656405,0.21937698,0.61196375
0.10656073,0.23020551,0.61234879
0.10655738,0.24120757,0.61273825
0.10655417,0.25236347,0.61312789
0.10655107,0.26356906,0.61351514
0.10654796,0.27479669,0.61390096
0.10654497,0.2861796,0.61427647
0.10654249,0.29772338,0.61459517
0.10654064,0.30937883,0.61484647
0.10653882,0.32105845,0.61509436
0.10653718,0.33288702,0.61531812
0.10653604,0.34490904,0.6154688
0.10653549,0.35712609,0.6155445
0.11976046,0.10504321,0.60917735
0.11975782,0.11512957,0.60929787
0.11975519,0.12521586,0.60941821
0.11975254,0.13530205,0.60953844
0.11974968,0.14544807,0.60966825
0.11974306,0.15584368,0.60994333
0.11973557,0.16625786,0.61024714
0.11972808,0.17667197,0.61055017
0.11972053,0.18711829,0.61085457
0.11971201,0.19776827,0.61119401
0.11970212,0.20857161,0.61157894
0.11969217,0.21937512,0.61196417
0.1196822,0.23020375,0.61234897
0.11967216,0.24120595,0.61273819
0.11966251,0.25236219,0.61312753
0.1196532,0.26356819,0.6135146
0.11964389,0.27479625,0.61390018
0.11963492,0.2861796,0.61427552
0.11962746,0.29772389,0.61459404
0.11962193,0.30937985,0.61484534
0.11961647,0.32105994,0.61509317
0.11961154,0.33288896,0.61531687
0.11960811,0.34491131,0.61546749
0.11960647,0.35712847,0.61554325
0.13293411,0.10504305,0.60917944
0.13292971,0.1151291,0.6092999
0.1329253,0.12521505,0.60942018
0.13292091,0.13530095,0.60954034
0.13291614,0.14544664,0.60967004
0.1329051,0.15584207,0.60994494
0.13289261,0.16625613,0.61024857
0.13288014,0.1766701,0.61055142
0.13286754,0.1871163,0.61085564
0.13285334,0.19776621,0.61119485
0.13283686,0.20856966,0.61157954
0.13282028,0.21937326,0.61196452
0.13280366,0.23020199,0.61234909
0.13278693,0.24120432,0.61273807
0.13277085,0.25236091,0.61312723
0.13275532,0.26356733,0.61351407
0.13273981,0.27479583,0.61389941
0.13272487,0.28617963,0.6142745
0.13271244,0.29772443,0.61459291
0.13270321,0.30938086,0.61484414
0.13269411,0.32106143,0.61509198
0.13268588,0.33289093,0.61531556
0.13268018,0.34491357,0.61546624
0.13267745,0.35713086,0.61554199
0.14610775,0.10504289,0.60918152
0.14610159,0.11512862,0.60930187
0.14609542,0.12521426,0.60942209
0.14608927,0.13529985,0.60954219
0.14608258,0.14544521,0.60967183
0.14606713,0.15584047,0.60994661
0.14604965,0.1662544,0.61025
0.14603218,0.17666824,0.61055267
0.14601457,0.18711431,0.61085671
0.14599469,0.19776416,0.61119574
0.14597161,0.20856769,0.61158019
0.1459484,0.21937139,0.61196488
0.14592513,0.23020023,0.61234921
0.14590171,0.2412027,0.61273801
0.14587919,0.2523596,0.61312693
0.14585747,0.26356646,0.61351347
0.14583574,0.27479538,0.61389863
0.14581482,0.28617966,0.61427355
0.14579742,0.29772496,0.61459184
0.1457845,0.30938187,0.61484301
0.14577176,0.32106292,0.61509073
0.14576025,0.33289289,0.6153143
0.14575225,0.34491584,0.61546499
0.14574842,0.35713324,0.61554068
0.15929562,0.10504256,0.60918593
0.15928721,0.11512762,0.60930616
0.15927881,0.12521259,0.6094262
0.15927039,0.13529751,0.60954612
0.15926129,0.1454422,0.60967565
0.15924039,0.15583709,0.60994995
0.15921675,0.16625075,0.61025292
0.15919311,0.17666434,0.61055517
0.1591693,0.18711014,0.6108588
0.15914246,0.19775988,0.61119735
0.15911148,0.20856363,0.61158127
0.15908033,0.21936756,0.61196542
0.15904912,0.23019664,0.61234921
0.1590177,0.24119942,0.61273742
0.15898757,0.25235713,0.6131258
0.15895854,0.26356497,0.61351192
0.15892953,0.27479491,0.61389655
0.15890159,0.28618023,0.61427099
0.15887834,0.29772666,0.61458898
0.15886119,0.3093847,0.61484003
0.15884432,0.32106689,0.61508775
0.15882906,0.3328979,0.61531126
0.15881848,0.34492159,0.61546189
0.15881343,0.3571392,0.61553764
0.17249188,0.10504211,0.60919183
0.17248094,0.11512628,0.60931182
0.17247,0.12521037,0.60943162
0.17245907,0.13529439,0.60955131
0.17244725,0.14543821,0.60968059
0.17242031,0.15583257,0.60995442
0.17238981,0.16624589,0.61025679
0.17235932,0.17665912,0.61055845
0.17232861,0.18710457,0.61086154
0.17229404,0.19775413,0.61119938
0.17225434,0.20855817,0.61158258
0.17221443,0.21936245,0.61196601
0.17217445,0.23019184,0.61234903
0.17213419,0.24119505,0.61273652
0.17209567,0.25235382,0.61312419
0.17205864,0.26356304,0.6135096
0.17202163,0.27479434,0.61389357
0.17198597,0.28618109,0.61426735
0.17195632,0.29772916,0.61458498
0.17193456,0.30938876,0.61483592
0.17191318,0.32107246,0.61508352
0.17189384,0.33290499,0.61530697
0.17188047,0.34492967,0.61545753
0.17187408,0.3571476,0.61553335
0.18568812,0.10504167,0.60919768
0.18567465,0.11512495,0.60931742
0.1856612,0.12520815,0.60943705
0.18564774,0.13529128,0.60955656
0.1856332,0.1454342,0.6096856
0.18560021,0.15582807,0.60995883
0.18556286,0.16624102,0.61026067
0.18552552,0.17665389,0.61056173
0.18548791,0.18709898,0.61086422
0.18544561,0.19774839,0.61120147
0.18539721,0.20855273,0.61158389
0.18534853,0.21935733,0.61196655
0.18529978,0.23018704,0.61234885
0.18525068,0.2411907,0.61273557
0.18520378,0.25235051,0.61312258
0.18515874,0.2635611,0.61350727
0.18511373,0.27479377,0.61389059
0.18507035,0.28618199,0.61426371
0.1850343,0.29773164,0.61458093
0.18500793,0.30939281,0.61483181
0.18498202,0.32107803,0.61507928
0.18495861,0.33291206,0.61530268
0.18494244,0.34493774,0.61545324
0.18493474,0.35715601,0.61552906
0.19888437,0.10504122,0.60920358
0.19886838,0.11512361,0.60932308
0.19885239,0.12520593,0.60944247
0.19883642,0.13528816,0.60956174
0.19881916,0.14543019,0.60969055
0.19878012,0.15582356,0.6099633
0.19873591,0.16623616,0.61026454
0.19869173,0.17664866,0.61056501
0.19864722,0.18709341,0.61086696
0.19859718,0.19774266,0.61120355
0.19854006,0.20854729,0.6115852
0.19848263,0.2193522,0.61196715
0.19842511,0.23018225,0.61234868
0.19836719,0.24118634,0.61273468
0.19831188,0.2523472,0.61312091
0.19825885,0.26355916,0.61350501
0.19820583,0.27479321,0.61388761
0.19815475,0.28618285,0.61426014
0.19811228,0.29773414,0.61457694
0.1980813,0.30939683,0.61482769
0.19805086,0.32108364,0.61507511
0.19802338,0.33291915,0.61529839
0.19800442,0.34494579,0.61544889
0.19799539,0.35716438,0.61552477
0.21205194,0.10504049,0.6092118
0.21203443,0.11512142,0.60933101
0.21201694,0.12520227,0.60945004
0.21199943,0.13528304,0.60956895
0.21198043,0.14542359,0.6096974
0.21193665,0.1558162,0.6099692
0.21188746,0.16622831,0.61026949
0.21183826,0.17664035,0.61056906
0.21178867,0.1870846,0.61087006
