"Points:0","Points:1","Points:2"
0.13331519,0.27968627,0.59955853
0.13329552,0.2909126,0.60009426
0.13328104,0.30230579,0.6005066
0.13326879,0.31378749,0.60087097
0.1332574,0.32541588,0.60120785
0.13324855,0.33723393,0.60145986
0.13324338,0.3492848,0.60160756
0.14710034,0.10484012,0.59083545
0.14708959,0.11451917,0.59106535
0.14707883,0.12419689,0.59128803
0.14706807,0.13387342,0.59150934
0.14705674,0.14360607,0.59174562
0.14703362,0.1536068,0.59218943
0.14700508,0.16366021,0.59271204
0.14697653,0.17371096,0.59324425
0.1469478,0.18379073,0.5937835
0.14691651,0.19406411,0.594374
0.14688103,0.20449741,0.59500033
0.14684494,0.21493901,0.59565622
0.14680876,0.22540265,0.59632087
0.14677221,0.23603289,0.59699386
0.14673643,0.24681669,0.59766674
0.14670411,0.2577064,0.59830213
0.14667232,0.26861989,0.59894079
0.14664127,0.27968669,0.59955692
0.14661373,0.29091367,0.60009247
0.14659344,0.30230746,0.60050476
0.14657632,0.31378973,0.60086912
0.14656037,0.32541868,0.60120595
0.14654797,0.33723712,0.60145795
0.14654073,0.34928817,0.60160559
0.16053782,0.10483966,0.59084171
0.16052522,0.11451778,0.59107155
0.16051263,0.12419457,0.59129399
0.16050003,0.13387018,0.59151506
0.16048668,0.14360191,0.59175104
0.16045837,0.15360206,0.59219426
0.16042393,0.16365515,0.59271622
0.16038948,0.17370558,0.59324765
0.16035478,0.18378507,0.59378624
0.16031674,0.19405828,0.59437591
0.16027258,0.20449196,0.5950014
0.16022721,0.21493411,0.59565634
0.16018172,0.22539833,0.59632003
0.16013575,0.23602921,0.59699219
0.16009091,0.2468141,0.59766424
0.16004869,0.2577053,0.59829885
0.16000673,0.26862028,0.59893686
0.15996574,0.2796886,0.59955239
0.15992942,0.29091722,0.60008758
0.15990292,0.30231252,0.60049975
0.15988016,0.31379604,0.60086411
0.15985899,0.32542622,0.60120094
0.15984251,0.33724555,0.60145301
0.15983295,0.34929702,0.60160071
0.17397399,0.10483904,0.59085029
0.17395978,0.11451595,0.59107977
0.17394556,0.12419152,0.59130186
0.17393135,0.13386592,0.59152257
0.17391619,0.14359643,0.59175819
0.17388274,0.15359583,0.59220058
0.17384271,0.1636485,0.59272164
0.17380266,0.17369851,0.59325212
0.17376229,0.18377759,0.59378976
0.17371775,0.19405061,0.59437835
0.17366496,0.20448476,0.59500265
0.1736102,0.21492766,0.59565639
0.17355525,0.22539261,0.59631884
0.17349975,0.23602435,0.59698975
0.17344582,0.24681072,0.59766066
0.17339309,0.2577039,0.59829438
0.17334017,0.26862085,0.59893149
0.17328846,0.27969119,0.59954619
0.17324275,0.29092205,0.60008091
0.17320965,0.30231938,0.60049295
0.17318079,0.31380463,0.60085726
0.17315395,0.3254365,0.60119414
0.17313312,0.33725703,0.60144627
0.17312109,0.34930906,0.60159409
0.18741016,0.10483843,0.59085917
0.18739432,0.11451411,0.591088
0.1873785,0.12418848,0.59130973
0.18736266,0.13386166,0.59153008
0.18734568,0.14359096,0.59176534
0.18730712,0.15358959,0.59220695
0.18726149,0.16364184,0.59272701
0.18721583,0.17369144,0.59325659
0.18716981,0.18377011,0.59379327
0.18711878,0.19404294,0.59438086
0.18705735,0.20447758,0.59500396
0.18699317,0.21492121,0.59565639
0.18692879,0.2253869,0.59631765
0.18686377,0.23601949,0.59698737
0.18680073,0.24680734,0.59765714
0.18673749,0.25770247,0.59828985
0.1866736,0.26862141,0.59892607
0.18661119,0.27969381,0.59954
0.18655607,0.29092684,0.60007423
0.18651637,0.30232626,0.6004861
0.18648142,0.31381324,0.60085046
0.18644893,0.32544678,0.60118735
0.18642372,0.3372685,0.60143954
0.18640924,0.3493211,0.60158747
0.20084868,0.10483781,0.59086829
0.20083107,0.11451226,0.59109634
0.20081346,0.12418541,0.59131771
0.20079586,0.13385737,0.59153771
0.20077693,0.14358544,0.59177256
0.20073298,0.15358332,0.59221339
0.20068146,0.16363513,0.59273249
0.20062995,0.17368434,0.59326112
0.20057806,0.18376261,0.59379679
0.20052035,0.19403523,0.5943833
0.20045009,0.20447037,0.59500521
0.20037636,0.21491474,0.59565645
0.20030245,0.22538118,0.5963164
0.20022783,0.23601463,0.59698498
0.20015568,0.24680394,0.59765363
0.2000819,0.25770107,0.59828532
0.20000704,0.26862198,0.59892064
0.19993392,0.27969643,0.5995338
0.19986938,0.29093167,0.60006762
0.1998231,0.30233315,0.6004793
0.19978204,0.31382185,0.60084367
0.1997439,0.32545707,0.60118055
0.19971432,0.33727998,0.6014328
0.19969736,0.34933314,0.6015808
0.21426533,0.10483649,0.59088558
0.21424487,0.11450829,0.59111345
0.21422443,0.12417879,0.59133416
0.21420397,0.13384813,0.59155345
0.21418197,0.14357357,0.59178752
0.21413127,0.15356973,0.59222668
0.21407163,0.16362055,0.59274393
0.21401197,0.17366876,0.5932706
0.21395184,0.18374607,0.5938043
0.21388485,0.19401802,0.59438866
0.21380405,0.20445409,0.59500819
0.21372005,0.21490006,0.59565687
0.2136358,0.2253681,0.59631437
0.21355076,0.23600332,0.59698051
0.21346809,0.24679537,0.59764689
0.21338579,0.25769669,0.59827667
0.21330291,0.26862189,0.59891021
0.21322212,0.2797007,0.59952193
0.21315168,0.29094058,0.6000548
0.21310012,0.30234614,0.60046631
0.21305396,0.31383809,0.60083085
0.21301125,0.3254765,0.60116792
0.21297881,0.33730179,0.60142052
0.2129606,0.3493562,0.6015687
0.22768186,0.10483507,0.59090489
0.22765845,0.11450405,0.59113193
0.22763504,0.12417173,0.59135181
0.22761163,0.13383825,0.59157032
0.22758639,0.14356089,0.59180361
0.22752844,0.15355518,0.59224099
0.22746025,0.16360493,0.59275609
0.22739205,0.1736521,0.59328061
0.22732331,0.18372837,0.59381211
0.22724652,0.1939996,0.59439421
0.22715448,0.20443669,0.59501106
0.22705956,0.21488436,0.59565693
0.2269644,0.22535411,0.59631169
0.22686835,0.23599125,0.59697515
0.22677456,0.2467863,0.59763902
0.22668308,0.25769219,0.5982666
0.22659156,0.26862207,0.59889823
0.22650261,0.27970573,0.59950835
0.22642611,0.2909508,0.60004026
0.22636887,0.30236098,0.60045153
0.22631711,0.31385666,0.60081625
0.22626947,0.32549873,0.60115361
0.22623406,0.33732679,0.60140646
0.22621459,0.34938261,0.60155493
0.2410984,0.10483365,0.59092462
0.24107203,0.1144998,0.59115046
0.24104567,0.12416467,0.59136951
0.24101931,0.13382839,0.59158725
0.2409908,0.14354821,0.5918197
0.24092561,0.15354066,0.59225529
0.24084888,0.16358933,0.59276825
0.24077214,0.17363544,0.59329063
0.24069479,0.18371066,0.59381998
0.24060822,0.19398119,0.59439969
0.24050492,0.20441927,0.59501392
0.24039908,0.21486863,0.59565699
0.24029298,0.2253401,0.59630907
0.24018595,0.23597917,0.59696978
0.24008104,0.24677722,0.59763116
0.23998037,0.25768772,0.59825665
0.23988022,0.26862228,0.59888631
0.23978312,0.27971074,0.5994947
0.23970054,0.29096103,0.60002565
0.23963764,0.30237582,0.60043675
0.23958026,0.31387523,0.60080171
0.2395277,0.32552099,0.60113925
0.23948933,0.33735183,0.60139245
0.23946859,0.34940901,0.6015411
0.25453085,0.10483219,0.59094673
0.25450113,0.11449542,0.59117109
0.25447139,0.12415738,0.59138924
0.25444168,0.13381821,0.59160608
0.25440952,0.14353512,0.59183758
0.25433615,0.15352567,0.59227133
0.25424981,0.16357324,0.59278184
0.25416353,0.17361826,0.59330183
0.25407666,0.18369243,0.5938288
0.25397938,0.19396222,0.59440595
0.25386354,0.20440136,0.59501731
0.25374547,0.2148525,0.59565741
0.25362724,0.22532576,0.59630656
0.25350812,0.23596685,0.59696442
0.25339118,0.24676798,0.59762305
0.25327998,0.25768325,0.59824628
0.25316998,0.2686227,0.59887385
0.25306362,0.27971616,0.59948057
0.252974,0.29097179,0.60001057
0.2529048,0.30239135,0.60042143
0.25284147,0.31389457,0.60078663
0.25278369,0.32554406,0.60112447
0.25274208,0.33737773,0.60137802
0.25271979,0.34943634,0.60152692
0.26806748,0.10483032,0.59097832
0.2680316,0.11448983,0.5912019
0.26799572,0.12414809,0.59141856
0.26795983,0.13380525,0.59163392
0.26792115,0.14351849,0.59186393
0.26783398,0.15350668,0.59229457
0.26773068,0.16355291,0.59280139
0.26762745,0.17359667,0.59331757
0.2675235,0.18366958,0.59384066
0.26740733,0.19393852,0.59441358
0.26726985,0.20437926,0.59502047
0.26712927,0.21483296,0.59565574
0.26698855,0.22530882,0.59630001
0.26684669,0.23595275,0.59695315
0.26670742,0.24675833,0.59760731
0.26657543,0.25768077,0.59822679
0.26644462,0.26862755,0.59885108
0.26631799,0.27972853,0.59945506
0.26621029,0.29099226,0.59998363
0.26612788,0.30241945,0.60039449
0.2660538,0.31392905,0.60076058
0.26598611,0.32558489,0.60109931
0.2659373,0.33742356,0.60135382
0.26591039,0.34948462,0.60150343
0.28161159,0.10482843,0.59101111
0.28156927,0.11448421,0.59123284
0.28152695,0.12413875,0.59144801
0.28148463,0.13379221,0.59166187
0.28143904,0.14350174,0.59189028
0.2813372,0.15348759,0.59231776
0.28121611,0.16353253,0.5928207
0.28109509,0.17357501,0.59333295
0.28097323,0.18364672,0.59385198
0.28083712,0.19391483,0.59442055
0.28067681,0.20435722,0.5950228
0.28051254,0.21481355,0.59565318
0.28034806,0.22529207,0.5962925
0.28018224,0.23593892,0.59694076
0.28001934,0.24674907,0.59759027
0.27986521,0.2576789,0.59820598
0.27971229,0.26863322,0.59882671
0.27956411,0.27974194,0.59942788
0.27943739,0.29101413,0.59995502
0.27934077,0.30244935,0.600366
0.27925491,0.31396574,0.60073298
0.27917656,0.32562834,0.60107273
0.27912018,0.33747226,0.60132825
0.27908835,0.34953591,0.60147858
0.2951557,0.10482655,0.59104431
0.29510692,0.11447859,0.59126383
0.29505816,0.12412941,0.59147745
0.2950094,0.13377917,0.59168977
0.29495692,0.14348501,0.59191656
0.29484046,0.15346852,0.59234101
0.29470158,0.16351214,0.59284002
0.29456276,0.17355338,0.59334832
0.29442301,0.18362387,0.59386337
0.29426697,0.19389115,0.59442759
0.29408377,0.20433517,0.59502524
0.29389581,0.21479411,0.59565061
0.29370764,0.22527529,0.59628499
0.29351783,0.23592508,0.59692836
0.2933313,0.24673982,0.59757334
0.29315495,0.25767699,0.59818518
0.2929799,0.26863885,0.59880239
0.29281023,0.27975535,0.5994007
0.29266447,0.29103607,0.59992635
0.29255366,0.3024793,0.60033751
0.292456,0.31400245,0.60070544
0.29236695,0.32567179,0.60104609
0.29230306,0.33752102,0.60130262
0.29226634,0.3495872,0.60145366
0.3087137,0.10482498,0.59107316
0.30865744,0.11447388,0.59129018
0.30860123,0.12412158,0.59150207
0.30854505,0.13376823,0.59171271
0.30848464,0.14347094,0.59193784
0.30835176,0.15345258,0.59235901
0.30819282,0.16349523,0.59285402
0.30803412,0.17353551,0.59335822
0.30787447,0.18360506,0.59386915
0.30769649,0.19387178,0.5944289
0.30748841,0.20431741,0.59502196
0.30727491,0.21477883,0.59564239
0.30706131,0.22526251,0.59627193
0.30684605,0.23591505,0.59691054
0.30663443,0.24673425,0.59755123
0.30643487,0.2576789,0.59815931
0.30623692,0.26864836,0.59877318
0.30604509,0.27977267,0.59936893
0.30587968,0.29106197,0.59989345
0.3057543,0.30251342,0.60030514
0.30564475,0.3140437,0.60067451
0.30554491,0.3257201,0.60101664
0.30547327,0.3375749,0.60127467
0.30543151,0.34964377,0.60142678
0.32235494,0.10482424,0.59108281
0.32228786,0.11447169,0.59129763
0.3222208,0.12411796,0.59150749
0.32215378,0.13376319,0.59171623
0.32208189,0.14346452,0.59193933
0.32192552,0.15344569,0.59235662
0.32173809,0.16348852,0.59284693
0.32155094,0.17352901,0.59334636
0.32136273,0.18359882,0.59385258
0.3211537,0.19386606,0.59440756
0.32091013,0.20431401,0.59499484
0.32066035,0.21477827,0.5956099
0.32041052,0.22526483,0.59623426
0.3201586,0.23592049,0.5968681
0.3199105,0.24674447,0.5975045
0.31967637,0.25769734,0.59810859
0.31944418,0.26867503,0.59871966
0.31921878,0.2798079,0.5993135
0.3190234,0.29110709,0.5998379
0.31887597,0.3025693,0.60025221
0.31874731,0.31410927,0.60062546
0.3186298,0.3257955,0.60097134
0.31854492,0.33765811,0.60123295
0.31849572,0.34972945,0.60138786
0.33600798,0.10482358,0.59108931
0.33592957,0.11446972,0.59130234
0.33585122,0.12411471,0.5915103
0.33577293,0.13375866,0.59171712
0.33568901,0.14345874,0.59193832
0.33550796,0.15343964,0.59235173
0.33529088,0.1634828,0.59283739
0.33507413,0.17352366,0.59333211
0.33485618,0.18359387,0.59383368
0.33461463,0.19386172,0.59438384
0.33433402,0.20431203,0.59496546
0.33404639,0.21477917,0.59557515
0.33375874,0.22526865,0.59619433
0.3334685,0.23592742,0.59682345
0.33318213,0.24675621,0.59745562
0.33291155,0.25771731,0.59805578
0.33264324,0.26870328,0.59866393
0.33238247,0.2798447,0.59925586
0.33215547,0.29115394,0.59978038
0.33198434,0.30262706,0.60019773
0.33183488,0.31417689,0.60057485
0.33169845,0.3258732,0.60092473
0.33159971,0.33774382,0.60119003
0.33154255,0.34981769,0.6013478
0.34966099,0.10482292,0.59109586
0.34957132,0.11446775,0.59130704
0.34948167,0.12411144,0.5915131
0.34939206,0.13375413,0.59171808
0.34929609,0.14345297,0.59193736
0.3490904,0.15343358,0.59234697
0.34884366,0.16347708,0.59282792
0.34859735,0.17351831,0.59331793
0.34834963,0.18358892,0.59381485
0.34807557,0.19385737,0.59436023
0.34775791,0.20431001,0.59493631
0.34743246,0.21478005,0.5955404
0.34710696,0.22527243,0.59615445
0.34677842,0.23593433,0.59677875
0.34645373,0.24676794,0.59740669
0.3461467,0.25773731,0.59800297
0.34584221,0.26873153,0.59860808
0.34554607,0.27988154,0.59919804
0.34528744,0.29120085,0.59972256
0.34509265,0.30268484,0.60014313
0.34492242,0.31424454,0.60052431
0.34476703,0.32595098,0.60087812
0.34465444,0.33782959,0.60114717
0.34458935,0.34990594,0.60130769
0.36335301,0.10482419,0.59106958
0.36325169,0.11447152,0.59127927
0.36315045,0.12411765,0.59148407
0.36304924,0.1337627,0.59168768
0.36294088,0.14346385,0.59190571
0.36270908,0.15344681,0.59231299
0.36243197,0.16349253,0.59279072
0.36215538,0.17353587,0.59327781
0.36187732,0.18360847,0.59377187
0.36156994,0.19387887,0.59431446
0.36121261,0.20433329,0.59488702
0.36084643,0.21480481,0.59548759
0.36048043,0.22529867,0.59609878
0.36011112,0.23596229,0.59672064
0.35974562,0.24679922,0.59734672
0.35939568,0.25777394,0.5979405
0.35904849,0.26877347,0.59854442
0.35871091,0.27992925,0.59913421
0.3584151,0.29125616,0.59966022
0.3581911,0.30274922,0.60008526
0.35799444,0.31431764,0.60047114
0.35781482,0.32603312,0.6008296
0.35768312,0.3379187,0.60110307
0.35760632,0.34999666,0.60126698
0.37724385,0.10482813,0.59101242
0.37712505,0.1144833,0.59122229
0.37700638,0.12413726,0.59142619
0.37688777,0.13379012,0.59162897
0.37676087,0.14349909,0.59184617
0.37649253,0.15348807,0.59225166
0.37617403,0.16353874,0.59272718
0.37585619,0.17358698,0.59321225
0.37553677,0.18366443,0.59370464
0.37518468,0.19393949,0.59424603
0.37477443,0.20439632,0.59481573
0.37435362,0.21486913,0.595415
0.37393308,0.22536425,0.59602541
0.37350824,0.2360291,0.59664714
0.37308574,0.24686722,0.59727377
0.372673,0.25784326,0.59786713
0.3722623,0.26884344,0.59847248
0.37186161,0.28000006,0.59906459
0.37150463,0.29132915,0.59959424
0.37122607,0.30282623,0.60002559
0.37097701,0.31439865,0.60041779
0.37074772,0.32611838,0.60078245
0.37057596,0.33800703,0.6010617
0.37047407,0.35008359,0.60122991
0.39116144,0.10483222,0.59095418
0.3910242,0.11449555,0.59116417
0.39088705,0.12415765,0.5913673
0.39075005,0.13381864,0.59156924
0.39060345,0.14353576,0.59178573
0.39029667,0.15353097,0.59218949
0.38993499,0.16358678,0.59266281
0.38957399,0.17364012,0.59314591
0.38921133,0.18372265,0.59363669
0.38881263,0.19400248,0.59417695
0.38834736,0.20446171,0.59474397
0.38786989,0.21493581,0.59534186
0.38739276,0.2254322,0.59595162
0.38690999,0.23609823,0.59657335
0.38642785,0.24693742,0.59720051
0.38594949,0.25791451,0.5977937
0.38547242,0.26891515,0.59840047
0.38500544,0.28007227,0.59899509
0.38458362,0.291403,0.59952843
0.38424665,0.30290353,0.5999667
0.38394123,0.31447935,0.60036528
0.38365895,0.32620278,0.60073626
0.38344523,0.33809417,0.60102129
0.38331664,0.35016903,0.60119385
0.40513337,0.10483697,0.59089494
0.40497398,0.11450967,0.59110492
0.40481493,0.12418099,0.59130734
0.40465623,0.13385104,0.59150845
0.40448669,0.1435771,0.59172422
0.40413469,0.15357856,0.59212643
0.40372261,0.16363902,0.59259766
0.40331259,0.17369695,0.59307891
0.40290171,0.18378399,0.59356809
0.40245187,0.19406796,0.59410733
0.4019269,0.20452867,0.59467185
0.40138918,0.21500328,0.59526819
0.40085331,0.22550045,0.59587729
0.40031168,0.23616745,0.59649909
0.39976972,0.24700767,0.59712678
0.39922571,0.25798583,0.59771961
0.3986823,0.26898694,0.59832782
0.39814904,0.28014451,0.59892493
0.39766237,0.29147691,0.59946215
0.39726701,0.3029809,0.5999074
0.39690518,0.31456009,0.60031277
0.39656991,0.32628721,0.60069007
0.39631429,0.33818135,0.60098088
0.39615911,0.35025442,0.60115778
0.41978815,0.10484794,0.59082562
0.41958588,0.11454224,0.59103668
0.41938689,0.12423475,0.59123862
0.41918886,0.13392565,0.59143919
0.41897628,0.1436722,0.5916546
0.418558,0.15368837,0.5920561
0.41806442,0.16375741,0.5925265
0.4175708,0.17382325,0.59300703
0.41707513,0.18391764,0.59349573
0.41653892,0.19420835,0.59403485
0.41592279,0.20466913,0.59459805
0.41528618,0.21513945,0.59519506
0.41464984,0.22563188,0.59580529
0.41400629,0.23629381,0.59642857
0.41336733,0.24712878,0.59705782
0.4127205,0.25809899,0.59765083
0.41207567,0.26909196,0.59826112
0.41144449,0.28024217,0.59886128
0.41086593,0.29156929,0.59940261
0.41037714,0.30306947,0.59985423
0.40992668,0.31464577,0.60026598
0.40951198,0.32637128,0.60064888
0.40919337,0.33826354,0.60094482
0.40899688,0.35033214,0.60112566
0.1067282,0.1048293,0.60548103
0.10672667,0.11448774,0.60565257
0.10672513,0.12414601,0.60582376
0.10672358,0.13380411,0.60599458
0.10672197,0.14351936,0.60617536
0.10671867,0.15350708,0.6065402
0.10671458,0.16355287,0.60697329
0.10671051,0.17359845,0.60740435
0.10670641,0.18367499,0.60783589
0.10670195,0.1939477,0.60830438
0.1066969,0.20438103,0.60883808
0.10669176,0.21482663,0.60938275
0.10668661,0.22529654,0.60992581
0.10668141,0.23593429,0.61047411
0.10667634,0.24672559,0.61102241
0.10667177,0.25761983,0.61155188
0.10666727,0.26853815,0.612077
0.10666286,0.27960745,0.6125921
0.10665896,0.29083329,0.6130504
0.10665608,0.30222911,0.61340374
0.10665365,0.31371689,0.61371452
0.10665139,0.32535142,0.61400127
0.10664963,0.33717656,0.6142152
0.10664861,0.34923291,0.61434132
0.12018462,0.10482912,0.60548359
0.12018,0.11448723,0.60565501
0.12017538,0.12414516,0.60582614
0.12017076,0.13380291,0.60599685
0.1201659,0.14351781,0.60617757
0.120156,0.15350531,0.60654217
0.12014376,0.16355094,0.60697502
0.12013153,0.17359638,0.60740578
0.12011923,0.18367276,0.60783714
0.12010586,0.19394536,0.60830534
0.12009068,0.20437883,0.60883874
0.12007526,0.21482457,0.60938311
0.12005983,0.22529466,0.60992581
0.12004425,0.2359326,0.61047381
0.12002903,0.24672429,0.61102182
0.12001529,0.25761911,0.61155105
0.12000179,0.26853797,0.61207587
0.11998859,0.27960786,0.61259073
0.11997688,0.29083437,0.61304885
0.11996824,0.30223081,0.61340213
0.11996095,0.31371912,0.61371285
0.11995417,0.32535419,0.61399955
0.11994889,0.33717969,0.61421347
0.11994582,0.34923625,0.61433959
0.13364103,0.10482895,0.60548615
0.13363333,0.11448671,0.60565752
0.13362563,0.12414429,0.60582846
0.13361794,0.1338017,0.60599911
0.13360983,0.14351626,0.60617971
0.13359334,0.15350354,0.60654414
0.13357294,0.16354902,0.60697675
0.13355255,0.1735943,0.60740727
0.13353206,0.18367052,0.60783839
0.13350976,0.19394304,0.60830635
0.13348447,0.20437661,0.60883939
0.13345878,0.21482253,0.6093834
0.13343306,0.22529277,0.60992587
0.13340709,0.23593092,0.61047351
0.13338171,0.246723,0.61102128
0.13335882,0.25761837,0.61155015
0.13333632,0.26853782,0.61207473
0.13331431,0.27960831,0.61258936
0.13329481,0.29083547,0.61304724
0.1332804,0.30223247,0.61340046
0.13326824,0.31372136,0.61371112
0.13325694,0.32535696,0.61399782
0.13324817,0.33718285,0.61421168
0.13324302,0.34923959,0.6143378
0.14709744,0.10482877,0.60548872
0.14708667,0.1144862,0.60565996
0.14707588,0.12414344,0.60583085
0.1470651,0.13380049,0.60600144
0.14705376,0.14351471,0.60618192
0.14703067,0.15350176,0.6065461
0.14700212,0.16354708,0.60697842
0.14697358,0.17359221,0.60740876
0.14694488,0.18366827,0.60783964
0.14691366,0.1939407,0.6083073
0.14687826,0.20437439,0.60884005
0.1468423,0.21482047,0.60938376
0.14680628,0.22529088,0.60992587
0.14676993,0.23592924,0.61047328
0.1467344,0.2467217,0.61102068
0.14670236,0.25761762,0.61154932
0.14667085,0.26853764,0.6120736
0.14664005,0.27960873,0.61258799
0.14661272,0.29083654,0.61304569
0.14659256,0.30223414,0.61339885
0.14657554,0.31372359,0.61370945
0.14655972,0.32535973,0.61399609
0.14654742,0.33718598,0.61420995
0.14654024,0.34924296,0.61433607
0.16053484,0.10482833,0.60549426
0.16052221,0.11448485,0.60566527
0.16050957,0.12414119,0.60583597
0.16049694,0.13379736,0.60600626
0.16048355,0.14351067,0.60618657
0.16045523,0.15349717,0.60655016
0.16042072,0.1635422,0.60698193
0.1603862,0.17358701,0.60741162
0.16035149,0.18366277,0.60784191
0.16031346,0.19393504,0.60830897
0.16026933,0.20436908,0.60884094
0.16022404,0.21481572,0.60938388
0.16017865,0.22528668,0.60992521
0.16013284,0.23592566,0.61047184
0.16008821,0.2467192,0.61101854
0.16004634,0.25761658,0.61154658
0.16000472,0.26853806,0.61207032
0.15996404,0.27961069,0.61258405
0.15992799,0.29084012,0.6130414
0.15990166,0.30223921,0.61339444
0.15987909,0.31372985,0.61370504
0.15985811,0.32536718,0.61399162
0.15984181,0.33719432,0.61420548
0.15983233,0.34925169,0.6143316
0.17397115,0.10482774,0.60550147
0.17395686,0.11448308,0.60567218
0.17394257,0.12413825,0.60584259
0.17392829,0.13379323,0.60601264
0.17391306,0.14350536,0.60619259
0.17387955,0.15349114,0.60655552
0.17383936,0.16353574,0.60698646
0.17379919,0.17358017,0.60741538
0.17375873,0.18365552,0.60784489
0.17371413,0.19392757,0.60831106
0.17366131,0.20436209,0.60884202
0.1736065,0.21480945,0.60938394
0.17355159,0.22528112,0.60992426
0.17349617,0.23592092,0.61046994
0.17344239,0.2467159,0.61101568
0.17339006,0.25761521,0.61154288
0.17333755,0.26853868,0.61206579
0.17328623,0.27961335,0.61257875
0.17324086,0.29084498,0.61303556
0.17320798,0.30224606,0.61338842
0.17317939,0.31373841,0.61369896
0.17315282,0.32537737,0.61398554
0.17313223,0.33720565,0.6141994
0.17312033,0.34926355,0.61432558
0.18740745,0.10482715,0.60550869
0.1873915,0.11448132,0.60567915
0.18737558,0.12413531,0.60584921
0.18735965,0.13378912,0.60601896
0.18734258,0.14350006,0.60619867
0.18730389,0.1534851,0.60656083
0.18725802,0.16352931,0.60699099
0.18721215,0.17357332,0.60741913
0.18716596,0.18364827,0.60784781
0.18711482,0.19392009,0.60831314
0.18705326,0.20435511,0.60884309
0.18698896,0.21480316,0.609384
0.18692453,0.22527556,0.6099233
0.1868595,0.23591618,0.61046797
0.18679656,0.24671261,0.61101276
0.18673378,0.25761387,0.61153913
0.18667038,0.26853928,0.6120612
0.18660843,0.279616,0.61257344
0.18655372,0.29084983,0.61302978
0.18651429,0.30225295,0.61338246
0.18647969,0.31374696,0.61369294
0.18644755,0.32538754,0.61397946
0.18642266,0.33721697,0.61419332
0.18640834,0.34927544,0.61431956
0.20084602,0.10482655,0.60551602
0.20082828,0.11447953,0.60568613
0.20081055,0.12413234,0.60585594
0.20079283,0.13378498,0.6060254
0.20077381,0.14349473,0.60620475
0.20072967,0.15347902,0.60656619
0.20067783,0.16352282,0.60699558
0.20062603,0.17356643,0.60742289
0.20057391,0.18364099,0.60785079
0.20051602,0.1939126,0.60831523
0.20044559,0.20434809,0.60884416
0.20037164,0.21479687,0.60938406
0.20029759,0.22526999,0.60992241
0.20022289,0.23591146,0.610466
0.20015077,0.24670932,0.61100984
0.20007752,0.25761253,0.61153543
0.20000321,0.26853991,0.61205667
0.19993062,0.27961865,0.61256814
0.19986656,0.29085472,0.61302394
0.19982061,0.3022598,0.61337644
0.19977999,0.31375551,0.61368686
0.19974226,0.32539773,0.61397338
0.19971308,0.3372283,0.6141873
0.19969633,0.34928733,0.61431348
0.2142631,0.10482528,0.60553038
0.21424252,0.11447573,0.6056999
0.21422194,0.124126,0.60586911
0.21420136,0.1337761,0.60603797
0.21417923,0.14348333,0.60621673
0.21412835,0.15346594,0.60657674
0.21406838,0.16350879,0.60700446
0.21400842,0.17355144,0.60743022
