"Points:0","Points:1","Points:2"
0.15725152,0.14960089,0.60282558
0.15724488,0.16089998,0.60293907
0.15723823,0.17219914,0.60305262
0.15723158,0.18349831,0.60316604
0.1572248,0.19483249,0.60328096
0.15721613,0.20633654,0.60341847
0.1572071,0.21786061,0.60356063
0.15719807,0.22938468,0.60370255
0.15718901,0.24093555,0.60384458
0.15718006,0.25266588,0.60398865
0.1571712,0.26445922,0.60413337
0.15716235,0.27625257,0.60427791
0.15715355,0.28806913,0.60442203
0.15714601,0.30004933,0.60455346
0.15714006,0.31211799,0.60466599
0.15713412,0.32418665,0.60477835
0.15712821,0.33627701,0.60488975
0.15712401,0.34852129,0.60497242
0.1571223,0.36087683,0.60500944
0.15712063,0.37323377,0.6050458
0.16999015,0.10550386,0.60263097
0.16998716,0.11651157,0.60267746
0.16998415,0.12751928,0.6027239
0.16998115,0.13852698,0.60277027
0.16997734,0.14960004,0.60282665
0.16996889,0.16089897,0.60294002
0.16996041,0.17219797,0.60305345
0.16995195,0.18349695,0.6031667
0.1699433,0.19483098,0.6032815
0.16993228,0.20633505,0.60341883
0.16992076,0.21785921,0.60356081
0.16990925,0.22938335,0.60370255
0.16989772,0.24093433,0.6038444
0.16988629,0.25266483,0.60398829
0.16987501,0.26445848,0.60413283
0.16986375,0.27625212,0.60427719
0.16985251,0.28806898,0.60442114
0.1698429,0.30004954,0.60455245
0.16983531,0.31211865,0.60466492
0.16982773,0.32418779,0.60477722
0.16982022,0.33627859,0.60488856
0.16981487,0.34852326,0.60497117
0.16981268,0.36087888,0.60500824
0.16981055,0.37323594,0.6050446
0.18271872,0.10550376,0.60263228
0.18271509,0.11651129,0.60267872
0.18271144,0.1275188,0.60272509
0.1827078,0.13852632,0.6027714
0.18270317,0.14959919,0.60282773
0.1826929,0.16089796,0.60294098
0.1826826,0.17219679,0.60305423
0.18267232,0.18349561,0.60316741
0.18266182,0.19482948,0.60328203
0.18264841,0.20633356,0.60341924
0.18263441,0.21785781,0.60356098
0.18262044,0.22938204,0.60370255
0.18260641,0.24093309,0.60384429
0.18259253,0.25266379,0.60398793
0.18257883,0.26445773,0.60413235
0.18256512,0.27625167,0.60427654
0.18255147,0.28806883,0.6044203
0.18253978,0.30004972,0.60455143
0.18253057,0.31211931,0.60466385
0.18252136,0.32418889,0.60477608
0.18251222,0.33628017,0.60488743
0.18250573,0.34852523,0.60496998
0.18250306,0.36088097,0.60500705
0.18250047,0.37323812,0.60504341
0.1954473,0.10550367,0.6026336
0.19544302,0.116511,0.60267997
0.19543873,0.12751834,0.60272628
0.19543445,0.13852566,0.60277259
0.195429,0.14959835,0.60282886
0.19541691,0.16089694,0.60294193
0.1954048,0.17219561,0.60305506
0.19539268,0.18349427,0.60316807
0.19538033,0.19482797,0.60328263
0.19536455,0.20633207,0.6034196
0.19534808,0.21785639,0.60356116
0.19533162,0.22938073,0.6037026
0.19531511,0.24093187,0.60384411
0.19529878,0.25266278,0.60398757
0.19528264,0.26445699,0.60413182
0.1952665,0.27625123,0.60427582
0.19525042,0.28806868,0.60441941
0.19523667,0.30004993,0.60455042
0.19522582,0.31211996,0.60466278
0.19521497,0.32418999,0.60477495
0.19520423,0.33628172,0.60488623
0.19519657,0.34852719,0.60496873
0.19519344,0.36088303,0.6050058
0.19519038,0.37324029,0.60504222
0.20818141,0.10550354,0.60263538
0.20817631,0.11651063,0.60268164
0.2081712,0.12751772,0.60272789
0.20816609,0.13852479,0.60277414
0.20815961,0.14959723,0.60283029
0.20814519,0.16089562,0.60294318
0.20813075,0.17219406,0.60305613
0.20811631,0.18349251,0.6031689
0.20810157,0.19482601,0.60328323
0.20808277,0.20633015,0.60342002
0.20806314,0.2178546,0.60356134
0.20804352,0.22937906,0.60370243
0.20802385,0.24093033,0.60384369
0.20800436,0.25266153,0.60398698
0.20798513,0.26445615,0.60413092
0.2079659,0.27625081,0.60427469
0.20794673,0.28806865,0.60441804
0.20793033,0.30005044,0.60454887
0.20791739,0.31212115,0.60466111
0.20790446,0.32419184,0.60477322
0.20789163,0.33628425,0.60488439
0.20788249,0.34853029,0.60496688
0.20787875,0.36088631,0.60500401
0.2078751,0.37324372,0.60504043
0.22091971,0.1055034,0.60263741
0.22091365,0.1165102,0.6026836
0.2209076,0.12751698,0.60272974
0.22090153,0.13852377,0.60277587
0.22089382,0.14959592,0.60283196
0.22087669,0.16089405,0.60294461
0.22085954,0.17219228,0.60305732
0.22084239,0.18349047,0.60316986
0.22082491,0.19482373,0.60328394
0.22080258,0.20632792,0.60342044
0.22077926,0.21785253,0.6035614
0.22075595,0.22937715,0.60370225
0.2207326,0.24092859,0.60384315
0.22070946,0.2526601,0.60398608
0.2206866,0.26445523,0.60412973
0.22066376,0.27625039,0.6042732
0.22064097,0.28806874,0.60441625
0.22062147,0.30005115,0.60454679
0.22060607,0.3121227,0.60465896
0.22059068,0.32419425,0.60477102
0.22057542,0.33628747,0.60488212
0.22056454,0.34853426,0.60496455
0.22056009,0.36089051,0.60500169
0.22055574,0.3732481,0.60503817
0.23365802,0.10550325,0.60263944
0.233651,0.11650976,0.60268557
0.23364398,0.12751625,0.60273165
0.23363696,0.13852276,0.60277766
0.23362803,0.1495946,0.60283363
0.2336082,0.1608925,0.60294604
0.23358835,0.17219047,0.60305852
0.23356849,0.18348843,0.60317081
0.23354824,0.19482145,0.60328466
0.23352239,0.20632569,0.60342079
0.23349538,0.21785046,0.60356152
0.2334684,0.22937524,0.60370201
0.23344137,0.24092683,0.60384262
0.23341455,0.25265869,0.60398519
0.23338807,0.26445433,0.60412854
0.2333616,0.27624997,0.60427171
0.23333521,0.28806883,0.60441446
0.23331261,0.30005187,0.60454476
0.23329476,0.31212425,0.60465688
0.2332769,0.32419664,0.60476881
0.23325922,0.33629072,0.6048798
0.23324659,0.34853825,0.60496217
0.23324144,0.36089468,0.60499936
0.23323639,0.37325245,0.6050359
0.24639632,0.10550311,0.60264152
0.24638835,0.11650933,0.60268754
0.24638037,0.12751554,0.60273349
0.2463724,0.13852173,0.60277945
0.24636225,0.14959329,0.60283536
0.24633972,0.16089094,0.60294747
0.24631715,0.17218867,0.60305971
0.24629459,0.18348639,0.60317177
0.24627157,0.19481915,0.60328537
0.24624218,0.20632346,0.60342121
0.24621151,0.21784839,0.60356158
0.24618085,0.22937332,0.60370177
0.24615012,0.24092509,0.60384202
0.24611965,0.25265729,0.60398436
0.24608955,0.26445341,0.60412741
0.24605945,0.27624956,0.60427022
0.24602945,0.28806892,0.60441267
0.24600375,0.30005261,0.60454273
0.24598344,0.31212583,0.60465473
0.24596313,0.32419902,0.60476661
0.24594301,0.33629394,0.60487753
0.24592865,0.34854221,0.60495985
0.24592277,0.36089885,0.60499704
0.24591702,0.37325683,0.60503364
0.25914547,0.10550296,0.60264361
0.25913617,0.11650889,0.6026895
0.25912687,0.12751481,0.6027354
0.25911754,0.13852072,0.60278124
0.25910574,0.14959198,0.60283697
0.25907949,0.1608894,0.60294884
0.25905323,0.1721869,0.60306072
0.25902694,0.18348439,0.60317254
0.25900018,0.19481693,0.60328579
0.258966,0.20632133,0.60342127
0.25893036,0.21784647,0.60356122
0.25889471,0.22937161,0.60370094
0.25885901,0.24092358,0.60384083
0.25882354,0.25265619,0.60398275
0.25878853,0.2644529,0.60412544
0.25875351,0.27624965,0.6042679
0.25871864,0.28806961,0.60440993
0.25868866,0.30005404,0.60453975
0.25866497,0.31212837,0.60465169
0.2586413,0.32420269,0.60476345
0.25861782,0.33629867,0.60487425
0.25860104,0.34854797,0.60495657
0.25859416,0.36090487,0.60499388
0.25858745,0.37326312,0.60503048
0.27190161,0.10550282,0.60264575
0.27189076,0.11650846,0.60269153
0.27187991,0.12751409,0.60273731
0.27186903,0.13851972,0.60278302
0.27185526,0.14959069,0.60283864
0.27182469,0.16088788,0.6029501
0.27179405,0.17218517,0.60306168
0.27176344,0.18348242,0.60317308
0.27173224,0.19481476,0.60328603
0.27169248,0.20631927,0.60342103
0.27165097,0.21784465,0.60356051
0.27160949,0.22937003,0.6036998
0.27156794,0.24092224,0.60383928
0.27152663,0.2526553,0.60398072
0.27148581,0.26445267,0.604123
0.27144501,0.27625003,0.60426503
0.27140433,0.28807065,0.60440665
0.27136934,0.30005598,0.60453612
0.27134159,0.31213155,0.60464793
0.27131385,0.32420713,0.60475969
0.27128637,0.33630437,0.60487044
0.2712667,0.34855482,0.60495269
0.27125862,0.36091211,0.60499007
0.27125069,0.37327072,0.60502678
0.28465778,0.10550268,0.6026479
0.28464535,0.11650803,0.60269356
0.28463295,0.12751338,0.60273921
0.28462052,0.13851872,0.60278481
0.28460476,0.14958939,0.60284024
0.28456986,0.16088636,0.60295141
0.2845349,0.17218342,0.60306257
0.28449994,0.18348047,0.60317367
0.2844643,0.19481257,0.60328627
0.28441894,0.20631722,0.60342079
0.28437161,0.21784283,0.60355985
0.28432429,0.22936845,0.60369867
0.2842769,0.2409209,0.60383767
0.28422976,0.2526544,0.60397869
0.28418308,0.26445243,0.60412049
0.28413647,0.27625045,0.60426217
0.28409001,0.28807169,0.60440338
0.28404999,0.30005789,0.60453248
0.28401819,0.31213474,0.60464424
0.28398642,0.32421157,0.60475588
0.28395492,0.33631009,0.60486656
0.28393239,0.3485617,0.60494876
0.28392309,0.36091936,0.60498625
0.28391397,0.37327829,0.60502309
0.29741392,0.10550253,0.60265005
0.29739994,0.1165076,0.60269558
0.29738596,0.12751266,0.60274112
0.29737201,0.13851771,0.6027866
0.29735428,0.14958809,0.60284185
0.29731503,0.16088484,0.60295266
0.29727572,0.17218168,0.60306352
0.29723644,0.1834785,0.60317427
0.29719639,0.19481039,0.6032865
0.29714543,0.20631514,0.60342062
0.29709226,0.217841,0.6035592
0.29703909,0.22936685,0.6036976
0.29698583,0.24091956,0.60383606
0.29693285,0.25265351,0.60397667
0.29688039,0.26445216,0.60411805
0.29682794,0.27625084,0.60425925
0.2967757,0.28807274,0.6044001
0.29673064,0.30005983,0.60452884
0.29669479,0.3121379,0.60464054
0.29665896,0.32421601,0.60475212
0.29662347,0.33631578,0.60486269
0.29659805,0.34856859,0.60494488
0.29658753,0.3609266,0.60498244
0.29657724,0.37328586,0.60501933
0.31018969,0.1055025,0.60264963
0.31017339,0.11650749,0.60269505
0.31015706,0.12751247,0.60274041
0.31014076,0.13851745,0.60278577
0.31012017,0.14958778,0.6028409
0.31007472,0.1608846,0.60295135
0.31002924,0.17218152,0.60306191
0.30998379,0.18347843,0.6031723
0.30993745,0.19481039,0.60328418
0.30987877,0.20631532,0.60341793
0.30981752,0.21784137,0.6035561
0.30975634,0.22936743,0.60369408
0.30969507,0.24092034,0.60383219
0.30963397,0.25265467,0.60397238
0.30957341,0.26445386,0.60411346
0.30951288,0.27625304,0.60425431
0.30945259,0.28807548,0.60439479
0.30940041,0.30006343,0.6045233
0.30935866,0.31214288,0.60463512
0.30931693,0.32422236,0.6047467
0.30927557,0.33632353,0.60485739
0.30924588,0.34857777,0.6049397
0.30923352,0.36093637,0.60497737
0.30922139,0.37329614,0.60501444
0.3229762,0.10550251,0.60264796
0.32295716,0.11650753,0.6026932
0.32293814,0.12751254,0.6027385
0.3229191,0.13851756,0.60278368
0.32289511,0.14958791,0.6028387
0.32284251,0.16088498,0.60294884
0.32278988,0.17218213,0.60305899
0.32273725,0.18347926,0.60316908
0.32268366,0.19481146,0.60328066
0.32261601,0.20631661,0.603414
0.3225455,0.21784288,0.60355181
0.32247502,0.22936913,0.60368937
0.32240444,0.24092224,0.60382712
0.32233393,0.25265691,0.60396695
0.3222639,0.26445657,0.60410774
0.32219392,0.27625626,0.60424829
0.32212415,0.28807917,0.60438842
0.32206354,0.30006793,0.60451674
0.32201466,0.31214884,0.60462868
0.32196581,0.32422975,0.60474044
0.32191744,0.33633238,0.60485125
0.32188261,0.34858823,0.60493368
0.32186794,0.36094755,0.60497159
0.32185355,0.37330803,0.6050089
0.33576271,0.10550252,0.60264629
0.33574095,0.11650757,0.60269141
0.3357192,0.12751262,0.60273653
0.33569744,0.13851766,0.60278165
0.33567005,0.14958806,0.60283649
0.3356103,0.16088536,0.60294628
0.33555052,0.17218274,0.60305613
0.33549073,0.1834801,0.60316586
0.33542988,0.19481254,0.60327715
0.33535326,0.2063179,0.60341012
0.33527344,0.21784437,0.60354751
0.33519369,0.22937083,0.60368466
0.33511382,0.24092413,0.60382199
0.33503386,0.25265914,0.60396153
0.33495435,0.26445931,0.60410196
0.3348749,0.27625948,0.60424221
0.33479574,0.28808287,0.60438204
0.33472663,0.30007246,0.60451019
0.33467066,0.3121548,0.60462224
0.33461472,0.32423714,0.60473418
0.33455929,0.3363412,0.60484511
0.33451933,0.34859866,0.60492772
0.33450237,0.36095876,0.60496581
0.33448571,0.37331992,0.6050033
0.34854922,0.10550254,0.60264462
0.34852475,0.11650762,0.60268962
0.34850025,0.12751269,0.60273463
0.34847578,0.13851775,0.60277963
0.348445,0.14958821,0.60283428
0.34837809,0.16088574,0.60294378
0.34831116,0.17218335,0.60305327
0.34824422,0.18348095,0.60316271
0.34817609,0.19481361,0.60327357
0.34809053,0.20631918,0.60340619
0.34800142,0.21784586,0.60354316
0.3479124,0.22937253,0.60368001
0.3478232,0.24092604,0.60381693
0.34773383,0.25266141,0.6039561
0.34764484,0.26446202,0.60409623
0.34755591,0.27626267,0.60423619
0.3474673,0.28808656,0.60437572
0.34738976,0.30007696,0.60450357
0.34732667,0.31216076,0.60461581
0.3472636,0.32424453,0.60472786
0.34720114,0.33635005,0.60483897
0.34715605,0.34860912,0.60492176
0.3471368,0.36096993,0.60496002
0.34711787,0.37333182,0.60499769
0.36139569,0.10550299,0.60264152
0.36136597,0.11650894,0.60268646
0.36133629,0.12751488,0.60273135
0.36130664,0.13852084,0.60277623
0.36126968,0.14959216,0.60283083
0.36119118,0.16089034,0.60294008
0.36111262,0.17218861,0.6030494
0.36103415,0.18348685,0.60315859
0.36095437,0.19482015,0.60326928
0.3608554,0.20632592,0.60340166
0.36075255,0.21785259,0.60353845
0.36064985,0.22937927,0.60367507
0.36054704,0.24093279,0.6038118
0.36044362,0.25266814,0.6039508
0.36034039,0.2644687,0.60409081
0.3602373,0.27626929,0.60423064
0.36013457,0.28809309,0.60437006
0.36004367,0.3000837,0.60449785
0.35996804,0.31216803,0.60461032
0.35989249,0.32425237,0.60472262
0.35981765,0.33635843,0.60483402
0.35976306,0.34861833,0.60491699
0.35973918,0.36097956,0.60495543
0.35971576,0.3733418,0.60499328
0.3742668,0.10550357,0.60263807
0.37423098,0.11651071,0.60268289
0.37419519,0.12751783,0.60272771
0.3741594,0.13852496,0.60277247
0.37411523,0.14959747,0.60282701
0.37402335,0.16089649,0.60293609
0.37393147,0.17219558,0.60304517
0.37383965,0.18349467,0.60315418
0.3737464,0.19482881,0.60326469
0.37363216,0.2063348,0.60339695
0.3735137,0.21786144,0.60353363
0.37339538,0.22938809,0.60367006
0.37327695,0.24094158,0.60380667
0.37315738,0.25267681,0.60394555
0.37303758,0.2644771,0.60408556
0.37291795,0.27627739,0.60422534
0.37279874,0.28810096,0.60436475
0.37269181,0.30009142,0.6044926
0.3726007,0.3121759,0.60460538
0.37250975,0.32426035,0.60471797
0.37241957,0.33636656,0.60482961
0.37235317,0.34862691,0.60491288
0.37232339,0.36098832,0.60495156
0.37229413,0.37335077,0.60498959
0.38713792,0.10550416,0.60263455
0.38709599,0.11651248,0.60267931
0.38705406,0.12752078,0.60272402
0.38701215,0.13852908,0.60276872
0.38696074,0.14960277,0.60282314
0.38685551,0.16090265,0.60293204
0.38675028,0.17220257,0.60304099
0.38664514,0.18350248,0.60314983
0.38653842,0.19483745,0.60326016
0.38640893,0.20634367,0.60339224
0.38627481,0.21787028,0.60352874
0.38614091,0.22939689,0.60366511
0.38600683,0.24095036,0.60380155
0.38587111,0.25268546,0.60394037
0.38573477,0.26448548,0.60408032
0.3855986,0.27628553,0.60422009
0.38546288,0.2881088,0.60435945
0.38533995,0.30009913,0.60448736
0.38523337,0.31218374,0.60460037
0.38512698,0.32426834,0.60471326
0.38502148,0.3363747,0.60482526
0.38494331,0.34863546,0.60490876
0.3849076,0.36099711,0.60494763
0.3848725,0.37335974,0.60498589
0.40000951,0.10550475,0.60263109
0.39996096,0.11651425,0.60267574
0.39991295,0.12752374,0.60272032
0.39986491,0.1385332,0.60276496
0.39980626,0.14960808,0.60281926
0.39968768,0.16090879,0.60292798
0.39956909,0.17220956,0.60303676
0.3994506,0.1835103,0.60314542
0.39933041,0.19484611,0.60325557
0.39918566,0.20635253,0.60338753
0.39903593,0.21787912,0.60352391
0.39888641,0.22940572,0.60366011
0.39873675,0.24095915,0.60379642
0.39858481,0.25269413,0.60393518
0.39843193,0.26449388,0.60407507
0.39827922,0.27629364,0.60421485
0.39812699,0.28811663,0.60435414
0.39798805,0.30010688,0.60448205
0.39786604,0.31219161,0.60459542
0.39774421,0.32427636,0.60470861
0.39762336,0.33638284,0.60482085
0.39753342,0.34864402,0.60490465
0.39749181,0.3610059,0.60494369
0.39745083,0.37336871,0.6049822
0.10636214,0.10550349,0.61550093
0.10636189,0.11651047,0.61554092
0.10636164,0.12751743,0.61558092
0.10636138,0.1385244,0.61562085
0.10636105,0.14959674,0.61566967
0.10636034,0.16089526,0.61576897
0.10635962,0.17219386,0.61586833
0.10635891,0.18349245,0.61596757
0.10635818,0.19482608,0.61606818
0.10635725,0.20633,0.61618948
0.10635627,0.2178541,0.61631489
0.1063553,0.22937821,0.61644018
0.10635433,0.24092913,0.61656559
0.10635336,0.25265944,0.61669236
0.10635241,0.26445279,0.61681944
0.10635146,0.27624616,0.6169464
0.10635051,0.28806272,0.61707288
0.1063497,0.30004263,0.61718744
0.10634906,0.31211051,0.6172843
0.10634842,0.3241784,0.61738104
0.10634778,0.33626798,0.61747694
0.10634734,0.34851158,0.61754775
0.10634715,0.36086741,0.61757898
0.10634697,0.37322474,0.61760968
0.11908642,0.10550345,0.61550128
0.11908566,0.11651037,0.61554128
0.1190849,0.12751728,0.61558127
0.11908413,0.13852417,0.61562121
0.11908317,0.14959645,0.61566997
0.11908103,0.16089493,0.61576927
0.11907887,0.17219347,0.61586857
0.11907673,0.183492,0.61596775
0.11907454,0.19482557,0.61606836
0.11907174,0.20632949,0.6161896
0.11906882,0.21785362,0.61631495
0.1190659,0.22937776,0.61644018
0.11906298,0.24092871,0.61656553
0.11906008,0.25265908,0.6166923
0.11905723,0.26445252,0.61681932
0.11905438,0.27624598,0.61694622
0.11905153,0.28806263,0.6170727
0.11904909,0.30004266,0.61718714
0.11904718,0.31211069,0.617284
0.11904526,0.32417873,0.61738068
0.11904336,0.33626845,0.61747658
0.11904201,0.34851214,0.61754739
0.11904146,0.36086804,0.61757869
0.11904091,0.37322536,0.61760932
0.13181069,0.10550343,0.61550164
0.13180943,0.11651028,0.61554164
0.13180816,0.12751712,0.61558163
0.1318069,0.13852397,0.61562157
0.13180529,0.14959617,0.61567026
0.13180171,0.16089459,0.61576951
0.13179813,0.17219307,0.61586881
0.13179454,0.18349154,0.61596799
0.13179089,0.19482507,0.61606854
0.13178623,0.20632899,0.61618966
0.13178137,0.21785314,0.61631501
0.13177651,0.22937731,0.61644024
0.13177164,0.24092828,0.61656547
0.13176681,0.25265872,0.61669219
0.13176206,0.26445225,0.6168192
0.13175729,0.2762458,0.61694604
0.13175255,0.28806254,0.61707246
0.1317485,0.30004269,0.6171869
0.13174529,0.31211087,0.6172837
0.1317421,0.32417905,0.61738038
0.13173893,0.3362689,0.61747622
0.13173668,0.34851274,0.61754704
0.13173576,0.36086866,0.61757833
0.13173486,0.37322602,0.61760902
0.14453498,0.1055034,0.61550206
0.1445332,0.11651018,0.61554199
0.14453143,0.12751697,0.61558199
0.14452966,0.13852374,0.61562186
0.14452739,0.14959589,0.61567062
0.14452238,0.16089424,0.6157698
0.14451738,0.17219268,0.61586905
0.14451237,0.1834911,0.61596817
0.14450724,0.19482455,0.61606872
0.14450073,0.20632848,0.61618978
0.14449392,0.21785267,0.61631513
0.14448711,0.22937685,0.61644024
0.14448029,0.24092786,0.61656547
0.14447354,0.25265837,0.61669213
0.14446688,0.26445198,0.61681908
0.14446022,0.27624562,0.6169458
0.14445357,0.28806245,0.61707222
0.14444789,0.30004272,0.61718661
0.14444342,0.31211102,0.6172834
0.14443894,0.32417935,0.61738008
0.14443451,0.33626935,0.61747593
0.14443135,0.34851333,0.61754668
0.14443006,0.36086926,0.61757797
0.1444288,0.37322667,0.61760867
0.15726155,0.10550333,0.61550283
0.1572592,0.11650999,0.61554277
0.15725684,0.12751664,0.6155827
0.15725449,0.1385233,0.61562258
0.15725149,0.14959531,0.61567128
0.15724485,0.16089354,0.6157704
0.15723819,0.17219186,0.61586952
0.15723154,0.18349017,0.61596859
0.15722474,0.19482352,0.61606902
0.15721609,0.20632745,0.61619002
0.15720704,0.2178517,0.61631519
0.15719801,0.22937594,0.61644024
0.15718895,0.24092701,0.61656535
0.15717998,0.25265765,0.61669189
0.15717115,0.26445147,0.61681873
0.15716229,0.2762453,0.61694539
0.15715349,0.28806233,0.61707169
0.15714595,0.30004284,0.61718601
0.15714,0.31211147,0.61728275
0.15713407,0.3241801,0.61737937
0.15712819,0.33627042,0.61747521
0.15712398,0.34851465,0.61754596
0.15712227,0.36087066,0.61757725
0.1571206,0.37322813,0.61760795
0.16999012,0.10550324,0.61550397
0.16998713,0.11650971,0.61554384
0.16998413,0.12751618,0.61558372
0.16998112,0.13852264,0.61562353
0.16997731,0.14959446,0.61567217
0.16996884,0.16089255,0.61577117
0.16996036,0.1721907,0.61587024
0.16995189,0.18348885,0.61596918
0.16994324,0.19482203,0.6160695
0.1699322,0.20632599,0.61619031
0.16992068,0.21785031,0.61631536
0.16990918,0.22937465,0.61644018
0.16989763,0.24092579,0.61656517
0.1698862,0.25265661,0.61669153
0.16987494,0.26445073,0.61681825
0.16986367,0.27624485,0.61694479
0.16985244,0.28806219,0.61707091
0.16984282,0.30004302,0.61718512
0.16983525,0.31211212,0.61728179
0.16982767,0.3241812,0.61737835
0.16982017,0.33627197,0.61747414
0.16981483,0.34851661,0.61754483
0.16981265,0.36087275,0.61757612
0.1698105,0.37323031,0.61760682
0.18271869,0.10550314,0.6155051
0.18271506,0.11650943,0.61554492
0.18271141,0.1275157,0.61558473
0.18270777,0.13852198,0.61562455
0.18270314,0.14959362,0.61567312
0.18269284,0.16089155,0.61577201
0.18268254,0.17218953,0.61587095
0.18267225,0.18348752,0.61596972
0.18266174,0.19482054,0.61606991
0.18264833,0.20632452,0.61619061
0.18263432,0.21784893,0.61631548
0.18262033,0.22937335,0.61644018
0.18260631,0.24092458,0.61656499
0.18259242,0.2526556,0.61669123
0.18257873,0.26444998,0.61681777
0.18256503,0.2762444,0.61694413
0.18255138,0.28806204,0.61707014
0.1825397,0.30004323,0.61718416
0.18253049,0.31211278,0.61728084
0.18252128,0.32418233,0.61737734
0.18251216,0.33627355,0.61747307
0.18250567,0.34851858,0.61754376
0.18250301,0.3608748,0.61757505
0.18250042,0.37323248,0.61760575
0.19544727,0.10550305,0.61550617
0.19544297,0.11650915,0.61554599
0.1954387,0.12751524,0.6155858
0.19543441,0.13852133,0.61562556
0.19542895,0.14959279,0.61567408
0.19541685,0.16089053,0.61577284
0.19540472,0.17218837,0.61587161
0.19539259,0.18348619,0.61597031
0.19538024,0.19481906,0.61607039
0.19536445,0.20632306,0.61619091
0.19534798,0.21784756,0.6163156
0.1953315,0.22937205,0.61644018
0.19531499,0.24092336,0.61656481
0.19529864,0.25265458,0.61669087
0.19528252,0.26444927,0.6168173
0.1952664,0.27624395,0.61694348
0.19525032,0.28806186,0.6170693
0.19523658,0.30004343,0.61718327
0.19522573,0.31211343,0.61727989
0.1952149,0.32418343,0.61737633
0.19520415,0.33627513,0.61747199
0.19519651,0.34852052,0.61754262
0.19519338,0.36087689,0.61757398
0.19519033,0.37323463,0.61760467
0.20818138,0.10550293,0.61550766
0.20817627,0.11650878,0.61554742
0.20817116,0.12751463,0.61558712
0.20816605,0.13852048,0.61562681
0.20815954,0.14959168,0.61567527
0.20814511,0.16088922,0.61577386
0.20813066,0.17218685,0.61587244
0.2081162,0.18348446,0.61597097
