"Points:0","Points:1","Points:2"
0.16420627,0.23894744,0.58979559
0.16413178,0.24875519,0.59107745
0.16405381,0.25872087,0.59229034
0.16398026,0.26883629,0.59340459
0.16391699,0.27911526,0.59436494
0.16386716,0.28965542,0.59514534
0.16383177,0.30066055,0.59572339
0.16380386,0.31201288,0.5961383
0.16378319,0.32359195,0.59644544
0.17930812,0.1042399,0.57469016
0.1792855,0.11271626,0.57516152
0.17926289,0.12118838,0.57562256
0.17924029,0.1296564,0.57608038
0.17921662,0.13817015,0.57655531
0.17917182,0.14692798,0.57730281
0.179107,0.15576169,0.57838738
0.17904128,0.16458263,0.57949978
0.17897518,0.17342612,0.58061332
0.17890421,0.18243554,0.58178651
0.17882361,0.19159321,0.58300644
0.17873636,0.20082836,0.58432442
0.17864779,0.21014805,0.58569509
0.17855807,0.2196162,0.58707666
0.17846946,0.2292223,0.58845848
0.17838271,0.23894198,0.58978313
0.17830038,0.24875417,0.59106386
0.17822026,0.25872493,0.59227598
0.17814611,0.26884559,0.59338975
0.17808515,0.27912965,0.59435016
0.17803492,0.28967419,0.59513074
0.17799601,0.30068254,0.59570903
0.1779654,0.31203631,0.59612429
0.17794408,0.32361621,0.59643179
0.19359569,0.10423861,0.57470012
0.19357014,0.11271239,0.57517058
0.1935446,0.12118195,0.57563102
0.19351904,0.12964742,0.57608825
0.19349223,0.13815862,0.57656252
0.19344121,0.1469143,0.57730889
0.1933682,0.15574685,0.57839161
0.19329296,0.16456664,0.57950246
0.19321729,0.17340901,0.58061439
0.19313583,0.18241753,0.58178586
0.19304246,0.19157498,0.58300388
0.19294387,0.20081148,0.58431971
0.19284761,0.21013348,0.58568823
0.19275017,0.21960406,0.58706772
0.19265439,0.22921316,0.58844763
0.19255915,0.23893653,0.58977062
0.19246897,0.24875316,0.59105021
0.1923867,0.25872898,0.59226161
0.19231196,0.26885489,0.59337497
0.19225331,0.27914405,0.59433532
0.19220267,0.28969297,0.59511614
0.19216025,0.30070451,0.5956946
0.19212696,0.31205973,0.59611028
0.19210497,0.32364047,0.59641814
0.20792483,0.10423675,0.5747245
0.20789684,0.11270685,0.57519352
0.20786886,0.12117276,0.57565302
0.20784089,0.1296346,0.57610929
0.20781146,0.13814218,0.57658255
0.20775388,0.14689469,0.57732719
0.20767197,0.15572587,0.57840687
0.20758736,0.16454452,0.57951498
0.20750232,0.17338583,0.58062428
0.20741053,0.18239345,0.58179295
0.20730437,0.19155078,0.58300811
0.20719258,0.20078909,0.58432043
0.20708326,0.21011397,0.58568555
0.20697294,0.21958756,0.5870617
0.20686504,0.2292002,0.58843857
0.2067567,0.23892775,0.58975887
0.20665477,0.24874966,0.59103656
0.20656395,0.25873169,0.59224677
0.20648246,0.26886398,0.59335941
0.20642023,0.27915934,0.59431946
0.20636401,0.28971353,0.5951001
0.20631559,0.30072877,0.59567869
0.20627858,0.3120856,0.59609479
0.20625487,0.32366735,0.596403
0.22248241,0.10423318,0.57478821
0.22244664,0.1126962,0.57525581
0.22241087,0.12115505,0.57571316
0.22237509,0.1296099,0.57616735
0.22233756,0.1381105,0.57663852
0.22226672,0.14685677,0.57737929
0.22216286,0.15568513,0.57845241
0.22205636,0.16450147,0.57955432
0.22194932,0.1733405,0.58065742
0.22183411,0.18234617,0.58181989
0.22170272,0.1915032,0.58302844
0.221563,0.20074481,0.58433282
0.22142045,0.21007459,0.5856899
0.22127652,0.21955325,0.58705831
0.22113469,0.22917183,0.58842772
0.22099498,0.23890726,0.58974183
0.22086577,0.24873972,0.5910151
0.22074726,0.25873408,0.59222227
0.22063975,0.268879,0.59333271
0.22055225,0.27918643,0.59429169
0.22047542,0.28975016,0.59507203
0.22041442,0.30077195,0.59565073
0.22036989,0.31213206,0.59606773
0.22034037,0.32371601,0.59637654
0.23703983,0.10422954,0.57485431
0.23699616,0.1126853,0.57531959
0.23695247,0.12113696,0.57577479
0.23690878,0.12958466,0.57622677
0.23686297,0.13807811,0.57669568
0.23677833,0.14681804,0.57743239
0.23665209,0.15564351,0.57849872
0.23652332,0.16445746,0.57959419
0.23639387,0.17329417,0.58069098
0.23625471,0.18229783,0.58184689
0.23609734,0.19145463,0.58304852
0.23592904,0.2006996,0.58434469
0.23575263,0.21003439,0.58569348
0.23557448,0.21951826,0.58705384
0.23539805,0.22914304,0.58841562
0.23522624,0.23888673,0.58972323
0.23506908,0.24873009,0.59099191
0.23492238,0.25873721,0.59219593
0.23478864,0.26889527,0.59330416
0.23467542,0.27921528,0.59426206
0.23457748,0.28978902,0.59504211
0.23450352,0.30081788,0.59562105
0.23445138,0.31218162,0.59603894
0.23441601,0.3237679,0.59634846
0.25160363,0.1042259,0.57492083
0.25155142,0.11267444,0.57538337
0.25149924,0.12111891,0.57583636
0.25144711,0.12955947,0.57628614
0.25139251,0.13804579,0.57675284
0.25129348,0.1467794,0.57748556
0.25114387,0.15560195,0.57854497
0.25099194,0.1644135,0.57963401
0.25083947,0.17324786,0.58072448
0.25067592,0.18224952,0.58187389
0.25049224,0.19140609,0.58306867
0.25029528,0.20065437,0.58435661
0.25008494,0.20999415,0.58569711
0.24987257,0.21948324,0.58704942
0.24966154,0.22911423,0.58840358
0.24945758,0.23886618,0.58970463
0.24927245,0.24872045,0.59096867
0.24909748,0.25874034,0.59216952
0.2489375,0.26891154,0.59327555
0.24879853,0.27924412,0.59423238
0.24867947,0.28982791,0.59501213
0.24859262,0.3008638,0.59559137
0.24853286,0.31223118,0.59601015
0.24849163,0.32381979,0.59632039
0.26607633,0.10422148,0.57499695
0.2660149,0.11266123,0.57545602
0.26595351,0.12109699,0.57590616
0.26589215,0.1295289,0.57635319
0.26582798,0.13800661,0.57681704
0.26571399,0.14673243,0.57754511
0.26554143,0.15555176,0.57859606
0.26536494,0.16436063,0.57967722
0.2651878,0.1731924,0.58075994
0.26499802,0.18219182,0.58190149
0.26478589,0.19134803,0.58308804
0.26455876,0.20060049,0.5843662
0.26432177,0.20994736,0.58569676
0.26408234,0.21944372,0.58703947
0.26384377,0.22908293,0.58838451
0.26361433,0.23884532,0.58967781
0.26340479,0.24871327,0.59093654
0.26320854,0.25874969,0.592134
0.26302928,0.26893783,0.59323764
0.26287147,0.27928665,0.5941934
0.26273853,0.28988364,0.59497285
0.26264206,0.30092838,0.59555244
0.26257509,0.31229976,0.5959726
0.2625283,0.3238911,0.59628391
0.28060994,0.10421652,0.57508916
0.28053713,0.1126464,0.57554525
0.28046435,0.12107238,0.57599163
0.2803916,0.12949458,0.57643497
0.28031561,0.13796261,0.576895
0.28018084,0.14667982,0.57761663
0.27997822,0.15549567,0.57865685
0.27977017,0.16430166,0.57972771
0.27956134,0.17313069,0.58080018
0.27933776,0.18212779,0.58193111
0.27908859,0.19128413,0.58310682
0.27882022,0.20054191,0.58437228
0.27854604,0.2098974,0.58568984
0.2782689,0.21940266,0.58701974
0.27799296,0.22905222,0.58835262
0.27772859,0.23882857,0.58963567
0.27748328,0.24871437,0.59088743
0.27725431,0.25877193,0.59208018
0.27704465,0.26898184,0.59318066
0.27686152,0.27935192,0.59413564
0.27671093,0.28996646,0.59491569
0.27659985,0.30102372,0.59549648
0.27652067,0.31240147,0.59591901
0.27646434,0.32399681,0.5962323
0.29515159,0.10421155,0.57518274
0.29506707,0.11263156,0.57563466
0.29498261,0.12104775,0.57607722
0.29489818,0.12946023,0.57651675
0.29481003,0.13791856,0.57697296
0.29465356,0.14662717,0.57768804
0.29442003,0.15543954,0.57871741
0.29417953,0.1642427,0.57977778
0.29393813,0.173069,0.58083993
0.29367959,0.1820638,0.58196014
0.29339212,0.19122034,0.58312482
0.29308113,0.20048344,0.58437741
0.29276842,0.20984758,0.58568174
0.29245234,0.21936183,0.58699876
0.29213756,0.22902189,0.5883193
0.29183683,0.23881237,0.58959204
0.2915543,0.24871625,0.59083664
0.29129133,0.25879517,0.59202456
0.2910502,0.26902723,0.59312195
0.29084072,0.27941898,0.59407628
0.29067144,0.29005143,0.59485698
0.29054493,0.30112159,0.59543902
0.2904532,0.31250599,0.595864
0.290387,0.32410538,0.59617925
0.30971137,0.1042065,0.57528317
0.30961615,0.1126165,0.57572991
0.30952099,0.12102275,0.57616818
0.30942592,0.12942541,0.57660347
0.30932656,0.13787392,0.57705539
0.30914861,0.14657378,0.57776344
0.30888355,0.15538333,0.57878071
0.30861104,0.16418469,0.57982951
0.30833766,0.17300919,0.58088017
0.30804479,0.18200251,0.58198875
0.3077195,0.19115993,0.58314168
0.30736491,0.20042868,0.58438081
0.30700812,0.20980142,0.58567137
0.30664831,0.21932453,0.58697504
0.30629072,0.22899501,0.588283
0.30595043,0.23879948,0.58954519
0.30562833,0.24872145,0.59078258
0.30532858,0.25882214,0.59196597
0.30505362,0.26907668,0.59306055
0.30481586,0.27949032,0.59401447
0.30462635,0.29014093,0.59479606
0.30448341,0.30122402,0.59537959
0.30437914,0.3126148,0.59580731
0.30430311,0.32421803,0.59612471
0.32436621,0.10420189,0.57537729
0.32425714,0.11260275,0.57581753
0.32414809,0.12099997,0.57625026
0.32403913,0.12939368,0.57668018
0.32392532,0.13783334,0.57712656
0.32372355,0.14652559,0.57782632
0.32341895,0.15533438,0.57882893
0.32310599,0.16413647,0.57986313
0.32279202,0.17296176,0.58089948
0.32245597,0.18195628,0.58199364
0.32208312,0.19111717,0.58313209
0.32167786,0.20039457,0.58435512
0.32126227,0.20977771,0.58562928
0.32084316,0.21931145,0.58691716
0.32042629,0.228994,0.58821028
0.32002798,0.23881437,0.58945984
0.31965497,0.24875891,0.59068972
0.31930807,0.2588875,0.59187037
0.31898835,0.26917061,0.59296417
0.31871113,0.27961242,0.59392011
0.31849006,0.29028624,0.59470528
0.3183257,0.30138367,0.5952931
0.3182078,0.31277978,0.59572673
0.31812084,0.32438573,0.59604925
0.33909065,0.10419804,0.57544732
0.33896449,0.1125913,0.5758813
0.33883843,0.12098104,0.57630819
0.33871236,0.12936738,0.57673228
0.33858076,0.13779975,0.57717288
0.33834773,0.14648585,0.57786351
0.33799505,0.15529515,0.57885063
0.33763328,0.16409925,0.57986927
0.33727032,0.17292665,0.58089054
0.3368822,0.18192364,0.5819695
0.33645076,0.19108903,0.58309191
0.33598313,0.2003762,0.58429807
0.33549705,0.20977069,0.58555502
0.33500677,0.21931602,0.5868265
0.33451858,0.22901167,0.58810443
0.3340494,0.23884957,0.58934051
0.33361199,0.2488185,0.59056348
0.33320454,0.25897676,0.59174228
0.33282775,0.26929089,0.59283698
0.33250213,0.2797645,0.59379798
0.33224165,0.29046494,0.59459031
0.33204851,0.3015798,0.59518564
0.33191076,0.31298333,0.59562832
0.33180994,0.32459167,0.59595847
0.35384458,0.10419453,0.57550949
0.353699,0.1125808,0.57593811
0.35355359,0.1209636,0.57635939
0.3534084,0.12934306,0.57677805
0.35325691,0.13776855,0.57721317
0.35298946,0.14644878,0.57789522
0.35258481,0.1552583,0.57886761
0.35217074,0.16406414,0.5798713
0.35175595,0.1728934,0.58087796
0.35131329,0.18189263,0.58194226
0.35082105,0.19106233,0.58304906
0.35028914,0.20035914,0.58423859
0.34973088,0.20976502,0.58547837
0.34916759,0.21932192,0.58673352
0.34860611,0.22903071,0.58799618
0.34806398,0.23888619,0.58921891
0.34756023,0.24887964,0.59043485
0.34709013,0.25906771,0.5916118
0.3466545,0.26941302,0.59270751
0.3462787,0.27991867,0.59367388
0.34597716,0.29064578,0.59447354
0.34575418,0.30177805,0.59507674
0.34559593,0.31318915,0.59552872
0.34548074,0.32479995,0.59586668
0.36861986,0.10419478,0.57548207
0.36845109,0.11258151,0.57590497
0.36828259,0.12096467,0.57632065
0.36811429,0.12934439,0.57673377
0.36793882,0.13777007,0.5771634
0.36763218,0.14645109,0.57783848
0.36717173,0.15526493,0.57879865
0.36669946,0.16407479,0.57978976
0.36622643,0.17290767,0.58078426
0.36572221,0.1819101,0.58183688
0.36516178,0.19108412,0.582932
0.36455777,0.20038852,0.58410972
0.36393005,0.20980351,0.58533847
0.36329678,0.21936974,0.58658326
0.36266521,0.22908941,0.58783644
0.36205333,0.23896044,0.58905089
0.36148164,0.24897633,0.59026533
0.36094674,0.25919253,0.59144789
0.36045107,0.2695677,0.59255117
0.36002442,0.28010446,0.59352851
0.3596814,0.29085764,0.59434038
0.35942835,0.3020049,0.59495533
0.3592478,0.31341901,0.59541953
0.35911638,0.32502806,0.59576792
0.38358662,0.10419957,0.57535046
0.38338956,0.11259582,0.57576728
0.38319281,0.12098848,0.57617712
0.38299632,0.12937765,0.57658458
0.38279173,0.13781279,0.57700872
0.38243794,0.14650355,0.57767749
0.38191003,0.15532935,0.57862633
0.38136879,0.16415095,0.57960534
0.38082692,0.1729953,0.5805884
0.3802503,0.18200915,0.58163023
0.37961093,0.19119447,0.58271426
0.37891981,0.2005087,0.58388233
0.3782081,0.20993291,0.58510232
0.37749043,0.21950841,0.58633977
0.37677437,0.22923869,0.58758712
0.37607661,0.23912342,0.5887962
0.37541345,0.24915904,0.59001523
0.37478572,0.25939932,0.59121263
0.37420177,0.26980042,0.59233361
0.37369549,0.2803649,0.59333235
0.37328511,0.29114187,0.59416616
0.37298208,0.30229858,0.59480178
0.37275815,0.31370747,0.59528679
0.37259081,0.32530645,0.59565306
0.3987709,0.10420679,0.57518089
0.39853886,0.11261747,0.57559359
0.39830717,0.12102454,0.57599837
0.39807588,0.12942812,0.5764007
0.3978352,0.13787772,0.5768199
0.39742228,0.14658196,0.57748336
0.39681414,0.15542232,0.57842237
0.39619154,0.16425833,0.57939029
0.3955684,0.17311692,0.58036315
0.39490655,0.18214479,0.5813958
0.39417332,0.19134259,0.58246958
0.39337981,0.20066738,0.58363026
0.39256904,0.21010092,0.58484364
0.39175099,0.21968564,0.58607602
0.39093283,0.22942498,0.58731997
0.39012754,0.23932029,0.58852547
0.38935035,0.24937201,0.58975202
0.38860631,0.25963178,0.59096706
0.38790795,0.27005348,0.59210825
0.38729429,0.28064066,0.59313065
0.38678777,0.29143658,0.59398878
0.3864063,0.30259699,0.59464782
0.38611478,0.31399658,0.59515584
0.38589537,0.32558244,0.59554166
0.41420442,0.10422062,0.5749591
0.41392687,0.11265828,0.57537025
0.41365018,0.12109147,0.57577223
0.41337436,0.12952031,0.57617176
0.4130877,0.13799441,0.57658839
0.41259867,0.14671977,0.57725018
0.41188842,0.15557355,0.57818496
0.4111653,0.16442065,0.57914698
0.41044334,0.17328992,0.58011419
0.40967903,0.18232767,0.58114177
0.40883422,0.19153287,0.58220911
0.40791911,0.20086187,0.58336616
0.40698931,0.21029684,0.58457619
0.40605387,0.21988401,0.58580607
0.40511921,0.22962672,0.58704829
0.40419444,0.23952809,0.58825147
0.40329295,0.24959245,0.58948654
0.40242317,0.25986853,0.59071964
0.4016034,0.27030885,0.59188139
0.40087709,0.28091761,0.59292781
0.40027046,0.29173142,0.59381074
0.39980742,0.30289397,0.59449399
0.39944637,0.31428391,0.59502554
0.3991732,0.32585633,0.59543115
0.43014404,0.1042451,0.57466835
0.42981231,0.11273123,0.57507843
0.4294818,0.12121222,0.57547855
0.42915237,0.12968822,0.57587612
0.4288103,0.138209,0.57629114
0.42823404,0.14697833,0.57695282
0.42740551,0.15585479,0.57788873
0.42656538,0.16472061,0.57884938
0.4257271,0.17360759,0.57981551
0.4248414,0.18266158,0.58084279
0.42386341,0.19187923,0.58190846
0.42280793,0.20121004,0.58306843
0.42173284,0.21063609,0.5842824
0.42065129,0.2202144,0.58551687
0.41956952,0.22994842,0.58676392
0.41849154,0.23984267,0.58797032
0.41742519,0.24990173,0.58921671
0.41637859,0.2601696,0.590469
0.41538951,0.27060574,0.59165281
0.41450718,0.28121552,0.5927251
0.41376156,0.29202956,0.59363472
0.41318908,0.30318466,0.59434468
0.41273972,0.31456003,0.59490162
0.41239583,0.32611433,0.59532857
0.44692788,0.10427779,0.57434726
0.44652006,0.11282862,0.57475805
0.4461171,0.12137355,0.57515693
0.44571611,0.12991275,0.5755533
0.44529825,0.13849619,0.57596743
0.4446153,0.14732406,0.57663131
0.44364068,0.15623043,0.57757145
0.4426547,0.16512313,0.57853293
0.44166988,0.17403597,0.5795002
0.44063565,0.18311505,0.58052951
0.43950081,0.1923511,0.58159626
0.43827167,0.20168354,0.58276433
0.43701768,0.21109875,0.5839864
0.43575627,0.22066577,0.58522946
0.43450052,0.23038839,0.58648503
0.43322739,0.2402662,0.5876981
0.43193343,0.2503019,0.58895856
0.43064797,0.2605406,0.59023142
0.42942834,0.27095002,0.59143847
0.4283174,0.28153589,0.59253669
0.42736182,0.29233193,0.59347188
0.42661193,0.30346671,0.59420913
0.42601082,0.31481636,0.59479243
0.42553878,0.32634336,0.59524155
0.10723966,0.10419723,0.5920254
0.1072374,0.1125901,0.59238541
0.10723514,0.12098087,0.59274328
0.10723288,0.12936962,0.593099
0.10723052,0.13780598,0.59346557
0.10722606,0.14649053,0.59406829
0.1072194,0.15529537,0.59495246
0.10721299,0.1640978,0.59584576
0.10720655,0.1729269,0.59673107
0.10719967,0.18192698,0.59765571
0.10719202,0.19107752,0.59865636
0.10718312,0.2003205,0.59973234
0.10717289,0.20966513,0.60083848
0.10716254,0.21915863,0.60194916
0.10715222,0.22878817,0.6030581
0.10714249,0.23852414,0.60413247
0.10713335,0.24835733,0.6051392
0.10712318,0.25835931,0.60608715
0.10711346,0.26850492,0.60697234
0.10710483,0.27881122,0.60774493
0.10709824,0.2893784,0.60838002
0.10709392,0.30040812,0.60885781
0.10709053,0.31178945,0.60920292
0.1070879,0.32339489,0.60945988
0.12171899,0.10419769,0.59201783
0.12171221,0.11259145,0.59237778
0.12170542,0.12098312,0.59273559
0.12169863,0.12937276,0.59309131
0.12169156,0.13781002,0.59345782
0.12167817,0.14649557,0.59406042
0.12165819,0.15530077,0.59494483
0.12163898,0.16410352,0.59583825
0.12161966,0.17293295,0.59672356
0.12159902,0.18193343,0.59764814
0.12157606,0.19108452,0.59864873
0.12154937,0.2003278,0.59972483
0.12151868,0.20967269,0.60083133
0.1214876,0.2191665,0.60194236
0.12145668,0.22879651,0.6030516
0.12142747,0.23853309,0.60412633
0.12140004,0.24836676,0.60513324
0.12136954,0.25836852,0.6060816
0.12134036,0.26851392,0.60696715
0.12131449,0.27881998,0.60774028
0.12129472,0.28938699,0.60837579
0.12128174,0.30041686,0.60885376
0.12127159,0.3117981,0.60919893
0.1212637,0.32340324,0.609456
0.13619831,0.10419814,0.5920102
0.136187,0.11259281,0.59237015
0.13617569,0.12098537,0.59272796
0.13616438,0.12937589,0.59308362
0.13615261,0.13781406,0.59345007
0.13613029,0.14650059,0.59405261
0.136097,0.15530616,0.59493721
0.13606499,0.16410924,0.59583068
0.13603278,0.172939,0.59671599
0.13599837,0.18193989,0.59764057
0.1359601,0.19109154,0.59864104
0.13591562,0.20033509,0.59971738
0.13586448,0.20968026,0.60082418
0.13581267,0.21917437,0.60193557
0.13576113,0.22880486,0.60304517
0.13571246,0.23854207,0.60412019
0.13566674,0.24837618,0.60512733
0.1356159,0.25837773,0.606076
0.13556726,0.26852295,0.60696203
0.13552414,0.27882874,0.60773557
0.13549119,0.28939557,0.60837162
0.13546957,0.30042559,0.6088497
0.13545264,0.31180674,0.60919499
0.1354395,0.32341158,0.60945219
0.15068163,0.10419859,0.59200263
0.15066548,0.11259416,0.59236252
0.15064934,0.12098761,0.59272033
0.15063322,0.12937902,0.59307593
0.15061647,0.13781807,0.59344238
0.15058486,0.14650561,0.59404486
0.15053773,0.15531154,0.59492964
0.15049243,0.16411495,0.59582311
0.15044697,0.17294505,0.59670848
0.15039849,0.18194632,0.597633
0.15034465,0.19109853,0.59863341
0.15028217,0.20034237,0.59970987
0.15021043,0.20968781,0.60081702
0.1501378,0.21918224,0.60192871
0.1500656,0.22881322,0.60303867
0.14999744,0.23855102,0.604114
0.14993344,0.24838559,0.60512143
0.14986224,0.25838694,0.60607046
0.14979416,0.26853195,0.60695684
0.14973378,0.2788375,0.60773093
0.14968766,0.28940418,0.60836738
0.14965738,0.30043432,0.60884565
0.14963369,0.31181535,0.60919106
0.14961529,0.32341993,0.60944831
0.16501093,0.10419758,0.59201092
0.16499108,0.11259115,0.59237033
0.16497122,0.12098261,0.59272766
0.16495135,0.12937205,0.59308279
0.16493066,0.13780911,0.59344876
0.16489212,0.14649498,0.59405029
0.16483536,0.15530004,0.59493375
0.16477895,0.16410266,0.59582603
0.16472223,0.17293197,0.59671009
0.1646616,0.1819326,0.59763336
0.16459361,0.19108471,0.59863228
0.16451797,0.20032968,0.59970713
0.16443686,0.20967713,0.60081291
0.1643547,0.21917364,0.60192323
0.16427326,0.22880711,0.60303181
0.16419512,0.23854791,0.60410607
0.1641214,0.24838603,0.60511261
0.16404514,0.25839132,0.60606104
0.16397327,0.26854035,0.606947
0.16391157,0.27884978,0.60772091
0.16386293,0.28941977,0.60835731
0.16382828,0.30045235,0.60883552
0.16380106,0.31183442,0.60918093
0.16378096,0.32343966,0.60943824
0.17930423,0.10419635,0.5920223
0.17928138,0.11258745,0.59238118
0.17925854,0.12097646,0.59273791
0.1792357,0.12936345,0.5930925
0.17921183,0.13779806,0.59345788
0.1791669,0.14648186,0.59405822
0.17910188,0.15528578,0.59494001
0.17903581,0.16408737,0.59583074
0.17896941,0.17291565,0.5967133
0.1788982,0.18191542,0.59763491
0.17881741,0.19106735,0.59863204
0.17873009,0.2003136,0.59970486
0.17864141,0.2096633,0.6008088
0.17855169,0.21916221,0.60191733
0.17846325,0.22879863,0.60302424
0.17837693,0.23854303,0.60409707
0.17829515,0.24838549,0.60510248
0.17821576,0.25839558,0.60604995
0.17814235,0.26854962,0.60693532
0.17808199,0.27886388,0.60770887
0.1780322,0.28943801,0.60834515
0.17799363,0.30047372,0.60882318
0.17796339,0.31185725,0.60916865
0.17794226,0.32346341,0.60942602
0.19359753,0.10419512,0.59203374
0.1935717,0.11258376,0.59239203
0.19354588,0.12097031,0.59274822
0.19352007,0.12935485,0.59310222
0.19349301,0.13778698,0.59346706
0.1934417,0.14646871,0.5940662
0.19336843,0.15527153,0.59494627
0.19329271,0.1640721,0.59583545
0.19321662,0.17289935,0.59671646
0.19313483,0.18189825,0.59763652
0.19304124,0.19105001,0.5986318
0.19294223,0.20029752,0.5997026
0.19284597,0.20964947,0.60080475
0.1927487,0.21915077,0.60191143
0.19265325,0.22879013,0.60301661
0.19255872,0.23853816,0.60408801
0.19246888,0.24838494,0.60509229
0.19238637,0.25839987,0.60603887
0.19231145,0.26855892,0.60692358
0.19225241,0.278878,0.60769683
0.19220147,0.28945625,0.60833293
0.19215897,0.30049509,0.6088109
0.19212571,0.31188011,0.60915637
0.19210355,0.32348716,0.60941374
0.20793024,0.1041934,0.59205425
0.20790187,0.1125786,0.5924117
0.20787351,0.12096176,0.592767
0.20784515,0.1293429,0.59312016
0.20781535,0.13777167,0.5934841
0.20775734,0.14645042,0.59408164
0.20767497,0.15525189,0.59495926
0.2075896,0.16405147,0.59584606
0.2075039,0.17287776,0.59672481
0.20741157,0.18187585,0.59764254
0.20730506,0.19102757,0.59863532
0.20719275,0.20027675,0.59970331
0.20708343,0.20963141,0.60080278
0.2069733,0.21913552,0.6019069
0.20686583,0.22877829,0.6030097
0.20675837,0.23853035,0.60407895
0.20665662,0.24838218,0.60508162
0.20656528,0.25840303,0.60602713
0.20648322,0.26856813,0.60691094
0.20642017,0.27889305,0.60768372
0.20636337,0.28947636,0.60831946
0.2063147,0.30051878,0.60879719
0.20627756,0.31190541,0.60914272
0.20625348,0.32351354,0.60940015
0.22247969,0.10419015,0.59210247
0.22244345,0.11256889,0.59245813
0.22240719,0.1209456,0.59281158
0.22237097,0.12932034,0.59316301
0.22233297,0.13774268,0.59352517
0.22226177,0.14641574,0.59411937
0.22215764,0.15521449,0.59499168
0.22205046,0.16401199,0.59587359
0.22194281,0.1728362,0.59674752
