"Points:0","Points:1","Points:2"
0.15073586,0.10423441,0.57442588
0.15072006,0.11269974,0.5749014
0.15070426,0.12116073,0.57536685
0.1506885,0.12961753,0.57582903
0.15067209,0.13811989,0.57630837
0.15064044,0.14686492,0.57706213
0.15059377,0.15568349,0.57815695
0.15054901,0.16448909,0.57928061
0.15050408,0.1733171,0.58040529
0.15045613,0.18231031,0.58159
0.15040289,0.1914501,0.58282179
0.15034029,0.20066443,0.5841527
0.15026969,0.20996371,0.58553892
0.15019821,0.219411,0.5869357
0.1501271,0.22899503,0.58833212
0.15005994,0.23869136,0.5896703
0.14999591,0.2484787,0.59096336
0.14992258,0.25842288,0.59218502
0.14985235,0.2685166,0.59330702
0.14978993,0.27877399,0.59427452
0.14974232,0.2892929,0.59506172
0.14971131,0.30027774,0.59564626
0.14968666,0.31162366,0.59606254
0.14966744,0.32319668,0.59637111
0.16508274,0.10423336,0.57443112
0.1650631,0.11269659,0.57490647
0.16504346,0.12115549,0.57537144
0.16502382,0.12961023,0.57583314
0.16500334,0.13811052,0.57631201
0.16496475,0.14685383,0.57706487
0.16490814,0.15567148,0.57815826
0.16485195,0.1644762,0.57928073
0.16479544,0.17330338,0.58040422
0.16473497,0.18229589,0.58158755
0.16466711,0.19143556,0.58281791
0.16459122,0.20065109,0.58414716
0.16451049,0.2099524,0.58553183
0.16442865,0.21940181,0.586927
0.16434744,0.22898835,0.58832192
0.16426936,0.23868769,0.58965898
0.16419509,0.24847867,0.59095126
0.16411725,0.25842702,0.59217244
0.16404378,0.26852503,0.59329432
0.16398063,0.27878657,0.59426194
0.16393094,0.28930905,0.59504938
0.1638957,0.30029649,0.59563422
0.16386779,0.31164339,0.59605086
0.16384712,0.32321697,0.59635973
0.179392,0.10423207,0.57444066
0.17936926,0.1126927,0.57491541
0.17934652,0.12114903,0.57537979
0.17932378,0.1296012,0.57584089
0.1793,0.13809893,0.57631916
0.17925501,0.14684007,0.57707077
0.17918986,0.15565655,0.57816243
0.17912374,0.16446015,0.57928324
0.17905726,0.17328623,0.58040512
0.17898588,0.18227784,0.58158678
0.17890485,0.19141731,0.58281529
0.17881717,0.20063421,0.58414227
0.17872812,0.20993783,0.5855248
0.17863794,0.21938965,0.58691788
0.17854889,0.2289792,0.58831096
0.17846169,0.2386822,0.58964634
0.17837892,0.24847758,0.59093744
0.17829868,0.25843105,0.5921579
0.17822446,0.26853433,0.59327936
0.17816344,0.27880099,0.59424704
0.17811316,0.28932786,0.59503472
0.17807423,0.30031857,0.59561968
0.1780436,0.31166694,0.59603673
0.17802227,0.32324135,0.59634602
0.19370125,0.10423076,0.57445055
0.19367541,0.11268882,0.57492441
0.19364959,0.12114257,0.57538813
0.19362375,0.12959217,0.5758487
0.19359666,0.13808732,0.57632631
0.1935453,0.1468263,0.57707667
0.19347163,0.15564163,0.57816654
0.19339557,0.1644441,0.5792858
0.1933191,0.17326909,0.58040607
0.19323681,0.18225978,0.581586
0.19314259,0.19139907,0.58281267
0.19304313,0.20061733,0.58413744
0.19294576,0.20992324,0.58551776
0.19284721,0.21937749,0.58690882
0.19275033,0.22897004,0.58829993
0.19265401,0.23867668,0.5896337
0.19256277,0.24847649,0.59092367
0.19248012,0.25843504,0.59214336
0.19240513,0.26854363,0.59326446
0.19234625,0.27881542,0.59423214
0.19229539,0.28934669,0.59502
0.19225274,0.30034065,0.59560519
0.19221942,0.31169048,0.59602267
0.19219741,0.32326576,0.59633225
0.20804594,0.10422888,0.57447529
0.20801769,0.11268318,0.57494766
0.20798942,0.12113321,0.57541043
0.20796119,0.12957911,0.57586998
0.20793146,0.13807058,0.57634664
0.20787355,0.14680631,0.57709527
0.207791,0.15562026,0.5781821
0.20770559,0.16442165,0.57929856
0.20761974,0.17324556,0.58041608
0.2075271,0.18223542,0.58159328
0.20742008,0.19137463,0.58281696
0.20730738,0.20059474,0.58413821
0.20719685,0.20990352,0.58551508
0.20708531,0.21936078,0.58690274
0.20697619,0.22895686,0.58829075
0.20686662,0.23866771,0.58962184
0.20676346,0.24847278,0.5909099
0.20667212,0.25843763,0.5921284
0.20659019,0.26855263,0.59324872
0.20652758,0.27883068,0.59421605
0.20647094,0.28936738,0.59500384
0.20642215,0.30036512,0.5955891
0.20638508,0.31171656,0.59600699
0.20636132,0.32329285,0.59631693
0.22261436,0.10422526,0.57453972
0.22257839,0.11267234,0.5750106
0.22254243,0.12111522,0.57547128
0.22250648,0.12955402,0.57592875
0.22246875,0.1380384,0.57640326
0.22239769,0.14676778,0.57714796
0.22229338,0.1555789,0.57822818
0.22218634,0.164378,0.57933837
0.22207873,0.1731997,0.5804497
0.22196294,0.18218763,0.58162057
0.22183095,0.19132659,0.58283758
0.22169058,0.20055002,0.58415085
0.22154719,0.20986374,0.58551955
0.22140239,0.21932611,0.5868994
0.22125968,0.22892815,0.5882799
0.22111908,0.23864689,0.58960468
0.22098897,0.24846251,0.59088826
0.22086984,0.25843978,0.59210372
0.22076173,0.26856753,0.59322184
0.22067367,0.27885777,0.59418809
0.22059628,0.28940409,0.59497547
0.22053473,0.3004086,0.59556097
0.2204901,0.31176332,0.59597969
0.22046047,0.32334182,0.59629029
0.23718262,0.10422155,0.57460648
0.23713884,0.11266129,0.57507509
0.23709504,0.12109685,0.57553357
0.23705126,0.12952837,0.57598883
0.23700535,0.1380055,0.57646108
0.2369206,0.14672844,0.57720172
0.23679411,0.15553665,0.57827502
0.23666503,0.1643334,0.57937872
0.23653527,0.17315282,0.58048368
0.23639579,0.1821388,0.58164793
0.23623806,0.19127758,0.58285803
0.2360694,0.20050439,0.58416295
0.2358925,0.20982315,0.58552331
0.23571385,0.21929075,0.58689499
0.23553689,0.22889902,0.5882678
0.23536453,0.23862603,0.58958596
0.23520681,0.24845257,0.5908649
0.23505935,0.25844267,0.5920772
0.23492487,0.26858369,0.59319311
0.2348109,0.27888662,0.59415829
0.23471224,0.28944308,0.59494537
0.23463759,0.3004548,0.59553105
0.23458529,0.31181315,0.59595072
0.23454976,0.323394,0.59626204
0.25175858,0.10421786,0.57467371
0.25170627,0.11265026,0.57513958
0.251654,0.12107853,0.5755958
0.25160182,0.12950282,0.57604885
0.25154716,0.1379727,0.57651883
0.25144798,0.14668921,0.57725549
0.25129816,0.15549447,0.57832181
0.25114602,0.16428885,0.57941902
0.25099334,0.17310598,0.58051759
0.25082961,0.18209,0.58167529
0.25064573,0.19122858,0.58287847
0.25044852,0.20045877,0.58417511
0.250238,0.20978254,0.58552706
0.25002542,0.21925537,0.58689064
0.2498142,0.22886987,0.5882557
0.24961004,0.23860514,0.58956724
0.24942467,0.24844261,0.59084147
0.24924888,0.25844556,0.59205061
0.24908796,0.26859984,0.59316432
0.24894808,0.27891546,0.59412849
0.24882813,0.28948206,0.59491521
0.24874042,0.30050099,0.59550112
0.24868046,0.31186301,0.5959217
0.24863902,0.32344618,0.59623373
0.26625344,0.10421339,0.5747506
0.26619172,0.11263693,0.5752129
0.26613006,0.12105641,0.57566625
0.2660684,0.12947197,0.5761165
0.26600397,0.13793316,0.57658362
0.26588959,0.14664181,0.57731557
0.26571631,0.15544385,0.57837337
0.26553899,0.16423558,0.57946259
0.26536098,0.17305015,0.58055335
0.26517037,0.18203199,0.58170313
0.26495734,0.19117025,0.58289796
0.26472932,0.20040463,0.58418483
0.26449135,0.2097355,0.5855267
0.26425087,0.2192156,0.58688051
0.26401132,0.22883828,0.58823639
0.26378089,0.238584,0.58954006
0.26357037,0.24843509,0.59080893
0.26337314,0.2584548,0.59201467
0.26319286,0.26862618,0.593126
0.26303408,0.27895826,0.59408903
0.26290011,0.28953829,0.59487551
0.26280272,0.30056635,0.59546179
0.26273549,0.31193236,0.59588373
0.26268849,0.32351834,0.59619683
0.28080928,0.1042084,0.57484359
0.280736,0.11262199,0.57530284
0.28066272,0.12103161,0.57575244
0.28058949,0.12943739,0.57619894
0.28051302,0.13788883,0.57666224
0.28037763,0.14658877,0.57738769
0.28017378,0.15538731,0.57843465
0.27996424,0.16417623,0.57951349
0.27975389,0.17298809,0.58059394
0.2795288,0.18196763,0.58173305
0.27927807,0.1911061,0.58291692
0.27900812,0.20034581,0.58419091
0.27873209,0.20968528,0.58551967
0.27845314,0.21917427,0.5868606
0.27817538,0.22880732,0.58820415
0.27790922,0.23856695,0.58949763
0.27766213,0.24843588,0.5907594
0.27743199,0.25847685,0.59196043
0.27722117,0.26867026,0.5930686
0.27703696,0.2790238,0.59403086
0.27688527,0.28962156,0.59481794
0.27677318,0.30066249,0.59540534
0.27669373,0.31203493,0.59582967
0.27663714,0.32362488,0.59614474
0.29537323,0.10420339,0.57493788
0.29528803,0.11260703,0.57539296
0.29520285,0.12100679,0.57583869
0.29511774,0.12940277,0.57628137
0.29502884,0.13784444,0.5767408
0.29487154,0.14653571,0.57745969
0.29463631,0.15533075,0.57849568
0.29439366,0.16411686,0.57956403
0.29415008,0.17292604,0.580634
0.29388934,0.18190333,0.58176225
0.29359964,0.19104204,0.58293509
0.29328638,0.20028709,0.58419609
0.29297099,0.20963523,0.58551151
0.29265225,0.21913318,0.58683938
0.29233482,0.22877674,0.58817059
0.2920315,0.23855047,0.58945364
0.29174644,0.24843743,0.5907082
0.29148206,0.25849995,0.5919044
0.29123968,0.26871571,0.59300941
0.29102898,0.27909109,0.59397107
0.29085854,0.28970701,0.59475881
0.29073092,0.30076116,0.59534734
0.29063886,0.31214026,0.59577423
0.29057243,0.32373428,0.59609127
0.3099488,0.10419826,0.57503963
0.30985287,0.11259173,0.57548952
0.30975702,0.1209814,0.57593089
0.30966124,0.1293674,0.57636929
0.30956116,0.1377991,0.57682431
0.30938238,0.14648148,0.57753611
0.30911565,0.15527366,0.57855988
0.3088409,0.16405801,0.57961643
0.30856532,0.17286545,0.58067489
0.30827016,0.18184133,0.58179134
0.30794251,0.19098094,0.58295226
0.30758548,0.2002317,0.58419961
0.30722567,0.20958859,0.58550107
0.30686283,0.21909556,0.58681542
0.30650219,0.22874962,0.58813387
0.30615884,0.23853746,0.58940625
0.30583373,0.24844259,0.59065348
0.30553225,0.2585271,0.5918451
0.30525583,0.26876554,0.59294736
0.30501661,0.27916303,0.59390861
0.30482569,0.28979737,0.59469724
0.30468145,0.30086476,0.59528732
0.30457684,0.31225026,0.59571689
0.30450052,0.32384816,0.59603614
0.32461637,0.10419355,0.57513541
0.32450661,0.11257767,0.57557869
0.32439688,0.1209581,0.57601446
0.32428721,0.12933497,0.57644743
0.32417268,0.13775761,0.57689691
0.32397011,0.14643218,0.5776003
0.32366389,0.15522356,0.57860923
0.32334888,0.16400868,0.57965106
0.3230328,0.17281692,0.58069497
0.32269457,0.18179405,0.58179682
0.32231948,0.19093715,0.58294314
0.32191187,0.20019658,0.58417416
0.32149327,0.20956416,0.58545893
0.32107109,0.21908203,0.58675724
0.32065108,0.22874843,0.58806062
0.32024968,0.23855242,0.58932012
0.31987351,0.24848036,0.59055966
0.31952447,0.25859305,0.59174854
0.31920275,0.26886037,0.59285003
0.31892362,0.27928635,0.5938133
0.31870061,0.28994417,0.59460562
0.31853452,0.30102637,0.59519988
0.31841618,0.31241721,0.59563541
0.3183288,0.32401782,0.59595984
0.33935359,0.10418959,0.57520694
0.33922678,0.11256591,0.57564396
0.3391,0.12093867,0.57607383
0.33897328,0.12930797,0.57650089
0.33884096,0.13772313,0.57694453
0.3386071,0.14639136,0.5776388
0.3382529,0.15518315,0.57863206
0.33788919,0.16397032,0.57965809
0.33752424,0.17278071,0.58068675
0.33713409,0.18176033,0.58177322
0.3367005,0.190908,0.58290327
0.33623061,0.20017721,0.58411729
0.33574146,0.2095564,0.58538461
0.33524805,0.21908613,0.58666629
0.33475667,0.2287659,0.58795422
0.33428428,0.23858769,0.58920002
0.33384368,0.24854027,0.59043247
0.33343357,0.25868294,0.59161949
0.33305427,0.26898155,0.59272188
0.33272621,0.2794396,0.59369028
0.33246332,0.29012433,0.59448969
0.332268,0.30122444,0.5950914
0.33212972,0.3126227,0.59553605
0.33202839,0.32422572,0.59586817
0.35412288,0.10418602,0.57527012
0.35397643,0.11255523,0.57570165
0.35383019,0.12092091,0.57612592
0.35368419,0.12928319,0.5765475
0.35353184,0.13769135,0.5769856
0.35326335,0.14635353,0.57767123
0.3528569,0.15514547,0.57864958
0.35244063,0.16393435,0.57966065
0.35202369,0.1727466,0.58067459
0.35157883,0.18172842,0.58174628
0.35108435,0.19088036,0.58286065
0.35055014,0.20015919,0.58405793
0.3499887,0.20954998,0.58530784
0.34942222,0.21909158,0.58657295
0.34885749,0.22878475,0.58784539
0.34831205,0.23862438,0.58907759
0.34780499,0.24860172,0.59030288
0.34733179,0.25877446,0.591488
0.34689316,0.26910457,0.59259146
0.3465144,0.27959496,0.59356523
0.34620991,0.29030663,0.59437203
0.34598434,0.30142459,0.59498155
0.34582543,0.31283042,0.59543556
0.34570962,0.32443592,0.59577554
0.3689203,0.10418632,0.5752421
0.36875039,0.11255607,0.5756678
0.36858073,0.12092221,0.57608628
0.36841133,0.12928486,0.57650226
0.36823469,0.1376933,0.57693475
0.36792675,0.14635637,0.57761323
0.3674638,0.15515269,0.57857925
0.36698845,0.16394562,0.57957733
0.36651242,0.17276146,0.58057886
0.36600512,0.1817465,0.58163869
0.36544153,0.19090275,0.58274114
0.36483431,0.20018917,0.58392644
0.36420238,0.20958944,0.5851652
0.36356494,0.21914065,0.58641982
0.36292917,0.22884503,0.58768272
0.36231315,0.23870051,0.58890671
0.36173731,0.24870057,0.59013045
0.36119893,0.25890169,0.59132147
0.36069986,0.26926187,0.59243286
0.36026984,0.27978358,0.59341788
0.35992348,0.29052162,0.59423709
0.35966751,0.30165499,0.59485847
0.35948619,0.31306365,0.59532493
0.35935402,0.32466722,0.59567547
0.38390949,0.10419114,0.5751096
0.38371101,0.11257051,0.5755291
0.38351279,0.12094622,0.57594174
0.38331491,0.1293184,0.57635188
0.38310885,0.13773638,0.57677877
0.38275337,0.14640932,0.57745081
0.38222227,0.15521765,0.57840532
0.38167706,0.16402231,0.57939106
0.38113126,0.17284964,0.58038092
0.38055065,0.18184607,0.5814296
0.37990725,0.1910136,0.58252078
0.37921193,0.20030989,0.58369625
0.37849501,0.20971975,0.58492613
0.37777212,0.21928063,0.5861733
0.37705085,0.22899599,0.58743024
0.3763479,0.23886555,0.58864868
0.37567961,0.24888574,0.58987695
0.37504789,0.25911129,0.59108311
0.37446001,0.26949769,0.5922125
0.37394994,0.28004742,0.59321928
0.37353575,0.29080954,0.59406078
0.37322947,0.30195284,0.59470296
0.37300459,0.31335601,0.59519041
0.37283629,0.32494926,0.59555906
0.39911655,0.1041984,0.57493907
0.39888272,0.11259227,0.57535446
0.39864931,0.12098248,0.5757618
0.39841625,0.12936914,0.57616675
0.39817381,0.13780166,0.57658863
0.39775884,0.14648816,0.57725525
0.39714679,0.15531111,0.57819963
0.39651927,0.16413018,0.5791741
0.39589131,0.17297173,0.58015347
0.39522454,0.18198217,0.58119279
0.39448628,0.19116217,0.58227342
0.39368764,0.20046908,0.58344138
0.39287055,0.20988865,0.5846644
0.39204624,0.21945913,0.58590645
0.39122182,0.22918396,0.58715981
0.39041033,0.2390645,0.58837461
0.38962698,0.24910115,0.58961034
0.38887838,0.25934651,0.59083444
0.38817564,0.26975381,0.59198439
0.38755766,0.28032655,0.59301513
0.38704684,0.29110789,0.59388131
0.3866618,0.30225539,0.59454709
0.38636914,0.313649,0.59505779
0.3861486,0.3252289,0.59544617
0.41458088,0.10421261,0.57471269
0.41430101,0.11263419,0.57512653
0.414022,0.12105122,0.57553113
0.41374385,0.12946384,0.57593328
0.41345483,0.13792151,0.57635266
0.41296303,0.14662972,0.57701772
0.41224769,0.15546629,0.57795811
0.41151842,0.1642964,0.57892662
0.41079038,0.17314856,0.57990032
0.41001987,0.18216877,0.58093464
0.40916869,0.19135597,0.58200896
0.40824699,0.20066698,0.58317333
0.40730932,0.2100879,0.58439314
0.40636605,0.21966077,0.58563274
0.40542355,0.22938895,0.5868845
0.40449104,0.23927557,0.58809698
0.40358186,0.24932495,0.58934122
0.40270624,0.25958663,0.59058386
0.40188104,0.27001259,0.59175473
0.40114954,0.28060701,0.59280986
0.400538,0.29140645,0.59370106
0.400071,0.30255648,0.59439129
0.39970863,0.31394017,0.59492576
0.39943418,0.32550639,0.59533417
0.43055296,0.1042375,0.57441682
0.43021843,0.11270834,0.57482958
0.42988506,0.12117397,0.57523233
0.42955282,0.12963453,0.57563251
0.42920792,0.13813967,0.57605022
0.4286283,0.14689265,0.57671523
0.42779371,0.15575232,0.57765681
0.42694649,0.16460133,0.57862395
0.42610118,0.17347136,0.57959658
0.42520827,0.18250798,0.5806306
0.42422295,0.19170777,0.58170325
0.42315975,0.20102087,0.58287078
0.42207563,0.21043295,0.58409476
0.4209851,0.21999702,0.58533901
0.41989434,0.22971658,0.58659577
0.41880745,0.23959619,0.58781159
0.41773224,0.24964033,0.58906728
0.41667762,0.25989348,0.59032959
0.41568089,0.27031487,0.59152305
0.4147912,0.28090993,0.59260452
0.41403851,0.29170921,0.59352285
0.41346028,0.30285156,0.59424001
0.41300854,0.31422007,0.59480029
0.41266233,0.32576758,0.5952304
0.44737104,0.1042706,0.57409024
0.44695982,0.11280698,0.57450366
0.44655347,0.12133738,0.57490522
0.44614911,0.12986194,0.57530421
0.44572785,0.13843055,0.57572103
0.44504088,0.14724289,0.57638824
0.44405913,0.15613288,0.57733417
0.44306499,0.16500893,0.57830215
0.44207206,0.17390497,0.57927597
0.44102958,0.1829668,0.58031201
0.4398863,0.19218513,0.58138579
0.43864828,0.20150021,0.58256167
0.43738401,0.21090147,0.58379388
0.43611234,0.22045434,0.58504701
0.4348464,0.23016256,0.58631241
0.43356311,0.2400258,0.58753508
0.43225902,0.25004664,0.58880502
0.43096322,0.26027027,0.59008837
0.42973357,0.2706646,0.59130555
0.42861301,0.28123537,0.59241337
0.4276481,0.29201627,0.59335786
0.42689073,0.30313802,0.59410256
0.42628607,0.31448016,0.59468961
0.42581064,0.32599971,0.59514219
0.10724547,0.10418881,0.59181547
0.10724323,0.11256479,0.59217846
0.107241,0.12093861,0.59253931
0.10723876,0.12931035,0.59289801
0.10723644,0.13772957,0.59326756
0.107232,0.14639628,0.5938738
0.1072254,0.15518327,0.59476411
0.10721906,0.16396809,0.59566474
0.10721268,0.17277949,0.59655726
0.10720586,0.18176147,0.5974893
0.10719828,0.19089353,0.59849757
0.10718945,0.20011783,0.59958124
0.10717933,0.20944682,0.60069555
0.10716908,0.21892448,0.60181415
0.10715889,0.22853784,0.60293096
0.10714927,0.23825735,0.60401309
0.10714024,0.24807385,0.60502744
0.10713013,0.25805941,0.60598141
0.10712043,0.26818863,0.60687208
0.10711184,0.27847835,0.60765004
0.10710529,0.28902867,0.60829049
0.10710101,0.30004111,0.60877359
0.10709762,0.3114174,0.60912007
0.107095,0.32301769,0.6093784
0.12173639,0.10418925,0.59180778
0.12172969,0.11256611,0.59217072
0.121723,0.12094082,0.59253156
0.1217163,0.12931342,0.5928902
0.12170932,0.13773352,0.59325969
0.12169601,0.14640121,0.59386593
0.12167619,0.15518855,0.59475642
0.12165718,0.1639737,0.59565711
0.12163804,0.17278545,0.59654969
0.12161759,0.18176784,0.59748167
0.12159483,0.19090046,0.59848982
0.12156835,0.20012505,0.59957367
0.121538,0.20945434,0.60068834
0.12150725,0.21893233,0.6018073
0.12147667,0.2285462,0.60292441
0.12144781,0.23826636,0.60400689
0.12142073,0.24808335,0.60502148
0.12139037,0.25806871,0.60597575
0.12136129,0.26819772,0.60686684
0.12133552,0.27848721,0.60764533
0.12131587,0.28903732,0.60828626
0.12130301,0.3000499,0.60876954
0.12129286,0.31142607,0.60911608
0.12128498,0.32302609,0.60937452
0.13622732,0.1041897,0.59180009
0.13621616,0.11256744,0.59216303
0.13620499,0.12094302,0.59252375
0.13619383,0.12931651,0.59288239
0.1361822,0.13773747,0.59325188
0.13616003,0.14640614,0.593858
0.136127,0.15519384,0.59474874
0.1360953,0.16397934,0.59564948
0.13606341,0.17279141,0.59654206
0.13602933,0.1817742,0.59747404
0.13599139,0.19090739,0.59848207
0.13594726,0.20013228,0.59956604
0.13589667,0.20946185,0.60068113
0.13584542,0.2189402,0.60180038
0.13579446,0.22855458,0.60291785
0.13574634,0.23827539,0.60400063
0.13570121,0.24809286,0.60501552
0.1356506,0.25807801,0.60597014
0.13560215,0.2682068,0.60686165
0.1355592,0.27849603,0.60764062
0.13552645,0.28904596,0.60828197
0.13550502,0.30005869,0.60876542
0.13548809,0.31143478,0.60911208
0.13547496,0.3230345,0.60937065
0.15072273,0.10419014,0.5917924
0.15070675,0.11256876,0.59215534
0.15069081,0.12094522,0.59251606
0.15067486,0.12931956,0.59287465
0.15065829,0.1377414,0.59324408
0.15062687,0.14641105,0.59385014
0.15058005,0.15519911,0.59474105
0.15053515,0.16398495,0.59564185
0.15049009,0.17279737,0.59653443
0.15044203,0.18178056,0.59746635
0.15038863,0.19091432,0.59847432
0.15032658,0.20013951,0.59955847
0.15025558,0.20946938,0.60067391
0.15018371,0.21894807,0.60179353
0.15011227,0.22856295,0.60291129
0.1500449,0.23828441,0.60399443
0.14998169,0.24810237,0.6050095
0.14991084,0.25808731,0.60596448
0.14984299,0.26821589,0.60685641
0.14978287,0.27850488,0.60763592
0.14973702,0.28905463,0.60827774
0.14970702,0.30006751,0.60876137
0.14968333,0.31144348,0.60910809
0.14966494,0.3230429,0.60936677
0.16507338,0.10418913,0.59180069
0.16505355,0.11256573,0.59216315
0.16503371,0.12094017,0.5925234
0.16501388,0.12931253,0.59288156
0.16499321,0.13773237,0.59325045
0.16495468,0.14640033,0.59385562
0.16489792,0.15518752,0.59474516
0.16484152,0.16397259,0.59564471
0.1647848,0.17278424,0.59653604
0.16472417,0.18176681,0.59746665
0.16465618,0.19090049,0.59847313
0.16458052,0.20012683,0.59955573
0.16449958,0.20945869,0.60066974
0.16441759,0.21893945,0.60178787
0.16433632,0.22855681,0.60290438
0.16425836,0.23828124,0.60398638
0.16418484,0.24810274,0.60500062
0.16410868,0.25809163,0.605955
0.16403688,0.26822427,0.60684651
0.16397527,0.27851716,0.60762584
0.16392675,0.28907025,0.60826761
0.16389221,0.30008563,0.60875112
0.16386499,0.31146267,0.6090979
0.16384488,0.32306275,0.60935658
0.17938797,0.10418788,0.59181213
0.17936501,0.112562,0.59217399
0.17934203,0.12093399,0.59253371
0.17931907,0.12930387,0.59289128
0.17929506,0.13772124,0.59325963
0.17924997,0.14638712,0.59386355
0.17918465,0.1551732,0.59475142
0.17911817,0.16395724,0.59564942
0.17905137,0.17276789,0.5965392
0.17897975,0.18174963,0.5974682
0.17889853,0.19088316,0.59847283
0.17881079,0.20011078,0.59955335
0.17872168,0.20944488,0.60066557
0.17863154,0.21892799,0.6017819
0.17854269,0.2285483,0.60289669
0.17845595,0.23827632,0.60397726
0.17837377,0.24810211,0.60499036
0.17829424,0.25809586,0.60594386
0.17822075,0.26823354,0.60683471
0.17816032,0.27853128,0.60761374
0.17811048,0.28908855,0.60825533
0.17807184,0.30010712,0.60873878
0.17804159,0.31148562,0.60908556
0.17802045,0.32308659,0.60934424
0.19370258,0.10418664,0.59182364
0.19367647,0.11255828,0.5921849
0.19365036,0.1209278,0.59254402
0.19362427,0.12929523,0.59290099
0.19359693,0.13771011,0.59326875
0.19354528,0.14637391,0.59387147
0.19347139,0.15515886,0.59475768
0.19339485,0.1639419,0.59565413
0.19331798,0.17275155,0.59654236
0.19323535,0.18173245,0.59746975
0.19314092,0.19086581,0.59847254
0.19304106,0.20009473,0.59955102
0.1929438,0.20943105,0.6006614
0.19284549,0.21891655,0.60177594
0.19274905,0.22853978,0.602889
0.19265352,0.23827139,0.60396814
0.19256268,0.2481015,0.60498011
0.1924798,0.25810009,0.60593265
0.19240463,0.26824281,0.60682291
0.19234537,0.27854541,0.60760164
0.19229421,0.28910685,0.60824311
0.19225147,0.30012861,0.60872638
0.19221818,0.31150857,0.60907322
0.19219601,0.32311046,0.60933191
0.20805088,0.10418489,0.59184444
0.20802222,0.11255304,0.59220481
0.20799357,0.12091907,0.59256303
0.20796494,0.12928306,0.59291917
0.20793486,0.13769449,0.5932861
0.20787652,0.14635524,0.59388715
0.20779352,0.15513885,0.59477079
0.20770735,0.16392095,0.59566492
0.20762084,0.17272967,0.59655082
0.20752768,0.18170983,0.59747583
0.2074203,0.19084318,0.59847611
0.2073071,0.20007381,0.59955174
0.20719665,0.20941283,0.60065943
0.20708539,0.21890114,0.60177141
0.20697677,0.22852775,0.60288203
0.20686816,0.23826341,0.60395902
0.20676526,0.24809857,0.60496932
0.20667337,0.25810313,0.60592079
0.20659092,0.26825196,0.60681015
0.20652749,0.27856049,0.60758835
0.20647031,0.28912705,0.60822946
0.20642127,0.30015248,0.60871255
0.20638406,0.31153405,0.60905939
0.20635995,0.32313707,0.6093182
0.22261149,0.10418159,0.5918932
0.22257504,0.11254316,0.59225178
0.22253859,0.12090266,0.59260821
0.22250217,0.12926012,0.5929625
0.22246398,0.13766503,0.59332764
0.22239254,0.14631997,0.59392542
0.22228798,0.15510084,0.59480369
0.22218023,0.16388091,0.59569275
0.22207204,0.17268763,0.59657383
