"Points:0","Points:1","Points:2"
0.20918788,0.16292353,0.57660919
0.20909293,0.17155452,0.57782805
0.20899092,0.1803464,0.57910854
0.20887417,0.18928292,0.58043706
0.20875151,0.19829668,0.58186549
0.20862798,0.20738918,0.58338434
0.2085031,0.21662679,0.58491325
0.20838054,0.22600129,0.58643854
0.20825744,0.23548959,0.58790165
0.20814078,0.24507144,0.58931667
0.20803998,0.25482848,0.59064019
0.20795058,0.26474497,0.59185189
0.20788072,0.27482387,0.59290582
0.20781685,0.28515881,0.59377676
0.20776072,0.2959483,0.59444404
0.20772137,0.30721131,0.59489334
0.20769653,0.31872302,0.5952242
0.2242668,0.10412603,0.57145584
0.2242285,0.11237404,0.57196873
0.22419019,0.12061699,0.57247108
0.22415186,0.12885503,0.57296997
0.22411174,0.13713658,0.57348645
0.22403783,0.14565487,0.5742811
0.22392811,0.15426391,0.57544422
0.22381391,0.16287158,0.57665569
0.22369908,0.17150027,0.57786769
0.2235758,0.18029013,0.5791412
0.22343598,0.18922628,0.58046228
0.22328754,0.19824319,0.58188194
0.22313395,0.20734133,0.58339137
0.22297859,0.21658485,0.58491129
0.22282518,0.22596613,0.58642805
0.22267377,0.2354631,0.58788395
0.2225329,0.24505621,0.58929372
0.22240564,0.25482675,0.59061396
0.22229089,0.26475722,0.59182334
0.22219637,0.27484953,0.5928762
0.22211257,0.28519535,0.59374666
0.2220446,0.29599294,0.594414
0.22199772,0.30726013,0.59486395
0.2219668,0.31877419,0.59519553
0.23897146,0.10412164,0.57153207
0.23892641,0.11236093,0.57204247
0.23888135,0.12059522,0.57254237
0.23883627,0.12882467,0.57303882
0.23878904,0.13709763,0.57355279
0.23870257,0.14560811,0.57434309
0.23857224,0.15421347,0.57549846
0.23843786,0.1628187,0.57670277
0.23830274,0.17144503,0.57790768
0.23815764,0.18023285,0.57917386
0.23799399,0.18916871,0.58048731
0.23781914,0.1981888,0.58189791
0.23763481,0.20729269,0.58339757
0.23744838,0.21654226,0.58490819
0.23726346,0.22593056,0.58641624
0.23708302,0.23543656,0.58786464
0.23691723,0.2450413,0.58926904
0.23676299,0.25482577,0.59058583
0.23662268,0.26477072,0.59179294
0.23650306,0.27487689,0.59284467
0.23639879,0.28523409,0.59371477
0.23631863,0.29604027,0.59438217
0.23626414,0.30731198,0.59483284
0.23622711,0.31882855,0.59516519
0.25371063,0.10411732,0.5716086
0.25365692,0.11234801,0.57211602
0.25360328,0.12057375,0.57261336
0.2535497,0.12879471,0.57310742
0.25349364,0.1370592,0.57361883
0.25339228,0.14556196,0.57440484
0.2532379,0.15416363,0.57555246
0.25307995,0.16276638,0.5767495
0.25292152,0.1713903,0.57794738
0.25275189,0.18017605,0.57920629
0.25256184,0.18911156,0.58051205
0.25235838,0.19813478,0.58191359
0.25214121,0.20724435,0.58340359
0.25192195,0.21649992,0.58490497
0.25170422,0.2258952,0.58640432
0.25149375,0.23541018,0.58784521
0.25130236,0.24502653,0.58924419
0.25112075,0.25482491,0.59055752
0.25095463,0.26478431,0.59176236
0.25080976,0.27490437,0.59281307
0.25068495,0.2852729,0.59368283
0.25059262,0.29608768,0.59435034
0.25053048,0.3073639,0.59480172
0.25048736,0.31888294,0.59513485
0.26848441,0.10411244,0.57169431
0.26841852,0.11233345,0.57219779
0.26835269,0.12054961,0.57269192
0.26828688,0.12876107,0.57318276
0.26821825,0.13701607,0.57369101
0.26809868,0.14551021,0.57447177
0.26791584,0.15410815,0.57560986
0.26772624,0.16270831,0.57679796
0.26753604,0.17132972,0.57798696
0.26733294,0.18011335,0.57923692
0.26710707,0.18904853,0.58053339
0.266866,0.19807588,0.58192408
0.26661274,0.20719314,0.5834024
0.26635686,0.21645668,0.58489269
0.26610205,0.22586086,0.58638155
0.26585659,0.23538698,0.5878135
0.2656315,0.24501757,0.58920616
0.26542309,0.25483418,0.59051597
0.26523373,0.26481247,0.59171867
0.26506609,0.27495074,0.59276837
0.26492351,0.2853345,0.59363806
0.26481771,0.29616043,0.59430599
0.2647472,0.30744186,0.59475863
0.26469797,0.31896386,0.59509295
0.28332031,0.10410704,0.5717966
0.28324002,0.11231729,0.57229668
0.28315979,0.12052281,0.57278663
0.28307959,0.12872371,0.5732733
0.28299609,0.13696821,0.57377732
0.28285235,0.14545289,0.57455111
0.28263384,0.15404682,0.57567722
0.28240544,0.16264424,0.57685387
0.28217632,0.17126302,0.57803148
0.28193206,0.18004441,0.57926965
0.28166163,0.18897983,0.58055413
0.28137162,0.19801243,0.58193088
0.28107157,0.20713887,0.58339435
0.28076831,0.21641201,0.58487034
0.28046638,0.22582723,0.58634573
0.28017643,0.23536788,0.58776629
0.279906,0.24501684,0.58915097
0.27965918,0.2548562,0.59045589
0.27943522,0.26485819,0.59165573
0.27923816,0.27501959,0.59270495
0.27907392,0.28542283,0.59357542
0.2789495,0.29626369,0.5942446
0.27886567,0.30755305,0.59469938
0.27880627,0.31907919,0.59503579
0.2981644,0.10410162,0.57190025
0.29806936,0.11230113,0.57239568
0.29797444,0.120496,0.5728814
0.29787955,0.12868634,0.5733639
0.29778081,0.13692032,0.57386357
0.29761201,0.14539555,0.57463032
0.29735699,0.15398547,0.57574427
0.29708889,0.16258015,0.57690936
0.29681998,0.17119633,0.57807547
0.29653338,0.17997555,0.57930177
0.29621708,0.18891123,0.5805741
0.2958768,0.19794908,0.58193666
0.29552865,0.20708476,0.58338517
0.29517666,0.21636756,0.58484679
0.29482615,0.22579399,0.58630842
0.29449019,0.23534934,0.58771753
0.29417294,0.24501686,0.5890941
0.29388636,0.25487921,0.59039408
0.29362673,0.26490527,0.591591
0.29339918,0.27509022,0.59263986
0.29321229,0.28551334,0.59351122
0.29306838,0.29636949,0.59418172
0.29297087,0.30766699,0.59463871
0.29290104,0.31919739,0.59497732
0.31293574,0.10409548,0.57202083
0.31282899,0.11228284,0.57251036
0.3127223,0.12046568,0.57299101
0.31261572,0.12864415,0.57346851
0.31250474,0.13686632,0.57396311
0.31231371,0.14533088,0.57472187
0.31202644,0.15391685,0.57582164
0.31172478,0.16250972,0.5769729
0.3114222,0.17112413,0.57812548
0.31109938,0.17990197,0.57933807
0.31074333,0.18883862,0.58059663
0.31035721,0.19788218,0.58194369
0.3099626,0.20702896,0.58337528
0.30956408,0.21632329,0.58482075
0.30916747,0.22576256,0.58626741
0.30878812,0.23533413,0.58766389
0.30842698,0.24502169,0.58903146
0.30809993,0.25490844,0.59032655
0.30780315,0.26495978,0.59152091
0.30754399,0.27516934,0.59256965
0.30733344,0.28561342,0.59344214
0.30716965,0.29648575,0.59411418
0.30705875,0.30779117,0.5945738
0.30697837,0.31932554,0.59491491
0.32777584,0.10408957,0.57213789
0.32765383,0.11226524,0.57262009
0.32753187,0.12043653,0.57309443
0.32740998,0.12860358,0.57356572
0.32728314,0.13681443,0.57405406
0.32706687,0.14526889,0.57480347
0.32673848,0.15385257,0.57588643
0.32639468,0.16244583,0.5770207
0.32604977,0.17106073,0.57815665
0.32568201,0.17983951,0.5793525
0.32527655,0.18877934,0.58059424
0.32483789,0.19783123,0.58192289
0.32438397,0.20699184,0.58333427
0.32392573,0.21630059,0.58476037
0.32346928,0.22575568,0.58618885
0.32303122,0.23534672,0.58756971
0.32261837,0.24506022,0.58892727
0.32224113,0.25497872,0.59021878
0.32189575,0.26506254,0.5914126
0.32159331,0.27530414,0.59246355
0.32134739,0.28577539,0.59333992
0.3211585,0.29666683,0.59401608
0.32103282,0.30797985,0.59448141
0.32094029,0.31951711,0.59482825
0.34268644,0.10408442,0.57223016
0.34254593,0.11224991,0.57270533
0.3424055,0.12041118,0.57317299
0.3422651,0.12856837,0.57363772
0.34211904,0.13676944,0.57411945
0.34186989,0.1452153,0.57485873
0.34149179,0.15379788,0.57592404
0.3410973,0.16239284,0.57704043
0.34070155,0.17100954,0.57815892
0.34027991,0.17979051,0.57933724
0.33981386,0.18873462,0.58056056
0.3393108,0.19779594,0.58187002
0.33878568,0.20697126,0.58326048
0.3382557,0.21629539,0.58466667
0.33772725,0.22576728,0.58607668
0.33721742,0.23537943,0.58744127
0.3367393,0.24512061,0.5887894
0.33629823,0.25507271,0.59007841
0.33589181,0.26519132,0.59127337
0.33553702,0.27546847,0.59232974
0.33524781,0.28597021,0.5932135
0.33502647,0.29688394,0.59389704
0.33487985,0.30820674,0.59437126
0.33477226,0.31974652,0.59472632
0.35764563,0.10408007,0.57230616
0.35748416,0.11223688,0.57277501
0.35732293,0.12038951,0.57323629
0.35716191,0.12853807,0.57369477
0.35699439,0.13673055,0.57417011
0.35670859,0.1451686,0.57490003
0.35627502,0.15375018,0.57594877
0.35582429,0.1623468,0.57704812
0.355373,0.17096521,0.57815015
0.35489294,0.17974809,0.57931209
0.35436219,0.18869597,0.58051836
0.35379097,0.19776611,0.58180994
0.35319024,0.20695515,0.58318084
0.35258475,0.21629368,0.58456832
0.35198116,0.22578156,0.58596081
0.35139698,0.23541419,0.58730972
0.35085136,0.24518281,0.5886488
0.35034433,0.25516844,0.58993554
0.349875,0.26532206,0.59113181
0.34946606,0.27563497,0.5921939
0.34913188,0.28616726,0.59308535
0.3488771,0.29710335,0.59377664
0.34870884,0.30843583,0.59425992
0.34858567,0.31997824,0.59462345
0.37266403,0.10408029,0.57227641
0.37247911,0.11223751,0.57273787
0.37229443,0.12039048,0.57319194
0.37210995,0.12853934,0.57364327
0.37191811,0.13673204,0.57411164
0.37159246,0.14517097,0.57483286
0.37109995,0.15375777,0.57586628
0.37058622,0.16236019,0.57694888
0.3700718,0.170984,0.57803482
0.36952513,0.17977194,0.57918131
0.36892092,0.18872598,0.58037239
0.36827213,0.19780555,0.58164889
0.36759043,0.20700842,0.58300573
0.3669025,0.21636078,0.58438015
0.36621654,0.2258637,0.58576107
0.36555076,0.23551552,0.58710021
0.36492586,0.2453097,0.58843678
0.3643463,0.25532657,0.58973241
0.36381024,0.26551282,0.59094113
0.36334398,0.2758598,0.59201872
0.36296201,0.28642145,0.59292626
0.36267126,0.29737735,0.59363216
0.36247915,0.3087123,0.59412962
0.36233822,0.32025027,0.59450591
0.38787714,0.10408496,0.57213956
0.38766351,0.11225152,0.57259339
0.38745016,0.12041382,0.57304001
0.3872371,0.12857199,0.57348412
0.38701564,0.13677402,0.5739454
0.38664204,0.14522265,0.57465869
0.38607854,0.15382241,0.57567805
0.3854908,0.16243824,0.57674438
0.38490242,0.17107521,0.57781494
0.38427815,0.17987627,0.57894695
0.38358954,0.18884334,0.58012348
0.38284785,0.19793464,0.58138716
0.38207015,0.20715161,0.58273262
0.38128513,0.21651793,0.58409703
0.38050202,0.22603594,0.58546972
0.37973773,0.23570575,0.58680135
0.37900877,0.24552362,0.58814102
0.37832767,0.25556889,0.58945459
0.3776955,0.26578474,0.5906859
0.37714198,0.27616316,0.59178948
0.37668511,0.28675249,0.59272337
0.37633759,0.29772356,0.59345311
0.37610003,0.30905247,0.5939734
0.37592107,0.32057723,0.59437042
0.40332928,0.10409252,0.5719589
0.40307719,0.11227396,0.57240778
0.40282574,0.12045091,0.57284844
0.40257502,0.12862353,0.57328647
0.40231487,0.1368399,0.57374185
0.40187833,0.14530145,0.574449
0.40122768,0.15391597,0.57545662
0.40055159,0.1625472,0.57650828
0.39987624,0.17119984,0.5775649
0.39916122,0.18001659,0.57868403
0.39837298,0.18899786,0.57984674
0.3975229,0.19810171,0.58110005
0.39663354,0.207333,0.58243626
0.39573511,0.21671322,0.58379292
0.39483696,0.22624484,0.5851599
0.39395225,0.23592962,0.58648592
0.39309627,0.24576758,0.58783162
0.39229012,0.25583676,0.58916634
0.39153546,0.26607686,0.59042281
0.39086661,0.27648166,0.59155482
0.39030585,0.28709382,0.59251744
0.38987309,0.29807431,0.59327364
0.38956583,0.30939257,0.59381932
0.38933262,0.32090104,0.59423876
0.41922477,0.10411183,0.57167011
0.41891825,0.11233108,0.57211721
0.4186129,0.12054478,0.57255489
0.41830862,0.12875308,0.57298994
0.41799328,0.13700417,0.57344282
0.41746923,0.14549661,0.57414907
0.41669816,0.15412988,0.5751543
0.41589981,0.16277245,0.57620108
0.41510373,0.17143537,0.57725334
0.41426435,0.18026108,0.57836896
0.41334283,0.18924834,0.57952678
0.41234973,0.19835484,0.58077824
0.41131923,0.20758587,0.58211374
0.41028199,0.21696654,0.58346957
0.40924624,0.22649981,0.58483607
0.40822142,0.23618923,0.58616054
0.40722093,0.24603865,0.58751547
0.40626988,0.25612247,0.58887357
0.40537646,0.26637968,0.59015667
0.40458035,0.276806,0.59131819
0.40390742,0.28743741,0.59231055
0.40338388,0.29842418,0.59309417
0.40300417,0.30973047,0.59366602
0.40271452,0.32122207,0.59410828
0.4356434,0.10414186,0.57130712
0.43527374,0.1124206,0.57175291
0.43490559,0.12069303,0.57218832
0.43453884,0.12895928,0.57262117
0.43415919,0.13726778,0.57307208
0.43353772,0.14581504,0.57377845
0.43263188,0.15447834,0.57478607
0.43169847,0.1631422,0.57583147
0.43076819,0.17182533,0.57688278
0.42978936,0.18066975,0.57799852
0.42871639,0.18967193,0.57915521
0.42756411,0.19878349,0.58041126
0.42637047,0.20800702,0.58175385
0.42517009,0.21737954,0.58311647
0.42397025,0.22690463,0.58449
0.42277527,0.23658726,0.58581972
0.42159283,0.24643128,0.58718818
0.42043793,0.25650194,0.58857226
0.41934586,0.26674816,0.5898847
0.41836503,0.2771689,0.59107894
0.41752493,0.28779429,0.59210438
0.41686633,0.29876971,0.59291935
0.41638449,0.31005496,0.59352094
0.41601038,0.32152113,0.59398901
0.45322657,0.10418445,0.57091463
0.45265871,0.11254285,0.57135862
0.45214152,0.12089057,0.57179111
0.4516457,0.1292295,0.57222146
0.45114496,0.13760935,0.5726707
0.45037618,0.14622326,0.5733791
0.4493019,0.15492311,0.57439262
0.44820297,0.16361627,0.57543898
0.44710678,0.17232759,0.57649177
0.44595996,0.18119939,0.57761002
0.44471052,0.19022229,0.57876867
0.44336411,0.19933915,0.58003539
0.44197261,0.20855273,0.58138937
0.44057414,0.21791458,0.5827632
0.43918243,0.22742872,0.58414769
0.43777421,0.23709516,0.58548629
0.43634579,0.24691574,0.58687127
0.4349227,0.25695184,0.58828348
0.43356952,0.26716438,0.58962643
0.43233031,0.27755454,0.59085363
0.4312512,0.28815562,0.5919112
0.43038964,0.29910681,0.592758
0.4297418,0.31035933,0.5933907
0.42922544,0.32179078,0.59388548
0.10731965,0.10408395,0.58919007
0.10731778,0.11224966,0.58959049
0.10731591,0.12041252,0.58998859
0.10731405,0.1285726,0.59038442
0.10731209,0.13677816,0.59079146
0.10730803,0.14522286,0.59144229
0.10730199,0.15379786,0.59240502
0.10729639,0.16238531,0.59339648
0.10729076,0.17099795,0.59437919
0.10728469,0.17977627,0.59540296
0.10727786,0.18869977,0.59650522
0.10726979,0.19771183,0.59768468
0.10726064,0.20682995,0.5989064
0.10725139,0.21609749,0.60012454
0.1072422,0.225499,0.60133684
0.10723358,0.23500381,0.60251349
0.10722557,0.24460314,0.60362107
0.10721619,0.25438809,0.60465062
0.10720707,0.26432803,0.60560548
0.10719907,0.27442676,0.60644633
0.10719314,0.28478232,0.60714895
0.10718951,0.29559258,0.60769486
0.1071863,0.30688059,0.60806668
0.10718374,0.31842023,0.6083411
0.12195893,0.1040842,0.58918285
0.12195334,0.11225042,0.58958316
0.12194774,0.1204138,0.5899812
0.12194214,0.12857439,0.59037697
0.12193627,0.13678046,0.59078395
0.12192409,0.14522578,0.59143466
0.12190598,0.15380099,0.59239757
0.12188919,0.1623888,0.59338903
0.12187228,0.17100181,0.59437168
0.12185408,0.17978053,0.59539533
0.12183359,0.18870462,0.59649742
0.12180937,0.19771701,0.59767699
0.12178195,0.20683567,0.59889913
0.12175418,0.21610381,0.60011762
0.12172659,0.2255061,0.60133016
0.12170075,0.23501183,0.60250711
0.12167671,0.2446119,0.60361493
0.12164856,0.25439683,0.60464483
0.12162123,0.26433668,0.60560006
0.12159722,0.27443525,0.60644144
0.12157942,0.28479075,0.60714453
0.12156854,0.29560125,0.60769063
0.1215589,0.3068893,0.60806251
0.12155121,0.31842864,0.60833704
0.1365982,0.10408446,0.58917558
0.13658889,0.1122512,0.58957589
0.13657956,0.12041508,0.58997387
0.13657023,0.12857617,0.59036952
0.13656045,0.13678277,0.59077644
0.13654016,0.14522868,0.59142703
0.13650995,0.15380412,0.59239012
0.13648199,0.16239229,0.59338158
0.13645381,0.17100565,0.59436417
0.13642348,0.1797848,0.5953877
0.13638933,0.1887095,0.59648961
0.13634895,0.1977222,0.5976693
0.13630325,0.20684139,0.59889179
0.13625698,0.21611013,0.60011065
0.13621099,0.2255132,0.60132354
0.13616791,0.23501985,0.6025008
0.13612784,0.24462067,0.60360879
0.13608094,0.25440559,0.60463899
0.13603538,0.26434532,0.60559469
0.13599537,0.27444375,0.60643655
0.13596569,0.28479916,0.60714006
0.13594756,0.29560992,0.6076864
0.13593149,0.306898,0.60805827
0.13591868,0.31843707,0.60833293
0.15125,0.10408472,0.58916837
0.15123631,0.11225197,0.58956861
0.15122265,0.12041637,0.58996654
0.151209,0.12857799,0.59036213
0.15119472,0.13678508,0.59076893
0.15116552,0.14523162,0.59141946
0.15112206,0.15380727,0.59238267
0.15108176,0.16239581,0.59337413
0.15104128,0.17100951,0.59435666
0.15099791,0.1797891,0.59538007
0.15094922,0.18871437,0.59648186
0.15089187,0.19772741,0.59766161
0.15082707,0.20684713,0.59888452
0.1507616,0.21611646,0.60010368
0.15069668,0.22552031,0.60131687
0.15063597,0.23502786,0.60249442
0.15057956,0.24462943,0.60360265
0.15051365,0.25441432,0.60463315
0.15044974,0.26435396,0.60558927
0.15039362,0.27445224,0.60643166
0.15035202,0.28480759,0.60713565
0.15032661,0.29561859,0.60768211
0.15030409,0.30690673,0.6080541
0.15028615,0.31844547,0.60832882
0.16586588,0.1040836,0.58917743
0.16584636,0.11224863,0.58957714
0.16582686,0.12041082,0.58997452
0.16580734,0.12857023,0.59036964
0.165787,0.13677514,0.59077597
0.16574854,0.14521979,0.59142548
0.1656917,0.15379442,0.5923872
0.16563536,0.1623822,0.59337729
0.16557874,0.17099519,0.59435844
0.16551818,0.17977415,0.59538043
0.16545019,0.18869936,0.59648061
0.16537447,0.19771351,0.59765863
0.16529378,0.20683527,0.59887999
0.16521211,0.21610674,0.60009766
0.16513126,0.22551316,0.60130936
0.16505383,0.23502377,0.60248572
0.16498098,0.24462894,0.60359293
0.16490546,0.25441799,0.60462284
0.16483432,0.26436189,0.6055786
0.16477352,0.27446425,0.60642087
0.16472597,0.28482315,0.60712487
0.16469267,0.29563692,0.60767132
0.16466558,0.30692637,0.60804319
0.16464551,0.3184658,0.60831797
0.18044503,0.10408226,0.58918971
0.18042043,0.11224461,0.58958882
0.18039584,0.12040414,0.58998561
0.18037125,0.1285609,0.59038013
0.18034561,0.13676313,0.5907858
0.18029846,0.1452055,0.59143406
0.18022965,0.15377888,0.59239399
0.18015876,0.16236567,0.59338236
0.18008758,0.17097768,0.59436178
0.18001145,0.17975584,0.59538203
0.17992556,0.1886809,0.59648019
0.17983304,0.19769633,0.59765607
0.17973825,0.20682034,0.59887546
0.17964239,0.21609426,0.60009128
0.17954789,0.22550368,0.60130113
0.17945558,0.23501796,0.60247588
0.17936796,0.24462749,0.60358185
0.17928484,0.25442153,0.60461086
0.17920879,0.26437068,0.60556608
0.17914598,0.27447808,0.60640806
0.17909388,0.28484136,0.60711199
0.1790531,0.29565853,0.60765833
0.17902197,0.30694976,0.60803014
0.17900044,0.31849012,0.60830492
0.19502416,0.10408092,0.58920205
0.19499449,0.11224061,0.5896005
0.19496483,0.12039746,0.5899967
0.19493517,0.12855157,0.59039056
0.19490424,0.13675113,0.59079564
0.19484839,0.14519121,0.5914427
0.19476762,0.15376334,0.59240073
0.19468221,0.16234915,0.59338742
0.19459645,0.17096019,0.59436518
0.19450478,0.17973752,0.59538364
0.19440098,0.18866245,0.59647983
0.19429162,0.19767915,0.59765351
0.19418275,0.20680541,0.59887099
0.19407268,0.21608175,0.60008484
0.19396454,0.22549422,0.60129285
0.19385734,0.23501214,0.60246605
0.19375494,0.24462605,0.60357076
0.19366421,0.25442511,0.60459888
0.19358325,0.26437947,0.60555351
0.19351843,0.27449191,0.6063953
0.19346178,0.28485957,0.60709912
0.19341351,0.29568014,0.60764533
0.19337836,0.30697319,0.60801709
0.19335537,0.31851447,0.60829186
0.20956053,0.10407875,0.58922732
0.20952845,0.11223411,0.58962476
0.20949636,0.12038668,0.59001988
0.2094643,0.12853652,0.5904128
0.20943072,0.13673183,0.59081686
0.20936844,0.14516807,0.59146208
0.20927872,0.15373836,0.59241718
0.20918351,0.16232319,0.59340107
0.20908794,0.17093325,0.59437609
0.20898542,0.17970979,0.59539175
0.20886834,0.18863465,0.59648502
0.20874521,0.19765297,0.59765542
0.20862244,0.20678239,0.59886968
0.20849848,0.2160621,0.60008055
0.20837711,0.22547849,0.6012857
0.2082556,0.23500098,0.60245639
0.20813978,0.24462044,0.6035592
0.20803881,0.25442612,0.60458606
0.20794947,0.26438725,0.6055398
0.20787936,0.27450627,0.606381
0.20781547,0.28487971,0.60708445
0.20775962,0.29570469,0.60763043
0.2077201,0.30699989,0.60800213
0.20769489,0.31854236,0.6082769
0.22426197,0.10407484,0.58928353
0.22422312,0.11222242,0.58967888
0.22418427,0.12036724,0.59007204
0.22414543,0.12850939,0.59046292
0.22410478,0.13669699,0.5908649
0.22403045,0.14512619,0.59150654
0.2239206,0.15369292,0.59245557
0.22380558,0.1622756,0.5934338
0.22369003,0.17088352,0.59440333
