"Points:0","Points:1","Points:2"
0.30440587,0.19402792,0.58600664
0.30409029,0.20358551,0.58711165
0.30377129,0.21320033,0.58823931
0.30344942,0.22296903,0.58938217
0.30312982,0.23288843,0.59053177
0.30282727,0.24294443,0.59163946
0.30254143,0.25311634,0.59272796
0.30226463,0.26344964,0.59378552
0.30201191,0.27393812,0.59476006
0.3017959,0.28458709,0.59559929
0.30162773,0.29547611,0.5962702
0.30150071,0.3067494,0.5967716
0.30140212,0.3182258,0.59716851
0.30133149,0.32991526,0.59745628
0.32058516,0.10433093,0.57907665
0.32048735,0.11299051,0.57946974
0.32038969,0.12164728,0.57985568
0.32029209,0.13030136,0.58023894
0.32018986,0.1390038,0.58063811
0.32000151,0.14796922,0.58128101
0.31972507,0.15705888,0.58217794
0.3194463,0.16614249,0.58309031
0.31916672,0.17525071,0.58400649
0.31886619,0.18453458,0.58497894
0.31853023,0.19399105,0.58599484
0.31816465,0.20355597,0.58708674
0.3177951,0.21317926,0.58820152
0.31742233,0.22295664,0.58933181
0.31705195,0.23288625,0.59046966
0.31669998,0.24295641,0.59156746
0.31637141,0.25314891,0.59265077
0.31605539,0.26350486,0.59370553
0.31576583,0.27401674,0.59467906
0.31551823,0.28468865,0.59552008
0.31532627,0.2955955,0.59619433
0.3151831,0.3068774,0.59670049
0.31507221,0.31835905,0.59710246
0.31499189,0.33005106,0.59739453
0.33509019,0.10432827,0.57912588
0.33497283,0.1129826,0.57951367
0.33485559,0.12163419,0.5798946
0.33473843,0.13028316,0.58027303
0.33461595,0.13898057,0.5806672
0.33439395,0.14794208,0.58130223
0.33406773,0.15703192,0.58218652
0.33373848,0.16611604,0.58308637
0.33340839,0.17522484,0.58399034
0.33305439,0.18450961,0.58495045
0.33265859,0.19396906,0.58595306
0.33223146,0.20354232,0.58703107
0.33179989,0.21317503,0.58813208
0.33136451,0.2229621,0.58924925
0.33093151,0.23290297,0.59037489
0.33051744,0.24298899,0.59146196
0.33013281,0.25320384,0.59254044
0.32976428,0.26358435,0.5935933
0.32942578,0.27412209,0.59456742
0.32913774,0.28482071,0.59541309
0.32891428,0.29574892,0.59609407
0.32874742,0.30704236,0.59660828
0.32861805,0.31853136,0.59701836
0.32852519,0.33022565,0.59731722
0.3496078,0.10432569,0.57917148
0.34947035,0.1129749,0.57955444
0.34933302,0.12162145,0.57993054
0.34919587,0.13026546,0.58030415
0.34905249,0.13895796,0.58069348
0.34879562,0.14791574,0.58132064
0.34841844,0.15700589,0.58219242
0.34803748,0.16609065,0.58307987
0.34765559,0.17520018,0.58397162
0.34724662,0.18448591,0.58491951
0.34678936,0.19394839,0.58590895
0.34629896,0.20353,0.58697295
0.34580371,0.21317217,0.58806026
0.34530392,0.22296894,0.58916432
0.34480634,0.23292111,0.59027773
0.34432817,0.24302302,0.59135413
0.34388554,0.25326031,0.59242773
0.34346259,0.26366541,0.59347868
0.3430734,0.27422923,0.59445351
0.34274322,0.28495476,0.59530407
0.34248662,0.2959044,0.59599203
0.34229484,0.30720946,0.59651476
0.34214631,0.31870601,0.59693313
0.34204042,0.33040261,0.5972389
0.3640632,0.10432526,0.57915974
0.36390927,0.11297353,0.57953846
0.36375543,0.12161905,0.57991034
0.36360174,0.13026194,0.58027971
0.36344099,0.13895321,0.58066499
0.36315197,0.14791031,0.58128637
0.36273032,0.15700346,0.58214867
0.36230463,0.16609102,0.58302665
0.36187771,0.17520304,0.58390903
0.36142021,0.18449101,0.58484763
0.36090744,0.193957,0.58582729
0.36035624,0.20354529,0.58688086
0.35979983,0.21319479,0.58795804
0.35923833,0.22299919,0.58905256
0.35867885,0.23296067,0.59015709
0.35813916,0.24307671,0.5912258
0.35763672,0.25333452,0.59229779
0.35715544,0.26376188,0.59335035
0.35671273,0.27434984,0.59432894
0.35633829,0.28510079,0.59518695
0.356047,0.29607055,0.59588391
0.35582957,0.30738547,0.59641683
0.35566106,0.31888789,0.59684479
0.35554123,0.33058536,0.59715855
0.3787061,0.10432943,0.5790475
0.3785308,0.11298601,0.57942164
0.37835565,0.12163977,0.5797891
0.37818068,0.13029084,0.58015424
0.37799773,0.13899025,0.58053535
0.37766907,0.14795578,0.5811519
0.37719235,0.15705951,0.58200556
0.37671188,0.16615757,0.58287483
0.37623018,0.17527987,0.583749
0.37571454,0.18457808,0.58467972
0.37513727,0.19405425,0.5856511
0.37451255,0.2036501,0.58669698
0.37388143,0.21330605,0.58776748
0.37324479,0.22311698,0.58885646
0.37261012,0.23308633,0.58995682
0.37199381,0.2432134,0.5910216
0.3714093,0.25348735,0.59209865
0.37084281,0.26393139,0.5931614
0.37031943,0.27453792,0.59415287
0.36987299,0.28530931,0.59502757
0.3695218,0.29629534,0.59574199
0.36925945,0.30761409,0.59629309
0.36905158,0.31911582,0.59673786
0.36889979,0.33080772,0.59706587
0.39356166,0.10433609,0.57889873
0.39335859,0.11300595,0.57927024
0.39315572,0.12167297,0.57963401
0.39295307,0.13033727,0.57999545
0.3927412,0.13904998,0.58037305
0.39236125,0.14802769,0.58098555
0.3918173,0.15714464,0.58183187
0.39127013,0.16625595,0.58269352
0.39072165,0.17539135,0.58356071
0.39013541,0.18470249,0.58448517
0.38947904,0.19419001,0.58544898
0.38876581,0.20379388,0.58648932
0.38804516,0.21345642,0.58755517
0.38731772,0.22327383,0.58864087
0.38659051,0.23324953,0.58973932
0.38587627,0.2433845,0.59080201
0.3851873,0.25367063,0.59188676
0.38451231,0.26412663,0.59296227
0.38388243,0.27474639,0.59396911
0.3833364,0.28553322,0.59486264
0.38289681,0.29653081,0.59559685
0.38256112,0.30784824,0.59616882
0.38228986,0.31934533,0.5966326
0.38209009,0.33102855,0.59697646
0.40856606,0.10434536,0.57873291
0.40832585,0.11303337,0.57910275
0.40808636,0.12171805,0.57946378
0.40784755,0.13039953,0.57982242
0.40759829,0.139129,0.58019733
0.40715367,0.14812097,0.58080739
0.40652522,0.15724921,0.58164865
0.40589619,0.16637146,0.58250463
0.40526783,0.17551775,0.58336633
0.40459904,0.18483949,0.58428591
0.40385246,0.19433579,0.58524346
0.4030402,0.20394486,0.58627909
0.40222171,0.21361168,0.58734089
0.40139717,0.223434,0.58842373
0.40057278,0.23341514,0.58952045
0.39975742,0.24355778,0.59058106
0.39896062,0.25385594,0.59167361
0.39817384,0.26432356,0.59276193
0.39743361,0.27495608,0.59378421
0.39678401,0.28575778,0.59469682
0.39625233,0.29676601,0.59545112
0.39584002,0.30808118,0.59604472
0.39550349,0.31957325,0.59652787
0.39525405,0.33124751,0.59688783
0.42402533,0.1043639,0.5785135
0.42373717,0.11308856,0.57888258
0.42344996,0.12180933,0.57924199
0.42316371,0.13052633,0.57959896
0.42286524,0.1392909,0.57997257
0.42234084,0.14831512,0.58058214
0.42160657,0.15745994,0.58142352
0.42087275,0.1665971,0.58227855
0.42014018,0.17575738,0.58313948
0.41936234,0.18509175,0.58405876
0.41849539,0.19459693,0.5850144
0.4175581,0.20420338,0.58605075
0.41661367,0.21386257,0.5871141
0.41566232,0.22367735,0.58819926
0.41471002,0.23365115,0.58929884
0.41376063,0.24378812,0.59036094
0.41282153,0.25408217,0.59146196
0.41189483,0.26454654,0.59256274
0.41102126,0.27517968,0.59360033
0.4102498,0.2859866,0.59453219
0.40961102,0.2969982,0.59530693
0.40911061,0.30830914,0.59592307
0.40869969,0.3197951,0.59642643
0.40839276,0.33145931,0.59680289
0.44030285,0.10439041,0.57826889
0.43994579,0.11316754,0.57863879
0.4395932,0.12194015,0.57899719
0.43924236,0.13070838,0.57935315
0.43887523,0.13952373,0.57972592
0.43825245,0.14859447,0.58033723
0.43738651,0.15776369,0.58118135
0.43652031,0.16692401,0.58203745
0.43565464,0.17610663,0.58289963
0.43474188,0.18546265,0.5838207
0.43373185,0.1949828,0.58477712
0.43263835,0.20458615,0.58581835
0.43153575,0.21423599,0.586887
0.43042511,0.22404101,0.58797824
0.42931917,0.23400493,0.58908409
0.42819509,0.24412698,0.59015089
0.42705268,0.2543982,0.59126258
0.42592445,0.26483789,0.59237713
0.42485681,0.27544868,0.59343112
0.42389256,0.28623596,0.59438217
0.42307886,0.29723373,0.59517604
0.42242506,0.30852911,0.59581482
0.42187929,0.31999877,0.59633881
0.42146078,0.33164486,0.59673232
0.1071525,0.10432915,0.59519297
0.107149,0.11298644,0.5955072
0.1071455,0.12164243,0.59581947
0.10714199,0.13029717,0.59612978
0.10713839,0.13900197,0.59645033
0.10713265,0.14796533,0.5969978
0.1071239,0.15705699,0.59778583
0.10711505,0.16614714,0.59857017
0.10710616,0.17526537,0.59934837
0.10709681,0.18456101,0.60016495
0.10708667,0.19401199,0.6010589
0.10707581,0.20354502,0.60202616
0.10706474,0.21313164,0.60300684
0.10705355,0.2228716,0.60399258
0.10704241,0.23275189,0.60497707
0.10703185,0.242742,0.60592836
0.10702194,0.25282955,0.60681641
0.10701229,0.26307303,0.60767519
0.10700313,0.27346265,0.6084736
0.10699505,0.28401574,0.60916102
0.10698899,0.29483482,0.60971153
0.10698501,0.30607462,0.61012203
0.10698178,0.31753701,0.61044502
0.10697928,0.32922462,0.6106801
0.1214575,0.10432957,0.5951888
0.12144699,0.1129877,0.59550297
0.12143648,0.12164453,0.59581518
0.12142598,0.1303001,0.59612536
0.12141518,0.13900574,0.59644586
0.12139795,0.14797004,0.59699315
0.1213717,0.15706189,0.59778124
0.12134513,0.16615215,0.59856558
0.12131847,0.17527048,0.59934366
0.12129043,0.18456629,0.60016018
0.12126002,0.19401763,0.60105389
0.12122743,0.2035507,0.60202122
0.12119422,0.21313724,0.60300207
0.12116063,0.22287717,0.60398799
0.12112723,0.23275761,0.60497266
0.12109555,0.24274802,0.60592407
0.1210658,0.25283572,0.60681224
0.12103685,0.26307923,0.60767114
0.12100938,0.27346888,0.60846972
0.12098517,0.28402197,0.60915738
0.12096697,0.29484117,0.60970813
0.12095504,0.30608124,0.61011863
0.12094533,0.31754369,0.61044168
0.12093785,0.3292312,0.61067683
0.1357625,0.10433,0.59518462
0.13574499,0.11298896,0.5954988
0.13572748,0.12164663,0.59581089
0.13570997,0.13030304,0.59612101
0.13569196,0.13900951,0.59644139
0.13566326,0.14797474,0.5969885
0.13561951,0.15706679,0.59777665
0.13557522,0.16615716,0.59856099
0.1355308,0.17527561,0.59933901
0.13548405,0.18457158,0.60015541
0.13543338,0.19402327,0.60104895
0.13537905,0.20355636,0.60201633
0.1353237,0.21314286,0.6029973
0.13526773,0.22288276,0.6039834
0.13521205,0.23276335,0.60496819
0.13515925,0.24275404,0.60591978
0.13510966,0.25284192,0.60680807
0.13506141,0.2630854,0.60766703
0.13501562,0.27347511,0.60846579
0.13497527,0.2840282,0.60915375
0.13494495,0.29484749,0.60970473
0.13492507,0.30608782,0.61011529
0.13490887,0.31755036,0.61043841
0.13489641,0.32923776,0.61067361
0.15006751,0.10433042,0.59518051
0.15004298,0.11299023,0.59549457
0.15001847,0.12164873,0.5958066
0.14999396,0.13030598,0.5961166
0.14996874,0.13901328,0.59643692
0.14992857,0.14797945,0.59698391
0.14986731,0.15707169,0.597772
0.14980531,0.16616216,0.59855634
0.14974312,0.17528072,0.5993343
0.14967768,0.18457687,0.60015059
0.14960673,0.1940289,0.60104394
0.14953066,0.20356204,0.60201138
0.14945318,0.21314846,0.60299259
0.14937483,0.22288834,0.60397881
0.14929688,0.23276907,0.60496378
0.14922294,0.24276006,0.60591555
0.14915352,0.25284809,0.60680389
0.14908597,0.26309159,0.60766298
0.14902186,0.27348134,0.60846192
0.14896536,0.28403446,0.60915011
0.14892292,0.29485381,0.60970134
0.14889508,0.30609441,0.61011195
0.14887242,0.31755701,0.61043507
0.14885497,0.32924432,0.61067039
0.16408049,0.10432951,0.59518951
0.16405696,0.11298753,0.59550315
0.16403341,0.12164424,0.5958147
0.16400984,0.1302997,0.59612435
0.16398542,0.13900521,0.59644419
0.16394329,0.14796995,0.59699023
0.16388072,0.15706143,0.59777719
0.16381736,0.1661512,0.59856039
0.16375364,0.17526904,0.59933722
0.16368589,0.18456462,0.60015237
0.1636107,0.19401664,0.60104442
0.16352992,0.20355098,0.60201043
0.16344769,0.21313901,0.60299021
0.16336443,0.22288057,0.60397512
0.16328183,0.23276339,0.60495889
0.16320248,0.24275698,0.60590959
0.16312768,0.25284815,0.6067971
0.16305491,0.26309493,0.60765547
0.16298668,0.2734881,0.60845381
0.16292849,0.28404444,0.60914171
0.16288322,0.2948665,0.60969281
0.16285093,0.30610883,0.61010331
0.16282476,0.31757253,0.61042649
0.1628056,0.32926053,0.6106618
0.17805827,0.10432837,0.59520155
0.17803641,0.11298411,0.59551466
0.17801455,0.12163856,0.59582573
0.17799266,0.13029176,0.59613478
0.17796975,0.13899499,0.59645408
0.17792621,0.14795786,0.59699905
0.17786361,0.15704834,0.59778446
0.17780028,0.16613714,0.59856623
0.17773655,0.17525405,0.59934169
0.17766802,0.18454884,0.60015535
0.17759001,0.19400078,0.60104573
0.17750606,0.20353651,0.60200989
0.17742085,0.21312641,0.60298795
0.17733462,0.22286996,0.60397112
0.17724964,0.23275536,0.60495323
0.1771667,0.24275218,0.60590255
0.17708825,0.25284728,0.60678893
0.17701218,0.26309827,0.60764629
0.17694198,0.27349579,0.60844392
0.17688467,0.28405634,0.6091314
0.17683785,0.29488185,0.60968214
0.17680149,0.30612653,0.61009264
0.17677228,0.31759176,0.61041582
0.17675206,0.32928067,0.61065114
0.19203605,0.10432724,0.59521359
0.19201587,0.1129807,0.59552616
0.1919957,0.12163288,0.5958367
0.19197549,0.13028382,0.59614527
0.19195409,0.13898478,0.59646404
0.19190913,0.14794578,0.59700781
0.19184649,0.15703526,0.59779173
0.1917832,0.16612311,0.59857208
0.19171944,0.17523906,0.59934616
0.19165015,0.18453306,0.60015833
0.19156931,0.19398493,0.60104704
0.19148219,0.20352204,0.60200936
0.19139402,0.2131138,0.60298568
0.19130482,0.22285935,0.60396713
0.19121744,0.23274733,0.60494763
0.19113091,0.24274738,0.60589552
0.1910488,0.25284645,0.60678077
0.19096944,0.26310161,0.60763711
0.19089727,0.27350348,0.60843396
0.19084086,0.2840682,0.60912102
0.19079247,0.2948972,0.60967153
0.19075204,0.30614421,0.61008191
0.19071981,0.31761095,0.61040515
0.19069852,0.32930085,0.61064047
0.20610504,0.10432584,0.59523088
0.20608343,0.11297653,0.59554273
0.20606185,0.12162594,0.59585261
0.20604029,0.13027412,0.59616047
0.20601735,0.13897233,0.59647852
0.20596692,0.14793098,0.59702086
0.20589778,0.15701929,0.59780282
0.20582815,0.16610603,0.59858131
0.20575821,0.17522089,0.59935349
0.20568202,0.18451399,0.60016382
0.20559213,0.19396567,0.6010505
0.20549543,0.20350443,0.60201043
0.20539795,0.21309842,0.60298455
0.20529974,0.2228463,0.60396385
0.20520417,0.23273715,0.6049422
0.20510863,0.2427408,0.60588831
0.20501839,0.25284439,0.60677224
0.20493178,0.26310447,0.60762745
0.204854,0.27351135,0.60842341
0.20479496,0.28408086,0.60910994
0.20474216,0.29491386,0.60966015
0.20469677,0.30616334,0.61007041
0.20466095,0.31763166,0.61039364
0.20463805,0.32932258,0.61062902
0.22043769,0.10432313,0.59527117
0.22040598,0.11296843,0.59558153
0.22037429,0.12161247,0.59588987
0.22034262,0.1302553,0.59619623
0.22030926,0.13894814,0.59651285
0.22024342,0.14790216,0.59705234
0.22015002,0.15698794,0.59782982
0.22005576,0.16607231,0.5986042
0.21996112,0.1751848,0.59937245
