"Points:0","Points:1","Points:2"
0.20631292,0.27948958,0.5944227
0.20625702,0.29006147,0.59519631
0.20620893,0.30109394,0.59576827
0.20617196,0.31245619,0.59618253
0.20614831,0.32404345,0.59648901
0.22235027,0.10424114,0.57503736
0.22231467,0.1127201,0.57550156
0.2222791,0.12119498,0.57595569
0.22224352,0.12966591,0.5764066
0.22220616,0.13818276,0.57687443
0.22213554,0.14694595,0.57761115
0.22203211,0.15579182,0.57867724
0.22192617,0.16462581,0.5797708
0.22181968,0.1734826,0.58086562
0.22170503,0.18250641,0.58201963
0.22157426,0.19168201,0.58321965
0.22143517,0.20094214,0.58451504
0.22129352,0.21028773,0.58586043
0.2211505,0.21978244,0.58721739
0.2210096,0.22941726,0.58857566
0.22087082,0.23916911,0.58987904
0.22074255,0.24901806,0.591142
0.22062467,0.25902963,0.59234083
0.22051772,0.26919183,0.59344357
0.22043079,0.27951664,0.59439516
0.22035451,0.29009795,0.59516841
0.22029401,0.30113682,0.59574056
0.22024959,0.31250238,0.5961557
0.22022016,0.32409179,0.59646279
0.23689686,0.10423755,0.57510269
0.23685326,0.11270937,0.57556468
0.23680967,0.12117716,0.5760166
0.23676607,0.12964104,0.57646531
0.23672035,0.13815086,0.57693094
0.23663585,0.14690782,0.57766372
0.2365098,0.15575083,0.57872295
0.23638125,0.16458239,0.57981014
0.23625204,0.17343681,0.5808987
0.23611315,0.18245858,0.58204627
0.23595606,0.1916339,0.58323944
0.23578808,0.20089737,0.58452672
0.23561223,0.21024792,0.58586389
0.23543467,0.21974781,0.58721292
0.23525885,0.22938882,0.58856362
0.23508766,0.23914887,0.58986056
0.23493114,0.24900873,0.59111893
0.23478521,0.25903293,0.59231466
0.23465227,0.26920819,0.59341514
0.23453982,0.27954546,0.59436572
0.23444262,0.29013669,0.59513867
0.23436937,0.30118245,0.59571105
0.23431741,0.31255162,0.59612709
0.23428218,0.32414335,0.59643489
0.2514486,0.10423397,0.57516849
0.25139645,0.11269867,0.5756278
0.25134432,0.12115937,0.57607752
0.25129226,0.12961623,0.57652408
0.25123775,0.13811901,0.57698745
0.25113884,0.14686976,0.57771623
0.25098935,0.15570986,0.57876873
0.2508375,0.16453898,0.57984954
0.2506851,0.17339103,0.58093178
0.2505216,0.18241076,0.58207291
0.25033802,0.19158579,0.58325928
0.25014114,0.20085257,0.5845384
0.24993107,0.21020809,0.58586735
0.24971895,0.21971315,0.58720845
0.24950822,0.22936033,0.58855164
0.24930459,0.23912862,0.58984208
0.24911977,0.24899939,0.59109592
0.24894576,0.25903627,0.59228843
0.24878676,0.26922455,0.59338677
0.24864878,0.2795743,0.59433627
0.24853069,0.29017544,0.59510893
0.24844472,0.30122808,0.59568161
0.24838519,0.31260085,0.59609854
0.24834417,0.32419491,0.59640706
0.26589909,0.10422958,0.57524395
0.26583794,0.11268557,0.57569975
0.26577681,0.12113764,0.57614666
0.26571572,0.12958592,0.57659048
0.26565185,0.13808016,0.5770511
0.26553822,0.14682321,0.57777524
0.26536632,0.15566011,0.57881933
0.26519063,0.16448653,0.57989234
0.26501423,0.17333594,0.58096695
0.26482525,0.18235341,0.58210027
0.26461393,0.19152804,0.58327848
0.26438764,0.20079899,0.58454794
0.26415172,0.2101616,0.58586711
0.26391333,0.21967392,0.58719867
0.26367584,0.22932932,0.58853281
0.2634474,0.23910807,0.58981556
0.26323888,0.24899252,0.59106416
0.2630437,0.25904578,0.59225333
0.26286548,0.26925078,0.59334928
0.26270875,0.27961656,0.59429765
0.26257685,0.29023069,0.59507006
0.26248136,0.30129188,0.59564316
0.2624146,0.31266862,0.59606141
0.26236805,0.32426542,0.596371
0.28041038,0.10422466,0.57533544
0.28033808,0.11267086,0.57578826
0.28026578,0.12111322,0.57623148
0.28019354,0.12955187,0.5766716
0.28011805,0.1380365,0.57712841
0.27998388,0.146771,0.57784617
0.27978244,0.15560444,0.57887965
0.27957591,0.16442797,0.57994241
0.27936858,0.17327461,0.58100688
0.27914652,0.1822897,0.58212966
0.27889889,0.19146445,0.58329713
0.27863213,0.20074071,0.58455396
0.27835977,0.21011192,0.58586019
0.27808452,0.21963313,0.58717906
0.27781036,0.22929889,0.58850116
0.27754781,0.23909162,0.58977377
0.27730426,0.24899395,0.59101552
0.27707654,0.25906813,0.59219998
0.27686802,0.26929474,0.59329271
0.27668601,0.27968153,0.59424037
0.27653652,0.29031301,0.59501332
0.27642649,0.30138642,0.59558767
0.27634758,0.31276953,0.5960083
0.27629152,0.32437027,0.59631979
0.29492971,0.10421973,0.57542819
0.29484594,0.11265613,0.57587695
0.29476219,0.12108877,0.57631636
0.29467848,0.12951778,0.57675272
0.29459101,0.1379928,0.57720572
0.29443541,0.14671876,0.57791698
0.29420361,0.15554874,0.57893968
0.29396537,0.16436939,0.57999212
0.29372618,0.17321327,0.58104628
0.29346988,0.18222606,0.58215845
0.29318467,0.19140096,0.58331496
0.29287606,0.20068252,0.58455902
0.29256597,0.21006238,0.58585221
0.29225251,0.21959259,0.58715826
0.29194033,0.22926886,0.58846813
0.29164219,0.23907572,0.58973056
0.2913622,0.24899615,0.59096515
0.29110062,0.25909153,0.59214479
0.29086071,0.26934007,0.59323448
0.29065242,0.27974832,0.59418142
0.29048437,0.29039747,0.59495503
0.29035896,0.30148348,0.59553069
0.29026753,0.31287318,0.59595382
0.29020163,0.32447797,0.59626722
0.30947354,0.10421476,0.57552731
0.30937907,0.11264131,0.57597095
0.30928463,0.12106419,0.57640606
0.30919027,0.12948351,0.57683831
0.30909166,0.13794886,0.57728708
0.30891451,0.14666623,0.57799137
0.30865124,0.15549338,0.57900214
0.30838099,0.16431218,0.58004308
0.30810994,0.17315421,0.58108592
0.30781943,0.18216543,0.58218664
0.30749661,0.19134115,0.58333147
0.30714458,0.20062831,0.58456224
0.30679077,0.21001664,0.58584183
0.30643398,0.2195556,0.58713478
0.30607942,0.22924218,0.58843219
0.30574214,0.23906296,0.58968425
0.30542308,0.24900143,0.59091169
0.30512497,0.25911835,0.59208685
0.3048515,0.26938912,0.59317368
0.30461514,0.27981904,0.59412026
0.30442703,0.29048613,0.59489471
0.30428538,0.30158472,0.59547186
0.30418143,0.3129808,0.59589767
0.30410573,0.3245894,0.59621328
0.32411566,0.10421025,0.57561988
0.3240073,0.11262787,0.57605702
0.32389897,0.12104191,0.57648671
0.32379073,0.1294525,0.5769136
0.32367763,0.13790919,0.57735687
0.3234767,0.14661914,0.578053
0.32317373,0.15544561,0.57904923
0.32286292,0.16426505,0.58007574
0.3225511,0.17310779,0.58110452
0.32221729,0.18212016,0.58219093
0.32184675,0.19129924,0.58332151
0.32144392,0.20059501,0.58453637
0.32103136,0.20999351,0.58579987
0.32061535,0.21954288,0.58707726
0.32020158,0.2292413,0.58836007
0.3198064,0.23907776,0.58959961
0.31943652,0.24903859,0.59081984
0.31909177,0.25918311,0.5919922
0.31877401,0.26948217,0.59307826
0.31849873,0.27993995,0.5940268
0.31827956,0.29062992,0.59480488
0.3181169,0.3017424,0.59538639
0.31799945,0.31314382,0.59581804
0.31791291,0.3247551,0.59613872
0.33882731,0.1042065,0.57568836
0.33870187,0.11261673,0.57611936
0.3385765,0.1210235,0.57654321
0.33845115,0.12942693,0.57696432
0.33832026,0.13787653,0.57740188
0.33808804,0.14658055,0.57808894
0.33773693,0.15540753,0.57906985
0.33737716,0.16422893,0.58008105
0.3370162,0.17307371,0.58109486
0.3366302,0.18208846,0.58216625
0.33620092,0.19127202,0.58328098
0.33573559,0.20057744,0.58447915
0.33525264,0.20998709,0.58572572
0.33476549,0.21954779,0.58698696
0.33428055,0.2292591,0.58825481
0.33381459,0.23911288,0.58948112
0.33338046,0.24909791,0.59069455
0.3329756,0.25927183,0.59186512
0.33260131,0.26960158,0.59295201
0.33227813,0.2800909,0.59390563
0.33202007,0.29080716,0.5946908
0.33182904,0.3019366,0.59527987
0.33169186,0.31334543,0.59572053
0.33159158,0.3249591,0.59604877
0.35356608,0.10420306,0.57574952
0.35342133,0.11260644,0.57617515
0.35327679,0.12100641,0.57659352
0.35313246,0.12940308,0.57700926
0.35298181,0.13784596,0.57744133
0.35271537,0.14654426,0.57811987
0.35231256,0.15537155,0.57908612
0.3519007,0.16419467,0.58008254
0.35148808,0.17304131,0.58108187
0.35104761,0.18205829,0.58213872
0.3505576,0.19124612,0.58323789
0.35002801,0.2005612,0.58441955
0.34947291,0.20998198,0.58564919
0.34891286,0.21955407,0.58689433
0.34835473,0.22927828,0.58814716
0.34781593,0.23914944,0.5893603
0.34731558,0.2491588,0.59056687
0.34684858,0.25936219,0.5917356
0.34641597,0.26972288,0.59282351
0.34604314,0.2802439,0.59378242
0.34574452,0.29098654,0.59457499
0.34552407,0.3021329,0.59517193
0.34536648,0.31354931,0.59562182
0.34525195,0.32516542,0.59595788
0.36831915,0.10420327,0.57572281
0.36815155,0.11260699,0.57614285
0.36798415,0.12100723,0.57655567
0.36781698,0.12940407,0.57696599
0.36764267,0.13784704,0.57739276
0.36733741,0.14654601,0.57806438
0.36687943,0.15537757,0.57901865
0.36641026,0.16420469,0.58000267
0.3659403,0.17305489,0.58099014
0.36543918,0.18207507,0.58203554
0.3648819,0.19126721,0.58312327
0.36428112,0.20058987,0.58429331
0.36365762,0.21001948,0.58551198
0.36302862,0.21960063,0.58674687
0.36240125,0.22933549,0.58799022
0.36179358,0.23922196,0.58919519
0.36122599,0.24925351,0.59040022
0.36069465,0.25948477,0.59157431
0.3602024,0.26987499,0.59266949
0.35977912,0.28042686,0.59363914
0.35943943,0.29119527,0.59444356
0.35918924,0.30235618,0.59505218
0.35900947,0.31377581,0.59551418
0.35887882,0.32539037,0.59586042
0.38326341,0.10420801,0.5755921
0.38306782,0.11262119,0.57600617
0.38287249,0.12103081,0.57641333
0.38267747,0.12943703,0.57681805
0.3824743,0.13788934,0.57723939
0.38212225,0.14659798,0.57790482
0.38159752,0.15544142,0.578848
0.38106027,0.16428027,0.57982022
0.38052237,0.17314196,0.58079642
0.37994975,0.18217352,0.58183128
0.37931451,0.19137698,0.58290815
0.37862757,0.2007094,0.58406872
0.37792116,0.21014793,0.58527881
0.37720877,0.21973802,0.58650649
0.37649792,0.22948316,0.58774418
0.37580535,0.23938297,0.58894378
0.37514734,0.24943393,0.59015352
0.37452367,0.25968888,0.59134209
0.37394363,0.27010468,0.59245467
0.37344122,0.2806839,0.59344536
0.37303463,0.29147574,0.59427148
0.37273481,0.30264559,0.59490061
0.37251183,0.31406024,0.59538311
0.37234542,0.325665,0.59574705
0.39842486,0.10421519,0.57542354
0.39819458,0.11264271,0.57583368
0.39796466,0.12106668,0.57623577
0.39773512,0.1294872,0.57663548
0.39749619,0.13795389,0.57705206
0.39708537,0.14667591,0.57771224
0.39648119,0.15553387,0.57864577
0.39586353,0.16438711,0.57960713
0.39524531,0.17326301,0.58057344
0.39458841,0.18230863,0.5815993
0.39386022,0.19152455,0.58266616
0.39307195,0.20086744,0.58381951
0.3922675,0.210315,0.58502311
0.39145577,0.21991399,0.58624583
0.39064389,0.22966784,0.58748025
0.38984486,0.23957792,0.58867639
0.38907385,0.24964465,0.58989376
0.38833433,0.25991869,0.59109962
0.38764042,0.27035469,0.59223205
0.38703108,0.2809563,0.5932461
0.38652885,0.2917667,0.59409618
0.38615093,0.3029398,0.59474862
0.38586056,0.31434542,0.59525388
0.38564226,0.3259373,0.59563714
0.41382781,0.10422865,0.57520616
0.41355261,0.11268245,0.57561463
0.41327825,0.12113184,0.57601398
0.41300476,0.12957698,0.57641089
0.41272038,0.13806754,0.57682484
0.41223419,0.1468101,0.5774833
0.41152903,0.15568125,0.57841247
0.41081208,0.1645456,0.57936794
0.41009626,0.17343225,0.58032852
0.40933818,0.18248782,0.58134931
0.40849978,0.19171128,0.58240968
0.40759134,0.20105849,0.58355922
0.40666944,0.21050765,0.58475941
0.4057419,0.22010919,0.58597958
0.40481505,0.22986649,0.5872122
0.40389809,0.23978265,0.58840603
0.40300435,0.24986203,0.5896318
0.40214032,0.26015231,0.59085542
0.401326,0.27060679,0.59200799
0.40060484,0.28122973,0.59304565
0.40000317,0.29205778,0.59392023
0.399544,0.30323258,0.59459668
0.39918429,0.31462881,0.59512526
0.39891243,0.32620749,0.59552807
0.42973509,0.10425274,0.57492054
0.4294062,0.1127542,0.57532793
0.42907849,0.12125062,0.57572544
0.42875186,0.12974213,0.57612038
0.42841262,0.13827859,0.57653272
0.42783976,0.14706434,0.577191
0.42701724,0.15595773,0.57812124
0.42618424,0.16484058,0.57907534
0.42535302,0.17374472,0.58003491
0.42447451,0.18281634,0.5810554
0.42350391,0.19205208,0.58211404
0.42245615,0.20140074,0.58326638
0.42139012,0.21084103,0.58447033
0.42031759,0.22043374,0.58569485
0.4192448,0.23018236,0.58693218
0.41817576,0.24009143,0.5881291
0.41711831,0.25016552,0.58936608
0.4160797,0.2604478,0.59060836
0.41509834,0.2708984,0.59178257
0.41422337,0.28152266,0.59284562
0.41348487,0.29235119,0.59374642
0.41291803,0.30351871,0.59444928
0.41247109,0.31490105,0.59500289
0.41212949,0.32646227,0.59542674
0.44648483,0.10428501,0.57460493
0.44608042,0.11285035,0.57501304
0.44568083,0.12140989,0.57540929
0.4452832,0.12996379,0.57580304
0.44486871,0.13856213,0.57621443
0.44418979,0.14740559,0.57687491
0.44322231,0.1563285,0.57780927
0.44224447,0.16523802,0.57876426
0.44126773,0.17416783,0.57972497
0.44024172,0.18326434,0.58074737
0.43911529,0.19251831,0.58180714
0.43789506,0.20186824,0.58296734
0.43665135,0.21129772,0.58417916
0.43540019,0.22087921,0.58541214
0.43415466,0.23061647,0.58665782
0.4328917,0.24050911,0.58786124
0.43160793,0.25055981,0.58911204
0.43033287,0.26081321,0.59037435
0.42912328,0.27123737,0.59157133
0.428022,0.281838,0.59265983
0.42707574,0.29264882,0.59358579
0.42633325,0.30379623,0.59431571
0.42573571,0.31515354,0.59489524
0.42526713,0.32668808,0.59534091
0.10723387,0.10420568,0.59223557
0.10723158,0.11261547,0.5925926
0.10722928,0.12102323,0.59294748
0.107227,0.12942901,0.59330028
0.10722461,0.13788258,0.59366381
0.10722011,0.14658499,0.5942629
0.1072134,0.15540795,0.59514099
0.10720693,0.16422842,0.5960269
0.10720041,0.17307566,0.59690487
0.10719346,0.18209431,0.59782213
0.10718574,0.19126378,0.5988152
0.10717677,0.20052584,0.59988338
0.10716641,0.20988578,0.60098141
0.10715592,0.21939483,0.60208422
0.10714549,0.22904028,0.6031853
0.10713562,0.23879243,0.60425186
0.10712636,0.24864209,0.60525084
0.10711615,0.25866055,0.60619289
0.10710641,0.26882276,0.60707253
0.10709776,0.27914584,0.6078397
0.10709115,0.28973007,0.60846943
0.1070868,0.30077684,0.60894197
0.10708342,0.31216326,0.60928565
0.10708079,0.32377386,0.6095413
0.12170161,0.10420614,0.59222811
0.12169474,0.11261685,0.59258509
0.12168787,0.12102553,0.59293991
0.12168098,0.1294322,0.59329265
0.12167383,0.13788669,0.59365618
0.12166034,0.14659011,0.59425521
0.12164021,0.15541345,0.59513342
0.12162079,0.16423424,0.59601945
0.12160125,0.17308179,0.59689748
0.12158039,0.18210082,0.59781468
0.12155721,0.19127086,0.59880763
0.1215303,0.20053318,0.59987599
0.12149923,0.20989336,0.60097438
0.12146776,0.2194027,0.60207748
0.12143646,0.22904858,0.60317886
0.12140688,0.23880133,0.60424578
0.12137906,0.24865139,0.60524499
0.12134845,0.25866964,0.6061874
0.12131921,0.26883167,0.60706747
0.12129328,0.27915451,0.60783511
0.12127345,0.2897386,0.60846525
0.1212604,0.30078548,0.60893798
0.12125024,0.31217182,0.60928178
0.12124236,0.32378215,0.60953748
0.13616936,0.10420661,0.5922206
0.1361579,0.11261823,0.59257758
0.13614644,0.12102781,0.59293234
0.13613498,0.12943541,0.59328508
0.13612305,0.13789079,0.59364849
0.13610058,0.14659522,0.59424746
0.13606702,0.15541893,0.59512591
0.13603465,0.16424005,0.596012
0.13600209,0.17308792,0.59689003
0.13596733,0.18210734,0.59780723
0.13592869,0.19127794,0.59880006
0.13588384,0.20054054,0.5998686
0.13583206,0.20990095,0.60096729
0.13577962,0.21941057,0.60207075
0.13572744,0.22905689,0.60317248
0.13567813,0.23881021,0.6042397
0.13563177,0.2486607,0.60523915
0.13558075,0.25867876,0.60618192
0.13553202,0.26884058,0.60706234
0.13548879,0.27916318,0.60783046
0.13545574,0.28974709,0.60846108
0.13543399,0.30079412,0.60893393
0.13541707,0.3121804,0.60927784
0.13540393,0.32379043,0.60953367
0.15064062,0.10420706,0.59221315
0.15062429,0.1126196,0.59257007
0.15060796,0.12103009,0.59292483
0.15059166,0.12943859,0.59327751
0.15057471,0.13789488,0.59364092
0.15054293,0.14660034,0.59423977
0.15049545,0.1554244,0.5951184
0.15044971,0.16424584,0.59600455
0.15040378,0.17309405,0.59688264
0.15035485,0.18211386,0.59779978
0.15030055,0.191285,0.59879249
0.15023758,0.20054789,0.5998612
0.15016498,0.20990855,0.60096025
0.15009148,0.21941842,0.60206401
0.15001842,0.22906519,0.6031661
0.14994937,0.23881909,0.60423362
0.14988448,0.24867001,0.60523331
0.14981304,0.25868785,0.60617638
0.14974481,0.26884949,0.60705721
0.1496843,0.27917185,0.60782588
0.14963803,0.28975561,0.60845691
0.14960758,0.3008028,0.60892993
0.14958389,0.31218895,0.60927391
0.14956549,0.32379872,0.60952985
0.16494852,0.10420606,0.59222138
0.16492863,0.11261661,0.59257787
0.16490874,0.12102513,0.59293216
0.16488884,0.12943166,0.59328437
0.16486813,0.13788599,0.5936473
0.16482958,0.14658979,0.59424525
0.16477282,0.15541297,0.59512258
0.16471641,0.16423361,0.59600747
0.16465968,0.17308104,0.59688431
0.16459903,0.18210018,0.59780014
0.16453102,0.19127122,0.59879148
0.16445535,0.20053522,0.59985858
0.16437401,0.20989789,0.6009562
0.16429161,0.21940987,0.60205859
0.16420992,0.22905913,0.60315931
0.16413152,0.23881602,0.60422575
0.16405752,0.2486705,0.60522461
0.16398121,0.25869226,0.60616708
0.16390932,0.2688579,0.6070475
0.16384758,0.27918407,0.60781592
0.16379891,0.28977111,0.6084469
0.16376419,0.30082068,0.60891986
0.163737,0.31220788,0.6092639
0.16371691,0.3238183,0.60951984
0.17922045,0.10420483,0.59223276
0.17919774,0.11261293,0.59258866
0.17917503,0.12101901,0.59294242
0.17915231,0.1294231,0.59329408
0.17912857,0.13787498,0.59365642
0.17908381,0.14657672,0.59425318
0.17901912,0.15539879,0.59512883
0.17895348,0.16421838,0.59601223
0.1788875,0.17306477,0.59688753
0.17881672,0.18208304,0.59780174
0.17873636,0.1912539,0.5987913
0.1786495,0.20051917,0.59985638
0.1785612,0.20988409,0.60095215
0.17847185,0.21939847,0.60205275
0.17838378,0.2290507,0.6031518
0.1782978,0.23881119,0.60421681
0.17821637,0.24867,0.60521454
0.17813711,0.25869656,0.60615611
0.17806379,0.26886716,0.60703588
0.1780035,0.27919814,0.607804
0.17795379,0.28978929,0.6084348
0.17791526,0.30084193,0.60890764
0.17788506,0.31223059,0.60925168
0.17786394,0.3238419,0.60950768
0.1934924,0.1042036,0.59224421
0.19346686,0.11260926,0.59259951
0.19344133,0.12101289,0.59295273
0.19341579,0.12941454,0.5933038
0.19338903,0.13786398,0.5936656
0.19333805,0.14656366,0.59426117
0.19326545,0.1553846,0.59513509
0.19319059,0.16420317,0.59601694
0.19311535,0.17304851,0.59689075
0.19303443,0.1820659,0.59780335
0.19294174,0.19123657,0.59879106
0.19284365,0.20050313,0.59985417
0.19274838,0.20987029,0.60094815
0.19265209,0.21938705,0.60204697
0.19255763,0.22904225,0.60314429
0.19246408,0.23880637,0.60420787
0.1923752,0.24866951,0.60520446
0.192293,0.25870088,0.60614508
0.19221827,0.26887643,0.60702419
0.19215943,0.27921221,0.60779202
0.19210866,0.28980747,0.6084227
0.19206633,0.30086315,0.60889542
0.19203311,0.3122533,0.60923952
0.19201098,0.32386553,0.60949552
0.20780942,0.10420191,0.59226441
0.20778133,0.1126042,0.59261888
0.20775326,0.12100448,0.59297121
0.2077252,0.12940282,0.59332144
0.20769568,0.13784893,0.59368241
0.207638,0.14654569,0.59427637
0.20755628,0.15536532,0.59514785
0.20747176,0.16418286,0.59602743
0.20738693,0.17302719,0.59689891
0.20729548,0.18204376,0.59780931
0.20718989,0.19121432,0.59879452
0.20707852,0.20048252,0.59985483
0.20697033,0.2098524,0.60094619
0.20686135,0.21937199,0.6020425
0.20675504,0.22903055,0.60313743
0.20664874,0.23879872,0.60419893
0.20654817,0.24866691,0.60519391
0.20645729,0.25870413,0.6061334
0.20637557,0.26888567,0.60701168
0.20631285,0.27922723,0.60777897
0.20625637,0.28982744,0.60840929
0.20620802,0.30088666,0.60888183
0.20617095,0.31227839,0.60922599
0.20614693,0.3238917,0.60948205
0.22234771,0.10419872,0.5923121
0.22231165,0.11259464,0.59266478
0.2222756,0.12098859,0.59301531
0.22223955,0.12938061,0.59336382
0.22220176,0.13782041,0.593723
0.22213079,0.14651157,0.59431368
0.22202709,0.15532848,0.59517992
0.22192045,0.16414388,0.59605461
0.22181337,0.17298611,0.59692138
