"Points:0","Points:1","Points:2"
0.14496236,0.13746713,0.6008122
0.14495906,0.14823554,0.60089642
0.14495128,0.15923418,0.60107386
0.14494331,0.17023396,0.60125506
0.14493534,0.18123373,0.6014359
0.14492725,0.1922676,0.60161829
0.14491731,0.20349807,0.60183167
0.14490654,0.21479063,0.6020596
0.14489578,0.2260832,0.60228699
0.14488499,0.23740205,0.60251445
0.14487422,0.24890234,0.60274494
0.14486371,0.26051673,0.60297555
0.1448532,0.27213147,0.60320562
0.14484271,0.28376907,0.6034351
0.14483315,0.29556778,0.60365272
0.14482607,0.30749863,0.60382754
0.14481932,0.3194409,0.60399616
0.1448126,0.33140463,0.60416371
0.14480714,0.34352073,0.60430288
0.14480472,0.35580796,0.60436851
0.14480288,0.3681258,0.60441971
0.15782355,0.10535231,0.60059214
0.15781982,0.11605693,0.60066617
0.15781611,0.12676153,0.60074008
0.15781239,0.1374661,0.60081398
0.15780802,0.14823422,0.60089815
0.15779766,0.15923266,0.60107535
0.15778704,0.17023228,0.60125637
0.15777643,0.18123187,0.60143697
0.15776567,0.19226557,0.60161918
0.15775244,0.20349604,0.60183239
0.1577381,0.21478871,0.60206002
0.1577238,0.22608139,0.60228717
0.15770945,0.23740035,0.60251439
0.15769513,0.24890083,0.60274458
0.15768117,0.2605156,0.60297501
0.1576672,0.27213076,0.60320479
0.15765327,0.28376877,0.60343403
0.15764056,0.29556793,0.6036514
0.15763116,0.30749932,0.60382617
0.15762219,0.31944212,0.60399473
0.15761326,0.33140641,0.60416222
0.15760602,0.34352306,0.60430133
0.15760279,0.35581046,0.60436696
0.15760036,0.36812839,0.60441816
0.17067958,0.1053521,0.60059494
0.17067483,0.11605631,0.60066885
0.17067009,0.12676048,0.6007427
0.17066534,0.13746464,0.60081649
0.17065977,0.14823236,0.60090053
0.17064655,0.15923055,0.6010775
0.170633,0.17022991,0.60125816
0.17061946,0.18122928,0.60143852
0.17060573,0.19226272,0.60162044
0.17058885,0.20349318,0.60183328
0.1705706,0.21478602,0.60206062
0.17055233,0.22607885,0.60228741
0.17053404,0.23739797,0.60251421
0.17051578,0.24889873,0.6027441
0.17049798,0.26051408,0.60297412
0.17048019,0.2721298,0.60320359
0.17046244,0.28376839,0.60343248
0.17044625,0.2955682,0.60364956
0.17043427,0.30750036,0.6038242
0.17042285,0.31944397,0.60399264
0.1704115,0.33140907,0.60416001
0.17040227,0.34352642,0.60429913
0.17039816,0.3558141,0.60436475
0.17039506,0.36813217,0.60441601
0.18353561,0.1053519,0.60059774
0.18352984,0.11605568,0.60067153
0.18352406,0.12675945,0.60074526
0.18351829,0.1374632,0.60081893
0.1835115,0.14823049,0.60090286
0.18349543,0.15922841,0.60107958
0.18347897,0.17022756,0.60126001
0.18346249,0.18122667,0.60144007
0.1834458,0.19225989,0.60162175
0.18342528,0.20349033,0.60183424
0.18340307,0.21478333,0.60206115
0.18338087,0.22607632,0.60228759
0.18335862,0.2373956,0.60251409
0.18333642,0.24889663,0.60274357
0.1833148,0.26051256,0.60297328
0.18329319,0.27212885,0.6032024
0.18327162,0.283768,0.60343093
0.18325193,0.29556847,0.60364765
0.18323739,0.30750141,0.60382217
0.18322352,0.31944582,0.60399055
0.18320972,0.33141169,0.60415787
0.18319851,0.34352979,0.60429692
0.18319352,0.35581776,0.60436255
0.18318975,0.36813596,0.60441387
0.19639164,0.10535169,0.60060054
0.19638483,0.11605506,0.60067427
0.19637804,0.12675841,0.60074788
0.19637124,0.13746175,0.60082144
0.19636324,0.14822862,0.60090524
0.19634433,0.1592263,0.60108167
0.19632493,0.17022519,0.60126179
0.19630553,0.18122406,0.60144162
0.19628586,0.19225705,0.601623
0.19626169,0.20348749,0.60183519
0.19623555,0.21478063,0.60206175
0.19620942,0.22607379,0.60228783
0.19618322,0.23739322,0.60251391
0.19615708,0.24889453,0.60274309
0.19613162,0.26051101,0.60297239
0.1961062,0.2721279,0.60320121
0.19608079,0.28376764,0.60342938
0.19605762,0.29556873,0.6036458
0.1960405,0.30750248,0.6038202
0.19602418,0.31944767,0.60398847
0.19600794,0.33141434,0.60415572
0.19599475,0.34353316,0.60429466
0.19598889,0.3558214,0.60436034
0.19598445,0.36813974,0.60441166
0.20925786,0.10535141,0.60060441
0.20924968,0.11605421,0.60067797
0.20924151,0.126757,0.6007514
0.20923334,0.13745977,0.60082483
0.20922376,0.14822607,0.60090852
0.20920108,0.15922341,0.60108453
0.20917782,0.17022201,0.60126424
0.20915456,0.18122059,0.60144359
0.20913099,0.19225328,0.60162455
0.20910206,0.20348372,0.6018362
0.20907077,0.21477711,0.60206223
0.20903949,0.22607051,0.60228783
0.20900817,0.23739019,0.60251337
0.20897688,0.24889189,0.60274196
0.20894648,0.26050922,0.60297078
0.2089161,0.27212697,0.60319906
0.20888577,0.28376755,0.60342675
0.20885807,0.29556963,0.6036427
0.20883764,0.30750453,0.60381693
0.20881817,0.31945094,0.60398513
0.2087988,0.33141881,0.60415226
0.20878306,0.34353879,0.60429114
0.20877606,0.35582742,0.60435688
0.20877077,0.36814594,0.60440826
0.22213042,0.10535108,0.60060883
0.22212067,0.11605323,0.6006822
0.22211094,0.12675537,0.60075551
0.2221012,0.13745748,0.60082877
0.22208978,0.14822312,0.60091221
0.22206278,0.1592201,0.60108769
0.22203508,0.17021836,0.60126692
0.22200739,0.1812166,0.60144585
0.22197933,0.19224896,0.60162628
0.22194493,0.20347942,0.60183734
0.22190772,0.2147731,0.6020627
0.22187054,0.22606678,0.60228765
0.22183329,0.23738676,0.60251254
0.22179608,0.24888895,0.60274053
0.22175997,0.26050732,0.60296869
0.2217239,0.27212605,0.60319632
0.22168787,0.28376767,0.60342342
0.22165498,0.29557088,0.60363883
0.22163071,0.30750728,0.60381287
0.22160758,0.31945515,0.60398096
0.22158457,0.33142447,0.60414797
0.22156589,0.34354582,0.60428685
0.22155759,0.35583496,0.60435259
0.2215513,0.36815372,0.60440409
0.23500298,0.10535076,0.6006133
0.23499167,0.11605226,0.60068649
0.23498036,0.12675373,0.60075957
0.23496905,0.1374552,0.60083264
0.23495579,0.14822018,0.60091591
0.23492448,0.15921679,0.60109091
0.23489235,0.17021471,0.60126966
0.23486023,0.18121262,0.60144806
0.23482768,0.19224463,0.60162801
0.23478779,0.20347513,0.60183847
0.23474467,0.2147691,0.60206318
0.23470159,0.22606307,0.60228747
0.23465841,0.23738334,0.6025117
0.23461528,0.24888602,0.60273904
0.23457347,0.26050538,0.60296661
0.23453169,0.27212515,0.60319364
0.23448998,0.28376779,0.60342008
0.23445188,0.29557216,0.60363495
0.23442377,0.30750999,0.60380888
0.23439698,0.31945932,0.60397679
0.23437035,0.33143014,0.60414374
0.23434871,0.34355286,0.6042825
0.2343391,0.3558425,0.6043483
0.23433183,0.3681615,0.60439986
0.24787554,0.10535043,0.60061771
0.24786267,0.11605127,0.60069072
0.24784978,0.12675211,0.60076368
0.2478369,0.13745292,0.60083658
0.24782181,0.14821723,0.6009196
0.24778618,0.15921347,0.60109413
0.24774961,0.17021106,0.60127234
0.24771307,0.18120863,0.60145026
0.24767603,0.1922403,0.60162973
0.24763066,0.20347083,0.6018396
0.24758163,0.21476509,0.60206366
0.24753262,0.22605936,0.60228729
0.24748354,0.23737991,0.60251087
0.24743448,0.24888308,0.60273761
0.24738696,0.26050347,0.60296452
0.24733949,0.27212423,0.60319096
0.24729209,0.28376791,0.6034168
0.24724878,0.29557344,0.60363108
0.24721684,0.30751273,0.60380483
0.24718639,0.31946352,0.60397267
0.24715611,0.3314358,0.60413945
0.24713154,0.34355989,0.60427815
0.24712063,0.35585001,0.60434401
0.24711235,0.36816928,0.60439569
0.2607694,0.10535009,0.60062248
0.26075414,0.11605027,0.60069525
0.26073891,0.12675042,0.60076791
0.26072368,0.13745056,0.60084057
0.26070586,0.14821421,0.60092336
0.26066396,0.15921012,0.60109729
0.26062095,0.17020743,0.60127479
0.26057795,0.18120472,0.60145205
0.26053441,0.19223613,0.60163087
0.26048124,0.20346676,0.60183996
0.26042387,0.21476139,0.60206318
0.26036656,0.22605601,0.60228592
0.26030913,0.23737693,0.60250872
0.26025176,0.2488807,0.60273457
0.26019633,0.26050234,0.60296071
0.26014099,0.27212441,0.60318637
0.26008576,0.28376934,0.60341144
0.26003522,0.29557633,0.603625
0.25999793,0.30751759,0.60379857
0.25996241,0.31947038,0.60396636
0.25992706,0.33144465,0.60413313
0.25989836,0.34357065,0.60427177
0.25988561,0.35586146,0.60433775
0.25987595,0.36818102,0.60438967
0.27367324,0.10534976,0.6006273
0.2736553,0.11604924,0.60069984
0.27363738,0.12674873,0.60077226
0.27361944,0.13744818,0.60084462
0.27359852,0.14821115,0.60092717
0.27354944,0.15920678,0.60110033
0.27349907,0.17020382,0.60127717
0.27344874,0.18120086,0.60145366
0.27339774,0.19223201,0.60163176
0.27333564,0.20346279,0.60183996
0.27326873,0.21475782,0.60206223
0.27320188,0.22605285,0.60228407
0.27313495,0.23737417,0.60250586
0.27306798,0.24887858,0.60273081
0.27300343,0.26050159,0.60295612
0.27293903,0.27212507,0.60318089
0.27287471,0.2837714,0.60340506
0.27281582,0.29558003,0.60361785
0.27277231,0.30752352,0.60379136
0.2727308,0.31947857,0.60395908
0.27268955,0.33145508,0.6041258
0.27265602,0.34358329,0.60426444
0.27264115,0.35587487,0.6043306
0.27262983,0.36819476,0.60438275
0.28657711,0.10534941,0.60063219
0.28655648,0.11604823,0.60070443
0.28653583,0.12674703,0.60077661
0.28651521,0.13744581,0.60084873
0.28649116,0.1482081,0.60093093
0.28643492,0.15920343,0.60110337
0.28637719,0.17020021,0.6012795
0.28631949,0.181197,0.60145527
0.28626108,0.1922279,0.6016326
0.28619003,0.20345883,0.60183996
0.28611362,0.21475425,0.60206127
0.28603724,0.22604968,0.60228217
0.28596073,0.23737141,0.60250306
0.2858842,0.24887647,0.60272712
0.28581056,0.26050088,0.60295153
0.28573704,0.27212572,0.6031754
0.28566366,0.28377342,0.60339874
0.28559646,0.29558372,0.60361075
0.28554666,0.30752942,0.60378408
0.28549922,0.31948674,0.60395175
0.28545204,0.33146551,0.60411847
0.28541371,0.34359592,0.60425711
0.2853967,0.35588828,0.60432339
0.28538373,0.36820853,0.60437578
0.29948097,0.10534908,0.60063702
0.29945764,0.11604721,0.60070896
0.2994343,0.12674533,0.6007809
0.29941097,0.13744344,0.60085279
0.29938379,0.14820504,0.60093468
0.2993204,0.15920007,0.60110646
0.29925531,0.17019661,0.60128182
0.29919028,0.18119314,0.60145688
0.29912439,0.19222379,0.60163349
0.29904446,0.20345487,0.60183996
0.29895848,0.21475069,0.60206038
0.29887256,0.22604652,0.60228032
0.29878652,0.23736866,0.60250026
0.29870042,0.24887435,0.60272336
0.29861766,0.26050013,0.60294688
0.29853508,0.27212638,0.60316992
0.29845262,0.28377548,0.60339242
0.29837707,0.29558739,0.60360366
0.29832104,0.30753535,0.60377681
0.29826763,0.3194949,0.60394448
0.29821452,0.33147597,0.60411108
0.29817137,0.34360856,0.60424972
0.29815224,0.35590169,0.60431623
0.29813761,0.3682223,0.60436887
0.31239823,0.10534899,0.60063612
0.31237179,0.11604696,0.60070789
0.31234533,0.12674491,0.60077953
0.31231889,0.13744284,0.60085112
0.31228802,0.14820427,0.60093278
0.31221616,0.15919943,0.60110378
0.31214252,0.17019612,0.60127842
0.31206891,0.18119279,0.60145277
0.31199434,0.19222358,0.60162866
0.31190363,0.20345494,0.60183436
0.31180573,0.21475121,0.60205388
0.31170794,0.22604747,0.60227293
0.31161001,0.23737003,0.60249209
0.3115119,0.24887639,0.60271436
0.31141642,0.26050353,0.60293716
0.31132108,0.27213112,0.60315949
0.31122595,0.28378159,0.60338128
0.31113854,0.29559517,0.60359192
0.31107339,0.3075456,0.60376537
0.31101117,0.31950772,0.60393339
0.31094933,0.33149132,0.60410047
0.31089899,0.34362653,0.60423952
0.31087655,0.35592052,0.60430646
0.31085938,0.36824137,0.60435957
0.32532689,0.10534897,0.60063362
0.32529691,0.11604692,0.60070509
0.3252669,0.12674485,0.60077643
0.32523692,0.13744275,0.60084778
0.32520184,0.14820418,0.60092908
0.32512051,0.15919964,0.60109943
0.32503724,0.17019664,0.60127336
0.324954,0.18119363,0.60144693
0.32486972,0.19222474,0.6016221
0.3247669,0.20345648,0.60182697
0.32465568,0.2147532,0.60204566
0.32454458,0.2260499,0.60226387
0.3244333,0.23737292,0.60248208
0.32432172,0.24887994,0.60270357
0.32421178,0.26050842,0.60292572
0.32410192,0.27213734,0.60314739
0.32399234,0.28378916,0.60336846
0.3238914,0.29560441,0.60357851
0.32381558,0.30755746,0.60375237
0.32374305,0.3195222,0.60392094
0.32367098,0.33150846,0.60408854
0.32361227,0.3436465,0.60422814
0.32358599,0.35594153,0.60429561
0.32356575,0.36826271,0.60434937
0.33825555,0.10534897,0.60063112
0.33822203,0.11604688,0.60070229
0.3381885,0.12674479,0.60077333
0.33815497,0.13744268,0.60084438
0.33811566,0.14820409,0.60092545
0.33802482,0.15919985,0.60109508
0.33793193,0.17019717,0.60126823
0.3378391,0.18119448,0.60144109
0.33774507,0.19222592,0.60161555
0.33763015,0.20345803,0.60181957
0.33750561,0.21475518,0.60203737
0.33738118,0.22605233,0.60225475
0.33725661,0.2373758,0.60247213
0.33713153,0.24888349,0.60269278
0.33700714,0.26051331,0.60291427
0.33688277,0.27214354,0.60313523
0.3367587,0.2837967,0.60335571
0.33664423,0.29561365,0.60356516
0.33655775,0.3075693,0.60373932
0.33647493,0.31953672,0.60390848
0.33639261,0.33152562,0.60407662
0.33632556,0.34366649,0.60421675
0.3362954,0.35596251,0.60428476
0.33627212,0.36828405,0.60433912
0.35118636,0.10534897,0.6006285
0.35114911,0.1160469,0.60069937
0.35111186,0.12674481,0.60077018
0.35107464,0.13744268,0.60084099
0.35103098,0.1482041,0.60092175
0.35093027,0.15920015,0.60109067
0.35082746,0.17019778,0.60126311
0.35072476,0.18119539,0.60143524
0.35062084,0.19222713,0.60160893
0.35049367,0.20345959,0.60181218
0.35035565,0.21475719,0.60202914
0.35021785,0.22605477,0.60224563
0.35007989,0.23737869,0.60246217
0.34994134,0.24888703,0.60268199
0.34980249,0.26051819,0.60290277
0.34966365,0.27214977,0.60312313
0.34952506,0.28380427,0.60334289
0.34939709,0.29562292,0.60355175
0.34929994,0.30758116,0.60372633
0.34920681,0.31955123,0.60389602
0.34911421,0.33154279,0.60406464
0.34903881,0.34368649,0.60420537
0.34900481,0.35598353,0.60427392
0.34897846,0.36830539,0.60432893
0.36421937,0.10534994,0.60062099
0.36417392,0.11604979,0.60069168
0.3641285,0.12674962,0.60076231
0.36408314,0.13744941,0.60083288
0.3640303,0.14821276,0.60091347
0.36391205,0.15920985,0.60108203
0.36379132,0.17020839,0.60125405
0.3636708,0.18120693,0.60142583
0.36354887,0.19223957,0.60159916
0.36340147,0.20347248,0.60180205
0.36324239,0.21477015,0.60201865
0.3630836,0.22606783,0.60223478
0.36292472,0.23739183,0.60245091
0.36276466,0.24890031,0.60267043
0.36260432,0.26053163,0.60289103
0.36244419,0.27216342,0.60311121
0.36228448,0.28381813,0.60333079
0.36213601,0.29563722,0.60353953
0.36201915,0.30759633,0.60371476
0.36190641,0.31956723,0.60388529
0.36179441,0.33155966,0.60405469
0.36170241,0.34370452,0.60419619
0.36165974,0.3560017,0.60426533
0.36162612,0.36832327,0.604321
0.37727743,0.10535107,0.60061294
0.3772229,0.11605317,0.60068345
0.37716842,0.12675525,0.6007539
0.377114,0.1374573,0.6008243
0.37705094,0.14822289,0.6009047
0.37691343,0.15922122,0.60107291
0.37677312,0.17022093,0.60124463
0.37663302,0.18122059,0.60141605
0.3764914,0.19225438,0.60158902
0.37632191,0.20348781,0.60179168
0.37613991,0.21478559,0.60200793
0.37595823,0.22608338,0.60222375
0.37577644,0.23740748,0.60243964
0.37559262,0.24891602,0.60265893
0.37540823,0.26054734,0.60287946
0.37522417,0.2721791,0.60309952
0.37504056,0.28383374,0.60331911
0.37486863,0.29565296,0.60352784
0.3747285,0.30761239,0.6037038
0.37459242,0.31958359,0.60387516
0.37445721,0.33157632,0.60404551
0.37434548,0.34372175,0.60418785
0.37429234,0.35601881,0.60425764
0.3742497,0.36833984,0.60431391
0.3903355,0.10535219,0.60060483
0.3902719,0.11605655,0.60067517
0.39020833,0.12676089,0.60074544
0.39014482,0.13746518,0.60081565
0.39007154,0.14823303,0.60089588
0.38991478,0.1592326,0.60106385
0.38975489,0.17023346,0.60123521
0.38959521,0.18123427,0.60140628
0.38943392,0.19226919,0.60157889
0.38924232,0.20350316,0.60178125
0.3890374,0.21480104,0.6019972
0.38883281,0.22609892,0.60221279
0.38862815,0.23742312,0.60242838
0.38842052,0.24893172,0.60264742
0.38821211,0.26056305,0.6028679
0.38800412,0.27219474,0.6030879
0.38779661,0.28384936,0.60330737
0.3876012,0.29566869,0.6035161
0.38743779,0.30762848,0.60369283
0.38727841,0.31959996,0.60386509
0.38712001,0.33159298,0.60403627
0.38698855,0.343739,0.60417944
0.38692492,0.35603592,0.60424995
0.38687325,0.36835641,0.60430688
0.40355349,0.105354,0.60059732
0.40347001,0.1160618,0.60066736
0.40338919,0.12676938,0.60073739
0.40330896,0.13747679,0.60080737
0.40321609,0.14824755,0.60088736
0.40303412,0.15924908,0.60105485
0.40284449,0.17025134,0.60122579
0.40265343,0.18125327,0.60139644
0.40245983,0.19228908,0.6015687
0.40223649,0.20352347,0.6017707
0.40200067,0.21482135,0.60198629
0.40176183,0.22611877,0.60220152
0.40152201,0.23744228,0.60241687
0.401279,0.24895011,0.60263568
0.40104216,0.26058102,0.60285616
0.40080148,0.27221191,0.6030761
0.40056184,0.28386581,0.60329556
0.40033719,0.29568475,0.60350436
0.40014803,0.30764461,0.60368186
0.39996436,0.31961632,0.60385501
0.39978275,0.33160961,0.60402709
0.39963159,0.34375623,0.6041711
0.3995575,0.35605302,0.60424221
0.39949682,0.36837295,0.60429978
0.10642438,0.10535134,0.61368054
0.10642398,0.11605399,0.61374414
0.10642358,0.12675664,0.61380768
0.10642318,0.13745926,0.61387116
0.10642271,0.14822543,0.6139437
0.1064216,0.15922296,0.61409867
0.10642046,0.17022175,0.61425698
0.10641932,0.18122053,0.61441505
0.10641816,0.19225341,0.61457449
0.10641674,0.20348354,0.61476207
0.1064152,0.21477625,0.61496264
0.10641366,0.22606896,0.61516279
0.10641212,0.23738794,0.615363
0.10641059,0.24888834,0.61556548
0.10640909,0.26050285,0.61576736
0.10640758,0.2721177,0.61596876
0.10640609,0.28375542,0.61616963
0.10640472,0.29555404,0.61635917
0.10640372,0.30748433,0.6165095
0.10640275,0.31942606,0.61665416
0.10640179,0.33138925,0.61679786
0.10640101,0.34350485,0.61691689
0.10640067,0.35579273,0.61697251
0.10640041,0.36811152,0.61701572
0.11927314,0.10535127,0.61368132
0.11927194,0.11605378,0.61374491
0.11927074,0.12675628,0.61380839
0.11926955,0.13745877,0.61387187
0.11926814,0.1482248,0.61394435
0.1192648,0.15922225,0.61409932
0.11926138,0.17022096,0.61425751
0.11925796,0.18121965,0.61441547
0.11925449,0.19225246,0.61457485
0.11925023,0.20348257,0.61476231
0.11924561,0.21477532,0.61496282
0.119241,0.22606809,0.61516291
0.11923637,0.23738714,0.615363
0.11923175,0.24888761,0.61556536
0.11922725,0.26050228,0.61576718
0.11922276,0.27211735,0.61596847
0.11921827,0.28375524,0.61616921
0.11921417,0.29555407,0.6163587
0.11921114,0.30748457,0.61650896
0.11920825,0.31942657,0.61665356
0.11920538,0.33138999,0.61679727
0.11920304,0.34350583,0.6169163
0.119202,0.3557938,0.61697185
0.11920121,0.36811262,0.61701506
0.13212191,0.10535119,0.61368215
0.13211991,0.11605358,0.61374569
0.13211791,0.12675594,0.61380917
0.13211592,0.13745829,0.61387259
0.13211356,0.14822419,0.61394507
0.132108,0.15922154,0.61409992
0.1321023,0.17022017,0.61425805
0.1320966,0.18121879,0.61441594
0.13209082,0.1922515,0.61457521
0.13208371,0.20348161,0.6147626
0.13207603,0.21477441,0.614963
0.13206832,0.22606723,0.61516297
0.13206062,0.23738632,0.61536294
0.13205293,0.24888688,0.61556524
0.13204543,0.26050174,0.61576694
0.13203792,0.27211696,0.61596817
0.13203044,0.28375506,0.61616886
0.13202362,0.29555407,0.61635816
0.13201857,0.30748484,0.61650842
0.13201375,0.31942707,0.61665303
0.13200895,0.33139074,0.61679667
0.13200507,0.34350681,0.61691564
0.13200334,0.35579485,0.61697125
0.13200203,0.36811373,0.61701447
0.14497067,0.10535113,0.61368293
0.14496787,0.11605337,0.61374646
0.14496507,0.1267556,0.61380988
0.14496228,0.13745782,0.6138733
0.14495899,0.14822356,0.61394578
0.14495121,0.15922083,0.61410052
0.14494322,0.17021938,0.61425859
0.14493524,0.18121791,0.61441642
0.14492714,0.19225055,0.61457562
0.14491719,0.20348065,0.6147629
0.14490643,0.21477351,0.61496317
0.14489566,0.22606637,0.61516309
0.14488487,0.2373855,0.61536294
0.1448741,0.24888615,0.61556512
0.14486359,0.26050118,0.61576676
0.1448531,0.2721166,0.61596787
0.14484262,0.28375486,0.61616844
0.14483306,0.2955541,0.61635768
0.14482599,0.3074851,0.61650789
0.14481924,0.31942758,0.61665243
0.14481254,0.33139151,0.61679608
0.1448071,0.3435078,0.61691505
0.14480467,0.35579592,0.61697066
0.14480284,0.36811486,0.61701387
0.15782346,0.10535098,0.61368465
0.15781973,0.11605293,0.61374807
0.15781602,0.12675487,0.61381149
0.1578123,0.13745679,0.61387479
0.15780792,0.14822225,0.61394721
0.15779756,0.15921934,0.61410183
0.15778692,0.17021772,0.61425972
0.1577763,0.18121609,0.61441731
0.15776552,0.19224855,0.6145764
0.15775229,0.20347865,0.61476344
0.15773796,0.21477161,0.61496353
0.15772364,0.22606458,0.61516321
0.15770929,0.23738383,0.61536282
0.15769497,0.24888468,0.61556482
0.157681,0.2605001,0.61576617
0.15766706,0.27211592,0.61596709
0.15765314,0.28375459,0.61616749
0.15764043,0.29555425,0.61635655
0.15763104,0.30748579,0.61650664
0.15762208,0.3194288,0.61665118
0.15761319,0.3313933,0.61679476
0.15760595,0.34351009,0.61691368
0.15760273,0.35579839,0.61696923
0.1576003,0.36811742,0.6170125
0.17067948,0.10535078,0.61368704
0.17067473,0.11605232,0.6137504
0.17066997,0.12675385,0.6138137
0.17066522,0.13745536,0.61387694
0.17065963,0.1482204,0.61394924
0.17064641,0.15921724,0.61410356
0.17063285,0.17021538,0.61426127
0.17061929,0.18121351,0.61441863
0.17060556,0.19224575,0.61457741
0.17058866,0.20347583,0.61476421
0.17057039,0.21476896,0.61496395
0.17055213,0.22606207,0.61516333
0.17053384,0.23738147,0.61536264
0.17051557,0.24888259,0.61556429
0.17049778,0.26049858,0.61576539
0.17048001,0.27211496,0.61596596
0.17046227,0.2837542,0.61616606
0.17044608,0.29555452,0.61635488
0.17043412,0.30748686,0.61650485
0.17042272,0.31943065,0.61664927
0.17041138,0.33139592,0.6167928
0.17040217,0.34351346,0.61691165
0.17039807,0.35580203,0.61696726
0.17039497,0.36812121,0.61701053
0.18353549,0.10535057,0.61368936
0.1835297,0.1160517,0.61375266
0.18352392,0.12675282,0.6138159
0.18351814,0.13745391,0.61387908
0.18351135,0.14821856,0.61395127
0.18349527,0.15921514,0.61410534
0.18347877,0.17021304,0.61426276
0.18346229,0.18121095,0.61441994
0.18344557,0.19224295,0.61457849
0.18342504,0.20347303,0.61476499
0.18340282,0.21476629,0.61496443
0.18338062,0.22605957,0.61516345
0.18335837,0.23737913,0.61536247
0.18333617,0.24888052,0.61556381
0.18331455,0.26049706,0.61576462
0.18329296,0.27211404,0.61596489
0.18327139,0.28375384,0.61616462
0.18325172,0.29555482,0.61635315
0.1832372,0.30748791,0.61650306
0.18322335,0.3194325,0.61664742
0.18320957,0.33139858,0.61679083
0.18319839,0.34351683,0.61690962
0.18319342,0.35580567,0.61696523
0.18318965,0.36812496,0.61700851
0.19639149,0.10535037,0.61369175
0.19638468,0.11605109,0.61375499
0.19637787,0.1267518,0.61381811
0.19637106,0.13745248,0.61388117
0.19636306,0.14821671,0.61395329
0.19634412,0.15921304,0.61410713
0.19632471,0.17021072,0.61426431
0.19630527,0.18120839,0.61442125
0.19628559,0.19224016,0.61457956
0.19626142,0.20347022,0.6147657
0.19623525,0.21476364,0.61496484
0.19620912,0.22605707,0.61516356
0.19618292,0.23737679,0.61536229
0.19615677,0.24887845,0.61556327
0.19613133,0.26049557,0.61576378
0.19610591,0.27211308,0.61596376
0.19608052,0.28375348,0.61616325
0.19605736,0.29555508,0.61635149
0.19604027,0.30748898,0.61650133
0.19602397,0.31943434,0.61664557
0.19600777,0.3314012,0.61678892
0.19599462,0.34352019,0.6169076
0.19598876,0.3558093,0.61696321
0.19598433,0.36812875,0.61700654
0.20925766,0.10535008,0.61369497
0.20924948,0.11605025,0.61375803
0.2092413,0.12675039,0.61382103
0.20923312,0.13745053,0.61388403
0.20922352,0.14821418,0.61395597
0.20920083,0.15921019,0.61410946
0.20917754,0.17020759,0.61426628
0.20915425,0.18120496,0.6144228
0.20913066,0.19223645,0.61458075
