"Points:0","Points:1","Points:2"
0.20019649,0.1573225,0.56529802
0.20007713,0.1652046,0.56697184
0.19995086,0.17322548,0.56871349
0.19981113,0.1813696,0.57050711
0.19966526,0.18957174,0.57240689
0.19951597,0.19782799,0.5744409
0.19935441,0.20621707,0.57653385
0.19919342,0.21473615,0.57860762
0.19903378,0.22336589,0.58059579
0.19888042,0.2320867,0.58251303
0.1987423,0.24098499,0.58430767
0.19862807,0.25011179,0.58589298
0.19853829,0.25946498,0.58725059
0.19845735,0.269072,0.58840728
0.19838481,0.27911675,0.58935046
0.19832875,0.28968605,0.59004271
0.19829808,0.30082652,0.59049177
0.21597788,0.10376535,0.55820924
0.21593249,0.11128882,0.55894291
0.21588713,0.11880305,0.5596633
0.21584177,0.12630823,0.56037778
0.21579471,0.13384815,0.56111044
0.21571667,0.14159201,0.56215483
0.21560431,0.14942063,0.56364441
0.21547118,0.15728693,0.56531709
0.21533747,0.16516583,0.56698632
0.21519567,0.17318378,0.56872344
0.21503784,0.18132578,0.57051235
0.21487334,0.18952765,0.57240695
0.21470569,0.19778655,0.57443482
0.21452871,0.20618097,0.57652205
0.21435295,0.21470603,0.57859075
0.21417677,0.22334228,0.58057469
0.21400756,0.23207052,0.58248883
0.21385656,0.24097742,0.58428192
0.21373239,0.25011355,0.58586711
0.2136367,0.25947571,0.58722544
0.21354732,0.26909083,0.58838284
0.2134656,0.27914223,0.58932674
0.21340387,0.28971604,0.59001964
0.21337037,0.30085865,0.59046936
0.23141699,0.10376047,0.55830079
0.23136219,0.11127421,0.55903196
0.23130742,0.11877881,0.55974919
0.23125267,0.12627444,0.56046051
0.23119593,0.13380483,0.56119001
0.23110294,0.14153984,0.56222916
0.23096757,0.14936325,0.56370878
0.23081094,0.15722476,0.56537211
0.23065358,0.16509898,0.56703234
0.23048675,0.17311262,0.56876028
0.23030202,0.1812519,0.57053983
0.2301079,0.18945441,0.5724237
0.22990778,0.1977182,0.57443923
0.22970241,0.20612083,0.57651472
0.22949845,0.21465506,0.57857287
0.22929659,0.22330219,0.58054793
0.22910585,0.23204359,0.58245581
0.22893055,0.24096575,0.58424515
0.22878236,0.25011829,0.58582872
0.2286638,0.25949624,0.58718699
0.22855631,0.26912472,0.58834487
0.2284649,0.27918687,0.58928949
0.22839734,0.28976819,0.58998328
0.22835755,0.30091497,0.59043384
0.24685605,0.1037555,0.55839497
0.24679171,0.1112594,0.55912274
0.24672742,0.11875422,0.55983669
0.24666315,0.12624016,0.56054473
0.24659654,0.13376088,0.56127089
0.24648806,0.14148697,0.56230462
0.24632922,0.14930509,0.56377405
0.24614868,0.15716177,0.56542772
0.24596724,0.16503128,0.56707865
0.24577476,0.17304057,0.56879723
0.24556231,0.1811772,0.57056707
0.24533789,0.18938042,0.57243985
0.24510455,0.19764915,0.5744428
0.24487008,0.20606013,0.57650632
0.24463722,0.21460375,0.57855356
0.24440894,0.22326209,0.5805195
0.24419594,0.23201701,0.58242089
0.24399577,0.24095482,0.58420634
0.24382338,0.25012425,0.58578837
0.24368148,0.25951847,0.58714664
0.24355534,0.26916072,0.58830506
0.24345388,0.27923408,0.5892505
0.24338035,0.28982329,0.5899452
0.24333426,0.30097446,0.59039658
0.26232263,0.10374931,0.55851591
0.26224941,0.11124091,0.55923861
0.26217628,0.11872358,0.55994809
0.2621032,0.1261975,0.56065178
0.26202744,0.13370629,0.56137353
0.26190332,0.14142123,0.56240082
0.2617192,0.14923212,0.56385839
0.2615127,0.15708382,0.56550032
0.26130545,0.16494855,0.56714004
0.26108575,0.1729535,0.5688473
0.26084396,0.18108755,0.57060564
0.26058778,0.18929166,0.5724656
0.26031786,0.19756562,0.57445431
0.26004919,0.20598711,0.57650393
0.25978264,0.21454231,0.57853866
0.2595239,0.22321384,0.58049399
0.25928539,0.23198411,0.58238757
0.25905788,0.24093926,0.58416796
0.25885901,0.25012696,0.58574766
0.25869197,0.25953892,0.58710557
0.25854564,0.26919642,0.58826411
0.25843278,0.27928242,0.58921003
0.25835225,0.2898809,0.58990526
0.2583001,0.30103749,0.59035724
0.27789208,0.10374193,0.55865955
0.27780721,0.11121892,0.5593757
0.27772236,0.11868715,0.56007946
0.27763757,0.12614678,0.56077749
0.27754965,0.13364136,0.56149364
0.27740747,0.14134288,0.56251293
0.27719393,0.1491452,0.56395626
0.27695295,0.15699168,0.56558335
0.27671084,0.16485146,0.56720889
0.27645436,0.17285198,0.56890196
0.27617317,0.18098348,0.57064581
0.27587548,0.18918939,0.57248992
0.27556121,0.19747047,0.5744611
0.2752454,0.20590621,0.57649338
0.27493113,0.21447684,0.57851219
0.27462673,0.22316562,0.58045393
0.27434376,0.23195583,0.58233732
0.27407995,0.24093458,0.58411139
0.27384856,0.25014669,0.58568853
0.27364999,0.25958249,0.58704615
0.27347738,0.26926085,0.5882051
0.27334255,0.27936402,0.58915174
0.27324736,0.28997514,0.58984756
0.27318817,0.3011398,0.5902999
0.29352707,0.10373404,0.55882168
0.29342815,0.11119539,0.55953181
0.2933293,0.11864815,0.56022871
0.29323041,0.12609249,0.56092
0.29312795,0.13357189,0.5616293
0.29296145,0.14125924,0.5626387
0.2927109,0.14905266,0.56406498
0.2924279,0.15689383,0.56567442
0.29214343,0.16474862,0.56728303
0.29184207,0.17274475,0.56895876
0.29151225,0.1808743,0.57068521
0.29116118,0.18908319,0.57251006
0.2907913,0.19737282,0.57446033
0.29041702,0.20582433,0.57647204
0.29004449,0.21441245,0.57847178
0.28968436,0.22312172,0.58039749
0.28934473,0.23193568,0.58226919
0.28903234,0.24094227,0.58403569
0.28875658,0.25018343,0.58560973
0.28851953,0.25964755,0.58696783
0.28831655,0.26935074,0.58812833
0.28815433,0.27947447,0.5890767
0.28803948,0.29010123,0.58977395
0.28796902,0.30127591,0.59022743
0.30921742,0.10372588,0.55899292
0.30910194,0.11117107,0.55969512
0.3089866,0.11860786,0.56038463
0.30887142,0.12603645,0.56106859
0.30875209,0.13350019,0.56177056
0.30855745,0.14117295,0.56276929
0.30826473,0.14895698,0.56417781
0.30793515,0.15679356,0.56576872
0.30760434,0.16464409,0.56735939
0.3072542,0.17263649,0.56901699
0.30687192,0.18076469,0.5707252
0.30646378,0.18897705,0.57253015
0.3060348,0.19727553,0.5744589
0.30559641,0.20574316,0.57644922
0.30516067,0.2143492,0.5784294
0.30474079,0.22307934,0.58033872
0.30434108,0.23191741,0.58219844
0.30397746,0.24095219,0.58395725
0.30365524,0.2502228,0.58552814
0.30337763,0.25971562,0.586887
0.30314252,0.26944396,0.58804929
0.30295151,0.27958858,0.58899957
0.30281633,0.29023132,0.58969837
0.30273405,0.30141601,0.59015304
0.32497934,0.10371676,0.5592072
0.32484433,0.11114394,0.55989921
0.3247095,0.11856301,0.56057954
0.32457483,0.12597413,0.56125456
0.32443538,0.13342062,0.56194741
0.32421005,0.14107732,0.56293344
0.32387295,0.14885131,0.5643205
0.32348937,0.15668397,0.56588852
0.32310447,0.16453108,0.56745726
0.32269734,0.17252073,0.56909263
0.32225436,0.18064865,0.57077861
0.3217794,0.18886556,0.57255954
0.32128587,0.19717665,0.57446116
0.32077411,0.20566462,0.576424
0.32026494,0.21429271,0.57837903
0.31977445,0.2230476,0.58026713
0.31930369,0.23191354,0.58211064
0.31887349,0.24098049,0.58385903
0.31849906,0.25028756,0.58542556
0.31817627,0.25981551,0.58678508
0.31790408,0.26957521,0.58794916
0.31767944,0.27974677,0.58890152
0.31751826,0.29040998,0.58960223
0.31741983,0.30160689,0.59005857
0.34081033,0.10370784,0.55941802
0.34065166,0.11111742,0.56009829
0.34049317,0.11851916,0.56076819
0.3403348,0.12591325,0.5614329
0.34017107,0.13334289,0.56211549
0.3399111,0.14098401,0.56308746
0.33951941,0.1487494,0.56445044
0.3390716,0.15658005,0.56599236
0.33862227,0.16442572,0.56753588
0.33814764,0.17241462,0.56914592
0.33763212,0.18054417,0.57080656
0.33708107,0.18876775,0.57256049
0.33650774,0.19709395,0.5744316
0.33590794,0.20560515,0.57636327
0.33531016,0.21425836,0.57828963
0.33473226,0.22304142,0.58015287
0.33418143,0.23194106,0.58197886
0.33367348,0.2410477,0.583718
0.33323523,0.25039986,0.58528185
0.33285576,0.25997153,0.58664441
0.33253518,0.26977021,0.58781314
0.33227268,0.27997345,0.58877015
0.33208498,0.29065958,0.58947533
0.33196905,0.30186957,0.58993608
0.35673732,0.10369974,0.55960387
0.35654971,0.11109334,0.5602724
0.35636246,0.11847943,0.56093097
0.35617557,0.12585813,0.56158459
0.35598263,0.1332726,0.5622561
0.35567814,0.14089972,0.56321281
0.35522065,0.14865786,0.56455076
0.35469565,0.15648779,0.56606543
0.35417011,0.16433339,0.56758273
0.35361665,0.17232274,0.5691666
0.35301569,0.18045482,0.57080036
0.35237536,0.18868598,0.57252675
0.35170928,0.19702794,0.57436699
0.35100853,0.20556298,0.57626742
0.35030925,0.21424209,0.57816499
0.34963018,0.22305478,0.5800029
0.34898493,0.23198973,0.58181214
0.34838501,0.24113786,0.58354324
0.3478702,0.25053751,0.58510649
0.34742448,0.26015604,0.58647579
0.34704718,0.26999664,0.5876531
0.34673917,0.28023437,0.58861834
0.3465187,0.29094592,0.58933103
0.3463828,0.30216902,0.58979863
0.37265494,0.10369197,0.55977148
0.37243441,0.11107025,0.56042635
0.37221432,0.11844125,0.5610714
0.3719947,0.12580514,0.56171179
0.37176809,0.13320498,0.56237012
0.37141448,0.14081854,0.56330991
0.37088826,0.1485706,0.56462121
0.37027737,0.15640371,0.56610447
0.36966565,0.1642528,0.56759214
0.36902261,0.17224577,0.56914711
0.36832538,0.18038306,0.57075202
0.36758554,0.18862391,0.5724498
0.36681518,0.19698323,0.5742588
0.36601421,0.20554663,0.57612711
0.36521396,0.21425493,0.57799625
0.36443469,0.22309963,0.5798102
0.36369625,0.23207177,0.58160442
0.36300528,0.24126299,0.58332992
0.36241418,0.25071117,0.58489794
0.36190856,0.26037791,0.58627981
0.36148006,0.2702617,0.58747047
0.36113182,0.28053546,0.58844787
0.36088347,0.2912741,0.58917111
0.36073041,0.3025088,0.58964771
0.38860643,0.10368847,0.55981886
0.38834941,0.11105987,0.56045872
0.38809291,0.11842416,0.56108904
0.3878369,0.12578148,0.56171501
0.38757291,0.13317487,0.56235909
0.38716513,0.14078277,0.56328225
0.38656378,0.14853539,0.56456769
0.38585964,0.15637736,0.56601787
0.3851541,0.1642355,0.56747383
0.38441333,0.17223741,0.56899804
0.38361096,0.18038487,0.57057291
0.38276157,0.18863912,0.57224131
0.3818773,0.1970199,0.57402116
0.38096553,0.20561673,0.57585829
0.38005361,0.21435957,0.57769966
0.37916344,0.22324221,0.57949007
0.37831655,0.23225757,0.58127087
0.3775239,0.24149838,0.58299899
0.37684324,0.25100136,0.58458692
0.37626648,0.26072186,0.58599693
0.37577683,0.27065498,0.58721536
0.37537962,0.28096968,0.58821779
0.3750993,0.29173341,0.58896118
0.37492594,0.30296838,0.58945483
0.40476847,0.10368969,0.55973762
0.4044688,0.1110635,0.56036383
0.40416977,0.11843013,0.5609808
0.40387136,0.12578976,0.56159371
0.40356395,0.13318548,0.56222486
0.40309268,0.14079575,0.56313407
0.40240225,0.1485561,0.56439769
0.40159208,0.15641314,0.56581771
0.4007805,0.16428684,0.56724393
0.39992988,0.17230494,0.568739
0.39901051,0.18046905,0.57028466
0.39803523,0.1887389,0.57192624
0.39702111,0.19714242,0.57368028
0.39598274,0.20577329,0.57548958
0.39494345,0.21455078,0.57730681
0.39392462,0.22347027,0.57907605
0.3929432,0.232527,0.58084929
0.3920188,0.24181518,0.58259004
0.39121953,0.25137058,0.5842095
0.39054048,0.26114202,0.5856595
0.38996148,0.27112255,0.5869168
0.38949361,0.28147349,0.58795416
0.38915974,0.29225418,0.58872592
0.38894537,0.30348009,0.58924466
0.42129168,0.10370348,0.5594148
0.42094079,0.11110405,0.56003451
0.42059079,0.11849641,0.56064391
0.42024159,0.12588073,0.56124932
0.41988182,0.13330017,0.56187344
0.41932851,0.14093079,0.56277812
0.41852441,0.14871213,0.56403458
0.41759226,0.15659323,0.56544018
0.41665867,0.16448802,0.56685263
0.41567987,0.17252392,0.56833595
0.41462067,0.18070102,0.56986958
0.41349444,0.18897931,0.5715028
0.4123233,0.19739552,0.57324868
0.41112858,0.20604427,0.57504636
0.40993252,0.21483967,0.57685381
0.40875247,0.2237798,0.57861352
0.40760401,0.23286295,0.58039027
0.40651584,0.24218494,0.58215392
0.40556371,0.25177947,0.58381379
0.40474516,0.26158991,0.58531064
0.40404212,0.27160841,0.58661222
0.40347168,0.28198692,0.58768898
0.4030585,0.29277709,0.58849239
0.40278566,0.30398804,0.58903867
0.43843341,0.10373376,0.55888802
0.43801883,0.11119396,0.55950248
0.43760562,0.11864481,0.56010538
0.43719375,0.12608644,0.56070435
0.43676943,0.13356221,0.56132263
0.43611598,0.14124584,0.56222463
0.43517208,0.14907253,0.56348008
0.4340964,0.15699323,0.56487602
0.43302211,0.16492513,0.5662787
0.43189764,0.17299591,0.56775439
0.43068165,0.18120363,0.56928027
0.42938632,0.18950708,0.57091081
0.4280338,0.19793841,0.57265949
0.42664847,0.20659059,0.57445884
0.42526317,0.21538739,0.57626921
0.42389107,0.22433113,0.57803208
0.42254594,0.2334235,0.5798251
0.42125905,0.24276029,0.58162493
0.4200882,0.252363,0.58334333
0.41905496,0.26217714,0.58490574
0.4181602,0.27220115,0.58626825
0.41742593,0.2825768,0.58739913
0.41688228,0.2933498,0.58824658
0.41652116,0.30452499,0.58882815
0.45621365,0.10377635,0.5582639
0.45571342,0.11132018,0.55887479
0.45521641,0.1188527,0.5594731
0.4547224,0.12637421,0.56006747
0.4542149,0.13392848,0.56068158
0.45343959,0.14168669,0.5615831
0.45232657,0.14956938,0.56284529
0.45108595,0.15753733,0.56423569
0.44985387,0.16551563,0.56563252
0.44856778,0.17363159,0.56710434
0.4471772,0.18188013,0.56862599
0.44569889,0.19021402,0.57025969
0.44414386,0.19865799,0.57201922
0.44254741,0.20730896,0.57382655
0.44095093,0.21610188,0.5756464
0.43936107,0.22504239,0.57741833
0.43778521,0.23413159,0.57923144
0.43623906,0.24345952,0.58107156
0.43477872,0.25304076,0.58285528
0.43346086,0.2628291,0.58448911
0.43230242,0.27282843,0.58591896
0.43133882,0.283176,0.58711141
0.43061754,0.29391423,0.58800942
0.43012688,0.30503696,0.58863175
0.47645879,0.10386555,0.55757165
0.47572184,0.11157666,0.5581823
0.47503611,0.11926532,0.55877829
0.47436628,0.1269336,0.55937034
0.47367918,0.1346263,0.5599829
0.47263467,0.14250232,0.56088805
0.47122374,0.15047449,0.5621658
0.4697555,0.15851341,0.56355697
0.46824914,0.16653961,0.56495464
0.46665925,0.17468654,0.56642818
0.46493798,0.18294583,0.56795037
0.46310434,0.19126552,0.56959426
0.46121162,0.19968119,0.57136977
0.45932549,0.20830032,0.57318747
0.45740309,0.21704479,0.57501876
0.45545438,0.22593039,0.57680207
0.4534958,0.23496397,0.57863796
0.45156455,0.24424078,0.58052319
0.44972858,0.25376928,0.58237773
0.44804826,0.2635062,0.58408445
0.44655088,0.27346176,0.58558172
0.44528767,0.28376749,0.58683723
0.44432589,0.29445782,0.58778721
0.44364786,0.30551684,0.58845174
0.10766339,0.10369395,0.57793599
0.10766235,0.11107712,0.57851344
0.10766132,0.11845406,0.5790866
0.10766028,0.12582485,0.57965553
0.10765916,0.13323292,0.58023584
0.10765594,0.14084791,0.58108801
0.10765094,0.14858697,0.58231002
0.10764706,0.15640561,0.58370137
0.10764313,0.16424306,0.5850839
0.10763878,0.17222488,0.58651245
0.10763367,0.18033062,0.58802682
0.10762726,0.18850788,0.58962315
0.10761995,0.19678229,0.59127325
0.10761327,0.20522781,0.59292895
0.10760677,0.21380503,0.59456086
0.10760082,0.22248527,0.59613258
0.10759544,0.23125979,0.59761214
0.10758845,0.24022073,0.59898943
0.10758074,0.24941818,0.60020298
0.10757366,0.25885546,0.60123974
0.10756873,0.26853931,0.60213476
0.10756624,0.27865419,0.6028735
0.107564,0.28928423,0.6034202
0.10756171,0.3004669,0.60378325
0.12299015,0.10369244,0.5779593
0.12298706,0.1110726,0.57853585
0.12298395,0.11844656,0.57910812
0.12298085,0.12581441,0.57967615
0.12297747,0.13321954,0.58025569
0.12296783,0.14083166,0.58110678
0.12295284,0.14856777,0.58232766
0.12294119,0.1563856,0.58371687
0.1229294,0.1642224,0.58509737
0.12291636,0.17220373,0.58652377
0.12290099,0.18030919,0.58803594
0.12288179,0.18848602,0.58963025
0.12285985,0.19676073,0.59127873
0.1228398,0.20520829,0.59293252
0.12282031,0.21378788,0.59456265
0.12280247,0.22247052,0.59613276
0.12278631,0.23124719,0.59761089
0.12276533,0.24020953,0.59898698
0.12274223,0.2494088,0.6002
0.12272098,0.25884846,0.6012367
0.12270618,0.26853481,0.60213161
0.12269872,0.27865261,0.60286999
0.122692,0.28928548,0.60341609
0.12268512,0.30046958,0.60377908
0.13831693,0.10369092,0.57798254
0.13831176,0.11106808,0.57855821
0.13830659,0.11843907,0.57912964
0.13830142,0.12580398,0.57969683
0.1382958,0.13320617,0.58027548
0.13827972,0.14081542,0.5811255
0.13825475,0.14854856,0.58234525
0.13823532,0.15636559,0.58373237
0.13821568,0.16420178,0.58511084
0.13819394,0.17218259,0.5865351
0.13816833,0.18028778,0.588045
0.13813631,0.18846418,0.5896374
0.13809976,0.19673917,0.59128422
0.13806634,0.20518878,0.5929361
0.13803385,0.21377073,0.59456444
0.13800412,0.22245577,0.59613293
0.13797718,0.23123458,0.59760964
0.13794222,0.24019834,0.5989846
0.13790372,0.24939941,0.60019702
0.13786829,0.25884145,0.60123366
0.13784364,0.26853034,0.60212851
0.13783121,0.27865103,0.60286641
0.13781999,0.28928673,0.60341203
0.13780853,0.30047226,0.60377485
0.15370758,0.10368972,0.57800049
0.15369874,0.11106446,0.57857543
0.15368994,0.11843307,0.57914609
0.15368113,0.1257956,0.57971257
0.15367173,0.13319544,0.58029056
0.15364705,0.14080238,0.58113968
0.15360896,0.14853308,0.58235854
0.15357772,0.1563493,0.58374393
0.15354636,0.16418487,0.58512068
0.15351212,0.17216517,0.58654314
0.15347251,0.18027003,0.5880512
0.15342388,0.18844593,0.58964199
0.15336879,0.19672109,0.59128749
0.15331744,0.20517249,0.59293789
0.15326749,0.21375655,0.5945648
0.15322179,0.22244373,0.59613204
0.15318039,0.23122448,0.59760755
0.15312803,0.24018946,0.59898156
0.15307179,0.24939208,0.60019362
0.15302078,0.25883618,0.60123026
0.15298502,0.26852724,0.60212505
0.15296647,0.27865052,0.60286266
0.15294969,0.28928873,0.6034078
0.15293317,0.30047545,0.60377049
0.1693652,0.1036886,0.57801235
0.16934538,0.11106113,0.57858658
0.16932556,0.11842753,0.57915658
0.16930574,0.12578788,0.57972246
0.16928504,0.13318555,0.58029974
0.16924515,0.14079058,0.58114773
0.16918565,0.14852002,0.58236474
0.16912416,0.15633479,0.58374822
0.1690623,0.16416894,0.58512312
0.16899624,0.17214793,0.58654374
0.16892228,0.180252,0.58804977
0.16884014,0.18842822,0.58963847
0.16875306,0.19670478,0.59128213
0.16866533,0.20515846,0.59293091
0.16857837,0.21374525,0.59455633
0.16849512,0.22243561,0.59612238
0.16841675,0.23122005,0.59759694
0.1683355,0.24018922,0.59897035
0.16825932,0.24939625,0.60018206
0.16819465,0.25884458,0.60121852
0.16814393,0.26853937,0.60211325
0.16810815,0.2786656,0.60285074
0.16807865,0.28930569,0.60339564
0.16805704,0.30049366,0.60375816
0.18498343,0.10368728,0.57802784
0.18495345,0.11105718,0.57860124
0.18492346,0.11842095,0.57917047
0.18489347,0.1257787,0.57973552
0.18486232,0.13317373,0.58031201
0.18480787,0.14077652,0.58115852
0.18472847,0.14850448,0.58237326
0.18463838,0.15631756,0.58375442
0.18454777,0.16415007,0.58512712
0.18445164,0.17212759,0.58654553
0.18434484,0.18023083,0.58804917
0.18423085,0.1884075,0.58963531
0.18411376,0.19668567,0.59127671
0.18399182,0.20514189,0.5929234
0.18387027,0.21373186,0.59454697
0.18375142,0.22242595,0.59611148
0.18363787,0.23121478,0.59758478
0.18352984,0.24018894,0.59895736
0.18343614,0.24940127,0.60016853
0.18336067,0.25885472,0.60120475
0.18329644,0.26855397,0.60209936
0.18324387,0.27868378,0.60283673
0.18320222,0.28932628,0.60338134
0.18317625,0.3005158,0.60374361
0.20060305,0.10368596,0.57804328
0.20056264,0.11105323,0.5786159
0.20052227,0.11841439,0.57918429
0.20048192,0.12576953,0.57974851
0.20044015,0.13316195,0.58032423
0.20037094,0.14076246,0.58116937
0.20027153,0.14848894,0.58238173
0.20015271,0.15630034,0.58376062
0.20003331,0.16413121,0.58513117
0.19990712,0.17210726,0.58654732
0.19976752,0.18020965,0.58804852
0.19962165,0.18838678,0.58963215
0.19947453,0.19666657,0.59127128
0.19931841,0.20512533,0.59291589
0.19916227,0.21371844,0.59453762
0.19900778,0.2224163,0.59610057
0.19885902,0.2312095,0.59757268
0.19872418,0.24018866,0.59894437
0.19861297,0.24940629,0.60015506
0.19852667,0.25886488,0.60119098
0.19844891,0.26856861,0.60208547
0.19837956,0.27870199,0.60282266
0.19832577,0.28934687,0.60336703
0.19829546,0.30053797,0.60372907
0.21594082,0.10368335,0.57807815
0.21589501,0.11104545,0.57864922
0.21584924,0.11840148,0.57921612
0.21580346,0.12575153,0.57977891
0.21575601,0.13313888,0.58035308
0.21567757,0.1407347,0.58119583
0.21556659,0.14845821,0.58240414
0.21543361,0.15626678,0.58377874
0.2152997,0.1640949,0.58514535
0.21515785,0.1720684,0.58655757
0.21500005,0.180169,0.58805472
0.21483544,0.188346,0.589634
0.21466973,0.19662802,0.59126896
0.21449745,0.20509185,0.59290969
0.21432616,0.21369082,0.59452814
0.2141549,0.22239506,0.59608835
0.21398979,0.23119551,0.59755844
0.2138415,0.24018285,0.59892887
0.21371944,0.24940899,0.60013872
0.2136264,0.25887555,0.60117406
0.21353967,0.26858646,0.60206801
0.21346073,0.27872577,0.60280484
0.21340084,0.28937468,0.60334873
0.21336736,0.30056798,0.60371041
0.23138453,0.1036789,0.57815033
0.23132943,0.11103214,0.5787186
0.23127434,0.11837936,0.5792827
0.23121926,0.12572066,0.57984269
0.23116222,0.13309929,0.58041412
0.23106906,0.14068697,0.58125234
0.23093525,0.14840528,0.5824526
0.23077898,0.15620965,0.58381927
0.23062155,0.16403365,0.58517861
