"Points:0","Points:1","Points:2"
0.31043372,0.18907173,0.58085555
0.31005105,0.19813772,0.58219171
0.3096602,0.20730731,0.58360958
0.30926552,0.21662466,0.58504081
0.30887279,0.22608717,0.58647352
0.30849728,0.2356821,0.58785653
0.30814001,0.24539313,0.58921105
0.30781606,0.25530154,0.59049463
0.30752161,0.26537263,0.59167928
0.30726472,0.27560204,0.59271872
0.3070564,0.28606617,0.59358233
0.30689484,0.29695919,0.59424567
0.30678493,0.30827555,0.59470105
0.306705,0.31981671,0.5950399
0.32742393,0.10410091,0.57246709
0.32730338,0.11229932,0.57294488
0.32718292,0.12049343,0.57341492
0.32706252,0.12868337,0.57388198
0.32693717,0.13691734,0.57436591
0.32672253,0.14539582,0.57511026
0.32639682,0.15400231,0.57618535
0.32605672,0.16261631,0.57730955
0.32571548,0.17125213,0.57843548
0.32535151,0.18005237,0.57962108
0.32494986,0.18901424,0.58085233
0.3245151,0.19808865,0.58217031
0.32406518,0.20727178,0.58356827
0.32361096,0.21660322,0.58498049
0.32315859,0.22608119,0.58639544
0.32272458,0.23569527,0.58776313
0.32231581,0.24543194,0.58910787
0.32194182,0.25537169,0.59038806
0.32159886,0.26547486,0.59157205
0.32129881,0.27573586,0.5926137
0.32105526,0.28622675,0.59348118
0.32086873,0.29713839,0.5941487
0.32074413,0.30846199,0.59460986
0.3206521,0.32000595,0.59495431
0.34231433,0.10409588,0.57255697
0.34217548,0.11228433,0.57302791
0.34203669,0.12046864,0.57349133
0.34189796,0.12864894,0.57395184
0.34175357,0.13687335,0.57442933
0.34150627,0.14534344,0.5751636
0.34113118,0.15394904,0.57622129
0.34074086,0.16256483,0.57732779
0.34034926,0.17120254,0.57843649
0.33993182,0.18000507,0.57960474
0.33947006,0.1889713,0.58081794
0.33897138,0.19805522,0.5821169
0.33845052,0.20725282,0.58349437
0.33792478,0.21659929,0.58488703
0.33740059,0.22609372,0.58628374
0.33689508,0.23572858,0.5876354
0.33642125,0.24549264,0.58897102
0.33598357,0.2554656,0.59024882
0.33557969,0.26560313,0.59143388
0.33522743,0.27589926,0.59248102
0.33494073,0.2864202,0.59335589
0.33472189,0.29735368,0.59403074
0.33457637,0.30868661,0.59450084
0.33446941,0.32023311,0.59485352
0.35725239,0.10409163,0.57263148
0.35709283,0.1122716,0.57309616
0.3569335,0.12044746,0.57355332
0.35677436,0.12861933,0.57400769
0.35660875,0.13683532,0.57447886
0.35632506,0.14529781,0.5752039
0.3558948,0.1539025,0.57624525
0.35544857,0.16251989,0.577335
0.35500175,0.17115927,0.57842743
0.35452631,0.17996371,0.57957959
0.35400033,0.18893372,0.58077586
0.353434,0.19802654,0.58205706
0.35283804,0.20723771,0.58341521
0.35223722,0.2165983,0.5847894
0.35163832,0.22610852,0.58616883
0.35105881,0.23576367,0.58750498
0.35051778,0.245555,0.5888316
0.35001433,0.2555612,0.59010714
0.34954771,0.26573333,0.59129345
0.34914142,0.27606484,0.59234625
0.34880987,0.28661588,0.59322876
0.34855771,0.29757127,0.59391141
0.34839064,0.3089135,0.59439069
0.34826815,0.32046255,0.59475172
0.37224877,0.10409194,0.57260126
0.37206599,0.1122725,0.57305878
0.37188348,0.12044889,0.57350886
0.37170115,0.12862122,0.57395625
0.37151146,0.13683762,0.57442063
0.37118822,0.14530113,0.57513708
0.37069917,0.15391096,0.57616347
0.37018993,0.16253379,0.57723689
0.36968002,0.17117819,0.57831371
0.369138,0.17998731,0.57945085
0.36853859,0.1889631,0.58063227
0.36789474,0.19806498,0.58189887
0.36721849,0.20728958,0.58324337
0.36653617,0.21666361,0.58460486
0.36585578,0.22618847,0.58597302
0.36519557,0.23586245,0.5872997
0.36457619,0.24567899,0.58862406
0.36400107,0.255716,0.5899083
0.36346853,0.26592037,0.59110665
0.36300576,0.27628553,0.59217435
0.36262715,0.28686553,0.59307259
0.36233976,0.29784027,0.59376943
0.36214906,0.30918482,0.59426272
0.36200899,0.32072976,0.59463626
0.38743955,0.10409671,0.57246429
0.38722834,0.11228681,0.57291424
0.38701743,0.12047271,0.57335711
0.38680679,0.12865455,0.5737974
0.38658777,0.13688047,0.57425487
0.38621688,0.14535387,0.57496363
0.38565704,0.15397656,0.57597619
0.38507378,0.16261244,0.57703382
0.38448995,0.17126963,0.57809573
0.3838703,0.1800915,0.57921875
0.38318655,0.18907997,0.58038604
0.3824499,0.19819319,0.58164018
0.3816784,0.20743145,0.58297366
0.38089991,0.21681906,0.58432549
0.38012332,0.22635864,0.58568579
0.37936553,0.23605023,0.58700526
0.37864301,0.24589014,0.58833289
0.37796727,0.25595504,0.5896349
0.37733954,0.26618853,0.59085536
0.37679034,0.27658468,0.59194857
0.37633774,0.2871919,0.59287268
0.37599441,0.29818127,0.59359294
0.37575853,0.30951956,0.59410894
0.37558061,0.32105166,0.59450293
0.40286541,0.10410425,0.57228482
0.40261626,0.11230923,0.57272995
0.40236783,0.12050983,0.57316685
0.40212005,0.12870617,0.57360113
0.40186292,0.13694651,0.57405275
0.40142992,0.14543307,0.57475531
0.40078399,0.15407063,0.57575613
0.40011325,0.16272186,0.57679933
0.39944285,0.17139456,0.5778476
0.39873251,0.18023174,0.57895815
0.39794922,0.18923403,0.58011204
0.39710426,0.19835943,0.58135617
0.39622191,0.20761159,0.58268076
0.395331,0.2170127,0.58402526
0.39444029,0.22656551,0.58538008
0.39356306,0.23627169,0.58669424
0.3927145,0.24613136,0.58802819
0.39191461,0.25621963,0.58935106
0.39116535,0.26647693,0.59059614
0.39050171,0.27689898,0.59171736
0.38994607,0.28752854,0.59266973
0.38951838,0.29852682,0.59341604
0.38921303,0.30985433,0.59395725
0.3889811,0.32137048,0.59437335
0.41871884,0.10412303,0.57200289
0.41841549,0.1123648,0.57244629
0.41811326,0.12060111,0.57288027
0.41781214,0.12883213,0.57331175
0.41749999,0.13710617,0.57376087
0.41697982,0.14562258,0.57446259
0.41621441,0.15427792,0.57546097
0.41542286,0.16293991,0.57649934
0.41463354,0.17162248,0.57754314
0.41380098,0.18046847,0.57864994
0.4128865,0.18947667,0.57979876
0.41190055,0.19860472,0.5810408
0.4108794,0.20785718,0.58236432
0.40985191,0.21725938,0.58370775
0.40882578,0.22681437,0.58506197
0.40781045,0.23652568,0.5863744
0.40681934,0.24639718,0.58771747
0.40587661,0.25650024,0.58906323
0.40499055,0.2667748,0.59033418
0.40420145,0.27721837,0.59148431
0.40353513,0.28786707,0.59246582
0.403018,0.29887137,0.59323913
0.40264061,0.31018698,0.59380633
0.40235263,0.32168666,0.59424496
0.435094,0.10415255,0.57164723
0.43472767,0.11245276,0.57208937
0.43436289,0.12074678,0.57252121
0.43399954,0.12903473,0.57295048
0.43362328,0.13736519,0.57339776
0.43300599,0.1459354,0.5740996
0.43210688,0.15461974,0.5751003
0.43118182,0.16330244,0.5761373
0.43025982,0.17200467,0.57718021
0.42928937,0.18086882,0.57828712
0.42822498,0.18989137,0.57943475
0.42708147,0.19902395,0.58068132
0.42589918,0.20826912,0.58201152
0.42471042,0.21766356,0.58336151
0.42352211,0.22721075,0.58472252
0.42233846,0.23691563,0.58604002
0.42116728,0.24678214,0.58739632
0.42002323,0.25687233,0.58876735
0.41894144,0.26713637,0.59006679
0.41797042,0.27757487,0.59124887
0.41713971,0.28821796,0.59226286
0.41649026,0.29921132,0.59306681
0.41601208,0.31050637,0.59366345
0.41564101,0.32198143,0.59412742
0.45257664,0.10419361,0.57126111
0.45201775,0.112571,0.57170182
0.45151088,0.12093852,0.5721311
0.45102713,0.12929805,0.57255816
0.4505409,0.13769943,0.57300407
0.44979665,0.14633739,0.5737083
0.4487339,0.15505765,0.57471478
0.44764498,0.16376905,0.57575279
0.44655868,0.1724989,0.57679719
0.4454219,0.18138987,0.57790667
0.44418278,0.19043261,0.57905614
0.44284683,0.19956994,0.58031327
0.44146889,0.20880553,0.58165449
0.44008407,0.21818969,0.58301538
0.43870583,0.22772633,0.58438706
0.43731096,0.23741542,0.58571327
0.4358958,0.24725889,0.58708572
0.4344863,0.25731477,0.58848411
0.43314645,0.26754561,0.58981323
0.43191996,0.27795404,0.59102744
0.4308531,0.28857329,0.59207284
0.43000343,0.29954284,0.59290802
0.4293606,0.31080571,0.59353542
0.42884865,0.32224688,0.59402561
0.10731132,0.10409541,0.58948022
0.10730942,0.1122841,0.58987647
0.10730751,0.12047003,0.59027046
0.1073056,0.12865326,0.59066218
0.1073036,0.13688217,0.59106505
0.1072995,0.14535114,0.59171093
0.1072934,0.15394929,0.59266597
0.10728773,0.16255781,0.59364748
0.10728201,0.17119168,0.59462023
0.10727587,0.1799918,0.59563386
0.10726895,0.18893765,0.59672582
0.1072608,0.19797251,0.59789467
0.10725156,0.20711371,0.5991047
0.1072422,0.21640439,0.60031134
0.10723291,0.22582881,0.60151327
0.10722419,0.23535684,0.60267973
0.10721608,0.24497962,0.60377729
0.10720662,0.25478652,0.60479832
0.10719745,0.2647464,0.60574645
0.10718939,0.27486521,0.60658067
0.1071834,0.28524128,0.6072768
0.10717972,0.29607278,0.60781616
0.10717648,0.30737293,0.60818446
0.1071739,0.318919,0.60845715
0.12193395,0.10409569,0.58947277
0.12192824,0.11228495,0.58986896
0.12192252,0.12047144,0.59026289
0.1219168,0.12865523,0.59065455
0.1219108,0.1368847,0.59105736
0.1218985,0.14535433,0.59170318
0.1218802,0.15395272,0.5926584
0.12186318,0.16256161,0.59363985
0.12184604,0.17119585,0.5946126
0.12182759,0.17999639,0.59562618
0.12180686,0.18894285,0.59671795
0.1217824,0.19797803,0.59788692
0.12175468,0.20711975,0.59909737
0.12172662,0.21641101,0.60030431
0.12169872,0.22583619,0.60150659
0.12167258,0.23536509,0.60267335
0.12164823,0.24498859,0.60377109
0.12161985,0.25479543,0.60479248
0.12159235,0.26475519,0.60574102
0.12156819,0.27487382,0.60657579
0.12155021,0.28524977,0.60727239
0.12153915,0.29608151,0.60781193
0.12152942,0.30738169,0.60818022
0.12152171,0.31892747,0.60845309
0.13655658,0.10409597,0.58946538
0.13654706,0.1122858,0.58986151
0.13653752,0.12047285,0.59025532
0.136528,0.12865719,0.59064692
0.136518,0.13688724,0.59104967
0.13649751,0.14535753,0.59169537
0.13646701,0.15395616,0.59265077
0.13643864,0.16256541,0.59363228
0.13641006,0.17120002,0.59460497
0.13637933,0.18000099,0.59561843
0.13634478,0.18894805,0.59671003
0.13630401,0.19798356,0.59787917
0.13625781,0.2071258,0.59908998
0.13621104,0.21641763,0.60029727
0.13616455,0.22584355,0.60149986
0.13612096,0.23537333,0.60266697
0.13608038,0.24499756,0.60376489
0.13603307,0.25480437,0.60478663
0.13598725,0.26476398,0.6057356
0.13594697,0.27488244,0.6065709
0.13591701,0.28525829,0.60726792
0.13589858,0.29609028,0.6078077
0.13588236,0.30739045,0.60817605
0.13586952,0.31893593,0.60844898
0.15119067,0.10409626,0.58945799
0.15117674,0.11228665,0.58985406
0.1511628,0.12047426,0.59024787
0.1511489,0.12865917,0.59063935
0.15113439,0.13688977,0.59104204
0.15110494,0.14536074,0.59168762
0.15106113,0.1539596,0.5926432
0.15102035,0.16256922,0.59362471
0.1509794,0.17120419,0.59459734
0.15093552,0.1800056,0.59561074
0.15088636,0.18895325,0.59670216
0.15082851,0.19798911,0.59787142
0.15076311,0.20713185,0.59908265
0.15069701,0.21642424,0.6002903
0.15063144,0.22585091,0.60149318
0.15057006,0.23538159,0.60266054
0.15051299,0.24500653,0.60375875
0.15044658,0.25481328,0.60478073
0.1503823,0.26477277,0.60573018
0.15032583,0.27489105,0.60656601
0.15028384,0.28526682,0.60726351
0.15025802,0.29609901,0.60780346
0.15023531,0.30739921,0.60817188
0.15021732,0.31894439,0.60844493
0.16577742,0.10409515,0.58946693
0.16575786,0.11228334,0.58986247
0.16573833,0.12046877,0.59025574
0.16571878,0.1286515,0.5906468
0.16569839,0.13687992,0.59104896
0.16565993,0.14534903,0.59169358
0.16560312,0.15394691,0.59264767
0.16554677,0.1625558,0.59362781
0.16549017,0.17119005,0.59459907
0.16542961,0.17999086,0.59561104
0.16536163,0.18893845,0.59670091
0.16528594,0.19797544,0.59786844
0.16520526,0.2071202,0.59907812
0.1651236,0.21641472,0.60028428
0.16504273,0.22584394,0.60148567
0.16496529,0.23537764,0.60265189
0.16489241,0.24500617,0.6037491
0.16481689,0.25481707,0.60477054
0.16474575,0.26478079,0.60571957
0.16468494,0.27490315,0.60655528
0.16463736,0.28528246,0.60725278
0.16460399,0.29611737,0.60779268
0.1645769,0.30741888,0.60816103
0.16455683,0.31896472,0.60843414
0.18032749,0.10409382,0.58947909
0.18030308,0.11227936,0.58987403
0.18027867,0.12046214,0.5902667
0.18025428,0.12864223,0.59065711
0.18022883,0.13686801,0.59105867
0.18018191,0.14533485,0.59170204
0.18011346,0.15393151,0.59265435
0.18004307,0.16253942,0.59363276
0.17997237,0.17117272,0.59460235
0.17989676,0.17997272,0.59561259
0.17981137,0.1889202,0.59670049
0.17971937,0.19795847,0.59786588
0.17962521,0.20710547,0.59907359
0.17952998,0.21640241,0.60027784
0.17943612,0.22583462,0.60147744
0.17934443,0.23537198,0.60264206
0.17925741,0.24500486,0.60373807
0.17917477,0.25482073,0.60475862
0.17909908,0.26478967,0.60570711
0.1790366,0.27491707,0.60654253
0.17898484,0.2853007,0.60723996
0.17894436,0.296139,0.60777974
0.1789134,0.30744228,0.60814804
0.17889193,0.31898904,0.60842115
0.19487758,0.10409249,0.58949125
0.1948483,0.11227538,0.58988559
0.19481903,0.12045553,0.59027767
0.19478978,0.12863298,0.59066749
0.19475925,0.13685612,0.59106839
0.19470388,0.14532068,0.59171057
0.19462384,0.15391612,0.59266096
0.1945394,0.16252306,0.59363776
0.19445463,0.17115539,0.59460568
0.19436394,0.1799546,0.59561414
0.19426116,0.18890196,0.59670007
0.19415283,0.19794151,0.59786326
0.1940452,0.20709075,0.59906906
0.19393641,0.21639012,0.60027146
0.19382951,0.22582532,0.60146922
0.19372356,0.23536631,0.60263228
0.19362241,0.24500355,0.60372704
0.19353266,0.25482443,0.60474664
0.19345242,0.26479855,0.60569459
0.19338828,0.27493095,0.60652977
0.1933323,0.28531897,0.60722709
0.19328472,0.29616067,0.60776675
0.19324988,0.30746567,0.60813504
0.19322702,0.31901339,0.60840815
0.20939374,0.10409037,0.58951592
0.20936203,0.11226903,0.58990926
0.20933034,0.12044497,0.59030032
0.20929864,0.12861826,0.59068918
0.20926544,0.13683724,0.59108913
0.20920359,0.14529805,0.59172946
0.20911455,0.15389173,0.592677
0.20902032,0.16249771,0.593651
0.20892571,0.17112911,0.59461629
0.2088242,0.17992754,0.595622
0.20870815,0.18887486,0.59670502
0.2085861,0.19791608,0.59786499
0.20846459,0.20706841,0.59906769
0.20834199,0.21637106,0.60026705
0.20822196,0.22581011,0.60146207
0.20810181,0.2353556,0.60262269
0.20798735,0.24499831,0.60371554
0.20788747,0.25482571,0.60473388
0.20779893,0.26480657,0.60568094
0.20772958,0.2749455,0.60651559
0.20766646,0.28533921,0.60721254
0.20761138,0.29618523,0.60775197
0.20757225,0.30749232,0.60812014
0.20754719,0.31904119,0.60839325
0.22407949,0.10408653,0.5895713
0.22404091,0.11225753,0.5899626
0.22400232,0.12042586,0.5903517
0.22396372,0.12859157,0.59073853
0.22392336,0.13680297,0.5911364
0.22384934,0.14525688,0.59177321
0.22374003,0.1538471,0.59271479
0.22362581,0.16245098,0.59368318
0.22351107,0.17108029,0.594643
