"Points:0","Points:1","Points:2"
0.22675946,0.31243819,0.60051352
0.22671063,0.32404447,0.60086381
0.22667406,0.3358362,0.60112959
0.22665346,0.34785506,0.601291
0.24165261,0.10479299,0.59004599
0.24162492,0.11437776,0.59028411
0.24159725,0.12396117,0.59051538
0.24156956,0.13354334,0.59074527
0.24153975,0.14318101,0.59099007
0.24147235,0.15309331,0.59144503
0.24139203,0.1630704,0.59198761
0.24131171,0.17304477,0.59253973
0.24123079,0.18304786,0.59309906
0.24114053,0.19324461,0.59370983
0.24103311,0.20361176,0.59435767
0.24092264,0.21399671,0.59503818
0.24081194,0.2244034,0.59572834
0.24070022,0.23497647,0.59642845
0.2405906,0.24570733,0.59713018
0.24048579,0.25655434,0.59779251
0.24038182,0.26742721,0.59845889
0.24028087,0.27845263,0.59910637
0.24019445,0.28963882,0.59967756
0.2401281,0.30099395,0.60012025
0.24006915,0.31245798,0.60049814
0.24001503,0.32406798,0.60084862
0.23997514,0.33586255,0.60111481
0.23995289,0.34788287,0.60127646
0.2551502,0.1047914,0.59007055
0.25511861,0.114373,0.59030712
0.25508705,0.12395325,0.59053737
0.25505546,0.13353227,0.59076625
0.25502145,0.14316681,0.59101003
0.25494513,0.15307696,0.59146297
0.25485408,0.16305283,0.59200287
0.25476313,0.173026,0.59255242
0.25467157,0.18302792,0.59310913
0.2545695,0.19322382,0.59371704
0.25444835,0.20359202,0.59436178
0.25432435,0.21397893,0.59503901
0.25420022,0.22438763,0.59572595
0.25407511,0.2349629,0.59642285
0.25395212,0.24569707,0.5971216
0.25383562,0.25654927,0.59778142
0.25372061,0.26742753,0.59844559
0.25360924,0.27845854,0.59909117
0.25351459,0.28965059,0.59966123
0.25344089,0.30101097,0.60010386
0.25337562,0.31247887,0.60048205
0.2533159,0.32409269,0.60083288
0.25327235,0.33589014,0.60109943
0.25324821,0.34791201,0.60126138
0.26875165,0.10478939,0.59010565
0.26871315,0.11436699,0.59034133
0.26867467,0.12394327,0.59056997
0.2686362,0.13351834,0.59079731
0.26859489,0.14314893,0.59103948
0.26850379,0.15305646,0.59148908
0.26839444,0.16303086,0.59202492
0.26828519,0.17300262,0.5925703
0.26817521,0.18300317,0.59312278
0.26805291,0.19319807,0.5937261
0.26790866,0.20356783,0.59436601
0.26776069,0.21395756,0.59503794
0.26761255,0.22436911,0.59571964
0.26746318,0.23494749,0.59641129
0.26731634,0.24568634,0.59710515
0.26717761,0.25654629,0.59776092
0.26704055,0.26743263,0.59842145
0.26690754,0.27847192,0.59906399
0.26679352,0.28967288,0.59963226
0.26670539,0.30104148,0.60007519
0.26662883,0.31251591,0.60045433
0.26655868,0.32413617,0.60080618
0.26650742,0.33593881,0.60107374
0.26647809,0.34796327,0.60123646
0.28236058,0.10478737,0.59014201
0.2823149,0.11436095,0.59037572
0.28226924,0.12393323,0.59060276
0.28222358,0.13350433,0.59082848
0.28217459,0.14313093,0.59106886
0.28206787,0.15303586,0.59151512
0.28193939,0.16300882,0.5920468
0.28181103,0.17297919,0.59258789
0.28168181,0.18297839,0.59313595
0.28153816,0.19317234,0.59373462
0.28136963,0.20354372,0.59436947
0.28119645,0.21393631,0.59503597
0.28102309,0.22435077,0.59571224
0.28084823,0.23493233,0.59639859
0.28067622,0.24567603,0.59708732
0.28051394,0.2565439,0.59773904
0.28035343,0.26743853,0.59839582
0.28019759,0.27848634,0.5990352
0.28006318,0.28969657,0.59960169
0.27995965,0.30107385,0.60004497
0.27987081,0.31255516,0.60042512
0.27978945,0.32418233,0.60077798
0.27973011,0.33599037,0.60104668
0.27969536,0.34801751,0.60121018
0.29596955,0.10478535,0.59017885
0.29591665,0.11435492,0.59041017
0.29586381,0.1239232,0.59063554
0.29581094,0.13349032,0.59085959
0.29575431,0.14311296,0.59109831
0.295632,0.15301529,0.59154117
0.29548439,0.1629868,0.59206861
0.29533687,0.17295577,0.59260541
0.29518843,0.18295361,0.59314919
0.29502344,0.19314662,0.59374309
0.29483065,0.20351958,0.59437293
0.29463226,0.21391505,0.59503406
0.29443365,0.22433242,0.59570491
0.29423332,0.23491716,0.5963859
0.29403612,0.2456657,0.59706962
0.29385024,0.25654149,0.59771723
0.2936663,0.26744443,0.59837019
0.29348764,0.27850077,0.59900635
0.29333284,0.2897203,0.59957105
0.2932139,0.30110621,0.60001475
0.29311275,0.31259444,0.60039592
0.29302016,0.3242285,0.60074985
0.29295278,0.33604193,0.60101956
0.2929126,0.34807178,0.60118389
0.30958647,0.1047837,0.59021014
0.30952632,0.11434998,0.59043878
0.30946618,0.12391498,0.5906623
0.30940607,0.13347885,0.59088451
0.30934173,0.14309821,0.59112138
0.30920279,0.15299851,0.59156078
0.30903417,0.16296904,0.59208381
0.30886579,0.17293704,0.59261608
0.30869642,0.18293393,0.59315532
0.30850852,0.19312634,0.5937444
0.30828941,0.20350097,0.59436923
0.30806351,0.21389915,0.595025
0.30783755,0.22431925,0.59569055
0.30760977,0.23490702,0.59636641
0.3073855,0.24566026,0.5970453
0.30717468,0.25654408,0.59768891
0.30696619,0.26745537,0.59833837
0.30676371,0.27852032,0.59897172
0.30658764,0.28974921,0.59953499
0.30645269,0.30114403,0.5999797
0.30633911,0.31263953,0.60036254
0.30623522,0.32428083,0.60071814
0.30615956,0.33610007,0.60098958
0.30611381,0.34813282,0.60115516
0.32328436,0.10478291,0.59022152
0.32321396,0.11434764,0.59044784
0.3231436,0.12391112,0.5906691
0.32307324,0.13347347,0.59088922
0.32299799,0.14309134,0.59112388
0.32283565,0.15299115,0.59155911
0.32263771,0.16296192,0.59207696
0.32244006,0.1729302,0.59260404
0.32224128,0.18292741,0.5931381
0.32202142,0.19312043,0.59372187
0.32176536,0.20349754,0.59434044
0.32150081,0.21389887,0.59499031
0.32123625,0.22432217,0.59565026
0.32096943,0.23491335,0.59632075
0.32070628,0.24567167,0.59699494
0.32045862,0.25656435,0.59763414
0.32021376,0.26748469,0.59828055
0.31997558,0.278559,0.59891176
0.31976739,0.28979865,0.59947479
0.31960848,0.30120495,0.59992284
0.31947517,0.31271043,0.60031003
0.31935301,0.32436183,0.60066974
0.31926352,0.33618921,0.60094512
0.31920972,0.34822476,0.60111386
0.33699408,0.1047822,0.59022969
0.33691299,0.11434551,0.59045404
0.3368319,0.12390761,0.59067327
0.33675086,0.1334686,0.5908913
0.33666414,0.14308514,0.59112388
0.33647725,0.15298459,0.59155494
0.33624882,0.16295578,0.59206766
0.33602071,0.1729245,0.59258956
0.33579135,0.18292221,0.59311849
0.33553809,0.1931159,0.59369701
0.33524352,0.20349553,0.59430939
0.33493876,0.21390003,0.59495336
0.33463398,0.22432654,0.59560764
0.33432645,0.23492116,0.59627289
0.33402258,0.24568461,0.59694237
0.33373624,0.25658616,0.59757727
0.33345309,0.26751557,0.59822047
0.33317739,0.27859929,0.59884965
0.33293542,0.28984979,0.5994125
0.33275098,0.30126774,0.59986418
0.33259624,0.31278336,0.60025597
0.33245456,0.32444516,0.60062003
0.33235058,0.33628082,0.60089946
0.33228821,0.34831926,0.60107136
0.35070443,0.10478149,0.59023792
0.35061243,0.1143434,0.59046018
0.35052052,0.12390412,0.59067738
0.35042864,0.13346374,0.59089339
0.35033038,0.14307894,0.59112394
0.35011888,0.15297803,0.59155089
0.34985992,0.16294962,0.59205836
0.34960136,0.17291881,0.59257513
0.34934139,0.182917,0.59309894
0.34905472,0.19311137,0.59367216
0.34872168,0.20349349,0.59427857
0.34837669,0.21390118,0.59491646
0.3480317,0.2243309,0.59556502
0.34768346,0.23492895,0.59622502
0.34733886,0.24569751,0.59688979
0.3470138,0.25660795,0.59752041
0.34669235,0.26754647,0.59816033
0.34637913,0.27863958,0.59878725
0.34610334,0.28990105,0.59935004
0.34589338,0.30133063,0.59980536
0.34571725,0.31285635,0.6002019
0.34555599,0.32452855,0.60057026
0.34543756,0.33637252,0.6008538
0.34536666,0.34841377,0.60102886
0.36447042,0.104783,0.59020567
0.36436477,0.11434788,0.59042639
0.36425921,0.12391148,0.59064215
0.36415377,0.13347393,0.59085673
0.36404106,0.14309189,0.59108585
0.36380112,0.15299377,0.59151047
0.36350909,0.16296789,0.59201461
0.36321762,0.17293948,0.59252822
0.36292475,0.18293995,0.59304905
0.36260223,0.19313654,0.59361947
0.36222738,0.20352073,0.59422219
0.36184007,0.21393023,0.5948565
0.36145297,0.22436176,0.5955022
0.36106229,0.23496182,0.59615976
0.36067513,0.24573399,0.59682268
0.36030498,0.25665012,0.59745073
0.35993838,0.26759416,0.59808958
0.35958129,0.27869338,0.5987165
0.35926589,0.28996277,0.59928107
0.35902444,0.30140185,0.59974164
0.35881999,0.31293643,0.60014433
0.35863265,0.32461792,0.60051793
0.3584933,0.33646914,0.60080636
0.35840884,0.34851229,0.60098529
0.3784363,0.10478715,0.59014213
0.3783111,0.11436032,0.59036291
0.37818599,0.12393218,0.59057766
0.37806103,0.13350287,0.59079129
0.37792772,0.14312908,0.59101951
0.3776488,0.15303749,0.59144217
0.3773126,0.16301692,0.59194386
0.37697712,0.17299378,0.59245521
0.37664014,0.18299946,0.59297413
0.37627017,0.19320109,0.59354305
0.37583992,0.2035882,0.59414285
0.37539643,0.21399947,0.59477568
0.37495324,0.22443271,0.59542054
0.3745054,0.23503448,0.59607798
0.37405968,0.24580833,0.59674138
0.37362447,0.25672612,0.59736902
0.37319177,0.26767108,0.59800929
0.37276894,0.27877137,0.59863889
0.3723897,0.29004312,0.59920752
0.37209108,0.30148661,0.59967518
0.37183154,0.31302527,0.60008597
0.37159184,0.32471132,0.60046649
0.37140977,0.33656588,0.60076135
0.37129763,0.34860796,0.60094523
0.39242905,0.10479146,0.59007746
0.39228329,0.11437322,0.5902983
0.39213765,0.12395366,0.59051216
0.39199215,0.13353291,0.59072477
0.39183706,0.1431677,0.59095216
0.39151722,0.15308283,0.59137297
0.39113501,0.16306779,0.59187222
0.39075369,0.17305012,0.59238142
0.3903707,0.18306124,0.59289843
0.38995129,0.19326802,0.59346604
0.38946363,0.20365804,0.59406298
0.38896188,0.21407107,0.59469432
0.38846049,0.22450604,0.5953384
0.38795316,0.23510946,0.59599578
0.38744617,0.24588482,0.59665984
0.38694307,0.25680405,0.59728706
0.38644141,0.2677497,0.59792888
0.38594964,0.2788507,0.59856129
0.3855029,0.29012436,0.59913409
0.38514328,0.30157173,0.59960908
0.38482466,0.31311384,0.60002851
0.38452932,0.32480386,0.60041595
0.38430265,0.33666143,0.60071731
0.38416114,0.34870213,0.60090613
0.40649372,0.10479676,0.59001142
0.40632379,0.11438896,0.59023207
0.40615422,0.12397964,0.5904451
0.40598497,0.13356894,0.59065682
0.40580475,0.14321361,0.59088337
0.40543649,0.15313582,0.59130257
0.40500006,0.16312587,0.5917995
0.40456578,0.17311315,0.59230661
0.40413061,0.18312912,0.5928219
0.40365583,0.19334024,0.59338832
0.40310386,0.20373186,0.59398258
0.40253758,0.21414526,0.59461236
0.40197352,0.22458091,0.59525567
0.40140361,0.23518524,0.59591305
0.40083346,0.24596167,0.5965777
0.40026146,0.2568821,0.59720445
0.39969078,0.2678284,0.5978477
0.39913011,0.27893013,0.59848285
0.39861587,0.29020566,0.59906
0.39819524,0.3016569,0.59954244
0.39781749,0.31320244,0.599971
0.39746648,0.32489643,0.60036546
0.39719522,0.33675703,0.60067326
0.39702451,0.34879625,0.60086703
0.42127231,0.10480876,0.58993411
0.42105854,0.11442458,0.59015578
0.4208481,0.1240385,0.59036821
0.42063862,0.13365065,0.59057933
0.42041445,0.14331785,0.59080547
0.41997844,0.15325676,0.59122401
0.41945863,0.16325681,0.59171987
0.41893891,0.1732534,0.59222609
0.4184171,0.18327807,0.59274077
0.4178541,0.19349733,0.59330696
0.41720742,0.20388997,0.59389997
0.41653648,0.21429887,0.5945304
0.41586614,0.22472961,0.59517503
0.41518855,0.23532866,0.59583414
0.41451553,0.24609962,0.59650052
0.41383147,0.25701064,0.59712756
0.41314864,0.26794663,0.59777331
0.41247982,0.279039,0.59841198
0.41186416,0.2903074,0.5989939
0.41134188,0.30175364,0.59948325
0.41087031,0.31329587,0.59992009
0.4104349,0.32498801,0.60032088
0.41009587,0.33684653,0.60063428
0.40987924,0.34888119,0.60083246
0.10675806,0.10478801,0.60473055
0.10675637,0.11436388,0.60491258
0.10675468,0.12393954,0.60509413
0.10675299,0.133515,0.60527533
0.10675123,0.1431471,0.6054666
0.1067477,0.15305382,0.60584784
0.10674328,0.16302744,0.60630709
0.10673886,0.1730008,0.60676396
0.10673441,0.18300486,0.60722125
0.10672959,0.19320361,0.60771585
0.10672415,0.20356572,0.60827845
0.10671858,0.21394634,0.60885555
0.106713,0.22435117,0.60943061
0.10670738,0.23492277,0.61001104
0.10670187,0.24564697,0.61059141
0.10669687,0.25647688,0.61115044
0.10669195,0.26733255,0.61170352
0.10668714,0.27833834,0.61224651
0.10668281,0.28949988,0.61273259
0.10667955,0.30083457,0.6131115
0.10667698,0.31228757,0.61343324
0.10667458,0.32388693,0.61373097
0.10667269,0.3356764,0.61395591
0.10667153,0.34769648,0.61409312
0.12027417,0.10478785,0.60473311
0.1202691,0.11436339,0.60491496
0.12026405,0.12393873,0.60509646
0.12025899,0.13351387,0.6052776
0.12025368,0.14314564,0.60546875
0.12024312,0.15305214,0.60584974
0.12022984,0.1630256,0.60630876
0.12021657,0.17299883,0.60676539
0.12020323,0.18300273,0.60722244
0.12018878,0.19320139,0.60771674
0.12017244,0.20356362,0.60827905
0.12015574,0.21394441,0.60885578
0.12013903,0.22434939,0.60943055
0.12012213,0.23492119,0.61001068
0.12010559,0.24564578,0.61059076
0.1200906,0.25647625,0.61114949
0.12007585,0.26733249,0.61170226
0.12006141,0.27833891,0.61224508
0.12004844,0.28950107,0.61273098
0.12003866,0.30083635,0.61310977
0.12003095,0.31228992,0.61343145
0.12002375,0.32388985,0.61372918
0.12001806,0.33567968,0.61395407
0.12001457,0.34769997,0.61409128
0.13379028,0.10478768,0.60473561
0.13378185,0.1143629,0.60491741
0.13377342,0.12393792,0.60509878
0.13376498,0.13351272,0.6052798
0.13375613,0.14314416,0.6054709
0.13373853,0.15305047,0.60585171
0.1337164,0.16302377,0.60631043
0.13369428,0.17299685,0.60676682
0.13367204,0.18300059,0.60722363
0.13364798,0.19319917,0.60771769
0.13362074,0.2035615,0.60827965
0.1335929,0.21394247,0.60885608
0.13356504,0.22434761,0.60943055
0.13353691,0.23491961,0.61001033
0.13350932,0.2456446,0.6105901
0.13348432,0.25647563,0.6111486
0.13345976,0.26733243,0.61170107
0.13343568,0.27833945,0.61224359
0.13341406,0.28950226,0.61272931
0.13339776,0.30083814,0.61310804
0.13338491,0.31229228,0.61342967
0.13337292,0.32389274,0.61372733
0.13336344,0.33568299,0.61395222
0.13335761,0.34770346,0.61408943
0.1473064,0.10478752,0.60473812
0.14729458,0.11436241,0.60491985
0.14728278,0.1239371,0.60510117
0.14727096,0.13351159,0.60528207
0.14725859,0.1431427,0.60547304
0.14723395,0.15304878,0.60585362
0.14720297,0.16302195,0.6063121
0.147172,0.17299487,0.60676825
0.14714088,0.18299846,0.60722482
0.14710717,0.19319695,0.60771859
0.14706905,0.2035594,0.60828024
0.14703007,0.21394053,0.60885638
0.14699106,0.22434583,0.60943049
0.14695166,0.23491804,0.61000997
0.14691307,0.24564341,0.61058944
0.14687806,0.256475,0.61114764
0.14684366,0.26733238,0.61169988
0.14680995,0.27833998,0.61224216
0.14677969,0.28950346,0.61272764
0.14675686,0.30083996,0.61310631
0.14673887,0.31229463,0.61342788
0.14672208,0.32389563,0.61372554
0.14670882,0.33568627,0.61395037
0.14670067,0.34770694,0.61408758
0.16078435,0.10478703,0.60474396
0.16077088,0.11436094,0.60492545
0.16075741,0.12393466,0.60510647
0.16074394,0.13350816,0.60528719
0.16072971,0.1431383,0.60547793
0.16070008,0.15304376,0.60585791
0.1606635,0.16301659,0.60631573
0.16062692,0.17298919,0.60677129
0.16059011,0.18299246,0.60722721
0.16054994,0.19319075,0.60772032
0.16050345,0.20355357,0.60828114
0.1604555,0.2139353,0.60885644
0.16040747,0.22434123,0.60942978
0.16035895,0.23491412,0.61000848
0.16031159,0.24564062,0.61058724
0.16026711,0.25647378,0.61114478
0.16022298,0.26733276,0.61169636
0.16017975,0.27834201,0.61223805
0.16014116,0.28950724,0.61272317
0.16011247,0.30084535,0.6131016
0.16008896,0.31230128,0.61342317
0.16006704,0.3239035,0.61372077
0.16004981,0.335695,0.61394566
0.16003941,0.34771612,0.61408281
0.17425621,0.10478639,0.60475159
0.17424138,0.11435902,0.60493273
0.17422655,0.12393145,0.60511351
0.17421173,0.13350368,0.60529387
0.17419596,0.14313252,0.60548425
0.17416155,0.15303715,0.60586351
0.17411987,0.16300954,0.6063205
0.17407818,0.17298169,0.60677522
0.17403622,0.18298452,0.60723031
0.17399007,0.19318257,0.60772252
0.17393549,0.20354585,0.60828227
0.1738787,0.21392839,0.6088565
0.17382181,0.22433512,0.60942876
0.17376436,0.23490892,0.61000639
0.17370853,0.24563694,0.61058414
0.17365432,0.25647217,0.61114079
0.1736,0.2673333,0.61169159
0.17354688,0.27834475,0.61223245
0.17349967,0.28951237,0.61271703
0.17346512,0.30085266,0.61309528
0.17343575,0.31231028,0.61341679
0.17340839,0.32391417,0.6137144
0.17338701,0.33570686,0.61393929
0.17337434,0.34772858,0.6140765
0.18772805,0.10478575,0.60475916
0.18771186,0.11435709,0.60494006
0.1876957,0.12392823,0.60512048
0.18767951,0.13349918,0.60530055
0.18766221,0.14312674,0.60549062
0.18762302,0.15303053,0.60586911
0.18757623,0.16300248,0.60632527
0.18752944,0.1729742,0.6067791
0.18748233,0.18297659,0.60723341
0.1874302,0.19317438,0.60772467
0.18736753,0.20353815,0.60828334
0.1873019,0.21392147,0.60885656
0.18723615,0.22432899,0.60942775
0.18716976,0.23490372,0.61000431
0.18710545,0.24563326,0.61058104
0.18704151,0.25647056,0.61113685
0.18697703,0.26733381,0.61168683
0.186914,0.27834749,0.6122269
0.18685821,0.28951746,0.61271089
0.18681778,0.30085993,0.61308897
0.18678252,0.31231928,0.61341047
0.18674973,0.32392484,0.61370796
0.1867242,0.33571872,0.61393285
0.18670927,0.34774104,0.61407012
0.20120443,0.10478509,0.60476696
0.20118667,0.11435514,0.60494751
0.20116891,0.12392499,0.60512763
0.20115115,0.13349463,0.60530734
0.20113209,0.14312088,0.60549712
0.20108768,0.15302384,0.60587484
0.20103531,0.16299535,0.6063301
0.20098297,0.17296661,0.60678309
0.20093031,0.18296857,0.60723656
0.20087187,0.19316612,0.60772693
0.20080075,0.20353037,0.60828447
0.20072597,0.21391451,0.60885656
0.20065109,0.22432286,0.60942674
0.20057559,0.23489849,0.61000222
0.20050265,0.24562956,0.61057794
0.20042886,0.25646895,0.61113292
0.20035413,0.26733434,0.61168206
0.20028116,0.27835023,0.6122213
0.20021674,0.28952259,0.61270475
0.20017043,0.30086723,0.61308265
0.2001293,0.31232828,0.6134041
0.20009106,0.32393551,0.61370158
0.2000614,0.33573058,0.61392647
0.2000442,0.34775349,0.6140638
0.21468675,0.10478371,0.60478288
0.2146657,0.114351,0.60496277
0.21464464,0.12391809,0.60514224
0.2146236,0.13348499,0.60532135
0.21460101,0.14310849,0.60551041
0.21454923,0.15300956,0.60588658
0.21448769,0.16298002,0.60634005
0.21442617,0.17295022,0.60679132
0.21436425,0.18295114,0.607243
