"Points:0","Points:1","Points:2"
0.10636066,0.10550822,0.60267586
0.10636041,0.11652466,0.60272181
0.10636016,0.1275411,0.60276771
0.10635991,0.13855752,0.60281354
0.10635959,0.14963937,0.60286945
0.10635889,0.16094685,0.60298163
0.10635818,0.17225437,0.6030938
0.10635747,0.18356188,0.60320586
0.10635675,0.19490445,0.60331947
0.10635583,0.20641559,0.60345548
0.10635487,0.21794575,0.60359591
0.10635391,0.22947593,0.60373622
0.10635295,0.24103291,0.60387659
0.10635199,0.2527689,0.60401893
0.10635106,0.26456657,0.60416192
0.10635012,0.27636424,0.60430473
0.10634919,0.28818512,0.60444707
0.10634838,0.30016956,0.60457677
0.10634775,0.31224063,0.60468793
0.10634712,0.32431167,0.60479897
0.1063465,0.33640441,0.60490906
0.10634605,0.34865123,0.60499036
0.10634587,0.36100787,0.60502684
0.10634569,0.3733657,0.60506278
0.11908198,0.10550819,0.60267627
0.11908123,0.11652457,0.60272223
0.11908048,0.12754095,0.60276806
0.11907973,0.13855731,0.60281396
0.11907877,0.1496391,0.60286981
0.11907665,0.1609465,0.60298193
0.11907454,0.17225398,0.6030941
0.11907241,0.18356143,0.6032061
0.11907025,0.19490394,0.60331964
0.1190675,0.20641509,0.6034556
0.11906461,0.21794528,0.60359603
0.11906174,0.22947548,0.60373622
0.11905885,0.2410325,0.60387659
0.11905599,0.25276855,0.60401887
0.11905318,0.2645663,0.6041618
0.11905035,0.27636406,0.60430455
0.11904754,0.28818503,0.60444683
0.11904515,0.30016959,0.60457647
0.11904325,0.31224078,0.60468763
0.11904136,0.324312,0.60479861
0.11903948,0.33640489,0.6049087
0.11903815,0.3486518,0.60499001
0.11903761,0.36100847,0.60502648
0.11903707,0.37336633,0.60506243
0.1318033,0.10550816,0.60267675
0.13180205,0.11652447,0.60272264
0.1318008,0.12754078,0.60276848
0.13179955,0.13855709,0.60281432
0.13179795,0.14963882,0.60287017
0.13179442,0.16094618,0.60298228
0.13179089,0.17225358,0.6030944
0.13178736,0.18356098,0.60320634
0.13178377,0.19490343,0.60331982
0.13177916,0.2064146,0.60345572
0.13177435,0.21794482,0.60359609
0.13176955,0.22947504,0.60373628
0.13176475,0.24103208,0.60387653
0.13175999,0.25276819,0.60401875
0.13175529,0.26456603,0.60416162
0.1317506,0.27636388,0.60430431
0.1317459,0.28818494,0.60444659
0.13174191,0.30016962,0.60457617
0.13173875,0.31224096,0.60468727
0.13173559,0.3243123,0.60479832
0.13173246,0.33640534,0.60490835
0.13173024,0.34865239,0.60498965
0.13172933,0.36100909,0.60502613
0.13172846,0.37336698,0.60506207
0.14452462,0.10550813,0.60267717
0.14452288,0.11652438,0.60272306
0.14452112,0.12754063,0.6027689
0.14451937,0.13855688,0.60281473
0.14451714,0.14963853,0.60287052
0.14451219,0.16094585,0.60298258
0.14450726,0.17225319,0.60309464
0.14450231,0.18356054,0.60320657
0.14449726,0.19490294,0.60332006
0.14449082,0.20641409,0.6034559
0.1444841,0.21794434,0.60359615
0.14447738,0.22947459,0.60373628
0.14447065,0.24103166,0.60387653
0.14446399,0.25276783,0.60401869
0.1444574,0.26456577,0.6041615
0.14445083,0.2763637,0.60430413
0.14444427,0.28818485,0.60444635
0.14443868,0.30016965,0.60457587
0.14443426,0.31224114,0.60468698
0.14442983,0.32431263,0.60479796
0.14442545,0.33640578,0.60490799
0.14442235,0.34865296,0.60498923
0.14442107,0.36100969,0.60502577
0.14441983,0.37336761,0.60506171
0.15724821,0.10550807,0.60267806
0.15724587,0.1165242,0.6027239
0.15724355,0.12754032,0.60276973
0.15724123,0.13855644,0.60281551
0.15723827,0.14963797,0.6028713
0.15723172,0.16094515,0.60298324
0.15722515,0.17225239,0.60309523
0.15721859,0.18355961,0.60320705
0.1572119,0.1949019,0.60332042
0.15720335,0.20641308,0.60345614
0.15719442,0.21794337,0.60359633
0.15718549,0.22947368,0.60373628
0.15717657,0.24103081,0.60387641
0.15716772,0.25276712,0.60401845
0.15715899,0.26456526,0.60416114
0.15715025,0.2763634,0.60430366
0.15714155,0.28818473,0.60444576
0.15713413,0.30016977,0.60457516
0.15712826,0.31224155,0.60468626
0.15712239,0.32431334,0.60479724
0.15711658,0.33640683,0.60490721
0.15711245,0.34865424,0.60498846
0.15711077,0.36101106,0.60502499
0.1571091,0.37336904,0.60506088
0.16997376,0.10550798,0.60267931
0.1699708,0.11652392,0.60272515
0.16996785,0.12753986,0.60277092
0.16996488,0.13855579,0.60281664
0.16996111,0.14963715,0.60287237
0.16995275,0.16094416,0.60298419
0.16994441,0.17225124,0.60309601
0.16993605,0.1835583,0.60320771
0.16992751,0.19490042,0.60332096
0.16991661,0.20641162,0.6034565
0.16990525,0.217942,0.60359651
0.16989388,0.2294724,0.60373628
0.16988249,0.24102961,0.60387623
0.16987121,0.2527661,0.60401809
0.16986009,0.26456451,0.60416067
0.16984896,0.27636296,0.604303
0.16983788,0.28818458,0.60444492
0.16982841,0.30016997,0.6045742
0.16982092,0.31224221,0.60468525
0.16981344,0.32431445,0.60479611
0.16980602,0.33640838,0.60490608
0.16980077,0.34865618,0.60498726
0.16979861,0.36101311,0.6050238
0.1697965,0.37337118,0.60505974
0.18269931,0.10550788,0.60268062
0.18269572,0.11652365,0.60272634
0.18269213,0.1275394,0.60277206
0.18268853,0.13855515,0.60281777
0.18268394,0.14963631,0.60287344
0.1826738,0.16094318,0.60298514
0.18266365,0.17225008,0.60309684
0.18265349,0.18355699,0.60320836
0.18264313,0.19489895,0.60332149
0.18262988,0.20641015,0.60345685
0.18261607,0.21794063,0.60359669
0.18260226,0.2294711,0.60373634
0.18258841,0.24102841,0.60387605
0.18257472,0.25276509,0.60401779
0.18256119,0.2645638,0.60416013
0.18254767,0.27636251,0.60430229
0.18253419,0.28818443,0.60444403
0.1825227,0.30017018,0.60457319
0.18251359,0.31224287,0.60468417
0.18250449,0.32431555,0.60479498
0.18249547,0.3364099,0.60490489
0.18248908,0.34865811,0.60498601
0.18248647,0.36101514,0.60502261
0.1824839,0.37337333,0.60505855
0.19542487,0.10550779,0.60268188
0.19542064,0.11652337,0.60272759
0.19541641,0.12753895,0.60277325
0.19541217,0.13855451,0.60281891
0.19540678,0.14963549,0.60287452
0.19539484,0.16094218,0.60298604
0.19538289,0.17224893,0.60309762
0.19537094,0.18355566,0.60320908
0.19535874,0.19489747,0.60332203
0.19534315,0.20640869,0.60345721
0.19532689,0.21793926,0.60359687
0.19531064,0.22946981,0.60373634
0.19529435,0.24102721,0.60387594
0.19527821,0.25276408,0.60401744
0.1952623,0.26456308,0.60415965
0.19524638,0.27636206,0.60430163
0.19523051,0.28818429,0.60444319
0.19521697,0.30017036,0.60457224
0.19520625,0.31224349,0.6046831
0.19519554,0.32431662,0.60479391
0.19518493,0.33641145,0.6049037
0.19517741,0.34866005,0.60498482
0.19517432,0.36101717,0.60502142
0.1951713,0.37337548,0.60505742
0.20815589,0.10550767,0.6026836
0.20815083,0.11652301,0.6027292
0.2081458,0.12753834,0.6027748
0.20814076,0.13855366,0.6028204
0.20813432,0.14963441,0.60287595
0.20812009,0.16094089,0.60298729
0.20810583,0.17224742,0.60309863
0.20809159,0.18355395,0.60320991
0.20807706,0.19489555,0.60332263
0.20805848,0.20640682,0.60345763
0.20803909,0.2179375,0.60359699
0.20801972,0.22946818,0.60373622
0.2080003,0.2410257,0.60387552
0.20798108,0.25276285,0.60401678
0.2079621,0.26456225,0.60415876
0.20794313,0.27636164,0.6043005
0.20792422,0.28818429,0.60444182
0.20790806,0.30017087,0.60457063
0.20789528,0.31224465,0.60468149
0.20788251,0.32431844,0.60479218
0.20786984,0.33641392,0.60490197
0.20786087,0.34866309,0.60498303
0.20785719,0.36102039,0.60501963
0.20785357,0.37337884,0.60505563
0.22089103,0.10550753,0.60268563
0.22088504,0.11652259,0.60273117
0.22087906,0.12753764,0.60277665
0.22087307,0.13855268,0.60282212
0.22086544,0.14963312,0.60287756
0.22084853,0.16093937,0.60298866
0.2208316,0.17224567,0.60309982
0.22081469,0.18355195,0.60321081
0.22079742,0.19489332,0.60332334
0.22077535,0.20640463,0.60345799
0.22075234,0.21793547,0.6035971
0.22072934,0.22946632,0.60373598
0.22070628,0.241024,0.60387498
0.22068344,0.25276148,0.60401595
0.22066088,0.26456136,0.60415757
0.22063833,0.27636126,0.60429907
0.22061586,0.28818437,0.60444009
0.22059667,0.30017158,0.60456866
0.22058146,0.3122462,0.60467941
0.22056626,0.32432079,0.60479003
0.22055119,0.33641711,0.6048997
0.22054051,0.348667,0.60498071
0.22053611,0.3610245,0.60501736
0.22053181,0.37338313,0.60505342
0.23362617,0.10550739,0.6026876
0.23361924,0.11652216,0.60273308
0.23361231,0.12753692,0.60277849
0.23360538,0.1385517,0.60282391
0.23359655,0.14963186,0.60287923
0.23357697,0.16093786,0.60299009
0.23355737,0.17224391,0.60310096
0.23353778,0.18354996,0.60321176
0.2335178,0.19489108,0.60332406
0.23349224,0.20640244,0.6034584
0.2334656,0.21793345,0.60359716
0.23343895,0.22946444,0.60373574
0.23341227,0.24102229,0.60387444
0.2333858,0.25276011,0.60401511
0.23335968,0.26456049,0.60415643
0.23333356,0.27636087,0.60429758
0.23330753,0.28818446,0.6044383
0.23328526,0.3001723,0.60456669
0.23326764,0.31224772,0.60467732
0.23325001,0.32432315,0.60478789
0.23323253,0.33642027,0.60489744
0.23322013,0.3486709,0.60497838
0.23321505,0.36102861,0.6050151
0.23321006,0.37338743,0.60505116
0.24636133,0.10550725,0.60268962
0.24635345,0.11652174,0.60273498
0.24634558,0.12753622,0.60278034
0.2463377,0.1385507,0.60282564
0.24632767,0.14963059,0.60288084
0.24630542,0.16093634,0.60299146
0.24628314,0.17224215,0.60310215
0.24626088,0.18354796,0.60321271
0.24623816,0.19488883,0.60332471
0.24620913,0.20640026,0.60345882
0.24617885,0.21793142,0.60359722
0.24614857,0.22946256,0.60373551
0.24611825,0.24102058,0.60387385
0.24608816,0.25275871,0.60401422
0.24605846,0.2645596,0.6041553
0.24602877,0.27636045,0.60429615
0.24599917,0.28818455,0.60443658
0.24597386,0.30017301,0.60456467
0.2459538,0.31224927,0.60467523
0.24593374,0.3243255,0.60478568
0.24591388,0.33642346,0.60489517
0.24589977,0.3486748,0.60497612
0.24589399,0.36103269,0.60501283
0.24588829,0.37339172,0.60504895
0.25910714,0.10550711,0.60269165
0.25909796,0.11652131,0.60273695
0.25908878,0.12753552,0.60278219
0.25907958,0.13854973,0.60282737
0.25906789,0.14962932,0.60288244
0.25904199,0.16093484,0.60299277
0.25901607,0.17224042,0.60310316
0.25899014,0.18354601,0.60321337
0.2589637,0.19488665,0.60332513
0.25892997,0.20639817,0.60345882
0.25889477,0.21792953,0.60359687
0.25885957,0.2294609,0.60373473
0.25882432,0.2410191,0.60387272
0.25878936,0.25275767,0.60401267
0.25875479,0.26455909,0.60415334
0.25872025,0.27636054,0.60429388
0.25868583,0.28818524,0.60443395
0.25865635,0.30017444,0.60456175
0.25863293,0.31225178,0.60467225
0.25860953,0.32432908,0.60478258
0.25858638,0.33642811,0.60489202
0.2585699,0.34868041,0.6049729
0.2585631,0.36103863,0.60500968
0.25855646,0.37339789,0.60504591
0.27185988,0.10550697,0.6026938
0.27184919,0.1165209,0.60273892
0.27183846,0.12753484,0.60278404
0.27182773,0.13854876,0.6028291
0.27181408,0.14962807,0.60288405
0.27178392,0.16093338,0.60299402
0.2717537,0.17223874,0.60310405
0.27172348,0.18354408,0.60321397
0.27169269,0.19488452,0.60332537
0.27165341,0.20639616,0.60345858
0.27161244,0.21792775,0.60359621
0.27157152,0.22945935,0.6037336
0.27153048,0.24101779,0.60387117
0.27148974,0.2527568,0.6040107
0.27144945,0.26455888,0.60415095
0.27140915,0.27636096,0.60429102
0.27136904,0.28818625,0.60443068
0.27133459,0.30017635,0.60455817
0.2713072,0.31225491,0.60466862
0.27127978,0.32433346,0.60477889
0.27125266,0.33643368,0.60488826
0.27123335,0.34868717,0.60496908
0.27122536,0.36104572,0.60500592
0.27121755,0.37340534,0.60504222
0.28461266,0.10550683,0.60269588
0.28460041,0.11652049,0.60274088
0.28458813,0.12753414,0.60278589
0.28457588,0.13854779,0.60283083
0.28456029,0.14962682,0.6028856
0.28452581,0.1609319,0.60299528
0.28449133,0.17223704,0.60310495
0.28445685,0.18354218,0.6032145
0.28442168,0.19488239,0.60332555
0.28437686,0.20639414,0.6034584
0.28433013,0.21792597,0.60359555
0.28428343,0.2294578,0.60373253
0.28423664,0.24101648,0.60386956
0.28419012,0.25275591,0.60400867
0.28414407,0.26455864,0.60414857
0.28409809,0.27636135,0.60428822
0.28405222,0.2881873,0.60442746
0.28401282,0.30017826,0.60455465
0.28398144,0.31225803,0.60466498
0.28395003,0.32433781,0.60477519
0.28391895,0.33643928,0.60488445
0.2838968,0.34869391,0.60496527
0.28388762,0.36105281,0.60500222
0.28387862,0.37341276,0.60503858
0.29736543,0.10550669,0.60269797
0.29735163,0.11652007,0.60274285
0.29733783,0.12753345,0.60278773
0.29732403,0.13854682,0.60283256
0.29730648,0.14962557,0.60288721
0.29726774,0.16093042,0.60299653
0.29722896,0.17223534,0.60310584
0.29719019,0.18354025,0.60321504
0.29715064,0.19488026,0.60332578
0.29710031,0.20639212,0.60345817
0.29704782,0.21792419,0.60359484
0.29699537,0.22945626,0.60373139
0.2969428,0.24101517,0.60386801
0.2968905,0.25275505,0.60400671
0.29683873,0.2645584,0.60414612
0.29678699,0.27636173,0.60428542
0.29673544,0.28818831,0.60442424
0.29669109,0.30018014,0.60455108
0.29665568,0.31226116,0.60466135
0.29662028,0.32434216,0.60477149
0.29658523,0.33644488,0.60488069
0.29656026,0.34870067,0.60496145
0.29654992,0.36105993,0.60499847
0.29653972,0.37342021,0.60503495
0.31013745,0.10550666,0.60269749
0.31012136,0.11651997,0.60274231
0.31010526,0.12753327,0.60278702
0.31008917,0.13854657,0.60283178
0.31006879,0.14962526,0.60288626
0.31002393,0.1609302,0.60299528
0.30997905,0.17223519,0.60310423
0.3099342,0.18354018,0.60321313
0.30988848,0.19488026,0.60332352
0.30983052,0.2063923,0.60345554
0.30977008,0.21792457,0.60359186
0.3097097,0.22945683,0.60372794
0.30964923,0.24101594,0.60386419
0.30958894,0.25275621,0.60400254
0.30952919,0.26456004,0.60414165
0.30946949,0.27636391,0.60428053
0.30941001,0.28819102,0.60441905
0.3093586,0.30018368,0.60454565
0.30931738,0.31226605,0.60465598
0.30927616,0.32434839,0.60476619
0.30923533,0.33645245,0.60487545
0.30920616,0.34870964,0.60495633
0.30919397,0.3610695,0.60499352
0.30918199,0.37343031,0.60503018
0.32292017,0.10550667,0.60269588
0.32290137,0.11652001,0.60274053
0.32288259,0.12753335,0.60278511
0.32286382,0.13854668,0.60282975
0.32284006,0.14962541,0.60288411
0.32278815,0.16093057,0.60299277
0.32273623,0.1722358,0.60310143
0.32268432,0.18354101,0.60320997
0.32263142,0.19488132,0.60332006
0.3225646,0.20639358,0.60345173
0.32249498,0.21792604,0.60358763
0.32242545,0.2294585,0.60372335
0.32235581,0.24101782,0.60385925
0.32228619,0.25275841,0.60399717
0.32221711,0.26456276,0.60413599
0.32214805,0.27636707,0.60427463
0.32207924,0.28819466,0.60441285
0.32201955,0.30018812,0.60453922
0.3219713,0.31227189,0.60464972
0.32192305,0.32435563,0.60476005
0.32187527,0.33646113,0.60486943
0.32184103,0.34871989,0.60495043
0.32182658,0.36108047,0.6049878
0.32181236,0.37344199,0.60502464
0.33570287,0.10550669,0.60269421
0.33568141,0.11652005,0.60273874
0.33565992,0.12753342,0.6027832
0.33563846,0.13854678,0.60282773
0.33561134,0.14962555,0.60288191
0.33555239,0.16093095,0.60299027
0.33549339,0.1722364,0.60309863
0.33543441,0.18354185,0.60320687
0.33537436,0.19488239,0.60331661
0.33529869,0.20639487,0.60344785
0.33521992,0.21792752,0.6035834
0.33514121,0.22946018,0.60371876
0.33506235,0.2410197,0.60385424
0.33498347,0.25276065,0.60399187
0.33490503,0.26456544,0.60413039
0.33482662,0.27637023,0.60426873
0.33474851,0.28819829,0.6044066
0.3346805,0.30019256,0.60453278
0.33462521,0.31227773,0.6046434
0.33456996,0.3243629,0.60475391
0.33451521,0.3364698,0.60486341
0.33447593,0.34873012,0.60494459
0.33445922,0.36109143,0.60498214
0.33444273,0.37345368,0.60501915
0.34848559,0.1055067,0.60269254
0.34846142,0.1165201,0.60273695
0.34843725,0.12753348,0.60278136
0.34841311,0.13854687,0.6028257
0.34838262,0.1496257,0.60287976
0.34831661,0.16093132,0.60298777
0.34825054,0.17223701,0.60309577
0.34818453,0.18354268,0.60320371
0.34811726,0.19488347,0.60331315
0.34803277,0.20639613,0.60344404
0.34794483,0.21792901,0.60357916
0.34785694,0.22946186,0.60371417
0.34776893,0.24102159,0.60384929
0.34768075,0.25276285,0.60398656
0.34759292,0.26456812,0.60412478
0.34750521,0.27637339,0.60426277
0.34741777,0.2882019,0.6044004
0.34734142,0.30019701,0.60452634
0.3472791,0.31228358,0.60463709
0.34721684,0.32437015,0.60474771
0.34715512,0.33647844,0.60485739
0.34711081,0.34874034,0.60493869
0.34709182,0.3611024,0.60497642
0.34707314,0.37346536,0.60501367
0.36132702,0.10550713,0.60268956
0.36129773,0.11652138,0.60273385
0.36126843,0.12753563,0.60277814
0.36123917,0.13854986,0.60282242
0.36120263,0.14962953,0.60287637
0.36112517,0.16093582,0.60298419
0.36104769,0.17224215,0.60309201
0.36097029,0.18354847,0.60319972
0.36089158,0.19488986,0.60330892
0.36079383,0.20640273,0.60343963
0.36069238,0.21793559,0.60357457
0.36059102,0.22946845,0.60370934
0.36048958,0.24102819,0.60384423
0.36038756,0.25276944,0.60398138
0.36028573,0.26457465,0.60411942
0.36018404,0.27637985,0.60425735
0.36008272,0.28820831,0.60439485
0.35999322,0.30020359,0.60452074
0.35991856,0.3122907,0.60463172
0.35984397,0.3243778,0.60474259
0.35977012,0.33648667,0.6048525
0.35971648,0.34874937,0.60493404
0.35969296,0.36111185,0.60497195
0.3596698,0.37347519,0.60500932
0.37419295,0.1055077,0.60268617
0.37415761,0.11652311,0.60273033
0.37412232,0.1275385,0.60277456
0.37408701,0.13855389,0.60281873
0.37404332,0.14963472,0.60287261
0.37395269,0.16094182,0.60298026
0.37386203,0.17224899,0.6030879
0.37377149,0.18355612,0.60319543
0.37367949,0.19489835,0.60330445
0.37356669,0.20641144,0.60343504
0.3734498,0.21794426,0.60356981
0.37333307,0.22947709,0.60370445
0.37321621,0.2410368,0.60383922
0.37309825,0.25277793,0.60397625
0.37298012,0.26458287,0.60411435
0.37286213,0.27638781,0.60425222
0.37274456,0.28821599,0.60438967
0.37263927,0.30021116,0.60451561
0.37254936,0.31229839,0.60462689
0.37245956,0.32438561,0.604738
0.37237057,0.33649462,0.60484821
0.37230536,0.34875774,0.60492998
0.37227604,0.36112046,0.60496807
0.3722471,0.37348399,0.60500568
0.38705888,0.10550828,0.60268271
0.38701752,0.11652484,0.60272688
0.38697618,0.12754138,0.60277098
0.38693485,0.13855793,0.60281503
0.386884,0.14963989,0.60286885
0.3867802,0.16094783,0.60297632
0.38667637,0.17225581,0.60308379
0.38657266,0.18356378,0.60319114
0.38646737,0.19490685,0.60329998
0.38633955,0.20642012,0.60343039
0.38620725,0.21795294,0.6035651
0.38607511,0.22948575,0.60369962
0.38594288,0.24104542,0.60383427
0.38580897,0.25278643,0.60397118
0.38567451,0.2645911,0.60410923
0.38554022,0.27639577,0.60424709
0.38540637,0.28822368,0.60438454
0.38528532,0.30021873,0.60451049
0.38518018,0.31230611,0.60462201
0.38507515,0.32439345,0.60473347
0.38497105,0.33650255,0.60484391
0.38489428,0.34876612,0.60492593
0.38485911,0.36112905,0.60496426
0.38482442,0.37349281,0.60500205
0.39992481,0.10550886,0.60267931
0.39987743,0.11652657,0.60272336
0.39983004,0.12754425,0.60276735
0.39978266,0.13856195,0.60281134
0.39972466,0.14964508,0.6028651
0.39960769,0.16095385,0.60297233
0.39949071,0.17226265,0.60307968
0.39937383,0.18357146,0.60318685
0.39925528,0.19491532,0.60329551
0.39911237,0.20642883,0.6034258
0.39896467,0.21796161,0.60356039
0.39881715,0.22949439,0.60369474
0.39866951,0.24105403,0.60382926
0.39851964,0.25279492,0.60396612
0.39836887,0.26459932,0.6041041
0.39821827,0.27640373,0.60424197
0.39806816,0.2882314,0.60437936
0.39793134,0.3002263,0.6045053
0.39781097,0.3123138,0.60461718
0.39769071,0.32440129,0.60472888
0.3975715,0.33651051,0.60483962
0.39748317,0.34877449,0.60492194
0.39744219,0.36113766,0.60496038
0.39740175,0.3735016,0.60499841
0.10636066,0.10550761,0.6155442
0.10636041,0.11652284,0.61558366
0.10636016,0.12753806,0.61562306
0.10635991,0.13855328,0.61566246
0.10635959,0.14963391,0.61571068
0.10635888,0.16094053,0.61580861
0.10635818,0.17224722,0.6159066
0.10635747,0.18355387,0.61600447
0.10635675,0.19489561,0.61610371
0.10635582,0.20640665,0.61622339
0.10635486,0.21793699,0.61634713
0.10635391,0.22946735,0.61647069
0.10635294,0.24102452,0.61659437
0.10635199,0.25276083,0.61671942
0.10635106,0.26455894,0.61684471
0.10635012,0.27635708,0.61696988
0.10634918,0.28817844,0.61709464
0.10634838,0.30016318,0.61720741
0.10634775,0.31223422,0.61730301
0.10634711,0.32430524,0.61739856
0.10634649,0.33639795,0.61749321
0.10634605,0.34864473,0.61756277
0.10634586,0.36100185,0.61759365
0.10634569,0.37336019,0.61762398
0.11908197,0.10550758,0.61554456
0.11908122,0.11652275,0.61558402
0.11908048,0.12753791,0.61562341
0.11907972,0.13855307,0.61566281
0.11907876,0.14963363,0.61571097
0.11907665,0.1609402,0.6158089
0.11907452,0.17224683,0.61590683
0.11907241,0.18355344,0.61600465
0.11907024,0.19489512,0.61610389
0.11906748,0.20640616,0.61622351
0.1190646,0.21793653,0.61634719
0.11906172,0.2294669,0.61647069
0.11905883,0.24102411,0.61659431
0.11905597,0.25276047,0.61671931
0.11905316,0.26455867,0.61684459
0.11905034,0.27635691,0.6169697
0.11904753,0.28817835,0.6170944
0.11904514,0.30016321,0.61720711
0.11904324,0.31223437,0.61730272
0.11904135,0.32430556,0.6173982
0.11903947,0.33639842,0.61749291
0.11903814,0.3486453,0.61756247
0.1190376,0.36100248,0.61759329
0.11903706,0.37336084,0.61762369
0.13180329,0.10550755,0.61554492
0.13180204,0.11652265,0.61558437
0.13180079,0.12753776,0.61562377
0.13179953,0.13855284,0.61566311
0.13179794,0.14963336,0.61571127
0.13179441,0.16093987,0.6158092
0.13179088,0.17224644,0.61590707
0.13178734,0.183553,0.61600488
0.13178374,0.19489461,0.61610407
0.13177913,0.20640567,0.61622363
0.13177434,0.21793605,0.61634725
0.13176952,0.22946645,0.61647069
0.13176471,0.24102369,0.61659431
0.13175996,0.25276011,0.61671925
0.13175526,0.26455843,0.61684448
0.13175057,0.27635673,0.61696953
0.13174589,0.28817827,0.61709416
0.1317419,0.30016324,0.61720687
0.13173874,0.31223455,0.61730248
0.13173558,0.32430586,0.6173979
0.13173245,0.33639887,0.61749256
0.13173023,0.34864587,0.61756212
0.13172932,0.36100307,0.61759299
0.13172844,0.37336147,0.61762333
0.1445246,0.10550752,0.61554533
0.14452286,0.11652257,0.61558473
0.1445211,0.12753761,0.61562407
0.14451934,0.13855264,0.61566347
0.14451711,0.14963309,0.61571163
0.14451218,0.16093954,0.61580944
0.14450723,0.17224605,0.61590731
0.14450228,0.18355255,0.61600506
0.14449723,0.19489412,0.61610419
0.14449078,0.20640518,0.61622375
0.14448406,0.21793559,0.61634731
0.14447734,0.22946602,0.61647075
0.1444706,0.24102327,0.61659425
0.14446394,0.25275975,0.61671919
0.14445737,0.26455817,0.61684436
0.14445078,0.27635658,0.61696935
0.14444424,0.28817818,0.61709398
0.14443865,0.30016327,0.61720657
0.14443423,0.31223473,0.61730218
0.1444298,0.32430619,0.61739761
0.14442542,0.33639932,0.61749226
0.14442232,0.34864646,0.61756182
0.14442106,0.36100367,0.61759263
0.1444198,0.37336209,0.61762297
0.15724818,0.10550746,0.61554605
0.15724586,0.11652238,0.61558545
0.15724353,0.1275373,0.61562479
0.15724121,0.1385522,0.61566412
0.15723825,0.14963251,0.61571223
