"Points:0","Points:1","Points:2"
0.29253802,0.2479692,0.59814006
0.29237241,0.2589758,0.59871227
0.29220745,0.27000538,0.59928775
0.29204795,0.28119108,0.59984016
0.29191238,0.29254165,0.60032165
0.29180992,0.30404618,0.60070252
0.29171634,0.31561074,0.60105461
0.29163137,0.32732192,0.60137933
0.2915715,0.33921355,0.60161996
0.2915386,0.35132146,0.60175556
0.30773112,0.10487242,0.59205103
0.30767873,0.11461627,0.59225494
0.30762637,0.12435902,0.59245384
0.30757406,0.13410079,0.59265155
0.30751753,0.14389929,0.59286344
0.30739138,0.15397337,0.59326327
0.30724329,0.16409825,0.59372646
0.30709538,0.17422092,0.59419864
0.30694655,0.18437329,0.59467727
0.30677962,0.19472472,0.59520352
0.30658433,0.20525038,0.59575999
0.30638528,0.21578455,0.59634018
0.30618611,0.22634143,0.59692842
0.30598542,0.23706858,0.59752405
0.30578852,0.2479638,0.59812015
0.3056016,0.2589772,0.59868896
0.3054156,0.27001354,0.59926152
0.30523577,0.28120622,0.59981179
0.30508241,0.2925646,0.60029173
0.3049669,0.30407667,0.60067308
0.30486205,0.31564799,0.60102642
0.30476695,0.32736593,0.60135239
0.30470002,0.33926278,0.60159427
0.30466273,0.35137293,0.60173082
0.32129538,0.10487173,0.5920586
0.321233,0.11461422,0.59226054
0.32117063,0.12435561,0.59245765
0.32110831,0.13409606,0.59265357
0.32104117,0.14389326,0.59286368
0.32089287,0.15396693,0.59325999
0.32071841,0.16409196,0.59371901
0.32054418,0.17421481,0.59418696
0.32036889,0.1843674,0.59466141
0.32017308,0.19471933,0.59518331
0.31994477,0.20524716,0.5957346
0.31971231,0.21578391,0.59631008
0.31947976,0.22634335,0.59689367
0.31924534,0.2370733,0.59748507
0.31901491,0.247973,0.59807754
0.31879583,0.25899386,0.59864283
0.31857783,0.27003753,0.59921294
0.31836674,0.28123781,0.59976172
0.31818566,0.29260534,0.60024089
0.31804988,0.30412734,0.60062456
0.3179267,0.31570786,0.6009813
0.31781474,0.32743508,0.60131067
0.31773534,0.33933926,0.60155582
0.31769133,0.35145119,0.60169482
0.33487138,0.10487111,0.59206301
0.33479851,0.11461238,0.5922634
0.33472571,0.12435257,0.59245878
0.33465293,0.13409184,0.59265304
0.33457458,0.14388786,0.59286141
0.33440295,0.15396132,0.59325421
0.33420098,0.16408665,0.59370911
0.33399928,0.17420986,0.59417289
0.33379638,0.18436284,0.59464324
0.33357021,0.19471534,0.5951609
0.33330739,0.20524539,0.595707
0.33303997,0.2157847,0.59627765
0.33277246,0.22634676,0.59685665
0.33250263,0.23707953,0.59744394
0.33223686,0.24798372,0.59803271
0.33198375,0.25901204,0.59859455
0.33173186,0.27006304,0.59916228
0.33148769,0.28127098,0.59970963
0.33127728,0.29264778,0.60018831
0.33111963,0.30417991,0.60057437
0.33097646,0.31576976,0.60093462
0.33084634,0.3275066,0.60126764
0.33075386,0.33941823,0.60151607
0.33070257,0.35153198,0.60165769
0.34844738,0.10487049,0.59206754
0.34836406,0.11461054,0.59226626
0.34828079,0.12434953,0.59245998
0.34819752,0.13408761,0.59265256
0.34810796,0.14388248,0.59285921
0.34791306,0.1539557,0.59324855
0.34768358,0.16408135,0.59369928
0.3474544,0.17420492,0.59415889
0.34722388,0.18435827,0.59462506
0.34696737,0.19471133,0.59513849
0.34667,0.20524357,0.59567964
0.34636763,0.21578549,0.59624529
0.34606516,0.22635014,0.5968197
0.34575993,0.23708573,0.59740269
0.34545878,0.24799444,0.59798783
0.34517163,0.25903022,0.59854633
0.34488586,0.27008861,0.5991115
0.34460858,0.28130421,0.59965724
0.34436882,0.29269025,0.60013562
0.34418932,0.30423251,0.60052413
0.34402615,0.31583172,0.60088801
0.34387788,0.32757816,0.60122454
0.34377232,0.33949724,0.60147637
0.34371382,0.35161278,0.60162055
0.36207011,0.10487155,0.59204692
0.36197579,0.11461367,0.59224427
0.36188152,0.12435468,0.59243673
0.36178732,0.13409472,0.59262812
0.36168599,0.1438915,0.59283358
0.36146593,0.15396667,0.59322065
0.36120752,0.16409418,0.59366846
0.36094955,0.1742195,0.59412527
0.36069015,0.18437451,0.59458876
0.36040184,0.19472924,0.59509963
0.36006632,0.20526287,0.59563732
0.35972458,0.21580587,0.59619963
0.35938305,0.22637163,0.59677124
0.35903862,0.23710854,0.59735191
0.35869834,0.2480202,0.5979352
0.3583712,0.2590611,0.59849137
0.35804591,0.27012452,0.59905541
0.35773036,0.28134561,0.59960091
0.35745659,0.29273903,0.60008019
0.35725063,0.30429003,0.60047168
0.35706317,0.31589758,0.60083973
0.35689268,0.32765263,0.60118037
0.35677007,0.33957827,0.60143602
0.3567017,0.35169479,0.60158312
0.37589127,0.10487527,0.59199631
0.37578022,0.11462481,0.59219396
0.37566921,0.12437322,0.59238577
0.37555829,0.13412063,0.59257638
0.37543917,0.1439248,0.59278119
0.37518367,0.15400547,0.59316665
0.37488544,0.16413747,0.59361249
0.37458774,0.17426722,0.59406757
0.37428853,0.18442664,0.59452969
0.37395713,0.19478555,0.59503955
0.37357008,0.20532097,0.59557468
0.37317482,0.21586464,0.59613574
0.37277988,0.22643104,0.59670675
0.372381,0.23716861,0.59728736
0.37198487,0.24808085,0.59787112
0.37159801,0.25912276,0.59842712
0.37121284,0.27018678,0.59899253
0.3708379,0.28140864,0.59954011
0.37050673,0.29280418,0.60002232
0.37024972,0.30435914,0.60041827
0.37001297,0.31597027,0.60079187
0.36979595,0.3277292,0.60113806
0.36963642,0.33965749,0.60139883
0.36954591,0.3517721,0.60154969
0.38973907,0.10487915,0.59194475
0.38961026,0.11463642,0.59214264
0.38948151,0.12439254,0.59233379
0.38935289,0.13414764,0.59252369
0.38921481,0.14395954,0.5927279
0.38892204,0.15404591,0.59311175
0.38858214,0.16418259,0.59355569
0.3882429,0.17431699,0.59400916
0.38790199,0.18448101,0.5944699
0.38752559,0.19484423,0.59497887
0.38708493,0.20538142,0.59551156
0.38663411,0.21592578,0.59607136
0.38618368,0.22649285,0.59664184
0.385728,0.23723099,0.59722251
0.38527337,0.24814369,0.59780681
0.38482398,0.25918639,0.5983628
0.38437614,0.2702508,0.59892964
0.38393861,0.28147307,0.59947956
0.38354635,0.29287019,0.59996504
0.38323447,0.30442855,0.60036558
0.38294452,0.31604269,0.60074484
0.38267767,0.32780489,0.60109663
0.38247931,0.33973554,0.60136253
0.38236496,0.35184792,0.6015172
0.40361741,0.10488337,0.59189266
0.40346807,0.11464899,0.59209067
0.40331906,0.12441336,0.59228116
0.40317035,0.13417658,0.59247035
0.40301093,0.14399654,0.59267402
0.40267605,0.15408844,0.59305638
0.4022896,0.16422933,0.59349847
0.40190509,0.17436798,0.59395033
0.40151972,0.18453625,0.59440976
0.40109611,0.19490342,0.59491783
0.40060019,0.20544204,0.59544814
0.40009326,0.21598695,0.59600663
0.3995873,0.22655469,0.59657651
0.39907485,0.23729341,0.59715724
0.39856166,0.24820657,0.59774214
0.39804974,0.25925007,0.59829801
0.3975392,0.27031484,0.59886628
0.39703915,0.28153753,0.59941846
0.39658579,0.2929363,0.5999074
0.39621904,0.30449796,0.60031283
0.39587587,0.31611511,0.60069782
0.39555916,0.32788062,0.6010552
0.39532202,0.33981359,0.60132623
0.39518395,0.3519237,0.60148472
0.41811997,0.10489312,0.59183192
0.41792899,0.11467788,0.59203112
0.41774127,0.124461,0.59222126
0.41755447,0.13424265,0.59241009
0.4173533,0.14408067,0.59261346
0.41695422,0.15418497,0.59299517
0.41648898,0.16433285,0.59343666
0.41602361,0.17447783,0.59388798
0.41555613,0.18465188,0.59434718
0.4150489,0.19502424,0.59485537
0.41446847,0.20556234,0.59538424
0.41387317,0.21610384,0.59594309
0.41327736,0.22666778,0.59651369
0.41267419,0.23740253,0.59709555
0.41207534,0.24831164,0.59768152
0.41147026,0.25934875,0.59823757
0.41086724,0.27040714,0.59880775
0.41027775,0.28162405,0.59936249
0.40974066,0.29301897,0.59985501
0.40928763,0.30457783,0.60026526
0.40886167,0.31619248,0.60065538
0.40847114,0.32795662,0.60101783
0.40817642,0.33988789,0.6012935
0.40800199,0.35199362,0.60145551
0.1066947,0.1048767,0.6063273
0.10669331,0.11462998,0.60648721
0.10669193,0.12438311,0.6066469
0.10669056,0.13413608,0.60680616
0.1066891,0.14394681,0.60697538
0.10668606,0.15402657,0.60732114
0.10668238,0.1641546,0.60772485
0.10667871,0.17428248,0.60812676
0.10667501,0.1844416,0.60852945
0.10667097,0.19479854,0.60896856
0.1066664,0.20531245,0.60946906
0.10666184,0.21583275,0.60997695
0.10665727,0.22637758,0.61048359
0.10665266,0.23709142,0.61099547
0.10664818,0.2479599,0.61150724
0.10664401,0.25892711,0.61200368
0.10663987,0.26991692,0.61249709
0.10663584,0.2810587,0.61298054
0.1066323,0.29235804,0.61340725
0.10662972,0.30381957,0.61373389
0.1066274,0.31534889,0.61403149
0.10662526,0.32702544,0.61430502
0.10662362,0.3388932,0.61450571
0.1066227,0.3509922,0.61461878
0.12008409,0.10487652,0.60632986
0.12007995,0.11462944,0.60648972
0.12007581,0.12438221,0.60664922
0.12007166,0.13413483,0.60680848
0.12006729,0.14394519,0.60697758
0.12005816,0.15402472,0.60732311
0.12004714,0.16415261,0.60772657
0.12003613,0.17428033,0.60812825
0.12002504,0.18443929,0.6085307
0.1200129,0.19479614,0.60896957
0.11999921,0.20531015,0.60946977
0.11998552,0.21583064,0.60997736
0.11997181,0.22637562,0.61048371
0.11995798,0.23708968,0.61099523
0.11994452,0.24795856,0.61150676
0.11993203,0.2589263,0.61200291
0.11991962,0.26991668,0.61249608
0.11990751,0.28105903,0.61297929
0.1198969,0.29235899,0.61340576
0.11988917,0.30382112,0.61373234
0.11988222,0.31535098,0.61402988
0.11987578,0.32702804,0.61430341
0.11987086,0.33889616,0.61450404
0.1198681,0.35099536,0.61461711
0.13347349,0.10487634,0.60633236
0.13346659,0.1146289,0.60649216
0.13345967,0.12438131,0.6066516
0.13345277,0.13413358,0.60681075
0.13344549,0.14394358,0.60697973
0.13343029,0.15402289,0.60732508
0.1334119,0.16415061,0.6077283
0.13339354,0.17427817,0.60812974
0.13337506,0.18443698,0.60853195
0.13335484,0.19479375,0.60897058
0.13333201,0.20530787,0.60947043
0.1333092,0.21582852,0.60997772
0.13328636,0.22637369,0.61048377
0.1332633,0.23708794,0.61099499
0.13324086,0.2479572,0.61150622
0.13322006,0.2589255,0.61200213
0.13319936,0.26991642,0.61249506
0.13317919,0.28105935,0.61297798
0.13316151,0.29235995,0.61340433
0.13314863,0.30382264,0.61373085
0.13313703,0.31535304,0.61402833
0.1331263,0.32703063,0.61430174
0.13311809,0.33889914,0.61450243
0.1331135,0.35099849,0.61461544
0.14686288,0.10487616,0.60633492
0.14685321,0.11462837,0.60649461
0.14684355,0.12438042,0.60665393
0.1468339,0.13413233,0.60681301
0.14682367,0.14394195,0.60698193
0.1468024,0.15402104,0.60732704
0.14677668,0.16414861,0.60773003
0.14675096,0.17427602,0.60813123
0.1467251,0.18443467,0.6085332
0.14669678,0.19479133,0.60897154
0.14666483,0.20530559,0.60947114
0.14663288,0.21582641,0.60997808
0.1466009,0.22637174,0.61048383
0.14656863,0.23708619,0.61099476
0.14653721,0.24795586,0.61150575
0.14650808,0.25892469,0.61200136
0.14647911,0.26991618,0.61249399
0.14645086,0.28105971,0.61297667
0.14642611,0.2923609,0.61340284
0.14640807,0.30382419,0.6137293
0.14639185,0.31535512,0.61402673
0.14637682,0.32703325,0.61430013
0.14636533,0.33890209,0.61450076
0.14635891,0.35100162,0.61461383
0.16025466,0.10487576,0.60634023
0.1602429,0.11462715,0.60649967
0.16023114,0.1243784,0.60665882
0.16021939,0.13412949,0.60681766
0.1602069,0.14393832,0.6069864
0.16018,0.15401691,0.60733098
0.16014776,0.1641442,0.60773337
0.16011553,0.17427133,0.60813403
0.16008307,0.18442969,0.60853547
0.16004738,0.19478621,0.60897321
0.160006,0.20530079,0.6094721
0.15996385,0.21582207,0.60997832
0.15992162,0.22636785,0.61048335
0.15987901,0.23708282,0.61099362
0.15983766,0.24795346,0.6115039
0.1597985,0.25892365,0.61199892
0.15975943,0.26991647,0.61249101
0.15972133,0.28106138,0.61297315
0.15968789,0.29236409,0.61339891
0.15966372,0.30382872,0.61372524
0.15964215,0.31536087,0.61402261
0.15962216,0.32704017,0.61429602
0.15960686,0.33890983,0.61449665
0.15959834,0.35100976,0.61460972
0.17365152,0.10487522,0.60634714
0.17363775,0.11462556,0.60650635
0.17362398,0.12437575,0.60666519
0.1736102,0.13412578,0.6068238
0.1735955,0.14393355,0.60699224
0.17356285,0.1540115,0.6073361
0.17352399,0.16413841,0.60773778
0.17348516,0.17426515,0.60813773
0.17344606,0.18442312,0.60853839
0.17340286,0.19477946,0.60897535
0.17335157,0.20529449,0.60947323
0.17329843,0.21581635,0.60997856
0.17324521,0.22636271,0.61048263
0.17319149,0.23707838,0.6109919
0.17313947,0.24795035,0.61150128
0.17308934,0.25892231,0.61199552
0.17303915,0.26991692,0.61248684
0.17299019,0.28106371,0.61296821
0.17294718,0.29236847,0.61339349
0.17291634,0.30383494,0.6137197
0.17288893,0.31536874,0.61401701
0.17286357,0.32704964,0.61429036
0.17284416,0.33892044,0.61449099
0.1728334,0.3510209,0.61460406
0.18704839,0.10487469,0.60635406
0.1870326,0.11462396,0.60651302
0.18701681,0.12437309,0.60667163
0.18700102,0.13412207,0.60682988
0.18698411,0.14392877,0.60699809
0.18694569,0.15400608,0.60734123
0.18690024,0.16413261,0.60774219
0.18685481,0.17425896,0.60814136
0.18680905,0.18441656,0.60854131
0.18675835,0.19477271,0.60897744
0.18669716,0.20528819,0.60947436
0.18663302,0.21581063,0.60997874
0.18656878,0.22635756,0.61048186
0.18650398,0.23707394,0.61099023
0.18644127,0.24794722,0.61149865
0.18638018,0.25892097,0.61199212
0.18631887,0.26991737,0.61248267
0.18625905,0.28106603,0.61296332
0.18620647,0.29237285,0.61338812
0.18616894,0.30384117,0.61371416
0.18613572,0.31537664,0.61401141
0.18610497,0.32705915,0.61428469
0.18608147,0.33893108,0.61448532
0.18606845,0.35103202,0.61459845
0.20044588,0.10487416,0.60636103
0.20042799,0.11462237,0.6065197
0.20041013,0.12437043,0.60667801
0.20039226,0.13411835,0.60683602
0.20037308,0.14392398,0.60700387
0.2003288,0.15400065,0.60734642
0.20027664,0.1641268,0.6077466
0.20022453,0.17425278,0.60814506
0.20017208,0.18441001,0.60854423
0.20011388,0.19476596,0.60897952
0.20004274,0.20528188,0.60947555
0.19996762,0.2158049,0.60997891
0.19989237,0.22635244,0.61048108
0.19981647,0.23706952,0.6109885
0.19974308,0.24794409,0.61149609
0.19967102,0.25891963,0.61198878
0.19959858,0.26991782,0.61247849
0.1995279,0.28106835,0.61295843
0.19946575,0.2923772,0.6133827
0.19942154,0.3038474,0.61370862
0.1993825,0.31538451,0.6140058
0.19934636,0.32706863,0.61427903
0.19931875,0.33894169,0.61447966
0.19930349,0.35104316,0.61459279
0.21378918,0.10487301,0.60637385
0.21376891,0.11461892,0.60653192
0.21374865,0.12436469,0.60668975
0.21372838,0.13411032,0.60684723
0.21370657,0.14391364,0.60701454
0.21365637,0.15398887,0.60735577
0.21359743,0.16411416,0.60775453
0.21353853,0.17423929,0.6081515
0.21347919,0.18439567,0.6085493
