"Points:0","Points:1","Points:2"
0.18856925,0.14224222,0.58860356
0.18852882,0.15194243,0.58911765
0.18847945,0.16172692,0.58975381
0.18843003,0.17150813,0.59039968
0.18838018,0.1813169,0.59105319
0.18832517,0.19131361,0.59176129
0.18825918,0.20147797,0.59251326
0.18818946,0.2116781,0.59331036
0.18811949,0.22189908,0.59411794
0.18804874,0.23228239,0.5949375
0.18797986,0.2428167,0.59576023
0.18791154,0.25346774,0.59653676
0.18784329,0.26415271,0.59731132
0.18777646,0.27498668,0.59806669
0.1877169,0.28597751,0.5987426
0.18767296,0.2971383,0.59928346
0.18763553,0.30849048,0.5997026
0.18760073,0.31999782,0.6000852
0.18757328,0.33169189,0.60038251
0.18755665,0.34361464,0.60057563
0.20222408,0.10468826,0.58751714
0.20220625,0.11406336,0.58779317
0.20218845,0.12343679,0.58806217
0.20217064,0.13280869,0.58832967
0.20215151,0.14223452,0.58861274
0.20210642,0.15193351,0.58912587
0.20205233,0.16171741,0.58976078
0.20199823,0.17149803,0.59040552
0.20194377,0.18130623,0.59105778
0.20188336,0.19130258,0.59176457
0.20180987,0.20146737,0.59251511
0.20173198,0.2116686,0.59331059
0.20165393,0.22189066,0.59411669
0.20157515,0.23227517,0.59493476
0.20149884,0.24281132,0.59575605
0.2014219,0.25346482,0.59653145
0.20134489,0.26415247,0.59730488
0.20126966,0.27498919,0.59805936
0.20120314,0.28598294,0.59873468
0.20115507,0.29714644,0.59927529
0.20111224,0.30850059,0.59969443
0.20107235,0.32000971,0.60007709
0.20104115,0.33170512,0.60037446
0.2010227,0.34362864,0.6005677
0.2158882,0.10468648,0.58754218
0.2158659,0.11405803,0.58781779
0.2158436,0.12342791,0.58808589
0.21582131,0.1327963,0.58835244
0.21579742,0.1422186,0.58863455
0.2157432,0.151915,0.58914554
0.21567692,0.16169748,0.58977783
0.21561061,0.17147671,0.59041989
0.21554384,0.18128353,0.59106946
0.21547,0.19127879,0.59177339
0.21538155,0.20144428,0.59252065
0.21528849,0.21164773,0.59331268
0.21519519,0.22187203,0.59411526
0.215101,0.23225898,0.59492993
0.21500915,0.24279848,0.59574795
0.21491908,0.25345737,0.59652072
0.21482986,0.26415104,0.59729201
0.21474271,0.27499393,0.59804457
0.21466602,0.28599417,0.59871858
0.21460854,0.29716355,0.59925884
0.21455909,0.3085213,0.5996784
0.21451339,0.32003382,0.60006142
0.21447806,0.33173189,0.6003592
0.21445711,0.3436569,0.60055268
0.22955221,0.10468462,0.5875693
0.2295253,0.11405243,0.58784389
0.2294984,0.12341861,0.58811092
0.2294715,0.13278329,0.58837646
0.22944272,0.1422019,0.5886575
0.22937885,0.15189558,0.58916616
0.22929995,0.16167656,0.58979565
0.22922105,0.17145431,0.59043485
0.22914158,0.18125969,0.5910815
0.2290538,0.19125383,0.59178233
0.22894965,0.2014201,0.59252614
0.22884077,0.21162586,0.59331435
0.22873165,0.22185251,0.59411317
0.22862147,0.23224202,0.59492421
0.22851345,0.24278517,0.59573871
0.22840956,0.2534498,0.59650862
0.22830752,0.2641499,0.59727752
0.22820798,0.27499944,0.59802794
0.22812094,0.28600669,0.59870064
0.22805361,0.29718247,0.59924066
0.22799708,0.30854437,0.59966058
0.22794516,0.32006073,0.60004407
0.22790562,0.33176181,0.60034221
0.22788213,0.34368843,0.60053605
0.24321622,0.10468275,0.58759683
0.24318472,0.11404684,0.58786994
0.24315321,0.12340932,0.58813596
0.24312171,0.1327703,0.58840048
0.24308802,0.1421852,0.58868045
0.24301451,0.15187618,0.58918691
0.24292299,0.16165565,0.58981347
0.24283148,0.17143193,0.59044975
0.24273935,0.18123585,0.59109354
0.2426376,0.19122887,0.59179133
0.24251778,0.20139591,0.59253156
0.24239306,0.21160398,0.59331602
0.2422681,0.22183298,0.59411114
0.24214195,0.23222506,0.59491843
0.24201778,0.24277185,0.59572947
0.24190004,0.25344223,0.59649658
0.24178517,0.2641488,0.59726298
0.24167323,0.27500495,0.59801137
0.24157585,0.28601924,0.5986827
0.24149869,0.2972014,0.59922236
0.24143505,0.30856743,0.59964275
0.24137694,0.32008764,0.60002667
0.24133316,0.3317917,0.60032523
0.24130715,0.34371999,0.60051936
0.25689653,0.10468084,0.58762884
0.25685972,0.11404112,0.5879001
0.25682291,0.1233998,0.58816487
0.25678617,0.13275702,0.5884282
0.25674689,0.14216813,0.58870691
0.25666243,0.15185632,0.58921075
0.25655657,0.16163422,0.58983397
0.25645083,0.17140897,0.59046698
0.2563445,0.1812114,0.59110743
0.25622731,0.19120322,0.5918017
0.25609002,0.20137109,0.592538
0.25594774,0.21158165,0.59331822
0.25580534,0.22181314,0.59410918
0.25566179,0.23220795,0.59491241
0.25552014,0.24275856,0.59571952
0.2553871,0.25343508,0.59648353
0.25525817,0.26414862,0.59724736
0.25513273,0.2750119,0.59799343
0.25502402,0.28603369,0.59866327
0.25493637,0.29722267,0.59920263
0.25486526,0.30859295,0.59962356
0.25480059,0.32011712,0.60000801
0.25475222,0.33182424,0.60030705
0.25472331,0.34375426,0.6005016
0.27068266,0.10467852,0.58767354
0.27063727,0.1140342,0.58794355
0.27059191,0.12338831,0.58820641
0.27054659,0.13274097,0.58846778
0.27049834,0.14214754,0.58874452
0.27039665,0.15183248,0.58924443
0.27026796,0.16160853,0.5898627
0.2701394,0.17138147,0.59049052
0.27001014,0.18118216,0.59112585
0.26986808,0.19117264,0.59181452
0.269703,0.20134182,0.59254491
0.26953182,0.21155578,0.59331858
0.26936051,0.22179075,0.59410304
0.26918772,0.23218928,0.59489977
0.26901725,0.24274519,0.59570062
0.26885766,0.25343066,0.59645981
0.26870316,0.26415434,0.59721947
0.2685526,0.27502802,0.59796196
0.26842096,0.28606084,0.59862947
0.26831543,0.29726028,0.59916872
0.26823154,0.30863759,0.59959108
0.26815516,0.32016838,0.5999769
0.26809779,0.3318809,0.60027725
0.26806244,0.34381378,0.60047275
0.28447637,0.10467619,0.58771944
0.28442216,0.11402724,0.58798724
0.28436795,0.12337675,0.58824807
0.28431377,0.13272485,0.58850747
0.28425619,0.14212684,0.58878213
0.28413638,0.15180853,0.58927804
0.28398401,0.16158275,0.58989114
0.2838318,0.17135395,0.59051377
0.28367874,0.18115291,0.59114373
0.28351074,0.19114207,0.59182674
0.28331664,0.20131262,0.59255099
0.28311533,0.21153004,0.59331805
0.28291389,0.22176851,0.59409583
0.28271064,0.23217086,0.59488589
0.28250995,0.24273223,0.59568048
0.28232244,0.25342685,0.59643459
0.28214106,0.26416087,0.59719008
0.28196412,0.27504522,0.59792882
0.28180861,0.28608942,0.59859407
0.28168416,0.29729971,0.59913325
0.2815865,0.30868444,0.59955704
0.2814976,0.32022223,0.59994435
0.28143087,0.33194038,0.60024601
0.28138882,0.34387624,0.60044253
0.29827011,0.10467387,0.58776581
0.29820701,0.1140203,0.58803087
0.29814395,0.12336521,0.58828968
0.29808092,0.13270873,0.58854711
0.29801401,0.14210618,0.58881968
0.29787618,0.1517846,0.58931166
0.29770011,0.161557,0.58991957
0.29752424,0.17132643,0.59053695
0.29734743,0.18112367,0.59116161
0.29715344,0.19111151,0.59183896
0.29693034,0.2012834,0.59255713
0.29669893,0.21150428,0.59331751
0.29646733,0.22174628,0.59408861
0.29623359,0.23215245,0.59487212
0.29600272,0.24271926,0.59566033
0.29578725,0.25342304,0.59640956
0.29557893,0.2641674,0.59716064
0.29537565,0.27506238,0.59789574
0.29519618,0.28611803,0.5985586
0.29505286,0.29733917,0.59909773
0.29494143,0.30873129,0.59952301
0.29483998,0.32027614,0.59991175
0.29476392,0.33199993,0.60021478
0.29471517,0.34393871,0.60041231
0.31202173,0.10467181,0.58780366
0.31195152,0.11401414,0.58806556
0.3118813,0.12335498,0.5883221
0.31181115,0.13269445,0.58857727
0.31173661,0.14208782,0.58884752
0.31158248,0.15176359,0.58933532
0.31138572,0.16153508,0.58993757
0.31118914,0.17130361,0.59054935
0.31099144,0.1811,0.59116828
0.31077439,0.19108731,0.59183961
0.3105242,0.20126106,0.59255159
0.31026298,0.21148582,0.59330511
0.31000167,0.22173171,0.5940696
0.30973801,0.23214202,0.59484661
0.30947736,0.24271464,0.59562874
0.30923349,0.25342807,0.59637314
0.30899638,0.26418322,0.59712046
0.30876505,0.27508923,0.59785253
0.30856004,0.28615671,0.59851396
0.30839649,0.2973893,0.59905398
0.30827111,0.3087891,0.599482
0.30815697,0.32034117,0.59987336
0.30807126,0.3320708,0.60017872
0.30801553,0.34401259,0.60037816
0.3258417,0.10467058,0.58782035
0.32576159,0.11401047,0.58807933
0.32568145,0.1233489,0.58833319
0.32560137,0.132686,0.58858573
0.32551625,0.14207701,0.58885336
0.32533923,0.15175162,0.58933616
0.32511422,0.1615236,0.58993191
0.32488945,0.17129266,0.59053707
0.32466343,0.18108962,0.59114951
0.3244155,0.19107781,0.59181416
0.32412851,0.20125453,0.59251839
0.32382682,0.21148393,0.59326446
0.32352504,0.22173446,0.59402168
0.32322043,0.23214969,0.59479183
0.32291895,0.24272887,0.59556776
0.32263488,0.25345325,0.59630674
0.32235622,0.26422018,0.59705073
0.32208398,0.27513835,0.59778059
0.3218416,0.28621942,0.59844184
0.32164896,0.29746643,0.59898543
0.32150197,0.30887666,0.59941941
0.32136783,0.32043871,0.59981638
0.32126659,0.33217645,0.60012668
0.32120115,0.34412113,0.60033011
0.33967367,0.10466941,0.58783364
0.33958313,0.11400701,0.58809024
0.33949262,0.12334318,0.58834153
0.33940211,0.13267803,0.58859158
0.33930585,0.14206685,0.58885664
0.33910474,0.15174046,0.58933443
0.33885035,0.16151308,0.58992368
0.33859622,0.17128284,0.59052235
0.33834064,0.18108054,0.59112835
0.33806038,0.19106968,0.59178632
0.33773503,0.20124939,0.59248292
0.33739129,0.21148345,0.59322149
0.33704743,0.22173867,0.59397149
0.3367002,0.23215882,0.59473479
0.33635601,0.24274461,0.59550452
0.33602986,0.25347993,0.5962382
0.33570772,0.26425865,0.59697872
0.33539271,0.27518904,0.59770638
0.33511126,0.28628385,0.59836757
0.33488795,0.29754546,0.59891498
0.33471772,0.30896625,0.59935516
0.3345623,0.32053858,0.59975803
0.33444485,0.33228457,0.60007346
0.33436918,0.34423217,0.600281
0.35352376,0.10466848,0.58784366
0.35342133,0.11400418,0.58809787
0.35331899,0.12333844,0.58834684
0.3532168,0.13267137,0.5885945
0.35310808,0.14205825,0.58885711
0.35288072,0.15173094,0.58933038
0.35259429,0.16150402,0.58991355
0.35230866,0.17127427,0.59050608
0.35202187,0.1810725,0.591106
0.35170785,0.19106236,0.59175771
0.35134304,0.20124479,0.59244722
0.35095641,0.21148323,0.59317833
0.35056999,0.22174296,0.59392118
0.35017994,0.23216794,0.59467775
0.34979305,0.24276033,0.59544128
0.34942478,0.25350663,0.59616965
0.34905913,0.26429719,0.59690654
0.34870133,0.2752398,0.59763187
0.3483808,0.28634834,0.59829301
0.34812686,0.29762456,0.59884429
0.34793335,0.30905592,0.59929073
0.34775662,0.32063851,0.59969962
0.34762302,0.33239275,0.60002029
0.34753716,0.34434325,0.60023183
0.36752823,0.10467086,0.58779377
0.36740819,0.1140113,0.5880459
0.36728826,0.12335021,0.5882929
0.36716849,0.13268773,0.58853865
0.36704138,0.14207914,0.58879948
0.36677969,0.15175633,0.58926988
0.36644953,0.16153306,0.58984876
0.36612037,0.17130682,0.59043729
0.36579007,0.18110837,0.59103346
0.36542946,0.19110148,0.59168166
0.36501223,0.201287,0.59236699
0.36457279,0.21152766,0.59309423
0.36413395,0.22178955,0.59383416
0.36369121,0.23221684,0.5945884
0.36325181,0.24281305,0.59535027
0.3628298,0.25356588,0.59607649
0.36241195,0.26436347,0.59681326
0.3620033,0.27531376,0.59754002
0.36163622,0.28643194,0.59820461
0.36134398,0.29771957,0.59876287
0.36111766,0.30915976,0.59921813
0.36091053,0.32075095,0.59963554
0.36075172,0.33251196,0.59996325
0.36064798,0.34446403,0.60018027
0.38173607,0.10467586,0.58771145
0.3815923,0.11402626,0.58796316
0.38144875,0.12337512,0.58820879
0.38130537,0.13272256,0.58845305
0.38115346,0.14212391,0.58871251
0.38084656,0.15180936,0.58918065
0.38046131,0.1615925,0.58975613
0.38007727,0.17137259,0.59034157
0.37969205,0.18118043,0.59093499
0.37927303,0.19117963,0.59158105
0.37878951,0.20136939,0.5922628
0.37828329,0.21161245,0.59298813
0.37777781,0.22187668,0.59372693
0.37726739,0.23230629,0.59448087
0.37675878,0.24290477,0.59524333
0.3762624,0.25366059,0.59596914
0.37577084,0.26446077,0.59670812
0.37528881,0.27541381,0.59743893
0.3748503,0.2865361,0.59810948
0.37449336,0.29783005,0.59867674
0.37420619,0.30927435,0.59914309
0.37394103,0.32086939,0.59957129
0.37373388,0.3326332,0.59990793
0.37359688,0.34458381,0.60013181
0.3959713,0.10468102,0.58762795
0.3958028,0.11404169,0.5878793
0.39563453,0.12340081,0.5881235
0.39546648,0.13275847,0.58836639
0.39528862,0.14217007,0.58862454
0.39493445,0.15186402,0.58909047
0.39449221,0.16165376,0.58966255
0.39405137,0.17144041,0.59024495
0.39360932,0.18125474,0.59083569
0.39312983,0.19126014,0.59147966
0.39257798,0.20145413,0.59215802
0.39200285,0.2116996,0.59288132
0.39142865,0.22196619,0.59361905
0.39084813,0.23239806,0.59437281
0.39026758,0.24299867,0.59513587
0.38969401,0.25375724,0.59586138
0.38912588,0.26455981,0.59660262
0.3885673,0.27551526,0.59733748
0.3880536,0.28664112,0.59801406
0.38762808,0.29794088,0.59859061
0.38727611,0.30938861,0.59906822
0.3869496,0.32098696,0.59950769
0.38669223,0.33275324,0.59985358
0.3865203,0.34470204,0.60008436
0.41031143,0.10468824,0.58754015
0.41011459,0.11406313,0.58779114
0.40991816,0.12343616,0.58803415
0.40972215,0.13280745,0.58827591
0.40951484,0.14223242,0.58853298
0.4091053,0.15193656,0.58899724
0.40859857,0.161733,0.58956647
0.40809423,0.17152604,0.5901463
0.40758905,0.18134648,0.59073484
0.40704244,0.19135725,0.59137714
0.40641341,0.20155358,0.59205246
0.40576047,0.21179877,0.59277385
0.40511006,0.22206536,0.59351063
0.40445295,0.23249738,0.59426427
0.4037948,0.24309829,0.59502792
0.40313783,0.25385767,0.59575295
0.40248752,0.26466084,0.59649616
0.40184876,0.27561763,0.59723496
0.40125787,0.28674653,0.59791756
0.40076289,0.29805186,0.59850347
0.40034571,0.30950299,0.59899253
0.39995781,0.32110456,0.59944367
0.39965022,0.33287331,0.5997991
0.39944351,0.34482026,0.60003692
0.42540383,0.10470293,0.58743793
0.42515966,0.11410682,0.58768976
0.42491901,0.12350842,0.58793205
0.4246794,0.13290787,0.58817303
0.42442468,0.14236064,0.58842951
0.42394248,0.15208693,0.58889347
0.4233467,0.16189693,0.58946139
0.42275128,0.17170276,0.59004009
0.4221538,0.18153535,0.59062785
0.42151332,0.19155772,0.59126985
0.42078295,0.2017585,0.59194398
0.42001757,0.21199983,0.59266609
0.4192532,0.22226208,0.59340429
0.41848066,0.23268943,0.59416002
0.41771206,0.24328543,0.59492582
0.41692653,0.2540338,0.59565151
0.4161393,0.26482204,0.59639817
0.41536719,0.27576473,0.5971421
0.4146497,0.2868818,0.59783155
0.41402885,0.29817805,0.59842652
0.41349915,0.30962378,0.59892541
0.4130086,0.32122099,0.59938741
0.4126159,0.33298549,0.59975165
0.41234654,0.34492588,0.59999585
0.1068424,0.10467582,0.60262305
0.10684029,0.11402725,0.6028353
0.10683817,0.12337839,0.60304701
0.10683607,0.13272925,0.60325819
0.10683387,0.14213532,0.60347968
0.10682975,0.15181796,0.6039049
0.10682433,0.16159217,0.60443896
0.10681891,0.17136601,0.60496992
0.10681347,0.18116978,0.60550076
0.10680763,0.19116418,0.60606998
0.1068011,0.20132552,0.6067121
0.10679433,0.21152805,0.60737962
0.10678754,0.22175433,0.60804403
0.10678069,0.23214452,0.60871387
0.10677394,0.24268468,0.60938364
0.10676774,0.25333646,0.61002606
0.10676169,0.26402336,0.61065489
0.10675573,0.27485818,0.61127341
0.10675026,0.28584644,0.61183453
0.10674585,0.29700613,0.61228764
0.10674282,0.30836299,0.61264169
0.10674005,0.31987479,0.6129669
0.10673778,0.33157545,0.61321932
0.10673624,0.34350517,0.61338407
0.12052721,0.1046757,0.60262513
0.12052087,0.11402689,0.60283726
0.12051453,0.12337779,0.60304892
0.12050819,0.13272841,0.60326004
0.1205016,0.14213425,0.60348141
0.12048925,0.15181674,0.60390639
0.12047298,0.16159083,0.60444021
0.12045673,0.17136456,0.60497093
0.12044039,0.18116821,0.60550159
0.12042288,0.19116254,0.60607052
0.1204033,0.20132402,0.6067124
0.12038298,0.21152671,0.60737956
0.12036263,0.22175315,0.60804367
0.12034208,0.23214354,0.60871327
0.12032183,0.24268408,0.60938269
0.12030323,0.25333637,0.61002487
0.12028507,0.26402384,0.61065346
0.12026718,0.27485919,0.61127174
0.12025077,0.28584805,0.61183262
0.12023754,0.29700831,0.61228567
0.12022847,0.30836573,0.61263967
0.12022014,0.31987804,0.61296487
0.12021333,0.33157909,0.61321723
0.1202087,0.34350902,0.61338198
0.134212,0.10467558,0.60262722
0.13420144,0.11402653,0.60283929
0.13419087,0.1233772,0.60305083
0.13418032,0.13272758,0.60326183
0.13416933,0.14213318,0.60348314
0.13414876,0.15181553,0.60390788
0.13412164,0.1615895,0.60444146
0.13409455,0.1713631,0.604972
0.13406733,0.18116663,0.60550237
0.13403815,0.19116092,0.60607111
0.13400552,0.20132253,0.60671264
0.13397163,0.21152537,0.60737956
0.13393773,0.22175196,0.60804331
0.13390346,0.23214254,0.60871261
0.13386971,0.24268347,0.60938179
0.13383871,0.25333631,0.61002374
0.13380846,0.26402429,0.61065197
0.13377865,0.2748602,0.61127001
0.13375127,0.28584966,0.61183077
0.13372923,0.29701048,0.61228371
0.13371411,0.30836844,0.6126377
0.13370024,0.31988132,0.61296284
0.13368888,0.33158273,0.61321515
0.13368118,0.34351283,0.6133799
0.14789681,0.10467546,0.6026293
0.14788201,0.11402617,0.60284126
0.14786723,0.12337659,0.60305274
0.14785245,0.13272674,0.60326368
0.14783706,0.14213209,0.60348481
0.14780827,0.15181431,0.60390937
0.14777032,0.16158816,0.60444272
0.14773238,0.17136164,0.60497302
0.14769426,0.18116507,0.6055032
0.14765342,0.19115929,0.60607165
0.14760773,0.20132102,0.60671288
0.1475603,0.21152402,0.6073795
0.14751282,0.22175078,0.60804302
0.14746486,0.23214155,0.60871196
0.14741759,0.24268287,0.6093809
0.14737421,0.25333625,0.61002254
0.14733183,0.26402476,0.61065054
0.1472901,0.27486122,0.61126834
0.14725178,0.28585127,0.61182886
0.14722094,0.29701266,0.61228174
0.14719976,0.30837119,0.61263567
0.14718033,0.31988457,0.61296076
0.14716442,0.33158636,0.61321306
0.14715365,0.34351668,0.61337781
0.16148853,0.10467485,0.60263628
0.16147268,0.11402435,0.60284799
0.16145682,0.12337356,0.60305917
0.16144095,0.1327225,0.60326982
0.16142432,0.14212663,0.60349071
0.16139127,0.15180801,0.60391456
0.16134873,0.16158144,0.60444719
0.16130616,0.17135452,0.60497671
0.16126333,0.18115753,0.60550612
0.16121699,0.19115148,0.6060738
0.16116391,0.20131354,0.60671413
0.16110845,0.21151733,0.60737973
0.16105287,0.22174489,0.6080423
0.16099668,0.23213653,0.60871041
0.16094154,0.24267913,0.6093784
0.16088963,0.25333431,0.61001933
0.16083848,0.26402473,0.61064661
0.16078819,0.27486318,0.61126369
0.16074249,0.28585535,0.6118238
0.16070673,0.29701868,0.61227638
0.16068026,0.30837861,0.61263025
0.16065583,0.3198933,0.61295533
0.16063611,0.33159611,0.61320764
0.16062325,0.34352696,0.61337239
0.17506239,0.10467406,0.60264546
0.17504601,0.11402196,0.60285676
0.17502962,0.1233696,0.60306758
0.17501323,0.13271695,0.60327786
0.17499588,0.1421195,0.6034984
0.17495906,0.15179974,0.60392135
0.17491291,0.16157262,0.60445303
0.17486674,0.17134514,0.60498154
0.17482026,0.18114761,0.60551
0.17476948,0.19114119,0.60607666
0.17470986,0.20130365,0.60671568
0.17464717,0.21150845,0.60738009
0.17458434,0.22173701,0.60804141
0.17452085,0.23212978,0.6087082
0.17445891,0.24267411,0.60937506
0.17439897,0.25333166,0.61001498
0.17433947,0.26402465,0.61064136
0.17428111,0.27486572,0.61125755
0.17422864,0.28586069,0.611817
0.17418887,0.29702663,0.61226934
0.17415707,0.3083885,0.6126231
0.17412759,0.31990498,0.61294812
0.17410414,0.3316091,0.61320043
0.17408945,0.3435407,0.61336517
0.18863624,0.10467327,0.60265458
0.18861933,0.11401959,0.60286558
0.18860243,0.12336563,0.60307604
0.1885855,0.1327114,0.60328597
0.18856746,0.14211236,0.60350609
0.18852685,0.15179148,0.60392821
0.1884771,0.16156381,0.60445881
0.18842731,0.17133577,0.60498643
0.18837719,0.18113768,0.60551387
0.18832195,0.19113091,0.60607946
0.1882558,0.20129375,0.60671723
0.18818589,0.21149957,0.60738039
0.18811582,0.22172914,0.60804051
0.18804502,0.23212303,0.60870606
0.18797626,0.24266909,0.60937172
0.18790832,0.25332901,0.61001068
0.18784046,0.26402456,0.61063612
0.18777402,0.27486828,0.61125141
0.18771479,0.28586605,0.61181021
0.18767102,0.29703459,0.61226225
0.18763387,0.3083984,0.61261594
0.18759936,0.31991667,0.61294091
0.18757217,0.33162209,0.61319321
0.18755564,0.34355444,0.61335802
0.2022246,0.10467244,0.60266435
0.20220655,0.11401711,0.60287493
0.20218854,0.12336152,0.60308498
0.20217052,0.13270566,0.60329449
0.20215118,0.14210497,0.60351425
0.20210584,0.15178291,0.60393542
0.20205119,0.16155468,0.60446501
0.20199664,0.17132609,0.60499156
0.20194176,0.18112743,0.60551798
0.20188104,0.19112027,0.60608244
0.20180728,0.20128353,0.60671896
0.20172909,0.21149041,0.60738081
0.20165084,0.22172104,0.60803962
0.20157194,0.2321161,0.60870391
0.20149565,0.24266392,0.60936838
0.20141912,0.25332624,0.61000627
0.20134243,0.26402441,0.61063081
0.2012675,0.27487084,0.61124521
0.20120119,0.28587148,0.61180341
0.20115314,0.2970427,0.6122551
0.20111059,0.30840838,0.61260867
0.20107098,0.31992847,0.61293364
0.20104001,0.33163521,0.613186
0.2010216,0.3435683,0.61335075
0.2158879,0.10467076,0.60268527
0.21586537,0.11401207,0.60289502
0.21584287,0.12335312,0.60310423
0.21582036,0.1326939,0.60331297
0.21579628,0.14208984,0.6035319
0.21574183,0.15176532,0.60395122
0.21567503,0.16153572,0.60447848
0.21560827,0.17130578,0.60500276
0.21554111,0.18110578,0.60552692
