"Points:0","Points:1","Points:2"
0.36303169,0.34031957,0.59929985
0.38524932,0.10456324,0.58513796
0.38508433,0.11368817,0.58542317
0.38491955,0.12281128,0.58570206
0.38475507,0.13193269,0.58597952
0.38458186,0.14110634,0.58627266
0.38424692,0.15056172,0.58678484
0.38380685,0.16015568,0.58743954
0.38336846,0.16974609,0.58810437
0.38292909,0.17936313,0.58877748
0.38245484,0.18916702,0.58950567
0.38191426,0.19915847,0.59027213
0.38133955,0.2092097,0.59109521
0.38076603,0.21928081,0.59193283
0.38018721,0.22951382,0.59278768
0.37960997,0.23991218,0.5936529
0.37904662,0.250476,0.59448218
0.37849647,0.26113787,0.59532452
0.37795597,0.27195063,0.59615809
0.37745935,0.28293082,0.59692985
0.3770448,0.29408121,0.59759605
0.37672287,0.30541819,0.59812737
0.37643567,0.31692654,0.59860027
0.37620682,0.32860366,0.59897828
0.37604845,0.34046736,0.59924078
0.39973268,0.10456932,0.58503479
0.39953953,0.11370637,0.58531898
0.39934668,0.12284157,0.58559585
0.39915413,0.13197502,0.58587134
0.39895153,0.14116076,0.58616257
0.3985647,0.15062676,0.58667213
0.3980594,0.16022855,0.58732218
0.39755601,0.1698267,0.58798271
0.39705163,0.17945144,0.58865201
0.39650866,0.18926275,0.58937711
0.39589104,0.19925985,0.59013915
0.39523655,0.20931447,0.59095931
0.39458349,0.21938895,0.59179509
0.39392373,0.22962517,0.5926491
0.39326361,0.24002656,0.59351456
0.39261216,0.25059497,0.59434354
0.39197418,0.26126185,0.59518963
0.39134589,0.27207968,0.59602934
0.39076281,0.28306609,0.59680945
0.39026847,0.29422489,0.59748745
0.38987499,0.30556574,0.59803277
0.38952151,0.31707549,0.59852028
0.38923755,0.32875329,0.59891051
0.38903949,0.34061348,0.59918267
0.41435429,0.10457905,0.58491802
0.41412899,0.11373524,0.5852018
0.41390422,0.12288915,0.58547741
0.41367993,0.13204092,0.58575159
0.41344401,0.14124459,0.58604169
0.41299614,0.15072528,0.58655
0.41241789,0.16033578,0.58719712
0.4118425,0.16994216,0.58785504
0.41126645,0.17957464,0.58852196
0.41064736,0.18939278,0.5892452
0.40994281,0.19939351,0.59000415
0.40919888,0.20944706,0.59082222
0.40845785,0.21952078,0.59165692
0.4077093,0.22975643,0.5925107
0.40695906,0.24015738,0.59337664
0.4062106,0.25072658,0.5942052
0.40547401,0.26139382,0.59505463
0.40474981,0.27221325,0.5959
0.40407467,0.28320357,0.59668827
0.40349689,0.29436934,0.59737802
0.40302917,0.30571336,0.59793735
0.40260744,0.31722429,0.59843987
0.40226734,0.32890269,0.59884274
0.4020291,0.34075928,0.59912461
0.4297491,0.10459653,0.58478355
0.42947266,0.11378726,0.58506811
0.4291999,0.12297525,0.58534294
0.42892832,0.13216065,0.58561623
0.42864123,0.1413976,0.58590567
0.42811528,0.15090646,0.58641434
0.42744061,0.16053373,0.58706027
0.42676681,0.17015609,0.58771718
0.42609119,0.17980386,0.58838356
0.42537093,0.18963672,0.5891068
0.42455727,0.19964531,0.58986497
0.42369229,0.20969516,0.59068435
0.42282885,0.21976484,0.59152097
0.42195651,0.22999604,0.59237748
0.4210875,0.24039231,0.59324628
0.42019951,0.25095126,0.59407628
0.41930655,0.26160061,0.59493035
0.41842964,0.272403,0.5957824
0.41760862,0.28337857,0.59657961
0.41688579,0.29453233,0.5972808
0.41628739,0.30586812,0.59785235
0.41574487,0.31737101,0.59836918
0.41530177,0.3290416,0.59878421
0.41498321,0.34088823,0.59907556
0.10693237,0.10456184,0.6003719
0.10692979,0.11368524,0.60061789
0.10692722,0.12280824,0.60086322
0.10692465,0.13193086,0.60110784
0.106922,0.14110723,0.60136288
0.10691731,0.15055817,0.60183138
0.10691085,0.16013885,0.60244775
0.10690438,0.16971903,0.60306007
0.10689789,0.17932841,0.60367161
0.10689098,0.18912444,0.60432261
0.10688335,0.19908492,0.6050483
0.10687531,0.20908663,0.60581303
0.10686725,0.21911094,0.6065737
0.1068591,0.22929588,0.60733986
0.10685104,0.23962781,0.60810572
0.10684356,0.25007465,0.60884064
0.10683639,0.26059267,0.60954481
0.10682929,0.27125633,0.61023831
0.10682269,0.2820712,0.61087358
0.10681716,0.29305506,0.61140019
0.10681345,0.30428928,0.61180037
0.10681034,0.31572247,0.61214989
0.10680774,0.32734346,0.61242652
0.10680588,0.33919218,0.61261547
0.12079711,0.10456178,0.60037285
0.12078939,0.11368506,0.60061878
0.12078168,0.12280796,0.60086399
0.12077397,0.13193047,0.60110855
0.12076599,0.14110672,0.60136354
0.12075195,0.15055764,0.60183179
0.12073254,0.16013837,0.60244799
0.12071315,0.16971858,0.60306019
0.12069368,0.17932801,0.60367155
0.12067296,0.18912414,0.60432231
0.12065007,0.19908491,0.60504776
0.12062592,0.20908667,0.60581225
0.12060174,0.21911104,0.60657269
0.1205773,0.22929607,0.60733861
0.12055313,0.23962829,0.60810429
0.12053069,0.25007552,0.60883898
0.12050916,0.26059401,0.60954297
0.12048788,0.27125815,0.61023623
0.12046807,0.28207353,0.61087137
0.12045146,0.29305786,0.61139792
0.12044034,0.30429262,0.61179805
0.12043102,0.31572625,0.61214757
0.12042322,0.32734761,0.61242414
0.12041762,0.33919647,0.61261314
0.13466184,0.10456173,0.6003738
0.13464898,0.11368489,0.60061961
0.13463613,0.12280767,0.60086477
0.13462329,0.13193008,0.60110927
0.13460998,0.14110622,0.6013642
0.13458659,0.15055712,0.60183221
0.13455424,0.16013788,0.60244823
0.13452192,0.16971815,0.60306025
0.13448946,0.17932761,0.60367143
0.13445494,0.18912382,0.60432202
0.13441677,0.19908488,0.60504723
0.13437653,0.20908672,0.60581148
0.13433623,0.21911114,0.60657167
0.13429551,0.22929627,0.60733742
0.13425522,0.23962875,0.60810286
0.13421781,0.25007641,0.60883737
0.13418193,0.26059535,0.60954112
0.13414647,0.27125996,0.61023414
0.13411345,0.28207585,0.61086917
0.13408576,0.29306066,0.61139566
0.13406722,0.30429596,0.61179578
0.1340517,0.31573007,0.61214525
0.1340387,0.32735175,0.61242181
0.13402937,0.33920076,0.61261076
0.14852658,0.10456167,0.60037476
0.14850858,0.11368473,0.60062051
0.14849059,0.1228074,0.6008656
0.14847259,0.13192968,0.60110998
0.14845398,0.14110571,0.60136479
0.14842121,0.15055659,0.60183263
0.14837594,0.1601374,0.60244852
0.1483307,0.1697177,0.60306036
0.14828525,0.1793272,0.60367137
0.14823692,0.18912353,0.60432172
0.14818349,0.19908486,0.60504669
0.14812715,0.20908676,0.6058107
0.14807074,0.21911125,0.60657072
0.14801371,0.22929646,0.60733616
0.14795731,0.23962921,0.60810143
0.14790493,0.25007731,0.6088357
0.1478547,0.26059669,0.60953927
0.14780505,0.27126175,0.61023206
0.14775881,0.28207818,0.61086696
0.14772007,0.29306349,0.61139345
0.14769411,0.30429927,0.61179346
0.14767237,0.31573388,0.61214292
0.14765418,0.32735589,0.61241949
0.14764112,0.33920506,0.61260843
0.16223842,0.10456092,0.60038328
0.16222005,0.11368246,0.60062873
0.16220167,0.12280363,0.60087347
0.16218328,0.13192442,0.60111755
0.16216411,0.14109893,0.60137206
0.1621279,0.15054868,0.60183913
0.16207919,0.1601291,0.60245407
0.16203043,0.16970903,0.60306501
0.16198139,0.17931816,0.60367513
0.16192867,0.18911424,0.60432458
0.16186897,0.19907594,0.60504842
0.16180569,0.20907871,0.6058113
0.16174223,0.21910407,0.60657018
0.16167802,0.22929023,0.60733461
0.16161475,0.23962437,0.60809875
0.16155483,0.25007436,0.60883218
0.16149689,0.26059607,0.60953492
0.1614397,0.27126351,0.61022699
0.16138709,0.28208244,0.6108613
0.16134442,0.29307005,0.61138743
0.16131368,0.30430758,0.61178738
0.16128705,0.3157436,0.61213678
0.16126515,0.32736671,0.61241335
0.16125014,0.33921656,0.61260223
0.17592339,0.10455994,0.60039443
0.17590535,0.11367955,0.60063946
0.17588729,0.12279879,0.60088378
0.17586923,0.13191764,0.60112745
0.17585018,0.14109021,0.60138148
0.17581113,0.15053846,0.60184753
0.17576027,0.16011834,0.60246134
0.1757094,0.16969772,0.60307109
0.17565817,0.1793063,0.60368007
0.17560251,0.18910202,0.60432833
0.17553779,0.19906408,0.60505074
0.17546885,0.20906797,0.60581219
0.17539971,0.21909444,0.60656959
0.17532979,0.22928184,0.60733253
0.17526132,0.23961778,0.60809535
0.17519504,0.2500703,0.60882759
0.17513041,0.26059502,0.60952932
0.17506681,0.27126563,0.61022031
0.17500913,0.2820878,0.61085391
0.17496419,0.29307857,0.61137962
0.17492902,0.3043184,0.61177939
0.17489764,0.31575635,0.61212873
0.17487229,0.32738093,0.61240524
0.17485578,0.33923167,0.61259419
0.18960838,0.10455897,0.60040557
0.18959065,0.11367664,0.60065019
0.1895729,0.12279394,0.60089409
0.18955515,0.13191086,0.60113728
0.18953626,0.1410815,0.60139096
0.18949436,0.15052824,0.60185599
0.18944137,0.16010757,0.60246861
0.18938833,0.16968639,0.60307723
0.18933494,0.17929444,0.60368508
0.18927634,0.18908979,0.60433203
0.18920662,0.19905223,0.60505307
0.189132,0.20905724,0.60581303
0.18905719,0.21908483,0.60656899
0.18898158,0.22927345,0.6073305
0.18890791,0.23961121,0.60809189
0.18883525,0.25006622,0.608823
0.18876393,0.26059401,0.60952365
0.18869393,0.27126771,0.6102137
0.18863118,0.2820932,0.61084652
0.18858396,0.29308707,0.61137182
0.18854436,0.30432919,0.61177135
0.18850823,0.31576911,0.61212063
0.18847945,0.32739514,0.61239713
0.18846142,0.33924678,0.61258608
0.20332381,0.10455794,0.60041815
0.20330518,0.11367353,0.60066229
0.20328659,0.12278876,0.60090572
0.20326801,0.1319036,0.60114843
0.20324807,0.14107217,0.60140157
0.20320159,0.15051731,0.60186553
0.20314404,0.16009605,0.60247684
0.2030866,0.16967429,0.60308415
0.20302886,0.17928174,0.60369068
0.20296519,0.18907669,0.60433632
0.20288827,0.1990395,0.60505581
0.20280585,0.20904574,0.6058141
0.20272338,0.21907455,0.60656852
0.20264024,0.2292645,0.60732841
0.20255972,0.23960418,0.60808837
0.20247923,0.25006181,0.60881823
0.20240001,0.26059282,0.60951781
0.20232256,0.27126986,0.61020684
0.20225379,0.28209883,0.61083889
0.20220344,0.29309598,0.61136383
0.20215903,0.30434045,0.61176312
0.20211798,0.31578228,0.6121124
0.20208563,0.32740977,0.61238891
0.20206593,0.33926231,0.6125778
0.2171776,0.1045559,0.60044557
0.21715288,0.11366742,0.60068858
0.21712819,0.12277858,0.60093099
0.2171035,0.13188937,0.60117269
0.2170772,0.14105387,0.60142475
0.21701969,0.15049577,0.60188645
0.21694675,0.16007297,0.60249484
0.2168739,0.16964968,0.60309929
0.21680064,0.17925562,0.60370296
