"Points:0","Points:1","Points:2"
0.13505235,0.29400304,0.59632206
0.13503116,0.30518702,0.59682804
0.13501413,0.31660831,0.59721953
0.1350009,0.32825762,0.59750402
0.15020882,0.10434105,0.57775933
0.15018842,0.11302031,0.57818991
0.15016805,0.12169612,0.57861072
0.15014766,0.13036862,0.57902843
0.15012661,0.13908891,0.57946271
0.15009031,0.14806078,0.58016211
0.15003182,0.15712088,0.58115441
0.14997263,0.16617212,0.58216166
0.14991322,0.17524715,0.58317143
0.14985053,0.18449305,0.58423978
0.14978236,0.19389074,0.58535451
0.149707,0.20335715,0.58655906
0.14962727,0.2128752,0.58778977
0.14954667,0.22254418,0.58903378
0.1494665,0.23235247,0.59028095
0.14939034,0.24227463,0.59147477
0.14931794,0.25228769,0.59262973
0.14924672,0.26245666,0.59374106
0.14917888,0.2727764,0.59475869
0.14911877,0.28326085,0.59562665
0.14907329,0.29401022,0.59631771
0.14904363,0.30519438,0.59682393
0.14901978,0.31661567,0.59721559
0.14900126,0.32826477,0.59750026
0.1642687,0.10434008,0.5777666
0.16424775,0.11301743,0.578197
0.1642268,0.12169135,0.57861739
0.16420582,0.13036196,0.57903469
0.164184,0.13908036,0.57946855
0.16414426,0.1480507,0.580167
0.16408342,0.15710999,0.58115804
0.16402183,0.16616045,0.58216411
0.16395986,0.17523472,0.58317268
0.16389382,0.18448003,0.58423978
0.16382033,0.19387767,0.58535314
0.16373986,0.20334536,0.58655608
0.16365603,0.21286514,0.58778524
0.16357107,0.22253594,0.58902776
0.16348673,0.23234645,0.5902735
0.16340549,0.24227133,0.59146613
0.16332833,0.25228775,0.59262031
0.16325276,0.26246026,0.59373099
0.16318165,0.27278367,0.5947482
0.16312073,0.28327167,0.59561616
0.16307314,0.29402399,0.59630722
0.16303936,0.30520999,0.59681362
0.16301219,0.31663236,0.59720552
0.16299219,0.32828209,0.59749043
0.17829172,0.10433888,0.5777781
0.17827094,0.11301381,0.57820791
0.17825012,0.12168532,0.57862771
0.1782293,0.13035353,0.57904446
0.17820744,0.13906954,0.57947773
0.17816482,0.14803788,0.58017498
0.17810297,0.15709613,0.58116436
0.17804043,0.16614555,0.58216888
0.17797744,0.17521879,0.58317596
0.17790958,0.18446326,0.58424133
0.17783216,0.19386081,0.5853529
0.17774813,0.20332997,0.58655375
0.17766196,0.21285176,0.58778083
0.17757462,0.2225247,0.58902138
0.17748837,0.23233794,0.59026515
0.17740391,0.24226621,0.59145623
0.17732385,0.25228679,0.59260923
0.17724597,0.26246378,0.59371895
0.17717399,0.27279186,0.59473556
0.17711507,0.28328437,0.59560329
0.1770668,0.29404041,0.5962944
0.1770294,0.30522895,0.59680092
0.17699949,0.3166528,0.59719312
0.17697875,0.32830343,0.59747827
0.19231476,0.10433766,0.57778984
0.19229412,0.11301019,0.57821876
0.19227345,0.12167929,0.57863808
0.19225278,0.13034511,0.5790543
0.1922309,0.13905872,0.57948697
0.1921854,0.14802508,0.58018303
0.1921225,0.15708226,0.58117074
0.19205903,0.16613065,0.58217365
0.19199501,0.17520286,0.58317918
0.19192535,0.18444651,0.58424294
0.19184399,0.19384396,0.58535272
0.19175637,0.20331457,0.58655149
0.19166788,0.21283838,0.58777648
0.19157816,0.22251347,0.58901501
0.19149001,0.23232941,0.59025687
0.19140232,0.24226108,0.59144634
0.19131935,0.25228581,0.59259814
0.19123921,0.26246729,0.59370691
0.19116634,0.27280003,0.59472287
0.19110942,0.28329703,0.59559041
0.19106045,0.29405686,0.59628153
0.19101945,0.30524787,0.59678823
0.19098678,0.31667322,0.59718072
0.19096531,0.32832476,0.59746605
0.206434,0.10433611,0.5778113
0.20641105,0.11300556,0.5782389
0.20638813,0.1216716,0.57865739
0.20636523,0.13033438,0.57907277
0.20634091,0.13904496,0.57950461
0.20628902,0.14800872,0.58019912
0.2062187,0.15706465,0.58118427
0.20614791,0.16611184,0.58218485
0.20607671,0.17518292,0.58318806
0.20599911,0.18442564,0.58424938
0.20590754,0.19382291,0.58535665
0.2058095,0.20329531,0.58655244
0.20571135,0.21282154,0.58777452
0.20561224,0.22249916,0.58901024
0.20551553,0.23231822,0.59024954
0.20541833,0.24225368,0.59143668
0.20532711,0.25228325,0.59258693
0.20523989,0.26247007,0.59369445
0.20516166,0.27280822,0.59470958
0.20510246,0.2833105,0.59557676
0.20504922,0.29407468,0.5962677
0.20500331,0.30526835,0.59677452
0.20496719,0.3166953,0.59716737
0.20494425,0.32834783,0.59745294
0.2208318,0.10433306,0.57786649
0.2207986,0.11299641,0.57829291
0.22076543,0.12165642,0.57870948
0.22073227,0.13031319,0.57912302
0.22069739,0.13901778,0.57955301
0.22062975,0.14797631,0.580244
0.22053392,0.15702955,0.58122343
0.22043718,0.16607423,0.58221853
0.22033998,0.17514284,0.58321637
0.22023496,0.18438335,0.58427221
0.22011422,0.19378012,0.58537358
0.2199856,0.20325574,0.5865624
0.21985595,0.21278629,0.58777761
0.21972503,0.22246841,0.5890066
0.21959625,0.23229286,0.59023947
0.21946961,0.24223574,0.59142125
0.21935296,0.25227538,0.59256774
0.21924184,0.26247323,0.59367239
0.21914147,0.27282274,0.59468549
0.21906085,0.28333578,0.59555161
0.21899085,0.29410815,0.59624225
0.2189353,0.30530673,0.5967496
0.21889247,0.31673688,0.59714311
0.2188645,0.32839143,0.59742934
0.23522943,0.10432992,0.57792395
0.23518586,0.11298704,0.57834834
0.23514232,0.12164083,0.57876301
0.23509879,0.13029145,0.57917464
0.23505321,0.13898985,0.5796026
0.2349693,0.14794306,0.5802899
0.23484755,0.15699357,0.58126336
0.23472445,0.16603564,0.5822528
0.23460086,0.17510171,0.58324498
0.23446792,0.18433999,0.58429509
0.23431723,0.19373631,0.58539033
0.23415737,0.20321524,0.58657193
0.23399559,0.2127502,0.58778
0.23383226,0.22243696,0.58900201
0.23367077,0.23226708,0.5902282
0.23351395,0.24221772,0.59140426
0.23337124,0.25226784,0.59254688
0.2332357,0.26247713,0.59364849
0.23311298,0.27283847,0.59465945
0.23301052,0.28336284,0.59552461
0.23292324,0.29414386,0.59621507
0.23285767,0.30534789,0.59672284
0.23280805,0.31678152,0.59711725
0.232775,0.32843828,0.597404
0.24962701,0.10432678,0.57798189
0.24957307,0.11297767,0.57840383
0.24951917,0.12162527,0.57881653
0.2494653,0.13026971,0.5792262
0.24940901,0.13896197,0.57965213
0.24930887,0.14790985,0.5803358
0.24916123,0.1569576,0.5813033
0.2490118,0.16599707,0.58228707
0.24886183,0.17506059,0.58327365
0.24870098,0.18429665,0.58431798
0.24852036,0.19369254,0.58540708
0.24832927,0.20317473,0.58658147
0.24813534,0.21271409,0.58778238
0.24793959,0.22240549,0.58899742
0.24774538,0.23224127,0.59021693
0.24755836,0.24219969,0.59138733
0.24738955,0.25226027,0.59252602
0.24722956,0.26248103,0.59362459
0.24708447,0.27285427,0.5946334
0.24696013,0.2833899,0.59549761
0.24685559,0.29417959,0.59618783
0.24678004,0.30538905,0.59669614
0.24672361,0.31682616,0.59709132
0.24668549,0.32848513,0.59737873
0.26385444,0.1043229,0.57804859
0.26379573,0.11296608,0.57846743
0.26373699,0.12160601,0.57887763
0.26367825,0.13024287,0.57928491
0.26361677,0.13892755,0.5797084
0.26350626,0.14786869,0.58038783
0.26334301,0.15691371,0.581348
0.26317766,0.16595079,0.5823248
0.26301152,0.17501198,0.58330458
0.26283294,0.18424602,0.584342
0.26263231,0.19364178,0.58542377
0.26241827,0.20312841,0.58658969
0.26220086,0.21267389,0.58778214
0.26198125,0.22237158,0.5889889
0.26176268,0.23221463,0.5902006
0.2615532,0.24218264,0.59136432
0.261363,0.25225604,0.5924986
0.26118222,0.26249081,0.59359396
0.26101831,0.27287838,0.5946005
0.26087573,0.28342772,0.59546363
0.26075795,0.29422802,0.59615368
0.26067337,0.3054435,0.59666282
0.26060998,0.31688434,0.59705913
0.26056659,0.32854575,0.59734744
0.27814201,0.10431848,0.5781309
0.27807638,0.11295285,0.57854712
0.27801076,0.12158407,0.57895398
0.27794513,0.13021225,0.57935792
0.27787632,0.13888827,0.57977802
0.27774981,0.14782186,0.58045155
0.27756408,0.15686391,0.58140212
0.27737609,0.16589841,0.58236969
0.27718711,0.1749571,0.58334029
0.27698368,0.18418905,0.58436811
0.27675503,0.19358525,0.58543998
0.27650768,0.20307752,0.58659452
0.27625659,0.21263063,0.58777547
0.27600279,0.22233625,0.5889709
0.27575031,0.23218873,0.59017175
0.27550939,0.24216986,0.59132648
0.27528682,0.25226024,0.59245467
0.2750738,0.26251349,0.5935455
0.27487978,0.27292016,0.59454894
0.2747122,0.28348807,0.59541142
0.27457702,0.29430312,0.59610212
0.27447805,0.30552784,0.59661293
0.27440277,0.31697476,0.59701145
0.27435011,0.32863981,0.59730148
0.29243749,0.10431405,0.57821447
0.29236466,0.11293961,0.57862693
0.29229185,0.12156208,0.57903039
0.29221901,0.13018158,0.579431
0.29214251,0.13884895,0.57984763
0.29199916,0.14777498,0.58051509
0.29179001,0.15681405,0.58145601
0.2915785,0.16584599,0.58241421
0.2913658,0.17490222,0.58337539
0.29113635,0.18413213,0.58439356
0.29087842,0.19352879,0.58545542
0.29059654,0.20302674,0.5865984
0.29031047,0.21258754,0.58776766
0.29002124,0.22230116,0.58895165
0.28973341,0.23216322,0.59014153
0.28945962,0.24215762,0.59128708
0.28920326,0.25226521,0.59240913
0.2889567,0.26253718,0.59349525
0.28873158,0.27296335,0.59449571
0.28853795,0.2835502,0.59535754
0.28838438,0.29438037,0.59604895
0.28827018,0.30561474,0.59656155
0.28818262,0.31706798,0.59696227
0.28812042,0.32873675,0.59725416
0.30680227,0.10430985,0.57830018
0.30671892,0.11292706,0.57870811
0.30663562,0.12154124,0.57910782
0.30655244,0.13015249,0.57950479
0.30646512,0.13881162,0.57991773
0.30630061,0.14773045,0.58057898
0.306061,0.15676673,0.58150977
0.30581927,0.16579624,0.58245814
0.30557683,0.17485008,0.58340967
0.30531576,0.18407796,0.58441782
0.30502334,0.19347502,0.58546954
0.30470189,0.2029784,0.58660084
0.3043763,0.21254657,0.58775842
0.30404785,0.22226793,0.58893096
0.30372167,0.23213929,0.59010994
0.30341259,0.24214673,0.59124649
0.30312082,0.25227141,0.5923624
0.30283979,0.26256213,0.59344405
0.30258283,0.27300772,0.59444165
0.30236268,0.2836135,0.59530294
0.30219045,0.29445875,0.59599519
0.30206093,0.30570263,0.5965097
0.30196118,0.3171621,0.5969128
0.30188945,0.3288345,0.59720653
0.32129592,0.10430629,0.57837641
0.32119611,0.11291646,0.57877856
0.32109639,0.12152367,0.57917351
0.32099679,0.13012803,0.5795657
0.32089248,0.1387803,0.57997394
0.32070166,0.14769353,0.5806278
0.3204194,0.1567288,0.58154625
0.32013389,0.16575767,0.58248246
0.31984764,0.17481092,0.58342206
0.31954026,0.18403861,0.58441812
0.31919724,0.19343776,0.58545768
0.31882393,0.20294863,0.58657533
0.31844553,0.21252556,0.58771944
0.31806386,0.22225589,0.58887893
0.31768456,0.23213775,0.59004557
0.31732374,0.24215963,0.59117174
0.31698719,0.25230536,0.59228212
0.31666544,0.26261964,0.59336096
0.31637025,0.27308956,0.59435761
0.31611708,0.28371924,0.59522074
0.31591967,0.29458329,0.59591645
0.31577328,0.30583656,0.59643561
0.31566098,0.31730127,0.59684396
0.31557935,0.32897624,0.5971421
0.33585835,0.10430352,0.57842922
0.33573893,0.1129082,0.57882589
0.33561966,0.12151,0.57921559
0.33550048,0.13010904,0.57960278
0.33537588,0.13875604,0.58000582
0.33515131,0.14766516,0.58065158
0.33481807,0.1567007,0.5815568
0.33448049,0.16573024,0.58247995
0.33414212,0.17478424,0.58340681
0.33377966,0.18401301,0.58438998
0.33337519,0.1934153,0.58541578
0.3329384,0.20293468,0.58651894
0.33249566,0.21252134,0.58764875
0.33204901,0.22226165,0.58879453
0.33160478,0.23215507,0.58994848
0.3311795,0.24219306,0.59106338
0.3307848,0.2523616,0.59216863
0.33040908,0.26270136,0.59324563
0.33006346,0.27319807,0.59424293
0.32976842,0.28385538,0.59511077
0.32953805,0.29474175,0.59581321
0.32936728,0.30600736,0.59634048
0.32923627,0.3174794,0.59675711
0.32914189,0.32915667,0.59706229
0.35043338,0.10430081,0.57847822
0.35029387,0.11290015,0.57886994
0.35015449,0.12149668,0.57925469
0.35001525,0.13009052,0.57963687
0.34986976,0.1387324,0.58003491
0.34961021,0.14763758,0.58067256
0.34922478,0.15667351,0.58156466
0.34883392,0.16570388,0.58247489
0.34844217,0.17475876,0.58338898
0.34802312,0.18398869,0.58435947
0.34755552,0.19339415,0.58537149
0.34705359,0.20292208,0.58646017
0.3465448,0.21251848,0.58757561
0.34603143,0.22226879,0.58870775
0.34552023,0.23217379,0.58984894
0.34502849,0.24222793,0.59095275
0.34457371,0.25241938,0.59205276
0.34414205,0.26278469,0.59312785
0.34374428,0.2733084,0.59412593
0.34340563,0.28399354,0.59499884
0.34314069,0.29490227,0.59570825
0.34294435,0.30618027,0.59624392
0.34279394,0.31765985,0.59666908
0.34268627,0.32933944,0.59698141
0.36493579,0.10430048,0.57846296
0.36477885,0.11289907,0.57885015
0.36462203,0.12149476,0.57923049
0.36446536,0.13008766,0.57960832
0.36430159,0.13872848,0.58000213
0.36400908,0.14763315,0.58063388
0.36357847,0.15667231,0.58151621
0.36314216,0.16570574,0.58241647
0.3627046,0.17476337,0.58332092
0.36223626,0.18399574,0.58428174
0.36171237,0.19340493,0.58528382
0.36114892,0.20293979,0.58636183
0.36057824,0.21254395,0.58746701
0.36000234,0.22230227,0.58858937
0.35942829,0.23221694,0.58972156
0.35887393,0.24228552,0.59081751
0.35835811,0.25249794,0.59191608
0.3578667,0.2628864,0.59299344
0.35741395,0.27343515,0.59399587
0.35702968,0.28414658,0.59487677
0.35672861,0.2950764,0.59559578
0.35650584,0.30636474,0.59614187
0.35633501,0.31784976,0.59657711
0.35621294,0.32952979,0.59689778
0.37962615,0.10430473,0.57834637
0.37944677,0.11291179,0.57872874
0.37926757,0.12151589,0.57910448
0.37908858,0.13011715,0.57947779
0.37890154,0.13876632,0.57986718
0.37856823,0.14767958,0.58049387
0.37808135,0.15672961,0.58136708
0.37758914,0.16577385,0.58225816
0.3770957,0.17484206,0.58315384
0.37656808,0.184085,0.58410633
0.3759785,0.19350466,0.5850997
0.37534043,0.20304766,0.58616966
0.37469429,0.21265893,0.58726776
0.37404248,0.2224244,0.58838427
0.37339246,0.23234759,0.58951199
0.37276068,0.2424278,0.59060371
0.37216175,0.25265726,0.59170741
0.37158343,0.26306352,0.59279579
0.37104833,0.27363196,0.59381205
0.37059033,0.28436497,0.59471047
0.37022766,0.29531223,0.59544784
0.36995894,0.30660477,0.59601265
0.36974779,0.31808829,0.59646547
0.36959285,0.32976189,0.59680116
0.39452991,0.10431147,0.57819301
0.39432162,0.11293196,0.57857251
0.3941136,0.12154947,0.57894427
0.39390579,0.13016412,0.57931364
0.39368874,0.13882671,0.57969928
0.39330301,0.14775234,0.58032173
0.39274758,0.15681589,0.58118719
0.39218748,0.16587368,0.58207011
0.39162612,0.17495528,0.58295828
0.39102668,0.18421145,0.58390409
0.39035681,0.19364277,0.58488941
0.3896291,0.20319441,0.58595359
0.38889265,0.2128129,0.58704656
0.3881492,0.22258551,0.5881595
0.38740578,0.23251566,0.58928502
0.38667527,0.24260439,0.59037441
0.38597077,0.25284699,0.59148592
0.38528222,0.26326635,0.59258801
0.38463885,0.27384916,0.59362048
0.38407949,0.28459874,0.59453869
0.3836267,0.29555866,0.59529662
0.38328356,0.30685022,0.59588283
0.38300809,0.3183282,0.5963555
0.38280421,0.32999232,0.59670776
0.40960661,0.10432144,0.57801813
0.4093596,0.11296144,0.57839596
0.40911332,0.12159789,0.57876486
0.40886778,0.13023093,0.57913136
0.40861169,0.13891146,0.57951432
0.40815893,0.14785233,0.58013439
0.40751576,0.15692736,0.58099484
0.4068706,0.16599609,0.58187199
0.40622619,0.17508854,0.58275455
0.40554097,0.18435514,0.58369541
0.4047775,0.19379501,0.58467436
0.4039472,0.20335172,0.58573389
0.40310958,0.21297418,0.58682281
0.40226603,0.2227515,0.58793283
0.40142277,0.23268697,0.58905649
0.40058881,0.24278337,0.59014362
0.39977506,0.25303882,0.59126312
0.39897293,0.26347095,0.59237891
0.39821744,0.27406758,0.59342772
0.39755276,0.28483316,0.59436595
0.39700618,0.29580492,0.59514487
0.39658538,0.30709442,0.59575325
0.39624363,0.3185665,0.59624612
0.39598915,0.33022082,0.5966152
0.42515665,0.1043411,0.57778609
0.42486063,0.11301997,0.57816303
0.42456561,0.12169473,0.57853025
0.42427155,0.13036551,0.57889503
0.42396519,0.1390833,0.57927656
0.42343137,0.14805864,0.57989621
0.42268005,0.15715128,0.58075696
0.42192778,0.16623561,0.58163309
0.42117688,0.17534277,0.58251476
0.42038032,0.18462268,0.58345532
0.41949406,0.1940721,0.58443236
0.41853553,0.20362684,0.58549297
0.41756779,0.21324135,0.58658403
0.41659328,0.22301078,0.58769667
0.415618,0.23293857,0.58882362
0.41464588,0.24302894,0.58991259
0.41368413,0.2532796,0.59104127
0.41273504,0.26370725,0.5921706
0.41183984,0.27430359,0.59323591
0.41104749,0.28507367,0.59419447
0.41038853,0.29604834,0.5949949
0.40987656,0.30733293,0.59562665
0.40945807,0.31879756,0.59614056
0.40914387,0.33044055,0.59652704
0.44152987,0.10436877,0.57752794
0.44116372,0.11310242,0.5779056
0.44080207,0.1218313,0.57827181
0.44044223,0.13055556,0.57863545
0.44006598,0.13932638,0.57901615
0.43943232,0.14835049,0.57963753
0.43854669,0.15746842,0.58050132
0.4376595,0.16657664,0.58137846
0.43677294,0.17570677,0.58226144
0.43583891,0.18500899,0.58320373
0.434807,0.19447401,0.58418167
0.43368858,0.20402639,0.58524764
0.43255824,0.21363117,0.58634448
0.43142003,0.22339047,0.5874638
0.43028677,0.233308,0.58859736
0.42913559,0.24338308,0.58969146
0.42796513,0.25361064,0.59083152
0.42680776,0.26401266,0.59197581
0.42571187,0.27458572,0.59305871
0.4247202,0.28533527,0.59403759
0.42387992,0.2962952,0.59485835
0.42321065,0.30756316,0.59551358
0.42265418,0.31900996,0.59604919
0.42222527,0.33063325,0.59645361
0.1071696,0.10430378,0.59459943
0.10716666,0.11291023,0.59492242
0.10716372,0.12151523,0.59524333
0.10716078,0.13011883,0.59556222
0.10715774,0.13877204,0.59589148
0.10715258,0.14768182,0.59644955
0.10714433,0.15671818,0.59725618
0.10713593,0.16575284,0.59806079
0.1071275,0.17481536,0.59885871
0.10711861,0.18405411,0.59969515
0.10710892,0.19344789,0.6006071
0.1070983,0.2029269,0.60159451
0.10708706,0.21246633,0.60259914
0.1070757,0.22215827,0.60360879
0.1070644,0.23198979,0.60461706
0.10705366,0.24193051,0.60559189
0.10704356,0.25196961,0.60650176
0.10703371,0.26216847,0.60737765
0.10702434,0.27251297,0.60819286
0.10701606,0.28302035,0.60889679
0.1070098,0.29379278,0.60946369
0.1070057,0.30500031,0.6098848
0.10700241,0.31644669,0.61021221
0.10699987,0.32811812,0.6104517
0.1215088,0.10430425,0.59459436
0.12149998,0.11291164,0.5949173
0.12149116,0.12151757,0.59523815
0.12148234,0.13012211,0.59555697
0.12147322,0.13877624,0.59588617
0.12145774,0.14768706,0.59644407
0.12143297,0.15672366,0.59725082
0.12140779,0.16575848,0.59805542
0.1213825,0.17482112,0.59885335
0.12135582,0.1840601,0.59968966
0.12132677,0.19345427,0.60060143
0.12129489,0.20293334,0.6015889
0.12126119,0.21247271,0.60259378
0.12122709,0.22216463,0.60360366
0.12119318,0.2319963,0.60461217
0.12116098,0.24193732,0.60558718
0.1211307,0.25197655,0.60649723
0.12110112,0.26217535,0.60737324
0.12107302,0.27251986,0.60818869
0.1210482,0.2830272,0.60889292
0.1210294,0.29379964,0.60946012
0.12101709,0.3050074,0.60988128
0.12100723,0.31645381,0.61020881
0.12099962,0.32812509,0.61044836
0.135848,0.10430472,0.59458935
0.13583331,0.11291305,0.59491217
0.1358186,0.12151992,0.59523296
0.13580389,0.13012539,0.59555173
0.13578871,0.13878044,0.59588087
0.1357629,0.14769231,0.59643865
0.13572162,0.15672916,0.59724545
0.13567966,0.16576411,0.59805012
0.13563751,0.17482691,0.59884799
0.13559304,0.18406607,0.59968418
0.13554463,0.19346063,0.60059583
0.13549149,0.20293978,0.60158336
0.13543531,0.21247908,0.60258847
0.13537849,0.22217099,0.60359854
0.13532196,0.23200281,0.60460728
0.1352683,0.24194415,0.60558248
0.13521782,0.25198352,0.60649264
0.13516852,0.26218227,0.60736883
0.1351217,0.27252674,0.60818452
0.13508032,0.28303403,0.60888904
0.135049,0.29380649,0.60945654
0.13502848,0.30501449,0.60987782
0.13501206,0.31646094,0.61020535
0.13499936,0.32813206,0.61044496
0.1501874,0.1043052,0.59458429
0.15016678,0.11291446,0.59490705
0.15014616,0.12152226,0.59522778
0.15012553,0.13012865,0.59554648
0.15010424,0.13878465,0.59587556
0.15006809,0.14769755,0.59643316
0.15001029,0.15673465,0.59724009
0.14995152,0.16576974,0.59804475
0.14989252,0.17483269,0.59884256
0.14983027,0.18407206,0.59967875
0.14976248,0.19346699,0.60059017
0.14968809,0.20294622,0.60157782
0.14960945,0.21248548,0.60258311
0.14952989,0.22217736,0.60359341
0.14945075,0.23200932,0.60460234
0.14937562,0.24195096,0.60557777
0.14930494,0.25199047,0.60648811
0.14923593,0.26218918,0.60736442
0.14917037,0.27253363,0.60818034
0.14911243,0.28304085,0.60888523
0.14906858,0.29381335,0.60945296
0.14903988,0.30502155,0.60987431
0.14901687,0.31646806,0.6102019
0.14899911,0.32813904,0.61044163
0.16425557,0.10430427,0.59459305
0.16423436,0.11291169,0.59491539
0.16421312,0.12151766,0.59523565
0.16419187,0.13012223,0.59555393
0.16416979,0.13877641,0.59588259
0.16413005,0.14768779,0.59643924
0.16406938,0.15672413,0.59724498
0.16400777,0.16575852,0.59804845
0.16394579,0.17482077,0.59884512
0.16387978,0.18405958,0.59968013
0.16380633,0.1934545,0.60059023
0.16372633,0.20293494,0.60157639
0.16364303,0.2124759,0.60258031
0.16355866,0.22216956,0.6035893
0.16347496,0.23200372,0.60459697
0.16339448,0.24194802,0.60557139
0.16331853,0.2519908,0.60648084
0.16324455,0.26219293,0.60735649
0.16317508,0.2725409,0.60817188
0.16311568,0.28305149,0.60887647
0.16306922,0.29382679,0.60944408
0.16303617,0.30503681,0.60986537
0.16300967,0.31648439,0.61019301
0.16299021,0.32815602,0.61043274
0.17828839,0.10430311,0.59460485
0.17826729,0.11290821,0.59492666
0.17824617,0.12151188,0.59524637
0.17822504,0.13011414,0.59556413
0.1782029,0.13876601,0.59589225
0.17816009,0.14767548,0.59644777
0.17809786,0.1567108,0.59725195
0.17803481,0.16574423,0.59805399
0.17797136,0.17480554,0.59884924
0.17790312,0.18404356,0.59968269
0.17782538,0.1934384,0.60059112
0.17774124,0.20292024,0.60157537
0.17765504,0.21246317,0.60257757
0.17756778,0.22215891,0.60358483
0.17748176,0.23199573,0.60459089
0.17739777,0.24194337,0.60556388
0.1773183,0.2519902,0.60647219
0.17724125,0.26219663,0.60734689
0.17717008,0.27254909,0.60816151
0.17711182,0.28306398,0.60886574
0.17706406,0.29384288,0.60943311
0.17702708,0.30505538,0.60985428
0.17699757,0.31650445,0.61018199
0.17697705,0.32817703,0.61042172
0.19232121,0.10430195,0.59461665
0.19230022,0.11290474,0.59493792
0.19227922,0.1215061,0.59525716
0.19225821,0.13010606,0.59557438
0.19223601,0.1387556,0.59590191
0.19219014,0.14766316,0.59645629
0.19212633,0.15669748,0.59725887
0.19206186,0.16572995,0.59805948
0.19199693,0.17479031,0.59885335
0.19192646,0.18402754,0.59968531
0.1918444,0.1934223,0.60059202
0.19175616,0.20290555,0.60157442
0.19166705,0.21245043,0.60257488
0.1915769,0.22214825,0.60358036
0.19148855,0.23198774,0.60458481
0.19140106,0.24193871,0.60555637
0.19131805,0.25198957,0.60646361
0.19123796,0.26220036,0.60733724
0.19116509,0.27255726,0.6081512
0.19110797,0.28307647,0.60885501
0.1910589,0.29385898,0.60942215
0.19101797,0.30507395,0.60984325
0.19098546,0.31652451,0.61017096
0.19096392,0.32819802,0.61041075
0.20644468,0.10430051,0.59463441
0.20642135,0.11290041,0.59495497
0.20639804,0.1214989,0.59527344
0.20637475,0.130096,0.59558994
0.20635006,0.13874269,0.59591675
0.20629774,0.14764781,0.5964697
0.20622629,0.15668093,0.59727019
0.20615429,0.16571231,0.59806883
0.206082,0.17477158,0.59886074
0.20600341,0.18400793,0.59969074
0.20591107,0.19340251,0.60059536
0.20581222,0.20288742,0.60157531
0.20571327,0.21243462,0.60257345
0.20561358,0.22213489,0.60357672
0.20551656,0.23197737,0.60457903
0.20541956,0.24193203,0.60554874
0.205328,0.25198758,0.60645461
0.20524049,0.26220343,0.60732716
0.20516181,0.27256557,0.60814017
0.20510192,0.28308979,0.60884345
0.20504828,0.29387647,0.60941029
0.20500229,0.30509406,0.60983127
0.20496614,0.3165462,0.61015904
0.20494294,0.32822073,0.61039889
0.22083169,0.10429771,0.5946762
0.22079815,0.11289205,0.59499514
0.22076464,0.12148499,0.59531212
0.22073114,0.13007657,0.59562707
0.22069594,0.13871773,0.59595233
0.22062807,0.14761804,0.5965023
0.22053175,0.15664858,0.5972982
0.22043434,0.16567762,0.59809262
0.22033657,0.17473453,0.59888041
