"Points:0","Points:1","Points:2"
0.16823259,0.11160675,0.56297982
0.16821285,0.11933476,0.56362915
0.16819312,0.12705512,0.56427389
0.16817252,0.13481303,0.56493729
0.16813277,0.14278327,0.56590462
0.16807385,0.15084274,0.56730765
0.16801436,0.15894137,0.56883794
0.16795459,0.16705498,0.57036668
0.1678907,0.1753135,0.57196289
0.16781904,0.18370005,0.57361162
0.16773896,0.19214679,0.57536709
0.16765474,0.20065054,0.57725662
0.16756995,0.20929462,0.5791862
0.16748601,0.21806933,0.58109963
0.16740553,0.22695413,0.58293414
0.16732921,0.23592895,0.5847038
0.16724931,0.2450818,0.58635604
0.16717465,0.2544494,0.58781505
0.16711101,0.26399341,0.58908677
0.16706149,0.27379233,0.59016305
0.16702718,0.28403512,0.59102947
0.16699873,0.29481179,0.59164733
0.16697752,0.30612046,0.59203982
0.18360458,0.10386951,0.56232834
0.18357322,0.11160239,0.56298929
0.18354189,0.1193275,0.56363773
0.18351059,0.12704501,0.56428164
0.18347816,0.13480003,0.56494421
0.18342265,0.1427678,0.56591004
0.18334202,0.15082569,0.56731069
0.18325447,0.15892279,0.56883889
0.18316665,0.16703489,0.57036555
0.18307345,0.1752921,0.57195956
0.18296988,0.18367797,0.57360601
0.18285924,0.19212545,0.57535887
0.18274498,0.20063126,0.57724553
0.18262842,0.2092779,0.57917267
0.18251334,0.21805571,0.58108389
0.18240052,0.22694424,0.58291656
0.18229274,0.23592347,0.58468497
0.18219057,0.24508157,0.58633673
0.18210183,0.25445482,0.58779597
0.18202844,0.26400432,0.58906835
0.18196639,0.27380806,0.59014541
0.18191607,0.28405464,0.59101248
0.18187684,0.29483372,0.59163076
0.18185286,0.30614346,0.59202367
0.19895682,0.10386804,0.56233913
0.19891384,0.11159801,0.56299877
0.19887093,0.11932024,0.56364638
0.19882807,0.12703489,0.56428945
0.19878381,0.13478705,0.56495112
0.19871257,0.14275232,0.56591547
0.19861029,0.15080865,0.56731367
0.19849467,0.15890422,0.56883985
0.19837882,0.16701484,0.57036442
0.19825633,0.17527069,0.57195628
0.19812085,0.18365587,0.57360041
0.19797961,0.19210413,0.57535058
0.19783533,0.20061196,0.57723451
0.197687,0.20926118,0.57915914
0.19754075,0.21804211,0.5810681
0.19739559,0.22693433,0.58289897
0.19725631,0.23591799,0.58466613
0.19713186,0.24508134,0.58631736
0.19702902,0.25446025,0.5877769
0.19694586,0.26401526,0.58904999
0.19687125,0.27382383,0.59012777
0.19680494,0.28407419,0.59099549
0.19675493,0.29485565,0.59161419
0.1967282,0.3061665,0.59200746
0.21399949,0.10386491,0.56238502
0.21395457,0.11158867,0.56304234
0.21390967,0.11930475,0.5636881
0.21386479,0.12701333,0.56432933
0.21381825,0.13475946,0.56498921
0.21374142,0.14271913,0.56595081
0.21363121,0.15077205,0.56734395
0.21350586,0.15886508,0.56886542
0.21337999,0.1669732,0.57038546
0.2132463,0.17522684,0.57197273
0.21309696,0.18361056,0.57361215
0.2129412,0.19205919,0.57535708
0.21278247,0.20057034,0.5772348
0.21262011,0.20922476,0.57915372
0.21246003,0.21801135,0.58105749
0.21229941,0.22690982,0.58288389
0.21214551,0.2359006,0.58464766
0.21200953,0.24507232,0.58629698
0.21189807,0.25446022,0.58775586
0.21180956,0.26402405,0.58902889
0.21172722,0.27384058,0.59010673
0.21165247,0.28409746,0.59097463
0.21159755,0.29488322,0.59159344
0.21156855,0.3061958,0.59198719
0.22915009,0.10385963,0.56248248
0.22909948,0.11157291,0.56313717
0.22904889,0.11927859,0.56377965
0.2289983,0.12697686,0.5644176
0.22894576,0.13471273,0.56507409
0.22885785,0.14266285,0.56603038
0.22872864,0.15070999,0.56741381
0.22858448,0.15879889,0.56892639
0.22843963,0.16690302,0.57043761
0.22828557,0.17515297,0.572016
0.22811399,0.18353459,0.57364619
0.22793324,0.1919845,0.5753805
0.22774664,0.20050123,0.57724595
0.2275575,0.20916371,0.57915336
0.22737022,0.21795917,0.58104646
0.22718495,0.22686823,0.58286387
0.22701053,0.235872,0.58462107
0.22685136,0.24505883,0.58626622
0.22671703,0.25446293,0.58772296
0.22660629,0.26404247,0.58899498
0.22650646,0.27387226,0.59007251
0.22642253,0.28413981,0.59094048
0.2263623,0.29493293,0.59155959
0.22632742,0.30624893,0.59195399
0.24430065,0.10385428,0.56258243
0.24424423,0.11155694,0.56323361
0.24418782,0.1192521,0.56387264
0.24413139,0.12693992,0.56450725
0.24407266,0.1346654,0.56516033
0.24397309,0.14260587,0.56611115
0.24382442,0.15064713,0.5674845
0.243661,0.15873186,0.56898791
0.24349676,0.16683196,0.57049012
0.24332175,0.17507818,0.57205933
0.24312714,0.18345778,0.57367992
0.24292073,0.19190906,0.57540333
0.24270549,0.20043139,0.57725626
0.24248895,0.20910206,0.57915193
0.24227379,0.21790662,0.58103412
0.24206312,0.22682664,0.58284229
0.24186748,0.23584375,0.5845927
0.24168457,0.24504609,0.5862335
0.24152718,0.25446686,0.58768803
0.24139376,0.26406258,0.58895916
0.24127588,0.27390611,0.59003645
0.24118245,0.28418478,0.59090453
0.24111676,0.29498565,0.59152406
0.24107596,0.30630526,0.59191912
0.25952139,0.10384847,0.56268924
0.25945672,0.11153961,0.56333596
0.25939211,0.11922336,0.56397116
0.25932756,0.1268999,0.56460196
0.25926036,0.13461414,0.56525129
0.25914589,0.14254415,0.56619632
0.25897276,0.15057892,0.56755906
0.25878572,0.15865977,0.56905264
0.25859812,0.16675609,0.5705452
0.25839838,0.17499891,0.57210457
0.25817704,0.18337677,0.57371509
0.25794151,0.1918297,0.575427
0.25769246,0.20035799,0.57726693
0.25744277,0.20903797,0.57915026
0.25719473,0.21785264,0.58102113
0.25695434,0.22678451,0.58281958
0.25673389,0.23581578,0.58456284
0.25652444,0.24503444,0.58619905
0.25634131,0.25447232,0.58765143
0.25618267,0.26408455,0.58892179
0.25604457,0.27394211,0.58999896
0.25593966,0.28423223,0.59086722
0.25586689,0.29504117,0.59148705
0.25581992,0.30636448,0.59188282
0.27485642,0.10384178,0.56281024
0.27478012,0.11151966,0.56345129
0.27470383,0.11919031,0.56408155
0.27462757,0.12685388,0.56470758
0.27454829,0.13455522,0.56535202
0.27441588,0.14247318,0.56629002
0.27421364,0.15050082,0.56763983
0.27399439,0.1585781,0.569121
0.27377433,0.16667099,0.5706014
0.27354029,0.17491083,0.57214844
0.27328205,0.18328753,0.57374632
0.2730076,0.19174361,0.57544404
0.27271682,0.20028037,0.57726812
0.27242133,0.20897308,0.57913631
0.27212682,0.2178013,0.58099306
0.271842,0.22674868,0.58277941
0.27157828,0.23579825,0.58451378
0.27133355,0.24503906,0.58614469
0.27111864,0.25449961,0.58759522
0.27092817,0.26413348,0.58886534
0.27076343,0.27400982,0.58994293
0.27063614,0.2843149,0.59081203
0.27054828,0.29513413,0.59143257
0.27049366,0.30646244,0.59182942
0.29025596,0.10383458,0.56294906
0.29016569,0.11149815,0.56358492
0.29007542,0.11915467,0.56420928
0.28998521,0.12680428,0.56482941
0.28989148,0.13449174,0.56546789
0.28973496,0.14239684,0.56639695
0.28949606,0.15041703,0.5677312
0.2892372,0.15849063,0.5691973
0.28897727,0.16658004,0.57066274
0.28870091,0.17481688,0.57219446
0.28839675,0.18319298,0.57377684
0.28807166,0.19165337,0.57545716
0.28772807,0.20019999,0.57726198
0.28737563,0.20890708,0.57911175
0.28702426,0.21775092,0.58095127
0.28668511,0.22671708,0.58272314
0.28636608,0.23578888,0.58444703
0.28607401,0.24505615,0.58607137
0.28581563,0.25454396,0.58751947
0.28558645,0.26420417,0.58879006
0.28539103,0.27410328,0.58986914
0.28523609,0.28442681,0.59074003
0.28512812,0.29525948,0.59136218
0.28506172,0.30659434,0.59176081
0.30569991,0.10382748,0.56309098
0.30559409,0.11147699,0.56372029
0.30548835,0.11911958,0.56433845
0.30538273,0.1267554,0.56495249
0.30527309,0.13442917,0.56558478
0.30508962,0.14232159,0.56650472
0.30480993,0.1503343,0.56782299
0.30450585,0.15840428,0.56927365
0.3042013,0.16649027,0.57072383
0.3038781,0.17472419,0.57223994
0.30352369,0.18309973,0.57380646
0.3031441,0.19156438,0.57546914
0.30274424,0.20012072,0.57725459
0.30233085,0.20884196,0.57908565
0.30191931,0.21770136,0.58090782
0.30152315,0.2266863,0.58266515
0.30114657,0.2357804,0.58437842
0.30080545,0.24507435,0.58599615
0.3005023,0.25458974,0.58744192
0.30023322,0.26427662,0.58871299
0.30000606,0.27419889,0.58979374
0.29982254,0.28454128,0.59066647
0.29969427,0.29538763,0.59129024
0.2996158,0.30672905,0.59169078
0.32120413,0.10381981,0.56326866
0.3210803,0.11145417,0.56388938
0.32095659,0.11908186,0.56449997
0.320833,0.12670301,0.56510657
0.32070476,0.13436225,0.56573129
0.32049227,0.14224136,0.56664014
0.32016999,0.15024683,0.56793928
0.31981075,0.15831341,0.56937081
0.31945103,0.16639623,0.57080227
0.31906992,0.1746275,0.57229942
0.318654,0.18300278,0.57384688
0.31820697,0.19147195,0.57548863
0.31774205,0.20004085,0.57725
0.3172603,0.20877908,0.57905746
0.31678087,0.21765654,0.58085793
0.31631979,0.22666243,0.58259702
0.31587806,0.23578086,0.5842967
0.31547642,0.24510367,0.58590615
0.31512681,0.25465205,0.58734912
0.31481868,0.2643711,0.58862066
0.31456038,0.27432176,0.58970302
0.31434911,0.28468806,0.59057766
0.31420079,0.29555169,0.59120321
0.31410998,0.30690065,0.59160626
0.33677626,0.10381234,0.56344306
0.33663037,0.11143196,0.56405377
0.33648458,0.11904513,0.56465554
0.33633891,0.126652,0.56525338
0.33618793,0.13429713,0.56586927
0.33594251,0.1421634,0.56676584
0.33556768,0.15016307,0.56804299
0.33514324,0.15822823,0.56945235
0.33471823,0.16630985,0.570862
0.33426887,0.17454049,0.57233703
0.33377978,0.1829174,0.57386231
0.33325619,0.19139324,0.57548022
0.33271113,0.19997723,0.57721406
0.33214656,0.20873542,0.57899427
0.3315843,0.21763401,0.58076954
0.33104178,0.22666435,0.58248681
0.33052602,0.2358131,0.58417141
0.33005285,0.24517253,0.58577359
0.32964531,0.25476238,0.58721542
0.32928681,0.2645224,0.58848965
0.32898623,0.27450931,0.5895763
0.3287431,0.28490442,0.59045529
0.32857415,0.29578787,0.5910852
0.32846946,0.30714446,0.59149361
0.3524285,0.10380562,0.56359082
0.35225579,0.111412,0.56419194
0.35208338,0.11901218,0.56478447
0.35191128,0.12660629,0.56537318
0.35173324,0.13423885,0.56597996
0.35144618,0.14209375,0.56686342
0.35100925,0.15008888,0.56811804
0.35051027,0.15815383,0.56950426
0.35001096,0.16623554,0.57089114
0.34948394,0.17446677,0.57234335
0.34891006,0.1828464,0.57384491
0.34829754,0.19133002,0.5754382
0.34766001,0.19993001,0.57714409
0.34700003,0.20870903,0.57889658
0.34634236,0.2176297,0.58064634
0.34570485,0.226686,0.58234125
0.34510094,0.2358667,0.58401155
0.34454224,0.24526459,0.58560759
0.34406418,0.25489825,0.58705032
0.34364593,0.2647025,0.58833081
0.34329489,0.27472872,0.58942556
0.34301233,0.2851555,0.59031242
0.34281656,0.29606134,0.59094954
0.34269521,0.30742529,0.59136599
0.3680259,0.10379905,0.56371582
0.36782184,0.11139242,0.56430662
0.36761823,0.11897975,0.56488883
0.36741501,0.12656119,0.56546742
0.36720502,0.1341812,0.56606412
0.36687097,0.14202452,0.56693393
0.36636806,0.1500155,0.56816566
0.36579522,0.15808313,0.56952626
0.36522233,0.16616736,0.57088882
0.36461857,0.17440118,0.5723173
0.36396134,0.18278499,0.57379502
0.36326179,0.19127735,0.57536435
0.36253175,0.199894,0.57704347
0.36178398,0.2086969,0.57876873
0.36103806,0.21764198,0.58049423
0.36031216,0.22672603,0.58216828
0.359626,0.23594011,0.58382583
0.35898656,0.24537766,0.58541787
0.35843948,0.25505549,0.58686584
0.35796264,0.26490387,0.58815646
0.35756207,0.27496931,0.58926243
0.35724139,0.28542799,0.59015965
0.35702023,0.29635635,0.59080589
0.3568826,0.30772555,0.5912317
0.38365647,0.10379679,0.56372458
0.38341761,0.11138569,0.56430358
0.38317925,0.11896863,0.56487417
0.3829414,0.12654574,0.56544131
0.38269579,0.13416144,0.56602669
0.38230979,0.14200118,0.56688303
0.38173461,0.1499947,0.56809241
0.38108069,0.15807079,0.56942534
0.38042676,0.16616318,0.57076138
0.37973821,0.17440502,0.57216418
0.37898904,0.18279806,0.57361674
0.37819323,0.19130291,0.57516152
0.37736276,0.19994026,0.57681596
0.37651846,0.20877148,0.57851529
0.37567583,0.21774574,0.58021772
0.37485376,0.22686256,0.58187222
0.37407357,0.23611508,0.5835194
0.37334672,0.24559781,0.58511615
0.37271976,0.25532421,0.58658493
0.37217373,0.26522106,0.58790082
0.37171385,0.27533054,0.58903193
0.37134585,0.2858246,0.58995193
0.37109426,0.29677191,0.59061635
0.37093636,0.30813351,0.59105957
0.39948985,0.10379875,0.56361979
0.39921054,0.11139166,0.56418681
0.39893189,0.11897871,0.56474566
0.39865384,0.12656003,0.56530142
0.39836702,0.13418007,0.56587541
0.39792046,0.14202458,0.56671929
0.39725989,0.15002871,0.56790829
0.39651313,0.15812057,0.56921422
0.39576668,0.16622858,0.57052457
0.39498168,0.17448616,0.57190287
0.39412898,0.18289505,0.57333112
0.39322096,0.19141465,0.57485366
0.3922745,0.20007402,0.57648671
0.39131844,0.2089337,0.57816315
0.39036381,0.21793719,0.5798462
0.38942817,0.22708569,0.58148342
0.38852838,0.23637478,0.58312601
0.38768455,0.24590047,0.58473748
0.38694808,0.25567245,0.58623827
0.38630199,0.26561502,0.58759081
0.38575488,0.2757667,0.58875793
0.38531816,0.28629148,0.58971035
0.38501474,0.2972497,0.59040111
0.38481578,0.30859447,0.59086996
0.41567275,0.10381018,0.56335813
0.41534406,0.11142511,0.56392038
0.41501623,0.11903314,0.56447327
0.41468927,0.12663443,0.56502301
0.41435203,0.1342735,0.56559134
0.41382617,0.14213362,0.56643116
0.41305557,0.15015447,0.56761241
0.41219556,0.15826429,0.56890267
0.41133627,0.16638878,0.57019818
0.41043338,0.1746611,0.57156283
0.40945226,0.18308148,0.57297653
0.40840581,0.1916094,0.5744881
0.40731588,0.20028271,0.57611012
0.40621886,0.20916006,0.57777309
0.40512371,0.21818268,0.57944459
0.40404397,0.22735325,0.58107042
0.40299502,0.23667043,0.5827142
0.40200585,0.2462317,0.58434588
0.40113044,0.25604194,0.58588308
0.40035459,0.26602444,0.58727545
0.39969051,0.27621332,0.58848125
0.399156,0.28676298,0.58946896
0.39877671,0.29772633,0.59018832
0.39852002,0.30905026,0.59068483
0.43246084,0.10383832,0.56290156
0.43207073,0.11150864,0.56346017
0.43168202,0.11917086,0.5640083
0.43129462,0.12682514,0.5645532
0.43089521,0.13451618,0.56511724
0.43027252,0.14242473,0.56595552
0.42936698,0.15048586,0.56713587
0.4283728,0.15862665,0.5684166
0.42738092,0.16678056,0.5697037
0.42634067,0.17508034,0.57106179
0.42521131,0.18352413,0.5724687
0.42400452,0.19207032,0.57397819
0.42274231,0.20075165,0.57560319
0.42146543,0.20962478,0.57726854
0.42019111,0.21864367,0.57894361
0.41892961,0.22781308,0.58057243
0.41769457,0.23713537,0.58223128
0.4165175,0.24670786,0.5838967
0.4154388,0.25652424,0.58548528
0.41447318,0.26651672,0.58693057
0.41364148,0.27671686,0.58818614
0.41296676,0.28726897,0.58921814
0.41247997,0.29821956,0.58997291
0.41214922,0.30951095,0.59050089
0.44980356,0.10387708,0.56235904
0.4493424,0.11162415,0.56291461
0.44888315,0.11936216,0.5634588
0.44842559,0.12709127,0.56399983
0.44795409,0.13485649,0.56456041
0.44722369,0.14283676,0.56539834
0.44616649,0.15095136,0.56658393
0.44502428,0.15913321,0.56785876
0.44388539,0.16732658,0.56914109
0.44269234,0.17566404,0.57049626
0.44139749,0.18414141,0.57189977
0.44001701,0.1927111,0.57341272
0.43856204,0.20139679,0.57504845
0.43708566,0.21026124,0.57672268
0.43561071,0.21927103,0.57840776
0.43414214,0.22843234,0.58004546
0.43268755,0.23774716,0.58172303
0.431263,0.24730712,0.58342624
0.42991275,0.25710058,0.58507121
0.42868853,0.26707375,0.58657461
0.42761812,0.27725515,0.58788598
0.42673832,0.2877844,0.58896935
0.42609739,0.29870465,0.58976591
0.42565098,0.30994761,0.5903309
0.46917236,0.10395274,0.56178617
0.46849915,0.11184045,0.56233943
0.46787393,0.11970851,0.56287956
0.46726307,0.12755898,0.56341678
0.46663505,0.13543795,0.56397426
0.46566549,0.14351279,0.56481314
0.46434674,0.15169404,0.56600666
0.4629896,0.15993024,0.56727678
0.46159828,0.16816045,0.56855553
0.46013075,0.17652252,0.56990892
0.45854148,0.18500905,0.57131058
0.45684922,0.1935681,0.57283211
0.45509735,0.20222794,0.57448286
0.4533222,0.21105585,0.57616961
0.45155862,0.22002968,0.57786828
0.44981706,0.22916484,0.57951874
0.44807559,0.23845391,0.58121866
0.44633389,0.24798031,0.58296436
0.44464442,0.25772646,0.58466899
0.44308499,0.26765499,0.58623153
0.44170168,0.27779883,0.58759826
0.44054726,0.28829181,0.58873415
0.43968973,0.2991688,0.58957368
0.43906924,0.31035322,0.59017712
0.10754748,0.10380222,0.58143878
0.1075466,0.11140284,0.58196199
0.10754571,0.11899847,0.58248204
0.10754482,0.12658916,0.58299893
0.10754383,0.13421971,0.58352774
0.10754077,0.14206669,0.58431965
0.10753592,0.15004677,0.5854708
0.10753198,0.15809837,0.58673817
0.10752799,0.16616993,0.58799469
0.10752357,0.17439225,0.589297
0.10751838,0.18274489,0.59068424
0.10751192,0.19117413,0.59215349
0.10750455,0.19970621,0.59367734
0.10749739,0.20840698,0.59520102
0.10749025,0.21723934,0.59670383
0.10748368,0.22617558,0.59815252
0.10747768,0.23520643,0.5995158
0.10747013,0.24442557,0.60078341
0.10746199,0.25386801,0.60190451
0.10745478,0.26348612,0.60289061
0.10744972,0.2733531,0.60373634
0.10744706,0.28365731,0.60442591
0.10744463,0.29448447,0.60492337
0.1074422,0.30583131,0.60524684
0.12264244,0.10380147,0.58144802
0.12263979,0.1114006,0.58197075
0.12263712,0.11899474,0.58249027
0.12263444,0.12658398,0.58300662
0.1226315,0.13421308,0.5835349
0.1226223,0.1420587,0.58432615
0.12260775,0.15003729,0.58547664
0.12259594,0.15808859,0.586743
0.12258396,0.16615985,0.58799845
0.1225707,0.17438199,0.5892995
0.12255514,0.18273459,0.59068549
0.12253576,0.19116361,0.59215361
0.12251367,0.19969615,0.59367669
0.12249216,0.20839843,0.59519953
0.12247075,0.21723238,0.59670156
0.12245103,0.22617029,0.59814966
0.12243305,0.2352026,0.5995124
0.12241039,0.24442248,0.60077959
0.12238596,0.25386611,0.60190064
0.12236436,0.26348555,0.60288686
0.12234915,0.27335399,0.60373265
0.12234117,0.28365999,0.60442203
0.12233389,0.29448885,0.60491914
0.12232661,0.30583608,0.60524261
0.13773739,0.10380071,0.58145732
0.13773297,0.11139835,0.58197945
0.13772853,0.11899102,0.58249843
0.13772406,0.12657881,0.58301431
0.13771915,0.13420644,0.58354205
0.13770384,0.1420507,0.58433259
0.13767959,0.15002783,0.58548254
0.13765991,0.1580788,0.58674783
0.13763994,0.16614978,0.58800215
0.13761784,0.1743717,0.589302
0.13759191,0.18272431,0.59068668
0.13755959,0.19115311,0.59215379
0.13752277,0.1996861,0.59367603
0.13748693,0.20838986,0.59519809
0.13745126,0.21722542,0.59669936
0.13741839,0.226165,0.5981468
0.13738842,0.23519875,0.59950894
0.13735065,0.2444194,0.60077578
0.13730992,0.2538642,0.60189676
0.13727392,0.26348501,0.6028831
0.13724859,0.27335489,0.60372895
0.13723528,0.28366268,0.60441816
0.13722315,0.29449323,0.6049149
0.13721099,0.30584085,0.60523844
0.15288541,0.10380009,0.58146435
0.15287727,0.11139651,0.58198607
0.15286914,0.11898796,0.58250463
0.15286101,0.12657455,0.58302003
0.15285228,0.13420101,0.58354729
0.15282843,0.14204414,0.58433723
0.15279122,0.15001999,0.58548671
0.15275991,0.15807064,0.58675104
0.15272842,0.1661413,0.58800441
0.15269405,0.174363,0.58930326
0.15265436,0.18271555,0.59068674
0.15260577,0.19114406,0.59215295
0.15255079,0.19967745,0.5936746
0.15249722,0.20838258,0.59519595
0.1524442,0.21721962,0.59669662
0.15239544,0.22616076,0.59814358
0.15235104,0.23519589,0.59950519
0.15229596,0.24441719,0.60077178
0.15223759,0.25386307,0.60189271
0.15218626,0.26348504,0.60287923
0.15214995,0.27335623,0.60372519
0.15213056,0.28366569,0.60441417
0.1521129,0.29449779,0.60491061
0.15209571,0.30584577,0.60523415
0.16825515,0.10379893,0.58147633
0.16823496,0.11139302,0.58199739
0.16821477,0.11898217,0.5825153
0.16819459,0.12656648,0.5830301
0.16817355,0.13419065,0.58355671
0.16813363,0.1420318,0.58434564
0.16807437,0.15000635,0.58549327
0.16801411,0.15805574,0.58675593
0.1679536,0.16612513,0.58800757
0.167889,0.17434567,0.58930463
0.16781667,0.18269756,0.5906862
0.16773637,0.19112656,0.59215045
0.16765125,0.19966149,0.59367031
0.16756582,0.2083689,0.59518999
0.16748132,0.21720861,0.59668911
0.16740046,0.22615287,0.59813476
0.16732442,0.23519163,0.59949535
0.16724555,0.24441713,0.60076118
0.16717155,0.25386739,0.60188168
0.16710852,0.2634936,0.60286802
0.16705923,0.27336848,0.60371393
0.16702466,0.28368089,0.60440278
0.16699632,0.29451483,0.60489899
0.16697544,0.30586374,0.60522234
0.18358624,0.10379755,0.58149183
0.18355478,0.11138889,0.58201212
0.18352337,0.11897533,0.58252925
0.18349199,0.1265569,0.58304328
0.18345949,0.13417837,0.58356917
0.1834041,0.14201716,0.58435673
0.18332429,0.14999017,0.58550209
0.18323669,0.15803805,0.58676267
0.18314888,0.16610596,0.58801228
0.18305576,0.17432515,0.58930725
0.18295228,0.18267635,0.59068656
0.18284188,0.19110593,0.5921483
0.18272857,0.19964267,0.59366596
0.18261337,0.20835264,0.59518361
0.1824998,0.21719544,0.59668082
0.18238874,0.22614339,0.5981248
0.18228281,0.2351865,0.59948403
0.18218224,0.244417,0.60074878
0.18209498,0.25387254,0.60186875
0.18202305,0.26350388,0.60285479
0.18196221,0.27338323,0.60370058
0.18191291,0.28369921,0.60438925
0.18187442,0.29453552,0.60488516
0.18185058,0.3058857,0.6052084
0.19891728,0.10379617,0.58150727
0.19887459,0.11138477,0.58202684
0.19883196,0.11896847,0.58254319
0.19878939,0.12654735,0.58305651
0.19874541,0.13416608,0.58358163
0.19867459,0.14200252,0.58436781
0.19857427,0.14997397,0.58551097
0.19845934,0.15802036,0.58676946
0.19834422,0.16608679,0.58801705
0.19822259,0.17430465,0.58930987
0.19808801,0.18265513,0.59068692
0.19794749,0.19108532,0.59214616
0.19780597,0.19962384,0.59366161
0.19766101,0.20833637,0.59517717
0.19751832,0.21718225,0.59667248
0.19737706,0.2261339,0.59811485
0.19724122,0.23518136,0.5994727
0.19711892,0.24441686,0.60073644
0.19701838,0.2538777,0.60185575
0.19693758,0.26351416,0.60284156
0.19686517,0.27339801,0.60368717
0.19680111,0.28371754,0.60437572
0.19675252,0.29455623,0.60487133
0.19672571,0.30590767,0.60519439
0.21396919,0.10379332,0.58154559
0.21392426,0.11137629,0.58206356
0.21387936,0.11895441,0.58257848
0.21383448,0.12652774,0.58309031
0.21378796,0.13414097,0.58361393
0.2137111,0.1419723,0.58439773
0.21360244,0.14994046,0.58553678
0.21347712,0.15798448,0.58679128
0.21335138,0.16604862,0.58803493
0.21321799,0.17426437,0.58932382
0.21306904,0.18261346,0.59069669
0.21291351,0.19104393,0.59215158
0.21275702,0.1995851,0.59366274
0.21259777,0.2083026,0.59517431
0.21244107,0.21715395,0.59666604
0.21228431,0.22611161,0.59810531
0.21213351,0.23516594,0.59946078
0.21199924,0.24440932,0.60072279
0.21188936,0.25387838,0.60184097
0.2118025,0.26352289,0.60282606
0.21172187,0.27341402,0.60367107
0.21164906,0.28373954,0.60435915
0.21159519,0.29458225,0.60485429
0.21156584,0.30593562,0.60517704
0.2291272,0.1037886,0.58161998
0.22907631,0.11136217,0.5821352
0.22902544,0.11893096,0.58264738
0.22897455,0.12649503,0.58315647
0.22892174,0.13409901,0.58367741
0.22883365,0.14192173,0.5844568
0.22870581,0.1498843,0.58558798
0.22856133,0.15792456,0.58683515
0.22841625,0.16598499,0.5880717
