"Points:0","Points:1","Points:2"
0.22091624,0.32193658,0.59596157
0.23772356,0.10419124,0.57367039
0.23767941,0.11257017,0.57415152
0.23763524,0.12094466,0.57462239
0.23759109,0.12931487,0.57509005
0.23754479,0.13773003,0.57557487
0.23745953,0.14638849,0.57633048
0.2373319,0.1551335,0.57742965
0.23720135,0.16386881,0.57856441
0.23707008,0.17262644,0.57970023
0.23692903,0.18154918,0.58089584
0.23676963,0.19062336,0.58213764
0.23659921,0.19978465,0.58347505
0.23642048,0.20903978,0.58487868
0.23623991,0.21844281,0.5862928
0.23606096,0.22798571,0.58770698
0.23588654,0.23764679,0.58906502
0.23572676,0.2474069,0.59038246
0.23557703,0.25733352,0.59162629
0.23544025,0.26741201,0.5927707
0.23532408,0.27765223,0.59376311
0.2352232,0.28814524,0.59457636
0.23514639,0.29909176,0.59518778
0.23509344,0.31042892,0.59561473
0.2350574,0.32198963,0.5959326
0.25234666,0.10418733,0.57374036
0.25229403,0.11255848,0.57421869
0.25224143,0.12092525,0.57468724
0.25218889,0.12928778,0.57515264
0.25213391,0.13769528,0.57563508
0.25203413,0.14634685,0.57638663
0.25188312,0.15508887,0.57747859
0.25172955,0.16382205,0.57860667
0.25157544,0.17257762,0.57973582
0.25141025,0.18149862,0.58092463
0.25122485,0.1905728,0.58215928
0.25102612,0.19973761,0.58348817
0.2508145,0.20899768,0.58488303
0.25060084,0.21840592,0.58628869
0.25038859,0.227955,0.58769482
0.25018346,0.23762432,0.589046
0.24999715,0.24739537,0.5903585
0.24981922,0.25733522,0.59159905
0.24965589,0.26742738,0.59274131
0.24951366,0.27768075,0.5937326
0.24939136,0.28818434,0.59454554
0.24930139,0.29913861,0.59515715
0.24924064,0.31047955,0.59558499
0.24919851,0.32204267,0.59590358
0.26692548,0.10418271,0.57381994
0.26686266,0.11254467,0.57429457
0.26679987,0.12090234,0.5747602
0.2667371,0.12925585,0.57522261
0.26667154,0.13765436,0.57570213
0.26655576,0.14629777,0.5764488
0.26637974,0.15503657,0.57753187
0.26619893,0.16376737,0.57865167
0.2660175,0.17252064,0.57977271
0.26582336,0.1814397,0.5809533
0.26560673,0.19051379,0.58217931
0.26537505,0.19968297,0.583498
0.26513293,0.20894997,0.58488238
0.26488838,0.21836533,0.5862779
0.26464477,0.22792251,0.5876745
0.26441035,0.23760219,0.58901745
0.26419598,0.24738677,0.59032434
0.26399541,0.25734392,0.5915615
0.26381195,0.26745394,0.59270132
0.26365006,0.27772447,0.59369159
0.26351303,0.28824216,0.5945043
0.26341265,0.29920641,0.5951162
0.26334453,0.31055161,0.59554541
0.26329672,0.32211757,0.59586513
0.28156564,0.10417755,0.57391572
0.28149045,0.11252926,0.57438725
0.28141525,0.12087677,0.57484895
0.28134015,0.12922019,0.57530749
0.28126174,0.13760865,0.57578301
0.28112406,0.14624305,0.57652313
0.28091586,0.15497836,0.577595
0.2807008,0.16370663,0.57870406
0.28048497,0.17245746,0.57981449
0.28025424,0.18137448,0.580984
0.27999777,0.190449,0.5821988
0.27972195,0.19962367,0.58350426
0.27943873,0.20889913,0.58487505
0.27915263,0.21832323,0.58625722
0.27886775,0.22789066,0.58764118
0.27859461,0.23758414,0.58897352
0.2783407,0.24738646,0.59027308
0.27810588,0.25736547,0.59150547
0.2778911,0.2674982,0.59264225
0.27770296,0.27779087,0.5936318
0.27754739,0.28832701,0.59444511
0.27743152,0.29930502,0.59505814
0.27735102,0.31065696,0.59548968
0.27729353,0.322227,0.59581143
0.2962139,0.10417239,0.57401288
0.29612601,0.11251384,0.57448006
0.29603815,0.12085117,0.57493782
0.29595035,0.1291845,0.57539243
0.29585877,0.1375629,0.5758639
0.29569829,0.14618832,0.57659727
0.29545707,0.15492015,0.57765788
0.29520684,0.16364588,0.57875609
0.29495573,0.17239429,0.57985568
0.2946873,0.18130931,0.5810141
0.29438967,0.1903843,0.58221745
0.29406837,0.19956447,0.58350956
0.29374272,0.20884843,0.58486652
0.29341376,0.21828139,0.58623528
0.29308614,0.22785918,0.58760643
0.2927728,0.23756666,0.5889281
0.29247788,0.2473869,0.59022015
0.29220757,0.25738803,0.59144771
0.29196036,0.26754382,0.59258145
0.29174492,0.27785903,0.59357035
0.29156983,0.28841403,0.59438437
0.29143763,0.2994062,0.59499854
0.2913444,0.31076509,0.59543258
0.29127693,0.32233927,0.59575635
0.3108483,0.10416693,0.57411993
0.31074965,0.11249757,0.57458168
0.31065103,0.12082419,0.57503486
0.31055251,0.12914692,0.57548499
0.31044966,0.13751474,0.57595193
0.31026775,0.14613071,0.57667792
0.30999506,0.1548595,0.57772571
0.30971262,0.1635837,0.57881153
0.30942926,0.17233057,0.57989895
0.30912608,0.18124442,0.58104503
0.30879018,0.19032054,0.58223587
0.30842465,0.19950661,0.5835138
0.30805373,0.20879987,0.58485597
0.30767959,0.21824235,0.58621049
0.30730757,0.22783114,0.58756828
0.3069528,0.23755313,0.58887875
0.30661628,0.24739188,0.59016293
0.30630767,0.25741574,0.59138596
0.30602536,0.26759505,0.59251696
0.30578035,0.27793321,0.59350556
0.30558378,0.28850743,0.59432054
0.30543396,0.29951397,0.59493613
0.30532804,0.31087941,0.59537292
0.3052505,0.32245752,0.59569901
0.32556471,0.10416181,0.57422185
0.32545215,0.11248232,0.57467687
0.32533962,0.12079894,0.5751242
0.32522711,0.12911178,0.57556868
0.32510975,0.13746978,0.5760299
0.32490396,0.14607719,0.57674724
0.32459182,0.15480484,0.57777947
0.32426909,0.1635299,0.57884979
0.32394528,0.17227769,0.57992208
0.3235991,0.18119287,0.58105284
0.32321575,0.19027258,0.58222842
0.32279962,0.19946741,0.58348936
0.32237002,0.20877235,0.58481377
0.32193661,0.21822675,0.5861513
0.32150525,0.2278289,0.58749306
0.32109237,0.23756802,0.58878988
0.32070476,0.24743052,0.59006572
0.32034731,0.25748366,0.59128577
0.32001808,0.26769295,0.59241611
0.31973153,0.27806064,0.5934068
0.31950131,0.28865948,0.59422553
0.31932813,0.29968241,0.59484518
0.31920809,0.31105343,0.59528804
0.3191191,0.32263428,0.59561944
0.34035105,0.10415746,0.57429945
0.34022132,0.11246938,0.57474792
0.34009165,0.12077753,0.57518917
0.33996201,0.12908202,0.57562757
0.33982679,0.1374318,0.57608265
0.3395896,0.14603209,0.57679051
0.33922943,0.15475984,0.57780647
0.33885804,0.16348705,0.5788604
0.33848536,0.17223708,0.57991666
0.33808723,0.18115488,0.58103138
0.33764532,0.19023924,0.58219004
0.33716688,0.19944391,0.58343333
0.33666682,0.20876147,0.58473921
0.33616218,0.21822874,0.58605909
0.33565944,0.22784527,0.58738458
0.33517551,0.23760316,0.58866692
0.33472335,0.2474912,0.589935
0.3343035,0.25757542,0.59115309
0.33391502,0.26781708,0.59228438
0.33357793,0.27821791,0.59328038
0.33330619,0.28884473,0.59410626
0.33310235,0.29988727,0.59473318
0.33296198,0.31126586,0.59518528
0.33285865,0.32284912,0.59552455
0.35517943,0.10415368,0.57436639
0.35502952,0.11245804,0.57480919
0.35487983,0.12075866,0.57524461
0.35473037,0.12905568,0.57567734
0.35457453,0.13739796,0.57612664
0.3543019,0.14599165,0.57682568
0.35388824,0.15471913,0.57782632
0.35346299,0.16344792,0.57886463
0.35303715,0.1721997,0.57990575
0.35258326,0.18111956,0.58100522
0.35207948,0.19020806,0.58214784
0.35153589,0.1994222,0.58337402
0.35096294,0.20875213,0.5846619
0.35038501,0.21823211,0.58596456
0.34980884,0.227863,0.58727372
0.34925181,0.23763971,0.58854163
0.34873307,0.24755342,0.58980185
0.34824878,0.25766888,0.59101796
0.34779927,0.26794311,0.59215039
0.34740984,0.27837729,0.59315181
0.34709489,0.28903216,0.59398526
0.34685937,0.30009434,0.59461975
0.34669796,0.31148052,0.59508139
0.34657979,0.32306626,0.59542871
0.37005794,0.10415415,0.57433659
0.36988389,0.11245941,0.57477307
0.36971009,0.12076085,0.57520229
0.36953652,0.1290586,0.57562894
0.36935571,0.13740154,0.57607228
0.36904272,0.14599651,0.57676375
0.36857054,0.15472846,0.57775104
0.36808339,0.16346113,0.57877535
0.36759561,0.17221639,0.57980305
0.3670764,0.18113936,0.58088964
0.36650062,0.19023208,0.58201939
0.365881,0.19945371,0.58323282
0.3652336,0.20879498,0.58450884
0.36458066,0.21828632,0.58580053
0.36392951,0.22792988,0.58709985
0.36329827,0.23772371,0.58835942
0.36270744,0.24766131,0.58961797
0.36215606,0.25780585,0.59084111
0.36164454,0.26811075,0.59198266
0.3612023,0.27857694,0.59299654
0.36084387,0.28925893,0.5938434
0.36057657,0.30033815,0.59449017
0.36039236,0.31172642,0.59496504
0.36025739,0.32330954,0.59532356
0.38512936,0.10415913,0.57420146
0.38492596,0.11247432,0.57463133
0.38472286,0.12078566,0.57505423
0.38452005,0.12909327,0.57547462
0.38430905,0.13744609,0.57591188
0.3839477,0.14605126,0.5765965
0.38340515,0.15479532,0.57757157
0.38284519,0.16353954,0.57858241
0.38228479,0.17230609,0.57959735
0.38168931,0.18124031,0.58067191
0.38103065,0.19034418,0.58178955
0.38031989,0.19957562,0.58299232
0.37958336,0.20892839,0.58425885
0.37884089,0.21843123,0.58554244
0.37810019,0.22808754,0.58683538
0.37737799,0.23789714,0.58808887
0.37669066,0.24785641,0.58935165
0.37604368,0.25802648,0.59059095
0.37544143,0.26835841,0.59175193
0.37491721,0.27885345,0.59278876
0.37448904,0.28956044,0.59365904
0.37416998,0.30065149,0.59432727
0.37394154,0.31203336,0.59482396
0.37376985,0.3236053,0.59520143
0.40042007,0.10416654,0.57402796
0.40018034,0.11249653,0.57445329
0.39994118,0.12082266,0.57487053
0.39970246,0.12914504,0.57528526
0.39945427,0.13751271,0.57571709
0.39903244,0.14613178,0.57639581
0.39840665,0.15489055,0.57736009
0.39776137,0.16364898,0.57835847
0.39711577,0.17242955,0.57936198
0.39643106,0.1813776,0.58042616
0.39567447,0.19049376,0.58153236
0.39485714,0.19973584,0.58272696
0.39401624,0.20910028,0.5839861
0.39316818,0.21861458,0.58526397
0.39232019,0.22828212,0.58655274
0.39148533,0.23810442,0.58780223
0.39067879,0.24808174,0.58907211
0.38991272,0.25827268,0.59033048
0.38919356,0.26862633,0.59151334
0.38855943,0.27914521,0.59257549
0.38803273,0.28987235,0.59347165
0.38763341,0.3009693,0.59416401
0.38733655,0.31234068,0.59468484
0.38711199,0.3238984,0.59508288
0.41600761,0.1041823,0.57378316
0.41571912,0.11254302,0.57420701
0.41543159,0.12089888,0.57462168
0.41514495,0.12925002,0.57503378
0.4148474,0.13764553,0.57546324
0.41434532,0.1462888,0.57614088
0.41361144,0.15506195,0.57710165
0.41285935,0.16383088,0.57809448
0.41210872,0.17262147,0.57909256
0.41131526,0.18157856,0.58015209
0.4104405,0.1907011,0.58125222
0.4094947,0.19994649,0.58244371
0.40852726,0.20931263,0.58370018
0.40755433,0.21882966,0.5849759
0.40658233,0.22850092,0.58626336
0.40562052,0.23832968,0.58751059
0.40468228,0.2483201,0.58878922
0.4037841,0.25852677,0.59006757
0.40293807,0.26889858,0.59127289
0.40218687,0.27943912,0.59236085
0.40155658,0.29018474,0.59328341
0.40107355,0.30128562,0.59400082
0.40070629,0.31264618,0.59454632
0.40042722,0.32418931,0.59496522
0.43210778,0.10420876,0.5734672
0.4317621,0.11262187,0.57389003
0.43141773,0.12102944,0.57430267
0.43107456,0.12943159,0.57471287
0.43071863,0.13787763,0.57514071
0.43012595,0.14656876,0.57581836
0.42926872,0.15536657,0.57678074
0.42839465,0.16415468,0.5777722
0.42752272,0.1729634,0.57876927
0.42660278,0.18193711,0.57982862
0.42558977,0.19107246,0.58092725
0.42449799,0.20032072,0.58212256
0.42337966,0.20967914,0.5833838
0.42225501,0.21918845,0.58466488
0.4211303,0.22885212,0.58595783
0.42000964,0.23867485,0.58720899
0.41890091,0.24866092,0.58849961
0.41781572,0.25885707,0.58979946
0.4167898,0.26922199,0.59102929
0.41587216,0.27976087,0.59214538
0.41509265,0.29050416,0.59309679
0.41449153,0.30159613,0.59384227
0.41403082,0.31293944,0.59441495
0.41367602,0.32446188,0.59485674
0.44906089,0.10424351,0.57311916
0.44863573,0.11272541,0.57354265
0.44821554,0.12120095,0.57395416
0.44779754,0.12967029,0.57436305
0.44736251,0.13818297,0.57479
0.44665936,0.14693664,0.57547009
0.44565034,0.15576613,0.57643735
0.4446249,0.16458151,0.57742971
0.44360098,0.17341641,0.57842809
0.44252706,0.18241553,0.57948965
0.44135162,0.19156957,0.58058965
0.44008011,0.20082079,0.58179426
0.43877682,0.21016954,0.58306444
0.43746626,0.2196687,0.584355
0.43616167,0.22932208,0.5856573
0.4348399,0.23912942,0.58691585
0.4334974,0.24909307,0.58822125
0.43216237,0.25925744,0.5895443
0.43089482,0.26959288,0.59079969
0.42973778,0.28010517,0.59194404
0.42873776,0.2908279,0.59292328
0.42795059,0.30189803,0.59369737
0.42733273,0.31321284,0.59429836
0.4268446,0.32470527,0.59476393
0.10726762,0.1041569,0.59101987
0.10726549,0.11246891,0.59139419
0.10726337,0.12077854,0.5917663
0.10726125,0.12908587,0.5921362
0.10725904,0.13744007,0.59251708
0.10725471,0.1460392,0.59313685
0.10724828,0.15476039,0.59404981
0.10724217,0.16348203,0.59497792
0.10723603,0.17222995,0.59589773
0.10722945,0.18114705,0.59685749
0.1072221,0.19021285,0.59789407
0.1072135,0.19936994,0.59900653
0.10720372,0.20863649,0.60015303
0.10719381,0.21805172,0.60130143
0.10718395,0.22760145,0.60244781
0.10717466,0.23725641,0.60355932
0.10716598,0.24700749,0.60460258
0.10715609,0.25693169,0.60557932
0.1071466,0.26700079,0.60649031
0.10713821,0.27722988,0.60728824
0.10713187,0.28771833,0.60794848
0.10712781,0.29866654,0.6084516
0.10712446,0.31002137,0.60880405
0.10712184,0.32160264,0.60906744
0.12180285,0.10415731,0.591012
0.12179649,0.11247011,0.59138632
0.12179013,0.12078053,0.59175837
0.12178376,0.12908866,0.59212822
0.12177711,0.13744363,0.59250909
0.12176415,0.14604366,0.5931288
0.12174486,0.15476519,0.59404188
0.12172654,0.16348718,0.59497011
0.1217081,0.17223546,0.59588993
0.12168835,0.181153,0.59684962
0.1216663,0.19021939,0.59788609
0.12164052,0.19937681,0.59899873
0.12161116,0.20864373,0.60014564
0.12158141,0.21805939,0.60129434
0.12155184,0.22760974,0.60244107
0.12152399,0.23726542,0.60355288
0.12149794,0.24701709,0.60459644
0.12146828,0.25694111,0.60557348
0.1214398,0.26701,0.60648495
0.12141463,0.27723882,0.60728341
0.12139561,0.28772709,0.60794413
0.12138343,0.29867545,0.60844743
0.12137336,0.31003019,0.60879993
0.12136552,0.32161117,0.60906345
0.13633808,0.10415771,0.59100419
0.13632748,0.1124713,0.59137839
0.13631687,0.12078252,0.59175044
0.13630626,0.12909143,0.59212029
0.13629518,0.13744719,0.59250104
0.13627358,0.14604811,0.59312069
0.13624144,0.15476999,0.59403402
0.1362109,0.16349235,0.5949623
0.13618018,0.17224099,0.59588212
0.13614726,0.18115896,0.59684175
0.1361105,0.19022594,0.5978781
0.13606754,0.19938368,0.59899092
0.13601862,0.20865099,0.60013825
0.13596903,0.21806708,0.60128725
0.13591973,0.22761802,0.60243434
0.13587333,0.23727444,0.6035465
0.1358299,0.24702668,0.6045903
0.13578045,0.25695053,0.60556769
0.13573299,0.26701921,0.60647959
0.13569105,0.27724776,0.60727859
0.13565935,0.28773585,0.60793978
0.13563906,0.29868436,0.60844326
0.13562226,0.31003901,0.60879588
0.13560921,0.32161966,0.60905951
0.15087986,0.1041581,0.59099638
0.15086459,0.11247249,0.59137058
0.15084933,0.1207845,0.59174252
0.15083408,0.12909418,0.59211236
0.15081821,0.13745075,0.59249306
0.15078746,0.14605255,0.59311265
0.15074171,0.15477477,0.59402615
0.15069827,0.16349751,0.59495449
0.15065466,0.17224652,0.59587431
0.15060808,0.18116491,0.59683388
0.15055616,0.19023249,0.59787011
0.1504956,0.19939056,0.59898311
0.15042675,0.20865825,0.60013086
0.15035707,0.21807477,0.60128015
0.15028787,0.22762631,0.6024276
0.15022278,0.23728345,0.60354012
0.15016189,0.24703628,0.6045841
0.15009265,0.25695994,0.60556191
0.15002617,0.26702839,0.60647422
0.14996746,0.2772567,0.60727376
0.14992309,0.28774461,0.60793543
0.14989467,0.29869327,0.60843909
0.14987116,0.31004784,0.60879183
0.14985289,0.32162818,0.60905552
0.1653112,0.10415705,0.59100479
0.16529147,0.11246935,0.59137851
0.16527174,0.12077928,0.59174997
0.165252,0.12908691,0.59211934
0.16523144,0.13744141,0.59249955
0.16519293,0.14604147,0.59311819
0.16513617,0.15476282,0.59403026
0.1650798,0.16348489,0.59495729
0.16502313,0.17223324,0.59587586
0.16496255,0.18115109,0.59683406
0.16489457,0.19021869,0.5978688
0.16481893,0.19937798,0.59898013
0.16473815,0.20864758,0.60012645
0.16465636,0.2180661,0.60127431
0.16457532,0.22762004,0.60242039
0.16449764,0.23728009,0.60353178
0.16442443,0.24703637,0.60457492
0.16434868,0.25696406,0.60555208
0.16427733,0.26703668,0.60646403
0.16421621,0.27726895,0.60726339
0.16416824,0.28776029,0.607925
0.16413434,0.29871157,0.60842866
0.16410714,0.31006727,0.60878134
0.16408707,0.32164827,0.60904509
0.17970626,0.10415578,0.59101641
0.17968282,0.11246553,0.59138948
0.17965937,0.12077293,0.5917604
0.17963591,0.12907803,0.59212917
0.17961143,0.13742998,0.59250879
0.17956573,0.14602789,0.59312624
0.1794993,0.15474814,0.59403658
0.17943147,0.16346928,0.594962
0.17936333,0.17221674,0.59587896
0.17929031,0.18113387,0.59683549
0.17920765,0.1902014,0.59786838
0.17911844,0.19936205,0.59897757
0.17902754,0.2086338,0.60012203
0.17893562,0.21805461,0.60126811
0.17884502,0.22761142,0.60241246
0.17875655,0.23727497,0.60352236
0.17867269,0.24703549,0.60456431
0.17859238,0.25696808,0.60554063
0.17851844,0.2670458,0.60645199
0.1784576,0.27728301,0.60725105
0.1784074,0.28777862,0.60791254
0.17836843,0.29873317,0.60841602
0.17833807,0.31009045,0.60876876
0.17831686,0.32167238,0.60903251
0.19410133,0.1041545,0.59102798
0.19407417,0.11246172,0.5914005
0.194047,0.12076657,0.59177083
0.19401984,0.12906915,0.59213901
0.19399142,0.13741857,0.59251809
0.19393852,0.1460143,0.59313428
0.19386247,0.15473346,0.5940429
0.19378318,0.16345371,0.59496671
0.19370355,0.17220025,0.59588206
0.19361812,0.18111663,0.59683692
0.19352078,0.19018412,0.59786791
0.19341798,0.19934614,0.59897506
0.19331695,0.20862001,0.60011768
0.19321491,0.21804312,0.60126191
0.19311471,0.22760279,0.60240453
0.19301546,0.23726986,0.60351294
0.19292092,0.24703461,0.60455376
0.19283609,0.25697207,0.60552913
0.19275956,0.26705495,0.60643989
0.192699,0.27729711,0.60723865
0.19264655,0.28779697,0.60790002
0.19260255,0.29875478,0.60840338
0.19256899,0.31011364,0.60875612
0.19254667,0.32169652,0.60901994
0.20850785,0.10415261,0.59105003
0.20847815,0.11245607,0.5914216
0.20844845,0.1207572,0.59179103
0.20841877,0.12905605,0.59215826
0.20838763,0.13740177,0.59253639
0.20832808,0.14599423,0.59315091
0.20824294,0.15471199,0.5940569
0.20815393,0.16343144,0.59497821
0.2080646,0.1721772,0.59589112
0.20796852,0.18109296,0.59684354
0.20785812,0.19016056,0.59787184
0.20774181,0.1993244,0.59897602
0.20762736,0.20860098,0.60011578
0.20751204,0.21802694,0.60125732
0.20739934,0.22759001,0.60239732
0.2072866,0.23726116,0.60350353
0.20717955,0.24703097,0.60454267
0.20708521,0.25697461,0.60551685
0.20700088,0.2670638,0.60642678
0.20693564,0.2773121,0.60722506
0.20687665,0.2878173,0.60788608
0.20682576,0.29877904,0.6083892
0.20678818,0.31013966,0.60874194
0.2067638,0.32172364,0.60900575
0.22311078,0.10414911,0.59110093
0.2230736,0.11244559,0.59147066
0.22303644,0.12073977,0.59183818
0.22299929,0.12903173,0.59220356
0.22296035,0.13737053,0.59257984
0.22288805,0.14595675,0.59319097
0.22278184,0.15467167,0.59409136
0.22267193,0.16338927,0.59500748
0.22256152,0.17213318,0.59591532
