"Points:0","Points:1","Points:2"
0.18946812,0.11377575,0.58552605
0.1894508,0.12295708,0.5858292
0.18943347,0.13213661,0.58613074
0.18941499,0.14136863,0.58644831
0.18937358,0.15087155,0.58700776
0.18932171,0.16048747,0.58772552
0.18926975,0.17009965,0.58845299
0.18921734,0.1797384,0.5891881
0.18915966,0.18956116,0.58998001
0.1890908,0.1995492,0.59081823
0.1890171,0.20957378,0.59171551
0.1889431,0.21961826,0.59262341
0.18886822,0.22982199,0.5935446
0.18879518,0.24017383,0.59446985
0.18872283,0.25064608,0.59534669
0.18865164,0.26118079,0.59621143
0.18858176,0.27186251,0.5970552
0.18851918,0.28269929,0.59781677
0.1884723,0.29370439,0.59844035
0.18843283,0.30494899,0.59891027
0.18839659,0.31638286,0.59932125
0.18836777,0.32800364,0.59964472
0.18834984,0.33985245,0.59986323
0.20318125,0.1045914,0.58522928
0.20316318,0.11377254,0.58553916
0.2031451,0.12295176,0.58584177
0.20312704,0.13212918,0.58614284
0.20310763,0.14135908,0.58645982
0.20306179,0.1508604,0.58701813
0.20300564,0.16047575,0.58773446
0.20294949,0.17008734,0.58846051
0.20289296,0.17972554,0.58919412
0.20283039,0.18954794,0.58998448
0.20275451,0.19953643,0.59082103
0.20267312,0.20956218,0.59171641
0.20259155,0.21960786,0.59262258
0.20250921,0.22981288,0.59354192
0.20242935,0.24016662,0.59446549
0.20234913,0.25064149,0.59534091
0.20227008,0.26117948,0.59620452
0.20219281,0.2718645,0.59704715
0.20212434,0.2827048,0.597808
0.20207447,0.29371321,0.59843129
0.2020302,0.3049601,0.59890115
0.2019891,0.31639597,0.59931219
0.20195673,0.32801822,0.59963578
0.20193723,0.33986792,0.59985435
0.21701282,0.10458926,0.58526087
0.21698891,0.11376614,0.58557022
0.21696499,0.12294112,0.5858717
0.21694109,0.13211432,0.58617163
0.21691558,0.14134,0.58648747
0.21685895,0.15083802,0.58704329
0.21678784,0.16045183,0.58775645
0.21671674,0.17006196,0.58847922
0.21664514,0.17969871,0.58920962
0.21656632,0.18951994,0.58999652
0.2164726,0.19950902,0.59082919
0.21637268,0.20953721,0.59172028
0.21627255,0.21958533,0.59262216
0.21617143,0.22979298,0.59353733
0.21607259,0.2401503,0.59445685
0.21597594,0.25063089,0.59532905
0.21588202,0.26117623,0.59619015
0.21579014,0.2718688,0.59703058
0.21570879,0.2827169,0.59778994
0.21564676,0.29373255,0.59841263
0.21559437,0.30498394,0.59888279
0.21554673,0.31642333,0.59929436
0.21550955,0.32804838,0.59961838
0.21548687,0.33989972,0.59983736
0.23084427,0.10458704,0.5852946
0.2308144,0.1137595,0.58560264
0.23078454,0.12293006,0.58590299
0.23075467,0.13209887,0.58620167
0.23072289,0.14132014,0.58651632
0.23065497,0.15081474,0.58706945
0.23056848,0.16042696,0.58777922
0.23048201,0.17003553,0.58849853
0.23039497,0.17967075,0.58922547
0.2302994,0.18949078,0.59000868
0.23018709,0.19948053,0.59083724
0.230068,0.20951125,0.59172368
0.22994867,0.21956192,0.59262109
0.22982818,0.22977236,0.59353179
0.22970976,0.24013352,0.59444708
0.229596,0.25062022,0.59531581
0.22948658,0.26117331,0.59617412
0.22937961,0.27187383,0.59701222
0.2292852,0.28273031,0.59776998
0.2292106,0.29375371,0.59839219
0.22914958,0.30501005,0.59886271
0.22909503,0.31645349,0.59927475
0.22905293,0.32808167,0.59959936
0.22902703,0.33993483,0.59981865
0.24467571,0.10458481,0.58532876
0.24463987,0.11375285,0.58563519
0.24460407,0.12291901,0.58593428
0.24456826,0.13208343,0.58623177
0.24453023,0.14130031,0.58654511
0.24445103,0.15079147,0.58709568
0.24434915,0.1604021,0.58780193
0.24424732,0.17000912,0.58851784
0.24414486,0.1796428,0.58924133
0.24403252,0.18946163,0.5900209
0.24390163,0.19945204,0.59084529
0.24376336,0.20948529,0.59172714
0.24362484,0.21953849,0.59261996
0.24348497,0.22975172,0.59352624
0.24334696,0.24011675,0.5944373
0.24321607,0.25060952,0.59530252
0.24309115,0.26117039,0.59615815
0.24296907,0.2718789,0.59699386
0.24286158,0.28274372,0.59775001
0.24277441,0.2937749,0.59837174
0.24270478,0.30503619,0.59884256
0.24264331,0.31648365,0.5992552
0.2425963,0.32811496,0.59958029
0.24256718,0.3399699,0.59979999
0.25852093,0.10458259,0.5853681
0.25847906,0.11374617,0.58567244
0.25843722,0.12290792,0.58597004
0.2583954,0.13206795,0.5862661
0.258351,0.14128041,0.58657795
0.25825974,0.15076813,0.58712548
0.25814062,0.16037714,0.58782768
0.25802165,0.16998257,0.58853948
0.25790209,0.17961469,0.58925891
0.25777134,0.18943229,0.59003425
0.25761992,0.19942343,0.59085393
0.25746012,0.20945944,0.59173059
0.25730026,0.21951543,0.59261835
0.257139,0.22973165,0.59351963
0.25697953,0.24010074,0.59442586
0.25682953,0.25060013,0.59528732
0.25668749,0.26116952,0.59613997
0.25654885,0.27188674,0.59697312
0.25642699,0.28276065,0.5977276
0.25632623,0.29380026,0.5983488
0.25624743,0.30506673,0.59882009
0.25617859,0.31651828,0.59923339
0.2561262,0.32815281,0.59955919
0.25609335,0.34000966,0.59977943
0.2724719,0.10457999,0.58542109
0.27242106,0.1137384,0.58572382
0.27237022,0.12289501,0.58601922
0.27231941,0.13204993,0.58631301
0.27226564,0.1412573,0.58662254
0.27215627,0.15074116,0.58716559
0.2720111,0.1603483,0.5878619
0.27186614,0.16995192,0.58856773
0.27172044,0.1795823,0.58928108
0.27156153,0.18939853,0.59004992
0.27137896,0.19939093,0.59086269
0.27118555,0.20943069,0.59173167
0.27099198,0.21949051,0.59261173
0.27079672,0.22971085,0.59350544
0.27060357,0.2400856,0.59440434
0.27042237,0.25059453,0.59525996
0.27025104,0.26117599,0.5961082
0.27008352,0.27190548,0.59693748
0.26993495,0.28279239,0.59768939
0.26981255,0.29384443,0.59831029
0.26971886,0.30511913,0.5987829
0.2696372,0.31657743,0.59919792
0.2695747,0.32821748,0.59952527
0.26953435,0.34007737,0.59974664
0.28643057,0.10457738,0.58547527
0.28637046,0.1137306,0.58577543
0.28631034,0.12288205,0.58606845
0.28625026,0.13203184,0.58635998
0.2861867,0.14123408,0.58666712
0.2860584,0.15071408,0.58720565
0.28588635,0.16031937,0.58789587
0.28571451,0.16992122,0.58859557
0.28554183,0.17954987,0.58930272
0.28535369,0.18936479,0.59006494
0.2851387,0.19935849,0.59087062
0.28491041,0.20940208,0.59173179
0.28468198,0.21946578,0.5926041
0.2844514,0.2296903,0.59349
0.28422317,0.24007088,0.59438151
0.2840094,0.25058952,0.59523124
0.28380743,0.2611832,0.59607482
0.28360978,0.2719253,0.59690011
0.28343353,0.28282556,0.59764951
0.28328845,0.29389036,0.59827012
0.28317887,0.3051737,0.59874415
0.28308356,0.31663921,0.59916091
0.2830106,0.32828501,0.59948987
0.2829625,0.340148,0.59971249
0.30038938,0.10457476,0.58552992
0.30031991,0.1137228,0.58582705
0.3002505,0.1228691,0.58611774
0.30018112,0.13201377,0.58640695
0.30010778,0.1412109,0.5867117
0.29996055,0.15068702,0.5872457
0.29976162,0.16029048,0.58792984
0.29956293,0.16989052,0.5886234
0.29936329,0.17951746,0.58932436
0.29914591,0.18933105,0.59007996
0.29889849,0.19932605,0.59087867
0.29863539,0.20937346,0.59173197
0.298372,0.21944103,0.59259647
0.29810613,0.22966972,0.59347463
0.29784283,0.24005613,0.59435868
0.29759645,0.25058451,0.59520257
0.29736379,0.26119044,0.5960415
0.29713598,0.27194509,0.59686279
0.29693201,0.2828587,0.59760958
0.29676428,0.29393634,0.59822994
0.29663882,0.30522826,0.59870535
0.29652989,0.31670099,0.5991239
0.2964465,0.32835254,0.59945446
0.29639059,0.34021863,0.59967834
0.31426525,0.10457228,0.58557409
0.31418759,0.11371538,0.58586758
0.31410995,0.12285677,0.58615553
0.31403232,0.13199657,0.58644205
0.31395027,0.14118882,0.58674407
0.31378582,0.15066142,0.58727318
0.31356478,0.16026376,0.58795047
0.31334394,0.16986273,0.58863723
0.31312191,0.17948863,0.58933133
0.31287998,0.18930154,0.59007972
0.31260395,0.19929823,0.59087104
0.31230965,0.20935088,0.59171605
0.31201503,0.21942367,0.59257251
0.31171754,0.22965781,0.5934428
0.31142265,0.24005125,0.59431958
0.31114587,0.25059083,0.59515756
0.31088266,0.26121044,0.59599262
0.31062496,0.27197906,0.59681088
0.31039351,0.28290746,0.59755623
0.31020349,0.29399943,0.59817773
0.31006283,0.30530047,0.59865618
0.30994031,0.31678021,0.59907812
0.30984634,0.32843742,0.59941179
0.30978251,0.34030637,0.59963816
0.32820699,0.1045706,0.5855965
0.32811815,0.11371037,0.58588666
0.32802927,0.12284847,0.58617145
0.32794046,0.13198502,0.58645487
0.32784656,0.14117406,0.58675379
0.32765776,0.15064463,0.58727717
0.32740656,0.16024719,0.58794671
0.32715562,0.16984646,0.58862561
0.32690334,0.1794727,0.58931196
0.32662854,0.18928625,0.59005243
0.3263137,0.19928572,0.59083468
0.32597724,0.20934451,0.59167063
0.3256405,0.21942346,0.59251821
0.32530037,0.22966404,0.59338015
0.32496291,0.24006557,0.59424919
0.32464412,0.25061801,0.59508067
0.32433766,0.26125279,0.59591216
0.32403734,0.27203697,0.59672821
0.32376674,0.28298232,0.59747356
0.32354593,0.29409215,0.59809887
0.32338256,0.30540529,0.5985837
0.323239,0.31689474,0.59901232
0.32312846,0.32855973,0.599352
0.32305393,0.3404313,0.59958321
0.34216082,0.10456899,0.58561552
0.34206027,0.11370558,0.58590281
0.34195974,0.12284053,0.58618462
0.34185925,0.13197397,0.58646506
0.34175289,0.14115992,0.58676088
0.34153855,0.15062864,0.58727866
0.34125602,0.16023158,0.58794039
0.34097379,0.16983129,0.58861154
0.34069005,0.17945802,0.58929014
0.34038091,0.18927231,0.59002274
0.34002566,0.1992746,0.59079605
0.33964545,0.20933953,0.59162283
0.33926496,0.21942468,0.59246159
0.33888051,0.22967172,0.59331518
0.33849862,0.24008137,0.59417653
0.3381359,0.25064668,0.59500152
0.33778426,0.26129666,0.59582943
0.33743942,0.27209646,0.59664327
0.33712801,0.28305891,0.59738874
0.33687481,0.29418677,0.59801805
0.33668703,0.3055121,0.59850961
0.33652115,0.31701151,0.5989452
0.33639342,0.32868448,0.59929097
0.33630764,0.34055871,0.59952712
0.35616329,0.10456806,0.58562404
0.35604846,0.11370277,0.58590859
0.35593379,0.1228358,0.58618766
0.35581926,0.13196725,0.58646542
0.35569811,0.14115117,0.58675855
0.35545412,0.15061869,0.58727145
0.35513458,0.16022186,0.58792633
0.35481608,0.1698218,0.58859056
0.35449654,0.17944875,0.58926231
0.3541491,0.18926336,0.58998793
0.35374972,0.19926783,0.59075344
0.35332215,0.20933801,0.59157181
0.35289511,0.21942854,0.59240258
0.3524642,0.2296813,0.59324849
0.35203639,0.24009848,0.59410268
0.35162872,0.25067621,0.59492165
0.35123119,0.26134104,0.5957461
0.35084146,0.27215618,0.5965578
0.35048914,0.28313568,0.59730345
0.35020354,0.29428151,0.59793693
0.34999141,0.30561897,0.59843522
0.34980315,0.31712836,0.59887797
0.34965822,0.32880926,0.59922999
0.34956127,0.34068611,0.59947109
0.37038231,0.10457131,0.58555782
0.37024698,0.11371247,0.58583975
0.37011182,0.12285186,0.58611631
0.36997685,0.13198961,0.58639163
0.36983439,0.14117979,0.58668238
0.36955231,0.15065359,0.58719194
0.36918193,0.16026132,0.58784139
0.36881286,0.16986567,0.58850056
0.3684428,0.17949685,0.58916754
0.36804163,0.18931562,0.58988869
0.36758247,0.19932419,0.59064919
0.36709282,0.20939776,0.59146291
0.36660406,0.2194916,0.59228998
0.36611116,0.22974777,0.59313303
0.36562145,0.24016981,0.59398526
0.36515069,0.25075558,0.59480208
0.36469126,0.2614294,0.5956279
0.36424115,0.27225417,0.59644294
0.36383292,0.28324527,0.59719425
0.36349994,0.29440454,0.59783697
0.36324957,0.30575109,0.59834635
0.36302722,0.31726748,0.5988003
0.36285341,0.32895362,0.59916186
0.36273491,0.34083056,0.59941059
0.38480785,0.10457714,0.58545828
0.38464576,0.11372991,0.58573931
0.38448393,0.12288088,0.58601397
0.38432235,0.13203019,0.58628726
0.38415205,0.14123194,0.58657616
0.38382071,0.15071586,0.5870831
0.38338789,0.16033086,0.58772802
0.38295665,0.16994241,0.58838308
0.38252446,0.17958075,0.58904642
0.38205752,0.18940648,0.58976448
0.38152441,0.19942033,0.59052056
0.38095838,0.20949745,0.59133154
0.38039356,0.21959476,0.59215683
0.37982348,0.22985436,0.5929991
0.37925497,0.24027972,0.59385157
0.37870029,0.25087023,0.59466797
0.37815738,0.26154879,0.59549743
0.37762406,0.2723785,0.5963183
0.37713459,0.28337586,0.59707761
0.3767271,0.29454362,0.59773165
0.37641001,0.30589455,0.59825432
0.37612531,0.31741318,0.59872198
0.37589896,0.32910061,0.59909511
0.375743,0.34097463,0.59935302
0.39926124,0.10458312,0.58535749
0.39907137,0.11374782,0.58563763
0.39888176,0.12291069,0.58591032
0.39869246,0.13207185,0.5861817
0.39849317,0.14128551,0.58646882
0.39811039,0.15077977,0.58697313
0.39761317,0.16040225,0.58761358
0.39711785,0.17002121,0.58826458
0.3966215,0.17966689,0.58892423
0.39608672,0.18949971,0.58963931
0.39547753,0.19951884,0.59039116
0.394833,0.20959951,0.59119928
0.39418995,0.21970031,0.59202284
0.3935402,0.22996327,0.59286445
0.39289019,0.24039182,0.59371716
0.39224875,0.2509869,0.59453332
0.39161941,0.26166999,0.59536636
0.39099973,0.27250424,0.59619308
0.39042521,0.28350738,0.59696043
0.38993937,0.29468307,0.59762597
0.38955164,0.30603766,0.59816229
0.38920128,0.31755796,0.59864414
0.38892043,0.32924631,0.59902912
0.38872543,0.34111708,0.59929633
0.41384834,0.10459253,0.58524483
0.41362676,0.11377574,0.5855245
0.41340569,0.12295672,0.585796
0.41318512,0.1321356,0.58606607
0.41295296,0.14136662,0.58635199
0.41250977,0.15087491,0.58685499
0.41194063,0.16050562,0.58749253
0.41137427,0.17013234,0.58814079
0.41080722,0.17978534,0.58879805
0.41019738,0.18962456,0.58951133
0.4095023,0.19964698,0.59026003
0.40876976,0.20972703,0.59106606
0.40804008,0.21982753,0.59188855
0.40730304,0.23009034,0.59272987
0.40656433,0.24051885,0.59358305
0.4058274,0.25111496,0.5943988
0.40510154,0.26179829,0.59523493
0.40438792,0.27263403,0.59606707
0.40372321,0.28364083,0.59684235
0.40315568,0.29482323,0.5975194
0.402695,0.30618089,0.59806937
0.40227735,0.31770268,0.59856582
0.40194118,0.32939187,0.59896302
0.40170676,0.34125927,0.59923965
0.42920661,0.10460969,0.58511478
0.42893437,0.11382679,0.58539522
0.42866579,0.1230412,0.58566588
0.42839837,0.13225308,0.58593512
0.42811552,0.14151672,0.58622038
0.42759493,0.1510524,0.58672369
0.42693025,0.16069925,0.58735996
0.4262664,0.17034131,0.58800721
0.42560071,0.18000899,0.58866388
0.42489055,0.18986233,0.58937705
0.42408729,0.19989197,0.59012496
0.42323488,0.20996879,0.59093213
0.42238393,0.22006561,0.59175646
0.4215242,0.23032431,0.59260041
0.42066786,0.24074851,0.59345633
0.41979268,0.25133443,0.59427339
0.41891283,0.26200008,0.59511399
0.41804889,0.27281898,0.59595269
0.41724068,0.28381121,0.59673661
0.41653046,0.29498178,0.59742475
0.41594121,0.30633146,0.5979867
0.41540477,0.31784564,0.59849691
0.41496757,0.32952747,0.59890592
0.41465479,0.34138528,0.59919161
0.1069211,0.10457595,0.60065311
0.10691859,0.11372757,0.60089481
0.10691608,0.12287882,0.60113585
0.10691357,0.1320297,0.60137618
0.10691097,0.14123449,0.60162699
0.10690636,0.15071422,0.60209024
0.10690003,0.16031663,0.60269636
0.1068937,0.16991857,0.60329854
0.10688735,0.17954981,0.60390002
0.10688058,0.18936817,0.60454077
0.10687309,0.19935143,0.60525614
0.1068652,0.20937966,0.60600877
0.10685731,0.21943082,0.60675734
0.10684933,0.229643,0.60751146
0.10684143,0.24000253,0.60826528
0.10683412,0.25047702,0.60898834
0.10682708,0.26101607,0.60968328
0.10682013,0.27170107,0.6103676
0.10681366,0.28253755,0.6109938
0.10680827,0.29354334,0.61151141
0.10680465,0.30479464,0.6119051
0.10680158,0.316237,0.61225188
0.10679903,0.32786736,0.61252564
0.1067972,0.33972558,0.61271185
0.12076329,0.10457589,0.60065424
0.12075577,0.11372738,0.60089588
0.12074824,0.12287849,0.6011368
0.12074071,0.13202924,0.60137707
0.12073293,0.14123391,0.60162777
0.1207191,0.15071361,0.60209084
0.12070009,0.16031604,0.60269678
0.12068111,0.16991799,0.60329878
0.12066204,0.17954923,0.60390007
0.12064174,0.18936767,0.60454065
0.12061927,0.19935119,0.60525572
0.1205956,0.20937949,0.60600811
0.12057192,0.21943073,0.60675645
0.12054797,0.22964302,0.60751033
0.1205243,0.24000284,0.60826391
0.12050236,0.25047776,0.60898674
0.12048125,0.26101729,0.60968149
0.12046038,0.27170274,0.61036557
0.12044099,0.28253976,0.61099166
0.12042479,0.29354605,0.6115092
0.12041397,0.30479786,0.61190283
0.12040477,0.31624073,0.61224955
0.12039708,0.32787141,0.61252338
0.12039159,0.33972982,0.61270952
0.1346055,0.10457582,0.60065538
0.13459295,0.11372718,0.60089695
0.1345804,0.12287817,0.60113782
0.13456786,0.13202879,0.60137796
0.13455488,0.14123333,0.6016286
0.13453183,0.150713,0.60209143
0.13450016,0.16031542,0.60269719
0.13446853,0.16991739,0.60329902
0.13443674,0.17954867,0.60390013
0.1344029,0.18936718,0.60454047
0.13436545,0.19935095,0.60525531
0.13432601,0.20937933,0.60600746
0.13428654,0.21943063,0.60675555
0.13424663,0.22964303,0.6075092
0.13420717,0.24000314,0.60826254
0.13417059,0.25047851,0.60898519
0.13413541,0.26101848,0.6096797
0.13410065,0.27170444,0.61036354
0.13406831,0.28254199,0.61098951
0.13404132,0.29354876,0.611507
0.13402328,0.30480111,0.61190063
0.13400793,0.31624445,0.61224729
0.13399512,0.32787549,0.61252105
0.13398598,0.33973402,0.6127072
0.14844769,0.10457575,0.60065651
0.14843012,0.11372699,0.60089797
0.14841256,0.12287785,0.60113877
0.148395,0.13202834,0.60137886
0.14837682,0.14123274,0.60162944
0.14834456,0.15071239,0.60209209
0.14830023,0.16031483,0.60269761
0.14825593,0.16991681,0.60329926
0.14821145,0.17954808,0.60390019
0.14816406,0.18936668,0.60454035
0.14811164,0.19935071,0.60525495
0.14805643,0.20937917,0.6060068
0.14800116,0.21943054,0.60675466
0.14794528,0.22964305,0.60750806
0.14789005,0.24000344,0.60826123
0.14783885,0.25047925,0.60898364
0.14778957,0.26101968,0.60967791
0.1477409,0.27170613,0.61036152
0.14769563,0.2825442,0.61098731
0.14765784,0.29355147,0.61150479
0.14763258,0.30480433,0.61189836
0.14761111,0.31624818,0.61224502
0.14759317,0.32787955,0.61251873
0.14758037,0.33973825,0.61270493
0.16214438,0.10457502,0.60066491
0.16212638,0.11372478,0.60090601
0.16210836,0.12287417,0.60114646
0.16209035,0.13202319,0.60138625
0.16207153,0.14122613,0.60163647
0.16203573,0.15070467,0.60209835
0.16198786,0.16030675,0.60270303
0.16193995,0.16990836,0.60330379
0.16189174,0.17953929,0.60390383
0.1618399,0.18935765,0.60454309
0.16178109,0.19934204,0.60525662
0.1617188,0.20937134,0.6060074
0.16165635,0.21942356,0.60675418
0.16159317,0.22963698,0.60750645
0.16153094,0.23999871,0.60825861
0.16147208,0.25047639,0.60898012
0.16141497,0.26101911,0.60967362
0.16135862,0.27170786,0.61035651
0.16130684,0.2825484,0.61098176
0.16126503,0.29355797,0.61149889
0.16123489,0.30481249,0.61189234
0.16120851,0.31625775,0.61223894
0.16118686,0.32789022,0.61251271
0.16117209,0.33974954,0.61269885
0.17581514,0.10457407,0.60067576
0.17579736,0.11372193,0.6009165
0.17577958,0.12286942,0.60115653
0.1757618,0.13201655,0.60139591
0.17574304,0.14121759,0.60164571
0.17570432,0.15069468,0.60210663
0.17565417,0.16029623,0.60271013
0.17560399,0.16989733,0.60330975
0.17555347,0.17952773,0.60390866
0.17549855,0.18934575,0.60454673
0.17543457,0.19933055,0.60525882
0.17536645,0.20936091,0.60600817
0.17529814,0.21941419,0.60675353
0.17522909,0.22962879,0.60750443
0.17516148,0.23999229,0.60825515
0.17509605,0.25047243,0.60897559
0.17503205,0.26101813,0.60966808
0.17496911,0.27170998,0.61034995
0.17491205,0.28255373,0.61097443
0.17486773,0.29356638,0.6114912
0.17483304,0.30482316,0.61188442
0.17480187,0.31627035,0.61223096
0.17477675,0.32790425,0.61250472
0.17476045,0.33976448,0.61269087
0.18948589,0.10457312,0.60068667
0.18946835,0.11371908,0.600927
0.1894508,0.12286469,0.60116661
0.18943326,0.13200992,0.60140556
0.18941455,0.14120907,0.60165495
0.1893729,0.1506847,0.60211486
0.18932047,0.16028573,0.60271722
0.18926802,0.16988629,0.60331571
0.1892152,0.17951617,0.60391349
0.18915717,0.18933384,0.6045503
0.18908806,0.19931905,0.60526103
0.18901411,0.20935048,0.60600895
0.18893994,0.21940482,0.60675287
0.18886499,0.22962061,0.60750234
0.18879201,0.23998588,0.60825175
0.18872003,0.25046849,0.60897106
0.18864913,0.26101717,0.60966247
0.18857957,0.27171209,0.61034334
0.18851724,0.2825591,0.6109671
0.18847045,0.29357478,0.61148351
0.1884312,0.30483383,0.61187655
0.18839525,0.31628296,0.61222303
0.18836665,0.32791829,0.61249673
0.18834879,0.33977941,0.61268288
0.20318471,0.1045721,0.60069889
0.20316631,0.11371604,0.60093868
0.20314792,0.12285963,0.60117787
0.20312954,0.13200285,0.60141635
0.20310985,0.14119996,0.60166526
0.20306364,0.15067406,0.60212409
0.2030067,0.16027452,0.60272515
0.20294987,0.16987453,0.60332233
0.20289274,0.17950386,0.60391891
0.20282967,0.18932116,0.60455441
0.20275339,0.19930677,0.60526359
0.20267159,0.20933938,0.6060099
0.20258974,0.21939488,0.60675234
0.20250723,0.22961192,0.60750026
0.20242733,0.23997904,0.60824823
0.20234744,0.25046423,0.60896635
0.20226856,0.26101607,0.60965669
0.20219143,0.27171424,0.6103366
0.20212297,0.28256464,0.61095959
0.20207293,0.29358354,0.61147559
0.20202878,0.30484489,0.61186844
0.20198791,0.31629592,0.61221492
0.20195571,0.32793272,0.61248863
0.20193616,0.3397947,0.61267477
0.2170141,0.10457011,0.60072541
0.2169899,0.11371005,0.60096419
0.21696573,0.12284964,0.60120231
0.21694157,0.13198888,0.60143983
0.21691579,0.14118199,0.60168767
0.21685891,0.15065295,0.6021443
0.2167871,0.16025196,0.60274255
0.21671537,0.16985053,0.60333693
0.21664324,0.17947842,0.60393077
