"Points:0","Points:1","Points:2"
0.14581431,0.25287345,0.60024881
0.14579332,0.2641024,0.60068011
0.14577232,0.27535349,0.60110986
0.14575215,0.28676042,0.60152894
0.1457355,0.29832926,0.6018855
0.14572302,0.3100017,0.60217214
0.14571063,0.32169676,0.60245597
0.14569949,0.33354092,0.60271209
0.14569187,0.34557772,0.60288322
0.14568825,0.35780194,0.60296857
0.15920091,0.10506589,0.59557956
0.15919282,0.11519682,0.59574068
0.15918475,0.12532687,0.59589481
0.15917668,0.1354562,0.59604764
0.1591679,0.14564489,0.59621382
0.15914766,0.15607826,0.59653783
0.15912493,0.16652553,0.59689534
0.15910219,0.17697112,0.59725976
0.15907924,0.18744798,0.59762836
0.15905325,0.19812776,0.59803945
0.15902337,0.20896117,0.59847844
0.15899335,0.21979342,0.59893048
0.15896326,0.23065105,0.59937769
0.158933,0.24168399,0.59981745
0.15890399,0.25287092,0.60024768
0.15887597,0.26410085,0.60067844
0.15884796,0.2753529,0.6011076
0.15882103,0.28676084,0.60152614
0.15879881,0.29833081,0.60188234
0.15878224,0.31000438,0.60216886
0.15876585,0.32170057,0.6024527
0.15875107,0.33354583,0.60270876
0.15874098,0.34558335,0.60287988
0.15873621,0.35780782,0.60296524
0.17237501,0.10506544,0.59558684
0.17236452,0.11519547,0.59574765
0.17235403,0.12532462,0.59590155
0.17234354,0.13545306,0.59605408
0.17233217,0.14564085,0.59622002
0.17230609,0.15607372,0.59654337
0.17227678,0.16652063,0.59690022
0.17224745,0.17696586,0.59726393
0.17221788,0.18744238,0.59763181
0.17218442,0.19812204,0.59804213
0.17214616,0.20895573,0.59848017
0.1721077,0.21978831,0.59893131
0.17206916,0.23064625,0.59937763
0.17203039,0.24167959,0.59981662
0.17199332,0.25286758,0.60024607
0.1719576,0.26409882,0.600676
0.17192188,0.27535221,0.60110438
0.17188753,0.28676152,0.60152215
0.17185922,0.29833311,0.60187793
0.17183821,0.31000823,0.60216439
0.17181741,0.32170597,0.60244811
0.17179868,0.33355275,0.60270411
0.17178594,0.34559128,0.60287517
0.17177992,0.35781604,0.60296065
0.18554911,0.10506498,0.59559435
0.18553621,0.11519411,0.59575468
0.1855233,0.12532239,0.59590828
0.1855104,0.13544992,0.59606057
0.18549642,0.14563681,0.59622616
0.18546452,0.15606919,0.59654897
0.18542862,0.16651574,0.59690511
0.18539272,0.17696062,0.5972681
0.18535651,0.18743679,0.59763527
0.18531561,0.1981163,0.59804481
0.18526894,0.2089503,0.59848195
0.18522204,0.21978319,0.59893221
0.18517508,0.23064144,0.59937757
0.18512779,0.24167521,0.59981579
0.18508266,0.25286421,0.6002444
0.18503922,0.2640968,0.60067356
0.1849958,0.27535149,0.60110116
0.18495405,0.28676224,0.60151815
0.18491963,0.29833537,0.60187352
0.18489416,0.31001207,0.60215986
0.18486896,0.32171139,0.60244346
0.1848463,0.33355966,0.60269946
0.18483089,0.3455992,0.60287052
0.18482362,0.3578243,0.60295606
0.19872321,0.10506453,0.59560198
0.19870789,0.11519276,0.59576166
0.19869258,0.12532014,0.59591502
0.19867727,0.13544679,0.59606701
0.19866069,0.14563277,0.59623235
0.19862293,0.15606464,0.59655458
0.19858047,0.16651084,0.59691
0.19853799,0.17695537,0.59727228
0.19849515,0.1874312,0.59763873
0.19844678,0.19811057,0.59804744
0.19839172,0.20894486,0.59848374
0.19833641,0.21977808,0.59893304
0.19828098,0.23063664,0.59937757
0.1982252,0.24167083,0.59981489
0.198172,0.25286087,0.60024273
0.19812085,0.26409477,0.60067111
0.19806972,0.27535081,0.60109794
0.19802055,0.28676292,0.60151416
0.19798002,0.29833767,0.60186911
0.19795011,0.31001592,0.60215533
0.19792053,0.32171682,0.60243887
0.1978939,0.33356661,0.60269475
0.19787584,0.34560716,0.60286582
0.19786732,0.35783252,0.60295147
0.21187586,0.10506382,0.59561145
0.21185897,0.11519061,0.59577125
0.21184209,0.12531656,0.5959242
0.21182521,0.13544178,0.59607577
0.2118068,0.14562637,0.59624064
0.21176426,0.15605749,0.59656185
0.21171673,0.16650322,0.5969162
0.21166915,0.17694731,0.59727734
0.21162117,0.18742269,0.59764266
0.21156666,0.19810191,0.59805012
0.21150373,0.20893683,0.59848493
0.21144055,0.21977073,0.5989328
0.21137723,0.23062998,0.59937596
0.2113135,0.24166499,0.59981203
0.21125227,0.25285679,0.60023868
0.21119253,0.26409289,0.60066581
0.21113281,0.27535114,0.60109144
0.21107541,0.28676558,0.60150653
0.21102846,0.29834294,0.60186076
0.2109931,0.31002375,0.60214698
0.21095806,0.32172719,0.60243058
0.21092656,0.33357945,0.60268652
0.2109053,0.34562171,0.60285771
0.21089531,0.35784754,0.60294348
0.22503167,0.10506302,0.59562266
0.22501312,0.11518823,0.59578192
0.22499457,0.1253126,0.59593433
0.224976,0.13543625,0.59608543
0.22495568,0.14561924,0.59624982
0.22490789,0.15604955,0.5965699
0.2248549,0.16649477,0.59692293
0.2248019,0.17693835,0.59728277
0.2247484,0.18741325,0.59764683
0.22468728,0.19809231,0.5980528
0.2246158,0.20892796,0.59848601
0.22454408,0.21976265,0.59893221
0.22447221,0.23062268,0.59937376
0.22439986,0.24165864,0.59980839
0.2243299,0.2528525,0.60023367
0.22426066,0.2640911,0.60065937
0.22419144,0.27535188,0.60108364
0.224125,0.286769,0.60149741
0.22407101,0.29834944,0.60185087
0.22402957,0.31003326,0.60213715
0.22398843,0.32173967,0.60242075
0.22395147,0.33359486,0.60267669
0.22392669,0.34563905,0.60284805
0.2239151,0.35786542,0.60293406
0.23818749,0.10506222,0.59563428
0.23816726,0.11518585,0.59579265
0.23814704,0.12530863,0.59594458
0.23812681,0.13543071,0.59609514
0.23810454,0.14561212,0.596259
0.23805152,0.15604162,0.59657794
0.23799309,0.16648632,0.59692967
0.23793463,0.1769294,0.59728825
0.23787564,0.1874038,0.59765095
0.23780791,0.1980827,0.59805554
0.23772788,0.20891908,0.59848702
0.23764761,0.21975456,0.59893155
0.23756719,0.23061538,0.59937161
0.23748624,0.24165231,0.59980482
0.23740755,0.25284818,0.60022867
0.2373288,0.26408935,0.60065299
0.23725007,0.27535263,0.60107583
0.23717457,0.28677243,0.60148823
0.23711358,0.29835594,0.60184097
0.23706603,0.31004277,0.60212725
0.23701878,0.32175216,0.60241085
0.23697639,0.33361027,0.60266691
0.23694807,0.34565642,0.6028384
0.23693487,0.35788333,0.60292464
0.25134686,0.10506142,0.5956462
0.25132477,0.11518346,0.5958035
0.25130269,0.12530465,0.5959549
0.25128064,0.13542515,0.59610498
0.25125623,0.14560497,0.5962683
0.25119761,0.15603365,0.59658611
0.25113332,0.16647784,0.59693646
0.2510691,0.17692043,0.59729373
0.25100428,0.18739432,0.59765512
0.25092965,0.19807309,0.59805822
0.25084078,0.20891018,0.59848809
0.2507517,0.21974647,0.59893095
0.25066254,0.23060808,0.59936941
0.25057286,0.24164596,0.59980118
0.25048533,0.25284386,0.60022366
0.250397,0.26408756,0.60064656
0.25030875,0.27535337,0.60106802
0.25022417,0.28677586,0.60147911
0.25015613,0.29836243,0.60183108
0.25010249,0.31005228,0.60211736
0.25004911,0.32176465,0.60240102
0.25000128,0.33362567,0.60265714
0.24996947,0.34567377,0.6028288
0.24995464,0.35790122,0.60291523
0.26454344,0.10506037,0.59566039
0.26451755,0.11518031,0.59581745
0.26449165,0.12529941,0.59596801
0.26446575,0.13541783,0.59611726
0.26443717,0.1455956,0.59627974
0.26436898,0.15602329,0.59659582
0.26429403,0.16646692,0.59694421
0.26421908,0.17690897,0.5972994
0.2641435,0.18738236,0.59765869
0.26405644,0.19806099,0.59805954
0.26395366,0.20889926,0.5984869
0.26385063,0.2197368,0.59892714
0.26374745,0.23059964,0.59936321
0.26364368,0.24163897,0.59979284
0.26354262,0.25283983,0.60021341
0.26344174,0.26408729,0.60063428
0.26334095,0.27535692,0.60105371
0.26324439,0.28678337,0.6014629
0.26316667,0.29837459,0.60181391
0.26310542,0.31006917,0.60210049
0.2630446,0.32178622,0.60238457
0.26299018,0.33365187,0.60264105
0.26295447,0.34570324,0.60281318
0.26293746,0.35793141,0.60290009
0.27774727,0.1050593,0.59567571
0.27771729,0.11517712,0.59583163
0.27768728,0.12529412,0.5959813
0.2776573,0.13541044,0.59612972
0.27762419,0.14558609,0.59629124
0.27754563,0.15601282,0.59660548
0.27745914,0.16645591,0.59695172
0.27737272,0.17689745,0.5973047
0.27728552,0.18737036,0.59766191
0.27718499,0.19804889,0.59806031
0.27706712,0.2088884,0.59848505
0.27694896,0.21972725,0.59892255
0.27683061,0.2305914,0.59935606
0.27671155,0.24163224,0.59978348
0.27659562,0.25283623,0.60020196
0.27648088,0.26408765,0.60062069
0.27636623,0.27536124,0.60103804
0.27625653,0.28679195,0.6014452
0.27616814,0.29838821,0.60179508
0.27609837,0.31008792,0.60208207
0.27602905,0.32181007,0.60236651
0.2759673,0.33368075,0.60262346
0.27592736,0.34573564,0.60279608
0.27590787,0.35796463,0.60288358
0.29095113,0.10505823,0.59569144
0.29091704,0.11517393,0.59584582
0.29088295,0.12528881,0.59599459
0.29084885,0.13540305,0.59614211
0.29081121,0.1455766,0.59630269
0.29072228,0.15600234,0.59661514
0.29062432,0.16644491,0.59695923
0.29052636,0.17688595,0.59731007
0.29042757,0.18735836,0.59766507
0.29031354,0.19803679,0.59806103
0.29018062,0.20887752,0.5984832
0.29004729,0.2197177,0.5989179
0.28991377,0.23058315,0.5993489
0.28977942,0.2416255,0.59977412
0.28964862,0.25283259,0.60019058
0.28952003,0.264088,0.60060716
0.28939155,0.27536556,0.6010223
0.28926867,0.28680053,0.60142744
0.28916964,0.29840186,0.6017763
0.28909126,0.31010666,0.60206366
0.2890135,0.32183391,0.60234851
0.28894439,0.33370966,0.60260588
0.28890029,0.34576806,0.60277903
0.28887829,0.35799783,0.60286707
0.30416179,0.10505722,0.59570664
0.30412334,0.11517093,0.59585929
0.3040849,0.12528384,0.59600711
0.30404645,0.13539608,0.59615368
0.30400398,0.14556764,0.59631336
0.30390409,0.15599248,0.59662396
0.303794,0.16643457,0.59696591
0.30368403,0.17687514,0.59731454
0.30357313,0.1873471,0.59766734
0.30344507,0.19802547,0.59806091
0.30329642,0.20886739,0.59848052
0.30314735,0.21970883,0.59891248
0.30299816,0.23057553,0.59934098
0.30284813,0.24161935,0.59976393
0.30270204,0.25282952,0.60017848
0.30255905,0.26408887,0.60059291
0.30241632,0.27537039,0.60100597
0.30227998,0.28680956,0.60140908
0.30217007,0.29841593,0.60175693
0.30208299,0.31012592,0.6020447
0.30199668,0.32185829,0.60233009
0.30192012,0.3337391,0.602588
0.30187169,0.34580106,0.60276169
0.30184722,0.35803157,0.60285032
0.31744811,0.10505683,0.59570765
0.31740272,0.11516976,0.59585911
0.31735739,0.1252819,0.59600586
0.31731203,0.1353934,0.59615141
0.31726205,0.14556421,0.59631002
0.31714541,0.15598901,0.59661841
0.31701672,0.16643132,0.59695786
0.31688812,0.17687213,0.59730411
0.31675848,0.18734434,0.59765452
0.31660944,0.19802323,0.59804565
0.31643665,0.20886673,0.5984621
0.31626341,0.21970974,0.59889144
0.31609008,0.23057799,0.59931761
0.31591567,0.24162352,0.59973866
0.31574547,0.25283688,0.6001516
0.31557882,0.26410031,0.60056394
0.31541246,0.27538589,0.60097498
0.31525326,0.28682944,0.60137612
0.31512409,0.29844165,0.60172343
0.31502226,0.31015852,0.60201311
0.31492129,0.32189769,0.60230041
0.31483161,0.33378541,0.60256028
0.31477442,0.34585223,0.60273582
0.31474572,0.35808262,0.60282606
0.33074591,0.10505651,0.59570575
0.33069319,0.1151688,0.59585631
0.33064047,0.12528034,0.5960021
0.33058777,0.13539121,0.5961467
0.33052969,0.14556144,0.59630436
0.33039519,0.15598638,0.59661055
0.33024675,0.16642907,0.59694761
0.33009842,0.1768703,0.59729141
0.3299489,0.18734293,0.5976395
0.32977742,0.1980224,0.59802824
0.32957903,0.20886753,0.59844166
0.3293801,0.21971214,0.59886831
0.32918108,0.23058195,0.59929216
0.32898065,0.2416292,0.59971136
0.32878456,0.25284576,0.60012281
0.32859236,0.26411328,0.60053307
0.32840052,0.2754029,0.60094202
0.3282167,0.28685093,0.60134119
0.32806665,0.2984691,0.60168809
0.32794845,0.31019303,0.60197985
0.32783121,0.32193917,0.60226929
0.32772711,0.33383411,0.60253125
0.32766056,0.34590593,0.60270876
0.32762706,0.3581363,0.60280067
0.3440437,0.10505619,0.59570396
0.34398362,0.11516786,0.59585357
0.34392354,0.12527876,0.59599841
0.34386349,0.13538903,0.59614205
0.34379736,0.14555867,0.59629869
0.34364498,0.15598375,0.59660274
0.34347677,0.16642682,0.59693736
0.34330872,0.17686845,0.59727877
0.34313932,0.18734151,0.59762448
0.3429454,0.19802158,0.59801084
0.34272137,0.20886831,0.59842134
0.34249678,0.21971452,0.59884524
0.34227207,0.2305859,0.59926671
0.34204561,0.24163489,0.59968406
0.34182361,0.25285468,0.60009396
0.34160587,0.26412624,0.60050213
0.34138858,0.27541995,0.60090905
0.34118009,0.28687242,0.60130626
0.3410092,0.2984966,0.60165274
0.34087461,0.31022754,0.60194659
0.3407411,0.32198068,0.60223812
0.34062257,0.33388281,0.60250223
0.34054667,0.34595963,0.60268164
0.3405084,0.35818997,0.60277528
0.35737714,0.10505656,0.59569579
0.35730821,0.11516894,0.59584445
0.35723934,0.12528054,0.59598845
0.35717049,0.13539147,0.59613132
0.35709479,0.14556175,0.59628719
0.35692176,0.1559875,0.59658945
0.35673079,0.16643117,0.59692192
0.35654017,0.17687337,0.59726137
0.35634825,0.18734697,0.59760517
0.35612914,0.19802766,0.59798968
0.35587674,0.20887545,0.59839779
0.35562396,0.21972267,0.59881932
0.3553713,0.23059507,0.59923905
0.35511681,0.24164523,0.59965491
0.35486686,0.25286752,0.60006386
0.35462171,0.26414233,0.60047019
0.3543773,0.27543941,0.60087532
0.35414279,0.28689569,0.60127079
0.35394987,0.29852539,0.60161704
0.35379764,0.31026301,0.60191309
0.35364684,0.3220228,0.60220689
0.35351297,0.33393183,0.6024732
0.35342681,0.34601337,0.60265464
0.35338339,0.35824344,0.60275
0.37089455,0.10505922,0.59566617
0.37081081,0.1151769,0.59581554
0.37072709,0.12529378,0.59595925
0.37064347,0.13540998,0.59610182
0.37055197,0.14558554,0.59625739
0.3703478,0.15601438,0.59655851
0.37012279,0.16646031,0.59688991
0.36989826,0.17690474,0.59722841
0.36967227,0.18738052,0.59757149
0.36941603,0.19806318,0.59795558
0.36912221,0.20891184,0.59836209
0.36882812,0.21975963,0.59878331
0.36853421,0.23063254,0.59920299
0.36823761,0.24168324,0.59961909
0.36794436,0.25290558,0.60002875
0.36765546,0.26418018,0.60043472
0.36736751,0.27547705,0.6008395
0.36709002,0.28693339,0.60123461
0.36685619,0.29856449,0.60158181
0.36666653,0.31030488,0.60188097
0.36647856,0.32206741,0.60217792
0.3663103,0.33397949,0.60244745
0.36619934,0.34606281,0.60263169
0.36614221,0.3582907,0.6027292
0.38443795,0.10506204,0.59563571
0.38433844,0.11518534,0.59578574
0.38423899,0.12530781,0.59592921
0.38413963,0.13542961,0.59607148
0.38403112,0.14561078,0.59622687
0.38379404,0.1560429,0.5965268
0.38353324,0.1664913,0.59685719
0.38327298,0.17693818,0.59719479
0.38301113,0.18741639,0.59753722
0.38271582,0.19810112,0.59792101
0.38237867,0.20895064,0.59832615
0.38204125,0.219799,0.59874701
0.38170409,0.23067246,0.59916669
0.38136309,0.24172364,0.59958321
0.38102388,0.25294578,0.59999388
0.38068852,0.26421997,0.60039955
0.38035423,0.27551645,0.60080403
0.38003063,0.28697249,0.60119903
0.37975228,0.29860449,0.60154718
0.37952131,0.31034711,0.60184962
0.37929225,0.32211179,0.60214978
0.37908632,0.33402631,0.60242254
0.37894866,0.34611109,0.60260957
0.37887609,0.35833654,0.60270929
0.39798138,0.10506485,0.59560543
0.39786607,0.11519377,0.59575588
0.39775085,0.12532187,0.59589911
0.39763573,0.13544925,0.59604102
0.39751026,0.14563602,0.59619623
0.39724022,0.15607144,0.59649509
0.39694363,0.16652231,0.59682435
0.39664763,0.17697161,0.59716105
0.39634994,0.18745226,0.59750283
0.39601552,0.19813907,0.59788626
0.39563501,0.20898944,0.59829009
0.39525431,0.21983837,0.59871054
0.39487386,0.2307124,0.59913021
0.39448845,0.24176405,0.59954709
0.39410329,0.25298601,0.59995878
0.39372146,0.26425976,0.60036439
0.39334083,0.27555582,0.60076857
0.39297113,0.28701159,0.60116339
0.39264825,0.29864448,0.60151255
0.39237598,0.31038934,0.6018182
0.39210588,0.32215616,0.60212171
0.39186224,0.33407316,0.60239768
0.39169794,0.3461594,0.60258752
0.39160994,0.35838237,0.60268939
0.41189814,0.10507038,0.5955745
0.41175327,0.11521006,0.59572619
0.41161126,0.1253486,0.5958693
0.41146991,0.13548616,0.59601104
0.41131479,0.1456828,0.59616607
0.41100091,0.1561245,0.5964638
0.41065344,0.1665796,0.59679234
0.41030455,0.17703263,0.59712827
0.40995255,0.18751656,0.59746945
0.40956268,0.19820622,0.59785259
0.40912455,0.20905676,0.59825474
0.40868187,0.21990493,0.59867495
0.40823767,0.23077781,0.59909475
0.40778717,0.24182805,0.59951204
0.40734172,0.25304779,0.5999245
0.40689126,0.26431775,0.60033035
0.40644175,0.27561015,0.60073435
0.40600586,0.28706279,0.60112894
0.4056218,0.29869407,0.60147917
0.40528604,0.31043786,0.60178798
0.40495571,0.32220402,0.60209471
0.40465981,0.33412123,0.60237384
0.40445858,0.34620717,0.60256642
0.404349,0.35842711,0.60267043
0.10657631,0.10506091,0.60946137
0.10657546,0.11518268,0.60957772
0.10657461,0.12530439,0.60969394
0.10657376,0.13542601,0.60981005
0.10657284,0.14560767,0.6099357
0.1065707,0.15603618,0.61020362
0.10656828,0.16648071,0.61049813
0.10656588,0.17692514,0.61079186
0.10656345,0.18740189,0.61108708
0.1065607,0.19808283,0.61141717
0.10655753,0.20891739,0.61179084
0.10655433,0.2197521,0.61216438
0.10655113,0.23061198,0.61253762
0.10654791,0.2416459,0.6129151
0.10654482,0.25283203,0.61329281
0.10654183,0.26406106,0.61366892
0.10653884,0.27531219,0.61404359
0.10653596,0.28671893,0.61440796
0.10653359,0.29828689,0.61471552
0.10653181,0.30996007,0.61496019
0.10653006,0.32165605,0.61520243
0.10652847,0.33350119,0.6154204
0.10652739,0.34554005,0.61556542
0.10652687,0.35776651,0.61563808
0.11972892,0.10506076,0.60946333
0.11972638,0.11518222,0.60957962
0.11972383,0.12530361,0.60969579
0.11972129,0.13542493,0.60981184
0.11971852,0.14560626,0.60993743
0.11971209,0.15603462,0.61020517
0.11970486,0.16647901,0.6104995
0.11969764,0.17692332,0.61079311
0.11969036,0.18739995,0.61108816
0.1196821,0.19808084,0.61141801
0.11967257,0.20891549,0.61179143
0.11966299,0.21975029,0.6121648
0.11965339,0.23061027,0.61253774
0.11964373,0.24164431,0.61291498
0.11963445,0.25283077,0.61329252
0.11962548,0.2640602,0.61366838
0.11961651,0.27531177,0.61404288
0.11960789,0.28671893,0.614407
0.11960078,0.29828736,0.61471444
0.11959545,0.30996102,0.61495906
0.11959016,0.32165751,0.61520123
0.1195854,0.3335031,0.61541921
0.11958215,0.34554225,0.61556417
0.11958061,0.3577688,0.61563683
0.13288154,0.10506061,0.60946536
0.13287731,0.11518176,0.60958159
0.13287306,0.12530284,0.60969764
0.13286881,0.13542385,0.60981363
0.13286419,0.14560488,0.60993922
0.13285348,0.15603307,0.61020678
0.13284144,0.16647732,0.61050087
0.1328294,0.1769215,0.61079431
0.13281727,0.18739802,0.61108917
0.13280351,0.19807884,0.61141884
0.13278762,0.20891358,0.61179203
0.13277164,0.21974847,0.61216515
0.13275565,0.23060854,0.61253786
0.13273954,0.24164271,0.61291492
0.13272408,0.25282949,0.61329222
0.13270913,0.26405933,0.61366785
0.13269418,0.27531132,0.6140421
0.13267982,0.28671893,0.61440605
0.13266796,0.29828787,0.61471337
0.13265908,0.309962,0.61495793
0.13265027,0.32165894,0.61520004
0.13264234,0.333505,0.61541802
0.13263692,0.34554443,0.61556292
0.13263434,0.3577711,0.61563557
0.14603415,0.10506045,0.60946733
0.14602822,0.1151813,0.6095835
0.14602228,0.12530208,0.60969955
0.14601634,0.13542277,0.60981542
0.14600988,0.14560349,0.60994095
0.14599489,0.1560315,0.61020833
0.14597802,0.16647564,0.61050224
0.14596117,0.1769197,0.6107955
0.14594418,0.18739608,0.61109024
0.14592491,0.19807684,0.61141968
0.14590266,0.20891167,0.61179262
0.14588031,0.21974665,0.61216551
0.14585792,0.23060681,0.61253804
0.14583535,0.24164112,0.6129148
0.14581372,0.25282824,0.61329192
0.14579278,0.2640585,0.61366731
0.14577186,0.27531087,0.61404139
0.14575174,0.28671893,0.6144051
0.14573514,0.29828835,0.61471224
0.1457227,0.30996296,0.6149568
0.14571038,0.32166037,0.61519891
0.14569928,0.33350688,0.61541677
0.14569169,0.34554663,0.61556166
0.14568809,0.35777342,0.61563432
0.15919995,0.10506012,0.60947156
0.15919186,0.11518031,0.60958755
0.15918377,0.12530044,0.60970348
0.15917568,0.13542049,0.60981923
0.15916689,0.14560056,0.60994452
0.15914664,0.1560282,0.61021155
0.15912385,0.16647208,0.6105051
0.15910107,0.17691588,0.61079794
0.15907812,0.18739201,0.61109221
0.15905216,0.19807267,0.61142123
0.1590223,0.20890771,0.6117937
0.15899234,0.21974291,0.61216599
0.15896229,0.23060329,0.61253798
0.15893207,0.2416379,0.61291426
0.15890312,0.25282577,0.61329085
0.1588752,0.26405701,0.61366582
0.15884729,0.27531034,0.61403936
0.15882045,0.28671941,0.61440265
0.15879834,0.29828995,0.6147095
0.15878183,0.30996567,0.61495399
0.15876549,0.32166418,0.61519599
0.15875077,0.33351174,0.61541378
0.15874074,0.34555221,0.61555868
0.15873599,0.35777918,0.6156314
0.17237368,0.10505969,0.60947722
0.17236318,0.11517901,0.60959303
0.17235266,0.12529826,0.60970867
0.17234215,0.13541743,0.60982424
0.17233075,0.14559662,0.60994935
0.17230465,0.1560238,0.61021584
0.17227527,0.16646732,0.61050886
0.17224592,0.17691079,0.61080116
0.17221634,0.18738656,0.61109489
0.17218292,0.19806707,0.61142325
0.1721447,0.20890239,0.61179495
0.1721063,0.21973789,0.61216658
0.17206785,0.23059858,0.61253786
0.17202914,0.24163361,0.61291343
0.17199215,0.25282252,0.6132893
0.17195655,0.26405507,0.61366355
0.17192098,0.27530974,0.6140365
0.17188677,0.28672022,0.61439919
0.17185858,0.29829231,0.61470562
0.17183764,0.30996954,0.61495
0.17181695,0.32166955,0.61519188
0.1717983,0.33351859,0.61540961
0.17178564,0.34556001,0.61555451
0.17177962,0.35778731,0.61562723
0.18554741,0.10505925,0.60948282
0.18553448,0.11517771,0.60959846
0.18552154,0.12529609,0.60971391
0.18550862,0.13541439,0.60982931
0.18549462,0.1455927,0.60995418
0.18546267,0.15601939,0.61022013
0.18542671,0.16646257,0.61051261
0.18539077,0.17690568,0.61080432
0.18535456,0.18738112,0.61109751
0.18531369,0.19806148,0.61142528
0.18526708,0.20889707,0.61179626
0.18522029,0.21973288,0.61216718
0.18517341,0.23059388,0.61253768
0.18512622,0.24162932,0.61291254
0.18508118,0.25281927,0.61328775
0.18503791,0.26405314,0.61366135
0.18499467,0.27530912,0.61403364
0.18495309,0.28672099,0.61439568
0.18491882,0.29829463,0.61470181
0.18489346,0.30997342,0.61494601
0.1848684,0.32167494,0.61518782
0.18484582,0.33352545,0.6154055
0.18483052,0.34556785,0.61555028
0.18482326,0.35779545,0.61562306
0.19872114,0.10505882,0.60948843
0.19870579,0.11517639,0.60960388
0.19869044,0.12529391,0.60971916
0.1986751,0.13541134,0.60983431
0.19865848,0.14558879,0.60995901
0.19862069,0.15601498,0.61022443
0.19857815,0.16645782,0.61051631
0.19853562,0.17690058,0.61080754
0.19849278,0.18737566,0.6111002
0.19844446,0.19805588,0.61142731
0.19838947,0.20889175,0.61179757
0.19833426,0.21972786,0.61216772
0.19827896,0.23058917,0.61253756
0.19822328,0.24162501,0.6129117
0.19817021,0.25281599,0.6132862
0.19811927,0.2640512,0.61365914
0.19806837,0.27530849,0.61403078
0.1980194,0.28672177,0.61439222
0.19797908,0.29829699,0.61469793
0.19794929,0.30997726,0.61494207
0.19791985,0.32168034,0.61518377
0.19789335,0.3335323,0.61540133
0.1978754,0.34557566,0.61554611
0.19786689,0.35780355,0.61561888
0.21187398,0.10505813,0.60949624
0.21185704,0.11517432,0.60961133
0.21184011,0.12529044,0.60972631
0.21182318,0.13540649,0.60984111
0.21180475,0.14558254,0.60996544
0.21176212,0.15600803,0.61023009
0.21171446,0.16645043,0.61052108
0.21166682,0.17689274,0.61081135
0.2116188,0.18736738,0.61110312
