"Points:0","Points:1","Points:2"
0.3862361,0.28521162,0.58932596
0.38592583,0.2961292,0.59003526
0.38572419,0.30745122,0.59051359
0.4169381,0.10378607,0.56248248
0.41660315,0.11135258,0.56305814
0.41626909,0.11891193,0.56362426
0.41593587,0.12646428,0.56418699
0.41559228,0.13405384,0.56476831
0.41505891,0.1418623,0.5656231
0.4142794,0.14982933,0.56682158
0.41339964,0.15788761,0.56813794
0.41252062,0.16595997,0.56945944
0.41159758,0.17417863,0.57085043
0.4105958,0.18254377,0.57229096
0.40952826,0.19101499,0.57382971
0.4084169,0.19962995,0.57547957
0.40729728,0.20845821,0.5771727
0.40617952,0.21743086,0.57887417
0.40507722,0.22655058,0.58052963
0.40400586,0.23581597,0.58220291
0.40299428,0.24532416,0.58386391
0.40210366,0.25508839,0.58542806
0.40131873,0.26503146,0.58684403
0.40064648,0.27518141,0.58807158
0.40010455,0.28569216,0.58907944
0.39971811,0.29661605,0.58981794
0.3994588,0.30791834,0.59032381
0.43380454,0.10381464,0.56200844
0.43340778,0.11143738,0.56258035
0.4330124,0.11905178,0.56314147
0.43261829,0.12665798,0.56369925
0.43221211,0.1343004,0.5642761
0.43158126,0.14215821,0.56512928
0.43066543,0.15016671,0.56632727
0.42964992,0.15825786,0.56763393
0.42863679,0.16636147,0.56894684
0.42757484,0.17460932,0.57033116
0.42642319,0.18299957,0.57176471
0.42519364,0.19149067,0.57330137
0.42390823,0.20011568,0.57495433
0.422607,0.20894173,0.57664949
0.42130825,0.21791244,0.57835442
0.42002228,0.22703269,0.58001286
0.41876283,0.23630472,0.5817014
0.41756135,0.24582551,0.58339661
0.41646317,0.25559565,0.58501416
0.4154821,0.2655465,0.58648598
0.41463602,0.27570567,0.58776575
0.41394776,0.28621677,0.58882022
0.4134481,0.29712617,0.58959609
0.41311181,0.3083947,0.5901342
0.45123094,0.10385385,0.56144691
0.45076105,0.11155415,0.56201577
0.45029381,0.11924507,0.5625729
0.44982895,0.12692687,0.56312662
0.44935015,0.13464427,0.56370002
0.44861087,0.14257465,0.56455284
0.44754171,0.15063789,0.56575662
0.4463765,0.15877205,0.56705719
0.44521466,0.16691697,0.56836516
0.44399825,0.17520426,0.56974649
0.44267941,0.1836298,0.57117653
0.44127437,0.19214603,0.57271671
0.4397943,0.2007779,0.57438046
0.4382917,0.20959719,0.57608414
0.43679038,0.21856064,0.57779902
0.4352954,0.22767451,0.5794664
0.43381429,0.23694064,0.5811739
0.43236309,0.24645032,0.58290744
0.43098837,0.25619698,0.58458376
0.42974204,0.26612625,0.58611667
0.42865086,0.27626458,0.58745486
0.4277513,0.28675097,0.58856302
0.42709142,0.29762831,0.58938265
0.42663646,0.30884713,0.58995855
0.47077528,0.10393228,0.56084806
0.47008809,0.11177864,0.56141537
0.46944958,0.11960478,0.5619691
0.46882573,0.12741278,0.56251967
0.46818471,0.13524844,0.56309044
0.46719897,0.14327726,0.563945
0.46586093,0.1514111,0.56515837
0.46448335,0.15960425,0.56645507
0.4630695,0.16778953,0.56775999
0.46157658,0.17610383,0.56913996
0.45995837,0.18453942,0.57056838
0.45823357,0.1930443,0.57211715
0.45644996,0.20165063,0.57379597
0.45464718,0.21043371,0.57551163
0.45284089,0.21935628,0.57723957
0.45104188,0.22843392,0.57891929
0.44926229,0.23767227,0.58064938
0.44749138,0.24714978,0.58242607
0.44577163,0.25684804,0.58416498
0.44418311,0.26673034,0.58576012
0.44277242,0.27682897,0.58715641
0.44159183,0.28727713,0.58831942
0.4407092,0.29810947,0.58918405
0.44007733,0.30926824,0.58979911
0.10757166,0.10377774,0.58066308
0.10757086,0.11132925,0.58119851
0.10757005,0.11887551,0.58173054
0.10756924,0.12641662,0.58225912
0.10756834,0.13399705,0.58279949
0.10756536,0.14179185,0.58360481
0.1075606,0.14971785,0.58477163
0.10755678,0.15771653,0.58606756
0.1075529,0.16573468,0.58735234
0.10754859,0.17390214,0.58868301
0.10754352,0.18219844,0.59009898
0.10753717,0.19057021,0.59159702
0.10752991,0.19904348,0.59314972
0.10752289,0.20768884,0.59470314
0.1075159,0.21646549,0.59623474
0.10750947,0.22534558,0.59771103
0.10750362,0.23432001,0.59910041
0.1074962,0.24348265,0.60039204
0.10748814,0.25287396,0.60153186
0.10748097,0.2624509,0.60252953
0.10747594,0.27227616,0.60338658
0.10747331,0.28253719,0.60408747
0.10747093,0.29331943,0.6045962
0.10746852,0.30463487,0.60492742
0.12271497,0.10377683,0.58067507
0.12271257,0.11132655,0.5812099
0.12271015,0.11887103,0.58174133
0.12270771,0.12641038,0.58226931
0.12270501,0.13398905,0.58280909
0.12269607,0.14178219,0.58361369
0.12268178,0.14970642,0.5847798
0.12267034,0.15770471,0.58607447
0.1226587,0.16572249,0.58735794
0.12264579,0.1738897,0.58868724
0.12263057,0.18218593,0.59010172
0.12261151,0.19055742,0.59159851
0.12258973,0.19903113,0.5931502
0.12256867,0.20767812,0.5947026
0.1225477,0.2164565,0.59623325
0.12252842,0.22533843,0.5977087
0.12251087,0.23431444,0.59909731
0.1224886,0.24347797,0.60038847
0.12246443,0.25287059,0.60152817
0.12244291,0.26244909,0.60252595
0.12242781,0.27227598,0.60338295
0.12241995,0.28253904,0.6040836
0.12241279,0.29332316,0.60459197
0.12240557,0.30463916,0.60492319
0.13785829,0.10377593,0.58068705
0.13785428,0.11132384,0.58122128
0.13785024,0.11886655,0.58175212
0.13784617,0.12640415,0.58227956
0.13784167,0.13398106,0.58281869
0.13782679,0.14177252,0.58362257
0.13780297,0.14969499,0.58478796
0.1377839,0.15769288,0.58608139
0.1377645,0.16571032,0.58736354
0.13774298,0.17387724,0.58869147
0.13771762,0.18217342,0.59010446
0.13768585,0.19054464,0.5916
0.13764955,0.19901878,0.59315073
0.13761444,0.2076674,0.59470206
0.13757952,0.21644753,0.59623176
0.13754737,0.22533126,0.59770638
0.13751811,0.23430888,0.59909427
0.13748099,0.24347329,0.60038495
0.1374407,0.25286725,0.60152447
0.13740484,0.26244727,0.60252231
0.13737968,0.27227581,0.60337937
0.13736658,0.28254086,0.60407978
0.13735466,0.29332688,0.60458779
0.13734262,0.30464345,0.60491896
0.15305971,0.10377519,0.58069623
0.15305199,0.11132162,0.58122998
0.15304427,0.11886287,0.58176029
0.15303655,0.12639903,0.58228725
0.15302823,0.13397452,0.5828259
0.15300478,0.14176463,0.58362913
0.15296797,0.14968556,0.58479398
0.15293722,0.15768306,0.58608627
0.15290624,0.16570012,0.58736736
0.15287238,0.17386678,0.5886941
0.15283321,0.18216285,0.59010577
0.15278506,0.19053377,0.5916003
0.15273052,0.19900826,0.5931502
0.15267766,0.20765832,0.59470069
0.15262535,0.21644005,0.59622961
0.15257731,0.22532547,0.59770358
0.15253361,0.23430456,0.59909087
0.15247916,0.24346973,0.60038108
0.15242122,0.25286484,0.60152054
0.15236996,0.26244622,0.6025185
0.15233378,0.27227622,0.60337567
0.1523146,0.28254312,0.60407585
0.15229715,0.29333088,0.6045835
0.15228005,0.30464792,0.60491467
0.16850391,0.10377403,0.58070815
0.16848356,0.11131816,0.58124125
0.1684632,0.11885712,0.5817709
0.16844286,0.12639101,0.58229721
0.16842166,0.13396423,0.58283526
0.16838147,0.14175235,0.58363736
0.16832189,0.149672,0.58480042
0.16826099,0.15766826,0.58609098
0.16819982,0.1656841,0.58737034
0.16813453,0.17384964,0.58869529
0.16806148,0.18214509,0.590105
0.16798042,0.19051647,0.5915975
0.16789454,0.19899252,0.59314567
0.16780838,0.20764481,0.59469455
0.16772318,0.21642914,0.59622192
0.16764164,0.22531761,0.59769464
0.16756493,0.2343003,0.59908086
0.16748539,0.2434696,0.60037035
0.16741078,0.25286907,0.60150939
0.16734733,0.26245466,0.60250717
0.16729766,0.27228835,0.60336429
0.16726275,0.28255817,0.60406435
0.16723409,0.29334775,0.60457176
0.16721301,0.3046658,0.6049028
0.18390927,0.10377266,0.58072352
0.18387708,0.11131405,0.58125585
0.18384492,0.1188503,0.58178478
0.1838128,0.12638149,0.58231032
0.18377955,0.13395201,0.5828476
0.18372327,0.14173779,0.58364838
0.18364243,0.14965591,0.58480912
0.183553,0.15765069,0.5860976
0.18346335,0.1656651,0.58737487
0.18336836,0.17382933,0.58869767
0.18326296,0.18212409,0.59010512
0.1831506,0.19049612,0.59159517
0.18303531,0.19897395,0.59314108
0.182918,0.20762873,0.59468788
0.18280229,0.21641609,0.5962134
0.18268916,0.22530819,0.59768444
0.1825812,0.23429517,0.59906936
0.18247864,0.2434694,0.60035789
0.18238977,0.25287414,0.60149634
0.18231693,0.26246485,0.60249382
0.18225521,0.27230299,0.60335082
0.18220504,0.28257635,0.60405076
0.1821657,0.29336828,0.60455787
0.18214135,0.30468765,0.60488868
0.19931458,0.10377128,0.58073896
0.19927058,0.11130995,0.58127052
0.19922663,0.11884349,0.58179867
0.19918273,0.12637196,0.58232343
0.19913745,0.13393979,0.58285999
0.19906509,0.14172323,0.58365935
0.19896302,0.14963982,0.58481789
0.19884509,0.15763314,0.58610421
0.19872695,0.16564611,0.58737946
0.19860227,0.17380902,0.58870012
0.19846454,0.18210311,0.59010524
0.19832087,0.19047575,0.59159279
0.19817618,0.19895536,0.59313649
0.19802769,0.20761263,0.59468126
0.19788148,0.21640304,0.59620482
0.19773673,0.22529878,0.59767425
0.19759749,0.23429005,0.59905791
0.19747189,0.24346921,0.60034543
0.19736876,0.2528792,0.60148323
0.19728653,0.26247501,0.60248047
0.19721273,0.27231762,0.60333735
0.19714728,0.28259453,0.60403711
0.1970973,0.29338884,0.60454392
0.19706969,0.30470949,0.60487461
0.21441846,0.10376839,0.58077711
0.21437229,0.11130131,0.58130711
0.21432614,0.11882915,0.58183378
0.21428002,0.126352,0.58235711
0.21423225,0.1339142,0.58289212
0.21415398,0.14169246,0.58368909
0.21404369,0.14960565,0.58484352
0.21391536,0.15759684,0.58612573
0.21378659,0.16560774,0.58739698
0.21365008,0.17376876,0.58871359
0.21349792,0.18206167,0.59011459
0.21333914,0.19043474,0.59159774
0.21317936,0.19891712,0.59313715
0.21301648,0.2075792,0.59467793
0.21285614,0.21637489,0.59619796
0.21269575,0.22527651,0.59766436
0.21254136,0.23427457,0.59904557
0.21240357,0.24346152,0.60033143
0.21229088,0.25287968,0.60146821
0.21220247,0.2624836,0.60246474
0.21212031,0.27233353,0.60332102
0.21204595,0.2826165,0.6040203
0.21199054,0.29341489,0.60452664
0.21196029,0.3047376,0.60485703
0.22962749,0.10376362,0.58085161
0.22957541,0.11128704,0.58137888
0.22952333,0.11880546,0.5819028
0.22947125,0.12631896,0.58242339
0.22941722,0.13387182,0.58295566
0.22932772,0.14164136,0.58374822
0.22919829,0.14954887,0.58489472
0.22905073,0.15753654,0.58616936
0.2289025,0.16554397,0.5874334
