"Points:0","Points:1","Points:2"
0.14434339,0.28948376,0.60470384
0.14433873,0.30152094,0.60481203
0.14433491,0.31362727,0.60490751
0.1443311,0.32573357,0.60500294
0.14432733,0.33786166,0.60509741
0.14432484,0.35014415,0.60516292
0.14432374,0.36251375,0.60519451
0.14432265,0.37488338,0.6052261
0.15710372,0.10555547,0.60319966
0.15710171,0.11666641,0.6032384
0.15709971,0.12777735,0.60327709
0.1570977,0.13888828,0.60331577
0.15709506,0.15006518,0.60336435
0.15708944,0.16146202,0.60345942
0.15708384,0.17285888,0.60355437
0.15707822,0.1842557,0.60364926
0.15707247,0.19568789,0.60374558
0.15706505,0.20727763,0.60386193
0.15705737,0.21887782,0.60398126
0.1570497,0.23047803,0.60410047
0.15704201,0.24210523,0.60421973
0.15703443,0.25390741,0.60434061
0.15702695,0.2657584,0.60446179
0.15701945,0.27760938,0.60458279
0.157012,0.2894837,0.60470337
0.15700582,0.30152106,0.60481149
0.15700075,0.31362763,0.60490698
0.15699568,0.3257342,0.60500234
0.15699068,0.33786249,0.60509676
0.15698737,0.35014519,0.60516226
0.15698591,0.36251485,0.60519385
0.15698446,0.37488455,0.60522544
0.16979662,0.1055554,0.60320067
0.16979407,0.11666619,0.60323936
0.1697915,0.12777698,0.60327798
0.16978896,0.13888776,0.60331666
0.1697856,0.15006453,0.60336518
0.16977845,0.16146125,0.60346013
0.1697713,0.17285796,0.60355496
0.16976415,0.18425468,0.60364974
0.16975683,0.19568673,0.603746
0.16974737,0.20727648,0.60386223
0.16973759,0.21887675,0.60398138
0.16972782,0.23047704,0.60410047
0.16971801,0.24210429,0.60421962
0.16970834,0.25390664,0.60434031
0.1696988,0.26575786,0.60446137
0.16968927,0.27760905,0.60458225
0.16967978,0.28948361,0.60470271
0.16967188,0.30152127,0.60481071
0.16966541,0.31362817,0.60490614
0.16965896,0.32573509,0.60500145
0.16965257,0.33786377,0.6050958
0.16964835,0.35014674,0.60516131
0.1696465,0.36251652,0.6051929
0.16964464,0.37488627,0.60522449
0.18248951,0.10555533,0.60320169
0.18248641,0.11666597,0.60324031
0.18248332,0.12777662,0.60327893
0.18248022,0.13888726,0.6033175
0.18247613,0.15006387,0.60336602
0.18246745,0.16146046,0.60346085
0.18245876,0.17285705,0.60355562
0.18245007,0.18425363,0.60365027
0.18244119,0.19568557,0.60374641
0.18242969,0.20727535,0.60386246
0.18241781,0.21887568,0.60398149
0.18240592,0.23047602,0.60410047
0.18239401,0.24210335,0.60421944
0.18238227,0.25390586,0.60434008
0.18237068,0.26575729,0.60446095
0.18235908,0.27760875,0.60458165
0.18234754,0.28948352,0.604702
0.18233794,0.30152145,0.60480994
0.18233009,0.31362873,0.60490531
0.18232223,0.32573599,0.60500056
0.18231447,0.33786502,0.60509491
0.18230934,0.35014829,0.60516036
0.18230709,0.36251816,0.60519195
0.18230483,0.374888,0.6052236
0.19518241,0.10555525,0.60320264
0.19517878,0.11666576,0.60324126
0.19517513,0.12777625,0.60327983
0.19517149,0.13888675,0.60331839
0.19516668,0.1500632,0.60336685
0.19515646,0.16145967,0.60346156
0.19514623,0.17285614,0.60355622
0.195136,0.18425259,0.60365075
0.19512554,0.19568439,0.60374683
0.195112,0.2072742,0.60386276
0.19509803,0.2188746,0.60398167
0.19508404,0.23047501,0.60410041
0.19507003,0.24210241,0.60421932
0.19505619,0.25390509,0.60433978
0.19504254,0.26575676,0.60446054
0.19502889,0.27760842,0.60458112
0.1950153,0.28948343,0.60470134
0.195004,0.30152166,0.60480917
0.19499475,0.3136293,0.60490447
0.19498551,0.32573691,0.60499966
0.19497637,0.33786628,0.60509396
0.19497032,0.35014987,0.6051594
0.19496767,0.3625198,0.60519099
0.19496502,0.37488976,0.60522264
0.2078799,0.10555516,0.60320395
0.20787555,0.11666548,0.60324252
0.20787121,0.12777579,0.60328102
0.20786688,0.13888609,0.60331953
0.20786116,0.15006237,0.60336792
0.20784897,0.16145867,0.60346246
0.20783678,0.17285496,0.60355699
0.2078246,0.18425125,0.6036514
0.20781213,0.1956829,0.60374731
0.20779602,0.20727274,0.60386306
0.20777936,0.21887325,0.60398173
0.2077627,0.23047376,0.60410029
0.20774601,0.24210125,0.60421902
0.20772953,0.25390416,0.60433924
0.20771328,0.26575613,0.60445982
0.207697,0.27760813,0.60458022
0.20768082,0.28948346,0.60470027
0.20766735,0.30152211,0.60480791
0.20765632,0.31363025,0.60490316
0.20764531,0.3257384,0.60499829
0.2076344,0.33786827,0.60509253
0.20762721,0.35015228,0.60515791
0.20762403,0.36252239,0.60518956
0.20762086,0.37489247,0.60522121
0.220581,0.10555505,0.6032055
0.22057584,0.11666515,0.60324395
0.22057068,0.12777525,0.60328239
0.22056553,0.13888535,0.60332084
0.22055875,0.1500614,0.60336918
0.22054426,0.16145751,0.60346353
0.22052979,0.1728536,0.60355788
0.22051533,0.1842497,0.60365212
0.22050051,0.19568114,0.60374784
0.22048138,0.20727104,0.6038633
0.22046161,0.21887167,0.60398179
0.22044182,0.2304723,0.60410011
0.220422,0.24209993,0.60421854
0.22040242,0.25390312,0.60433859
0.22038309,0.26575547,0.60445887
0.22036378,0.27760786,0.60457909
0.22034453,0.28948358,0.60469884
0.22032851,0.30152273,0.60480636
0.2203154,0.31363153,0.60490149
0.22030228,0.32574031,0.60499656
0.2202893,0.33787087,0.60509074
0.22028074,0.35015541,0.60515606
0.22027695,0.36252567,0.60518771
0.22027318,0.37489596,0.60521942
0.23328209,0.10555495,0.60320699
0.23327613,0.11666483,0.60324544
0.23327015,0.12777472,0.60328382
0.23326419,0.13888459,0.60332221
0.23325633,0.15006043,0.60337043
0.23323956,0.16145633,0.6034646
0.23322281,0.17285223,0.60355878
0.23320605,0.18424813,0.60365278
0.23318891,0.19567938,0.60374832
0.23316675,0.20726934,0.6038636
0.23314385,0.2188701,0.60398179
0.23312095,0.23047085,0.60409987
0.233098,0.2420986,0.60421807
0.23307531,0.25390208,0.60433787
0.23305292,0.26575485,0.60445797
0.23303054,0.27760759,0.6045779
0.23300825,0.2894837,0.60469747
0.23298968,0.30152339,0.60480475
0.23297447,0.31363282,0.60489988
0.23295926,0.32574224,0.60499483
0.23294421,0.33787343,0.60508889
0.23293425,0.35015854,0.60515422
0.23292987,0.36252898,0.60518593
0.23292549,0.37489942,0.60521764
0.2459832,0.10555483,0.60320854
0.24597642,0.11666451,0.60324687
0.24596962,0.12777416,0.60328519
0.24596284,0.13888383,0.60332352
0.24595392,0.15005945,0.60337168
0.24593486,0.16145517,0.60346568
0.24591582,0.17285088,0.60355967
0.24589677,0.18424657,0.60365349
0.2458773,0.19567764,0.60374886
0.24585211,0.20726764,0.60386389
0.2458261,0.21886852,0.60398185
0.24580006,0.23046941,0.60409969
0.24577399,0.24209729,0.60421765
0.24574821,0.25390103,0.60433716
0.24572276,0.26575419,0.60445702
0.2456973,0.27760732,0.60457677
0.24567196,0.28948382,0.60469604
0.24565084,0.30152401,0.6048032
0.24563353,0.3136341,0.60489821
0.24561623,0.32574418,0.6049931
0.24559911,0.33787599,0.6050871
0.24558778,0.35016164,0.60515237
0.24558279,0.36253229,0.60518408
0.2455778,0.3749029,0.60521585
0.25869316,0.10555474,0.60321009
0.25868526,0.1166642,0.60324836
0.25867736,0.12777367,0.60328662
0.25866947,0.13888313,0.60332483
0.25865906,0.15005854,0.60337287
0.25863689,0.16145405,0.60346669
0.25861475,0.17284957,0.60356039
0.25859261,0.18424508,0.60365403
0.25856996,0.19567594,0.60374916
0.25854072,0.20726603,0.60386389
0.2585105,0.21886708,0.60398149
0.25848028,0.23046811,0.60409904
0.25845,0.24209616,0.60421669
0.25842005,0.25390023,0.60433596
0.25839046,0.26575384,0.60445553
0.25836089,0.27760744,0.60457492
0.25833145,0.28948438,0.60469395
0.25830686,0.30152524,0.60480088
0.25828668,0.31363612,0.60489583
0.25826651,0.32574704,0.60499066
0.25824654,0.33787972,0.6050846
0.25823331,0.35016611,0.60514981
0.25822747,0.362537,0.60518157
0.25822163,0.37490788,0.60521334
0.27140927,0.10555464,0.6032117
0.27140003,0.11666392,0.60324985
0.27139083,0.1277732,0.60328799
0.27138159,0.13888246,0.60332614
0.27136949,0.15005767,0.60337406
0.27134365,0.16145299,0.60346758
0.27131784,0.17284831,0.60356104
0.27129203,0.18424362,0.60365438
0.27126566,0.19567429,0.60374928
0.27123162,0.2072645,0.60386366
0.27119645,0.21886572,0.60398096
0.27116129,0.23046695,0.60409814
0.27112606,0.24209517,0.60421544
0.27109116,0.25389963,0.60433435
0.27105665,0.26575375,0.60445362
0.27102217,0.27760783,0.60457271
0.27098784,0.28948528,0.60469145
0.27095911,0.30152681,0.60479814
0.27093548,0.31363869,0.60489297
0.27091184,0.32575056,0.60498774
0.27088848,0.33788419,0.60508156
0.27087295,0.35017145,0.60514671
0.2708661,0.36254266,0.60517853
0.27085921,0.3749139,0.60521036
0.28412539,0.10555454,0.60321325
0.28411484,0.11666363,0.60325134
0.28410429,0.12777272,0.60328937
0.28409374,0.13888179,0.60332739
0.28407988,0.15005682,0.6033752
0.28405041,0.16145194,0.60346848
0.28402093,0.17284705,0.6035617
0.28399146,0.18424216,0.6036548
0.28396133,0.19567263,0.60374939
0.28392252,0.20726295,0.60386342
0.28388241,0.21886435,0.60398036
0.2838423,0.23046577,0.60409725
0.28380212,0.24209419,0.60421419
0.28376228,0.25389904,0.60433275
0.28372285,0.26575363,0.60445166
0.28368348,0.27760822,0.60457045
0.28364423,0.28948614,0.60468888
0.28361136,0.30152839,0.60479534
0.28358427,0.31364125,0.60489011
0.28355721,0.32575408,0.60498476
0.28353041,0.33788869,0.60507852
0.28351262,0.35017681,0.60514367
0.28350469,0.36254835,0.60517555
0.28349677,0.37491992,0.60520744
0.2968415,0.10555445,0.60321486
0.29682964,0.11666334,0.60325283
0.29681775,0.12777224,0.6032908
0.29680589,0.13888113,0.6033287
0.2967903,0.15005596,0.60337639
0.29675716,0.16145088,0.60346937
0.29672402,0.1728458,0.6035623
0.29669091,0.18424071,0.60365516
0.29665703,0.19567099,0.60374951
0.29661343,0.2072614,0.60386324
0.29656836,0.218863,0.60397983
0.2965233,0.23046459,0.60409629
0.29647818,0.24209322,0.60421294
0.29643336,0.25389841,0.60433114
0.29638904,0.26575351,0.60444975
0.29634476,0.2776086,0.60456824
0.29630062,0.289487,0.60468632
0.29626361,0.30153,0.60479254
0.29623306,0.31364381,0.60488725
0.29620254,0.32575759,0.60498178
0.29617232,0.33789316,0.60507548
0.29615226,0.35018218,0.60514057
0.29614329,0.36255404,0.60517251
0.29613435,0.37492594,0.60520446
0.30957356,0.10555442,0.60321444
0.30955976,0.11666328,0.60325235
0.30954593,0.12777212,0.6032902
0.30953214,0.13888097,0.60332805
0.30951402,0.15005577,0.60337561
0.30947572,0.16145074,0.60346836
0.30943742,0.17284572,0.60356104
0.30939916,0.18424068,0.60365367
0.30936003,0.19567102,0.60374773
0.30930987,0.20726156,0.60386115
0.30925807,0.21886332,0.6039775
0.30920628,0.23046508,0.60409367
0.30915439,0.24209386,0.60420996
0.3091028,0.25389937,0.60432792
0.30905172,0.26575485,0.60444629
0.30900064,0.27761033,0.60456449
0.3089498,0.28948918,0.60468233
0.30890694,0.30153283,0.60478836
0.30887139,0.31364766,0.60488307
0.30883586,0.32576248,0.60497767
0.3088007,0.33789909,0.60507131
0.30877724,0.35018918,0.60513645
0.30876672,0.36256164,0.60516846
0.3087562,0.37493411,0.60520053
0.32231531,0.10555445,0.60321307
0.32229918,0.11666334,0.60325086
0.32228306,0.12777223,0.60328865
0.32226694,0.13888112,0.60332638
0.3222459,0.15005596,0.60337383
0.32220155,0.16145113,0.60346633
0.3221572,0.17284629,0.60355878
0.32211289,0.18424144,0.60365117
0.32206765,0.19567198,0.60374498
0.32200983,0.20726269,0.60385811
0.32195014,0.2188646,0.60397416
0.3218905,0.23046651,0.60409003
0.32183075,0.24209546,0.60420603
0.32177117,0.25390124,0.60432374
0.32171208,0.26575708,0.60444188
0.32165301,0.27761292,0.60455984
0.32159421,0.2894921,0.60467744
0.32154438,0.30153647,0.60478336
0.32150275,0.31365234,0.60487807
0.32146114,0.3257682,0.60497272
0.32141998,0.33790585,0.60506648
0.32139242,0.35019717,0.60513163
0.32137993,0.36257043,0.60516381
0.32136741,0.3749437,0.60519594
0.33505705,0.10555447,0.60321164
0.33503863,0.1166634,0.60324937
0.33502018,0.12777233,0.60328704
0.33500177,0.13888125,0.60332471
0.33497775,0.15005615,0.60337204
0.33492735,0.16145152,0.60346431
0.33487698,0.17284687,0.60355651
0.33482665,0.1842422,0.6036486
0.33477524,0.19567293,0.60374218
0.33470979,0.20726381,0.60385507
0.33464223,0.21886589,0.60397077
0.3345747,0.23046796,0.6040864
0.33450708,0.24209705,0.60420215
0.33443955,0.25390312,0.60431957
0.33437243,0.26575929,0.60443747
0.33430538,0.27761549,0.60455525
0.33423862,0.28949505,0.60467261
0.33418179,0.30154008,0.60477835
0.33413407,0.31365699,0.60487312
0.33408642,0.32577392,0.60496783
0.33403924,0.33791265,0.60506159
0.33400759,0.35020515,0.60512686
0.33399314,0.36257923,0.6051591
0.33397865,0.37495327,0.60519135
0.34779879,0.10555448,0.60321027
0.34777805,0.11666346,0.60324782
0.34775734,0.12777242,0.60328543
0.3477366,0.13888139,0.60332298
0.3477096,0.15005636,0.60337025
0.34765318,0.16145191,0.60346228
0.34759676,0.17284743,0.60355419
0.34754038,0.18424298,0.6036461
0.34748283,0.19567388,0.60373944
0.34740973,0.20726494,0.60385203
0.3473343,0.21886717,0.60396743
0.34725893,0.23046939,0.60408276
0.34718344,0.24209864,0.60419822
0.34710789,0.25390497,0.6043154
0.34703282,0.26576152,0.60443306
0.34695777,0.27761808,0.6045506
0.34688303,0.28949797,0.60466772
0.34681922,0.30154368,0.60477334
0.34676543,0.31366166,0.60486817
0.34671167,0.32577965,0.60496294
0.3466585,0.33791941,0.60505676
0.34662277,0.35021317,0.60512209
0.34660631,0.36258802,0.60515445
0.34658986,0.37496284,0.60518676
0.36058676,0.1055548,0.60320795
0.36056182,0.11666442,0.6032455
0.36053684,0.12777403,0.60328299
0.3605119,0.13888362,0.60332048
0.36047974,0.15005922,0.60336763
0.36041373,0.16145529,0.60345948
0.36034778,0.17285135,0.60355127
0.36028188,0.18424739,0.603643
0.36021471,0.1956788,0.60373616
0.36013046,0.20727,0.60384864
0.36004367,0.21887223,0.60396391
0.35995698,0.23047447,0.60407907
0.35987017,0.24210374,0.60419434
0.35978302,0.25391006,0.60431141
0.35969621,0.26576656,0.60442901
0.35960945,0.27762309,0.60454643
0.35952309,0.28950295,0.60466343
0.35944837,0.30154884,0.60476899
0.35938424,0.31366721,0.604864
0.35932019,0.32578558,0.60495889
0.35925683,0.33792576,0.60505283
0.3592138,0.35022017,0.60511827
0.35919359,0.36259556,0.6051507
0.35917339,0.37497094,0.60518312
0.37339705,0.10555526,0.60320532
0.37336701,0.11666577,0.60324275
0.37333697,0.12777627,0.60328025
0.37330696,0.13888676,0.60331768
0.37326863,0.15006326,0.60336477
0.37319142,0.16146,0.6034565
0.37311429,0.17285673,0.60354817
0.37303722,0.18425345,0.60363972
0.37295872,0.19568554,0.60373276
0.37286159,0.20727688,0.60384512
0.37276173,0.21887909,0.60396028
0.37266192,0.23048131,0.60407537
0.37256202,0.24211055,0.60419053
0.37246132,0.25391677,0.60430759
0.37236068,0.26577306,0.60442513
0.37226012,0.27762935,0.60454255
0.37216002,0.289509,0.60465956
0.37207201,0.3015548,0.60476512
0.37199503,0.31367323,0.60486025
0.37191814,0.32579166,0.60495532
0.37184203,0.3379319,0.60504943
0.37178978,0.35022664,0.605115
0.37176469,0.36260241,0.60514754
0.3717396,0.37497818,0.60518008
0.38620731,0.10555571,0.60320264
0.38617221,0.11666711,0.60324007
0.38613713,0.1277785,0.60327744
0.38610202,0.13888989,0.60331482
0.3860575,0.15006728,0.60336185
0.3859691,0.16146471,0.60345346
0.38588077,0.17286211,0.60354501
0.38579252,0.1842595,0.60363644
0.38570273,0.19569227,0.60372937
0.38559273,0.20728375,0.6038416
0.38547975,0.21888594,0.6039567
0.38536689,0.23048815,0.60407168
0.38525388,0.24211738,0.60418677
0.38513961,0.25392345,0.60430372
0.38502514,0.26577953,0.60442126
0.38491082,0.27763563,0.60453862
0.38479692,0.28951508,0.60465562
0.38469568,0.30156076,0.60476124
0.3846058,0.31367925,0.60485655
0.38451606,0.32579774,0.60495174
0.38442719,0.33793801,0.60504603
0.38436577,0.35023311,0.60511172
0.38433579,0.36260927,0.60514444
0.38430578,0.3749854,0.60517704
0.3990176,0.10555615,0.60320002
0.39897743,0.11666846,0.60323733
0.39893726,0.12778075,0.6032747
0.39889711,0.13889304,0.60331202
0.39884639,0.15007131,0.60335892
0.39874679,0.16146941,0.60345042
0.39864725,0.17286749,0.60354185
0.39854783,0.18426557,0.60363317
0.39844674,0.19569901,0.60372597
0.39832386,0.20729062,0.60383809
0.39819777,0.2188928,0.60395312
0.39807183,0.23049498,0.60406798
0.39794573,0.24212418,0.60418296
0.39781788,0.25393015,0.60429984
0.39768961,0.26578602,0.60441738
0.39756149,0.27764189,0.60453475
0.39743382,0.28952113,0.60465169
0.39731932,0.30156675,0.60475731
0.39721659,0.31368527,0.6048528
0.39711398,0.32580379,0.60494816
0.39701235,0.33794415,0.60504264
0.39694175,0.35023957,0.6051085
0.39690685,0.36261609,0.60514128
0.39687198,0.37499261,0.60517401
0.10634464,0.10555512,0.61601108
0.10634442,0.11666538,0.6160444
0.10634421,0.12777562,0.61607772
0.10634399,0.13888589,0.61611104
0.10634371,0.1500621,0.61615312
0.10634311,0.16145846,0.61623627
0.1063425,0.17285484,0.61631936
0.1063419,0.18425119,0.61640239
0.10634128,0.1956829,0.61648673
0.10634048,0.20727253,0.61658937
0.10633965,0.21887277,0.61669475
0.10633883,0.230473,0.61680001
0.10633799,0.24210022,0.61690533
0.10633718,0.25390241,0.61701179
0.10633638,0.26575336,0.61711824
0.10633557,0.27760434,0.61722451
0.10633477,0.28947866,0.61733049
0.1063341,0.30151576,0.61742461
0.10633355,0.31362176,0.61750686
0.10633301,0.32572773,0.617589
0.10633247,0.33785549,0.61767036
0.10633212,0.35013771,0.61772645
0.10633196,0.36250761,0.61775315
0.1063318,0.37487751,0.61777979
0.11903393,0.1055551,0.61601138
0.11903328,0.1166653,0.6160447
0.11903264,0.12777551,0.61607802
0.11903199,0.13888571,0.61611134
0.11903113,0.15006188,0.61615336
0.11902932,0.16145821,0.61623651
0.1190275,0.17285453,0.61631954
0.11902569,0.18425085,0.61640251
0.11902383,0.1956825,0.61648691
0.11902143,0.20727216,0.61658949
0.11901896,0.2188724,0.61669481
0.11901648,0.23047265,0.61680001
0.11901399,0.2420999,0.61690533
0.11901154,0.25390211,0.61701167
0.11900912,0.26575318,0.61711812
0.11900671,0.27760422,0.6172244
0.1190043,0.2894786,0.61733031
0.1190023,0.30151579,0.61742443
0.11900067,0.31362191,0.61750662
0.11899903,0.325728,0.61758876
0.11899742,0.33785585,0.61767006
0.11899635,0.35013819,0.61772621
0.11899588,0.36250809,0.61775285
0.11899541,0.37487802,0.61777955
0.13172321,0.10555508,0.61601162
0.13172214,0.11666524,0.61604494
0.13172106,0.12777539,0.61607826
0.13171998,0.13888553,0.61611158
0.13171856,0.15006165,0.6161536
0.13171554,0.16145794,0.61623669
0.13171251,0.17285421,0.61631972
0.13170949,0.18425049,0.61640269
0.13170639,0.19568211,0.61648703
0.13170239,0.20727177,0.61658955
0.13169825,0.21887204,0.61669487
0.13169412,0.23047231,0.61680001
0.13168998,0.24209957,0.61690527
0.1316859,0.25390184,0.61701161
0.13168187,0.26575297,0.617118
0.13167785,0.2776041,0.61722428
0.13167384,0.28947854,0.61733013
0.1316705,0.30151585,0.61742419
0.13166778,0.31362206,0.61750638
0.13166505,0.32572827,0.61758852
0.13166237,0.33785623,0.61766982
0.13166058,0.35013863,0.61772591
0.13165981,0.36250859,0.61775261
0.13165903,0.37487853,0.61777931
0.1444125,0.10555506,0.61601192
0.144411,0.11666516,0.61604524
0.14440948,0.12777527,0.61607856
0.14440797,0.13888536,0.61611181
0.14440598,0.15006143,0.61615384
0.14440174,0.16145767,0.61623693
0.14439751,0.17285392,0.61631989
0.14439328,0.18425015,0.61640286
0.14438894,0.19568171,0.61648715
0.14438334,0.20727138,0.61658967
0.14437756,0.21887167,0.61669487
0.14437178,0.23047197,0.61680001
0.14436598,0.24209926,0.61690521
0.14436026,0.25390157,0.61701155
0.14435463,0.26575276,0.61711788
0.14434898,0.27760395,0.6172241
0.14434338,0.28947848,0.61732996
0.14433871,0.30151588,0.61742401
0.1443349,0.31362221,0.61750615
0.14433108,0.32572854,0.61758828
0.14432731,0.33785659,0.61766958
0.14432482,0.35013911,0.61772561
0.14432372,0.36250907,0.61775231
0.14432263,0.37487906,0.61777902
0.1571037,0.10555501,0.61601251
0.15710169,0.11666501,0.61604583
0.15709969,0.12777501,0.61607909
0.15709768,0.13888501,0.61611235
0.15709504,0.15006098,0.61615431
0.15708943,0.16145714,0.61623734
0.15708381,0.17285329,0.61632031
0.15707819,0.18424943,0.61640316
0.15707244,0.19568092,0.61648738
0.15706502,0.20727059,0.61658978
0.15705734,0.21887094,0.61669493
0.15704966,0.23047127,0.61680001
0.15704197,0.2420986,0.61690515
0.15703438,0.25390103,0.61701137
0.1570269,0.26575238,0.61711764
0.15701942,0.27760375,0.6172238
0.15701197,0.28947842,0.61732954
0.15700577,0.301516,0.61742353
0.15700072,0.31362256,0.61750567
0.15699565,0.32572913,0.61758775
0.15699065,0.33785746,0.61766899
0.15698734,0.35014015,0.61772507
0.15698589,0.36251017,0.61775178
0.15698445,0.37488022,0.61777842
0.1697966,0.10555493,0.61601335
0.16979405,0.1166648,0.61604661
0.16979149,0.12777466,0.61607987
0.16978894,0.13888451,0.61611307
0.16978557,0.15006034,0.61615503
0.16977842,0.16145636,0.61623794
0.16977127,0.17285238,0.61632079
0.1697641,0.1842484,0.61640358
0.16975679,0.19567977,0.61648768
0.16974732,0.20726947,0.61659002
0.16973753,0.21886988,0.61669505
0.16972776,0.23047028,0.61679995
0.16971795,0.24209768,0.61690497
0.16970828,0.25390026,0.61701113
0.16969875,0.26575184,0.61711723
0.16968921,0.27760342,0.61722326
0.16967972,0.28947833,0.61732894
0.16967183,0.30151621,0.61742282
0.16966538,0.31362313,0.61750489
0.16965893,0.32573003,0.61758697
0.16965254,0.33785871,0.61766815
0.16964832,0.3501417,0.61772418
0.16964647,0.36251181,0.61775088
0.16964462,0.37488195,0.61777759
0.1824895,0.10555486,0.61601418
0.1824864,0.11666458,0.61604744
0.1824833,0.1277743,0.61608064
0.1824802,0.13888401,0.61611384
0.18247612,0.15005969,0.61615574
0.18246742,0.16145559,0.61623859
0.18245873,0.17285149,0.61632133
0.18245003,0.18424737,0.616404
0.18244113,0.19567862,0.61648804
0.18242963,0.20726834,0.6165902
0.18241774,0.21886881,0.61669517
0.18240586,0.23046929,0.61679995
0.18239395,0.24209675,0.61690485
0.1823822,0.25389951,0.61701083
0.1823706,0.2657513,0.61711687
0.18235901,0.27760312,0.61722279
0.18234748,0.28947824,0.61732829
0.18233788,0.30151638,0.6174221
0.18233003,0.31362367,0.61750418
0.18232219,0.32573095,0.61758614
0.18231443,0.33785996,0.61766732
0.1823093,0.35014325,0.61772329
0.18230705,0.36251348,0.61775005
0.1823048,0.37488368,0.61777675
0.1951824,0.10555479,0.61601508
0.19517875,0.11666436,0.61604822
0.19517511,0.12777393,0.61608142
0.19517146,0.1388835,0.61611456
0.19516665,0.15005903,0.61615646
0.19515641,0.16145481,0.61623919
0.19514617,0.17285058,0.61632186
0.19513595,0.18424635,0.61640441
0.19512548,0.19567746,0.6164884
0.19511193,0.20726722,0.61659044
0.19509794,0.21886775,0.61669523
0.19508396,0.23046829,0.61679989
0.19506994,0.24209581,0.61690468
0.1950561,0.25389874,0.61701059
0.19504245,0.26575077,0.61711645
0.19502881,0.27760279,0.61722225
0.19501522,0.28947815,0.61732769
0.19500393,0.30151659,0.61742139
0.19499469,0.31362423,0.6175034
0.19498545,0.32573184,0.61758536
0.19497631,0.33786124,0.61766648
0.19497028,0.3501448,0.61772245
0.19496764,0.36251512,0.61774915
0.19496499,0.37488541,0.61777586
0.20787987,0.1055547,0.61601615
0.20787553,0.11666409,0.61604929
0.20787118,0.12777348,0.61608243
0.20786683,0.13888286,0.61611551
0.20786111,0.15005821,0.61615735
0.20784892,0.16145383,0.61623996
0.20783672,0.17284943,0.61632246
0.20782453,0.18424504,0.61640495
0.20781204,0.19567598,0.61648875
