"Points:0","Points:1","Points:2"
0.23591816,0.34946123,0.60343075
0.2359077,0.36173144,0.60350055
0.25007173,0.10516715,0.59758556
0.25005054,0.11550079,0.59771788
0.25002936,0.12583378,0.59784442
0.2500082,0.13616626,0.59796941
0.2499847,0.14655957,0.5981065
0.24992868,0.15718465,0.59837675
0.24986795,0.16781256,0.59866679
0.24980721,0.17843965,0.59895867
0.24974589,0.18909942,0.59924972
0.24967492,0.19996877,0.59957319
0.2495949,0.21099494,0.59992313
0.24951498,0.22202195,0.60026342
0.24943493,0.23307471,0.60060233
0.24935447,0.24430573,0.60094565
0.24927771,0.25567728,0.60129207
0.24920201,0.26706082,0.60163933
0.24912637,0.27846676,0.60198551
0.24905454,0.29003134,0.60232097
0.24899898,0.30176017,0.60259831
0.24895337,0.31355083,0.60284054
0.24890792,0.32536271,0.60308146
0.24886806,0.33732441,0.60329467
0.24884422,0.3494747,0.60342318
0.24883236,0.36174521,0.60349321
0.2631225,0.10516639,0.59759545
0.26309901,0.11549852,0.59772778
0.26307553,0.12583001,0.59785366
0.26305205,0.13616101,0.597978
0.26302591,0.14655283,0.59811443
0.26296353,0.15717736,0.59838331
0.26289621,0.16780502,0.59867185
0.26282889,0.17843187,0.59896225
0.26276091,0.18909138,0.59925181
0.26268166,0.19996087,0.59957373
0.26259205,0.21098779,0.59992194
0.26250246,0.22201554,0.60026062
0.26241276,0.23306903,0.60059786
0.26232257,0.24430101,0.60093957
0.26223582,0.25567484,0.6012845
0.26214996,0.267061,0.60163027
0.26206416,0.27846956,0.60197502
0.26198274,0.29003695,0.60230905
0.26191989,0.30176923,0.60258591
0.26186746,0.3135635,0.60282826
0.26181525,0.32537895,0.60306931
0.26176953,0.33734417,0.60328269
0.2617425,0.3494966,0.6034115
0.26172879,0.36176747,0.60348189
0.27618045,0.10516562,0.59760648
0.2761544,0.11549621,0.59773785
0.27612832,0.12582618,0.59786302
0.27610227,0.13615566,0.5979867
0.27607313,0.14654596,0.59812236
0.27600357,0.15716997,0.59838986
0.27592888,0.1677974,0.59867674
0.27585417,0.17842402,0.59896553
0.27577871,0.18908332,0.59925354
0.27569023,0.19995297,0.59957373
0.27558982,0.21098071,0.59992009
0.27548948,0.22200926,0.60025704
0.27538899,0.23306355,0.60059249
0.27528796,0.24429657,0.60093248
0.27518997,0.25567284,0.60127574
0.27509266,0.2670618,0.60161996
0.27499545,0.27847317,0.6019631
0.27490333,0.29004362,0.60229564
0.27483222,0.30177975,0.60257196
0.27477205,0.31357798,0.6028145
0.27471209,0.3253974,0.60305572
0.27465975,0.33736652,0.60326928
0.27462921,0.34952131,0.60339838
0.27461335,0.36179259,0.60346919
0.28923842,0.10516485,0.59761786
0.28920978,0.11549391,0.59774792
0.28918114,0.12582235,0.59787238
0.2891525,0.13615032,0.59799534
0.28912035,0.14653909,0.59813035
0.28904361,0.15716259,0.59839636
0.28896153,0.16778977,0.59868163
0.28887945,0.17841618,0.5989688
0.28879654,0.18907526,0.59925526
0.28869879,0.19994509,0.59957379
0.2885876,0.21097362,0.59991831
0.2884765,0.22200297,0.60025346
0.28836522,0.23305807,0.60058719
0.28825334,0.24429211,0.60092539
0.28814411,0.25567085,0.60126704
0.28803536,0.26706257,0.60160959
0.28792673,0.27847677,0.60195118
0.28782389,0.2900503,0.60228223
0.28774455,0.30179024,0.60255802
0.2876766,0.31359243,0.60280067
0.28760892,0.32541582,0.60304213
0.28754994,0.3373889,0.60325587
0.28751591,0.34954602,0.60338527
0.28749791,0.36181769,0.60345656
0.30230331,0.1051641,0.59762925
0.30227178,0.11549168,0.59775782
0.30224028,0.12581865,0.59788156
0.30220878,0.13614514,0.5980038
0.30217335,0.14653245,0.59813803
0.30208874,0.15715541,0.59840268
0.30199856,0.16778235,0.59868628
0.30190846,0.1784085,0.59897184
0.30181751,0.18906736,0.59925669
0.30170992,0.19993734,0.59957355
0.30158734,0.21096668,0.59991634
0.30146497,0.22199683,0.60024971
0.30134249,0.2330527,0.60058165
0.30121943,0.24428779,0.60091811
0.30109873,0.25566894,0.60125822
0.30097833,0.26706347,0.60159916
0.30085814,0.27848047,0.6019392
0.30074447,0.29005703,0.60226876
0.30065686,0.30180079,0.60254401
0.30058113,0.31360695,0.6027869
0.3005057,0.32543433,0.60302848
0.30044007,0.33741128,0.60324246
0.30040255,0.34957075,0.60337216
0.30038241,0.36184281,0.60344392
0.31544363,0.10516385,0.59762883
0.31540647,0.11549095,0.59775645
0.31536934,0.12581745,0.59787935
0.3153322,0.13614348,0.59800094
0.31529051,0.14653032,0.5981344
0.31519181,0.15715332,0.59839737
0.31508639,0.1677804,0.59867924
0.31498107,0.17840672,0.5989632
0.3148748,0.18906571,0.5992465
0.31474969,0.19993608,0.59956193
0.31460765,0.21096657,0.59990293
0.31446588,0.22199784,0.60023481
0.31432399,0.23305488,0.60056496
0.31418142,0.24429135,0.60089958
0.31404153,0.25567505,0.60123813
0.31390244,0.26707232,0.60157776
0.31376356,0.27849203,0.60191637
0.31363204,0.29007164,0.60224468
0.31353012,0.3018198,0.60251999
0.31344235,0.31363109,0.60276413
0.31335497,0.32546356,0.60300696
0.31327891,0.33744577,0.60322219
0.31323534,0.34960833,0.60335296
0.31321186,0.36188009,0.60342598
0.32859531,0.10516368,0.59762561
0.32855207,0.11549044,0.59775263
0.32850882,0.12581661,0.59787488
0.32846561,0.13614231,0.59799576
0.32841715,0.14652885,0.59812856
0.32830322,0.15715207,0.59838986
0.32818148,0.16777948,0.59867007
0.32805982,0.1784061,0.59895241
0.32793707,0.18906541,0.59923428
0.32779303,0.19993624,0.59954828
0.32763007,0.21096793,0.59988767
0.32746738,0.22200035,0.60021806
0.3273046,0.23305857,0.6005463
0.32714084,0.24429645,0.60087913
0.32697999,0.25568271,0.6012162
0.32682037,0.26708269,0.60155439
0.32666099,0.27850515,0.60189158
0.32650986,0.29008788,0.60221863
0.32639199,0.3018406,0.60249418
0.32629061,0.31365716,0.60273969
0.32618964,0.32549495,0.60298389
0.32610187,0.33748263,0.60320055
0.32605162,0.34964848,0.60333258
0.32602426,0.36192,0.60340685
0.34174699,0.10516351,0.59762245
0.34169766,0.11548994,0.59774882
0.34164834,0.12581578,0.59787041
0.34159905,0.13614117,0.59799057
0.34154379,0.14652739,0.59812272
0.34141463,0.15715083,0.59838241
0.34127656,0.16777855,0.59866095
0.34113857,0.17840549,0.59894162
0.34099936,0.18906511,0.59922206
0.34083638,0.1999364,0.59953463
0.34065247,0.21096927,0.59987253
0.34046888,0.22200285,0.60020125
0.34028518,0.23306227,0.60052764
0.34010026,0.24430154,0.60085863
0.33991846,0.25569034,0.6011942
0.33973828,0.26709309,0.60153097
0.33955842,0.27851826,0.60186684
0.33938766,0.29010409,0.60219258
0.33925387,0.30186141,0.60246837
0.33913884,0.31368324,0.60271525
0.33902428,0.3255263,0.60296088
0.3389248,0.3375195,0.60317892
0.3388679,0.34968859,0.60331213
0.3388367,0.3619599,0.60338771
0.35491514,0.10516364,0.59761709
0.35485899,0.11549032,0.59774268
0.35480285,0.12581639,0.59786367
0.35474676,0.13614199,0.5979833
0.35468397,0.14652844,0.59811479
0.35453817,0.15715218,0.59837317
0.35438234,0.16778015,0.59865004
0.35422671,0.17840733,0.59892935
0.3540698,0.18906718,0.59920847
0.3538866,0.1999388,0.59951991
0.35368046,0.2109727,0.59985656
0.35347486,0.22200729,0.60018378
0.35326928,0.23306775,0.60050845
0.35306233,0.24430829,0.60083771
0.35285869,0.25569937,0.60117185
0.3526572,0.26710448,0.60150737
0.35245621,0.27853212,0.60184193
0.35226536,0.29012081,0.60216641
0.3521153,0.30188251,0.6024425
0.35198623,0.31370953,0.60269082
0.35185784,0.3255578,0.60293782
0.35174641,0.33755639,0.60315728
0.35168269,0.3497287,0.60329181
0.35164756,0.36199972,0.6033687
0.3682431,0.10516563,0.59759581
0.36817473,0.11549627,0.59772223
0.3681064,0.1258263,0.59784311
0.36803812,0.13615583,0.59796262
0.36796212,0.14654621,0.59809405
0.36779028,0.15717186,0.5983516
0.36760673,0.16780116,0.59862798
0.36742353,0.17842963,0.59890682
0.36723891,0.18909074,0.59918571
0.36702502,0.19996339,0.59949708
0.36678529,0.21099818,0.59983343
0.36654624,0.22203359,0.6001606
0.36630729,0.23309498,0.60048437
0.36606622,0.24433649,0.60081279
0.36582753,0.25572771,0.6011467
0.36559087,0.2671324,0.60148203
0.3653549,0.27855965,0.60181642
0.36512968,0.29014817,0.60214084
0.36494729,0.30191091,0.60241801
0.36478764,0.31373993,0.6026684
0.36462891,0.32559019,0.60291743
0.36448994,0.33759108,0.60313892
0.36440828,0.34976441,0.60327512
0.36436233,0.36203384,0.6033535
0.38159674,0.10516778,0.59757376
0.3815152,0.1155027,0.59770101
0.38143373,0.125837,0.59782183
0.38135231,0.13617079,0.59794122
0.38126194,0.14656545,0.59807265
0.38106233,0.15719321,0.59832942
0.38084939,0.16782404,0.59860528
0.38063684,0.17845403,0.59888375
0.38042274,0.18911663,0.5991624
0.38017628,0.19999039,0.59947383
0.37990102,0.21102609,0.59981006
0.37962657,0.22206235,0.60013735
0.37935224,0.23312466,0.60046029
0.37907478,0.24436708,0.600788
0.37879843,0.25575823,0.60112166
0.37852392,0.26716229,0.601457
0.37825018,0.27858889,0.60179138
0.37798747,0.29017693,0.60211581
0.37776914,0.30194023,0.6023941
0.37757507,0.31377065,0.60264665
0.3773821,0.32562235,0.60289788
0.37721232,0.33762497,0.60312146
0.37711084,0.34979898,0.60325933
0.37705225,0.36206657,0.60333925
0.39495036,0.10516993,0.59755188
0.39485568,0.11550914,0.59767973
0.39476106,0.1258477,0.59780049
0.39466646,0.13618577,0.59791976
0.39456177,0.1465847,0.59805113
0.39433435,0.15721457,0.59830719
0.39409202,0.16784692,0.59858251
0.39385009,0.17847842,0.59886056
0.39360648,0.18914251,0.59913903
0.39332744,0.20001741,0.59945053
0.39301673,0.21105401,0.5997867
0.39270684,0.22209111,0.60011405
0.39239714,0.23315436,0.60043621
0.39208326,0.24439768,0.6007632
0.39176923,0.25578874,0.60109663
0.39145687,0.26719218,0.60143191
0.39114538,0.27861816,0.60176629
0.39084521,0.29020569,0.60209072
0.39059091,0.30196953,0.6023702
0.39036244,0.31380138,0.60262495
0.39013523,0.32565451,0.60287827
0.38993463,0.33765885,0.603104
0.38981333,0.34983355,0.60324353
0.38974214,0.36209926,0.60332501
0.40861297,0.10517385,0.59753048
0.40849188,0.11552065,0.59765959
0.40837359,0.12586655,0.59778029
0.40825593,0.13621171,0.59789938
0.40812483,0.14661749,0.59803069
0.40785983,0.15725143,0.59828573
0.40757406,0.16788658,0.59856051
0.40728676,0.17852043,0.59883809
0.40699649,0.18918647,0.59911621
0.40667,0.20006295,0.59942758
0.40631118,0.21110007,0.59976339
0.40594912,0.22213706,0.60009092
0.40558559,0.23319994,0.60041225
0.40521672,0.24444272,0.60073847
0.404854,0.25583231,0.60107166
0.4044866,0.26723298,0.60140693
0.40411949,0.27865627,0.60174125
0.40376616,0.29024148,0.6020658
0.40346327,0.30200431,0.60234648
0.40318519,0.31383574,0.60260344
0.40291086,0.32568875,0.6028589
0.40267032,0.33769372,0.60308671
0.4025237,0.34986836,0.60322797
0.40243644,0.36213192,0.603311
0.10651534,0.10516724,0.61110979
0.1065147,0.11550168,0.61120564
0.10651406,0.12583607,0.61130142
0.10651342,0.13617042,0.61139709
0.1065127,0.14656609,0.61150211
0.106511,0.15719208,0.6117273
0.10650916,0.16782141,0.61196697
0.10650733,0.17845067,0.61220622
0.10650548,0.18911289,0.6124469
0.10650331,0.19998299,0.61272126
0.10650086,0.21100728,0.61302835
0.10649841,0.22203156,0.61333454
0.10649595,0.23308147,0.61364049
0.10649348,0.24430844,0.61394995
0.1064911,0.25567064,0.61425924
0.10648875,0.26704371,0.61456788
0.1064864,0.27843919,0.6148755
0.10648417,0.28999227,0.61517251
0.10648245,0.30170682,0.61541361
0.106481,0.31348294,0.61562109
0.10647956,0.32528025,0.61582744
0.1064783,0.33722791,0.61600947
0.10647754,0.34937087,0.61611825
0.10647716,0.36164129,0.61617672
0.11954603,0.10516711,0.61111134
0.1195441,0.1155013,0.61120713
0.11954217,0.12583545,0.61130285
0.11954025,0.13616954,0.61139846
0.11953811,0.14656496,0.61150342
0.119533,0.15719081,0.61172849
0.1195275,0.16782004,0.61196804
0.11952198,0.17844923,0.61220711
0.11951642,0.18911134,0.61244768
0.11950993,0.19998139,0.61272186
0.11950257,0.21100576,0.61302876
0.11949521,0.22203009,0.61333477
0.11948785,0.23308004,0.61364055
0.11948045,0.24430712,0.61394984
0.11947331,0.25566959,0.61425894
0.11946626,0.26704299,0.6145674
0.1194592,0.27843881,0.6148749
0.11945252,0.28999224,0.61517173
0.11944734,0.30170721,0.61541271
0.119443,0.31348372,0.61562014
0.11943868,0.32528141,0.61582649
0.11943489,0.33722946,0.61600846
0.11943261,0.34937266,0.61611724
0.11943147,0.36164314,0.61617577
0.1325767,0.10516699,0.61111283
0.1325735,0.11550092,0.61120862
0.1325703,0.12583481,0.61130422
0.13256708,0.13616866,0.61139983
0.13256352,0.14656383,0.61150473
0.13255501,0.15718955,0.61172968
0.13254583,0.16781868,0.61196911
0.13253663,0.17844777,0.61220801
0.13252737,0.18910977,0.61244839
0.13251655,0.19997981,0.61272252
0.13250428,0.21100423,0.61302924
0.13249202,0.22202861,0.61333501
0.13247974,0.23307863,0.61364061
0.13246742,0.24430577,0.61394972
0.13245551,0.25566855,0.61425865
0.13244376,0.26704228,0.61456692
0.13243201,0.27843842,0.61487424
0.13242087,0.28999221,0.6151709
0.13241223,0.30170757,0.61541182
0.132405,0.31348449,0.61561924
0.1323978,0.3252826,0.61582553
0.13239148,0.33723101,0.61600751
0.1323877,0.34937444,0.61611623
0.13238578,0.36164498,0.61617476
0.14560738,0.10516686,0.61111438
0.1456029,0.11550055,0.61121005
0.14559841,0.12583418,0.61130565
0.14559391,0.13616778,0.6114012
0.14558892,0.14656268,0.6115061
0.14557701,0.15718828,0.61173087
0.14556415,0.16781731,0.61197013
0.14555129,0.17844631,0.6122089
0.14553832,0.18910822,0.61244917
0.14552316,0.19997823,0.61272311
0.14550599,0.21100271,0.61302966
0.14548884,0.22202715,0.61333525
0.14547165,0.23307721,0.61364067
0.14545438,0.24430445,0.6139496
0.14543773,0.25566748,0.61425841
0.14542127,0.26704153,0.6145665
0.14540482,0.27843803,0.61487365
0.14538921,0.28999215,0.61517012
0.14537711,0.30170792,0.61541092
0.145367,0.31348523,0.61561829
0.14535692,0.32528377,0.61582458
0.14534809,0.33723259,0.61600649
0.14534277,0.34937623,0.61611521
0.1453401,0.36164683,0.61617374
0.15864611,0.10516659,0.6111176
0.15864006,0.11549973,0.61121321
0.15863401,0.12583284,0.61130869
0.15862796,0.13616589,0.61140412
0.15862124,0.14656025,0.61150885
0.15860529,0.1571856,0.61173332
0.1585881,0.16781443,0.61197227
0.1585709,0.17844322,0.61221075
0.15855356,0.18910496,0.61245072
0.1585333,0.19997492,0.61272424
0.1585104,0.21099953,0.61303043
0.1584875,0.2220241,0.61333561
0.15846455,0.23307431,0.61364067
0.1584415,0.24430177,0.61394918
0.15841931,0.25566542,0.61425757
0.15839739,0.26704022,0.61456525
0.15837547,0.27843747,0.61487204
0.1583547,0.28999239,0.61516815
0.15833858,0.30170906,0.61540878
0.15832515,0.31348729,0.61561608
0.15831175,0.32528672,0.61582226
0.15830001,0.33723643,0.61600411
0.15829295,0.34938058,0.61611283
0.1582894,0.36165133,0.61617136
0.17169032,0.10516623,0.61112201
0.17168252,0.11549863,0.61121744
0.17167473,0.12583101,0.61131275
0.17166695,0.13616332,0.611408
0.17165831,0.14655696,0.6115126
0.17163791,0.15718193,0.61173666
0.17161591,0.1678105,0.61197519
0.17159392,0.17843904,0.61221325
0.17157172,0.1891005,0.61245281
0.17154586,0.19997041,0.61272579
0.1715166,0.2109952,0.61303139
0.17148735,0.22201997,0.61333603
0.17145805,0.23307036,0.61364049
0.17142862,0.24429812,0.61394846
0.17140032,0.25566265,0.61425632
0.17137238,0.26703849,0.61456352
0.17134444,0.27843678,0.61486971
0.17131796,0.28999281,0.61516535
0.17129742,0.30171075,0.61540574
0.17128034,0.31349027,0.61561292
0.17126331,0.32529101,0.61581898
0.17124836,0.33724192,0.61600077
0.17123939,0.34938681,0.61610943
0.17123488,0.36165774,0.61616802
0.18473452,0.10516585,0.61112642
0.18472499,0.11549754,0.61122167
0.18471546,0.12582918,0.61131686
0.18470594,0.13616076,0.61141193
0.18469536,0.14655365,0.61151636
0.18467052,0.15717827,0.61174005
0.18464373,0.16780657,0.61197811
0.18461694,0.17843483,0.61221576
0.18458989,0.18909605,0.61245483
0.18455841,0.19996588,0.61272734
0.18452281,0.21099088,0.6130324
0.18448721,0.22201583,0.6133365
0.18445157,0.23306641,0.61364037
0.18441576,0.24429446,0.61394775
0.18438135,0.25565991,0.61425507
0.18434738,0.26703677,0.61456174
0.18431342,0.27843609,0.61486745
0.18428122,0.28999326,0.61516255
0.18425627,0.30171245,0.6154027
0.18423553,0.31349328,0.61560977
0.18421485,0.32529527,0.61581576
0.18419671,0.33724743,0.61599743
0.18418583,0.34939304,0.61610603
0.18418036,0.36166418,0.61616468
0.19777873,0.10516549,0.61113083
0.19776747,0.11549644,0.6112259
0.1977562,0.12582734,0.61132097
0.19774494,0.1361582,0.61141586
0.19773243,0.14655036,0.61152017
0.19770314,0.1571746,0.61174339
0.19767155,0.16780265,0.61198103
0.19763996,0.17843065,0.6122182
0.19760807,0.18909159,0.61245686
0.19757095,0.19996136,0.61272889
0.197529,0.21098654,0.61303335
0.19748709,0.22201169,0.61333692
0.19744508,0.23306246,0.61364025
0.19740288,0.24429083,0.61394709
0.19736236,0.25565714,0.61425382
0.19732237,0.26703507,0.61455995
0.19728239,0.27843541,0.61486512
0.19724448,0.28999367,0.61515981
0.19721511,0.30171415,0.61539966
0.1971907,0.31349626,0.61560661
0.19716638,0.32529953,0.61581248
0.19714506,0.33725294,0.61599404
0.19713227,0.3493993,0.61610264
0.19712584,0.36167058,0.61616135
0.21084428,0.105165,0.61113673
0.21083072,0.11549497,0.61123157
0.21081717,0.1258249,0.61132634
0.21080361,0.13615479,0.61142105
0.21078859,0.14654596,0.61152506
0.21075316,0.15716976,0.61174762
0.21071488,0.16779749,0.61198467
0.21067663,0.17842518,0.61222118
0.21063802,0.18908581,0.61245918
