"Points:0","Points:1","Points:2"
0.25238228,0.22743218,0.59758371
0.25227696,0.23822276,0.59815258
0.25217393,0.24917626,0.59871858
0.25207296,0.26023176,0.59926248
0.2519722,0.27131006,0.59980267
0.2518751,0.28254485,0.60031563
0.25179464,0.29394129,0.60076755
0.2517328,0.305482,0.60112131
0.2516734,0.31706813,0.60145539
0.25161952,0.32880142,0.60176212
0.25158173,0.34072003,0.6019845
0.25156286,0.35285875,0.60210443
0.26657534,0.10492276,0.5929088
0.26654425,0.11476731,0.59310609
0.2665132,0.1246108,0.59329671
0.26648214,0.13445334,0.59348607
0.26644832,0.14435329,0.59368956
0.26636982,0.15452075,0.59407604
0.2662802,0.16472743,0.59451807
0.26619062,0.174932,0.59496886
0.26610038,0.18516661,0.59542596
0.26599827,0.19560093,0.59593022
0.26587641,0.20619813,0.59646255
0.26575279,0.21679693,0.59701663
0.26562905,0.22741884,0.5975768
0.26550439,0.23821174,0.59814203
0.26538256,0.2491691,0.59870464
0.26526415,0.26023039,0.59924555
0.26514599,0.27131438,0.59978336
0.26503205,0.28255513,0.60029405
0.26493695,0.29395825,0.60074419
0.26486459,0.30550528,0.60109818
0.26479572,0.31709725,0.60143304
0.26473328,0.32883635,0.60174048
0.26468962,0.34075946,0.60196364
0.26466733,0.35289991,0.60208422
0.27998108,0.10492121,0.59293371
0.27994442,0.11476268,0.59312952
0.27990776,0.12460309,0.59331888
0.27987111,0.13444258,0.59350693
0.27983126,0.14433946,0.59370911
0.27973956,0.15450518,0.59409297
0.27963445,0.16471088,0.59453189
0.27952939,0.17491448,0.59497952
0.27942356,0.18514815,0.59543335
0.27930388,0.19558194,0.59593403
0.27916208,0.20618072,0.59646261
0.27901816,0.21678165,0.59701264
0.27887404,0.22740568,0.59756893
0.27872884,0.23820095,0.59813029
0.27858683,0.24916236,0.59868944
0.27844968,0.26022965,0.59922731
0.2783128,0.27131954,0.59976256
0.27818081,0.28256646,0.60027087
0.27807015,0.29397663,0.60071927
0.27798626,0.30553034,0.6010735
0.27790695,0.3171286,0.60140908
0.27783516,0.32887396,0.60171729
0.27778527,0.34080181,0.60194129
0.27775925,0.35294408,0.60206258
0.29338685,0.10491966,0.59295917
0.29334459,0.11475804,0.59315294
0.29330233,0.12459538,0.59334099
0.2932601,0.13443182,0.59352779
0.2932142,0.14432566,0.5937286
0.29310933,0.15448961,0.59410989
0.29298872,0.16469431,0.59454566
0.2928682,0.17489696,0.59499013
0.29274675,0.1851297,0.59544069
0.29260948,0.19556294,0.59593785
0.29244778,0.20616333,0.59646267
0.29228351,0.21676636,0.59700871
0.29211906,0.22739251,0.597561
0.29195333,0.23819016,0.59811854
0.29179114,0.24915561,0.59867424
0.29163522,0.26022887,0.59920907
0.29147965,0.27132469,0.5997417
0.29132956,0.28257781,0.60024762
0.29120332,0.29399502,0.6006943
0.29110789,0.30555543,0.60104883
0.29101816,0.31715995,0.60138518
0.29093701,0.32891157,0.60169417
0.29088092,0.34084415,0.601919
0.29085118,0.35298824,0.60204089
0.30680081,0.10491828,0.59298211
0.30675235,0.11475391,0.59317374
0.3067039,0.12458851,0.59336042
0.30665547,0.13442221,0.59354585
0.3066029,0.14431331,0.59374529
0.30648378,0.15447575,0.59412396
0.30634648,0.16467963,0.59455651
0.30620933,0.1748815,0.5949977
0.30607125,0.18511347,0.59544498
0.30591539,0.19554633,0.59593862
0.30573261,0.20614822,0.59645969
0.30554712,0.21675321,0.59700173
0.30536151,0.22738136,0.59755015
0.30517453,0.23818125,0.598104
0.30499148,0.24915062,0.59865636
0.3048161,0.26022997,0.59918821
0.30464122,0.27133179,0.59971839
0.30447263,0.28259113,0.60022211
0.30433041,0.2940155,0.600667
0.30422324,0.30558279,0.60102212
0.3041229,0.31719372,0.60135949
0.30403224,0.32895169,0.60166949
0.30396974,0.34088916,0.60189545
0.30393621,0.353035,0.60201818
0.32029307,0.10491764,0.59298772
0.32023531,0.11475201,0.5931775
0.32017758,0.12458538,0.59336251
0.32011989,0.13441786,0.59354645
0.32005742,0.14430773,0.59374428
0.31991744,0.15446985,0.59411973
0.31975588,0.16467392,0.59454858
0.3195945,0.174876,0.59498608
0.31943208,0.18510821,0.59542972
0.31924945,0.19554158,0.59591949
0.31903604,0.20614551,0.59643596
0.31881973,0.21675275,0.59697378
0.31860328,0.22738315,0.59751815
0.31838518,0.23818552,0.5980683
0.31817123,0.24915904,0.59861755
0.31796584,0.26024505,0.59914649
0.31776106,0.27135333,0.59967482
0.31756327,0.28261957,0.60017687
0.31739545,0.29405239,0.60062039
0.31726956,0.30562881,0.60097778
0.3171517,0.31724834,0.60131818
0.317045,0.32901505,0.60163128
0.31697091,0.34095922,0.60186005
0.31693131,0.35310623,0.6019851
0.33379701,0.10491708,0.59299016
0.33372951,0.11475033,0.59317857
0.33366203,0.1245826,0.59336209
0.33359459,0.134414,0.59354448
0.33352163,0.14430282,0.59374082
0.33335972,0.1544648,0.59411311
0.33317274,0.16466922,0.59453833
0.332986,0.17487167,0.59497213
0.33279803,0.18510428,0.59541214
0.33258718,0.19553824,0.59589815
0.33234167,0.20614423,0.59641004
0.33209297,0.21675375,0.59694356
0.33184415,0.22738644,0.59748387
0.33159322,0.23819129,0.59803045
0.33134654,0.24916899,0.59857661
0.33110929,0.26026168,0.59910274
0.33087271,0.27137646,0.59962922
0.33064395,0.28264958,0.60012966
0.33044893,0.29409099,0.60057199
0.33030269,0.30567673,0.60093176
0.33016565,0.31730503,0.60127538
0.33004168,0.32908076,0.60159171
0.32995531,0.34103179,0.60182345
0.32990915,0.35317999,0.60195082
0.34730092,0.10491651,0.59299272
0.3472237,0.11474866,0.59317964
0.34714648,0.12457982,0.59336168
0.34706929,0.13441013,0.59354258
0.34698588,0.1442979,0.59373736
0.34680197,0.15445973,0.59410655
0.3465896,0.16466449,0.59452808
0.34637746,0.17486732,0.59495819
0.34616399,0.18510035,0.59539455
0.34592491,0.19553488,0.59587687
0.34564728,0.20614293,0.59638429
0.34536618,0.21675473,0.59691334
0.345085,0.22738972,0.59744966
0.34480125,0.23819706,0.59799254
0.34452185,0.24917895,0.5985356
0.34425271,0.26027831,0.59905899
0.34398437,0.27139962,0.59958351
0.34372458,0.28267959,0.60008252
0.34350234,0.29412961,0.60052353
0.34333575,0.30572465,0.60088575
0.34317955,0.31736177,0.60123259
0.34303826,0.3291465,0.60155207
0.34293965,0.34110442,0.60178685
0.34288695,0.35325375,0.60191655
0.36085716,0.1049174,0.59297627
0.36076948,0.11475129,0.593162
0.36068183,0.12458414,0.5933429
0.36059427,0.13441609,0.59352267
0.36049962,0.14430545,0.59371638
0.36029124,0.15446888,0.59408343
0.36005068,0.16467512,0.59450221
0.35981056,0.17487934,0.59492975
0.35956907,0.18511368,0.59536362
0.35929915,0.19554956,0.59584355
0.35898483,0.20615867,0.59634769
0.35866624,0.21677125,0.59687358
0.35834789,0.22740704,0.59740722
0.35802698,0.2382154,0.5979479
0.35771054,0.24919994,0.59848922
0.35740462,0.26030421,0.59901065
0.35710004,0.27143034,0.59953427
0.35680532,0.28271562,0.60003293
0.35655227,0.29417294,0.60047323
0.35636184,0.30577627,0.60083836
0.35618323,0.31742129,0.60118884
0.35602158,0.32921419,0.6015119
0.35590777,0.34117818,0.60175002
0.35584676,0.35332799,0.60188222
0.37461191,0.10492093,0.59293151
0.37450808,0.11476184,0.59311759
0.37440434,0.12460171,0.5932979
0.37430063,0.13444065,0.59347707
0.37418881,0.14433701,0.59367025
0.37394568,0.1545054,0.59403574
0.37366584,0.16471557,0.59445292
0.37338659,0.17492367,0.59487897
0.37310585,0.18516187,0.5953117
0.37279341,0.19560139,0.5957908
0.37242869,0.20621167,0.59629261
0.37205812,0.21682443,0.59681743
0.37168792,0.22746038,0.5973506
0.37131414,0.2382689,0.59789121
0.37094346,0.24925354,0.59843302
0.37058157,0.26035872,0.5989545
0.37022123,0.27148548,0.59947962
0.36987123,0.28277156,0.59998035
0.36956495,0.29423136,0.60042137
0.36932707,0.30583838,0.60079068
0.36910227,0.31748658,0.60114604
0.36889714,0.329283,0.60147405
0.36874944,0.34124929,0.60171664
0.36866879,0.35339683,0.60185218
0.38839316,0.10492461,0.59288567
0.38827223,0.11477286,0.59307224
0.38815135,0.12462006,0.593252
0.38803056,0.13446632,0.59343058
0.38790038,0.14437,0.59362322
0.38762066,0.15454356,0.59398729
0.38729975,0.16475786,0.59440285
0.38697952,0.17497006,0.59482753
0.38665766,0.18521233,0.59525907
0.38630077,0.19565558,0.59573752
0.38588363,0.20626706,0.59623706
0.38545907,0.21687999,0.59676087
0.38503492,0.22751611,0.59729356
0.38460594,0.23832472,0.59783435
0.38417831,0.2493093,0.59837669
0.38375774,0.26041517,0.59889841
0.38333881,0.27154234,0.59942508
0.3829304,0.2828289,0.59992802
0.38256723,0.29429063,0.60037017
0.38227805,0.30590075,0.60074371
0.3820031,0.31755161,0.60110414
0.38175121,0.32935098,0.60143709
0.38156772,0.3413192,0.60168421
0.38146576,0.35346419,0.60182309
0.40218696,0.10492842,0.59283984
0.40204704,0.11478423,0.59302652
0.40190741,0.12463891,0.59320575
0.40176812,0.13449259,0.59338373
0.40161824,0.14440368,0.59357589
0.40129939,0.15458225,0.59393859
0.40093535,0.16480044,0.59435254
0.40057293,0.17501658,0.5947758
0.40020943,0.18526283,0.59520626
0.39980799,0.19570982,0.59568399
0.39933836,0.20632243,0.59618133
0.39885983,0.21693558,0.59670395
0.39838174,0.22757187,0.59723616
0.39789754,0.23838055,0.59777707
0.39741302,0.24936512,0.59831995
0.39693373,0.26047167,0.59884191
0.39645621,0.27159926,0.59937012
0.39598939,0.28288627,0.59987533
0.39556932,0.29434994,0.60031885
0.39522889,0.30596316,0.60069674
0.39490375,0.31761667,0.60106224
0.39460507,0.32941896,0.60140014
0.39438587,0.34138915,0.60165179
0.39426267,0.35353154,0.601794
0.41653019,0.10493689,0.59278709
0.41634983,0.11480931,0.59297502
0.41617265,0.12468024,0.59315407
0.41599637,0.13454984,0.59333181
0.41580591,0.1444765,0.59352386
0.41542664,0.15466541,0.59388584
0.41499043,0.16488957,0.59429932
0.41455373,0.17511107,0.59472227
0.41411468,0.18536209,0.59515256
0.41363636,0.1958133,0.59563041
0.41309181,0.20642541,0.5961262
0.41253671,0.21703628,0.59664875
0.41198039,0.22766994,0.59718132
0.41141653,0.23847574,0.59772295
0.41085669,0.24945723,0.59826648
0.41029087,0.26055852,0.59878874
0.40972695,0.27168086,0.59931886
0.40917665,0.28296319,0.59982646
0.40867868,0.29442424,0.60027176
0.40825763,0.30603519,0.60065371
0.4078553,0.3176865,0.60102379
0.40748817,0.32948765,0.60136634
0.40721655,0.34145635,0.60162216
0.40706128,0.35359454,0.60176754
0.10666278,0.1049225,0.60712928
0.10666164,0.11476741,0.60727841
0.10666049,0.12461218,0.6074273
0.10665935,0.13445683,0.60757589
0.10665812,0.1443598,0.60773426
0.10665546,0.15452753,0.60806125
0.10665233,0.16473454,0.608437
0.10664921,0.17494142,0.60881126
0.10664608,0.18517981,0.60918647
0.10664259,0.19561763,0.60959768
0.1066385,0.20620856,0.61006612
0.10663432,0.21680166,0.61053902
0.10663014,0.22741944,0.61101103
0.10662591,0.2382074,0.61148816
0.10662182,0.24915107,0.61196518
0.10661794,0.26018825,0.61243063
0.10661405,0.27124733,0.61289394
0.10661026,0.28245932,0.61334723
0.10660698,0.2938298,0.61374378
0.10660459,0.30535069,0.61404705
0.10660239,0.31692046,0.61433154
0.10660037,0.32863787,0.61459196
0.10659884,0.34054711,0.61477953
0.10659803,0.3526836,0.61488086
0.11998835,0.10492232,0.60713172
0.11998492,0.11476687,0.60728079
0.11998148,0.12461128,0.60742956
0.11997804,0.13445556,0.6075781
0.11997437,0.14435817,0.60773641
0.11996637,0.15452568,0.60806316
0.11995701,0.16473255,0.60843867
0.11994765,0.17493927,0.60881269
0.11993822,0.18517752,0.60918766
0.11992778,0.19561526,0.6095987
0.11991549,0.20620631,0.61006677
0.11990296,0.21679957,0.61053944
0.11989041,0.2274175,0.61101115
0.11987776,0.23820567,0.61148798
0.11986548,0.24914972,0.6119647
0.1198538,0.26018742,0.61242992
0.11984213,0.27124703,0.61289299
0.11983078,0.28245956,0.61334604
0.11982092,0.2938306,0.61374241
0.11981378,0.30535206,0.61404562
0.11980718,0.31692234,0.61433005
0.1198011,0.32864028,0.61459047
0.11979652,0.34054989,0.61477798
0.11979408,0.35268652,0.61487931
0.13331392,0.10492214,0.60713422
0.13330819,0.11476632,0.60728317
0.13330247,0.12461038,0.60743189
0.13329673,0.13445431,0.6075803
0.13329062,0.14435653,0.60773849
0.1332773,0.15452383,0.60806507
0.13326168,0.16473056,0.60844034
0.13324608,0.17493714,0.60881418
0.13323037,0.18517524,0.60918891
0.13321297,0.19561289,0.60959965
0.13319249,0.20620406,0.61006749
0.1331716,0.21679749,0.61053985
0.1331507,0.22741558,0.61101127
0.1331296,0.23820393,0.61148781
0.13310914,0.24914837,0.61196429
0.13308968,0.26018661,0.6124292
0.13307022,0.2712467,0.61289203
0.13305131,0.28245977,0.61334485
0.13303487,0.29383144,0.61374104
0.13302296,0.30535346,0.61404419
0.13301197,0.31692424,0.61432862
0.13300183,0.3286427,0.61458892
0.1329942,0.34055263,0.61477643
0.13299014,0.35268945,0.61487776
0.14663948,0.10492196,0.60713667
0.14663146,0.11476578,0.60728556
0.14662345,0.12460947,0.60743415
0.14661543,0.13445304,0.60758251
0.14660688,0.14435491,0.60774064
0.14658821,0.15452199,0.60806698
0.14656636,0.16472857,0.60844207
0.14654452,0.174935,0.60881561
0.14652252,0.18517296,0.60919017
0.14649816,0.19561052,0.60960066
0.14646949,0.20620182,0.6100682
0.14644025,0.2167954,0.61054027
0.14641097,0.22741364,0.61101139
0.14638144,0.23820218,0.61148763
0.1463528,0.24914701,0.61196381
0.14632554,0.26018578,0.61242855
0.1462983,0.2712464,0.61289108
0.14627182,0.28246,0.61334366
0.14624882,0.29383227,0.61373967
0.14623216,0.30535483,0.61404276
0.14621677,0.31692615,0.61432713
0.14620256,0.32864511,0.61458743
0.14619188,0.3405554,0.61477488
0.14618619,0.35269237,0.61487627
0.15998676,0.10492159,0.60714179
0.15997599,0.11476465,0.60729051
0.15996522,0.1246076,0.60743892
0.15995446,0.13445042,0.6075871
0.15994297,0.14435154,0.60774499
0.15991774,0.15451816,0.60807085
0.15988803,0.16472444,0.60844541
0.15985833,0.17493059,0.60881847
0.15982844,0.18516824,0.60919249
0.15979537,0.19560565,0.60960239
0.15975668,0.20619723,0.61006922
0.1597172,0.2167912,0.61054063
0.15967767,0.22740981,0.61101115
0.15963781,0.23819882,0.61148667
0.15959921,0.24914454,0.61196226
0.15956253,0.26018453,0.61242634
0.15952586,0.2712464,0.61288834
0.15949018,0.28246132,0.61334038
0.15945917,0.29383495,0.61373603
0.15943691,0.3053588,0.61403906
0.15941645,0.31693131,0.61432332
0.15939759,0.32865143,0.61458361
0.15938342,0.34056255,0.61477107
0.15937586,0.35269988,0.6148724
0.17334531,0.1049211,0.60714859
0.17333153,0.11476318,0.607297
0.17331773,0.12460514,0.60744518
0.17330395,0.13444698,0.60759306
0.17328925,0.14434712,0.60775071
0.17325678,0.15451315,0.60807592
0.17321835,0.16471903,0.60844976
0.17317995,0.17492476,0.60882211
0.1731413,0.18516202,0.60919541
0.17309859,0.19559923,0.6096046
0.17304887,0.2061912,0.61007053
0.17299812,0.21678564,0.61054105
0.1729473,0.22740476,0.61101061
0.17289606,0.23819436,0.6114853
0.17284651,0.24914131,0.61195999
0.17279944,0.26018298,0.61242336
0.17275238,0.27124649,0.61288458
0.17270659,0.28246316,0.61333585
0.17266674,0.29383874,0.61373103
0.17263837,0.30536434,0.61403388
0.17261241,0.31693849,0.61431813
0.1725885,0.32866019,0.61457831
0.17257054,0.34057242,0.61476576
0.17256102,0.35271022,0.61486715
0.18670386,0.1049206,0.60715532
0.18668705,0.11476171,0.6073035
0.18667024,0.12460269,0.60745138
0.18665345,0.13444354,0.60759902
0.18663552,0.14434269,0.60775644
0.18659583,0.15450813,0.60808098
0.18654869,0.16471361,0.60845411
0.18650158,0.17491895,0.6088258
0.18645416,0.18515581,0.60919839
0.18640183,0.19559281,0.6096068
0.18634106,0.20618516,0.61007184
0.18627904,0.2167801,0.6105414
0.18621695,0.22739969,0.61101007
0.18615432,0.23818991,0.61148387
0.18609382,0.24913807,0.61195773
0.18603635,0.2601814,0.61242032
0.1859789,0.27124661,0.61288077
0.185923,0.28246501,0.61333132
0.18587431,0.29384252,0.61372602
0.18583982,0.30536985,0.61402875
0.18580838,0.31694567,0.61431295
0.18577939,0.32866898,0.61457306
0.18575765,0.34058228,0.61476052
0.18574616,0.35272056,0.61486191
0.20006242,0.10492011,0.60716206
0.20004259,0.11476023,0.60731
0.20002277,0.12460023,0.60745764
0.20000294,0.13444011,0.60760498
0.19998181,0.14433827,0.60776216
0.19993488,0.15450312,0.60808605
0.19987904,0.1647082,0.60845846
0.19982322,0.17491312,0.60882944
0.19976704,0.18514958,0.60920137
0.19970506,0.19558638,0.60960901
0.19963327,0.20617913,0.61007309
0.19955999,0.21677454,0.61054182
0.1994866,0.22739464,0.6110096
0.19941258,0.23818545,0.6114825
0.19934112,0.24913482,0.61195546
0.19927326,0.26017982,0.61241728
0.19920543,0.2712467,0.61287701
0.19913939,0.28246686,0.61332679
0.19908188,0.29384628,0.61372101
0.19904128,0.3053754,0.61402363
0.19900432,0.31695282,0.6143077
0.19897029,0.32867774,0.61456782
0.19894478,0.34059218,0.61475521
0.19893131,0.3527309,0.61485666
0.21333665,0.10491907,0.60717356
0.21331555,0.11475711,0.60732096
0.21329445,0.12459504,0.60746813
0.21327335,0.13443284,0.60761505
0.21325071,0.14432892,0.60777169
0.21319962,0.15449253,0.60809445
0.21313959,0.16469687,0.60846555
0.21307956,0.17490108,0.60883522
0.21301909,0.18513682,0.60920584
0.21295184,0.19557317,0.60961205
