"Points:0","Points:1","Points:2"
0.22694275,0.215104,0.5958122
0.22684833,0.22559017,0.59645724
0.22675307,0.23624407,0.59711063
0.22666006,0.24705616,0.59776413
0.22656927,0.25797808,0.59838253
0.22647841,0.26892364,0.59900475
0.22639014,0.28002334,0.59960467
0.22631429,0.29128465,0.6001265
0.22625764,0.30270934,0.6005308
0.22620621,0.31421423,0.60089219
0.22615893,0.32586563,0.60122609
0.22612388,0.33770314,0.6014756
0.22610474,0.34976855,0.60162061
0.24096045,0.10484394,0.5911451
0.24093436,0.1145307,0.5913679
0.24090827,0.12421618,0.59158397
0.24088217,0.13390055,0.59179866
0.24085395,0.14364116,0.59202802
0.24078925,0.15365379,0.59245867
0.24071334,0.16372047,0.59296417
0.24063741,0.17378464,0.5934791
0.24056087,0.18387805,0.59400094
0.24047515,0.19416715,0.59457284
0.24037284,0.204623,0.59517848
0.24026814,0.21508865,0.5958122
0.24016319,0.22557651,0.59645456
0.24005732,0.23623227,0.59710532
0.23995361,0.24704733,0.59775639
0.23985393,0.25797373,0.5983727
0.23975475,0.26892388,0.598993
0.23965862,0.28002828,0.59959131
0.23957701,0.29129469,0.60011214
0.23951493,0.30272391,0.60051626
0.23945794,0.31423253,0.60087782
0.23940577,0.32588759,0.60121197
0.23936778,0.33772784,0.60146177
0.23934741,0.3497946,0.60160702
0.25437677,0.10484251,0.59116668
0.25434738,0.11452641,0.59138799
0.25431803,0.12420905,0.59160316
0.2542887,0.1338906,0.59181696
0.2542569,0.14362836,0.59204543
0.25418419,0.15363912,0.59247422
0.25409892,0.16370474,0.59297734
0.25401372,0.17376786,0.59348994
0.25392792,0.18386023,0.59400946
0.25383174,0.19414863,0.59457886
0.25371721,0.20460553,0.59518176
0.25360063,0.21507291,0.59581256
0.25348395,0.22556251,0.59645206
0.25336638,0.23622024,0.59710002
0.25325099,0.24703835,0.59774846
0.25314116,0.25796944,0.59836251
0.25303239,0.26892433,0.59898078
0.2529273,0.28003359,0.59957743
0.25283897,0.29130521,0.6000973
0.25277081,0.30273908,0.60050118
0.25270796,0.31425148,0.60086298
0.25265062,0.32591027,0.60119742
0.25260943,0.33775333,0.60144758
0.25258759,0.34982154,0.60159308
0.26789761,0.10484068,0.59119737
0.2678622,0.11452093,0.59141791
0.2678268,0.12419995,0.59163165
0.26779139,0.13387789,0.59184402
0.26775318,0.14361204,0.592071
0.26766685,0.15362054,0.59249675
0.26756492,0.16368486,0.5929963
0.26746303,0.17374672,0.59350508
0.26736048,0.18383788,0.59402078
0.26724574,0.19412546,0.59458607
0.2671099,0.20458396,0.59518462
0.2669712,0.21505384,0.59581065
0.26683238,0.22554597,0.5964455
0.26669243,0.23620649,0.59708881
0.26655513,0.24702896,0.5977329
0.26642483,0.25796705,0.59834337
0.26629564,0.26892912,0.59895837
0.26617059,0.28004569,0.59955239
0.26606449,0.29132527,0.60007071
0.26598346,0.30276659,0.6004746
0.26590997,0.31428534,0.60083729
0.26584288,0.32595041,0.60117263
0.26579463,0.33779845,0.60142374
0.26576832,0.34986907,0.60156989
0.28142592,0.10483883,0.59122926
0.2813842,0.11451541,0.59144807
0.28134245,0.12419078,0.59166026
0.28130072,0.13386509,0.59187114
0.28125572,0.14359562,0.59209657
0.2811549,0.15360184,0.59251928
0.28103545,0.16366489,0.59301502
0.28091612,0.17372553,0.59351993
0.28079593,0.18381549,0.59403169
0.28066155,0.19410229,0.59459269
0.28050318,0.20456243,0.59518671
0.28034121,0.21503487,0.59580791
0.28017902,0.22552961,0.59643793
0.2800155,0.236193,0.59707648
0.27985495,0.24701999,0.59771603
0.27970284,0.25796533,0.59832281
0.27955183,0.2689347,0.59893441
0.27940562,0.28005883,0.59952569
0.27928087,0.29134673,0.60004252
0.27918589,0.30279592,0.60044652
0.27910078,0.3143214,0.60081011
0.27902317,0.32599321,0.6011464
0.27896756,0.33784649,0.60139847
0.27893648,0.34991962,0.60154533
0.29495424,0.10483699,0.59126163
0.29490617,0.1145099,0.59147817
0.2948581,0.12418163,0.59168887
0.29481003,0.1338523,0.59189826
0.29475823,0.14357921,0.59212208
0.29464296,0.15358315,0.59254175
0.29450604,0.16364492,0.59303367
0.29436922,0.17370436,0.59353477
0.29423141,0.18379313,0.5940426
0.2940774,0.19407913,0.59459931
0.29389653,0.20454091,0.59518886
0.29371122,0.21501592,0.59580517
0.2935257,0.22551325,0.59643036
0.29333857,0.23617949,0.59706414
0.29315478,0.24701101,0.59769928
0.29298085,0.25796354,0.5983023
0.29280806,0.2689403,0.59891051
0.29264066,0.280072,0.59949893
0.29249719,0.29136819,0.60001433
0.29238832,0.30282527,0.60041839
0.29229158,0.31435749,0.60078293
0.29220346,0.32603601,0.60112011
0.29214045,0.33789453,0.6013732
0.2921046,0.34997016,0.60152078
0.30849564,0.10483543,0.59128982
0.30844024,0.11450525,0.59150392
0.30838487,0.12417389,0.59171289
0.30832952,0.1338415,0.59192067
0.30826998,0.14356531,0.59214282
0.30813855,0.1535674,0.59255934
0.307982,0.16362822,0.59304732
0.30782565,0.17368671,0.59354442
0.30766836,0.18377456,0.59404826
0.30749279,0.19406,0.59460062
0.30728751,0.20452338,0.59518564
0.30707717,0.21500079,0.59579712
0.30686677,0.22550057,0.59641755
0.30665466,0.23616953,0.59704673
0.30644625,0.24700543,0.59767765
0.30624956,0.2579653,0.59827703
0.30605426,0.26894948,0.59888196
0.30586511,0.28008881,0.59946787
0.30570239,0.2913934,0.5999822
0.3055793,0.30285856,0.60038668
0.30547082,0.31439784,0.60075259
0.305372,0.32608336,0.60109121
0.30530143,0.3379474,0.60134572
0.30526072,0.35002562,0.60149437
0.32211971,0.10483471,0.591299
0.32205367,0.11450309,0.59151095
0.32198763,0.12417032,0.59171796
0.32192165,0.13383652,0.59192383
0.32185084,0.14355896,0.59214407
0.32169619,0.15356061,0.59255677
0.3215116,0.16362159,0.59304017
0.3213273,0.17368029,0.59353262
0.3211419,0.18376838,0.59403187
0.32093579,0.19405432,0.59457952
0.32069552,0.20452,0.59515887
0.32044956,0.2150002,0.59576517
0.32020351,0.22550279,0.59638053
0.31995544,0.23617478,0.59700507
0.31971124,0.2470154,0.59763187
0.31948048,0.25798333,0.59822732
0.31925148,0.26897553,0.59882945
0.3190293,0.28012317,0.59941363
0.31883714,0.29143745,0.5999279
0.31869239,0.30291325,0.60033476
0.31856495,0.3144621,0.60070443
0.31844866,0.32615736,0.60104674
0.31836501,0.33802912,0.60130477
0.318317,0.35010973,0.60145605
0.33575556,0.10483405,0.59130502
0.3356784,0.11450114,0.59151524
0.33560127,0.1241671,0.5917204
0.33552417,0.13383205,0.59192443
0.33544147,0.14355327,0.59214276
0.33526248,0.15355465,0.59255171
0.33504874,0.16361596,0.59303057
0.33483529,0.17367502,0.59351844
0.33462062,0.1837635,0.59401309
0.33438247,0.19405004,0.59455609
0.33410573,0.20451804,0.59512991
0.33382255,0.21500105,0.59573096
0.33353934,0.22550648,0.59634131
0.33325359,0.23618151,0.5969612
0.33297175,0.24702688,0.59758389
0.33270511,0.25800288,0.59817547
0.3324405,0.26900312,0.59877479
0.33218345,0.28015915,0.59935719
0.33196017,0.29148328,0.59987164
0.33179221,0.30296978,0.60028124
0.33164415,0.31452844,0.60065472
0.33150908,0.32623369,0.60100091
0.33141172,0.33811334,0.60126251
0.33135593,0.35019636,0.60141659
0.34939137,0.10483339,0.59131116
0.34930313,0.1144992,0.59151953
0.34921488,0.12416389,0.59172291
0.3491267,0.13382758,0.59192508
0.34903213,0.14354756,0.59214157
0.34882876,0.15354867,0.5925467
0.34858584,0.16361031,0.59302098
0.34834328,0.17366973,0.59350431
0.34809935,0.18375862,0.59399444
0.34782916,0.19404574,0.59453279
0.34751591,0.20451604,0.59510118
0.34719557,0.21500188,0.59569675
0.34687513,0.22551015,0.59630203
0.34655172,0.23618825,0.59691727
0.34623224,0.24703836,0.59753585
0.34592968,0.25802246,0.59812361
0.34562945,0.26903078,0.59872001
0.34533754,0.28019518,0.5993005
0.34508315,0.29152915,0.59981507
0.34489197,0.30302641,0.60022765
0.34472325,0.31459484,0.60060501
0.34456944,0.32631007,0.60095507
0.34445837,0.33819762,0.60122031
0.3443948,0.35028297,0.60137713
0.36306807,0.10483462,0.59128624
0.36296833,0.11450282,0.59149319
0.36286864,0.12416983,0.59169525
0.36276898,0.13383581,0.59189612
0.36266217,0.14355801,0.59211135
0.36243293,0.15356137,0.59251422
0.36216,0.16362514,0.59298533
0.36188751,0.17368659,0.59346575
0.3616136,0.18377739,0.59395307
0.36131042,0.19406641,0.59448868
0.36095789,0.20453839,0.59505349
0.3605971,0.21502563,0.59564561
0.3602365,0.2255353,0.59624809
0.35987267,0.23621503,0.59686089
0.35951275,0.24706838,0.59747761
0.3591679,0.25805777,0.59806293
0.35882556,0.26907131,0.59865808
0.35849291,0.28024143,0.59923834
0.35820201,0.29158294,0.59975433
0.35798219,0.30308917,0.60017097
0.35778755,0.31466627,0.60055292
0.35760996,0.32639048,0.6009075
0.35748026,0.33828491,0.60117704
0.35740536,0.35037172,0.60133713
0.37694347,0.10483851,0.59123057
0.37682641,0.11451446,0.5914377
0.37670943,0.12418921,0.59163892
0.37659255,0.13386288,0.59183902
0.37646738,0.14359282,0.59205347
0.37620187,0.15360206,0.59245461
0.3758879,0.16367069,0.59292352
0.37557456,0.17373693,0.59340197
0.37525967,0.1838325,0.59388769
0.3749122,0.19412607,0.5944221
0.3745071,0.20460033,0.59498423
0.37409195,0.21508873,0.59557503
0.3736771,0.22559953,0.59617674
0.37325802,0.23628037,0.59678948
0.37284139,0.24713477,0.59740669
0.37243435,0.25812539,0.59799165
0.37202922,0.26913959,0.59858823
0.37163419,0.28031048,0.59917074
0.37128285,0.29165414,0.5996902
0.3710092,0.30316439,0.60011268
0.37076285,0.31474537,0.60050082
0.37053624,0.32647374,0.60086143
0.37036717,0.33837116,0.60113662
0.37026787,0.35045648,0.6013009
0.3908456,0.10484255,0.59117389
0.39071023,0.11452655,0.59138119
0.39057496,0.12420935,0.59158164
0.39043981,0.13389106,0.5917809
0.39029512,0.14362903,0.59199464
0.38999146,0.15364441,0.59239405
0.38963467,0.16371807,0.59286094
0.38927859,0.17378932,0.59333748
0.38892084,0.18388985,0.59382159
0.38852715,0.1941881,0.59435499
0.38806739,0.20466463,0.59491444
0.38759589,0.21515419,0.59550393
0.38712472,0.22566612,0.59610498
0.38664803,0.23634802,0.59671772
0.386172,0.24720336,0.59733552
0.38569996,0.25819495,0.5979203
0.3852292,0.26920956,0.59851831
0.38476861,0.28038093,0.59910327
0.38435316,0.2917262,0.59962636
0.38402182,0.30323988,0.60005516
0.3837198,0.31482419,0.6004495
0.38344091,0.32655621,0.60081625
0.38323057,0.33845627,0.60109711
0.38310522,0.35053971,0.60126561
0.40479642,0.10484717,0.59111631
0.4046393,0.11454032,0.59132361
0.40448248,0.12423209,0.59152335
0.40432599,0.13392264,0.59172183
0.40415871,0.14366934,0.59193492
0.40381047,0.1536908,0.59233278
0.40340418,0.16376901,0.59279758
0.40299988,0.17384474,0.59327233
0.40259475,0.18394972,0.59375501
0.40215081,0.19425206,0.59428734
0.4016324,0.20473006,0.59484434
0.40110162,0.21522015,0.59543234
0.40057263,0.22573288,0.5960328
0.40003783,0.2364157,0.59664553
0.39950243,0.247272,0.59726387
0.3989653,0.25826457,0.59784842
0.39842892,0.26927963,0.59844786
0.39790279,0.28045145,0.5990352
0.39742327,0.29179835,0.59956205
0.39703426,0.3033154,0.59999764
0.39667651,0.31490302,0.60039818
0.39634532,0.32663867,0.60077113
0.39609376,0.33854136,0.60105759
0.39594248,0.35062292,0.60123032
0.41941857,0.10485788,0.5910489
0.41921884,0.11457208,0.59125727
0.41902235,0.12428453,0.59145659
0.41882682,0.1339954,0.5916546
0.4186168,0.14376207,0.59186733
0.41820273,0.15379772,0.59226447
0.41771534,0.16388416,0.5927285
0.41722795,0.17396747,0.59320259
0.41673848,0.18407942,0.59368479
0.41620868,0.19438815,0.59421712
0.41560021,0.20486604,0.59477282
0.41497251,0.21535197,0.59536135
0.41434491,0.22586009,0.59596288
0.41371015,0.23653799,0.59657711
0.41307989,0.24738923,0.59719688
0.41244239,0.25837424,0.5977816
0.41180697,0.26938161,0.59838307
0.41118515,0.28054652,0.59897333
0.41061586,0.29188851,0.59950405
0.41013518,0.30340198,0.59994608
0.40969014,0.31498685,0.60035235
0.40928075,0.32672089,0.60073078
0.40896738,0.33862177,0.6010223
0.40877596,0.35069889,0.60119885
0.10672077,0.10483974,0.6056689
0.10671926,0.11451909,0.60583782
0.10671776,0.12419827,0.60600638
0.10671625,0.13387726,0.60617465
0.10671467,0.14361356,0.60635287
0.10671142,0.15362164,0.60671353
0.10670743,0.16368562,0.60714012
0.10670344,0.1737494,0.60756469
0.10669942,0.18384418,0.60798985
0.10669505,0.1941355,0.60845178
0.10669009,0.2045867,0.60897821
0.10668507,0.21504873,0.60951471
0.10668004,0.22553512,0.61004966
0.10667496,0.23618962,0.61058992
0.10667001,0.24699789,0.61113018
0.10666553,0.25790828,0.61165231
0.10666113,0.26884237,0.6121704
0.10665683,0.27992764,0.61267853
0.10665303,0.2911697,0.61312985
0.10665023,0.30258039,0.61347711
0.10664783,0.31407723,0.61378497
0.1066456,0.32572088,0.61406887
0.10664386,0.33755529,0.61427993
0.10664286,0.34962109,0.61440319
0.12016229,0.10483956,0.60567147
0.12015778,0.11451857,0.60584027
0.12015327,0.12419739,0.60600877
0.12014876,0.13387606,0.60617697
0.120144,0.14361198,0.60635507
0.12013427,0.15361986,0.6067155
0.12012229,0.16368367,0.60714179
0.12011031,0.17374729,0.60756618
0.12009827,0.18384193,0.6079911
0.12008516,0.19413316,0.6084528
0.12007028,0.20458446,0.60897887
0.12005521,0.21504666,0.60951507
0.12004012,0.22553322,0.61004972
0.12002489,0.23618791,0.61058968
0.12001002,0.24699657,0.61112958
0.1199966,0.25790751,0.61165148
0.1199834,0.26884219,0.61216927
0.11997049,0.27992806,0.61267716
0.11995909,0.29117078,0.6131283
0.1199507,0.30258206,0.6134755
0.11994348,0.3140794,0.61378336
0.11993679,0.32572362,0.61406714
0.11993159,0.33755839,0.6142782
0.1199286,0.3496244,0.6144014
0.13360383,0.10483939,0.60567403
0.1335963,0.11451805,0.60584277
0.13358878,0.12419652,0.60601115
0.13358127,0.13387483,0.60617924
0.13357334,0.14361042,0.60635728
0.13355711,0.15361807,0.60671747
0.13353714,0.16368173,0.60714352
0.13351719,0.17374519,0.60756761
0.13349712,0.18383966,0.60799235
0.13347526,0.19413081,0.60845375
0.13345048,0.20458223,0.60897952
0.13342535,0.21504459,0.60951543
0.1334002,0.22553131,0.61004978
0.13337483,0.23618619,0.61058939
0.13335003,0.24699526,0.61112905
0.13332766,0.25790676,0.61165065
0.13330565,0.26884198,0.61216819
0.13328415,0.27992848,0.61267579
0.13326514,0.29117182,0.61312675
0.13325116,0.30258369,0.61347383
0.13323914,0.31408161,0.61378169
0.13322797,0.32572636,0.61406547
0.13321933,0.33756149,0.61427647
0.13321432,0.34962767,0.61439967
0.14704534,0.10483921,0.60567653
0.14703482,0.11451752,0.60584521
0.14702429,0.12419565,0.60601354
0.14701377,0.13387361,0.6061815
0.14700268,0.14360885,0.60635942
0.14697997,0.15361628,0.60671943
0.14695202,0.16367978,0.60714525
0.14692408,0.17374308,0.6075691
0.14689597,0.1838374,0.60799354
0.14686537,0.19412845,0.6084547
0.14683066,0.20457999,0.60898018
0.1467955,0.21504252,0.60951579
0.14676028,0.2255294,0.61004978
0.14672475,0.23618449,0.61058915
0.14669006,0.24699394,0.61112845
0.14665873,0.25790602,0.61164975
0.14662792,0.2688418,0.61216706
0.14659782,0.27992886,0.61267442
0.14657119,0.29117286,0.61312521
0.14655162,0.30258536,0.61347222
0.1465348,0.31408381,0.61378002
0.14651917,0.32572907,0.61406374
0.14650705,0.33756462,0.61427474
0.14650005,0.34963098,0.61439794
0.16047265,0.10483878,0.60568202
0.1604602,0.11451621,0.60585046
0.16044778,0.12419346,0.6060186
0.16043533,0.13387054,0.60618633
0.16042216,0.1436049,0.60636401
0.16039415,0.15361179,0.60672349
0.16036013,0.163675,0.60714871
0.16032614,0.173738,0.60757196
0.16029191,0.18383202,0.60799587
0.1602544,0.19412291,0.60845637
0.16021088,0.20457481,0.60898107
0.16016623,0.21503787,0.60951591
0.16012153,0.22552529,0.61004919
0.16007639,0.23618098,0.61058778
0.16003247,0.24699149,0.61112642
0.15999122,0.25790498,0.61164713
0.15995021,0.26884222,0.61216384
0.15991016,0.27993077,0.6126706
0.15987474,0.29117638,0.61312097
0.15984893,0.30259028,0.61346793
0.15982658,0.31408998,0.61377561
0.1598058,0.32573643,0.61405933
0.15978971,0.33757281,0.61427033
0.15978046,0.34963959,0.61439353
0.17390016,0.1048382,0.60568917
0.17388599,0.11451448,0.60585731
0.17387183,0.12419058,0.60602516
0.17385766,0.13386652,0.60619265
0.17384258,0.14359972,0.60637003
0.17380928,0.15360589,0.60672873
0.17376943,0.16366871,0.60715324
0.17372958,0.17373131,0.60757571
0.17368947,0.18382494,0.60799879
0.17364524,0.19411561,0.60845846
0.17359281,0.204568,0.60898215
0.17353843,0.21503173,0.60951596
0.17348397,0.22551985,0.61004829
0.17342898,0.23617634,0.61058587
0.17337567,0.24698827,0.61112356
0.17332378,0.25790367,0.61164343
0.1732717,0.26884282,0.61215937
0.17322083,0.27993336,0.61266541
0.1731759,0.29118115,0.61311525
0.17314342,0.30259705,0.61346203
0.17311506,0.31409839,0.61376965
0.17308873,0.32574648,0.61405337
0.17306836,0.33758399,0.61426437
0.17305669,0.34965134,0.61438763
0.18732767,0.10483763,0.60569632
0.18731178,0.11451275,0.60586417
0.18729588,0.12418771,0.60603172
0.18728,0.1338625,0.60619891
0.18726298,0.14359453,0.60637599
0.1872244,0.15360001,0.60673404
0.18717872,0.1636624,0.60715771
0.18713304,0.17372462,0.60757941
0.18708703,0.18381785,0.60800171
0.18703608,0.19410832,0.60846055
0.18697473,0.20456117,0.60898322
0.18691063,0.2150256,0.60951608
0.18684641,0.2255144,0.6100474
0.18678159,0.23617171,0.61058396
0.18671887,0.24698503,0.6111207
0.18665634,0.25790235,0.6116398
0.18659319,0.26884341,0.6121549
0.1865315,0.27993599,0.61266017
0.18647707,0.29118592,0.61310953
0.18643789,0.30260378,0.61345613
0.18640354,0.31410679,0.61376375
0.18637164,0.32575652,0.61404735
0.18634701,0.33759516,0.61425835
0.18633293,0.34966308,0.61438167
0.20075701,0.10483705,0.60570353
0.20073926,0.11451101,0.60587114
0.20072152,0.12418481,0.60603833
0.20070378,0.13385844,0.60620522
0.20068473,0.14358933,0.60638207
0.20064063,0.15359408,0.60673934
0.20058887,0.16365609,0.60716224
0.20053715,0.1737179,0.60758317
0.20048508,0.18381073,0.60800469
0.20042726,0.19410101,0.60846269
0.20035689,0.20455433,0.60898435
0.20028295,0.21501945,0.60951614
0.2002089,0.22550896,0.61004645
0.2001342,0.23616707,0.61058205
0.20006207,0.24698181,0.61111784
0.19998889,0.25790101,0.6116361
0.19991466,0.26884401,0.61215043
0.19984218,0.27993858,0.61265492
0.19977821,0.29119071,0.61310381
0.19973236,0.30261052,0.61345023
0.19969201,0.31411523,0.61375779
0.19965456,0.32576656,0.61404139
0.19962566,0.33760634,0.61425239
0.19960916,0.34967482,0.61437571
0.21415778,0.1048358,0.60571754
0.21413727,0.11450729,0.60588455
0.21411678,0.1241786,0.60605121
0.21409628,0.13384977,0.6062175
0.21407424,0.14357816,0.60639369
0.21402355,0.15358129,0.60674959
0.2139639,0.16364236,0.60717094
0.21390426,0.17370325,0.60759026
0.21384422,0.18379515,0.60801023
