"Points:0","Points:1","Points:2"
0.15213041,0.25501212,0.58807141
0.15207936,0.264579,0.58933103
0.15204373,0.27440125,0.59039587
0.1520257,0.28466883,0.59125155
0.15200844,0.29547241,0.5918591
0.15199073,0.30679792,0.59224552
0.16810904,0.10388489,0.56285465
0.16808939,0.11164865,0.56350619
0.16806974,0.11940476,0.56414539
0.1680501,0.12715341,0.56478024
0.16802958,0.13493991,0.5654338
0.16798995,0.14293994,0.56638998
0.16793121,0.15102988,0.56777978
0.16787207,0.15915711,0.56929106
0.16781265,0.16729969,0.57080102
0.16774911,0.17558809,0.57237828
0.16767782,0.18400533,0.57400793
0.16759814,0.1924835,0.57574421
0.16751434,0.20101947,0.57761395
0.16742992,0.20969646,0.57952142
0.16734637,0.21850447,0.58141351
0.16726625,0.2274228,0.58322752
0.16719028,0.2364313,0.58497757
0.16711076,0.24561821,0.58661103
0.16703638,0.25501683,0.5880549
0.16697297,0.26458827,0.58931518
0.16692363,0.27441457,0.59038085
0.16688946,0.28468528,0.59123707
0.16686118,0.29549074,0.59184498
0.16684008,0.306817,0.59223181
0.1834165,0.10388339,0.5628652
0.1833856,0.11164416,0.56351578
0.18335472,0.11939731,0.56415415
0.18332388,0.12714301,0.56478816
0.1832919,0.13492656,0.56544089
0.18323694,0.14292404,0.56639558
0.183157,0.15101236,0.567783
0.18307056,0.15913817,0.56929225
0.18298385,0.16727933,0.57080013
0.18289179,0.17556649,0.57237524
0.18278937,0.18398316,0.57400262
0.18267992,0.19246219,0.57573622
0.18256685,0.20100029,0.57760322
0.18245164,0.20967986,0.57950824
0.18233787,0.21849097,0.58139801
0.18222633,0.22741301,0.58321023
0.1821198,0.23642594,0.58495903
0.18201888,0.24561812,0.58659196
0.18193106,0.25502241,0.58803606
0.18185827,0.26459932,0.589297
0.1817968,0.27443042,0.59036332
0.18174705,0.28470492,0.5912202
0.18170837,0.29551277,0.59182853
0.18168467,0.30684009,0.59221572
0.19872394,0.10388189,0.56287611
0.19868179,0.11163967,0.56352544
0.19863971,0.11938985,0.56416297
0.19859767,0.12713261,0.56479615
0.19855425,0.13491322,0.56544799
0.19848397,0.14290814,0.56640124
0.19838285,0.15099484,0.56778616
0.19826913,0.15911922,0.56929338
0.19815515,0.16725899,0.57079923
0.19803457,0.1755449,0.5723722
0.19790104,0.183961,0.57399726
0.19776177,0.19244088,0.57572824
0.19761948,0.2009811,0.57759243
0.19747344,0.20966324,0.57949501
0.19732943,0.21847747,0.58138257
0.19718648,0.22740322,0.58319294
0.19704936,0.23642057,0.58494049
0.19692701,0.24561802,0.58657289
0.19682574,0.25502795,0.58801723
0.19674359,0.26461038,0.58927882
0.19666995,0.27444631,0.59034586
0.19660459,0.28472459,0.59120333
0.19655554,0.29553482,0.59181201
0.19652928,0.30686316,0.59219962
0.21373701,0.10387869,0.56292182
0.21369286,0.11163015,0.56356883
0.21364874,0.11937408,0.56420451
0.21360463,0.12711065,0.56483591
0.21355887,0.1348851,0.56548595
0.21348293,0.14287432,0.56643647
0.21337381,0.15095755,0.56781644
0.21325032,0.15907967,0.56931907
0.21312632,0.16721722,0.57082045
0.21299453,0.17550118,0.57238889
0.21284716,0.18391606,0.5740093
0.21269338,0.19239658,0.57573503
0.21253671,0.20094034,0.57759309
0.21237664,0.20962754,0.57948995
0.21221884,0.2184473,0.58137238
0.2120605,0.22737916,0.58317828
0.21190885,0.23640351,0.58492249
0.21177509,0.24560922,0.58655292
0.21166529,0.2550281,0.5879966
0.21157783,0.26461929,0.58925813
0.21149653,0.27446312,0.59032518
0.21142283,0.28474784,0.59118277
0.21136893,0.2955623,0.59179157
0.21134043,0.30689231,0.5921796
0.22885896,0.10387336,0.5630188
0.22880912,0.1116142,0.56366324
0.22875926,0.1193476,0.56429565
0.22870941,0.12707373,0.56492382
0.22865762,0.13483781,0.56557059
0.22857055,0.14281735,0.56651586
0.22844242,0.15089473,0.56788617
0.22830014,0.15901302,0.56937999
0.22815718,0.16714688,0.57087266
0.22800505,0.17542742,0.57243228
0.22783548,0.18384048,0.57404351
0.22765675,0.19232258,0.5757587
0.22747222,0.20087217,0.57760459
0.22728536,0.20956726,0.57949007
0.22710036,0.21839574,0.58136189
0.22691736,0.22733806,0.58315885
0.22674519,0.23637527,0.58489645
0.22658823,0.24559598,0.58652276
0.22645557,0.25503093,0.58796418
0.22634593,0.2646378,0.58922464
0.22624713,0.27449483,0.59029132
0.22616428,0.28479016,0.59114897
0.22610508,0.29561192,0.59175801
0.2260707,0.30694523,0.59214669
0.2439809,0.10386794,0.56311828
0.2439252,0.11159804,0.56375927
0.2438695,0.11932079,0.56438833
0.24381377,0.12703636,0.56501311
0.24375576,0.13478991,0.56565648
0.24365701,0.14275967,0.56659639
0.24350938,0.15083112,0.56795675
0.24334787,0.15894553,0.5694415
0.24318552,0.16707562,0.57092524
0.24301247,0.17535274,0.57247573
0.24281991,0.18376406,0.57407749
0.24261557,0.19224779,0.57578182
0.24240245,0.20080325,0.57761526
0.24218817,0.20950639,0.57948905
0.24197526,0.21834381,0.58135003
0.24176686,0.22729693,0.58313775
0.24157347,0.23634736,0.58486861
0.24139278,0.24558346,0.58649057
0.24123706,0.25503501,0.58792979
0.24110477,0.26465797,0.58918929
0.24098797,0.27452871,0.59025568
0.2408956,0.2848351,0.59111339
0.24083096,0.29566455,0.59172273
0.24079065,0.30700132,0.59211212
0.25917247,0.1038622,0.56322283
0.2591086,0.11158089,0.56385952
0.25904477,0.11929235,0.56448489
0.25898102,0.12699674,0.56510609
0.25891465,0.13473915,0.56574577
0.2588011,0.14269854,0.56668001
0.25862911,0.1507636,0.56803006
0.25844416,0.15887433,0.56950516
0.25825864,0.16700085,0.57097942
0.25806105,0.17527474,0.57252032
0.25784191,0.18368453,0.57411212
0.25760859,0.19217008,0.57580519
0.25736183,0.20073168,0.57762575
0.25711429,0.20944385,0.57948744
0.25686839,0.2182911,0.58133721
0.25663018,0.22725582,0.5831154
0.25641191,0.23632018,0.58483917
0.25620461,0.24557237,0.5864566
0.25602311,0.25504088,0.58789366
0.25586554,0.26468021,0.58915234
0.25572851,0.2745648,0.59021854
0.25562465,0.28488252,0.59107643
0.25555286,0.29571986,0.59168607
0.2555064,0.30706018,0.59207624
0.27447781,0.10385564,0.56334043
0.27440247,0.11156134,0.56397164
0.27432719,0.11925995,0.56459236
0.27425188,0.12695165,0.56520885
0.27417359,0.13468143,0.56584388
0.27404231,0.14262901,0.56677133
0.27384138,0.15068725,0.56810868
0.2736246,0.15879457,0.56957161
0.27340695,0.16691785,0.57103401
0.27317539,0.17518893,0.57256275
0.27291968,0.1835977,0.57414222
0.2726478,0.19208656,0.57582128
0.27235958,0.20065677,0.57762629
0.27206615,0.20938131,0.57947302
0.2717737,0.21824178,0.58130896
0.27149093,0.22722167,0.58307528
0.27122927,0.23630401,0.58479035
0.27098656,0.24557807,0.5864026
0.2707732,0.25506893,0.58783787
0.27058378,0.26472968,0.58909631
0.27042004,0.27463278,0.59016299
0.27029374,0.28496516,0.59102166
0.27020681,0.29581252,0.59163213
0.27015263,0.30715755,0.59202337
0.28984755,0.10384857,0.56347585
0.28975844,0.11154024,0.56410211
0.28966933,0.11922499,0.56471699
0.28958026,0.12690297,0.56532788
0.28948769,0.13461913,0.56595707
0.28933248,0.14255412,0.56687576
0.28909516,0.15060519,0.56819785
0.28883907,0.158709,0.569646
0.28858194,0.16682896,0.57109368
0.28830841,0.1750972,0.5726074
0.28800714,0.18350552,0.57417154
0.28768498,0.19199887,0.5758335
0.28734428,0.20057909,0.57761955
0.28699377,0.20931765,0.5794481
0.28664437,0.2181934,0.58126706
0.28630722,0.22719173,0.58301908
0.28599015,0.236296,0.58472383
0.28570002,0.24559623,0.5863297
0.28544313,0.25511408,0.58776265
0.28521493,0.26480088,0.58902144
0.2850205,0.27472654,0.59008968
0.28486648,0.28507715,0.59095013
0.28475937,0.29593769,0.59156215
0.28469339,0.30728886,0.5919553
0.30526108,0.10384163,0.56361413
0.30515635,0.11151955,0.56423402
0.30505171,0.11919069,0.56484294
0.30494723,0.12685519,0.56544793
0.30483872,0.13455795,0.56607115
0.30465659,0.14248055,0.56698084
0.30437857,0.15052441,0.56828731
0.30407751,0.15862465,0.56972033
0.303776,0.16674124,0.57115304
0.30345592,0.1750066,0.57265145
0.30310476,0.18341444,0.57420009
0.3027285,0.19191214,0.57584459
0.30233207,0.20050222,0.57761151
0.30192104,0.20925464,0.57942176
0.30151182,0.21814564,0.58122355
0.3011179,0.22716248,0.58296126
0.30074346,0.23628879,0.58465558
0.30040437,0.24561542,0.58625489
0.30010271,0.2551606,0.58768553
0.29983461,0.26487389,0.58894485
0.29960838,0.27482247,0.5900147
0.29942572,0.28519166,0.59087706
0.29929829,0.2960656,0.59149069
0.29922017,0.307423,0.59188581
0.32073367,0.10383417,0.56378764
0.32061046,0.11149735,0.56439918
0.32048735,0.11915398,0.56500077
0.32036439,0.12680419,0.56559849
0.3202368,0.13449281,0.56621438
0.32002518,0.1424025,0.56711328
0.31970409,0.15043949,0.56840086
0.31934729,0.15853606,0.56981522
0.31899005,0.16664918,0.57122964
0.31861159,0.17491159,0.57270944
0.31819847,0.1833189,0.57423931
0.31775439,0.19182083,0.5758633
0.31729257,0.20042326,0.57760656
0.31681472,0.2091924,0.57939363
0.31633916,0.21810117,0.58117414
0.31588182,0.22713871,0.58289391
0.31544375,0.2362891,0.58457488
0.31504562,0.24564439,0.58616626
0.31469873,0.25522223,0.58759421
0.31439251,0.26496732,0.58885396
0.31413603,0.27494398,0.58992535
0.31392652,0.28533679,0.5907895
0.31377983,0.29622766,0.59140491
0.31368977,0.30759212,0.5918026
0.33627406,0.1038269,0.56395787
0.33612829,0.11147574,0.56455964
0.33598262,0.11911826,0.56515265
0.3358371,0.12675458,0.56574184
0.33568627,0.13442947,0.56634915
0.33544126,0.14232671,0.56723601
0.33506712,0.15035829,0.56850195
0.33464459,0.15845315,0.56989449
0.33422157,0.16656479,0.57128745
0.33377439,0.17482629,0.5727455
0.33328769,0.18323494,0.57425374
0.33276668,0.19174328,0.57585418
0.33222446,0.20036057,0.57757032
0.33166531,0.20914938,0.5793305
0.33110848,0.21807903,0.58108622
0.33057126,0.22714077,0.58278459
0.33006069,0.23632124,0.58445078
0.32959262,0.24571294,0.58603501
0.32918897,0.25533196,0.58746195
0.32883334,0.2651177,0.58872432
0.32853547,0.27513033,0.58979994
0.32829496,0.28555158,0.59066844
0.32812858,0.29646191,0.59128815
0.32802495,0.3078334,0.59169132
0.35189164,0.10382037,0.56410158
0.35171899,0.11145634,0.56469405
0.35154665,0.11908624,0.56527799
0.35137457,0.12671019,0.56585836
0.35119656,0.13437289,0.56645674
0.3509098,0.14225912,0.56733072
0.35047355,0.15028659,0.56857449
0.34997627,0.15838102,0.5699442
0.34947857,0.16649248,0.57131481
0.34895328,0.17475431,0.57275051
0.3483814,0.18316539,0.57423532
0.34777111,0.19168122,0.57581156
0.34713611,0.20031427,0.5775001
0.34648317,0.20912366,0.57923305
0.3458325,0.21807513,0.58096367
0.34520188,0.22716257,0.58263993
0.34460473,0.23637477,0.58429211
0.3440527,0.24580474,0.58587044
0.34357977,0.25546724,0.58729839
0.34316537,0.26529691,0.5885669
0.34281796,0.27534851,0.58965051
0.34253892,0.28580117,0.59052682
0.34234664,0.29673356,0.59115368
0.34222668,0.30811179,0.59156507
0.36743733,0.10381389,0.56422275
0.36723471,0.11143701,0.56480521
0.3670325,0.11905421,0.5653792
0.36683065,0.12666564,0.56594974
0.366622,0.13431592,0.56653833
0.36628968,0.14219072,0.56739908
0.365789,0.15021421,0.56862038
0.36522079,0.15831144,0.56996506
0.36465243,0.16642556,0.57131189
0.36405316,0.17469007,0.57272428
0.36340046,0.18310538,0.57418579
0.36270538,0.19163001,0.57573855
0.36197981,0.20027971,0.57740074
0.36124003,0.20911217,0.57910705
0.36050206,0.21808732,0.58081383
0.35978407,0.22720185,0.58246964
0.35910562,0.23644686,0.58410937
0.3584739,0.24591601,0.58568388
0.35793251,0.25562212,0.58711696
0.35745969,0.26549557,0.58839524
0.35706306,0.27558604,0.58948982
0.35674626,0.28607011,0.59037626
0.35652897,0.29702455,0.59101206
0.35639286,0.30840752,0.59143275
0.38301611,0.10381172,0.56422806
0.38278005,0.11143056,0.56479907
0.38254443,0.11904353,0.5653618
0.38230929,0.12665078,0.56592119
0.3820664,0.13429694,0.56649882
0.38168356,0.1421683,0.56734639
0.38111216,0.1501945,0.56854576
0.38046581,0.15830031,0.56986338
0.37981927,0.16642269,0.57118416
0.37913814,0.17469533,0.57257146
0.37839636,0.18311998,0.57400829
0.37760791,0.19165719,0.57553703
0.37678477,0.20032766,0.57717502
0.37594992,0.20918749,0.57885611
0.37511668,0.21819089,0.58054054
0.37430391,0.22733735,0.58217728
0.37353286,0.23661996,0.58380699
0.37281513,0.24613351,0.58538657
0.37219447,0.25588736,0.58684039
0.37165254,0.26580864,0.58814347
0.37119672,0.2759425,0.58926278
0.37083271,0.28646132,0.59017164
0.37058508,0.29743397,0.59082526
0.37042865,0.30880865,0.59126341
0.39879701,0.10381378,0.56412029
0.3985219,0.11143682,0.56467962
0.39824736,0.11905411,0.56523097
0.39797339,0.12666576,0.56577927
0.39769065,0.13431643,0.56634581
0.39724877,0.14219275,0.56718123
0.39659357,0.15022971,0.56836057
0.39585742,0.15835145,0.56965172
0.39512134,0.1664896,0.57094741
0.39434668,0.17477809,0.57231063
0.39350435,0.1832187,0.57372367
0.39260665,0.19177075,0.57523066
0.39167041,0.20046322,0.57684779
0.39072528,0.20935059,0.57850671
0.38978153,0.2183823,0.5801723
0.38885665,0.22755955,0.58179229
0.38796747,0.2368779,0.58341789
0.38713422,0.24643362,0.58501244
0.38640454,0.25623217,0.58649808
0.38576275,0.26619858,0.5878374
0.38521984,0.27637404,0.58899224
0.38478723,0.28692293,0.58993316
0.38448787,0.29790574,0.59061277
0.38429031,0.30926293,0.59107655
0.41493419,0.10382482,0.56386739
0.41461,0.11146916,0.56442183
0.41428664,0.11910672,0.56496704
0.41396412,0.12673768,0.5655092
0.41363141,0.13440676,0.5660699
0.4131107,0.14229815,0.56690109
0.4123463,0.15035139,0.56807214
0.41149813,0.15849081,0.56934738
0.41065067,0.16664527,0.57062793
0.40975982,0.17494848,0.57197732
0.40879107,0.18340072,0.57337552
0.40775722,0.19196138,0.57487124
0.40668017,0.2006681,0.57647705
0.40559614,0.20957305,0.57812244
0.40451404,0.21862383,0.57977641
0.40344736,0.22782309,0.58138496
0.4024114,0.23716953,0.58301151
0.40143517,0.24676086,0.58462614
0.40056801,0.25659758,0.58614761
0.39979732,0.26660389,0.58752596
0.39913765,0.27681601,0.58871907
0.39860743,0.28738913,0.58969474
0.39823231,0.29837632,0.59040278
0.39797702,0.30971214,0.59089416
0.4316752,0.10385259,0.56342149
0.43129,0.11155155,0.56397223
0.43090621,0.11924254,0.56451261
0.43052369,0.12692575,0.56504995
0.43012923,0.13464603,0.56560642
0.42951229,0.14258508,0.56643587
0.42861384,0.15067768,0.56760579
0.42763236,0.15884721,0.56887168
0.42665315,0.16703027,0.570144
0.4256258,0.17536013,0.57148695
0.42450967,0.18383498,0.57287842
0.42331642,0.19241317,0.57437211
0.42206803,0.20112675,0.57598078
0.4208051,0.2100265,0.57762879
0.41954482,0.21907263,0.5792864
0.41829735,0.22826983,0.58089793
0.41707638,0.23762055,0.58253944
0.41591337,0.24722232,0.58418745
0.41484582,0.25706556,0.58575904
0.41388938,0.26708317,0.58718866
0.41306618,0.27730808,0.58842993
0.41239947,0.28788489,0.58944863
0.41192028,0.2988604,0.59019089
0.41159248,0.31016427,0.59071344
0.44896913,0.10389097,0.56289047
0.44851342,0.11166594,0.56343812
0.44805953,0.11943201,0.5639745
0.44760734,0.12718932,0.5645079
0.44714126,0.13498308,0.56506091
0.44641724,0.14299312,0.56588995
0.44536823,0.15113817,0.56706464
0.44423965,0.15934789,0.56832474
0.44311428,0.16756958,0.56959236
0.44193509,0.17593631,0.57093251
0.44065446,0.18444398,0.57232064
0.43928847,0.1930449,0.57381779
0.4378483,0.20176153,0.57543719
0.43638688,0.21065159,0.5770942
0.43492699,0.21968769,0.57876194
0.43347356,0.22887586,0.58038235
0.43203416,0.23821826,0.58204246
0.43062496,0.24780671,0.58372796
0.42928916,0.25762767,0.58535433
0.42807832,0.2676273,0.58684039
0.42702046,0.27783468,0.5881359
0.42615256,0.2883898,0.58920467
0.42552304,0.29933599,0.58998746
0.42508116,0.31059223,0.59054667
0.46825108,0.103965,0.56233227
0.46758407,0.11187748,0.56287712
0.46696493,0.11977062,0.56340909
0.46636009,0.12764651,0.56393826
0.4657383,0.13555139,0.56448776
0.46477699,0.14365374,0.56531727
0.46346852,0.15186302,0.56649905
0.46212274,0.16012421,0.56775415
0.46074429,0.16838059,0.56901801
0.45929158,0.17677061,0.57035619
0.45771948,0.18528709,0.57174248
0.45604691,0.1938781,0.57324821
0.45431432,0.20256893,0.57488269
0.45255807,0.21142323,0.57655263
0.4508228,0.2204278,0.5782342
0.44911104,0.22959471,0.57986754
0.44738609,0.2389105,0.58154982
0.44566113,0.24846463,0.58327746
0.44399005,0.25823918,0.58496171
0.44244835,0.26819554,0.58650506
0.44108173,0.27836668,0.58785439
0.43994322,0.28888673,0.58897424
0.43910095,0.29979071,0.58979887
0.43848655,0.31098926,0.59039605
0.10753356,0.10381702,0.58189178
0.10753263,0.11144733,0.58240771
0.10753169,0.11907277,0.58292061
0.10753074,0.12669341,0.58343053
0.10752971,0.13435419,0.58395237
0.1075266,0.14223263,0.58473623
0.1075217,0.15024516,0.58587801
0.10751768,0.15832657,0.5871287
0.10751361,0.16642825,0.58836877
0.10750913,0.17468159,0.58965445
0.10750387,0.18306611,0.59102488
0.10749734,0.19152796,0.59247708
0.10748991,0.20009342,0.59398383
0.10748265,0.20882672,0.5954901
0.10747542,0.21769196,0.59697598
0.10746876,0.22666129,0.59840858
0.10746268,0.23572539,0.59975648
0.10745505,0.24497759,0.60101026
0.10744686,0.25444952,0.60212076
0.10743964,0.26409203,0.6031
0.10743455,0.27398378,0.60393894
0.10743186,0.28431356,0.60462183
0.10742941,0.29516739,0.60511249
0.10742696,0.30653122,0.60543174
0.12260067,0.10381634,0.58189958
0.12259787,0.11144532,0.58241498
0.12259506,0.11906944,0.58292741
0.12259223,0.12668878,0.58343685
0.12258913,0.13434829,0.58395815
0.1225798,0.1422255,0.58474141
0.12256508,0.15023674,0.5858826
0.12255305,0.15831788,0.58713239
0.12254085,0.16641931,0.58837146
0.12252738,0.1746725,0.58965605
0.12251161,0.18305703,0.59102523
0.12249202,0.19151868,0.59247649
0.12246974,0.20008464,0.59398258
0.12244795,0.20881936,0.59548807
0.12242628,0.21768612,0.59697336
0.1224063,0.22665705,0.59840542
0.12238806,0.23572254,0.59975284
0.12236517,0.24497545,0.60100633
0.12234057,0.25444844,0.60211676
0.12231892,0.26409221,0.60309619
0.12230365,0.27398527,0.60393524
0.12229558,0.28431675,0.60461789
0.12228823,0.29517213,0.60510826
0.1222809,0.30653629,0.6054275
0.13766778,0.10381567,0.58190733
0.13766311,0.11144332,0.58242226
0.13765842,0.11906612,0.5829342
0.13765371,0.12668416,0.58344311
0.13764855,0.13434237,0.58396399
0.137633,0.1422184,0.5847466
0.13760848,0.15022831,0.58588725
0.13758843,0.15830918,0.58713603
0.13756809,0.16641039,0.58837414
0.13754563,0.17466339,0.5896576
0.13751936,0.18304795,0.59102559
0.1374867,0.1915094,0.59247589
0.13744956,0.20007585,0.59398133
0.13741326,0.20881198,0.5954861
0.13737713,0.21768028,0.59697074
0.13734384,0.22665282,0.59840226
0.13731344,0.2357197,0.59974921
0.13727528,0.2449733,0.60100234
0.13723429,0.2544474,0.60211283
0.13719821,0.26409239,0.60309237
0.13717274,0.27398679,0.60393149
0.1371593,0.28431994,0.60461402
0.13714704,0.29517689,0.60510403
0.13713482,0.30654135,0.60542333
0.15278508,0.10381511,0.58191323
0.15277667,0.11144165,0.58242774
0.15276828,0.11906336,0.58293921
0.15275989,0.12668033,0.58344769
0.15275091,0.13433746,0.5839681
0.15272681,0.14221248,0.58475024
0.15268937,0.15022126,0.58589041
0.15265772,0.15830186,0.58713835
0.15262589,0.1664028,0.58837557
0.15259118,0.17465563,0.58965808
0.15255119,0.18304019,0.59102499
0.15250228,0.19150141,0.59247452
0.15244703,0.20006828,0.59397936
0.152393,0.20880572,0.59548354
0.15233955,0.21767543,0.59696764
0.15229034,0.22664949,0.59839875
0.15224551,0.23571768,0.59974533
0.15219003,0.2449719,0.60099822
0.15213142,0.25444701,0.60210872
0.15208001,0.26409307,0.60308844
0.1520436,0.27398866,0.60392767
0.15202408,0.28432339,0.60461003
0.15200627,0.29518178,0.60509974
0.15198901,0.30654651,0.6054191
0.1681114,0.10381391,0.58192527
0.1680913,0.11143807,0.58243912
0.16807121,0.11905741,0.58295
0.16805112,0.12667201,0.58345789
0.16803017,0.1343268,0.58397764
0.16799039,0.14219978,0.5847587
0.16793132,0.15020721,0.58589709
0.16787143,0.15828662,0.58714336
0.1678113,0.16638638,0.58837885
0.16774708,0.17463814,0.58965963
0.16767517,0.18302211,0.59102464
0.16759528,0.19148389,0.59247214
0.16751061,0.20005241,0.59397519
0.16742557,0.20879215,0.59547776
0.16734147,0.21766454,0.59696031
0.167261,0.22664171,0.59839004
0.16718534,0.23571356,0.59973556
0.16710687,0.24497198,0.60098767
0.1670332,0.25445148,0.60209775
0.1669704,0.26410174,0.60307723
0.16692132,0.27400106,0.60391647
0.16688694,0.28433871,0.6045987
0.16685878,0.29519895,0.60508811
0.16683801,0.30656457,0.60540736
0.18339919,0.10381249,0.58194077
0.18336819,0.11143384,0.58245385
0.18333721,0.11905038,0.582964
0.18330626,0.12666221,0.58347112
0.18327419,0.13431421,0.58399016
0.18321933,0.14218476,0.58476985
0.18314013,0.15019058,0.58590603
0.18305361,0.15826857,0.58715022
0.18296687,0.16636693,0.58838367
0.18287486,0.17461744,0.58966237
0.18277252,0.1830008,0.59102505
0.18266326,0.19146326,0.59247011
0.1825511,0.20003366,0.59397095
0.18243717,0.20877597,0.59547144
0.18232481,0.21765146,0.59695202
0.18221496,0.22663233,0.59838021
0.18211022,0.23570853,0.59972429
0.18201081,0.24497199,0.60097533
0.18192445,0.25445679,0.60208482
0.18185307,0.2641122,0.60306406
0.18179275,0.27401596,0.60390317
0.18174396,0.28435719,0.60458517
0.18170598,0.29521978,0.60507435
0.18168241,0.30658662,0.60539341
0.19868696,0.10381109,0.58195627
0.19864506,0.11142962,0.58246863
0.1986032,0.11904337,0.58297795
0.1985614,0.1266524,0.58348441
0.19851822,0.13430162,0.58400267
0.19844829,0.14216974,0.58478099
0.19834901,0.15017395,0.58591497
0.19823587,0.15825054,0.58715713
0.19812253,0.1663475,0.58838856
0.19800271,0.17459674,0.58966511
0.19786997,0.18297948,0.59102553
0.19773133,0.19144264,0.59246808
0.19759168,0.2000149,0.59396672
0.19744882,0.20875978,0.59546512
0.1973082,0.21763837,0.5969438
0.19716896,0.22662295,0.59837031
0.19703513,0.23570353,0.59971309
0.19691478,0.24497201,0.60096306
0.1968157,0.25446209,0.60207194
0.19673574,0.26412264,0.60305089
0.19666417,0.27403089,0.60388982
0.19660094,0.28437567,0.6045717
0.19655317,0.29524061,0.60506058
0.19652681,0.30660868,0.60537952
0.21370876,0.10380819,0.58199447
0.21366459,0.11142098,0.58250529
0.21362042,0.11902905,0.58301318
0.21357629,0.12663245,0.58351815
0.21353053,0.13427606,0.58403492
0.21345453,0.14213899,0.58481085
0.21334684,0.15013982,0.58594078
0.21322332,0.1582143,0.58717895
0.21309939,0.16630919,0.5884065
0.21296783,0.17455655,0.58967912
0.21282078,0.18293813,0.59103549
0.21266717,0.19140178,0.59247363
0.21251264,0.19997692,0.59396797
0.21235552,0.20872667,0.59546244
0.21220097,0.21761058,0.59693754
0.21204634,0.22660106,0.59836096
0.21189766,0.23568839,0.59970129
0.21176545,0.24496467,0.60094953
0.21165712,0.2544629,0.60205728
0.21157119,0.26413146,0.60303551
0.21149148,0.27404696,0.60387385
0.21141958,0.28439769,0.60455525
0.21136662,0.29526663,0.60504365
0.21133776,0.30663654,0.6053623
0.22883756,0.10380341,0.58206862
0.22878741,0.1114067,0.58257669
0.22873725,0.11900532,0.58308184
0.22868709,0.12659936,0.58358413
0.22863501,0.13423361,0.58409828
0.22854775,0.1420878,0.58486986
0.22842087,0.15008296,0.58599192
0.22827823,0.15815394,0.58722287
0.22813502,0.16624536,0.58844334
