"Points:0","Points:1","Points:2"
0.2441152,0.1059482,0.78134942
0.24411404,0.11784461,0.78134859
0.24411288,0.12974101,0.78134769
0.24411172,0.14163741,0.78134686
0.24410979,0.15357722,0.78134543
0.24410656,0.16558167,0.7813431
0.24410333,0.17758611,0.78134072
0.24410009,0.18959056,0.78133839
0.24409655,0.2016293,0.78133577
0.24409205,0.21374021,0.78133255
0.24408755,0.22585113,0.78132933
0.24408305,0.23796205,0.78132606
0.24407853,0.25010115,0.78132284
0.24407399,0.26232374,0.78131956
0.24406944,0.2745463,0.78131628
0.24406491,0.28676888,0.781313
0.2440605,0.29901549,0.78130978
0.24405721,0.31134924,0.7813074
0.24405393,0.32368353,0.78130502
0.24405067,0.33601782,0.78130257
0.2440476,0.34837425,0.78130037
0.24404649,0.3608208,0.78129953
0.24404545,0.37326896,0.78129876
0.24404441,0.38571709,0.78129798
0.25664967,0.10594819,0.78134942
0.25664833,0.11784459,0.78134859
0.25664696,0.12974098,0.78134769
0.25664562,0.14163737,0.78134686
0.25664338,0.15357716,0.78134543
0.25663966,0.1655816,0.7813431
0.2566359,0.17758603,0.78134072
0.25663215,0.18959047,0.78133839
0.25662804,0.20162921,0.78133577
0.25662285,0.21374013,0.78133255
0.25661764,0.22585104,0.78132933
0.25661245,0.23796196,0.78132606
0.25660723,0.25010106,0.78132284
0.25660196,0.26232368,0.78131956
0.25659671,0.27454627,0.78131628
0.25659147,0.28676885,0.781313
0.25658637,0.29901552,0.78130984
0.25658256,0.3113493,0.7813074
0.25657877,0.32368368,0.78130502
0.25657496,0.33601803,0.78130263
0.25657141,0.34837452,0.78130037
0.25657013,0.36082113,0.78129953
0.25656894,0.37326935,0.78129876
0.25656772,0.38571754,0.78129798
0.26918545,0.10594819,0.78134942
0.26918387,0.11784457,0.78134859
0.26918229,0.12974094,0.78134769
0.26918072,0.14163733,0.78134686
0.26917812,0.1535771,0.78134543
0.26917374,0.16558154,0.7813431
0.26916939,0.17758596,0.78134072
0.26916501,0.18959039,0.78133839
0.26916021,0.20162912,0.78133577
0.26915416,0.21374004,0.78133255
0.26914808,0.22585097,0.78132933
0.26914203,0.23796189,0.78132612
0.26913595,0.250101,0.78132284
0.26912984,0.26232362,0.78131956
0.26912373,0.27454627,0.78131628
0.26911759,0.28676888,0.78131306
0.26911166,0.29901555,0.78130984
0.26910722,0.31134942,0.78130746
0.26910278,0.32368383,0.78130507
0.26909834,0.33601826,0.78130263
0.2690942,0.34837481,0.78130043
0.26909271,0.36082152,0.78129959
0.26909128,0.3732698,0.78129882
0.26908988,0.38571811,0.78129804
0.28172126,0.10594818,0.78134942
0.28171945,0.11784454,0.78134859
0.28171763,0.12974091,0.78134769
0.28171581,0.14163728,0.78134686
0.28171286,0.15357704,0.78134543
0.28170785,0.16558146,0.7813431
0.28170285,0.17758588,0.78134072
0.28169787,0.18959031,0.78133839
0.28169239,0.20162903,0.78133583
0.28168547,0.21373996,0.78133255
0.28167856,0.22585088,0.78132933
0.28167164,0.23796181,0.78132612
0.2816647,0.25010094,0.7813229
0.28165773,0.26232359,0.78131962
0.28165072,0.27454624,0.78131634
0.28164375,0.28676888,0.78131306
0.28163695,0.29901561,0.7813099
0.28163186,0.31134951,0.78130746
0.28162679,0.32368401,0.78130507
0.28162172,0.3360185,0.78130269
0.28161699,0.34837514,0.78130043
0.28161526,0.3608219,0.78129965
0.28161365,0.37327027,0.78129888
0.28161201,0.38571864,0.7812981
0.29425704,0.10594817,0.78134942
0.29425502,0.11784453,0.78134859
0.29425296,0.12974088,0.78134769
0.29425094,0.14163724,0.78134686
0.2942476,0.15357699,0.78134543
0.29424196,0.16558141,0.7813431
0.29423633,0.17758581,0.78134072
0.2942307,0.18959023,0.78133839
0.29422456,0.20162895,0.78133583
0.29421678,0.21373987,0.78133261
0.294209,0.22585081,0.78132933
0.29420123,0.23796174,0.78132612
0.29419345,0.25010085,0.7813229
0.29418558,0.26232353,0.78131962
0.29417774,0.27454624,0.78131634
0.29416987,0.28676891,0.78131306
0.29416224,0.29901564,0.7813099
0.29415652,0.31134963,0.78130752
0.2941508,0.32368419,0.78130513
0.29414511,0.33601874,0.78130269
0.29413974,0.34837544,0.78130049
0.29413784,0.36082229,0.78129965
0.29413599,0.37327075,0.78129888
0.29413417,0.38571921,0.7812981
0.30679527,0.10594817,0.78134942
0.30679291,0.11784453,0.78134859
0.30679056,0.12974088,0.78134769
0.30678818,0.14163722,0.78134686
0.30678433,0.15357699,0.78134543
0.30677786,0.16558141,0.7813431
0.3067714,0.17758581,0.78134072
0.30676493,0.18959023,0.78133839
0.30675784,0.20162895,0.78133583
0.30674893,0.21373989,0.78133261
0.30674005,0.22585082,0.78132939
0.30673113,0.23796175,0.78132617
0.30672222,0.25010088,0.7813229
0.30671322,0.26232359,0.78131962
0.30670422,0.2745463,0.7813164
0.30669522,0.286769,0.78131312
0.30668649,0.29901576,0.78130996
0.30667987,0.31134981,0.78130752
0.30667332,0.32368445,0.78130513
0.30666673,0.33601907,0.78130275
0.30666056,0.34837583,0.78130049
0.30665833,0.3608228,0.78129971
0.30665621,0.37327135,0.78129894
0.3066541,0.3857199,0.78129816
0.31933573,0.10594818,0.78134942
0.31933296,0.11784454,0.78134859
0.31933022,0.12974091,0.78134769
0.31932744,0.14163727,0.78134686
0.31932294,0.15357703,0.78134543
0.31931543,0.16558145,0.7813431
0.31930792,0.17758587,0.78134078
0.31930038,0.18959031,0.78133839
0.31929219,0.20162903,0.78133583
0.31928191,0.21373996,0.78133261
0.31927162,0.2258509,0.78132939
0.31926134,0.23796184,0.78132617
0.31925103,0.25010097,0.78132296
0.31924063,0.26232371,0.78131968
0.31923023,0.27454644,0.7813164
0.31921983,0.28676915,0.78131312
0.31920972,0.29901594,0.78130996
0.31920204,0.31135008,0.78130758
0.31919438,0.32368475,0.78130519
0.31918672,0.33601946,0.78130281
0.31917953,0.34837627,0.78130054
0.31917694,0.36082336,0.78129971
0.31917447,0.37327203,0.781299
0.31917197,0.3857207,0.78129822
0.33187619,0.10594819,0.78134942
0.33187303,0.11784456,0.78134859
0.33186987,0.12974092,0.78134769
0.33186671,0.1416373,0.78134686
0.33186159,0.15357707,0.78134549
0.331853,0.16558151,0.7813431
0.33184445,0.17758593,0.78134078
0.33183587,0.18959036,0.78133845
0.33182654,0.2016291,0.78133583
0.33181486,0.21374005,0.78133261
0.3318032,0.22585098,0.78132939
0.33179155,0.23796193,0.78132617
0.33177987,0.25010106,0.78132296
0.33176804,0.26232383,0.78131968
0.33175623,0.27454656,0.78131646
0.33174443,0.28676933,0.78131318
0.33173299,0.29901615,0.78131002
0.3317242,0.31135032,0.78130758
0.33171546,0.32368508,0.78130519
0.3317067,0.33601981,0.78130281
0.33169854,0.34837672,0.7813006
0.33169553,0.36082393,0.78129977
0.3316927,0.37327272,0.781299
0.33168986,0.38572147,0.78129822
0.34441665,0.10594819,0.78134942
0.34441307,0.11784457,0.78134859
0.34440953,0.12974095,0.78134775
0.34440595,0.14163733,0.78134686
0.3444002,0.15357712,0.78134549
0.34439057,0.16558155,0.7813431
0.34438094,0.17758599,0.78134078
0.34437135,0.18959044,0.78133845
0.34436086,0.20162918,0.78133589
0.34434783,0.21374013,0.78133267
0.34433478,0.22585107,0.78132945
0.34432173,0.23796202,0.78132623
0.34430867,0.25010118,0.78132296
0.34429547,0.26232395,0.78131974
0.34428227,0.27454671,0.78131646
0.34426904,0.28676951,0.78131318
0.34425622,0.29901633,0.78131002
0.34424636,0.31135058,0.78130764
0.34423652,0.32368541,0.78130525
0.34422672,0.3360202,0.78130287
0.34421751,0.34837717,0.7813006
0.34421411,0.3608245,0.78129983
0.34421092,0.3732734,0.78129905
0.34420773,0.38572228,0.78129828
0.35696211,0.10594821,0.78134942
0.35695794,0.11784463,0.78134859
0.35695377,0.12974104,0.78134775
0.3569496,0.14163747,0.78134686
0.35694289,0.15357728,0.78134549
0.35693175,0.16558175,0.78134316
0.35692063,0.17758621,0.78134078
0.35690951,0.18959068,0.78133845
0.35689747,0.20162943,0.78133589
0.35688257,0.21374039,0.78133267
0.3568677,0.22585134,0.78132945
0.35685283,0.23796229,0.78132623
0.35683793,0.25010145,0.78132302
0.35682285,0.26232421,0.78131974
0.35680777,0.27454701,0.78131646
0.35679272,0.28676981,0.78131324
0.35677806,0.29901665,0.78131008
0.35676661,0.31135091,0.78130764
0.35675523,0.32368577,0.78130525
0.35674384,0.33602059,0.78130287
0.35673314,0.34837759,0.78130066
0.35672918,0.360825,0.78129983
0.35672542,0.37327397,0.78129905
0.35672167,0.38572297,0.78129828
0.36951214,0.10594824,0.78134948
0.36950713,0.11784472,0.78134859
0.36950213,0.12974121,0.78134775
0.36949715,0.1416377,0.78134692
0.36948922,0.15357757,0.78134549
0.3694762,0.16558206,0.78134316
0.36946318,0.17758656,0.78134078
0.36945015,0.18959107,0.78133845
0.36943612,0.20162985,0.78133589
0.36941898,0.21374081,0.78133267
0.36940184,0.22585176,0.78132945
0.36938471,0.23796272,0.78132623
0.36936757,0.25010186,0.78132302
0.36935019,0.26232466,0.78131974
0.36933285,0.27454743,0.78131652
0.36931548,0.28677022,0.78131324
0.36929858,0.29901707,0.78131008
0.36928511,0.31135133,0.7813077
0.36927173,0.32368615,0.78130531
0.36925831,0.33602101,0.78130293
0.36924574,0.348378,0.78130066
0.36924097,0.36082545,0.78129989
0.36923647,0.37327448,0.78129911
0.36923194,0.38572353,0.78129834
0.38206214,0.10594828,0.78134948
0.38205633,0.11784482,0.78134859
0.38205051,0.12974137,0.78134775
0.3820447,0.14163792,0.78134692
0.38203555,0.15357785,0.78134549
0.38202065,0.16558237,0.78134316
0.38200572,0.17758691,0.78134084
0.38199079,0.18959145,0.78133845
0.38197476,0.20163026,0.78133589
0.38195536,0.21374123,0.78133267
0.38193598,0.22585219,0.78132945
0.38191661,0.23796315,0.78132623
0.38189721,0.25010231,0.78132302
0.38187754,0.26232508,0.7813198
0.3818579,0.27454787,0.78131652
0.38183826,0.28677064,0.78131324
0.3818191,0.29901749,0.78131008
0.38180363,0.31135175,0.7813077
0.38178819,0.32368657,0.78130531
0.38177279,0.33602139,0.78130293
0.3817583,0.34837839,0.78130066
0.38175276,0.3608259,0.78129989
0.38174751,0.37327498,0.78129911
0.38174224,0.38572407,0.78129834
0.39461213,0.10594831,0.78134948
0.39460552,0.11784492,0.78134859
0.39459887,0.12974153,0.78134775
0.39459226,0.14163814,0.78134692
0.39458191,0.15357813,0.78134549
0.39456508,0.1655827,0.78134316
0.39454827,0.17758727,0.78134084
0.39453143,0.18959184,0.78133845
0.3945134,0.20163068,0.78133589
0.39449176,0.21374165,0.78133267
0.39447013,0.22585261,0.78132945
0.39444849,0.23796357,0.78132629
0.39442685,0.25010276,0.78132302
0.39440492,0.26232553,0.7813198
0.39438298,0.27454829,0.78131652
0.39436105,0.28677106,0.78131324
0.39433962,0.29901791,0.78131008
0.39432213,0.31135216,0.7813077
0.39430469,0.32368699,0.78130531
0.39428726,0.33602181,0.78130293
0.3942709,0.34837881,0.78130072
0.39426455,0.36082634,0.78129989
0.39425856,0.37327549,0.78129911
0.39425254,0.38572463,0.78129834
0.10626543,0.10594826,0.79388928
0.10626539,0.11784478,0.79388809
0.10626535,0.1297413,0.7938869
0.10626531,0.14163782,0.79388565
0.10626525,0.15357773,0.79388368
0.10626515,0.16558224,0.7938804
0.10626505,0.17758676,0.79387707
0.10626494,0.18959129,0.79387373
0.10626483,0.20163009,0.79387009
0.10626469,0.21374099,0.79386556
0.10626455,0.22585189,0.79386103
0.1062644,0.2379628,0.79385644
0.10626426,0.25010189,0.79385191
0.10626411,0.2623243,0.79384726
0.10626397,0.27454674,0.79384267
0.10626382,0.28676918,0.79383802
0.10626368,0.29901567,0.79383355
0.10626358,0.31134909,0.79383016
0.10626347,0.32368311,0.79382682
0.10626337,0.33601713,0.79382342
0.10626327,0.34837326,0.79382026
0.10626324,0.36081955,0.79381913
0.10626321,0.37326744,0.793818
0.10626317,0.38571534,0.79381692
0.11879627,0.10594826,0.79388928
0.11879616,0.11784478,0.79388809
0.11879605,0.1297413,0.7938869
0.11879594,0.1416378,0.79388565
0.11879576,0.15357772,0.79388368
0.11879545,0.16558222,0.7938804
0.11879514,0.17758675,0.79387707
0.11879484,0.18959126,0.79387373
0.11879449,0.20163006,0.79387009
0.11879406,0.21374096,0.79386556
0.11879364,0.22585188,0.79386103
0.1187932,0.23796278,0.79385644
0.11879277,0.25010186,0.79385191
0.11879234,0.2623243,0.79384726
0.1187919,0.27454674,0.79384267
0.11879147,0.28676918,0.79383802
0.11879104,0.29901564,0.79383355
0.11879073,0.31134909,0.79383016
0.11879042,0.32368311,0.79382682
0.11879011,0.33601713,0.79382342
0.11878981,0.34837329,0.79382026
0.11878971,0.36081958,0.79381913
0.11878961,0.37326747,0.793818
0.11878952,0.38571537,0.79381692
0.13132712,0.10594825,0.79388928
0.13132694,0.11784477,0.79388809
0.13132675,0.12974128,0.7938869
0.13132657,0.1416378,0.79388565
0.13132626,0.1535777,0.79388368
0.13132575,0.16558221,0.79388034
0.13132523,0.17758672,0.79387707
0.13132472,0.18959124,0.79387373
0.13132416,0.20163003,0.79387009
0.13132344,0.21374093,0.79386556
0.13132273,0.22585185,0.79386103
0.13132201,0.23796275,0.79385644
0.13132128,0.25010183,0.79385191
0.13132057,0.26232427,0.79384726
0.13131984,0.27454671,0.79384267
0.13131912,0.28676915,0.79383808
0.13131841,0.29901564,0.79383355
0.13131788,0.31134909,0.79383022
0.13131736,0.32368314,0.79382682
0.13131686,0.33601716,0.79382342
0.13131636,0.34837332,0.79382026
0.13131618,0.36081964,0.79381913
0.13131602,0.37326753,0.793818
0.13131586,0.38571543,0.79381692
0.14385797,0.10594825,0.79388928
0.14385772,0.11784476,0.79388809
0.14385745,0.12974127,0.79388684
0.1438572,0.14163779,0.79388565
0.14385676,0.15357767,0.79388368
0.14385605,0.16558219,0.79388034
0.14385533,0.1775867,0.79387707
0.1438546,0.18959121,0.79387373
0.14385381,0.20163,0.79387009
0.14385282,0.21374092,0.79386556
0.14385182,0.22585182,0.79386103
0.1438508,0.23796272,0.79385644
0.1438498,0.2501018,0.79385191
0.14384879,0.26232424,0.79384726
0.14384778,0.27454671,0.79384267
0.14384677,0.28676915,0.79383808
0.14384578,0.29901564,0.79383361
0.14384505,0.31134912,0.79383022
0.14384432,0.32368314,0.79382682
0.14384359,0.33601719,0.79382342
0.14384291,0.34837335,0.79382026
0.14384267,0.36081967,0.79381913
0.14384243,0.37326756,0.79381806
0.14384219,0.38571548,0.79381692
0.15638916,0.10594825,0.79388928
0.15638882,0.11784475,0.79388809
0.15638848,0.12974125,0.79388684
0.15638813,0.14163776,0.79388565
0.15638757,0.15357764,0.79388368
0.15638661,0.16558215,0.79388034
0.15638566,0.17758666,0.79387707
0.15638471,0.18959117,0.79387373
0.15638366,0.20162995,0.79387009
0.15638234,0.21374086,0.79386556
0.156381,0.22585177,0.79386103
0.15637967,0.23796268,0.79385644
0.15637833,0.25010177,0.79385191
0.15637699,0.26232421,0.79384726
0.15637565,0.27454668,0.79384267
0.15637431,0.28676912,0.79383808
0.15637301,0.29901564,0.79383361
0.15637204,0.31134912,0.79383022
0.15637107,0.32368317,0.79382682
0.1563701,0.33601722,0.79382342
0.15636921,0.34837341,0.79382026
0.15636888,0.36081973,0.79381913
0.15636857,0.37326765,0.79381806
0.15636827,0.38571557,0.79381698
0.1689207,0.10594825,0.79388928
0.16892025,0.11784474,0.79388803
0.16891982,0.12974122,0.79388684
0.16891938,0.14163771,0.79388565
0.16891867,0.1535776,0.79388368
0.16891745,0.16558209,0.79388034
0.16891623,0.1775866,0.79387707
0.16891502,0.18959109,0.79387373
0.16891368,0.20162988,0.79387009
0.16891198,0.21374078,0.79386556
0.16891029,0.2258517,0.79386103
0.1689086,0.2379626,0.79385644
0.1689069,0.25010169,0.79385191
0.16890518,0.26232415,0.79384726
0.16890347,0.27454662,0.79384267
0.16890176,0.28676909,0.79383808
0.1689001,0.29901561,0.79383361
0.16889887,0.31134912,0.79383022
0.16889764,0.3236832,0.79382682
0.16889641,0.33601728,0.79382348
0.16889526,0.3483735,0.79382032
0.16889484,0.36081985,0.79381913
0.16889445,0.3732678,0.79381806
0.16889407,0.38571575,0.79381698
0.18145221,0.10594824,0.79388928
0.18145169,0.11784472,0.79388803
0.18145116,0.12974121,0.79388684
0.18145064,0.14163768,0.79388565
0.18144976,0.15357755,0.79388368
0.18144828,0.16558205,0.79388034
0.18144681,0.17758654,0.79387707
0.18144532,0.18959104,0.79387373
0.18144371,0.2016298,0.79387009
0.18144163,0.21374072,0.79386556
0.18143958,0.22585163,0.79386103
0.18143752,0.23796254,0.79385644
0.18143545,0.25010163,0.79385191
0.18143338,0.26232409,0.79384732
0.18143129,0.27454659,0.79384267
0.18142922,0.28676906,0.79383808
0.18142721,0.29901561,0.79383361
0.18142571,0.31134915,0.79383022
0.1814242,0.32368326,0.79382688
0.18142271,0.33601737,0.79382348
0.18142131,0.34837359,0.79382032
0.1814208,0.36081997,0.79381919
0.18142033,0.37326795,0.79381812
0.18141986,0.38571593,0.79381698
0.19398375,0.10594823,0.79388922
0.19398312,0.1178447,0.79388803
0.1939825,0.12974118,0.79388684
0.19398187,0.14163764,0.79388565
0.19398084,0.15357751,0.79388362
0.19397911,0.16558199,0.79388034
0.19397737,0.17758647,0.79387701
0.19397563,0.18959096,0.79387373
0.19397372,0.20162973,0.79387009
0.19397129,0.21374065,0.79386556
0.19396886,0.22585155,0.79386103
0.19396645,0.23796247,0.79385644
0.19396402,0.25010157,0.79385191
0.19396156,0.26232406,0.79384732
0.19395912,0.27454653,0.79384267
0.19395667,0.28676903,0.79383808
0.1939543,0.29901558,0.79383361
0.19395253,0.31134915,0.79383028
0.19395077,0.32368329,0.79382688
0.19394901,0.33601743,0.79382348
0.19394736,0.34837368,0.79382032
0.19394678,0.36082008,0.79381919
0.19394621,0.3732681,0.79381812
0.19394566,0.38571608,0.79381704
0.20651606,0.10594822,0.79388922
0.20651531,0.11784469,0.79388803
0.20651457,0.12974113,0.79388684
0.20651382,0.14163759,0.79388559
0.2065126,0.15357745,0.79388362
0.20651054,0.16558193,0.79388034
0.20650847,0.17758639,0.79387701
0.2065064,0.18959087,0.79387373
0.20650414,0.20162964,0.79387009
0.20650126,0.21374056,0.79386556
0.20649838,0.22585146,0.79386103
0.20649549,0.23796238,0.79385644
0.20649262,0.25010148,0.79385191
0.20648971,0.26232398,0.79384732
0.20648681,0.2745465,0.79384273
0.2064839,0.286769,0.79383814
0.20648108,0.29901558,0.79383367
0.20647898,0.31134918,0.79383028
0.2064769,0.32368335,0.79382688
0.2064748,0.33601752,0.79382354
0.20647284,0.34837383,0.79382038
0.20647214,0.36082026,0.79381925
0.20647147,0.37326831,0.79381812
0.20647082,0.38571632,0.79381704
0.21904911,0.10594822,0.79388922
0.21904822,0.11784466,0.79388803
0.21904734,0.1297411,0.79388678
0.21904646,0.14163753,0.79388559
0.219045,0.15357737,0.79388362
0.21904255,0.16558184,0.79388034
0.2190401,0.1775863,0.79387701
0.21903764,0.18959078,0.79387373
0.21903494,0.20162953,0.79387009
0.21903153,0.21374045,0.79386556
0.2190281,0.22585136,0.79386103
0.21902469,0.23796228,0.7938565
0.21902126,0.25010139,0.79385191
0.2190178,0.26232392,0.79384732
0.21901436,0.27454644,0.79384273
0.2190109,0.28676897,0.79383814
0.21900755,0.29901555,0.79383367
0.21900506,0.31134921,0.79383028
0.21900257,0.32368344,0.79382694
0.21900009,0.33601767,0.79382354
0.21899776,0.34837401,0.79382038
0.21899693,0.3608205,0.79381925
0.21899614,0.37326857,0.79381818
0.21899535,0.38571665,0.7938171
0.23158216,0.10594821,0.79388922
0.23158114,0.11784463,0.79388803
0.23158011,0.12974106,0.79388678
0.23157908,0.14163749,0.79388559
0.2315774,0.1535773,0.79388362
0.23157455,0.16558176,0.79388034
0.23157172,0.17758623,0.79387701
0.23156887,0.18959068,0.79387373
0.23156574,0.20162943,0.79387009
0.23156178,0.21374035,0.79386556
0.23155783,0.22585127,0.79386103
0.23155387,0.23796219,0.7938565
0.2315499,0.25010127,0.79385197
0.2315459,0.26232383,0.79384732
0.2315419,0.27454638,0.79384273
0.23153791,0.28676894,0.79383814
0.23153403,0.29901555,0.79383373
0.23153114,0.31134927,0.79383034
0.23152825,0.32368353,0.79382694
0.23152538,0.33601779,0.7938236
0.23152268,0.34837419,0.79382044
0.23152171,0.36082074,0.79381931
0.2315208,0.37326887,0.79381824
0.23151988,0.38571697,0.7938171
0.2441152,0.1059482,0.79388922
0.24411404,0.11784461,0.79388797
0.24411288,0.12974103,0.79388678
0.24411172,0.14163743,0.79388559
0.24410979,0.15357724,0.79388362
0.24410656,0.16558169,0.79388034
0.24410333,0.17758614,0.79387701
0.24410009,0.18959057,0.79387373
0.24409655,0.20162933,0.79387009
0.24409205,0.21374024,0.79386556
0.24408755,0.22585116,0.79386103
0.24408305,0.23796208,0.7938565
0.24407853,0.25010118,0.79385197
0.244074,0.26232377,0.79384738
0.24406946,0.27454636,0.79384279
0.24406491,0.28676891,0.7938382
0.24406052,0.29901555,0.79383373
0.24405722,0.3113493,0.79383034
0.24405394,0.32368362,0.793827
0.24405067,0.33601794,0.7938236
0.2440476,0.34837437,0.7938205
0.24404649,0.36082095,0.79381931
0.24404545,0.37326914,0.79381824
0.24404441,0.3857173,0.79381716
0.25664967,0.10594819,0.79388916
0.25664833,0.11784459,0.79388797
0.25664696,0.12974098,0.79388678
0.25664562,0.14163738,0.79388559
0.25664338,0.15357718,0.79388362
0.25663966,0.16558161,0.79388028
0.2566359,0.17758605,0.79387701
0.25663215,0.1895905,0.79387373
0.25662807,0.20162922,0.79387009
0.25662285,0.21374016,0.79386556
0.25661764,0.22585107,0.79386103
0.25661245,0.23796199,0.7938565
0.25660723,0.25010109,0.79385197
0.25660199,0.26232371,0.79384738
0.25659671,0.2745463,0.79384279
0.25659147,0.28676891,0.7938382
0.25658637,0.29901558,0.79383379
0.25658256,0.31134936,0.79383039
0.25657877,0.32368374,0.793827
0.25657499,0.33601812,0.79382366
0.25657141,0.34837463,0.7938205
0.25657013,0.36082128,0.79381937
0.25656894,0.37326953,0.7938183
0.25656772,0.38571775,0.79381722
0.26918545,0.10594819,0.79388916
0.26918387,0.11784457,0.79388797
0.26918229,0.12974095,0.79388678
0.26918072,0.14163734,0.79388559
0.26917812,0.15357712,0.79388362
0.26917377,0.16558155,0.79388034
0.26916939,0.17758597,0.79387701
0.26916501,0.18959041,0.79387373
0.26916021,0.20162915,0.79387009
0.26915416,0.21374007,0.79386556
0.26914811,0.22585098,0.79386109
0.26914203,0.23796192,0.79385656
0.26913598,0.25010103,0.79385197
0.26912984,0.26232365,0.79384744
0.26912373,0.2745463,0.79384285
0.26911762,0.28676891,0.79383826
0.26911166,0.29901561,0.79383379
0.26910722,0.31134948,0.79383045
0.26910278,0.32368392,0.79382706
0.26909837,0.33601838,0.79382372
0.2690942,0.34837493,0.79382056
0.26909271,0.36082166,0.79381943
0.26909131,0.37327,0.79381835
0.26908988,0.38571832,0.79381728
0.28172126,0.10594819,0.79388916
0.28171945,0.11784455,0.79388797
0.28171766,0.12974092,0.79388678
0.28171584,0.14163728,0.79388559
0.28171286,0.15357706,0.79388362
0.28170785,0.16558148,0.79388034
0.28170288,0.1775859,0.79387701
0.28169787,0.18959033,0.79387373
0.28169239,0.20162906,0.79387015
0.28168547,0.21373999,0.79386562
0.28167856,0.22585091,0.79386109
0.28167164,0.23796184,0.79385656
0.2816647,0.25010097,0.79385203
0.28165773,0.26232362,0.79384744
0.28165072,0.27454627,0.79384285
0.28164375,0.28676894,0.79383826
0.28163698,0.29901564,0.79383385
0.28163189,0.3113496,0.79383045
0.28162682,0.3236841,0.79382712
0.28162172,0.33601862,0.79382378
0.28161699,0.34837526,0.79382062
0.28161529,0.36082205,0.79381949
0.28161365,0.37327045,0.79381841
0.28161204,0.38571885,0.79381734
0.29425704,0.10594818,0.79388916
0.29425502,0.11784453,0.79388797
0.29425299,0.12974088,0.79388678
0.29425094,0.14163724,0.79388559
0.2942476,0.153577,0.79388362
0.29424196,0.16558142,0.79388034
0.29423636,0.17758584,0.79387701
0.29423073,0.18959025,0.79387373
0.29422456,0.20162897,0.79387015
0.29421678,0.2137399,0.79386562
0.294209,0.22585084,0.79386109
0.29420125,0.23796177,0.79385656
0.29419345,0.25010088,0.79385203
0.29418561,0.26232359,0.79384744
0.29417774,0.27454627,0.79384291
0.29416987,0.28676894,0.79383832
0.29416227,0.2990157,0.79383385
0.29415655,0.31134969,0.79383051
0.29415083,0.32368428,0.79382718
0.29414511,0.33601886,0.79382378
0.29413977,0.34837556,0.79382068
0.29413784,0.36082247,0.79381955
0.29413602,0.37327093,0.79381847
0.29413417,0.38571942,0.79381734
0.30679527,0.10594818,0.79388916
0.30679291,0.11784453,0.79388797
0.30679056,0.12974088,0.79388678
0.30678821,0.14163724,0.79388559
0.30678436,0.153577,0.79388362
0.30677786,0.16558142,0.79388034
0.3067714,0.17758583,0.79387707
0.30676493,0.18959025,0.79387379
0.30675787,0.20162897,0.79387015
0.30674896,0.2137399,0.79386562
0.30674005,0.22585084,0.79386115
0.30673116,0.23796177,0.79385662
0.30672222,0.25010091,0.79385209
0.30671322,0.26232362,0.7938475
0.30670422,0.27454633,0.79384291
0.30669522,0.28676903,0.79383838
0.30668652,0.29901582,0.79383391
0.3066799,0.3113499,0.79383057
0.30667332,0.32368451,0.79382724
0.30666676,0.33601916,0.79382384
0.30666059,0.34837595,0.79382074
0.30665836,0.36082295,0.79381961
0.30665624,0.37327152,0.79381847
0.30665413,0.3857201,0.7938174
0.31933573,0.10594818,0.79388922
0.31933299,0.11784454,0.79388797
0.31933022,0.12974091,0.79388678
0.31932747,0.14163727,0.79388559
0.31932297,0.15357704,0.79388362
0.31931546,0.16558146,0.79388034
0.31930792,0.17758588,0.79387707
0.31930041,0.18959032,0.79387379
0.31929222,0.20162904,0.79387021
0.31928194,0.21373999,0.79386568
0.31927165,0.22585092,0.79386115
0.31926137,0.23796186,0.79385662
0.31925106,0.250101,0.79385209
0.31924066,0.26232374,0.79384756
0.31923026,0.27454647,0.79384297
0.31921986,0.28676921,0.79383838
0.31920975,0.299016,0.79383397
0.31920207,0.31135014,0.79383057
0.31919441,0.32368484,0.79382724
0.31918675,0.33601955,0.7938239
0.31917956,0.34837639,0.7938208
0.31917697,0.36082351,0.79381961
0.3191745,0.37327221,0.79381853
0.31917199,0.38572091,0.79381746
0.33187619,0.10594819,0.79388922
0.33187303,0.11784456,0.79388803
0.33186987,0.12974094,0.79388678
0.33186671,0.14163731,0.79388559
0.33186159,0.15357709,0.79388368
0.33185303,0.16558152,0.79388034
0.33184445,0.17758594,0.79387707
0.3318359,0.18959038,0.79387379
0.33182654,0.20162912,0.79387021
0.33181489,0.21374007,0.79386568
0.33180323,0.22585101,0.79386115
0.33179155,0.23796195,0.79385668
0.3317799,0.25010109,0.79385215
0.33176807,0.26232386,0.79384756
0.33175626,0.27454662,0.79384303
0.33174446,0.28676936,0.79383844
0.33173302,0.29901621,0.79383403
0.33172423,0.31135041,0.79383063
0.33171549,0.32368517,0.7938273
0.33170676,0.33601993,0.79382396
0.33169857,0.34837684,0.7938208
0.33169556,0.36082408,0.79381967
0.33169273,0.3732729,0.79381859
0.33168989,0.38572171,0.79381752
0.34441668,0.10594819,0.79388922
0.3444131,0.11784457,0.79388803
0.34440956,0.12974095,0.79388684
0.34440598,0.14163734,0.79388565
0.34440023,0.15357712,0.79388368
0.3443906,0.16558157,0.7938804
0.34438097,0.17758602,0.79387712
0.34437138,0.18959045,0.79387385
0.34436089,0.20162921,0.79387021
0.34434786,0.21374016,0.79386574
