"Points:0","Points:1","Points:2"
0.15997662,0.32460335,0.60103941
0.15995961,0.33640185,0.60129881
0.15994954,0.34843212,0.6014539
0.17413399,0.10481634,0.59035206
0.17411949,0.11444778,0.59058851
0.17410499,0.12407786,0.59081757
0.17409049,0.13370669,0.59104526
0.17407504,0.14339133,0.59128791
0.17404111,0.153346,0.59174156
0.17400028,0.16335851,0.59227961
0.17395942,0.17336829,0.59282732
0.17391825,0.18340689,0.59338218
0.17387287,0.1936385,0.59398866
0.17381912,0.20403276,0.59463239
0.17376328,0.2144389,0.59530765
0.17370726,0.22486688,0.59599209
0.17365065,0.23546092,0.59668577
0.17359558,0.24620895,0.59738004
0.17354183,0.25706562,0.59803462
0.1734879,0.26794678,0.59869277
0.17343518,0.27898058,0.59933001
0.17338845,0.29017422,0.59988779
0.17335445,0.30153766,0.60031652
0.17332514,0.31300259,0.60068822
0.17329784,0.32461393,0.60103238
0.17327656,0.33641362,0.60129189
0.17326409,0.34844449,0.60144711
0.18758978,0.10481569,0.59036106
0.18757384,0.11444586,0.59059685
0.18755789,0.12407465,0.59082556
0.18754195,0.13370222,0.59105289
0.18752487,0.14338556,0.59129518
0.18748604,0.15333943,0.591748
0.18743996,0.16335149,0.5922851
0.18739384,0.17336084,0.59283179
0.18734735,0.18339901,0.5933857
0.18729584,0.19363041,0.5939911
0.18723382,0.20402516,0.59463364
0.18716896,0.21443208,0.59530759
0.18710388,0.22486085,0.59599078
0.18703815,0.23545581,0.5966832
0.18697439,0.24620534,0.59737635
0.18691055,0.25706407,0.59802991
0.18684611,0.26794732,0.59868711
0.18678315,0.27898327,0.59932357
0.18672746,0.29017922,0.59988087
0.18668726,0.30154479,0.60030955
0.18665193,0.31301147,0.60068119
0.18661906,0.32462451,0.6010254
0.18659349,0.33642542,0.60128498
0.18657863,0.34845686,0.60144025
0.20104915,0.10481504,0.59037036
0.20103154,0.11444391,0.59060544
0.20101395,0.12407141,0.59083372
0.20099637,0.13369769,0.59106064
0.20097746,0.14337975,0.59130251
0.20093341,0.15333278,0.59175456
0.20088167,0.16334441,0.5922907
0.20082994,0.17335333,0.59283638
0.20077781,0.18339108,0.59338927
0.20071988,0.19362226,0.5939936
0.20064931,0.20401751,0.59463489
0.20057519,0.21442522,0.59530753
0.20050088,0.2248548,0.59598947
0.20042588,0.23545067,0.59668064
0.20035334,0.24620174,0.59737265
0.20027936,0.25706252,0.5980252
0.20020436,0.26794785,0.59868151
0.2001311,0.27898595,0.59931713
0.20006648,0.29018423,0.59987402
0.20002007,0.30155191,0.60030252
0.19997872,0.31302035,0.60067415
0.19994028,0.32463509,0.60101843
0.1999104,0.3364372,0.60127807
0.19989319,0.34846923,0.60143346
0.21450254,0.10481364,0.59038866
0.21448188,0.11443973,0.5906235
0.21446122,0.12406446,0.59085107
0.21444057,0.13368799,0.59107727
0.21441834,0.14336728,0.59131837
0.21436718,0.15331848,0.59176868
0.21430677,0.16332904,0.5923028
0.21424633,0.17333691,0.59284645
0.21418543,0.18337366,0.59339726
0.21411763,0.19360411,0.59399933
0.2140359,0.20400028,0.59463817
0.21395078,0.21440969,0.59530813
0.21386543,0.22484095,0.59598744
0.21377927,0.2354387,0.59667605
0.21369548,0.2461926,0.59736562
0.21361227,0.25705779,0.5980162
0.21352859,0.26794764,0.59867066
0.21344699,0.27899039,0.59930474
0.21337576,0.29019356,0.59986073
0.2133235,0.30156556,0.60028905
0.21327685,0.31303725,0.60066092
0.21323365,0.32465521,0.60100538
0.21320072,0.33645979,0.60126531
0.21318206,0.34849307,0.60142088
0.22795583,0.10481216,0.59040898
0.22793199,0.11443529,0.59064299
0.22790815,0.12405707,0.59086972
0.22788431,0.13367765,0.59109509
0.2278586,0.143354,0.59133536
0.22779985,0.15330324,0.59178376
0.22773033,0.16331266,0.59231567
0.2276608,0.17331941,0.59285706
0.22759072,0.18335506,0.5934056
0.22751258,0.19358476,0.59400523
0.22741894,0.20398192,0.59464127
0.22732221,0.21439312,0.59530836
0.22722521,0.2248262,0.59598476
0.22712731,0.23542596,0.59667057
0.22703168,0.24618296,0.59735745
0.22693859,0.25705293,0.59800577
0.22684559,0.26794773,0.5986582
0.22675516,0.27899554,0.59929061
0.22667719,0.2902042,0.59984559
0.22661866,0.30158103,0.60027379
0.2265662,0.3130565,0.6006459
0.22651787,0.32467815,0.60099059
0.22648178,0.33648553,0.60125083
0.22646165,0.34852028,0.60140669
0.24140912,0.10481068,0.59042972
0.24138209,0.11443084,0.59066242
0.24135508,0.12404968,0.59088838
0.24132805,0.13366732,0.59111291
0.24129888,0.14334072,0.59135228
0.24123253,0.15328798,0.5917989
0.24115391,0.16329628,0.59232855
0.24107528,0.17330194,0.59286767
0.24099605,0.18333648,0.59341395
0.24090753,0.1935654,0.59401113
0.24080202,0.20396356,0.59464437
0.24069363,0.21437655,0.59530854
0.24058498,0.22481143,0.59598207
0.24047537,0.23541322,0.59666508
0.24036787,0.24617334,0.59734935
0.24026489,0.25704807,0.5979954
0.2401626,0.26794785,0.59864581
0.24006334,0.27900073,0.59927648
0.23997861,0.29021484,0.59983051
0.23991381,0.30159652,0.60025853
0.23985553,0.31307575,0.60063088
0.23980208,0.32470113,0.60097581
0.23976284,0.33651128,0.6012364
0.23974125,0.34854746,0.60139245
0.25487798,0.10480914,0.59045315
0.25484732,0.11442624,0.59068435
0.25481668,0.12404203,0.59090936
0.25478601,0.13365664,0.59113294
0.25475293,0.14332701,0.59137136
0.25467804,0.15327223,0.59181595
0.25458923,0.16327935,0.59234303
0.25450048,0.17328386,0.59287965
0.25441116,0.18331729,0.59342343
0.25431135,0.19354542,0.59401792
0.25419265,0.20394462,0.59464818
0.25407127,0.21435951,0.5953092
0.25394976,0.22479631,0.59597963
0.25382733,0.23540021,0.59665954
0.25370702,0.24616353,0.59734094
0.25359285,0.2570433,0.59798461
0.25348002,0.26794824,0.59863287
0.25337082,0.27900642,0.5992617
0.25327837,0.29022616,0.59981471
0.25320667,0.30161285,0.60024261
0.25314227,0.31309596,0.60061526
0.25308338,0.32472512,0.60096049
0.25304067,0.33653814,0.60122144
0.25301734,0.3485758,0.60137779
0.26845053,0.10480719,0.59048676
0.26841336,0.11442041,0.59071708
0.26837623,0.12403234,0.59094054
0.26833907,0.13364312,0.59116262
0.2682991,0.14330964,0.59139943
0.2682099,0.15325236,0.5918408
0.26810348,0.16325809,0.59236401
0.26799712,0.17326124,0.59289664
0.26789004,0.18329336,0.59343624
0.26777065,0.19352056,0.59402633
0.26762953,0.20392136,0.59465188
0.26748481,0.21433894,0.59530783
0.26733994,0.22477847,0.59597325
0.26719388,0.23538539,0.59664816
0.26705039,0.24615327,0.59732479
0.26691461,0.25704053,0.59796458
0.26678026,0.26795322,0.59860933
0.26665002,0.27901936,0.59923524
0.26653874,0.29024765,0.59978658
0.26645315,0.30164233,0.60021472
0.26637766,0.31313187,0.60058826
0.26630858,0.32476744,0.60093451
0.26625836,0.33658555,0.60119647
0.26623008,0.34862578,0.60135353
0.28203058,0.10480522,0.59052151
0.28198662,0.11441454,0.59075004
0.2819427,0.1240226,0.59097183
0.28189874,0.13362952,0.59119236
0.28185153,0.14329217,0.59142751
0.28174722,0.15323241,0.59186566
0.28162229,0.16323677,0.59238476
0.28149748,0.17323858,0.59291321
0.28137183,0.18326941,0.59344864
0.28123182,0.19349572,0.59403419
0.28106707,0.20389816,0.59465486
0.2808978,0.21431848,0.59530562
0.28072834,0.22476083,0.5959658
0.28055742,0.2353708,0.59663552
0.2803894,0.24614342,0.59730732
0.28023067,0.25703835,0.59794313
0.28007346,0.267959,0.59858423
0.27992097,0.27903333,0.59920716
0.27978989,0.29027057,0.59975684
0.27968943,0.30167359,0.60018528
0.27960184,0.31316999,0.60055977
0.27952176,0.32481238,0.60090703
0.27946374,0.33663589,0.60117
0.27943021,0.34867871,0.6013279
0.29561064,0.10480326,0.5905568
0.29555988,0.11440869,0.59078294
0.29550916,0.12401286,0.59100318
0.29545844,0.13361591,0.59122205
0.29540396,0.14327472,0.59145558
0.29528454,0.15321246,0.59189045
0.29514116,0.16321543,0.5924055
0.2949979,0.17321593,0.59292984
0.29485366,0.18324547,0.59346104
0.29469299,0.19347088,0.594042
0.29450464,0.20387495,0.59465784
0.29431081,0.21429804,0.59530336
0.29411674,0.22474317,0.59595835
0.29392099,0.23535623,0.596623
0.29372844,0.24613357,0.59728992
0.29354674,0.25703621,0.59792173
0.29336664,0.26796481,0.59855914
0.29319188,0.27904734,0.59917903
0.29304099,0.29029348,0.59972703
0.29292566,0.30170488,0.60015583
0.292826,0.31320813,0.60053128
0.29273495,0.32485738,0.60087949
0.29266906,0.33668619,0.6011436
0.29263034,0.34873167,0.60130221
0.30920452,0.10480165,0.59058702
0.3091462,0.11440386,0.5908106
0.30908787,0.12400483,0.59102899
0.30902961,0.13360471,0.59124619
0.30896708,0.1432603,0.59147787
0.30883089,0.15319608,0.59190941
0.30866662,0.16319807,0.59242016
0.30850261,0.1731976,0.59294015
0.30833763,0.18322617,0.59346706
0.30815423,0.193451,0.59404331
0.30794001,0.20385669,0.59465438
0.30771947,0.21428238,0.59529465
0.30749884,0.22473015,0.59594452
0.30727649,0.23534611,0.59660423
0.30705768,0.24612804,0.59726655
0.30685177,0.25703844,0.59789449
0.30664784,0.26797509,0.59852844
0.30644998,0.27906588,0.59914559
0.30627856,0.29032108,0.59969234
0.30614787,0.30174103,0.60012197
0.30603603,0.3132515,0.60049903
0.30593386,0.3249079,0.60084879
0.30585992,0.33674246,0.60111445
0.30581588,0.34879074,0.60127431
0.32288188,0.10480089,0.59059769
0.32281271,0.11440162,0.59081894
0.32274356,0.12400112,0.59103525
0.32267445,0.13359953,0.59125036
0.32260045,0.14325371,0.59147996
0.32244042,0.15318902,0.59190738
0.3222467,0.1631912,0.59241319
0.32205331,0.17319097,0.59292817
0.32185885,0.18321982,0.59345013
0.32164341,0.19344519,0.59402126
0.32139254,0.20385328,0.59462625
0.3211343,0.21428199,0.59526098
0.32087603,0.2247328,0.59590536
0.32061559,0.23535202,0.59656
0.3203589,0.24613892,0.59721774
0.32011715,0.25705793,0.5978415
0.3198778,0.26800326,0.59847248
0.3196452,0.27910304,0.5990876
0.31944257,0.29036859,0.59963411
0.31928879,0.30179968,0.6000669
0.31915745,0.31332004,0.60044801
0.31903729,0.32498643,0.60080177
0.31894976,0.33682898,0.60107124
0.31889793,0.34887996,0.60123402
0.33657107,0.10480021,0.59060514
0.33649057,0.11439958,0.59082448
0.33641011,0.12399776,0.59103882
0.3363297,0.13359487,0.59125191
0.33624366,0.14324778,0.59147954
0.33605862,0.15318277,0.59190291
0.33583432,0.16318531,0.59240377
0.33561039,0.17318547,0.59291381
0.33538526,0.18321477,0.59343082
0.33513632,0.19344077,0.59399694
0.33484724,0.2038513,0.59459591
0.33454978,0.21428303,0.59522492
0.33425227,0.22473693,0.59586394
0.3339521,0.23535945,0.59651351
0.33365566,0.2461513,0.59716678
0.33337617,0.25707892,0.59778637
0.33309948,0.26803294,0.5984143
0.33283031,0.27914178,0.5990274
0.33259487,0.29041785,0.59957391
0.33241639,0.30186024,0.60001022
0.33226392,0.31339061,0.60039544
0.33212447,0.32506728,0.60075343
0.33202273,0.33691803,0.60102677
0.33196259,0.34897169,0.60119259
0.35026029,0.10479953,0.59061271
0.35016847,0.11439756,0.59083009
0.35007671,0.12399441,0.5910424
0.34998497,0.13359021,0.59125358
0.34988686,0.14324184,0.59147912
0.34967682,0.15317652,0.59189856
0.34942198,0.16317941,0.59239441
0.3491675,0.17317998,0.5928995
0.34891167,0.1832097,0.59341156
0.34862927,0.19343632,0.59397262
0.34830198,0.20384927,0.59456581
0.34796527,0.21428408,0.59518898
0.3476285,0.22474103,0.59582251
0.34728858,0.23536684,0.59646696
0.34695241,0.24616368,0.59711581
0.34663516,0.2570999,0.59773129
0.34632114,0.26806268,0.59835601
0.34601536,0.27918056,0.59896696
0.34574708,0.29046717,0.59951335
0.34554392,0.3019208,0.59995347
0.34537029,0.31346124,0.60034293
0.34521157,0.3251482,0.60070503
0.3450956,0.33700711,0.60098231
0.34502721,0.34906346,0.60115111
0.36398944,0.10480092,0.59058315
0.36388522,0.11440169,0.59079903
0.36378106,0.12400121,0.59100997
0.363677,0.13359962,0.59121972
0.36356571,0.14325379,0.59144402
0.36332873,0.15319104,0.59186107
0.3630425,0.16319636,0.5923537
0.36275685,0.17319921,0.59285569
0.3624697,0.18323109,0.59336483
0.36215302,0.19345982,0.59392309
0.36178523,0.20387472,0.59451264
0.36140698,0.2143112,0.59513229
0.36102891,0.22476983,0.59576297
0.36064738,0.23539753,0.59640497
0.36026949,0.24619785,0.59705192
0.3599081,0.25713962,0.59766483
0.35954994,0.2681078,0.59828842
0.35920137,0.27923164,0.5988993
0.35889447,0.29052606,0.59944731
0.35866079,0.30198893,0.59989244
0.35845971,0.31353819,0.60028726
0.35827565,0.32523435,0.60065436
0.35813957,0.33710039,0.60093635
0.35805839,0.34915853,0.60110879
0.37791795,0.10480498,0.59052241
0.37779543,0.11441381,0.59073842
0.37767303,0.1240214,0.5909484
0.37755072,0.13362783,0.59115726
0.3774201,0.14329006,0.59138066
0.37714562,0.1532336,0.59179592
0.37681696,0.16324407,0.59228617
0.37648898,0.17325203,0.59278601
0.37615946,0.18328901,0.59329331
0.37579706,0.19352263,0.59385026
0.37537533,0.20394023,0.59443694
0.37494171,0.21437827,0.5950551
0.37450838,0.22483842,0.59568501
0.37407055,0.23546764,0.59632689
0.3736349,0.24626945,0.59697437
0.37320945,0.2572127,0.59758687
0.37278625,0.26818168,0.59821182
0.37237301,0.27930647,0.59882522
0.37200344,0.29060313,0.5993771
0.37171364,0.30207023,0.59982908
0.37145862,0.31362358,0.60023111
0.37122336,0.32532415,0.60060477
0.37104571,0.3371934,0.6008929
0.37093794,0.34925035,0.60107005
0.39187327,0.10480918,0.5904606
0.39173147,0.11442641,0.59067672
0.39158982,0.12404235,0.59088588
0.39144826,0.13365714,0.59109378
0.3912971,0.14332773,0.5913164
0.39098322,0.15327778,0.59172982
0.39061034,0.16329363,0.59221774
0.3902382,0.17330693,0.5927155
0.38986439,0.18334918,0.59322107
0.38945428,0.19358779,0.59377676
0.38897657,0.2040081,0.59436065
0.38848555,0.21444771,0.59497738
0.38799486,0.22490941,0.59560657
0.38749835,0.23554008,0.59624845
0.38700229,0.24634321,0.59689647
0.38650993,0.25728774,0.59750867
0.38601884,0.26825729,0.59813511
0.3855378,0.27938268,0.59875119
0.3851018,0.29068109,0.59930706
0.38475209,0.30215186,0.59976614
0.38443914,0.31370863,0.60017586
0.38414937,0.32541305,0.60055619
0.38392827,0.33728522,0.60085046
0.38379228,0.34934065,0.60103226
0.40589473,0.10481423,0.5903976
0.4057298,0.1144414,0.5906136
0.4055652,0.12406712,0.59082192
0.40540096,0.1336915,0.59102899
0.40522578,0.14337154,0.5912509
0.40486503,0.15332828,0.5916627
0.40443981,0.16334903,0.59214836
0.4040167,0.17336711,0.59264421
0.40359271,0.18341406,0.59314811
0.4031294,0.19365692,0.59370261
0.40258962,0.20407878,0.59428394
0.40203601,0.21451883,0.59489918
0.40148446,0.22498126,0.59552759
0.40092716,0.23561288,0.59616947
0.40036961,0.24641711,0.59681809
0.39981011,0.25736284,0.59742987
0.39925119,0.26833296,0.59805775
0.39870229,0.27945894,0.59867644
0.39819992,0.29075915,0.59923637
0.39779031,0.30223355,0.59970278
0.39741939,0.31379375,0.60012054
0.39707512,0.32550204,0.60050756
0.39681056,0.33737707,0.60080796
0.3966465,0.34943092,0.60099447
0.4206205,0.10482578,0.59032381
0.42041209,0.1144757,0.59054083
0.42020699,0.12412378,0.59074867
0.42000288,0.13377015,0.5909552
0.4197841,0.14347184,0.59117663
0.4193562,0.15344442,0.59158778
0.4188484,0.16347456,0.59207249
0.41834059,0.17350134,0.5925675
0.41783074,0.18355641,0.59307081
0.41728002,0.19380683,0.59362519
0.41664687,0.20422924,0.5942052
0.41599074,0.2146648,0.5948211
0.41533512,0.22512233,0.59545076
0.41467229,0.23574871,0.59609437
0.41401404,0.24654746,0.59674466
0.41334626,0.25748435,0.59735668
0.41268012,0.26844519,0.59798688
0.41202778,0.27956274,0.59860873
0.41142839,0.29085669,0.59917319
0.41092095,0.30232668,0.59964627
0.41045851,0.31388372,0.60007161
0.410032,0.32559028,0.60046446
0.40970176,0.33746335,0.60077029
0.4094938,0.34951267,0.60096097
0.10674497,0.10480597,0.60505867
0.10674334,0.11441777,0.60523611
0.10674172,0.12402937,0.60541308
0.1067401,0.13364078,0.60558975
0.1067384,0.14330904,0.60577637
0.10673497,0.1532511,0.60615057
0.1067307,0.16325618,0.60659832
0.10672643,0.17326105,0.60704392
0.10672214,0.1832967,0.60748994
0.10671748,0.1935277,0.6079731
0.10671221,0.20392095,0.60852313
0.10670683,0.21432984,0.6090861
0.10670144,0.22476299,0.60964715
0.106696,0.23536338,0.61021358
0.10669068,0.24611677,0.61078
0.10668587,0.25697479,0.61132604
0.10668114,0.26785776,0.61186683
0.1066765,0.27889127,0.61239773
0.10667237,0.29008085,0.61287165
0.10666928,0.30144265,0.61323911
0.10666677,0.31291062,0.61355615
0.10666443,0.32452509,0.61384916
0.10666261,0.33632991,0.6140694
0.10666151,0.34836558,0.61420184
0.12023489,0.1048058,0.60506123
0.12023003,0.11441726,0.60523856
0.12022516,0.12402853,0.60541546
0.1202203,0.1336396,0.60559201
0.12021519,0.14330754,0.60577857
0.12020492,0.15324938,0.60615247
0.1201921,0.16325431,0.60660005
0.1201793,0.17325902,0.60704535
0.12016641,0.18329452,0.6074912
0.12015244,0.19352543,0.60797405
0.12013662,0.20391878,0.60852379
0.12012048,0.21432784,0.60908639
0.12010433,0.22476116,0.60964715
0.12008802,0.23536174,0.61021328
0.12007206,0.24611554,0.61077935
0.12005761,0.2569741,0.61132514
0.12004341,0.26785767,0.6118657
0.12002952,0.27889177,0.6123963
0.1200171,0.29008201,0.61287004
0.12000784,0.30144438,0.61323744
0.12000032,0.31291291,0.61355442
0.11999331,0.32452795,0.61384743
0.11998782,0.33633313,0.61406761
0.11998451,0.348369,0.61420006
0.13372482,0.10480563,0.6050638
0.1337167,0.11441676,0.605241
0.1337086,0.1240277,0.60541785
0.13370049,0.13363844,0.60559428
0.13369198,0.14330603,0.60578072
0.13367486,0.15324765,0.60615444
0.13365351,0.16325244,0.60660172
0.13363215,0.17325699,0.60704684
0.1336107,0.18329234,0.60749239
0.13358741,0.19352315,0.60797501
0.13356103,0.20391662,0.60852438
0.13353415,0.21432585,0.60908669
0.13350722,0.22475933,0.60964715
0.13348003,0.23536012,0.61021292
0.13345343,0.2461143,0.61077875
0.13342935,0.25697342,0.61132425
0.1334057,0.26785755,0.61186451
0.13338253,0.27889228,0.61239487
0.13336183,0.29008314,0.61286843
0.13334639,0.30144614,0.61323577
0.13333386,0.31291521,0.61355269
0.13332218,0.32453078,0.61384565
0.13331303,0.33633634,0.61406577
0.13330752,0.34837243,0.61419827
0.14721474,0.10480547,0.6050663
0.14720339,0.11441626,0.60524344
0.14719205,0.12402686,0.60542017
0.14718069,0.13363726,0.60559654
0.14716877,0.14330453,0.60578293
0.14714481,0.15324594,0.60615635
0.1471149,0.16325057,0.60660344
0.14708503,0.17325495,0.60704827
0.14705499,0.18329015,0.60749358
0.14702238,0.19352089,0.60797596
0.14698546,0.20391446,0.60852504
0.1469478,0.21432386,0.60908699
0.1469101,0.22475749,0.60964715
0.14687204,0.23535848,0.61021262
0.14683481,0.24611306,0.61077809
0.1468011,0.25697276,0.61132336
0.14676797,0.26785746,0.61186337
0.14673553,0.27889276,0.61239344
0.14670657,0.29008427,0.61286682
0.14668494,0.30144787,0.61323404
0.14666741,0.3129175,0.61355096
0.14665106,0.32453361,0.61384386
0.14663823,0.33633956,0.61406398
0.14663053,0.34837586,0.61419642
0.1606749,0.10480499,0.60507202
0.1606618,0.11441485,0.60524887
0.1606487,0.1240245,0.60542542
0.16063561,0.13363397,0.60560155
0.16062176,0.14330029,0.60578769
0.16059272,0.1532411,0.60616058
0.16055706,0.16324541,0.60660702
0.16052142,0.1732495,0.60705125
0.16048554,0.18328437,0.60749596
0.16044633,0.19351491,0.60797763
0.1604009,0.20390888,0.60852593
0.16035412,0.21431886,0.60908711
0.16030726,0.22475308,0.60964644
0.16025995,0.23535472,0.61021113
0.1602138,0.24611041,0.61077589
0.16017048,0.25697163,0.6113205
0.16012745,0.26785788,0.61185992
0.16008535,0.27889475,0.61238939
0.16004789,0.290088,0.61286241
0.16002026,0.30145314,0.61322951
0.15999718,0.312924,0.61354637
0.15997566,0.32454133,0.61383921
0.15995885,0.33634815,0.61405939
0.15994887,0.34838486,0.61419183
0.17413108,0.10480437,0.60507947
0.17411651,0.11441299,0.60525602
0.17410193,0.12402141,0.60543221
0.17408736,0.13362965,0.60560805
0.17407185,0.14329472,0.60579389
0.17403784,0.15323475,0.60616606
0.17399685,0.16323863,0.60661161
0.17395586,0.17324229,0.60705507
0.17391458,0.18327674,0.60749894
0.17386915,0.19350705,0.60797977
0.17381537,0.20390148,0.608527
0.17375948,0.21431223,0.60908711
0.17370348,0.22474721,0.60964543
0.17364696,0.23534974,0.61020911
0.17359205,0.24610691,0.61077291
0.17353868,0.25697014,0.61131668
0.17348519,0.26785845,0.61185527
0.17343289,0.27889749,0.61238396
0.1733865,0.29009303,0.61285639
0.17335272,0.30146027,0.61322331
0.17332368,0.31293282,0.61354011
0.17329666,0.32455179,0.61383295
0.17327562,0.33635977,0.61405313
0.1732633,0.34839708,0.61418563
0.18758725,0.10480376,0.60508686
0.1875712,0.11441113,0.60526317
0.18755515,0.12401832,0.60543907
0.1875391,0.13362531,0.6056146
0.18752192,0.14328915,0.60580009
0.18748298,0.15322839,0.60617149
0.18743664,0.16323183,0.60661626
0.1873903,0.17323507,0.60705888
0.18734363,0.18326911,0.60750198
0.18729198,0.19349918,0.60798192
0.18722984,0.20389409,0.60852808
0.18716484,0.21430559,0.60908717
0.18709971,0.22474135,0.60964447
0.18703397,0.23534475,0.61020708
0.18697031,0.24610341,0.61076987
0.1869069,0.25696865,0.61131281
0.18684293,0.26785904,0.61185056
0.18678041,0.27890021,0.61237848
0.18672512,0.29009804,0.61285043
0.18668517,0.30146739,0.61321718
0.18665019,0.31294164,0.61353391
0.18661766,0.32456228,0.61382669
0.1865924,0.33637142,0.61404687
0.18657771,0.3484093,0.61417943
0.20104688,0.10480313,0.60509443
0.20102915,0.11440925,0.60527039
0.20101143,0.1240152,0.60544598
0.20099372,0.13362095,0.60562122
0.2009747,0.14328353,0.60580641
0.20093046,0.15322196,0.60617703
0.20087837,0.163225,0.60662097
0.20082633,0.1732278,0.60706276
0.20077397,0.18326142,0.60750502
0.20071582,0.19349127,0.60798407
0.20064507,0.20388666,0.60852915
0.20057073,0.21429893,0.60908723
0.20049629,0.22473547,0.60964346
0.2004212,0.23533976,0.61020505
0.20034869,0.2460999,0.61076683
0.2002752,0.25696719,0.61130893
0.20020071,0.26785961,0.61184591
0.20012794,0.27890292,0.61237305
0.20006375,0.29010308,0.61284441
0.20001762,0.30147451,0.61321098
0.19997668,0.31295046,0.61352772
0.19993864,0.32457274,0.61382043
0.19990917,0.33638304,0.61404067
0.19989212,0.34842151,0.61417317
0.21450058,0.1048018,0.60510963
0.21447977,0.11440526,0.60528499
0.21445897,0.12400854,0.60545993
0.21443817,0.13361165,0.60563457
0.21441582,0.14327157,0.60581911
0.21436448,0.15320823,0.6061883
0.21430372,0.16321024,0.6066305
0.21424298,0.17321204,0.60707057
0.21418181,0.18324465,0.60751116
