"Points:0","Points:1","Points:2"
0.17831053,0.2297138,0.58875388
0.17822447,0.23946616,0.59005678
0.17814283,0.24931121,0.59131658
0.17806295,0.25931686,0.59251207
0.17798895,0.26947269,0.59361041
0.17792813,0.27979204,0.59455603
0.17787802,0.29037234,0.59532243
0.17783922,0.30141518,0.59588754
0.17780866,0.31277987,0.59629923
0.17778736,0.32437083,0.59660321
0.19338439,0.10425436,0.57520097
0.19335942,0.11275978,0.5756647
0.19333445,0.1212611,0.57611847
0.19330947,0.12975846,0.57656908
0.19328324,0.13830188,0.57703662
0.19323289,0.14709111,0.57777488
0.19316132,0.15595888,0.57884318
0.19308789,0.16481441,0.5799371
0.19301401,0.17369276,0.58103228
0.19293436,0.18273808,0.5821867
0.19284289,0.19193313,0.58338743
0.19274621,0.20120704,0.58468491
0.19265211,0.21056063,0.58602971
0.1925568,0.22006325,0.58738601
0.19246311,0.22970478,0.58874333
0.19236995,0.2394608,0.59004462
0.19228181,0.2493103,0.59130329
0.19220008,0.25932094,0.592498
0.19212571,0.26948196,0.59359586
0.1920674,0.27980635,0.59454149
0.19201708,0.29039091,0.59530801
0.19197495,0.30143684,0.59587336
0.19194171,0.31280297,0.59628546
0.19191976,0.32439476,0.5965898
0.20768204,0.10425258,0.5752247
0.20765464,0.11275444,0.57568705
0.20762724,0.12125223,0.57613987
0.20759983,0.12974609,0.57658958
0.20757097,0.13828602,0.57705617
0.20751406,0.1470722,0.5777927
0.20743354,0.1559386,0.57885808
0.2073507,0.16479298,0.57994932
0.20726745,0.1736702,0.58104187
0.20717748,0.18271458,0.58219355
0.20707323,0.19190948,0.58339149
0.20696342,0.20118517,0.58468562
0.20685655,0.21054159,0.58602703
0.20674871,0.22004716,0.58738011
0.2066433,0.22969218,0.58873445
0.20653744,0.23945236,0.59003317
0.20643799,0.24930711,0.59129
0.20634805,0.25932387,0.59248352
0.20626722,0.26949108,0.5935806
0.20620564,0.27982149,0.59452587
0.20615003,0.29041123,0.59529233
0.20610219,0.30146065,0.5958578
0.2060653,0.31282839,0.59627026
0.20604168,0.3244212,0.59657496
0.22221796,0.10424912,0.57528704
0.22218256,0.1127441,0.57574797
0.22214717,0.12123506,0.57619876
0.22211178,0.12972213,0.57664633
0.22207461,0.1382553,0.57711089
0.22200422,0.14703546,0.57784361
0.22190122,0.15589908,0.57890248
0.22179581,0.16475107,0.57998765
0.22168986,0.17362595,0.58107424
0.2215758,0.1826683,0.58221972
0.22144561,0.19186281,0.58341116
0.22130717,0.20114174,0.58469748
0.22116646,0.21050298,0.58603114
0.22102439,0.22001356,0.58737659
0.22088444,0.22966444,0.58872372
0.22074665,0.23943247,0.59001631
0.22061935,0.24929771,0.59126884
0.22050208,0.25932658,0.59245944
0.22039571,0.26950622,0.59355432
0.2203093,0.27984852,0.59449852
0.22023356,0.29044756,0.59526461
0.22017354,0.30150318,0.59583032
0.22012925,0.31287423,0.59624362
0.22009993,0.32446918,0.59654897
0.23675372,0.10424558,0.57535172
0.23671021,0.11273353,0.57581037
0.23666669,0.1212175,0.57625902
0.23662318,0.12969764,0.57670444
0.23657756,0.13822386,0.5771668
0.23649317,0.1469979,0.57789552
0.23636729,0.15585867,0.57894772
0.23623888,0.1647082,0.58002657
0.23610985,0.17358068,0.58110684
0.23597114,0.18262094,0.58224601
0.23581426,0.19181515,0.58343065
0.23564658,0.2010974,0.58470893
0.23547137,0.21046355,0.58603442
0.23529446,0.21997927,0.58737206
0.23511934,0.2296363,0.58871174
0.23494886,0.23941252,0.58999789
0.23479307,0.24928863,0.59124601
0.23464794,0.25933006,0.59243339
0.23451582,0.26952264,0.59352612
0.23440415,0.27987728,0.59446931
0.23430774,0.29048613,0.59523511
0.2342352,0.30154848,0.59580106
0.2341834,0.31292313,0.59621531
0.23414834,0.32452038,0.59652132
0.25129354,0.10424205,0.5754168
0.25124142,0.11272298,0.57587278
0.25118935,0.12119997,0.57631922
0.25113735,0.12967317,0.57676256
0.2510829,0.13819247,0.57722265
0.25098407,0.14696041,0.5779475
0.25083461,0.15581828,0.5789929
0.25068271,0.16466534,0.58006543
0.25053024,0.17353542,0.5811395
0.25036669,0.18257362,0.58227229
0.25018302,0.1917675,0.58345014
0.2499861,0.20105304,0.58472037
0.24977639,0.21042411,0.58603781
0.24956466,0.21994497,0.58736759
0.24935433,0.22960813,0.58869976
0.24915116,0.23939255,0.58997953
0.2489668,0.24927956,0.59122312
0.24879381,0.25933352,0.59240741
0.24863589,0.26953906,0.59349793
0.24849893,0.27990606,0.59444004
0.24838187,0.29052472,0.59520555
0.24829681,0.30159381,0.59577185
0.24823752,0.31297204,0.59618694
0.24819672,0.32457161,0.59649366
0.26572174,0.10423771,0.57549155
0.26566088,0.11270999,0.57594407
0.26560003,0.12117842,0.57638776
0.2655392,0.12964313,0.57682836
0.2654756,0.13815396,0.57728571
0.26536232,0.14691424,0.57800591
0.26519108,0.15576896,0.57904303
0.26501611,0.16461331,0.58010787
0.26484045,0.17348075,0.58117431
0.26465219,0.18251668,0.58229935
0.26444164,0.19171014,0.58346915
0.26421613,0.20099987,0.58472985
0.26398128,0.21037801,0.58603758
0.263744,0.21990609,0.58735794
0.26350757,0.22957744,0.58868116
0.26328024,0.2393723,0.58995336
0.26307276,0.24927297,0.59119183
0.26287872,0.25934315,0.59237272
0.2627016,0.26956517,0.59346086
0.26254597,0.27994803,0.59440184
0.26241514,0.29057944,0.5951671
0.26232064,0.30165684,0.59573382
0.26225415,0.313039,0.59615028
0.26220784,0.32464126,0.59645802
0.2802107,0.10423282,0.57558221
0.28013888,0.11269539,0.57603186
0.28006709,0.12115417,0.57647187
0.27999535,0.12960932,0.57690883
0.27992037,0.13811061,0.57736242
0.27978677,0.14686243,0.57807624
0.27958661,0.15571371,0.57910287
0.27938163,0.16455516,0.58015752
0.27917582,0.17341982,0.58121395
0.27895531,0.18245336,0.58232856
0.27870929,0.19164695,0.58348769
0.27844411,0.20094199,0.58473581
0.27817357,0.2103287,0.58603072
0.2779001,0.21986565,0.58733857
0.27762777,0.22954734,0.58864981
0.27736697,0.23935615,0.589912
0.27712518,0.2492747,0.59114355
0.27689868,0.25936562,0.59231979
0.27669132,0.269609,0.59340477
0.27651051,0.2800127,0.59434503
0.27636215,0.29066122,0.59511083
0.27625316,0.30175054,0.59567887
0.27617452,0.31313905,0.59609765
0.27611873,0.32474524,0.59640729
0.29470769,0.10422792,0.5756743
0.29462463,0.11268077,0.57611978
0.2945416,0.12112991,0.57655603
0.2944586,0.12957548,0.57698929
0.29437187,0.13806722,0.57743907
0.29421711,0.14681058,0.57814652
0.29398718,0.15565841,0.57916242
0.29375127,0.164497,0.58020681
0.29351443,0.1733589,0.58125305
0.29326051,0.18239011,0.58235711
0.29297775,0.19158384,0.58350533
0.29267156,0.20088421,0.58474082
0.292364,0.21027954,0.58602279
0.29205307,0.21982545,0.58731788
0.2917434,0.22951762,0.58861709
0.2914477,0.23934056,0.58986908
0.29117012,0.2492772,0.59109366
0.29090992,0.25938913,0.59226507
0.29067123,0.26965424,0.59334695
0.29046419,0.28007916,0.5942865
0.29029733,0.29074517,0.59505302
0.29017299,0.30184674,0.59562236
0.29008186,0.31324187,0.59604359
0.29001626,0.32485205,0.5963552
0.30923539,0.10422304,0.57577211
0.30914164,0.11266618,0.57621258
0.30904794,0.12110571,0.5766446
0.30895433,0.12954172,0.57707369
0.30885643,0.13802396,0.57751936
0.30868015,0.14675887,0.57821983
0.30841872,0.1556039,0.57922399
0.30815092,0.16444056,0.58025706
0.30788228,0.17330053,0.58129215
0.3075943,0.18233013,0.58238482
0.30727407,0.1915246,0.5835216
0.30692473,0.20083055,0.58474392
0.30657384,0.21023422,0.58601254
0.30622,0.21978877,0.58729464
0.30586839,0.22949116,0.5885815
0.30553406,0.23932794,0.58982331
0.30521795,0.24928257,0.59104085
0.30492145,0.25941581,0.59220773
0.30464941,0.26970294,0.59328681
0.30441451,0.28014928,0.59422594
0.3042278,0.29083297,0.59499329
0.30408734,0.30194682,0.59556419
0.30398375,0.31334826,0.59598804
0.30390838,0.32496226,0.59630179
0.32386479,0.10421862,0.57586312
0.32375714,0.11265305,0.57629716
0.32364953,0.12108395,0.57672381
0.32354197,0.12951145,0.5771476
0.32342961,0.1379852,0.57758784
0.32322952,0.1467129,0.57828021
0.32292825,0.15555726,0.57927001
0.32261962,0.16439448,0.58028883
0.32230997,0.17325509,0.58130997
0.32197842,0.18228573,0.58238864
0.32161024,0.1914835,0.58351129
0.32120991,0.20079795,0.58471793
0.32080045,0.21021159,0.58597064
0.32038754,0.21977632,0.58723748
0.31997693,0.22949035,0.58850998
0.31958491,0.23934262,0.5897395
0.31921816,0.24931945,0.59094989
0.31887552,0.25947997,0.59211403
0.31855974,0.26979506,0.59319234
0.31828642,0.28026897,0.59413344
0.31806913,0.29097524,0.59490436
0.31790817,0.30210251,0.59547967
0.31779116,0.31350929,0.59590936
0.31770501,0.32512596,0.59622812
0.33856362,0.10421499,0.57593006
0.3384389,0.11264223,0.57635802
0.33831421,0.12106605,0.57677889
0.33818957,0.12948659,0.57719702
0.3380594,0.13795346,0.57763153
0.33782798,0.14667542,0.57831502
0.33747843,0.15552033,0.57928962
0.33712056,0.16435944,0.5802933
0.33676156,0.17322199,0.58129966
0.33637759,0.18225493,0.58236343
0.33595046,0.19145706,0.58347046
0.3354874,0.20078111,0.58466059
0.33500773,0.21020566,0.58589667
0.33452389,0.21978153,0.58714759
0.33404228,0.22950825,0.58840537
0.33357969,0.23937765,0.58962184
0.33314893,0.24937849,0.59082562
0.33274668,0.25956813,0.59198797
0.33237493,0.26991361,0.59306705
0.33205423,0.28041872,0.59401321
0.33179858,0.29115099,0.59479123
0.33160967,0.30229473,0.59537411
0.33147302,0.3137089,0.59581274
0.33137327,0.32532796,0.59613907
0.3532874,0.10421161,0.5759902
0.35314348,0.11263214,0.57641286
0.35299978,0.12104931,0.5768283
0.35285628,0.12946324,0.57724106
0.35270649,0.13792354,0.57767016
0.35244107,0.14663996,0.57834512
0.35203999,0.15548523,0.57930523
0.35163012,0.16432601,0.58029425
0.35121951,0.17319041,0.58128625
0.35078105,0.18222553,0.58233559
0.3502931,0.19143191,0.58342719
0.34976566,0.20076557,0.58460087
0.34921402,0.21020107,0.58582026
0.34865746,0.21978812,0.58705539
0.34810287,0.22952753,0.58829832
0.34756768,0.23941411,0.5895018
0.3470709,0.24943911,0.5906989
0.34660703,0.25965792,0.59185946
0.34617752,0.27003402,0.59293956
0.34580767,0.28057057,0.59389096
0.345512,0.29132888,0.59467626
0.34529406,0.3024891,0.59526718
0.34513712,0.31391081,0.59571499
0.34502321,0.32553229,0.59604901
0.36801818,0.10421177,0.57596427
0.3678517,0.11263255,0.57638139
0.36768547,0.12104989,0.57679141
0.36751944,0.1294639,0.57719886
0.36734626,0.13792416,0.57762277
0.36704236,0.14664115,0.57829088
0.36658686,0.15549061,0.57923925
0.3661207,0.16433533,0.58021611
0.36565369,0.17320322,0.58119649
0.36515555,0.18224148,0.58223462
0.36460134,0.19145215,0.58331496
0.36400375,0.20079333,0.58447725
0.36338463,0.21023752,0.58568579
0.36275998,0.21983346,0.58691061
0.36213699,0.22958338,0.58814418
0.36153361,0.23948511,0.58933949
0.36097035,0.24953216,0.59053516
0.36044255,0.25977844,0.59170073
0.35995373,0.27018374,0.5927878
0.35953388,0.28075075,0.59374964
0.35919756,0.29153445,0.59454662
0.3589502,0.30270875,0.59514898
0.35877123,0.31413391,0.59560877
0.35864133,0.32575399,0.59595281
0.38293988,0.10421647,0.57583457
0.38274571,0.11264661,0.57624584
0.38255185,0.12107326,0.57665026
0.38235828,0.12949653,0.57705224
0.38215658,0.13796608,0.57747078
0.38180622,0.14669262,0.57813287
0.38128474,0.15555389,0.57907033
0.38075152,0.16441028,0.58003563
0.38021758,0.1732896,0.58100498
0.37964898,0.18233924,0.58203274
0.3790178,0.19156116,0.58310246
0.37833512,0.200912,0.5842554
0.37763399,0.21036489,0.58545554
0.37692693,0.21996959,0.58667332
0.37622139,0.22972953,0.58790129
0.37553409,0.23964439,0.58909136
0.37488133,0.24971063,0.5902918
0.37426168,0.25998011,0.59147155
0.37368554,0.27041051,0.59257573
0.37318704,0.28100443,0.59355831
0.37278429,0.29181108,0.59437662
0.3724876,0.30299374,0.59499943
0.37226561,0.3144142,0.59547943
0.37210014,0.3260248,0.59584093
0.39807841,0.10422362,0.57566702
0.39784992,0.11266802,0.57607448
0.39762178,0.12110892,0.57647401
0.397394,0.12954642,0.5768711
0.39715686,0.13803026,0.57728493
0.39674813,0.1467701,0.57794183
0.39614803,0.15564579,0.57886982
0.39553541,0.16451654,0.57982457
0.39492217,0.17341003,0.58078426
0.39427033,0.18247366,0.58180332
0.39354727,0.19170803,0.58286315
0.3927643,0.20106924,0.58400899
0.39196616,0.21053092,0.58520281
0.3911607,0.22014429,0.58641583
0.39035511,0.22991276,0.58764064
0.38956231,0.23983765,0.58882737
0.38879749,0.24991943,0.59003544
0.38806248,0.26020747,0.59123218
0.38737297,0.2706576,0.59235585
0.38676801,0.28127342,0.59336144
0.38627011,0.29209819,0.59420347
0.38589567,0.30328357,0.59484935
0.38560647,0.31469533,0.59535187
0.3853893,0.32629332,0.59573251
0.41345108,0.10423672,0.575454
0.41317824,0.11270671,0.57585979
0.41290623,0.12117238,0.57625645
0.412635,0.12963386,0.57665068
0.41235301,0.13814095,0.57706195
0.41186959,0.14690076,0.57771707
0.41116965,0.15578945,0.57864058
0.41045895,0.16467127,0.57958937
0.40974936,0.17357552,0.58054328
0.40899765,0.18264917,0.58155727
0.40816575,0.19189118,0.58261061
0.40726414,0.20125677,0.58375257
0.40635008,0.2107203,0.58494282
0.40543038,0.22033645,0.58615321
0.40451133,0.23010853,0.58737618
0.40360212,0.24003963,0.58856058
0.40271604,0.25013414,0.58977711
0.40185773,0.26043823,0.59099114
0.40104884,0.27090657,0.59213454
0.40033284,0.2815434,0.59316349
0.39973605,0.2923854,0.59402961
0.39928067,0.303572,0.59469944
0.39892232,0.31497467,0.59522498
0.39865181,0.32655975,0.59562498
0.42932612,0.10426041,0.57517338
0.42900008,0.11277728,0.57557815
0.42867517,0.12128919,0.57597291
0.42835137,0.12979627,0.57636523
0.42801493,0.13834849,0.5767749
0.42744544,0.14715071,0.57742983
0.42662907,0.15606119,0.5783543
0.42580321,0.16496126,0.57930183
0.42497912,0.17388277,0.58025473
0.42410785,0.18297222,0.58126837
0.4231447,0.19222626,0.58231997
0.42210478,0.20159297,0.58346456
0.42104775,0.21104775,0.58465844
0.41998425,0.22065519,0.58587301
0.4189204,0.23041871,0.58710051
0.41786027,0.24034283,0.58828789
0.41681165,0.2504321,0.58951539
0.41578105,0.26072839,0.59074765
0.41480741,0.27119303,0.59191221
0.41393983,0.28183135,0.59296602
0.41320843,0.29267401,0.593858
0.41264707,0.30385348,0.59455395
0.41220257,0.31524292,0.59510416
0.4118633,0.32681116,0.59552479
0.44604188,0.10429227,0.57486314
0.44564089,0.1128722,0.57526857
0.44524464,0.12144642,0.5756622
0.44485036,0.13001509,0.57605332
0.44443926,0.13862839,0.57646203
0.44376433,0.14748754,0.57711905
0.44280401,0.15642712,0.57804763
0.44183433,0.16535361,0.578996
0.4408657,0.17430055,0.57995009
0.43984795,0.18341468,0.58096564
0.43872997,0.19268672,0.58201838
0.43751872,0.20205432,0.58317053
0.43628529,0.21149845,0.58437204
0.43504438,0.22109477,0.58559489
0.43380901,0.23084706,0.58683062
0.43255621,0.24075487,0.58802432
0.43128258,0.25082088,0.58926547
0.43001795,0.2610884,0.59051728
0.42881843,0.27152675,0.59170407
0.42772684,0.28214163,0.59278291
0.42678994,0.29296675,0.59369963
0.42605472,0.30412632,0.59442222
0.42546079,0.31549144,0.59499806
0.42499563,0.32703373,0.59544015
0.10722809,0.10421416,0.59244597
0.10722577,0.11264095,0.59279996
0.10722344,0.12106575,0.59315187
0.10722112,0.12948862,0.59350163
0.10721871,0.13795945,0.59386218
0.10721418,0.14667979,0.59445769
0.1072074,0.15552112,0.59532952
0.10720085,0.16435999,0.5962081
0.10719427,0.17322572,0.5970788
0.10718723,0.18226328,0.59798861
0.10717943,0.1914521,0.59897417
0.10717037,0.2007335,0.60003453
0.10715988,0.2101085,0.60112453
0.10714925,0.21963297,0.6022194
0.10713869,0.22929415,0.60331249
0.10712869,0.23906232,0.60437125
0.10711928,0.24892825,0.60536247
0.10710905,0.25896332,0.60629863
0.1070993,0.26914224,0.60717267
0.10709065,0.27948222,0.60793436
0.10708403,0.29008368,0.60855865
0.10707967,0.30114719,0.60902607
0.10707629,0.31253877,0.60936838
0.10707366,0.32415459,0.60962266
0.12168427,0.10421462,0.59243858
0.1216773,0.11264235,0.59279257
0.12167034,0.12106808,0.59314442
0.12166337,0.12949188,0.59349418
0.12165612,0.13796362,0.59385467
0.12164254,0.14668499,0.59445006
0.12162223,0.1555267,0.59532213
0.12160257,0.16436587,0.59620076
0.1215828,0.17323193,0.59707147
0.1215617,0.18226987,0.59798127
0.12153827,0.19145924,0.59896666
0.12151111,0.2007409,0.6000272
0.12147964,0.2101161,0.60111755
0.12144776,0.21964081,0.60221273
0.12141605,0.22930239,0.60330617
0.12138606,0.23907112,0.60436523
0.12135784,0.24893741,0.60535669
0.12132716,0.25897229,0.60629314
0.12129791,0.26915103,0.6071676
0.12127195,0.27949077,0.60792977
0.12125209,0.29009208,0.60855448
0.121239,0.30115575,0.60902208
0.12122885,0.31254724,0.60936451
0.12122097,0.32416278,0.60961884
0.13614045,0.10421509,0.59243119
0.13612884,0.11264375,0.59278518
0.13611722,0.12107041,0.59313697
0.13610561,0.12949513,0.59348673
0.13609354,0.1379678,0.59384716
0.13607091,0.1466902,0.59444249
0.13603705,0.15553227,0.59531474
0.13600428,0.16437177,0.59619343
0.13597134,0.17323813,0.59706414
0.13593617,0.18227646,0.59797394
0.13589713,0.19146638,0.59895921
0.13585185,0.20074831,0.60001987
0.13579939,0.21012372,0.60111058
0.13574629,0.21964864,0.60220611
0.13569343,0.22931063,0.60329986
0.13564344,0.23907989,0.60435921
0.13559639,0.24894658,0.60535097
0.13554527,0.25898126,0.60628772
0.13549651,0.26915982,0.60716259
0.13545324,0.27949935,0.60792524
0.13542014,0.29010051,0.60855037
0.13539833,0.30116433,0.60901809
0.13538142,0.31255573,0.60936064
0.13536829,0.32417101,0.60961509
0.15059972,0.10421556,0.59242386
0.15058319,0.11264514,0.59277779
0.15056667,0.12107272,0.59312958
0.15055017,0.12949836,0.59347928
0.15053304,0.13797197,0.59383965
0.15050107,0.14669539,0.59443492
0.15045321,0.15553783,0.59530735
0.15040697,0.16437764,0.5961861
0.15036054,0.17324433,0.59705687
0.15031108,0.18228304,0.59796655
0.15025626,0.19147351,0.5989517
0.15019272,0.2007557,0.6000126
0.1501192,0.21013132,0.6011036
0.1500448,0.21965648,0.60219944
0.1499708,0.22931887,0.60329354
0.14990081,0.23908868,0.60435325
0.14983496,0.24895576,0.60534519
0.14976338,0.25899023,0.60628229
0.1496951,0.26916862,0.60715753
0.14963453,0.27950791,0.60792065
0.14958818,0.29010892,0.60854626
0.14955765,0.30117288,0.60901415
0.14953399,0.31256419,0.6093567
0.14951558,0.3241792,0.60961127
0.16488615,0.10421456,0.59243214
0.16486624,0.11264217,0.5927856
0.16484632,0.12106778,0.59313691
0.16482639,0.12949148,0.59348613
0.16480564,0.13796312,0.59384608
0.16476709,0.1466849,0.5944404
0.16471031,0.15552646,0.59531146
0.16465387,0.16436547,0.59618902
0.16459711,0.17323138,0.59705853
0.16453643,0.18226942,0.59796697
0.16446839,0.19145977,0.59895074
0.16439268,0.20074311,0.60000998
0.16431105,0.21012072,0.60109961
0.16422835,0.21964797,0.60219407
0.16414635,0.22931285,0.60328686
0.16406763,0.23908566,0.6043455
0.16399331,0.24895628,0.60533661
0.16391699,0.25899464,0.60627306
0.16384511,0.26917699,0.60714787
0.1637834,0.27952006,0.60791081
0.16373473,0.29012433,0.6085363
0.1637,0.30119064,0.60900414
0.16367283,0.312583,0.60934681
0.16365275,0.32419863,0.60960138
0.17913668,0.10421334,0.59244353
0.1791141,0.11263851,0.59279639
0.17909151,0.12106169,0.59314716
0.17906894,0.12948295,0.59349585
0.17904532,0.13795215,0.5938552
0.17900072,0.14667189,0.59444839
0.17893639,0.15551233,0.59531778
0.1788712,0.16435032,0.59619379
0.17880566,0.17321517,0.59706181
0.17873533,0.18225235,0.59796864
0.17865545,0.19144252,0.59895056
0.17856905,0.20072712,0.60000783
0.17848107,0.210107,0.60109562
0.17839204,0.21963662,0.60218829
0.17830428,0.22930446,0.60327947
0.1782186,0.23908086,0.60433662
0.17813747,0.24895582,0.60532659
0.17805833,0.25899893,0.60626221
0.17798512,0.26918623,0.60713637
0.17792492,0.27953407,0.60789895
0.17787527,0.29014242,0.60852432
0.17783681,0.30121171,0.60899198
0.17780663,0.31260553,0.60933471
0.17778555,0.32422209,0.60958928
0.19338723,0.10421212,0.59245491
0.19336198,0.11263485,0.59280723
0.19333673,0.1210556,0.59315747
0.19331148,0.12947443,0.59350556
0.19328502,0.1379412,0.59386432
0.19323438,0.14665888,0.59445632
0.1931625,0.15549822,0.5953241
0.19308855,0.16433515,0.59619862
0.19301423,0.17319897,0.59706509
0.19293424,0.18223527,0.59797031
0.19284251,0.19142526,0.59895045
0.1927454,0.20071115,0.60000569
0.19265108,0.21009326,0.60109168
0.19255573,0.21962526,0.60218257
0.19246221,0.22929606,0.60327202
0.19236957,0.23907608,0.6043278
0.1922816,0.24895535,0.60531664
0.19219968,0.25900325,0.6062513
0.19212511,0.26919547,0.60712481
0.19206643,0.27954808,0.60788709
0.19201581,0.29016051,0.60851228
0.19197361,0.30123278,0.60897988
0.19194044,0.31262809,0.60932255
0.19191834,0.32424554,0.60957724
0.20768845,0.10421046,0.59247488
0.20766065,0.11262988,0.59282637
0.20763287,0.12104735,0.59317571
0.20760509,0.12946291,0.59352303
0.20757587,0.1379264,0.59388095
0.20751852,0.14664125,0.59447134
0.20743749,0.15547925,0.59533668
0.20735388,0.16431513,0.59620893
0.20726997,0.17317793,0.5970732
0.20717947,0.18221337,0.59797615
0.20707485,0.19140323,0.59895384
0.20696451,0.20069075,0.60000634
0.20685744,0.21007554,0.60108978
0.20674959,0.21961038,0.60217816
0.20664442,0.22928452,0.60326523
0.20653927,0.23906858,0.60431892
0.20643985,0.24895288,0.60530621
0.20634939,0.25900656,0.60623974
0.20626798,0.26920474,0.60711241
0.20620555,0.27956304,0.60787416
0.20614935,0.29018036,0.60849905
0.20610127,0.30125606,0.60896641
0.20606427,0.31265295,0.6093092
0.20604031,0.32427147,0.60956389
0.22221558,0.10420731,0.59252203
0.22217971,0.11262047,0.59287173
0.22214384,0.12103169,0.59321934
0.22210799,0.12944105,0.59356487
0.2220704,0.13789833,0.59392107
0.22199966,0.14660767,0.59450817
0.22189638,0.15544298,0.59536833
0.22179028,0.16427667,0.59623575
0.22168376,0.17313729,0.59709531
