"Points:0","Points:1","Points:2"
0.14794213,0.28092867,0.59733242
0.14789951,0.29183477,0.59800076
0.14787081,0.30300057,0.59850371
0.14784777,0.31439257,0.59892827
0.14782833,0.32597262,0.59926462
0.14781412,0.33778203,0.59949559
0.16251373,0.10454338,0.58393705
0.16249433,0.11362836,0.58426958
0.16247493,0.12271123,0.58459383
0.16245551,0.13179214,0.58491629
0.16243531,0.14092477,0.58525491
0.16239771,0.15032551,0.5858407
0.1623465,0.15986033,0.58660555
0.16229524,0.16939101,0.58737993
0.16224365,0.1789476,0.58816195
0.16218831,0.1886857,0.58900201
0.1621259,0.1985856,0.58988965
0.16205958,0.20850974,0.59084433
0.16199298,0.21845277,0.59181023
0.16192554,0.22855327,0.59278971
0.16185893,0.23879933,0.59377348
0.16179551,0.24916381,0.59470803
0.16173436,0.25960493,0.59562379
0.16167386,0.27019203,0.59651691
0.16161788,0.28093296,0.5973255
0.16157198,0.29184163,0.59799361
0.16153885,0.3030093,0.59849644
0.16151103,0.31440276,0.59892112
0.161488,0.32598397,0.59925747
0.16147198,0.3377941,0.5994885
0.17623381,0.10454235,0.58395004
0.17621516,0.11362527,0.58428198
0.17619649,0.12270611,0.58460569
0.17617781,0.13178498,0.58492762
0.17615815,0.14091556,0.5852657
0.17611822,0.1503147,0.58585036
0.17606561,0.15984879,0.58661389
0.17601292,0.16937876,0.58738691
0.17595983,0.17893463,0.58816761
0.17590217,0.18867221,0.58900619
0.17583536,0.19857235,0.58989215
0.17576405,0.2084977,0.59084505
0.17569247,0.21844196,0.59180921
0.17561997,0.22854385,0.59278697
0.17554879,0.23879188,0.59376907
0.17547955,0.24915904,0.59470218
0.17541254,0.25960341,0.59561676
0.17534652,0.27019387,0.59650874
0.1752864,0.28093833,0.59731656
0.17523919,0.29185036,0.59798431
0.17520224,0.30302057,0.59848708
0.17516986,0.31441605,0.59891176
0.1751436,0.32599881,0.59924823
0.17512631,0.33780986,0.59947926
0.18995392,0.10454132,0.58396327
0.189936,0.1136222,0.58429438
0.18991806,0.12270098,0.58461756
0.1899001,0.13177782,0.584939
0.18988098,0.14090635,0.58527648
0.18983875,0.15030392,0.58586007
0.18978472,0.15983726,0.58662218
0.18973058,0.16936649,0.58739388
0.18967599,0.17892167,0.58817321
0.18961604,0.18865873,0.58901036
0.1895448,0.19855911,0.58989465
0.18946855,0.20848566,0.59084576
0.18939194,0.21843117,0.59180814
0.18931441,0.22853442,0.59278423
0.18923867,0.23878443,0.59376466
0.1891636,0.24915425,0.59469634
0.18909071,0.25960186,0.59560972
0.18901917,0.27019572,0.59650064
0.18895492,0.28094372,0.59730768
0.1889064,0.29185912,0.59797502
0.18886562,0.30303186,0.59847766
0.18882869,0.31442934,0.5989024
0.18879919,0.32601362,0.59923893
0.18878065,0.33782563,0.59947008
0.20371334,0.10454021,0.58397919
0.20369463,0.11361887,0.58430922
0.20367594,0.12269546,0.58463174
0.20365724,0.1317701,0.58495253
0.2036372,0.14089645,0.58528942
0.20359047,0.15029229,0.5858717
0.20353194,0.15982479,0.58663225
0.20347342,0.16935317,0.58740234
0.2034145,0.17890751,0.58818007
0.20334949,0.18864396,0.58901554
0.20327105,0.1985445,0.58989805
0.20318712,0.20847243,0.59084713
0.20310302,0.21841934,0.59180748
0.20301813,0.22852413,0.5927816
0.20293568,0.23877627,0.59376019
0.20285289,0.24914892,0.59469032
0.20277256,0.2596001,0.59560245
0.20269403,0.27019754,0.59649217
0.20262434,0.28094935,0.59729838
0.20257331,0.29186836,0.59796536
0.20252809,0.30304369,0.59846789
0.20248638,0.31444323,0.59889269
0.20245343,0.32602903,0.5992294
0.20243341,0.33784199,0.5994606
0.2176394,0.10453801,0.58401531
0.21761388,0.11361229,0.58434451
0.21758835,0.12268452,0.58466572
0.21756282,0.13175485,0.58498514
0.21753567,0.14087686,0.58532065
0.21747704,0.1502692,0.58590013
0.2174013,0.15979961,0.58665717
0.21732557,0.16932595,0.58742374
0.21724936,0.17887828,0.58819789
0.21716584,0.18861297,0.58902955
0.21706726,0.19851351,0.58990788
0.21696296,0.20844422,0.59085214
0.21685852,0.21839403,0.59180778
0.21675305,0.22850189,0.59277725
0.21664983,0.23875803,0.59375143
0.2165488,0.24913682,0.59467787
0.21645227,0.25959599,0.59558731
0.21635781,0.27020159,0.59647471
0.21627392,0.28096187,0.59727931
0.21620941,0.29188877,0.59794563
0.2161551,0.30306917,0.59844828
0.21610653,0.31447232,0.59887367
0.21606846,0.32606104,0.59921086
0.21604493,0.33787572,0.59944248
0.23156536,0.10453573,0.58405352
0.23153287,0.11360546,0.58438128
0.2315004,0.12267317,0.584701
0.23146795,0.13173899,0.58501905
0.23143354,0.14085649,0.58535308
0.23136248,0.1502452,0.58592963
0.23126909,0.15977345,0.58668286
0.23117577,0.16929768,0.58744568
0.23108189,0.17884792,0.58821601
0.23097932,0.18858083,0.58904368
0.23085986,0.19848144,0.58991754
0.23073456,0.20841503,0.59085673
0.23060913,0.21836783,0.59180743
0.23048249,0.22847891,0.59277195
0.23035789,0.23873934,0.59374142
0.23023795,0.24912465,0.59466404
0.23012456,0.25959218,0.59557056
0.2300137,0.27020642,0.59645545
0.22991541,0.28097567,0.59725833
0.22983702,0.29191101,0.59792399
0.2297731,0.30309695,0.59842694
0.2297173,0.31450424,0.59885293
0.229674,0.32609615,0.59919065
0.22964695,0.33791274,0.59942269
0.2454913,0.10453345,0.5840922
0.24545185,0.11359864,0.584418
0.24541245,0.12266182,0.58473635
0.24537306,0.13172314,0.58505291
0.24533139,0.14083613,0.58538544
0.24524793,0.15022123,0.58595914
0.24513692,0.15974733,0.58670861
0.24502599,0.16926943,0.58746761
0.24491446,0.17881757,0.58823413
0.24479286,0.1885487,0.58905786
0.24465251,0.19844937,0.5899272
0.24450618,0.20838584,0.59086132
0.24435981,0.21834162,0.59180701
0.24421199,0.22845592,0.5927667
0.24406597,0.23872064,0.59373146
0.24392709,0.24911246,0.59465015
0.24379689,0.25958839,0.59555382
0.24366957,0.27021122,0.59643614
0.24355689,0.2809895,0.59723729
0.24346459,0.29193324,0.59790242
0.2433911,0.30312476,0.59840554
0.24332806,0.31453612,0.59883213
0.24327953,0.32613125,0.59917045
0.24324897,0.33794975,0.59940284
0.25940591,0.10453111,0.58413631
0.25936091,0.11359166,0.58445978
0.25931591,0.12265023,0.58477628
0.25927091,0.13170695,0.58509117
0.25922334,0.14081536,0.58542198
0.25912833,0.15019675,0.58599228
0.25900087,0.15972075,0.58673722
0.25887352,0.16924079,0.58749175
0.25874549,0.1787869,0.58825386
0.25860605,0.18851632,0.58907288
0.25844565,0.19841719,0.58993715
0.25827661,0.20835686,0.59086543
0.25810751,0.21831597,0.59180552
0.25793689,0.22843383,0.59275967
0.25776801,0.23870318,0.59371912
0.25760856,0.24910209,0.59463358
0.25745964,0.25958735,0.59553415
0.25731418,0.27021971,0.59641379
0.25718552,0.28100789,0.59721315
0.25707805,0.2919609,0.59787756
0.25699422,0.30315831,0.5983811
0.25692338,0.31457385,0.59880853
0.25686902,0.32617226,0.59914768
0.2568343,0.33799273,0.59938067
0.27341291,0.10452839,0.5841943
0.27336001,0.11358351,0.58451593
0.27330714,0.12263671,0.58482993
0.27325431,0.13168809,0.58514225
0.27319843,0.14079116,0.58547044
0.27308646,0.15016837,0.58603591
0.27293524,0.1596901,0.58677447
0.27278414,0.1692079,0.58752245
0.27263221,0.17875184,0.58827794
0.27246684,0.18847947,0.58908999
0.27227747,0.19838116,0.58994681
0.27207398,0.20832512,0.5908668
0.27187002,0.21828867,0.5917986
0.27166414,0.22841129,0.59274447
0.27146026,0.23868695,0.59369606
0.27126834,0.24909602,0.59460413
0.27108824,0.25959429,0.59550005
0.27091196,0.27023995,0.59637576
0.27075464,0.2810421,0.59717244
0.27062356,0.29200849,0.59783655
0.2705234,0.30321506,0.59834129
0.27043912,0.31463742,0.59877056
0.27037403,0.32624143,0.59911138
0.2703312,0.33806494,0.59934568
0.28742763,0.10452565,0.58425355
0.28736657,0.11357534,0.58457226
0.28730553,0.12262313,0.58488363
0.2872445,0.13166915,0.5851934
0.28717995,0.14076687,0.58551896
0.28705025,0.15013993,0.58607948
0.28687438,0.15965937,0.58681148
0.28669864,0.16917498,0.58755279
0.28652197,0.17871678,0.58830154
0.28632957,0.18844266,0.58910644
0.28611001,0.19834518,0.58995575
0.28587085,0.2082935,0.59086722
0.2856307,0.21826157,0.59179056
0.28538829,0.22838901,0.59272808
0.28514811,0.23867114,0.59367162
0.28492233,0.24909055,0.59457326
0.28470963,0.25960201,0.59546441
0.28450125,0.27026123,0.59633601
0.2843143,0.28107771,0.59713012
0.28415859,0.2920579,0.59779388
0.28404111,0.30327398,0.59829992
0.28394258,0.31470361,0.5987311
0.28386644,0.32631341,0.59907365
0.28381521,0.3381401,0.59930938
0.30144569,0.10452291,0.58431315
0.30137599,0.11356717,0.58462852
0.30130634,0.12260956,0.58493727
0.30123675,0.13165022,0.58524442
0.3011632,0.1407426,0.58556736
0.30101526,0.15011148,0.58612299
0.30081421,0.15962866,0.58684838
0.30061352,0.16914208,0.58758312
0.30041185,0.17868175,0.58832514
0.30019239,0.18840586,0.58912295
0.29994261,0.19830921,0.58996469
0.29966778,0.20826185,0.59086764
0.29939151,0.21823445,0.59178257
0.29911256,0.22836672,0.59271175
0.29883599,0.23865528,0.59364724
0.2985763,0.24908504,0.59454244
0.29833102,0.25960973,0.59542882
0.29809055,0.27028248,0.59629619
0.29787388,0.28111333,0.59708768
0.29769355,0.29210734,0.5977512
0.29755878,0.30333292,0.5982585
0.29744595,0.3147698,0.59869158
0.29735875,0.32638541,0.59903592
0.29729915,0.33821529,0.59927303
0.31542405,0.1045203,0.5843612
0.3153438,0.11355937,0.58467263
0.31526357,0.1225966,0.58497834
0.3151834,0.13163213,0.5852825
0.31509879,0.1407194,0.58560234
0.31493104,0.15008444,0.58615273
0.31470281,0.15960014,0.58687055
0.31447494,0.16911213,0.58759773
0.31424597,0.17865041,0.5883323
0.313997,0.18837351,0.58912224
0.31371376,0.19827819,0.58995587
0.31340528,0.20823663,0.59084976
0.3130956,0.21821512,0.59175581
0.31278288,0.22835353,0.59267634
0.31247261,0.23864982,0.59360379
0.31218043,0.2490914,0.5944925
0.31190383,0.25963157,0.59537488
0.31163263,0.27032009,0.59623933
0.31138763,0.28116745,0.59702945
0.31118411,0.29217756,0.59769416
0.31103352,0.30341363,0.59820461
0.31090686,0.31485742,0.59864151
0.31080881,0.32647857,0.59898931
0.31074101,0.33831123,0.59922922
0.32946882,0.10451848,0.5843873
0.32937494,0.11355395,0.58469504
0.32928115,0.12258764,0.5849973
0.32918739,0.13161966,0.58529812
0.32908854,0.14070344,0.58561456
0.32889381,0.15006614,0.58615881
0.32863033,0.15958171,0.58686811
0.32836729,0.16909364,0.58758676
0.32810301,0.17863192,0.5883128
0.32781607,0.18835531,0.5890941
0.32748881,0.19826242,0.58991802
0.32713535,0.20822755,0.59080189
0.32678106,0.2182129,0.59169829
0.32642323,0.22835843,0.59260964
0.32606789,0.23866349,0.59352857
0.32573119,0.24911861,0.59441
0.3254104,0.25967592,0.59528881
0.32509568,0.27038196,0.59615105
0.32481068,0.28124824,0.59694129
0.32457551,0.29227817,0.59760994
0.32440168,0.30352795,0.59812683
0.32425374,0.31498131,0.59857088
0.32413888,0.32661015,0.59892517
0.32406014,0.33844531,0.59917033
0.34352571,0.10451674,0.58440995
0.34341776,0.11354875,0.58471447
0.34330991,0.12257902,0.58501345
0.34320211,0.13160768,0.585311
0.34308839,0.14068812,0.58562404
0.3428655,0.15004866,0.58616227
0.3425656,0.15956423,0.5868631
0.34226617,0.16907625,0.58757329
0.34196538,0.17861468,0.58829093
0.34163895,0.18833846,0.58906364
0.3412661,0.19824803,0.5898779
0.34086609,0.20821986,0.59075171
0.34046555,0.2182121,0.59163839
0.34006086,0.22836478,0.59254056
0.33965856,0.23867863,0.59345102
0.33927539,0.24914734,0.59432524
0.33890849,0.25972179,0.59520036
0.33854842,0.27044541,0.59606045
0.33822173,0.28133079,0.59685087
0.3379533,0.29238069,0.59752375
0.33775458,0.30364424,0.59804738
0.33758399,0.31510746,0.59849894
0.3374517,0.32674414,0.59885979
0.33736148,0.33858186,0.59911031
0.35762906,0.10451586,0.58441603
0.35750574,0.11354607,0.58471775
0.35738254,0.12257449,0.58501387
0.35725948,0.13160121,0.58530849
0.35712972,0.14067967,0.58561873
0.3568756,0.15003899,0.58615202
0.35653457,0.15955529,0.58684546
0.35619467,0.16906792,0.58754832
0.35585377,0.17860684,0.58825868
0.35548449,0.18833111,0.58902395
0.35506263,0.19824289,0.58983004
0.35461134,0.2082198,0.59069508
0.35416061,0.2182173,0.59157336
0.35370591,0.22837569,0.59246743
0.3532542,0.2386971,0.59337038
0.35282278,0.24917838,0.59423822
0.35240811,0.25976938,0.59511024
0.35200155,0.27051008,0.59596854
0.3516326,0.28141421,0.5967595
0.35133067,0.29248387,0.59743685
0.351107,0.30376092,0.59796745
0.35091385,0.31523386,0.59842676
0.35076416,0.32687831,0.59879434
0.35066256,0.33871847,0.59905028
0.37194872,0.10451932,0.58434033
0.37180495,0.1135564,0.58463925
0.37166134,0.12259161,0.58493274
0.37151793,0.13162506,0.58522481
0.37136692,0.14071019,0.58553249
0.3710745,0.15007634,0.58606231
0.37068021,0.15959905,0.58674967
0.37028736,0.16911793,0.58744675
0.36989355,0.17866294,0.58815175
0.36946809,0.18839325,0.58891189
0.36898395,0.19831102,0.58971238
0.36846614,0.20829096,0.5905723
0.36794907,0.21829109,0.59144646
0.36742774,0.22845219,0.59233731
0.36690944,0.23877774,0.59323806
0.36641023,0.24926643,0.59410352
0.36592844,0.25986841,0.5949778
0.36545616,0.27062064,0.59584045
0.36502597,0.28153825,0.59663826
0.36467132,0.29262322,0.5973261
0.36440554,0.30391049,0.59786886
0.36417606,0.31538936,0.59834093
0.36399528,0.32703799,0.59871942
0.36386997,0.33887732,0.59898424
0.38647637,0.10452534,0.58423078
0.3863059,0.11357441,0.58452868
0.38613564,0.12262157,0.58482009
0.38596562,0.13166696,0.58511007
0.3857868,0.14076403,0.58541578
0.38544473,0.15014093,0.58594292
0.38498551,0.15967275,0.5866251
0.38452798,0.16920067,0.58731741
0.38406953,0.17875467,0.58801806
0.38357577,0.18849382,0.58877456
0.38301507,0.19841877,0.58957011
0.38241631,0.20840184,0.59042674
0.38181841,0.21840474,0.59129876
0.3812151,0.22856854,0.59218848
0.38061327,0.23889668,0.59308922
0.38002533,0.24938963,0.59395421
0.37945464,0.25999835,0.59483302
0.37889376,0.27075741,0.59570253
0.3783769,0.28168315,0.59650952
0.37794238,0.29277849,0.59720987
0.37760603,0.30407125,0.59776706
0.37731189,0.31555128,0.59825438
0.37707627,0.32720014,0.59864587
0.37691125,0.33903554,0.59892112
0.40103385,0.10453153,0.58411968
0.40083492,0.11359295,0.58441669
0.40063643,0.12265238,0.58470613
0.4004384,0.13170998,0.58499402
0.40023035,0.14081931,0.58529782
0.39983639,0.15020716,0.58582234
0.39931026,0.15974833,0.58649933
0.39878613,0.16928551,0.58718693
0.39826104,0.1788487,0.58788329
0.39769685,0.18859679,0.58863628
0.39705738,0.19852893,0.58942693
0.39637551,0.20851506,0.59028035
0.39569464,0.21852076,0.5911501
0.3950069,0.2286872,0.59203887
0.3943187,0.23901778,0.59293956
0.39363921,0.24951491,0.59380412
0.39297667,0.26013014,0.5946874
0.39232397,0.27089566,0.59556383
0.39171669,0.28182906,0.59638005
0.39119837,0.29293421,0.59709316
0.3907876,0.30423161,0.59766507
0.39042547,0.31571224,0.59816825
0.39013308,0.32736099,0.59857309
0.38992676,0.33919212,0.59885889
0.41577289,0.10454214,0.58398932
0.41553777,0.11362439,0.58428609
0.41530329,0.12270424,0.58457458
0.4150694,0.13178179,0.58486146
0.41482392,0.14091067,0.58516431
0.41436404,0.1503149,0.58568805
0.41376069,0.1598665,0.58636236
0.41316044,0.16941355,0.58704746
0.41255972,0.17898609,0.58774161
0.41191554,0.18874253,0.58849293
0.41118523,0.19867977,0.58928055
0.41040996,0.20866345,0.59013206
0.40963721,0.21866682,0.59100085
0.40885675,0.22883116,0.59188944
0.40807441,0.23915985,0.59279078
0.4072938,0.2496566,0.59365499
0.40652677,0.26027253,0.59454209
0.40577251,0.27104008,0.59542489
0.40506771,0.28197798,0.59625006
0.40446085,0.29309085,0.5969758
0.40397206,0.3043918,0.59756255
0.40353906,0.31587273,0.59808195
0.40318811,0.32752123,0.59850043
0.40293935,0.33934796,0.59879696
0.4312914,0.10456048,0.58384019
0.43100077,0.113679,0.58413815
0.43071398,0.12279462,0.58442611
0.43042856,0.13190749,0.58471239
0.43012759,0.1410713,0.58501488
0.42958486,0.15050586,0.58553952
0.42888114,0.16007635,0.58621275
0.42817861,0.16964146,0.58689702
0.4274745,0.17923135,0.58759075
0.4267253,0.18900459,0.58834219
0.42588201,0.1989518,0.58912927
0.42498216,0.20893048,0.58998245
0.42408371,0.21892844,0.59085357
0.42317617,0.22908697,0.5917452
0.42227185,0.23940963,0.59264976
0.4213483,0.24989524,0.59351593
0.42041814,0.26049304,0.59440821
0.4195044,0.27124318,0.59529841
0.41864708,0.28216591,0.59613329
0.41788855,0.29326633,0.59687132
0.41726324,0.30455858,0.59747118
0.41670403,0.3160302,0.59800607
0.41624472,0.32766974,0.59843791
0.41591033,0.33948532,0.59874493
0.10696426,0.10452285,0.59958881
0.10696152,0.11356822,0.59984547
0.10695877,0.12261321,0.60010099
0.10695602,0.13165779,0.60035574
0.10695319,0.14075567,0.60062104
0.1069483,0.15012641,0.60110182
0.10694145,0.15964386,0.60174692
0.10693461,0.1691606,0.60238761
0.10692773,0.17870617,0.60302728
0.10692043,0.18843691,0.60370678
0.1069124,0.19833075,0.60446143
0.1069039,0.20826264,0.60525954
0.10689538,0.21821667,0.60605383
0.10688677,0.22833024,0.6068536
0.10687824,0.23858981,0.60765296
0.10687029,0.24896352,0.60842103
0.10686272,0.259417,0.60915148
0.10685524,0.27001566,0.60987073
0.10684824,0.28076473,0.61053145
0.10684231,0.29168192,0.61108327
0.1068383,0.30286187,0.61150306
0.10683509,0.3142699,0.61186028
0.10683239,0.32586545,0.61214453
0.10683042,0.3376883,0.61234111
0.12089279,0.10452283,0.59958911
0.12088455,0.11356818,0.59984571
0.1208763,0.12261312,0.60010117
0.12086806,0.13165769,0.60035586
0.12085956,0.14075552,0.6006211
0.12084492,0.15012634,0.60110164
0.12082436,0.15964387,0.60174662
0.12080382,0.16916071,0.60238719
0.12078319,0.17870636,0.60302675
0.12076129,0.18843725,0.60370606
0.12073719,0.19833143,0.60446048
0.12071168,0.20826334,0.60525841
0.12068614,0.21821739,0.60605246
0.1206603,0.22833101,0.60685205
0.12063472,0.23859079,0.60765123
0.12061087,0.24896489,0.60841918
0.12058816,0.25941876,0.60914946
0.12056571,0.27001786,0.60986847
0.12054471,0.28076738,0.61052912
0.12052692,0.29168499,0.61108088
0.12051491,0.30286545,0.61150062
0.12050527,0.31427392,0.61185783
0.12049717,0.3258698,0.61214209
0.12049126,0.3376928,0.61233866
0.13482131,0.10452282,0.59958947
0.13480757,0.11356813,0.59984595
0.13479385,0.12261304,0.60010135
0.13478011,0.13165757,0.60035598
0.13476594,0.14075537,0.6006211
0.13474153,0.15012625,0.60110152
0.13470727,0.15964389,0.60174632
0.13467303,0.16916081,0.60238677
0.13463865,0.17870656,0.60302615
0.13460216,0.18843761,0.60370529
0.13456199,0.1983321,0.60445952
0.13451949,0.20826405,0.60525727
0.1344769,0.21821812,0.60605115
0.13443384,0.22833177,0.60685056
0.1343912,0.23859179,0.60764956
0.13435145,0.24896626,0.60841733
0.1343136,0.25942054,0.60914737
0.13427617,0.27002004,0.6098662
0.13424118,0.28077006,0.61052674
0.13421154,0.29168808,0.6110785
0.13419151,0.30286902,0.61149824
0.13417545,0.31427798,0.61185545
0.13416193,0.32587415,0.61213964
0.1341521,0.33769727,0.61233622
0.14874984,0.1045228,0.59958977
0.14873061,0.11356808,0.59984618
0.14871138,0.12261297,0.60010153
0.14869216,0.13165747,0.6003561
0.14867231,0.14075522,0.60062116
0.14863814,0.15012617,0.60110134
0.14859018,0.1596439,0.60174602
0.14854226,0.16916092,0.60238636
0.14849412,0.17870677,0.60302562
0.14844303,0.18843795,0.60370457
0.14838679,0.19833279,0.60445857
0.14832728,0.20826477,0.60525608
0.14826766,0.21821883,0.60604984
0.14820738,0.22833255,0.60684901
0.14814769,0.23859279,0.60764784
0.14809203,0.24896763,0.60841542
0.14803904,0.2594223,0.60914528
0.14798664,0.27002224,0.60986394
0.14793766,0.28077272,0.61052436
0.14789616,0.29169118,0.61107612
0.14786811,0.3028726,0.61149585
0.14784564,0.314282,0.611853
0.14782672,0.3258785,0.6121372
0.14781295,0.33770174,0.61233377
0.16250448,0.10452205,0.59959835
0.16248511,0.11356582,0.59985453
0.16246574,0.12260921,0.60010958
0.16244635,0.13165222,0.60036385
0.16242616,0.1407485,0.60062867
0.1623888,0.15011829,0.60110807
0.16233768,0.15963548,0.60175186
0.16228653,0.16915199,0.60239124
0.16223507,0.1786973,0.60302955
0.16217987,0.1884281,0.60370755
0.16211765,0.19832312,0.60446042
0.16205151,0.20825604,0.6052568
0.16198517,0.21821108,0.6060493
0.16191803,0.22832586,0.60684735
0.16185179,0.23858757,0.60764509
0.1617889,0.24896441,0.60841173
0.16172856,0.25942153,0.60914081
0.161669,0.27002397,0.60985863
0.16161399,0.28077707,0.61051852
0.16156895,0.29169798,0.61106986
0.16153637,0.30288124,0.61148942
0.16150904,0.3142921,0.61184657
0.16148646,0.32588971,0.61213076
0.16147079,0.33771366,0.61232734
0.17622995,0.10452108,0.59960961
0.17621115,0.11356292,0.59986538
0.17619236,0.12260437,0.60012007
0.17617355,0.13164544,0.60037398
0.17615376,0.14073978,0.60063845
0.17611383,0.15010805,0.6011169
0.17606091,0.15962453,0.60175943
0.17600797,0.16914031,0.60239762
0.17595468,0.17868489,0.60303479
0.1758969,0.18841514,0.60371155
0.17583001,0.19831035,0.60446292
0.17575866,0.20824446,0.60525775
0.1756871,0.21820073,0.60604876
0.17561471,0.22831684,0.60684532
0.17554376,0.23858048,0.60764158
0.17547496,0.24895994,0.60840702
0.17540848,0.25942025,0.60913497
0.17534307,0.27002597,0.60985178
0.17528354,0.28078249,0.61051083
0.17523678,0.29170668,0.61106181
0.17520018,0.30289242,0.61148113
0.17516819,0.31430525,0.61183816
0.17514226,0.32590437,0.61212236
0.17512517,0.33772928,0.61231887
0.18995543,0.1045201,0.59962094
0.1899372,0.11356001,0.59987628
0.18991898,0.12259953,0.60013062
0.18990076,0.13163868,0.60038418
0.18988137,0.14073107,0.60064822
0.18983886,0.15009783,0.60112572
0.18978415,0.15961358,0.60176706
0.18972942,0.16912863,0.60240406
0.1896743,0.17867249,0.60304004
0.18961392,0.18840219,0.60371554
0.18954237,0.19829756,0.60446548
0.18946581,0.20823286,0.6052587
0.18938902,0.21819037,0.60604823
0.18931141,0.22830781,0.60684323
0.18923573,0.2385734,0.60763806
0.18916102,0.24895546,0.60840231
0.18908839,0.25941896,0.60912919
0.18901713,0.27002794,0.60984492
0.18895309,0.28078794,0.6105032
0.18890461,0.29171541,0.61105371
0.18886401,0.30290359,0.61147279
0.18882734,0.31431842,0.61182976
0.18879807,0.32591906,0.61211395
0.18877956,0.33774489,0.61231047
0.20371847,0.10451907,0.59963393
0.20369937,0.1135569,0.59988886
0.20368028,0.12259436,0.60014278
0.20366122,0.13163145,0.60039592
0.2036408,0.14072178,0.60065955
0.20359367,0.15008691,0.60113597
0.20353419,0.15960181,0.60177588
0.20347483,0.16911601,0.60241151
0.20341519,0.17865902,0.60304612
0.20334956,0.18838806,0.60372019
0.20327064,0.19828354,0.60446852
0.20318624,0.20822018,0.60526001
0.20310183,0.21817906,0.60604781
0.20301673,0.22829801,0.60684121
0.20293427,0.23856565,0.60763443
0.2028518,0.24895051,0.60839736
0.20277153,0.25941744,0.60912311
0.20269305,0.27002996,0.60983783
0.20262328,0.28079364,0.61049527
0.20257199,0.29172459,0.6110453
0.20252679,0.30291536,0.61146414
0.20248526,0.31433216,0.61182112
0.20245245,0.32593429,0.61210525
0.20243232,0.33776107,0.61230183
0.217641,0.10451704,0.59966272
0.21761514,0.11355083,0.59991664
0.21758932,0.12258426,0.6001696
0.2175635,0.13161732,0.60042173
0.21753606,0.14070362,0.6006844
0.21747719,0.15006548,0.60115862
0.21740071,0.15957832,0.60179549
0.21732435,0.16909048,0.60242802
0.21724759,0.17863147,0.60305965
