"Points:0","Points:1","Points:2"
0.25004509,0.19941206,0.59914583
0.24996158,0.2103823,0.59952229
0.24987805,0.22135296,0.59989595
0.24979438,0.23235035,0.60025555
0.24971025,0.24352519,0.60061872
0.24962914,0.25484717,0.60098618
0.24954835,0.26618952,0.60135537
0.24946763,0.27755418,0.60172343
0.24939063,0.28907692,0.60208088
0.24933016,0.3007648,0.60237926
0.2492817,0.31252664,0.60263431
0.24923341,0.32430968,0.60288799
0.24919067,0.33624217,0.60311401
0.24916396,0.34836283,0.60325539
0.24915124,0.36062309,0.60332924
0.26352778,0.10513535,0.59704292
0.26350415,0.11540535,0.59718227
0.26348051,0.12567466,0.59731525
0.26345691,0.13594341,0.59744674
0.2634306,0.14627254,0.59759074
0.26336744,0.15683962,0.59787321
0.26329905,0.16741306,0.59817892
0.26323065,0.17798539,0.59848863
0.26316163,0.18858993,0.59879959
0.26308131,0.19940296,0.59914649
0.26298729,0.21037409,0.59952098
0.26289323,0.22134565,0.5998928
0.26279905,0.23234391,0.60025066
0.26270434,0.24351986,0.60061204
0.26261267,0.25484431,0.60097778
0.26252154,0.26618958,0.60134542
0.26243049,0.27755716,0.60171187
0.26234373,0.289083,0.60206777
0.26227576,0.30077466,0.60236555
0.26222044,0.31254044,0.60262078
0.26216531,0.32432741,0.60287464
0.26211664,0.33626378,0.6031009
0.26208669,0.34838691,0.60324258
0.26207209,0.36064759,0.60331684
0.27662703,0.10513449,0.59705502
0.27660009,0.11540281,0.59719342
0.27657312,0.12567043,0.59732556
0.27654618,0.13593751,0.5974564
0.27651614,0.14626496,0.59759957
0.27644432,0.1568314,0.59788048
0.27636671,0.16740449,0.59818447
0.27628911,0.1779765,0.59849238
0.27621076,0.18858074,0.59880161
0.27611932,0.19939385,0.59914666
0.27601355,0.21036594,0.59951901
0.27590781,0.22133845,0.59988886
0.27580196,0.23233765,0.60024488
0.27569547,0.24351478,0.60060436
0.275592,0.25484189,0.6009683
0.27548924,0.26619023,0.60133415
0.27538657,0.27756095,0.60169888
0.27528894,0.28909016,0.60205311
0.27521256,0.30078596,0.60235023
0.27514941,0.31255609,0.6026057
0.27508649,0.32434735,0.6028598
0.27503112,0.33628801,0.60308629
0.27499759,0.34841385,0.60322833
0.27498081,0.36067504,0.60330307
0.28972629,0.10513365,0.59706759
0.28969601,0.11540026,0.59720457
0.28966573,0.1256662,0.59733593
0.28963548,0.13593161,0.59746599
0.28960165,0.14625739,0.59760845
0.28952119,0.15682316,0.59788781
0.28943437,0.16739593,0.59819001
0.28934756,0.17796762,0.5984962
0.28925991,0.18857156,0.5988037
0.2891573,0.19938475,0.59914678
0.28903985,0.21035779,0.59951705
0.28892243,0.22133125,0.59988493
0.28880486,0.23233138,0.6002391
0.2886866,0.24350969,0.60059661
0.28857133,0.25483945,0.60095882
0.28845695,0.26619092,0.60132289
0.28834268,0.27756473,0.60168588
0.28823411,0.28909731,0.6020385
0.28814933,0.30079725,0.60233492
0.28807837,0.3125717,0.60259062
0.28800765,0.32436731,0.60284495
0.2879456,0.33631223,0.60307169
0.28790852,0.34844083,0.60321414
0.28788954,0.36070246,0.60328937
0.30283248,0.10513283,0.59707993
0.30279869,0.11539782,0.59721541
0.30276489,0.12566215,0.59734601
0.3027311,0.13592593,0.59747529
0.30269334,0.14625008,0.59761697
0.30260363,0.15681523,0.59789485
0.30250701,0.16738766,0.5981952
0.30241048,0.17795904,0.5984996
0.30231309,0.18856268,0.59880537
0.30219889,0.19937594,0.59914654
0.30206895,0.21034992,0.59951478
0.30193925,0.22132431,0.59988064
0.30180946,0.23232536,0.60023296
0.30167902,0.24350484,0.60058862
0.30155152,0.25483721,0.60094905
0.30142516,0.26619175,0.60131145
0.30129898,0.27756864,0.60167271
0.30117929,0.28910458,0.60202372
0.30108598,0.30080867,0.60231948
0.30100712,0.31258744,0.60257542
0.30092856,0.32438737,0.60282999
0.30085981,0.33633658,0.60305709
0.30081916,0.34846789,0.60319984
0.300798,0.36072999,0.6032756
0.31601447,0.10513254,0.59707987
0.31597471,0.11539698,0.59721428
0.31593496,0.12566075,0.59734404
0.31589523,0.135924,0.59747249
0.31585091,0.14624763,0.59761328
0.31574646,0.15681279,0.59788936
0.31563377,0.16738541,0.5981878
0.31552118,0.17795697,0.59849036
0.3154076,0.18856077,0.59879428
0.31527501,0.19937448,0.59913373
0.31512421,0.21034977,0.5994997
0.31497362,0.22132538,0.59986407
0.314823,0.23232767,0.60021466
0.31467155,0.24350864,0.60056835
0.3145234,0.25484377,0.60092705
0.3143768,0.26620132,0.60128784
0.31423047,0.27758124,0.60164756
0.31409141,0.2891205,0.60199708
0.31398234,0.30082935,0.60229278
0.31389064,0.31261382,0.60255021
0.31379932,0.32441944,0.60280621
0.31371933,0.33637443,0.60303473
0.3136718,0.3485094,0.6031788
0.31364712,0.36077121,0.60325587
0.32920787,0.10513233,0.59707689
0.3291617,0.11539636,0.59721065
0.32911557,0.12565973,0.59733963
0.32906944,0.13592258,0.59746736
0.32901803,0.14624584,0.59760743
0.32889766,0.15681121,0.59788167
0.32876781,0.16738416,0.59817827
0.32863805,0.17795607,0.59847891
0.32850716,0.18856023,0.59878117
0.32835478,0.19937444,0.59911889
0.32818156,0.21035106,0.59948266
0.32800865,0.22132793,0.59984553
0.32783565,0.23233148,0.60019445
0.32766154,0.24351397,0.60054606
0.32749093,0.25485185,0.60090309
0.3273223,0.26621243,0.60126233
0.32715395,0.27759537,0.60162044
0.32699376,0.28913805,0.60196853
0.32686731,0.30085179,0.60226434
0.32676116,0.31264213,0.60252333
0.32665545,0.32445359,0.60278094
0.32656294,0.33641464,0.60301101
0.32650793,0.34855348,0.60315657
0.32647917,0.36081502,0.60323501
0.34240124,0.10513213,0.59707403
0.34234869,0.11539574,0.59720707
0.34229615,0.12565871,0.59733528
0.34224364,0.13592117,0.5974623
0.34218511,0.14624403,0.59760153
0.34204888,0.15680961,0.59787405
0.34190184,0.16738291,0.59816867
0.34175491,0.17795518,0.59846753
0.34160671,0.18855968,0.598768
0.34143451,0.19937441,0.59910399
0.34123895,0.21035235,0.59946573
0.34104365,0.22133046,0.59982693
0.34084827,0.2323353,0.60017425
0.34065154,0.24351931,0.60052383
0.34045845,0.25485995,0.60087913
0.34026778,0.26622355,0.60123676
0.3400774,0.27760953,0.60159338
0.33989608,0.28915557,0.60193998
0.33975226,0.30087426,0.60223585
0.33963165,0.31267041,0.60249645
0.33951157,0.32448775,0.60275561
0.33940649,0.33645487,0.60298729
0.33934405,0.34859756,0.60313427
0.33931121,0.36085886,0.60321409
0.35561565,0.1051323,0.59706801
0.35555574,0.11539628,0.59720021
0.3554959,0.12565958,0.59732783
0.35543609,0.13592236,0.59745413
0.35536954,0.14624554,0.59759277
0.35521561,0.15681149,0.59786379
0.35504952,0.16738513,0.59815663
0.3548837,0.17795771,0.59845388
0.3547166,0.18856251,0.59875292
0.35452291,0.19937766,0.59908748
0.35430336,0.21035667,0.59944749
0.35408428,0.22133581,0.59980726
0.3538653,0.23234165,0.60015315
0.35364482,0.24352695,0.60050082
0.35342818,0.25486997,0.60085464
0.35321441,0.26623616,0.60121083
0.35300124,0.27762476,0.60156602
0.3527981,0.28917387,0.60191125
0.35263643,0.30089721,0.6022073
0.3525008,0.31269908,0.6024695
0.35236588,0.32452211,0.60273033
0.35224792,0.33649516,0.60296369
0.35217768,0.34864157,0.60311204
0.35214067,0.36090255,0.60319334
0.36899725,0.10513449,0.59704447
0.36892441,0.1154028,0.59717745
0.36885166,0.12567043,0.59730494
0.36877891,0.13593753,0.59743106
0.36869845,0.14626503,0.59756958
0.36851701,0.1568332,0.59783965
0.36832148,0.16740839,0.59813184
0.3681263,0.17798249,0.59842843
0.3679297,0.18858881,0.59872705
0.36770353,0.19940519,0.59906149
0.36744812,0.21038513,0.59942073
0.36719334,0.22136502,0.5997808
0.36693877,0.23237167,0.6001265
0.36668193,0.2435579,0.60047328
0.36642784,0.25490105,0.60082668
0.36617649,0.26626676,0.6011827
0.36592588,0.27765492,0.60153764
0.36568594,0.28920385,0.60188276
0.36548954,0.30092826,0.60217988
0.36532134,0.3127324,0.60244447
0.36515409,0.32455775,0.60270768
0.3650066,0.3365334,0.6029433
0.36491641,0.34868115,0.60309368
0.36486787,0.36094031,0.60317665
0.3824046,0.10513683,0.59702009
0.3823179,0.11540979,0.5971539
0.38223127,0.12568209,0.59728122
0.38214469,0.13595381,0.59740722
0.38204914,0.14628597,0.59754562
0.38183847,0.15685655,0.59781486
0.38161173,0.16743352,0.59810638
0.38138542,0.17800936,0.59840244
0.38115755,0.18861739,0.5987007
0.38089699,0.19943516,0.59903508
0.38060382,0.21041602,0.59939373
0.3803114,0.22139668,0.5997541
0.38001919,0.23240414,0.60009986
0.37972367,0.24359123,0.60044575
0.37942958,0.25493434,0.6007989
0.3791379,0.26629934,0.6011548
0.37884712,0.27768683,0.60150969
0.37856725,0.2892352,0.6018548
0.3783325,0.30096024,0.60215312
0.37812787,0.31276608,0.60242015
0.37792441,0.32459316,0.60268581
0.37774411,0.33657083,0.60292387
0.37763205,0.34871957,0.60307622
0.37757021,0.36097667,0.60316086
0.39581195,0.10513917,0.59699595
0.39571139,0.1154168,0.5971303
0.39561087,0.12569374,0.59725749
0.39551044,0.1359701,0.59738332
0.39539981,0.14630692,0.59752166
0.39515987,0.15687992,0.59779
0.39490196,0.16745864,0.59808081
0.3946445,0.17803624,0.59837633
0.39438534,0.188646,0.59867424
0.39409038,0.19946513,0.59900856
0.39375946,0.21044691,0.59936666
0.39342937,0.22142835,0.59972727
0.39309952,0.23243661,0.60007322
0.39276531,0.24362457,0.60041821
0.3924312,0.2549676,0.60077107
0.39209926,0.26633194,0.60112697
0.39176828,0.27771875,0.6014818
0.3914485,0.28926659,0.60182685
0.39117536,0.30099219,0.6021263
0.39093435,0.31279978,0.60239583
0.39069465,0.32462856,0.60266393
0.3904815,0.33660826,0.60290438
0.39034769,0.34875801,0.60305876
0.39027253,0.36101303,0.60314506
0.40954924,0.10514352,0.59697217
0.40942132,0.11542962,0.59710771
0.40929624,0.12571475,0.59723485
0.40917176,0.13599907,0.59736049
0.40903375,0.14634356,0.59749871
0.40875426,0.15692121,0.59776598
0.40845069,0.16750309,0.59805614
0.40814558,0.17808339,0.59835106
0.40783745,0.18869543,0.59864849
0.40749261,0.19951646,0.59898263
0.40711072,0.21049872,0.59933984
0.4067255,0.22147989,0.59970069
0.4063389,0.23248756,0.60004687
0.4059467,0.2436748,0.60039103
0.4055604,0.25501618,0.60074359
0.40516952,0.26637742,0.60109937
0.40477908,0.27776122,0.60145414
0.40440235,0.28930643,0.60179925
0.40407702,0.30103081,0.60209996
0.40378225,0.31283787,0.60237193
0.40349156,0.3246665,0.60264242
0.40323487,0.3366468,0.60288531
0.40307236,0.34879655,0.60304165
0.40297973,0.36104915,0.60312968
0.10653269,0.10513611,0.61064047
0.10653198,0.11540829,0.61074215
0.10653127,0.12568043,0.61084372
0.10653055,0.1359525,0.61094522
0.10652977,0.14628552,0.61105615
0.10652792,0.15685377,0.61129385
0.10652591,0.16742854,0.6115492
0.10652389,0.17800325,0.61180401
0.10652184,0.18861072,0.61206031
0.10651949,0.19942497,0.61235058
0.10651684,0.21039364,0.6126765
0.10651418,0.22136229,0.61300147
0.10651152,0.23235646,0.61332619
0.10650884,0.24352679,0.61365461
0.10650628,0.25483871,0.61398327
0.10650376,0.26616961,0.6143114
0.10650125,0.27752283,0.61463845
0.10649885,0.28903309,0.61495489
0.10649697,0.30070567,0.61521465
0.10649543,0.3124522,0.61543286
0.10649391,0.32421982,0.61564994
0.10649256,0.33613747,0.61584276
0.10649171,0.34824994,0.61596233
0.1064913,0.36050993,0.61602414
0.11959808,0.10513598,0.61064214
0.11959594,0.11540788,0.61074376
0.1195938,0.12567975,0.61084533
0.11959167,0.13595155,0.61094671
0.11958931,0.1462843,0.61105764
0.11958377,0.15685241,0.61129516
0.11957771,0.16742706,0.61155039
0.11957165,0.17800167,0.61180502
0.11956554,0.18860903,0.61206114
0.11955848,0.19942325,0.6123513
0.11955051,0.21039198,0.61267698
0.11954255,0.22136071,0.61300176
0.11953457,0.23235492,0.61332625
0.11952654,0.24352536,0.61365449
0.11951884,0.25483757,0.61398298
0.11951129,0.26616883,0.61431092
0.11950374,0.27752241,0.61463779
0.11949656,0.28903306,0.61495405
0.1194909,0.30070606,0.61521369
0.1194863,0.312453,0.6154319
0.11948173,0.32422107,0.61564893
0.11947767,0.33613914,0.61584169
0.11947514,0.34825188,0.61596125
0.1194739,0.36051193,0.61602306
0.13266346,0.10513584,0.6106438
0.1326599,0.11540748,0.61074537
0.13265634,0.12567906,0.61084688
0.13265277,0.1359506,0.61094826
0.13264886,0.14628308,0.61105907
0.13263962,0.15685104,0.61129647
0.13262951,0.16742559,0.61155152
0.13261943,0.17800009,0.61180604
0.13260923,0.18860736,0.61206198
0.13259748,0.19942154,0.61235195
0.13258418,0.21039033,0.61267745
0.13257091,0.22135912,0.613002
0.1325576,0.2323534,0.61332637
0.13254423,0.24352393,0.61365443
0.13253139,0.25483644,0.61398268
0.13251881,0.26616806,0.61431044
0.13250625,0.277522,0.61463708
0.13249427,0.28903303,0.61495322
0.13248482,0.30070645,0.61521274
0.13247718,0.31245381,0.61543089
0.13246955,0.32422233,0.61564791
0.1324628,0.33614081,0.61584061
0.13245857,0.34825379,0.61596018
0.13245651,0.3605139,0.61602199
0.14572884,0.1051357,0.61064547
0.14572385,0.11540707,0.61074698
0.14571887,0.12567839,0.61084843
0.1457139,0.13594966,0.61094975
0.1457084,0.14628185,0.6110605
0.14569546,0.15684967,0.61129779
0.14568132,0.16742413,0.61155266
0.14566718,0.17799853,0.61180705
0.14565292,0.18860568,0.61206287
0.14563645,0.19941984,0.61235267
0.14561787,0.21038869,0.61267793
0.14559928,0.22135754,0.6130023
0.14558065,0.23235187,0.61332643
0.14556193,0.2435225,0.61365432
0.14554395,0.25483531,0.61398238
0.14552635,0.26616728,0.61430997
0.14550874,0.27752158,0.61463642
0.14549199,0.28903297,0.61495239
0.14547876,0.30070683,0.61521184
0.14546804,0.31245464,0.61542994
0.14545736,0.32422358,0.6156469
0.14544791,0.33614245,0.61583954
0.14544199,0.34825569,0.61595911
0.14543912,0.36051589,0.61602092
0.15880366,0.10513541,0.61064899
0.15879691,0.11540621,0.61075044
0.15879016,0.12567694,0.61085171
0.15878341,0.13594763,0.61095291
0.15877597,0.14627925,0.61106354
0.15875857,0.15684678,0.61130047
0.15873954,0.16742101,0.61155504
0.15872052,0.1779952,0.61180907
0.15870133,0.18860215,0.61206454
0.15867922,0.19941624,0.61235392
0.15865442,0.21038525,0.61267877
0.15862963,0.22135426,0.61300272
0.15860479,0.23234876,0.61332643
0.15857981,0.24351962,0.61365384
0.15855588,0.25483307,0.61398149
0.15853246,0.26616588,0.61430866
0.15850903,0.27752098,0.61463475
0.15848672,0.28903323,0.6149503
0.15846914,0.30070809,0.61520952
0.15845491,0.31245685,0.61542749
0.15844072,0.32422677,0.6156444
0.15842816,0.33614659,0.61583698
0.15842029,0.34826043,0.61595649
0.15841648,0.36052078,0.61601835
0.17188469,0.10513502,0.61065382
0.17187595,0.11540504,0.61075503
0.17186721,0.12567499,0.61085618
0.17185846,0.1359449,0.61095721
0.17184885,0.14627573,0.61106765
0.1718265,0.15684286,0.6113041
0.17180203,0.16741681,0.6115582
0.17177758,0.1779907,0.61181176
0.1717529,0.18859737,0.61206681
0.17172451,0.19941136,0.61235565
0.17169286,0.21038058,0.61267984
0.17166124,0.22134982,0.61300319
0.17162956,0.23234454,0.61332625
0.17159772,0.24351573,0.61365312
0.17156723,0.25483012,0.61398017
0.1715374,0.26616403,0.61430675
0.17150758,0.2775203,0.61463225
0.1714792,0.28903374,0.61494726
0.17145683,0.30070993,0.61520618
0.17143874,0.31246009,0.6154241
0.17142069,0.32423136,0.61564088
0.17140473,0.33615252,0.6158334
0.17139474,0.34826717,0.61595291
0.17138989,0.36052772,0.61601478
0.18496571,0.10513464,0.61065859
0.18495499,0.11540387,0.61075962
0.18494426,0.12567304,0.61086059
0.18493353,0.13594218,0.61096144
0.18492174,0.14627223,0.61107171
0.18489441,0.15683894,0.61130774
0.18486452,0.16741259,0.61156136
0.18483463,0.1779862,0.61181444
0.18480447,0.18859257,0.61206901
0.18476979,0.19940647,0.61235738
0.18473132,0.21037592,0.61268097
0.18469287,0.22134538,0.61300367
0.18465436,0.23234032,0.61332613
0.18461563,0.24351186,0.61365235
0.1845786,0.25482717,0.61397886
0.18454236,0.26616222,0.6143049
0.18450615,0.27751958,0.61462981
0.18447167,0.28903422,0.61494428
0.18444453,0.30071178,0.6152029
0.18442255,0.31246331,0.6154207
0.18440066,0.32423598,0.61563736
0.18438129,0.33615842,0.61582983
0.18436918,0.3482739,0.61594927
0.18436331,0.3605347,0.61601114
0.19804674,0.10513424,0.61066335
0.19803402,0.1154027,0.61076421
0.19802131,0.12567109,0.610865
0.1980086,0.13593945,0.61096573
0.19799463,0.14626871,0.61107582
0.19796234,0.15683502,0.61131144
0.197927,0.16740839,0.61156458
0.19789168,0.1779817,0.61181718
0.19785604,0.18858778,0.61207128
0.19781509,0.1994016,0.61235905
0.19776978,0.21037127,0.61268204
0.19772451,0.22134094,0.61300415
0.19767915,0.2323361,0.61332601
0.19763355,0.24350797,0.61365163
0.19758996,0.25482422,0.61397755
0.19754732,0.26616037,0.61430299
0.19750471,0.27751887,0.61462736
0.19746414,0.28903472,0.6149413
0.19743222,0.30071363,0.61519963
0.19740638,0.31246653,0.6154173
0.19738063,0.32424057,0.6156339
0.19735785,0.33616436,0.61582619
0.19734362,0.34828064,0.61594564
0.19733672,0.36054164,0.61600757
0.21113785,0.1051337,0.61066973
0.21112327,0.11540108,0.61077034
0.2111087,0.12566841,0.6108709
0.21109413,0.13593568,0.61097133
0.21107806,0.14626387,0.61108112
0.21104041,0.15682968,0.61131603
0.21099928,0.16740273,0.61156845
0.21095818,0.17797571,0.61182034
0.21091671,0.18858147,0.61207372
