"Points:0","Points:1","Points:2"
0.13283974,0.33082786,0.60222727
0.13283303,0.34278935,0.60242736
0.13282967,0.35496673,0.60253006
0.14636694,0.10499026,0.59403408
0.14636004,0.11496983,0.59421945
0.14635314,0.12494837,0.5943979
0.14634626,0.13492605,0.59457499
0.14633882,0.144962,0.5947662
0.14632188,0.15525252,0.59513211
0.14630234,0.16556823,0.59554327
0.14628279,0.17588191,0.5959627
0.14626309,0.18622608,0.5963878
0.14624102,0.19676994,0.59685922
0.14621516,0.20746498,0.59735817
0.14618894,0.21815777,0.59787637
0.14616266,0.22887444,0.59839696
0.14613616,0.23976299,0.5989179
0.14611056,0.2508094,0.59943181
0.14608601,0.26193368,0.59993088
0.14606147,0.27308157,0.60041732
0.1460377,0.28438392,0.60089272
0.14601743,0.29584673,0.60130572
0.14600271,0.30743766,0.60162818
0.14598857,0.31905973,0.60194075
0.14597565,0.33083004,0.60222572
0.14596625,0.34279191,0.60242575
0.14596154,0.35496941,0.60252851
0.15963323,0.10498989,0.59403998
0.15962376,0.11496872,0.59422535
0.15961429,0.12494653,0.59440356
0.15960482,0.13492347,0.59458047
0.15959464,0.14495867,0.59477139
0.15957165,0.15524878,0.59513682
0.15954509,0.16556418,0.59554738
0.15951854,0.17587759,0.59596622
0.15949178,0.18622148,0.59639078
0.15946189,0.1967652,0.59686142
0.15942706,0.20746049,0.59735966
0.15939176,0.2181536,0.59787709
0.1593564,0.22887057,0.5983969
0.15932074,0.2397595,0.59891713
0.15928636,0.25080675,0.59943038
0.1592534,0.26193216,0.59992886
0.15922047,0.27308118,0.60041463
0.15918857,0.2843847,0.60088938
0.15916136,0.29584882,0.60130203
0.15914176,0.307441,0.60162437
0.15912297,0.31906426,0.60193694
0.15910579,0.33083576,0.60222191
0.15909332,0.34279844,0.60242194
0.15908709,0.35497624,0.6025247
0.17290968,0.1049894,0.5940482
0.17289731,0.11496725,0.59423316
0.17288494,0.12494409,0.59441113
0.17287257,0.13492006,0.59458774
0.1728593,0.14495431,0.59477836
0.17282957,0.15524383,0.59514308
0.17279524,0.16555884,0.59555286
0.17276089,0.17587185,0.59597087
0.17272629,0.18621536,0.5963946
0.17268768,0.19675891,0.59686434
0.17264296,0.20745455,0.59736151
0.17259768,0.21814805,0.59787792
0.1725523,0.22886544,0.59839666
0.17250654,0.23975489,0.59891593
0.17246248,0.25080326,0.59942824
0.17242028,0.26193023,0.59992588
0.17237811,0.27308077,0.60041088
0.17233726,0.28438589,0.6008848
0.1723024,0.29585183,0.60129684
0.17227745,0.30744568,0.60161906
0.17225361,0.31907064,0.60193163
0.17223182,0.33084372,0.60221654
0.172216,0.34280753,0.60241657
0.17220816,0.35498574,0.60251939
0.18618612,0.10498891,0.59405667
0.18617085,0.11496579,0.59424102
0.18615559,0.12494165,0.5944187
0.18614031,0.13491665,0.59459496
0.18612395,0.14494993,0.59478527
0.18608749,0.15523888,0.59514934
0.18604536,0.1655535,0.59555829
0.18600324,0.17586611,0.59597552
0.18596078,0.18620925,0.59639841
0.18591347,0.19675262,0.59686726
0.18585888,0.2074486,0.59736341
0.18580361,0.21814251,0.59787869
0.1857482,0.22886032,0.59839642
0.18569234,0.23975027,0.59891474
0.18563861,0.25079978,0.59942615
0.18558715,0.26192826,0.59992296
0.18553576,0.27308035,0.60040706
0.18548594,0.28438711,0.60088015
0.18544343,0.29585481,0.60129166
0.18541314,0.30745038,0.60161382
0.18538424,0.31907699,0.60192627
0.18535784,0.3308517,0.60221118
0.18533869,0.34281662,0.60241127
0.18532921,0.35499522,0.60251415
0.19946255,0.10498842,0.59406519
0.19944438,0.11496432,0.59424895
0.19942623,0.12493922,0.59442627
0.19940807,0.13491325,0.59460223
0.19938861,0.14494555,0.59479219
0.19934541,0.15523393,0.59515566
0.19929551,0.16554815,0.59556377
0.1992456,0.17586038,0.59598017
0.1991953,0.18620312,0.59640223
0.19913928,0.19674632,0.59687012
0.1990748,0.20744266,0.59736526
0.19900952,0.21813698,0.59787953
0.19894411,0.22885518,0.59839624
0.19887814,0.23974566,0.59891355
0.19881473,0.25079629,0.59942406
0.19875403,0.26192632,0.59992003
0.19869339,0.27307993,0.60040331
0.19863462,0.2843883,0.60087556
0.19858445,0.29585779,0.60128653
0.19854884,0.30745509,0.60160857
0.19851488,0.31908333,0.60192096
0.19848384,0.33085969,0.60220581
0.19846137,0.34282571,0.60240591
0.19845027,0.35500473,0.6025089
0.2126807,0.10498751,0.59407711
0.2126613,0.11496159,0.59426087
0.21264189,0.12493467,0.59443766
0.21262249,0.1349069,0.59461313
0.21260156,0.1449374,0.59480256
0.21255405,0.15522476,0.59516472
0.21249966,0.16553836,0.59557152
0.21244521,0.17584997,0.59598649
0.21239032,0.18619214,0.59640718
0.21232873,0.19673502,0.59687352
0.21225689,0.20743215,0.59736693
0.21218421,0.21812743,0.59787941
0.21211134,0.22884659,0.59839439
0.21203786,0.23973818,0.59891003
0.21196689,0.25079089,0.59941906
0.21189819,0.2619237,0.59991372
0.21182954,0.27308014,0.60039568
0.21176313,0.28439143,0.60086656
0.21170707,0.29586416,0.60127664
0.21166629,0.30746439,0.60159868
0.21162707,0.31909549,0.60191119
0.21159133,0.33087462,0.6021961
0.21156584,0.34284264,0.60239643
0.21155335,0.35502237,0.60249954
0.22589932,0.10498651,0.59409094
0.2258786,0.11495859,0.59427404
0.22585787,0.12492969,0.59445024
0.22583713,0.13489993,0.59462512
0.22581458,0.14492843,0.59481388
0.22576234,0.15521467,0.59517473
0.22570309,0.16552758,0.59557992
0.22564381,0.17583853,0.59599334
0.22558402,0.18618003,0.59641242
0.22551642,0.1967226,0.59687704
0.2254366,0.20742062,0.59736848
0.22535592,0.21811697,0.59787887
0.22527505,0.22883721,0.59839189
0.22519355,0.23973005,0.59890574
0.22511445,0.25078511,0.59941304
0.22503707,0.26192111,0.59990627
0.22495973,0.27308071,0.60038668
0.22488506,0.28439531,0.60085601
0.22482283,0.29587179,0.60126513
0.22477639,0.30747548,0.60158712
0.22473134,0.31910989,0.60189974
0.22469047,0.33089226,0.60218477
0.22466177,0.34286261,0.60238528
0.22464782,0.35504314,0.6024887
0.23911795,0.10498551,0.59410518
0.23909588,0.1149556,0.59428728
0.23907383,0.1249247,0.59446287
0.23905176,0.13489296,0.59463716
0.23902762,0.14491947,0.59482527
0.23897062,0.15520458,0.59518474
0.23890653,0.16551681,0.59558833
0.23884241,0.17582709,0.59600019
0.23877771,0.18616793,0.59641767
0.23870412,0.19671017,0.59688056
0.2386163,0.20740907,0.59736997
0.23852764,0.21810649,0.59787834
0.23843879,0.2288278,0.59838945
0.23834923,0.23972191,0.59890139
0.23826203,0.25077933,0.59940702
0.23817594,0.26191849,0.59989876
0.2380899,0.27308124,0.60037768
0.23800701,0.28439921,0.6008454
0.23793858,0.29587942,0.60125357
0.23788649,0.30748656,0.60157555
0.23783562,0.31912428,0.60188824
0.23778959,0.33090991,0.60217345
0.23775768,0.34288254,0.6023742
0.23774227,0.35506392,0.60247779
0.25234684,0.10498449,0.59412009
0.25232303,0.11495256,0.59430093
0.25229922,0.12491965,0.59447587
0.25227541,0.13488592,0.59464949
0.25224924,0.14491042,0.59483695
0.25218666,0.15519437,0.59519506
0.2521168,0.16550592,0.59559703
0.25204697,0.17581552,0.59600723
0.25197661,0.18615569,0.59642303
0.25189623,0.19669761,0.59688413
0.25179958,0.20739742,0.59737158
0.25170219,0.21809594,0.59787786
0.25160468,0.22881834,0.59838694
0.25150654,0.23971373,0.59889704
0.25141075,0.25077352,0.59940094
0.25131556,0.26191589,0.59989119
0.25122052,0.27308184,0.60036856
0.25112915,0.28440318,0.60083473
0.25105435,0.29588714,0.60124195
0.2509965,0.30749774,0.60156393
0.25093976,0.3191388,0.60187674
0.25088853,0.33092767,0.60216206
0.25085339,0.3429026,0.60236299
0.25083652,0.35508481,0.60246682
0.26565471,0.10498317,0.59413922
0.26562625,0.11494862,0.59431964
0.26559782,0.12491311,0.59449351
0.26556939,0.13487677,0.59466612
0.26553822,0.1448987,0.59485245
0.26546454,0.15518126,0.59520841
0.2653819,0.16549198,0.59560788
0.26529929,0.17580083,0.59601545
0.26521599,0.18614025,0.59642863
0.26512104,0.19668181,0.59688681
0.26500785,0.20738302,0.59737116
0.26489368,0.21808323,0.59787416
0.26477936,0.22880735,0.59838009
0.26466426,0.23970464,0.59888715
0.26455203,0.25076792,0.59938842
0.26444158,0.26191512,0.5998764
0.26433131,0.27308589,0.60035157
0.26422521,0.28441229,0.60081542
0.26413795,0.29590201,0.6012212
0.26407099,0.30751818,0.60154355
0.26400563,0.31916457,0.60185689
0.26394668,0.33095878,0.60214281
0.26390648,0.34293768,0.60234445
0.26388675,0.35512111,0.60244882
0.27896991,0.10498185,0.59415948
0.27893656,0.11494464,0.5943386
0.27890322,0.12490651,0.59451133
0.27886987,0.13486756,0.59468281
0.27883333,0.14488685,0.594868
0.27874777,0.15516803,0.5952217
0.27865151,0.16547798,0.59561849
0.27855527,0.17578608,0.59602338
0.27845827,0.18612479,0.59643382
0.27834764,0.196666,0.59688896
0.27821672,0.2073687,0.59737009
0.27808458,0.21807066,0.59786963
0.27795222,0.22879653,0.59837222
0.27781898,0.23969582,0.59887618
0.27768901,0.25076276,0.59937465
0.27756196,0.26191497,0.59986031
0.27743515,0.27309078,0.60033315
0.27731317,0.28442249,0.60079455
0.2772125,0.29591832,0.60119885
0.27713543,0.30754045,0.60152155
0.27706042,0.31919265,0.60183555
0.27699298,0.33099255,0.60212207
0.27694741,0.34297571,0.60232437
0.27692455,0.35516044,0.60242939
0.29228514,0.10498051,0.59418023
0.29224688,0.11494067,0.59435749
0.29220861,0.1248999,0.59452909
0.29217035,0.13485834,0.5946995
0.29212844,0.144875,0.5948835
0.29203096,0.15515481,0.59523499
0.29192111,0.16546398,0.5956291
0.29181126,0.17577133,0.59603131
0.29170054,0.1861093,0.59643894
0.29157427,0.19665021,0.59689111
0.29142562,0.20735437,0.59736902
0.29127547,0.21805808,0.5978651
0.29112512,0.22878569,0.59836435
0.29097372,0.23968698,0.59886521
0.29082596,0.25075758,0.59936088
0.29068238,0.26191482,0.59984422
0.29053897,0.27309564,0.60031474
0.2904011,0.28443268,0.60077369
0.29028705,0.29593465,0.6011765
0.29019985,0.30756274,0.60149962
0.29011524,0.31922069,0.60181415
0.29003924,0.33102638,0.60210133
0.28998831,0.34301373,0.60230434
0.28996232,0.35519978,0.60240996
0.30560708,0.10497929,0.59419942
0.30556354,0.11493701,0.59437478
0.30552,0.12489383,0.59454513
0.30547649,0.13484985,0.5947144
0.30542889,0.1448641,0.59489721
0.30531874,0.15514265,0.59524643
0.30519447,0.16545118,0.59563786
0.30507031,0.1757579,0.59603733
0.30494523,0.18609528,0.59644228
0.30480266,0.19663595,0.5968914
0.30463538,0.20734151,0.59736615
0.30446649,0.21804686,0.59785873
0.30429751,0.22877614,0.5983547
0.30412737,0.23967931,0.59885246
0.30396128,0.25075346,0.59934556
0.30380049,0.26191577,0.59982657
0.30364007,0.27310163,0.60029489
0.3034859,0.28444403,0.60075134
0.30335814,0.2959522,0.60115272
0.30326065,0.30758631,0.60147637
0.3031663,0.31925014,0.60179174
0.30308169,0.3310616,0.60207975
0.30302519,0.34305325,0.6022836
0.30299604,0.35524055,0.60238993
0.3190051,0.10497875,0.59420252
0.31895354,0.11493541,0.59437633
0.31890199,0.12489116,0.59454536
0.31885046,0.13484614,0.59471327
0.31879422,0.14485936,0.59489477
0.31866533,0.15513773,0.59524131
0.31851968,0.1654465,0.59562963
0.31837422,0.17575349,0.596026
0.31822768,0.18609115,0.59642792
0.31806126,0.19663239,0.59687388
0.31786638,0.20733979,0.59734464
0.31766963,0.2180471,0.59783375
0.31747276,0.22877829,0.59832639
0.31727445,0.23968358,0.59882122
0.3170805,0.25076151,0.59931195
0.31689247,0.26192921,0.59979105
0.3167049,0.27312043,0.60025752
0.31652436,0.28446865,0.60071152
0.31637377,0.29598406,0.60111183
0.31625938,0.30762625,0.60143769
0.3161487,0.31929791,0.60175562
0.31604925,0.3311173,0.60204613
0.31598234,0.34311488,0.60225236
0.31594801,0.3553026,0.60236067
0.33241472,0.10497828,0.59420258
0.33235466,0.11493401,0.59437525
0.33229464,0.12488886,0.59454304
0.33223465,0.13484293,0.59470969
0.3321692,0.14485528,0.59488994
0.3320204,0.15513365,0.59523374
0.33185229,0.16544284,0.59561908
0.33168435,0.17575026,0.59601241
0.33151519,0.18608837,0.59641129
0.33132356,0.19663022,0.59685415
0.33109954,0.20733954,0.59732103
0.33087337,0.21804878,0.59780651
0.33064705,0.22878194,0.59829587
0.33041897,0.23968937,0.59878784
0.33019534,0.25077111,0.59927624
0.3299782,0.2619442,0.59975356
0.32976162,0.27314076,0.60021824
0.32955286,0.28449482,0.60066974
0.32937786,0.29601765,0.60106915
0.32924497,0.30766809,0.60139734
0.32911634,0.31934774,0.60171795
0.32900077,0.33117536,0.6020112
0.32892281,0.34317899,0.60222
0.32888272,0.35536724,0.60233027
0.3458243,0.10497781,0.59420276
0.34575582,0.11493262,0.59437418
0.3456873,0.12488655,0.59454072
0.34561881,0.13483973,0.59470618
0.34554419,0.14485121,0.59488517
0.34537551,0.15512957,0.59522629
0.34518489,0.16543916,0.59560853
0.34499449,0.17574701,0.59599882
0.34480271,0.18608557,0.59639472
0.34458584,0.19662806,0.59683448
0.3443327,0.20733926,0.59729761
0.34407711,0.21805046,0.59777933
0.34382138,0.22878557,0.59826535
0.34356347,0.23969515,0.59875441
0.34331015,0.2507807,0.59924048
0.34306392,0.2619592,0.59971601
0.34281832,0.27316111,0.60017896
0.34258136,0.28452101,0.60062796
0.34238192,0.29605126,0.60102648
0.34223053,0.30770996,0.60135698
0.34208393,0.3193976,0.60168034
0.34195223,0.33123347,0.60197628
0.34186321,0.34324315,0.60218757
0.34181744,0.35543185,0.60229987
0.35929045,0.10497847,0.5941906
0.35921153,0.11493457,0.59436089
0.35913265,0.12488975,0.59452647
0.35905385,0.13484414,0.59469092
0.35896811,0.14485677,0.59486896
0.35877553,0.15513626,0.59520817
0.35855776,0.16544679,0.59558803
0.3583405,0.17575555,0.595976
0.35812193,0.18609497,0.59636968
0.35787559,0.19663838,0.59680736
0.35758886,0.20735057,0.59726751
0.35729977,0.21806265,0.59774637
0.35701087,0.22879866,0.59823
0.35671973,0.23970933,0.59871709
0.35643327,0.25079754,0.59920174
0.35615459,0.26198015,0.59967595
0.35587701,0.27318624,0.60013789
0.35560927,0.28455099,0.60058481
0.35538307,0.2960878,0.60098273
0.35521087,0.30775401,0.60131592
0.35504419,0.31944901,0.60164219
0.35489449,0.33129251,0.60194111
0.35479251,0.3433077,0.60215515
0.35474005,0.35549644,0.60226965
0.37295532,0.10498167,0.59415275
0.37285987,0.11494415,0.59432364
0.37276453,0.12490568,0.5944888
0.37266925,0.1348664,0.59465283
0.37256593,0.14488541,0.59483051
0.37233865,0.155169,0.59516835
0.37208188,0.16548258,0.59554684
0.3718257,0.17579435,0.59593368
0.37156814,0.18613677,0.59632647
0.37127957,0.19668293,0.59676361
0.37094536,0.20739599,0.59722167
0.3706086,0.21810836,0.59769976
0.37027213,0.22884463,0.59818304
0.3699325,0.23975556,0.59867013
0.36959621,0.25084388,0.59915525
0.36926702,0.26202676,0.5996303
0.36893919,0.27323306,0.60009331
0.36862168,0.2845985,0.60053974
0.36834782,0.29613733,0.60093838
0.36813274,0.30780676,0.60127532
0.36792389,0.31950471,0.60160577
0.3677347,0.33135143,0.6019088
0.36760285,0.34336862,0.60212654
0.36753371,0.355555,0.60224384
0.38664648,0.10498503,0.59411401
0.38653356,0.1149542,0.59428543
0.38642073,0.12492241,0.59445024
0.38630798,0.1348898,0.59461385
0.386186,0.14491548,0.59479117
0.38592213,0.15520339,0.59512776
0.38562456,0.16552022,0.595505
0.38532767,0.17583522,0.59589076
0.38502926,0.18618083,0.59628266
0.38469654,0.19672985,0.59671932
0.38431287,0.20744379,0.59717548
0.38392645,0.21815646,0.59765279
0.38354036,0.22889301,0.59813577
0.38314989,0.23980412,0.59862304
0.38276115,0.25089237,0.59910876
0.38237873,0.26207536,0.59958476
0.38199779,0.2732816,0.60004914
0.38162744,0.28464741,0.60049522
0.38130224,0.29618776,0.60089463
0.38104045,0.30785981,0.60123551
0.38078547,0.31956011,0.60157019
0.38055351,0.33140951,0.60187739
0.38038993,0.34342837,0.60209888
0.38030231,0.3556121,0.60221899
0.40033787,0.10498839,0.59407538
0.40020731,0.11496425,0.59424716
0.40007693,0.12493914,0.59441161
0.39994675,0.13491321,0.59457475
0.39980602,0.14494556,0.59475178
0.39950556,0.15523779,0.59508711
0.39916718,0.16555788,0.59546298
0.39882955,0.1758761,0.59584761
0.39849031,0.18622491,0.59623861
0.3981134,0.19677681,0.59667486
0.39768025,0.20749161,0.59712917
0.39724419,0.21820457,0.59760553
0.39680845,0.2289414,0.5980882
0.39636713,0.23985271,0.59857565
0.39592591,0.25094092,0.59906197
0.39549026,0.26212397,0.59953886
0.39505625,0.27333015,0.60000497
0.39463305,0.28469631,0.60045058
0.3942565,0.29623818,0.60085088
0.39394805,0.30791289,0.60119563
0.3936469,0.31961554,0.60153461
0.39337221,0.3314676,0.60184604
0.39317688,0.34348813,0.60207123
0.39307091,0.35566917,0.60219413
0.41444647,0.10499528,0.59403294
0.41428247,0.11498461,0.59420609
0.41412145,0.12497263,0.59437048
0.41396114,0.13495947,0.59453356
0.41378683,0.1450043,0.59471053
0.41343755,0.15530482,0.59504509
0.41304308,0.16563039,0.59542042
0.41264734,0.17595351,0.59580451
0.41224849,0.18630674,0.59619522
0.41181061,0.19686258,0.59663135
0.41131321,0.20757729,0.59708387
0.41080827,0.21828882,0.59755987
0.41030186,0.22902384,0.59804261
0.40978828,0.23993307,0.59853047
0.40927905,0.25101876,0.59901726
0.40876472,0.26219726,0.59949511
0.408252,0.27339885,0.59996331
0.40775296,0.28476134,0.60040867
0.40730593,0.29630125,0.60080975
0.40692431,0.30797416,0.60115832
0.40655339,0.31967527,0.60150129
0.40621734,0.33152676,0.60181671
0.40597644,0.3435463,0.60204554
0.40584344,0.35572362,0.60217106
0.10662372,0.10498334,0.60817307
0.10662273,0.11494996,0.6083082
0.10662174,0.12491648,0.60844308
0.10662075,0.1348829,0.60857773
0.10661969,0.14490837,0.60872203
0.10661726,0.15519154,0.60902333
0.10661447,0.16550286,0.6093623
0.10661167,0.17581409,0.60970014
0.10660885,0.18615718,0.61003917
0.1066057,0.19670179,0.61041373
0.10660201,0.2073978,0.61083961
0.10659827,0.21809386,0.61126727
0.10659452,0.2288148,0.6116944
0.10659074,0.23970757,0.61212629
0.1065871,0.25075704,0.61255795
0.1065836,0.26188242,0.61298347
0.10658011,0.27302971,0.61340731
0.10657673,0.28433114,0.61382097
0.10657384,0.29579231,0.61417782
0.10657175,0.30738473,0.61445338
0.10656974,0.31900916,0.61471993
0.1065679,0.33078188,0.6149624
0.10656656,0.34274724,0.61513191
0.1065659,0.35492766,0.61521941
0.11987116,0.10498317,0.6081754
0.1198682,0.11494945,0.6083104
0.11986523,0.12491562,0.60844523
0.11986227,0.13488171,0.60857975
0.11985907,0.14490683,0.60872406
0.1198518,0.1551898,0.60902518
0.1198434,0.165501,0.60936385
0.119835,0.17581208,0.60970151
0.11982656,0.18615502,0.61004037
0.1198171,0.19669957,0.61041468
0.11980601,0.20739567,0.61084032
0.11979479,0.21809186,0.61126769
0.11978355,0.22881293,0.61169451
0.11977222,0.23970586,0.61212617
0.11976128,0.25075567,0.61255759
0.1197508,0.26188156,0.61298287
0.11974032,0.27302933,0.61340642
0.11973017,0.28433126,0.61381984
0.11972153,0.29579297,0.61417663
0.11971524,0.30738592,0.61445206
0.11970922,0.31901085,0.61471862
0.1197037,0.33078405,0.61496103
0.1196997,0.34274974,0.61513048
0.11969769,0.35493028,0.61521804
0.1331186,0.104983,0.60817766
0.13311365,0.11494894,0.60831261
0.13310872,0.12491477,0.60844737
0.13310377,0.13488051,0.60858184
0.13309845,0.14490531,0.60872602
0.13308632,0.15518807,0.60902697
0.13307233,0.16549912,0.60936546
0.13305835,0.17581007,0.60970289
0.13304426,0.18615288,0.6100415
0.13302849,0.19669735,0.61041564
0.13301003,0.20739356,0.61084098
0.13299133,0.21808986,0.6112681
0.13297258,0.22881106,0.61169469
0.1329537,0.23970415,0.61212605
0.13293546,0.25075433,0.61255723
0.132918,0.26188067,0.61298227
0.13290054,0.27302891,0.61340559
0.13288362,0.28433135,0.61381876
0.13286921,0.29579362,0.61417538
0.13285874,0.30738708,0.61445081
0.13284869,0.31901252,0.61471725
0.1328395,0.33078623,0.6149596
0.13283283,0.34275225,0.61512911
0.13282949,0.35493293,0.61521661
0.14636604,0.10498284,0.60817999
0.14635912,0.11494843,0.60831487
0.1463522,0.12491392,0.60844946
0.14634527,0.13487932,0.60858393
0.14633782,0.14490378,0.60872799
0.14632086,0.15518633,0.60902876
0.14630127,0.16549724,0.60936701
0.14628169,0.17580806,0.60970426
0.14626196,0.18615073,0.61004269
0.14623991,0.19669512,0.61041659
0.14621404,0.20739144,0.61084163
0.14618786,0.21808787,0.61126852
0.14616162,0.22880919,0.61169481
0.14613518,0.23970243,0.61212593
0.14610966,0.25075299,0.61255687
0.1460852,0.2618798,0.61298162
0.14606075,0.27302852,0.61340469
0.14603707,0.28433147,0.61381769
0.1460169,0.29579428,0.61417413
0.14600223,0.30738828,0.6144495
0.14598817,0.31901419,0.61471593
0.14597531,0.3307884,0.61495823
0.14596596,0.34275478,0.61512768
0.14596127,0.35493559,0.61521524
0.15963182,0.10498248,0.60818487
0.15962233,0.11494736,0.60831952
0.15961282,0.12491214,0.60845399
0.15960331,0.13487682,0.60858822
0.15959311,0.14490056,0.60873216
0.15957008,0.1551827,0.60903245
0.15954347,0.16549334,0.60937023
0.15951687,0.17580386,0.609707
0.15949008,0.18614624,0.61004496
0.1594602,0.1966905,0.61041832
0.15942539,0.20738706,0.61084276
0.15939015,0.21808378,0.611269
0.15935485,0.22880541,0.61169469
0.15931927,0.23969902,0.61212516
0.15928501,0.25075039,0.61255556
0.15925221,0.26187834,0.61297983
0.15921943,0.27302819,0.61340237
0.15918767,0.28433231,0.61381477
0.1591606,0.29579642,0.61417091
0.15914108,0.30739161,0.61444616
0.15912241,0.31901872,0.61471254
0.15910533,0.33079404,0.61495483
0.15909295,0.34276119,0.61512423
0.15908675,0.35494232,0.61521178
0.17290764,0.104982,0.60819125
0.17289522,0.11494594,0.60832572
0.17288283,0.12490978,0.60845995
0.17287041,0.13487352,0.60859394
0.17285711,0.14489631,0.60873759
0.17282733,0.15517791,0.60903728
0.17279293,0.16548815,0.60937446
0.17275853,0.17579828,0.60971057
0.1727239,0.1861403,0.61004788
0.17268533,0.19668436,0.61042053
0.17264064,0.20738126,0.61084408
0.17259543,0.21807837,0.61126953
0.17255013,0.22880039,0.6116944
0.17250448,0.23969451,0.61212409
0.17246059,0.250747,0.61255366
0.17241862,0.26187649,0.61297721
0.17237668,0.27302787,0.61339897
0.17233603,0.28433359,0.61381078
0.17230137,0.29579949,0.61416638
0.17227656,0.30739632,0.61444157
0.17225286,0.31902504,0.61470783
0.17223121,0.33080193,0.61495
0.17221554,0.34277016,0.61511946
0.17220773,0.35495168,0.61520702
0.18618345,0.10498153,0.60819763
0.18616813,0.11494453,0.60833186
0.18615283,0.12490743,0.60846585
0.18613751,0.13487022,0.6085996
0.18612111,0.14489207,0.60874307
0.1860846,0.15517311,0.60904211
0.1860424,0.16548297,0.60937864
0.18600021,0.17579272,0.60971409
0.18595773,0.18613434,0.6100508
0.18591045,0.19667822,0.61042267
0.1858559,0.20737545,0.61084545
0.1858007,0.21807297,0.61127007
0.18574542,0.22879535,0.61169416
0.1856897,0.23968998,0.61212295
0.18563618,0.2507436,0.61255181
0.18558504,0.26187462,0.61297458
0.18553393,0.27302754,0.61339563
0.18548438,0.28433487,0.61380672
0.18544212,0.29580253,0.61416191
0.18541202,0.30740103,0.61443692
0.18538332,0.31903136,0.61470312
0.18535709,0.33080983,0.61494523
0.18533812,0.3427791,0.61511463
0.18532869,0.35496104,0.61520225
0.19945927,0.10498106,0.60820407
0.19944105,0.11494311,0.608338
0.19942284,0.12490506,0.60847175
0.19940463,0.13486692,0.60860533
0.19938512,0.14488782,0.6087485
0.19934188,0.15516831,0.609047
0.19929187,0.16547778,0.60938287
0.19924189,0.17578715,0.60971767
0.19919156,0.18612839,0.61005366
0.19913559,0.19667208,0.61042488
0.19907115,0.20736966,0.61084682
0.19900599,0.21806754,0.61127061
0.19894072,0.22879033,0.61169386
0.19887492,0.23968546,0.61212188
0.19881177,0.2507402,0.6125499
0.19875145,0.26187274,0.61297196
0.19869116,0.27302721,0.61339229
0.19863273,0.28433615,0.61380267
0.19858289,0.2958056,0.61415738
0.19854748,0.30740577,0.61443233
0.19851376,0.31903768,0.61469841
0.19848298,0.3308177,0.61494046
0.19846071,0.34278807,0.61510986
0.19844967,0.3549704,0.61519748
0.21267805,0.10498019,0.60821384
0.21265858,0.11494048,0.60834742
0.21263911,0.12490068,0.60848075
0.21261963,0.13486078,0.60861385
0.21259864,0.14487992,0.6087566
0.21255104,0.15515943,0.60905403
0.2124965,0.16546831,0.60938877
0.21244195,0.17577708,0.6097225
0.21238698,0.18611772,0.61005741
