"Points:0","Points:1","Points:2"
0.15192042,0.15259042,0.57141149
0.15188618,0.16094841,0.5727824
0.15185179,0.16932449,0.57415301
0.15181454,0.17785324,0.57558852
0.15177199,0.18651691,0.57707483
0.15171999,0.19524579,0.57866573
0.15166323,0.20403443,0.58037972
0.1516066,0.21296021,0.58211529
0.15155052,0.22201888,0.58384061
0.15149854,0.23118836,0.58549464
0.15144984,0.24044806,0.58709091
0.15138903,0.24988782,0.58857614
0.15132786,0.25951827,0.58990872
0.15127459,0.26931182,0.59107476
0.15123658,0.27936146,0.59205163
0.15121588,0.28986198,0.59282231
0.15119594,0.30090564,0.59334654
0.15117779,0.31233001,0.5937019
0.1670274,0.10400029,0.56694144
0.16700815,0.11199576,0.56752348
0.16698889,0.11998478,0.56809407
0.16696964,0.12796751,0.5686608
0.16694953,0.13599072,0.56924582
0.16691066,0.14423734,0.57012379
0.16685326,0.15257527,0.57141238
0.1667963,0.16093223,0.5727818
0.16673905,0.16930731,0.57415092
0.16667776,0.1778352,0.57558495
0.1666089,0.18649855,0.57706952
0.1665318,0.19522837,0.57865852
0.16645052,0.2040191,0.58037043
0.16636848,0.2129472,0.58210415
0.16628724,0.22200859,0.58382779
0.16620937,0.23118123,0.58548045
0.16613553,0.24044472,0.58707577
0.16605818,0.24988905,0.5885607
0.16598536,0.25952432,0.58989352
0.16592316,0.26932254,0.59106004
0.16587485,0.27937627,0.59203744
0.16584149,0.28988004,0.59280854
0.16581395,0.30092555,0.59333301
0.16579328,0.31235045,0.59368879
0.18198858,0.10399876,0.56695169
0.18196104,0.11199116,0.56753296
0.18193355,0.11997714,0.56810278
0.18190606,0.12795682,0.56866884
0.18187748,0.13597701,0.56925309
0.18182656,0.14422098,0.57012969
0.1817521,0.15255731,0.57141614
0.18167399,0.16091301,0.57278371
0.18159556,0.16928685,0.57415098
0.18151197,0.17781368,0.57558292
0.18141828,0.18647665,0.57706541
0.18131767,0.19520758,0.57865191
0.18121381,0.20400067,0.58036125
0.18110846,0.21293139,0.58209258
0.18100445,0.22199593,0.58381402
0.18090251,0.2311724,0.58546489
0.18080537,0.24044043,0.5870589
0.18071367,0.24989016,0.58854324
0.18063177,0.25953123,0.58987606
0.1805636,0.26933503,0.59104294
0.18050653,0.2793937,0.59202081
0.18046105,0.28990132,0.59279239
0.18042652,0.30094922,0.59331715
0.1804041,0.31237489,0.59367335
0.19694974,0.10399722,0.56696224
0.19691396,0.11198656,0.56754243
0.19687822,0.11996949,0.56811154
0.19684251,0.12794615,0.56867683
0.19680543,0.13596331,0.56926042
0.19674248,0.14420462,0.57013565
0.19665098,0.15253936,0.57141989
0.19655176,0.1608938,0.57278562
0.19645217,0.16926639,0.57415098
0.19634625,0.17779216,0.57558095
0.19622774,0.18645476,0.57706136
0.19610363,0.19518679,0.57864529
0.19597715,0.20398222,0.58035201
0.19584849,0.21291557,0.58208096
0.1957217,0.2219833,0.58380026
0.19559571,0.23116356,0.58544928
0.19547522,0.24043612,0.58704203
0.19536915,0.24989128,0.58852571
0.19527817,0.25953811,0.58985853
0.19520402,0.26934755,0.59102583
0.19513819,0.27941114,0.59200424
0.19508056,0.2899226,0.59277618
0.19503909,0.30097288,0.59330124
0.19501492,0.31239936,0.59365791
0.21173596,0.10399422,0.56700128
0.2116978,0.11197763,0.56757957
0.21165964,0.11995468,0.5681473
0.21162151,0.12792552,0.56871122
0.21158178,0.13593687,0.56929338
0.21151264,0.14417282,0.57016629
0.21141261,0.15250461,0.57144624
0.21130379,0.16085735,0.57280809
0.21119444,0.16922832,0.57416958
0.21107766,0.17775269,0.57559562
0.21094573,0.18641466,0.57707191
0.21080761,0.19514793,0.57865119
0.21066719,0.20394725,0.58035249
0.21052484,0.21288522,0.58207649
0.21038471,0.22195804,0.58379114
0.21024397,0.23114401,0.58543617
0.21010974,0.24042323,0.58702594
0.20999317,0.24988635,0.58850795
0.20989378,0.2595416,0.58983999
0.20981427,0.26935923,0.59100693
0.20974082,0.27943009,0.59198517
0.20967498,0.28994739,0.59275717
0.20962884,0.3010011,0.59328234
0.20960248,0.3124288,0.59363943
0.22664919,0.1039891,0.56708908
0.22660483,0.11196231,0.56766528
0.22656046,0.11992924,0.56823027
0.2265161,0.12789005,0.56879145
0.22646984,0.13589139,0.56937081
0.22638911,0.14411804,0.57023901
0.22626969,0.15244466,0.57151043
0.22614218,0.16079424,0.57286423
0.226014,0.16916215,0.57421792
0.22587705,0.17768377,0.57563591
0.2257231,0.18634462,0.57710385
0.22556029,0.19508022,0.5786733
0.22539201,0.20388588,0.58036345
0.22522229,0.21283121,0.58207697
0.22505437,0.22191224,0.58378184
0.22488838,0.23110823,0.58541852
0.22473298,0.24039996,0.5870021
0.22459264,0.24987778,0.58848023
0.22446954,0.25954857,0.58980989
0.22436695,0.26938111,0.59097558
0.22427511,0.27946445,0.59195328
0.22419913,0.28999153,0.59272522
0.22414663,0.3010515,0.59325057
0.22411422,0.3124817,0.59360844
0.24156237,0.1039839,0.56717926
0.24151166,0.11194678,0.5677526
0.24146095,0.11990346,0.56831473
0.24141023,0.12785409,0.56887305
0.2413573,0.13584529,0.56944948
0.24126442,0.14406253,0.57031286
0.24112512,0.15238388,0.57157534
0.24097849,0.16073026,0.57292098
0.24083108,0.16909505,0.57426655
0.24067336,0.1776139,0.57567626
0.24049664,0.18627369,0.5771355
0.24030848,0.19501169,0.57869488
0.24011162,0.20382375,0.58037364
0.2399139,0.21277659,0.58207637
0.23971753,0.22186607,0.58377123
0.23952553,0.23107243,0.58539927
0.23934829,0.24037701,0.58697653
0.23918363,0.24986996,0.58845061
0.23903663,0.25955677,0.58977789
0.2389105,0.26940471,0.59094238
0.23879977,0.27950099,0.5919196
0.23871328,0.29003835,0.59269142
0.2386543,0.30110493,0.59321707
0.23861581,0.31253779,0.59357578
0.25654379,0.10397879,0.56726933
0.25648493,0.11193152,0.56783915
0.25642613,0.11987812,0.5683983
0.25636739,0.12781875,0.56895375
0.25630608,0.13579996,0.56952721
0.25619841,0.14400795,0.57038575
0.25603458,0.15232411,0.5716393
0.25586373,0.16066748,0.57297659
0.25569242,0.16902936,0.57431394
0.25550953,0.17754561,0.5757153
0.25530565,0.18620448,0.57716584
0.25508809,0.19494495,0.57871515
0.25485727,0.20376335,0.58038247
0.25462571,0.21272363,0.58207452
0.25439584,0.22182147,0.58375937
0.25417355,0.23103809,0.58537883
0.25397089,0.24035546,0.58694977
0.25377917,0.24986351,0.58841991
0.2536065,0.25956631,0.58974493
0.25345534,0.26942965,0.59090835
0.25332451,0.27953884,0.59188521
0.25322649,0.29008645,0.59265709
0.2531603,0.30115962,0.5931831
0.25311565,0.31259513,0.59354264
0.27163744,0.10397326,0.56736773
0.27156752,0.11191502,0.56793296
0.27149764,0.11985076,0.56848836
0.27142775,0.12778065,0.56904
0.27135491,0.13575117,0.5696097
0.27122992,0.1439493,0.57046235
0.27103707,0.15226054,0.57170486
0.27083242,0.16060135,0.57303178
0.27062708,0.16896075,0.57435888
0.2704083,0.17747492,0.57574987
0.27016601,0.18613352,0.57718968
0.26990801,0.19487806,0.57872665
0.26963457,0.20370519,0.58038032
0.26935643,0.21267509,0.5820595
0.26907948,0.22178344,0.58373225
0.26881227,0.2310127,0.58534139
0.26856598,0.24034569,0.58690488
0.26833865,0.24987337,0.58837086
0.26813626,0.25959697,0.58969408
0.26795602,0.26948035,0.59085697
0.2678012,0.27960664,0.59183407
0.26768348,0.29016745,0.5926066
0.26760471,0.3012487,0.59313345
0.26755297,0.31268728,0.59349442
0.28679454,0.1039672,0.56748337
0.28671128,0.11189694,0.5680446
0.28662801,0.1198208,0.56859511
0.28654477,0.12773889,0.56914204
0.28645808,0.13569771,0.5697068
0.28630966,0.14388517,0.57055175
0.28608048,0.15219121,0.57178074
0.28583473,0.1605293,0.57309461
0.28558809,0.16888614,0.57440883
0.28532553,0.17739818,0.57578659
0.28503591,0.18605705,0.57721281
0.28472593,0.19480681,0.57873434
0.284399,0.20364416,0.58037108
0.28406328,0.21262528,0.58203417
0.28372908,0.22174625,0.58369172
0.28340721,0.23099147,0.58528817
0.28310546,0.24034406,0.5868426
0.28283063,0.24989581,0.58830309
0.28258702,0.25964487,0.58962399
0.28237095,0.2695531,0.59078687
0.28218818,0.27970067,0.59176517
0.28204551,0.29027832,0.59253925
0.28194925,0.30137074,0.59306765
0.28188628,0.31281361,0.59343094
0.30196726,0.10396116,0.56760073
0.30186924,0.11187891,0.56815666
0.30177137,0.11979089,0.56870228
0.30167356,0.12769724,0.56924427
0.30157188,0.13564435,0.56980407
0.30139825,0.14382116,0.57064116
0.30113086,0.15212195,0.57185644
0.30084217,0.1604573,0.57315713
0.30055279,0.16881156,0.5744583
0.30024508,0.17732151,0.57582259
0.29990673,0.18598069,0.57723516
0.29954341,0.19473569,0.57874107
0.29916173,0.20358326,0.58036071
0.29876709,0.2125757,0.58200753
0.29837409,0.22170943,0.58364981
0.29799601,0.23097077,0.58523333
0.29763728,0.24034317,0.58677858
0.2973136,0.24991928,0.58823353
0.29702765,0.25969419,0.58955204
0.2967746,0.26962763,0.59071499
0.29656285,0.27979687,0.59169459
0.29639432,0.29039171,0.59247035
0.29628035,0.30149549,0.59300041
0.29620585,0.31294274,0.59336609
0.31709027,0.10395409,0.56774861
0.3169741,0.11185785,0.56829756
0.31685808,0.11975603,0.56883711
0.31674224,0.12764877,0.56937313
0.3166219,0.13558239,0.56992686
0.31641957,0.1437469,0.57075465
0.31611177,0.15204178,0.5719533
0.31577751,0.16037408,0.57323772
0.31544265,0.16872543,0.57452285
0.31508699,0.17723295,0.57587093
0.31469736,0.18589212,0.57726717
0.3142772,0.19465192,0.57875502
0.31384143,0.20351216,0.58035392
0.31339496,0.21251941,0.58198071
0.31295028,0.22166908,0.58360457
0.3125231,0.23094945,0.58517259
0.31211442,0.24034441,0.5867064
0.3117449,0.24994782,0.58815491
0.31141984,0.25975248,0.58947098
0.31113288,0.26971483,0.59063399
0.310895,0.27990928,0.59161484
0.31070378,0.29052475,0.59239215
0.31057471,0.30164161,0.59292412
0.31048915,0.31309336,0.59329271
0.33227959,0.10394721,0.56789333
0.33214131,0.11183739,0.56843388
0.33200318,0.11972217,0.56896615
0.33186522,0.1276017,0.56949496
0.33172223,0.13552222,0.57004142
0.33148739,0.14367485,0.5708586
0.33112925,0.15196531,0.57203805
0.33073971,0.16029654,0.57330304
0.33034948,0.16864702,0.57456911
0.32993573,0.17715415,0.57589793
0.32948345,0.1858152,0.57727492
0.32899749,0.19458197,0.57874167
0.32849279,0.2034574,0.58031631
0.32798025,0.21248244,0.58191949
0.32746941,0.22165118,0.58352137
0.32697719,0.23095408,0.58507043
0.32651061,0.24037775,0.58659142
0.32608566,0.25001645,0.58803439
0.32571051,0.25985914,0.58934969
0.32537881,0.26985905,0.59051496
0.32510409,0.28008628,0.59149969
0.32488641,0.29072684,0.59228104
0.32474193,0.30185851,0.59281754
0.3246437,0.31331402,0.59319222
0.34754106,0.10394109,0.5680123
0.34737733,0.11181917,0.56854492
0.3472138,0.11969206,0.5690695
0.34705046,0.12755989,0.56959075
0.34688133,0.13546886,0.57012951
0.34660619,0.1436111,0.57093537
0.34618899,0.1518984,0.57209486
0.3457354,0.16022986,0.57333946
0.34528112,0.16858074,0.57458562
0.34480014,0.17708874,0.57589442
0.34427381,0.18575273,0.57725048
0.34370995,0.1945276,0.57869554
0.34312415,0.20341909,0.58024538
0.34253329,0.21246283,0.58182442
0.34194392,0.2216516,0.58340406
0.34137344,0.23097861,0.58493346
0.34083515,0.24043266,0.58644229
0.340341,0.25010857,0.58788079
0.33990321,0.25999159,0.58919734
0.33951753,0.27003241,0.59036821
0.33919799,0.28029561,0.59136045
0.33894637,0.29096428,0.59214926
0.33878028,0.30211318,0.59269321
0.3386665,0.31357205,0.59307659
0.36278436,0.10393558,0.56810951
0.36259699,0.11180273,0.56863409
0.36240989,0.11966477,0.56915063
0.36222303,0.12752184,0.56966406
0.36202946,0.1354201,0.57019496
0.36171469,0.14355251,0.57098973
0.3612386,0.15183738,0.57212973
0.36072305,0.16017109,0.57335353
0.36020693,0.16852409,0.57457972
0.35966071,0.17703423,0.5758689
0.35906208,0.18570197,0.577205
0.35842168,0.19448523,0.57862973
0.35775289,0.2033924,0.58015656
0.35708079,0.2124543,0.58171326
0.35641044,0.22166237,0.5832724
0.35575974,0.23101267,0.58478391
0.35514805,0.24049641,0.58628207
0.35458302,0.25020891,0.58771783
0.35408011,0.2601316,0.58903778
0.35363847,0.27021289,0.59021598
0.35327229,0.28051156,0.59121704
0.35298577,0.29120806,0.59201431
0.35279751,0.30237356,0.59256649
0.35266775,0.31383523,0.59295905
0.37806761,0.1039345,0.56809413
0.37785411,0.11179949,0.56860924
0.37764087,0.11965939,0.56911647
0.37742791,0.12751432,0.56962073
0.37720731,0.13541043,0.57014263
0.37684971,0.14354138,0.57092637
0.3763113,0.15183069,0.57204741
0.37572891,0.16017252,0.57324862
0.37514579,0.16853327,0.57445323
0.37452897,0.1770509,0.57572168
0.37385267,0.18572728,0.57703739
0.37313041,0.19452244,0.5784421
0.37237477,0.20344841,0.5799492
0.37161389,0.21253107,0.58148652
0.37085462,0.22176085,0.5830285
0.37011558,0.23113671,0.58452535
0.36941776,0.24065197,0.58601707
0.36877319,0.25040299,0.58746064
0.36819464,0.2603662,0.58879864
0.36768711,0.27048934,0.58999759
0.36726484,0.28082538,0.59101975
0.36693415,0.29155022,0.59183604
0.36671782,0.30272529,0.59240413
0.36656833,0.31417823,0.59281296
0.39354905,0.10393775,0.56796843
0.39330402,0.11180929,0.56847376
0.39305931,0.11967578,0.56897157
0.39281496,0.12753734,0.56946659
0.39256194,0.13544016,0.56997937
0.39215317,0.14357822,0.5707531
0.39153996,0.15187998,0.57185668
0.39087939,0.16023742,0.5730359
0.39021823,0.16861352,0.5742197
0.38951948,0.17714654,0.57546836
0.38875437,0.18583834,0.57676435
0.3879346,0.19464765,0.5781514
0.38707691,0.20359306,0.57964176
0.38621229,0.2126966,0.58116281
0.38534909,0.22194815,0.58269113
0.38450459,0.23134841,0.58417565
0.38369542,0.24089329,0.58566672
0.38294214,0.25068051,0.58712775
0.38225815,0.26068112,0.58849442
0.38165423,0.27084348,0.58972508
0.38114828,0.28121519,0.59077871
0.38075221,0.29196379,0.59162349
0.38048637,0.30313998,0.59221596
0.38029653,0.31457543,0.59264904
0.40934569,0.10394647,0.56776315
0.40905604,0.1118349,0.56826317
0.40876716,0.11971761,0.56875449
0.40847901,0.12759478,0.56924307
0.40818101,0.13551264,0.56974965
0.4077003,0.14366317,0.57051784
0.40698761,0.15197936,0.57161057
0.40622655,0.16035245,0.57277369
0.4054662,0.16874373,0.57394212
0.40466461,0.17729136,0.57517624
0.403788,0.18599592,0.57645661
0.40284857,0.19481635,0.57783115
0.40186754,0.20377812,0.57930899
0.40087956,0.21290031,0.58081722
0.39989343,0.22217163,0.58233446
0.39892122,0.23159336,0.58380854
0.39797756,0.24116437,0.58530182
0.3970916,0.25098369,0.58678406
0.39627537,0.2610164,0.58818215
0.39554667,0.27121288,0.58944714
0.39492765,0.28161535,0.59053487
0.39443743,0.29238185,0.59141088
0.39409804,0.30355355,0.59203017
0.39385152,0.31496841,0.5924893
0.42571136,0.10397092,0.56739229
0.42536399,0.11190738,0.56788921
0.42501783,0.119837,0.5683763
0.42467287,0.12775993,0.56886065
0.42431632,0.13572255,0.56936353
0.42374361,0.14391421,0.57013017
0.42290351,0.15226132,0.5712207
0.42201445,0.16065598,0.57237685
0.42112759,0.1690675,0.57353914
0.4201948,0.17763351,0.5747686
0.41917625,0.18635245,0.57604373
0.4180831,0.19518235,0.57741708
0.41693813,0.20414227,0.57889771
0.41578156,0.21325672,0.58040857
0.41462779,0.22252104,0.58192903
0.41348669,0.23193936,0.58340484
0.41237175,0.24151485,0.58491039
0.41131422,0.25134537,0.5864222
0.41032949,0.2613917,0.58785772
0.40944761,0.27160814,0.58916169
0.40869382,0.28203017,0.59028715
0.4080928,0.29280519,0.59119743
0.40767035,0.30396602,0.59184575
0.40736032,0.31535682,0.59233218
0.44261664,0.10400605,0.56694168
0.4422023,0.1120121,0.56743592
0.44178963,0.12001044,0.56791949
0.4413785,0.12800121,0.56840038
0.44095394,0.13603109,0.56890023
0.44027874,0.1442875,0.56966645
0.43929589,0.15267788,0.57076013
0.43826553,0.1611041,0.57191288
0.43723822,0.16954584,0.57307249
0.43615937,0.17814043,0.57430083
0.43498233,0.186884,0.57557392
0.43372259,0.19572856,0.57695156
0.43239424,0.20468231,0.57844234
0.43104988,0.21378453,0.57996213
0.42970756,0.22303648,0.58149207
0.42837185,0.23244368,0.58297575
0.42705038,0.2420091,0.58449799
0.42575973,0.25182417,0.58604372
0.42453954,0.26185396,0.58752084
0.42343724,0.27205965,0.58886874
0.42248154,0.28247091,0.59003741
0.42171127,0.29323041,0.59098804
0.4211655,0.30436528,0.59167075
0.42075455,0.31571913,0.59218895
0.46118242,0.10406682,0.56647074
0.4605608,0.11218522,0.56696099
0.45998618,0.12028713,0.56743932
0.45942655,0.12837461,0.56791532
0.4588522,0.1364954,0.56841111
0.45795739,0.14482756,0.56917691
0.45672819,0.15326187,0.57027495
0.45546177,0.16171688,0.57142442
0.45418453,0.17017935,0.57258219
0.45285907,0.17879267,0.57381064
0.45144558,0.18755171,0.57508409
0.44996414,0.19640519,0.57647222
0.44841358,0.20534851,0.57797843
0.44684494,0.21443567,0.579512
0.4452849,0.2236722,0.58105564
0.44371006,0.23305868,0.582551
0.44211623,0.24259585,0.58409327
0.44052523,0.25237438,0.58567655
0.4390057,0.26236486,0.58719695
0.43760785,0.27253464,0.58858925
0.43637729,0.28291664,0.58980036
0.4353691,0.2936475,0.59079206
0.43463668,0.30474389,0.59151065
0.43406671,0.31605136,0.5920617
0.10742948,0.10393979,0.58542311
0.10742813,0.11181641,0.5858795
0.10742677,0.11968914,0.58633333
0.10742541,0.12755807,0.58678466
0.10742395,0.13546963,0.58724761
0.10742041,0.14360881,0.58796394
0.10741503,0.15188602,0.58902156
0.10741035,0.16020679,0.59014368
0.10740563,0.16855033,0.5912562
0.10740048,0.17705229,0.59241217
0.10739458,0.18569221,0.5936501
0.10738742,0.19441493,0.59496778
0.10737933,0.20324239,0.59633791
0.10737126,0.21222018,0.59770751
0.10736322,0.22133218,0.59906149
0.10735577,0.23054928,0.60036802
0.10734892,0.23985879,0.60160112
0.10734056,0.24935831,0.60274714
0.10733198,0.25905111,0.60378218
0.10732451,0.26890081,0.60470122
0.10731914,0.27900288,0.60548103
0.10731614,0.28955019,0.60610461
0.10731335,0.30063012,0.60653555
0.10731085,0.31209096,0.60683018
0.12228845,0.10393963,0.58542114
0.12228438,0.11181592,0.58587736
0.1222803,0.11968833,0.58633101
0.12227622,0.12755693,0.5867821
0.12227187,0.1354682,0.58724481
0.12226123,0.14360714,0.58796084
0.12224509,0.15188394,0.58901834
0.12223106,0.16020484,0.5901401
0.12221689,0.16854848,0.59125227
0.12220146,0.17705064,0.59240782
0.12218373,0.18569089,0.59364522
0.12216225,0.19441372,0.5949626
0.12213799,0.20324185,0.59633279
0.12211377,0.21222067,0.59770238
0.12208968,0.22133383,0.5990563
0.12206732,0.2305522,0.60036296
0.12204676,0.23986283,0.60159606
0.12202168,0.24936275,0.60274214
0.12199593,0.25905603,0.60377741
0.12197352,0.26890612,0.60469681
0.12195742,0.27900866,0.60547686
0.1219484,0.2895568,0.60610044
0.12194005,0.30063742,0.60653126
0.12193255,0.31209809,0.60682601
0.13714741,0.10393946,0.58541924
0.13714063,0.11181542,0.58587521
0.13713382,0.11968751,0.58632863
0.13712701,0.1275558,0.58677948
0.13711977,0.13546675,0.58724201
0.13710205,0.14360549,0.58795774
0.13707516,0.15188189,0.58901519
0.13705178,0.16020289,0.59013659
0.13702816,0.16854665,0.59124833
0.13700244,0.17704897,0.59240347
0.1369729,0.18568958,0.59364033
0.13693708,0.19441251,0.59495747
0.13689667,0.20324133,0.59632766
0.13685629,0.21222116,0.5976972
0.13681616,0.22133549,0.59905118
0.13677888,0.23055512,0.60035783
0.1367446,0.23986687,0.60159093
0.13670279,0.24936721,0.60273707
0.13665988,0.25906092,0.60377264
0.13662253,0.26891142,0.60469234
0.1365957,0.27901444,0.60547268
0.13658068,0.28956342,0.60609633
0.13656676,0.3006447,0.60652697
0.13655426,0.31210524,0.60682184
0.15203612,0.10393932,0.58541691
0.1520254,0.11181502,0.58587271
0.1520147,0.11968685,0.58632594
0.15200402,0.12755488,0.58677655
0.15199272,0.13546558,0.58723885
0.15196641,0.14360414,0.58795434
0.15192661,0.15188017,0.58901167
0.15189157,0.16020127,0.59013283
0.15185639,0.16854513,0.59124416
0.15181835,0.17704763,0.59239888
0.15177505,0.18568859,0.5936352
0.15172297,0.19441159,0.59495217
0.15166439,0.20324105,0.59632236
0.15160604,0.21222188,0.59769195
0.15154824,0.22133733,0.59904593
0.15149468,0.23055823,0.6003527
0.15144552,0.23987107,0.60158575
0.15138599,0.2493718,0.60273194
0.15132535,0.25906593,0.60376775
0.15127261,0.26891682,0.60468781
0.15123466,0.27902031,0.60546851
0.1512133,0.28957012,0.6060921
0.15119359,0.300652,0.60652268
0.15117605,0.31211242,0.60681766
0.16702589,0.10393807,0.58542824
0.16700628,0.11181129,0.58588344
0.16698669,0.11968064,0.58633602
0.16696709,0.12754621,0.58678609
0.16694666,0.13545446,0.58724779
0.16690773,0.14359087,0.58796221
0.16685,0.15186554,0.58901781
0.16679253,0.16018568,0.59013736
0.1667348,0.16852859,0.5912472
0.16667308,0.17703025,0.59240025
0.16660382,0.18567091,0.59363478
0.16652672,0.19439477,0.59494984
0.16644484,0.20322622,0.59631836
0.16636232,0.21220939,0.59768629
0.16628069,0.22132757,0.59903872
0.16620259,0.23055167,0.60034412
0.16612922,0.23986827,0.60157603
0.16605309,0.24937332,0.60272145
0.16598123,0.25907192,0.6037569
0.1659199,0.26892713,0.60467678
0.16587208,0.27903441,0.60545743
0.16583875,0.2895872,0.60608095
0.16581155,0.30067095,0.60651135
0.1657913,0.31213206,0.60680622
0.18197799,0.10393661,0.5854429
0.18195027,0.1118069,0.58589739
0.18192257,0.11967334,0.58634931
0.18189488,0.12753601,0.58679861
0.18186611,0.13544135,0.58725959
0.18181516,0.14357521,0.58797264
0.18174095,0.15184827,0.58902621
0.18166259,0.16016723,0.59014386
0.18158397,0.16850896,0.59125179
0.18150024,0.1770096,0.59240288
0.18140645,0.18564989,0.59363526
0.1813059,0.19437476,0.59494793
0.18120259,0.20320843,0.59631431
0.18109797,0.21219422,0.59768021
0.18099485,0.22131556,0.59903067
0.18089409,0.23054346,0.60033435
0.1807982,0.23986457,0.60156488
0.1807075,0.24937476,0.60270929
0.18062681,0.25907877,0.60374409
0.18055962,0.2689392,0.60466373
0.18050332,0.27905107,0.60544425
0.18045846,0.2896075,0.60606766
0.18042432,0.30069363,0.60649776
0.18040204,0.31215572,0.60679263
0.19693007,0.10393514,0.58545762
0.19689423,0.11180251,0.58591133
0.19685844,0.11966605,0.58636254
0.19682266,0.12752582,0.58681118
0.19678555,0.13542825,0.58727139
0.1967226,0.14355956,0.58798313
0.19663195,0.15183102,0.58903462
0.19653271,0.16014878,0.59015036
0.19643319,0.16848934,0.59125638
0.19632745,0.17698896,0.5924055
0.19620916,0.18562888,0.59363574
0.19608514,0.19435474,0.59494603
0.1959604,0.20319062,0.59631026
0.19583368,0.21217903,0.59767407
0.19570905,0.22130355,0.59902263
0.19558562,0.23053525,0.60032463
0.19546719,0.23986086,0.60155368
0.19536191,0.24937621,0.60269707
0.19527236,0.25908563,0.60373133
0.19519933,0.2689513,0.60465068
0.19513455,0.27906772,0.60543108
0.19507813,0.28962782,0.60605431
0.19503708,0.30071631,0.60648423
0.19501279,0.31217936,0.60677904
0.21172243,0.1039324,0.58549094
0.21168405,0.1117943,0.5859434
0.21164566,0.11965243,0.5863933
0.21160729,0.12750682,0.58684063
0.21156736,0.1354039,0.58729953
0.21149796,0.14353026,0.58800906
0.21139847,0.15179878,0.58905691
0.21128921,0.16011503,0.59016925
0.21117954,0.16845411,0.59127194
0.2110626,0.17695245,0.59241766
0.2109306,0.18559182,0.59364426
0.21079229,0.1943188,0.59495062
0.21065332,0.20315814,0.59631091
0.21051268,0.21215098,0.59767115
0.21037461,0.22128041,0.59901637
0.21023643,0.23051763,0.60031545
0.21010393,0.23984969,0.60154212
0.20998771,0.24937253,0.6026839
0.20988928,0.25908971,0.60371709
0.20981036,0.26896292,0.60463578
0.20973766,0.27908611,0.60541564
0.20967284,0.28965163,0.60603851
0.20962688,0.30074352,0.60646802
0.20960018,0.31220791,0.60676271
0.22663805,0.10392777,0.58555847
0.22659327,0.11178046,0.58600849
0.22654851,0.11962942,0.58645588
0.22650373,0.12747471,0.58690083
0.2264571,0.13536268,0.58735734
0.22637607,0.14348058,0.58806276
0.22625709,0.15174401,0.58910352
0.226129,0.16005743,0.59020931
