"Points:0","Points:1","Points:2"
0.13232096,0.27987063,0.60240662
0.13231102,0.29148862,0.60271466
0.13230346,0.30326521,0.60296404
0.1322969,0.31508699,0.60318714
0.13229039,0.32693008,0.60340905
0.13228475,0.33892402,0.60360295
0.13228163,0.35111204,0.6037119
0.1322799,0.36339393,0.60377622
0.14543098,0.10521799,0.59836543
0.14542697,0.11565338,0.59849018
0.14542298,0.1260882,0.59860808
0.14541897,0.13652261,0.59872401
0.14541447,0.14701855,0.59885126
0.14540367,0.1577436,0.59910566
0.14539218,0.16847055,0.5993734
0.14538069,0.17919733,0.59963697
0.1453691,0.18995772,0.59989381
0.14535537,0.20092684,0.60017782
0.14534001,0.21202336,0.60049468
0.14532466,0.22311987,0.60081059
0.14530927,0.23424219,0.60112631
0.14529383,0.24554279,0.60144609
0.14527892,0.25697362,0.60176677
0.14526412,0.26841068,0.60208684
0.14524934,0.2798703,0.60240597
0.14523542,0.29148859,0.60271382
0.14522484,0.30326554,0.60296315
0.14521568,0.31508771,0.60318619
0.14520654,0.32693112,0.6034081
0.14519866,0.33892542,0.60360199
0.14519429,0.35111365,0.60371089
0.14519185,0.3633956,0.6037752
0.158418,0.10521775,0.59836882
0.15841264,0.11565267,0.59849358
0.15840729,0.12608701,0.59861135
0.15840192,0.13652094,0.59872717
0.15839589,0.14701641,0.59885424
0.15838146,0.1577412,0.59910828
0.15836611,0.16846792,0.59937578
0.15835077,0.17919448,0.59963894
0.15833527,0.18995468,0.59989536
0.15831694,0.20092374,0.60017902
0.15829645,0.21202041,0.60049546
0.15827598,0.22311707,0.600811
0.15825546,0.23423955,0.60112631
0.15823486,0.24554038,0.60144567
0.15821502,0.25697181,0.60176599
0.15819532,0.26840952,0.60208565
0.15817563,0.27986979,0.60240436
0.15815711,0.2914888,0.60271186
0.15814304,0.30326656,0.602961
0.15813087,0.31508952,0.60318398
0.15811875,0.32693377,0.60340583
0.15810826,0.33892888,0.60359961
0.15810248,0.35111749,0.60370851
0.15809925,0.36339957,0.60377294
0.17140983,0.10521743,0.59837377
0.17140296,0.11565167,0.59849834
0.17139611,0.12608537,0.59861588
0.17138924,0.13651864,0.59873152
0.17138152,0.14701347,0.59885842
0.17136307,0.1577379,0.59911203
0.17134345,0.16846432,0.59937894
0.17132382,0.17919059,0.59964162
0.17130399,0.1899505,0.59989756
0.17128058,0.20091946,0.60018063
0.17125441,0.21201636,0.60049653
0.17122826,0.22311324,0.60081148
0.17120206,0.23423593,0.60112625
0.17117578,0.2455371,0.60144508
0.17115046,0.25696936,0.6017648
0.17112537,0.268408,0.60208386
0.17110027,0.27986917,0.60240209
0.17107667,0.29148915,0.60270905
0.17105876,0.30326805,0.60295796
0.17104328,0.31509221,0.60318083
0.17102787,0.32693762,0.60340255
0.17101455,0.33893383,0.60359627
0.17100719,0.35112306,0.60370517
0.17100309,0.36340529,0.60376966
0.18440166,0.1052171,0.59837896
0.18439329,0.11565069,0.59850311
0.18438491,0.12608373,0.59862047
0.18437655,0.13651636,0.59873587
0.18436714,0.14701052,0.59886253
0.18434468,0.15773459,0.59911573
0.18432076,0.16846071,0.59938216
0.18429686,0.17918669,0.5996443
0.18427272,0.18994629,0.59989971
0.18424422,0.2009152,0.60018224
0.18421239,0.21201231,0.60049754
0.18418056,0.22310941,0.60081196
0.18414867,0.23423232,0.60112619
0.18411669,0.24553382,0.60144442
0.18408592,0.25696692,0.60176361
0.1840554,0.26840645,0.60208213
0.18402493,0.27986854,0.60239977
0.18399623,0.29148951,0.60270619
0.18397449,0.30326954,0.60295486
0.1839557,0.31509486,0.60317767
0.18393698,0.32694146,0.60339928
0.18392082,0.33893877,0.60359293
0.18391189,0.35112861,0.60370183
0.18390691,0.36341104,0.60376632
0.19739349,0.10521676,0.59838426
0.19738361,0.11564971,0.59850788
0.19737373,0.12608209,0.598625
0.19736387,0.13651407,0.59874028
0.19735277,0.14700757,0.5988667
0.19732629,0.15773128,0.59911948
0.19729809,0.16845711,0.59938538
0.19726992,0.17918278,0.59964699
0.19724144,0.18994211,0.59990185
0.19720785,0.20091094,0.60018384
0.19717035,0.21200825,0.60049862
0.19713286,0.22310558,0.60081244
0.19709529,0.2342287,0.60112607
0.1970576,0.24553055,0.60144377
0.19702137,0.25696447,0.60176241
0.19698545,0.2684049,0.6020804
0.19694957,0.27986792,0.6023975
0.19691581,0.29148987,0.60270339
0.19689021,0.30327106,0.60295182
0.19686811,0.31509754,0.60317451
0.19684608,0.3269453,0.60339606
0.19682708,0.33894375,0.60358959
0.19681661,0.35113415,0.60369843
0.19681075,0.36341676,0.60376304
0.21040392,0.10521632,0.59839058
0.21039188,0.11564838,0.59851438
0.21037984,0.12607989,0.5986312
0.21036781,0.136511,0.59874618
0.21035431,0.14700362,0.5988723
0.21032228,0.15772687,0.59912431
0.21028815,0.16845234,0.59938949
0.21025404,0.17917766,0.59965032
0.21021961,0.18993661,0.59990442
0.21017906,0.20090538,0.60018557
0.21013388,0.21200305,0.60049945
0.21008873,0.22310072,0.60081244
0.2100435,0.2342242,0.60112524
0.20999813,0.24552655,0.6014421
0.20995465,0.25696173,0.60175985
0.20991161,0.26840356,0.60207701
0.20986862,0.27986792,0.60239327
0.20982812,0.29149136,0.60269845
0.20979747,0.3032743,0.60294652
0.20977111,0.31510264,0.60316914
0.20974486,0.32695219,0.60339057
0.20972218,0.33895239,0.60358405
0.20970969,0.35114375,0.60369295
0.20970272,0.36342657,0.60375768
0.22342335,0.10521583,0.59839839
0.22340886,0.1156469,0.59852177
0.22339436,0.12607743,0.5986383
0.22337988,0.13650754,0.59875286
0.22336365,0.1469992,0.59887856
0.22332531,0.15772192,0.5991298
0.22328447,0.16844697,0.59939408
0.22324364,0.17917189,0.59965402
0.22320241,0.18993045,0.59990716
0.22315398,0.20089915,0.60018742
0.2231001,0.21199726,0.60050029
0.22304626,0.22309533,0.6008122
0.22299232,0.23421924,0.60112399
0.22293819,0.24552219,0.60143983
0.22288649,0.25695884,0.60175663
0.22283535,0.26840228,0.60207278
0.22278425,0.27986827,0.60238808
0.22273612,0.29149345,0.60269237
0.22269972,0.30327851,0.60294008
0.22266848,0.31510898,0.60316259
0.22263737,0.32696074,0.60338396
0.22261052,0.33896303,0.60357738
0.22259577,0.35115549,0.60368627
0.22258753,0.36343861,0.60375124
0.23644279,0.10521533,0.59840655
0.23642585,0.11564542,0.59852922
0.23640889,0.12607495,0.59864533
0.23639195,0.13650408,0.59875953
0.23637299,0.14699475,0.59888488
0.23632835,0.15771697,0.59913528
0.23628078,0.16844162,0.59939867
0.23623323,0.17916612,0.59965771
0.23618522,0.18992428,0.59990996
0.2361289,0.20089294,0.60018921
0.23606631,0.21199144,0.60050106
0.23600377,0.22308995,0.60081202
0.23594114,0.23421426,0.60112274
0.23587826,0.24551784,0.60143757
0.23581833,0.25695598,0.60175335
0.23575908,0.268401,0.6020686
0.23569988,0.2798686,0.6023829
0.2356441,0.29149553,0.60268629
0.23560195,0.30328271,0.60293365
0.23556584,0.31511536,0.60315609
0.23552988,0.3269693,0.60337728
0.23549888,0.33897367,0.60357064
0.23548186,0.35116723,0.60367966
0.23547232,0.36345065,0.60374475
0.24946223,0.10521483,0.5984149
0.24944282,0.11564393,0.59853667
0.24942341,0.12607248,0.59865242
0.24940401,0.13650064,0.59876627
0.24938233,0.14699031,0.5988912
0.2493314,0.15771203,0.59914082
0.2492771,0.16843626,0.59940326
0.24922283,0.17916037,0.59966135
0.24916804,0.18991812,0.5999127
0.24910381,0.20088671,0.60019106
0.24903253,0.21198563,0.60050184
0.2489613,0.22308455,0.60081178
0.24888997,0.23420928,0.60112149
0.24881834,0.24551347,0.6014353
0.24875017,0.25695309,0.60175014
0.24868281,0.26839972,0.60206437
0.2486155,0.27986893,0.60237777
0.24855208,0.29149762,0.60268015
0.24850419,0.30328691,0.60292721
0.24846321,0.31512174,0.60314953
0.2484224,0.32697785,0.60337067
0.2483872,0.33898431,0.60356396
0.24836794,0.35117897,0.60367298
0.24835713,0.36346266,0.60373825
0.2624732,0.10521422,0.59842324
0.26245168,0.11564209,0.59854507
0.26243016,0.12606944,0.59866023
0.26240864,0.13649639,0.59877348
0.2623845,0.14698486,0.59889787
0.26232734,0.15770613,0.59914625
0.26226661,0.16843008,0.59940737
0.26220587,0.17915389,0.59966421
0.26214454,0.18991137,0.59991437
0.26207221,0.20088005,0.60019147
0.26199153,0.21197966,0.60050082
0.26191092,0.22307925,0.60080934
0.26183015,0.23420466,0.60111767
0.26174906,0.24550974,0.60143012
0.26167107,0.25695136,0.60174364
0.26159364,0.26840019,0.60205662
0.26151633,0.27987155,0.60236871
0.26144347,0.29150262,0.60266995
0.26138839,0.3032949,0.6029166
0.26134068,0.3151328,0.60313904
0.26129317,0.32699201,0.60336024
0.26125219,0.33900148,0.60355365
0.26122984,0.35119775,0.60366285
0.26121724,0.36348173,0.60372847
0.27549171,0.1052136,0.59843266
0.27546781,0.11564023,0.5985536
0.27544394,0.12606634,0.59866816
0.27542004,0.13649207,0.59878081
0.2753931,0.14697932,0.59890455
0.27532893,0.15770014,0.59915167
0.27526101,0.16842383,0.59941137
0.2751931,0.17914739,0.59966683
0.27512446,0.1899046,0.59991568
0.27504307,0.20087345,0.60019141
0.27495188,0.21197379,0.60049921
0.27486074,0.22307412,0.60080624
0.27476946,0.23420027,0.60111302
0.27467778,0.24550633,0.60142398
0.27458876,0.25695014,0.60173607
0.27450001,0.26840129,0.60204768
0.27441135,0.27987501,0.6023584
0.2743279,0.29150864,0.60265833
0.27426466,0.30330426,0.60290462
0.27420923,0.31514561,0.60312712
0.27415404,0.32700822,0.60334843
0.27410647,0.33902109,0.60354197
0.2740806,0.35121912,0.6036514
0.27406588,0.36350349,0.60371745
0.2885102,0.10521297,0.59844249
0.28848395,0.11563837,0.59856218
0.28845769,0.12606324,0.59867609
0.28843144,0.13648775,0.59878814
0.28840169,0.14697376,0.59891123
0.28833055,0.15769415,0.59915709
0.28825542,0.16841757,0.5994153
0.28818032,0.1791409,0.59966946
0.28810441,0.18989785,0.59991699
0.28801394,0.20086683,0.60019135
0.28791225,0.21196792,0.60049766
0.28781059,0.22306898,0.60080308
0.28770879,0.23419587,0.60110837
0.28760654,0.24550292,0.60141778
0.28750646,0.25694889,0.6017285
0.28740636,0.2684024,0.60203868
0.2873064,0.27987844,0.60234803
0.28721231,0.29151469,0.60264671
0.28714094,0.30331361,0.60289264
0.28707775,0.3151584,0.6031152
0.28701487,0.32702446,0.60333657
0.28696069,0.3390407,0.60353029
0.28693137,0.35124052,0.60364002
0.28691456,0.36352524,0.60370642
0.30153206,0.10521235,0.59845239
0.30150321,0.11563653,0.5985707
0.30147439,0.1260602,0.59868395
0.3014456,0.13648349,0.59879535
0.30141285,0.14696829,0.59891778
0.30133435,0.15768823,0.5991624
0.30125162,0.16841142,0.59941918
0.30116898,0.17913447,0.5996719
0.3010855,0.18989116,0.59991825
0.30098569,0.20086028,0.60019124
0.30087319,0.21196209,0.60049599
0.30076084,0.22306389,0.60079992
0.30064836,0.23419151,0.60110372
0.30053544,0.24549954,0.60141158
0.30042422,0.25694767,0.60172093
0.30031276,0.2684035,0.60202974
0.30020145,0.27988189,0.60233772
0.30009672,0.29152074,0.60263509
0.30001718,0.303323,0.6028806
0.29994628,0.31517121,0.60310328
0.29987571,0.3270407,0.60332477
0.29981494,0.33906034,0.60351861
0.29978213,0.35126188,0.60362858
0.29976323,0.363547,0.60369539
0.31460777,0.10521216,0.59845161
0.31457388,0.11563595,0.5985691
0.31454,0.12605923,0.59868163
0.31450611,0.13648215,0.59879249
0.31446773,0.14696658,0.59891427
0.31437647,0.15768659,0.59915745
0.31428021,0.16840991,0.59941286
0.31418404,0.17913312,0.59966445
0.31408691,0.18988992,0.59990978
0.31397131,0.20085941,0.60018158
0.31384155,0.21196216,0.60048479
0.313712,0.22306488,0.60078716
0.3135823,0.23419344,0.60108942
0.31345204,0.24550262,0.60139579
0.31332389,0.25695294,0.60170388
0.31319585,0.26841113,0.60201156
0.31306806,0.27989185,0.60231841
0.31294769,0.29153332,0.6026147
0.31285581,0.30333945,0.60286045
0.31277412,0.31519198,0.60308409
0.31269279,0.32706577,0.60330653
0.31262282,0.33908981,0.60350132
0.31258515,0.35129359,0.60361218
0.31256315,0.36357856,0.60368001
0.3276948,0.10521203,0.59844816
0.3276554,0.11563558,0.59856516
0.32761604,0.12605864,0.59867716
0.32757664,0.13648131,0.59878743
0.32753205,0.14696553,0.59890866
0.32742691,0.1576858,0.59915042
0.32731602,0.16840944,0.59940451
0.32720521,0.17913294,0.59965497
0.3270933,0.18989003,0.59989941
0.32696053,0.20085998,0.60017008
0.32681203,0.21196368,0.60047168
0.32666376,0.22306737,0.6007725
0.32651535,0.2341969,0.60107321
0.32636613,0.24550726,0.60137808
0.32621923,0.2569598,0.60168493
0.32607284,0.26842031,0.60199147
0.32592672,0.27990335,0.60229713
0.32578894,0.29154751,0.60259241
0.32568312,0.30335769,0.60283846
0.325589,0.31521469,0.60306329
0.32549533,0.32709295,0.6032868
0.32541487,0.33912167,0.60348272
0.32537171,0.35132787,0.6035946
0.32534611,0.36361277,0.6036635
0.34078184,0.10521191,0.59844476
0.34073696,0.11563522,0.59856123
0.34069204,0.12605804,0.59867263
0.34064716,0.1364805,0.59878236
0.34059635,0.14696449,0.59890306
0.34047738,0.15768501,0.59914345
0.34035182,0.16840896,0.59939623
0.34022635,0.17913276,0.5996455
0.34009969,0.18989015,0.59988898
0.33994976,0.20086053,0.60015851
0.33978251,0.21196522,0.60045856
0.33961552,0.22306986,0.60075784
0.33944839,0.23420034,0.60105699
0.33928022,0.24551189,0.60136038
0.33911455,0.25696665,0.60166597
0.33894983,0.26842949,0.60197133
0.33878538,0.27991486,0.60227591
0.33863017,0.29156172,0.60257006
0.33851042,0.30337593,0.60281652
0.33840388,0.3152374,0.60304242
0.33829784,0.32712016,0.60326707
0.33820689,0.33915353,0.60346413
0.33815828,0.35136217,0.60357696
0.33812904,0.36364695,0.60364699
0.35388029,0.10521197,0.59844017
0.35382935,0.11563538,0.59855598
0.35377842,0.1260583,0.59866691
0.35372755,0.13648084,0.5987761
0.35367003,0.14696492,0.59889632
0.35353616,0.15768573,0.59913558
0.35339496,0.16840996,0.59938705
0.35325396,0.17913403,0.59963524
0.35311171,0.18989165,0.59987795
0.35294369,0.20086242,0.60014641
0.3527568,0.21196793,0.60044503
0.35257033,0.22307341,0.60074282
0.35238379,0.23420474,0.60104048
0.35219616,0.24551733,0.60134244
0.35201114,0.25697416,0.6016469
0.35182756,0.26843911,0.60195112
0.35164443,0.27992669,0.60225457
0.35147151,0.29157612,0.60254771
0.35133767,0.30339429,0.60279453
0.35121852,0.3152602,0.60302156
0.3511,0.32714739,0.60324734
0.35099852,0.33918542,0.60344553
0.35094437,0.35139641,0.60355937
0.35091153,0.36368114,0.60363054
0.36712772,0.10521365,0.59842223
0.36706567,0.11564042,0.59853888
0.36700365,0.12606667,0.5986498
0.36694166,0.13649252,0.59875894
0.36687201,0.14697993,0.59887916
0.36671442,0.15770243,0.59911788
0.3665483,0.16842796,0.59936905
0.36638245,0.17915329,0.59961712
0.36621526,0.18991216,0.59985983
0.36601937,0.20088387,0.60012811
0.36580226,0.21198994,0.60042608
0.36558568,0.22309598,0.60072321
0.36536914,0.23422787,0.60102022
0.36515072,0.24554107,0.60132152
0.36493418,0.25699791,0.6016258
0.364719,0.26846266,0.6019299
0.36450449,0.27995002,0.60223317
0.36430082,0.29159951,0.60252625
0.36413813,0.30341876,0.60277408
0.36399144,0.31528625,0.60300279
0.36384559,0.32717508,0.60323018
0.36371958,0.33921501,0.60342997
0.36365041,0.3514266,0.60354513
0.36360773,0.36371014,0.60361755
0.38040066,0.10521549,0.59840351
0.38032654,0.11564592,0.59852105
0.38025248,0.12607583,0.59863198
0.38017845,0.13650534,0.59874111
0.3800956,0.14699641,0.59886134
0.37991253,0.15772079,0.59909952
0.37971976,0.16844784,0.59935051
0.37952736,0.17917466,0.59959853
0.37933344,0.18993498,0.5998413
0.37910786,0.20090774,0.60010958
0.37885863,0.21201439,0.60040689
0.37860999,0.223121,0.60070348
0.37836137,0.23425347,0.60099989
0.37810993,0.2455672,0.60130072
0.37785923,0.2570239,0.60160488
0.37760985,0.2684882,0.60190892
0.37736115,0.27997512,0.60221219
0.37712362,0.29162431,0.60250527
0.37692848,0.30344412,0.60275424
0.37675041,0.31531262,0.60298467
0.37657335,0.3272025,0.60321379
0.37641954,0.3392438,0.60341525
0.37633348,0.35145566,0.60353178
0.37627915,0.36373776,0.60360545
0.39367357,0.10521734,0.59838504
0.39358741,0.11565144,0.59850317
0.39350131,0.126085,0.5986141
0.39341527,0.13651817,0.59872317
0.39331919,0.14701289,0.59884346
0.3931106,0.15773916,0.59908116
0.39289123,0.16846773,0.59933192
0.39267224,0.17919603,0.59957987
0.39245158,0.18995783,0.5998227
0.3921963,0.20093162,0.60009098
0.3919149,0.21203884,0.60038775
0.39163423,0.22314604,0.60068375
0.39135358,0.23427907,0.60097963
0.39106908,0.24559335,0.60127991
0.39078426,0.25704989,0.6015839
0.39050063,0.26851374,0.60188794
0.39021775,0.28000021,0.60219121
0.38994637,0.2916491,0.60248435
0.38971877,0.30346948,0.60273439
0.38950932,0.31533903,0.60296655
0.38930106,0.32722995,0.6031974
0.38911948,0.33927259,0.60340059
0.38901648,0.35148475,0.60351843
0.3889505,0.36376536,0.60359341
0.40722063,0.10522062,0.59836698
0.40710965,0.11566105,0.5984863
0.40700144,0.1261007,0.59859723
0.40689382,0.13653974,0.59870625
0.40677294,0.1470401,0.59882647
0.40652993,0.15776984,0.5990634
0.40627074,0.16850087,0.59931386
0.40601,0.17923121,0.59956157
0.40574637,0.18999469,0.59980434
0.40544763,0.20096974,0.60007262
0.40512264,0.2120773,0.60036862
0.40479425,0.22318427,0.6006639
0.40446439,0.23431675,0.60095918
0.40412968,0.24563029,0.60125893
0.40380156,0.25708559,0.6015628
0.40346882,0.26854736,0.60186684
0.40313616,0.28003174,0.60217005
0.40281731,0.29167888,0.6024633
0.40254682,0.3034986,0.60271448
0.40229416,0.31536794,0.60294843
0.40204471,0.32725883,0.60318106
0.40182868,0.33930209,0.60338593
0.40170518,0.3515141,0.60350519
0.40162513,0.36379308,0.60358143
0.10649011,0.10521522,0.61181027
0.10648954,0.11564562,0.61189723
0.10648897,0.126076,0.61198413
0.10648839,0.13650633,0.61207098
0.10648775,0.14699858,0.61216712
0.1064862,0.15772213,0.61237323
0.10648456,0.16844851,0.61258978
0.10648292,0.17917486,0.6128059
0.10648126,0.18993443,0.61302346
0.1064793,0.20090258,0.6132741
0.1064771,0.21199891,0.6135534
0.10647491,0.22309524,0.61383188
0.10647272,0.23421736,0.61411017
0.10647051,0.24551775,0.61439162
0.10646838,0.2569488,0.61467206
0.10646627,0.2683863,0.61495149
0.10646416,0.27984634,0.61523008
0.10646217,0.29146484,0.61549783
0.10646067,0.30324131,0.61571223
0.10645936,0.31506297,0.61590302
0.10645806,0.32690588,0.61609268
0.10645694,0.3388997,0.61625797
0.10645632,0.35108858,0.61635029
0.10645597,0.36337212,0.61640471
0.11947032,0.10521511,0.61181158
0.11946861,0.1156453,0.61189848
0.11946689,0.12607545,0.61198539
0.11946517,0.13650557,0.61207217
0.11946324,0.14699759,0.61216825
0.11945862,0.15772101,0.61237425
0.11945369,0.16844729,0.61259067
0.11944877,0.17917353,0.61280668
0.11944379,0.189933,0.61302412
0.1194379,0.20090114,0.61327457
0.11943132,0.21199752,0.6135537
0.11942474,0.22309391,0.61383206
0.11941814,0.23421611,0.61411017
0.11941153,0.24551658,0.61439151
0.11940514,0.2569479,0.61467177
0.11939881,0.26838568,0.61495107
0.11939248,0.27984601,0.61522949
0.11938653,0.29146484,0.61549711
0.11938201,0.30324164,0.61571145
0.11937809,0.31506366,0.61590219
0.11937419,0.32690692,0.61609185
0.11937081,0.3389011,0.61625707
0.11936895,0.35109019,0.61634934
0.1193679,0.36337379,0.61640382
0.13245054,0.105215,0.61181289
0.13244767,0.11564497,0.61189979
0.13244481,0.12607491,0.61198658
0.13244195,0.1365048,0.6120733
0.13243873,0.1469966,0.61216933
0.13243103,0.15771991,0.6123752
0.13242282,0.16844608,0.61259156
0.13241461,0.17917222,0.61280739
0.13240631,0.18993159,0.61302477
0.1323965,0.20089968,0.61327511
0.13238554,0.21199614,0.61355406
0.13237455,0.22309259,0.61383224
0.13236357,0.23421484,0.61411023
0.13235255,0.24551542,0.61439139
0.13234191,0.25694698,0.61467153
0.13233136,0.26838508,0.61495066
0.13232081,0.27984568,0.61522889
0.13231088,0.29146484,0.6154964
0.13230334,0.303242,0.61571062
0.13229682,0.31506437,0.61590135
0.1322903,0.32690799,0.61609095
0.13228469,0.3389025,0.61625618
0.13228157,0.35109177,0.61634845
0.13227984,0.36337543,0.61640292
0.14543076,0.10521489,0.6118142
0.14542675,0.11564464,0.61190104
0.14542274,0.12607436,0.61198783
0.14541875,0.13650404,0.61207449
0.14541423,0.14699562,0.61217046
0.14540343,0.15771879,0.61237621
0.14539194,0.16844486,0.6125924
0.14538045,0.17917089,0.61280817
0.14536884,0.18993016,0.61302543
0.14535511,0.20089822,0.61327565
0.14533974,0.21199474,0.61355442
0.14532439,0.22309126,0.61383241
0.145309,0.23421359,0.61411029
0.14529356,0.24551426,0.61439127
0.14527866,0.25694609,0.61467123
0.1452639,0.26838446,0.61495018
0.14524913,0.27984536,0.61522835
0.14523524,0.29146481,0.61549568
0.14522469,0.30324233,0.61570984
0.14521554,0.31506506,0.61590052
0.14520642,0.32690907,0.61609012
0.14519855,0.33890393,0.61625528
0.1451942,0.35109335,0.61634755
0.14519177,0.36337706,0.61640203
0.15841769,0.10521466,0.611817
0.15841234,0.11564394,0.61190373
0.15840697,0.12607318,0.61199039
0.15840161,0.1365024,0.612077
0.15839557,0.1469935,0.61217284
0.15838115,0.15771642,0.61237836
0.15836579,0.16844228,0.61259431
0.15835042,0.17916811,0.61280978
0.15833491,0.18992716,0.61302674
0.15831658,0.20089516,0.6132766
0.15829609,0.21199185,0.61355507
0.1582756,0.22308852,0.61383271
0.15825509,0.234211,0.61411017
0.15823449,0.2455119,0.61439085
0.15821466,0.25694433,0.61467052
0.15819499,0.26838335,0.61494911
0.15817535,0.27984488,0.61522692
0.15815686,0.29146504,0.61549395
0.15814282,0.30324334,0.61570793
0.15813069,0.3150669,0.61589855
0.15811859,0.32691172,0.61608803
0.15810814,0.33890733,0.6162532
0.15810236,0.3510972,0.61634541
0.15809914,0.36338103,0.61639994
0.17140943,0.10521434,0.61182082
0.17140256,0.11564298,0.61190742
0.17139569,0.12607159,0.61199397
0.17138882,0.13650016,0.6120804
0.1713811,0.14699063,0.61217612
0.17136265,0.15771319,0.61238128
0.171343,0.16843875,0.61259681
0.17132337,0.17916428,0.61281192
0.17130353,0.18992305,0.61302853
0.1712801,0.20089097,0.61327797
0.17125393,0.21198785,0.61355591
0.17122778,0.22308475,0.61383307
0.17120157,0.23420744,0.61411005
0.17117529,0.24550869,0.61439019
0.17115,0.25694194,0.61466938
0.17112495,0.26838186,0.6149475
0.1710999,0.27984431,0.61522484
0.17107634,0.29146543,0.61549145
0.17105848,0.30324489,0.61570525
0.17104302,0.31506959,0.61589575
0.17102765,0.32691553,0.61608517
0.17101437,0.33891228,0.61625016
0.17100704,0.35110271,0.61634237
0.17100294,0.36338669,0.61639696
0.18440117,0.10521401,0.61182463
0.18439279,0.11564202,0.61191112
0.18438442,0.12606998,0.61199749
0.18437605,0.13649791,0.61208379
0.18436663,0.14698774,0.6121794
0.18434416,0.15770996,0.61238414
0.18432023,0.16843522,0.61259931
0.18429631,0.17916045,0.61281407
0.18427214,0.18991892,0.61303025
0.18424362,0.20088677,0.61327928
0.18421178,0.21198387,0.61355674
0.18417996,0.22308098,0.61383343
0.18414807,0.23420389,0.61410987
0.18411608,0.24550545,0.61438954
0.18408534,0.25693953,0.61466825
0.1840549,0.26838034,0.61494595
0.18402447,0.27984372,0.61522275
0.18399583,0.29146582,0.61548895
0.18397412,0.30324641,0.61570251
0.18395537,0.31507227,0.61589289
0.18393672,0.32691938,0.61608225
0.18392059,0.3389172,0.61624718
0.1839117,0.35110822,0.61633939
0.18390673,0.36339238,0.61639398
0.19739291,0.10521369,0.61182851
0.19738303,0.11564106,0.61191481
0.19737314,0.12606838,0.61200106
0.19736326,0.13649568,0.61208725
0.19735216,0.14698485,0.61218268
0.19732566,0.15770671,0.61238706
0.19729745,0.16843168,0.61260188
0.19726925,0.17915663,0.61281621
0.19724075,0.18991481,0.61303204
0.19720715,0.20088257,0.61328059
0.19716963,0.2119799,0.61355758
0.19713214,0.22307721,0.61383373
0.19709456,0.23420033,0.61410975
0.19705687,0.24550223,0.61438894
0.19702069,0.25693715,0.61466712
0.19698484,0.26837885,0.61494434
0.19694902,0.27984315,0.61522073
0.19691531,0.29146621,0.61548644
0.19688977,0.30324793,0.61569983
0.19686772,0.31507495,0.61589009
0.19684577,0.32692319,0.61607933
0.19682682,0.33892214,0.6162442
0.19681637,0.35111371,0.61633635
0.19681053,0.36339808,0.61639094
0.21040316,0.10521326,0.61183369
0.2103911,0.11563977,0.61191976
0.21037906,0.12606624,0.61200583
0.21036701,0.13649267,0.61209178
0.21035351,0.14698099,0.61218697
0.21032146,0.1577024,0.61239082
0.2102873,0.16842701,0.61260504
0.21025316,0.17915159,0.61281884
0.21021868,0.18990941,0.61303407
