"Points:0","Points:1","Points:2"
0.21423648,0.34447604,0.60070491
0.22927608,0.10470615,0.58805841
0.22924966,0.11411706,0.58832592
0.22922325,0.1235264,0.58858591
0.22919685,0.13293429,0.58884448
0.22916855,0.14239642,0.58911836
0.22910547,0.15213376,0.58961701
0.22902817,0.16195384,0.59022939
0.22895086,0.17177078,0.59085149
0.228873,0.18161556,0.59148103
0.22878684,0.19165002,0.59216428
0.22868447,0.20185645,0.59288961
0.22857776,0.21209736,0.5936569
0.22847083,0.22235931,0.59443468
0.22836286,0.23278478,0.59522432
0.22825707,0.2433645,0.59601712
0.22815518,0.25406441,0.596766
0.22805473,0.26479691,0.59751529
0.22795679,0.27567932,0.59824628
0.22787133,0.28671992,0.59889996
0.22780558,0.29792941,0.59942156
0.22774985,0.30931196,0.59983182
0.22769853,0.32084522,0.6002087
0.22765955,0.3325631,0.60050082
0.22763661,0.34450686,0.6006887
0.24290408,0.10470435,0.5880847
0.2428733,0.11411168,0.58835077
0.24284253,0.12351743,0.58860976
0.24281175,0.13292177,0.58886731
0.24277879,0.14238031,0.58914018
0.2427064,0.15211509,0.58963662
0.24261707,0.16193372,0.59024626
0.24252774,0.17174926,0.59086555
0.24243779,0.18159266,0.59149235
0.2423383,0.19162604,0.59217262
0.24222088,0.20183329,0.59289461
0.24209908,0.21207644,0.59365821
0.24197704,0.22234066,0.59443247
0.24185383,0.2327686,0.59521854
0.24173264,0.24335186,0.596008
0.24161761,0.25405738,0.59675419
0.24150492,0.26479605,0.5975011
0.24139518,0.27568483,0.59823012
0.24129999,0.28673217,0.5988825
0.241225,0.29794779,0.5994038
0.24116243,0.30933437,0.59981453
0.24110508,0.32087147,0.60019177
0.24106203,0.33259231,0.60048431
0.24103673,0.34453768,0.60067242
0.25654805,0.1047025,0.58811516
0.25651222,0.11410614,0.58837944
0.25647643,0.12350824,0.58863723
0.25644064,0.13290891,0.58889359
0.25640237,0.14236382,0.58916527
0.25631943,0.15209593,0.58965927
0.25621644,0.16191305,0.59026569
0.25611359,0.17172711,0.59088182
0.25601012,0.18156907,0.59150547
0.25589585,0.19160134,0.59218234
0.25576171,0.20180945,0.59290051
0.25562322,0.212055,0.59366018
0.25548461,0.22232161,0.59443045
0.25534487,0.23275219,0.59521264
0.25520709,0.24333917,0.59599835
0.25507751,0.25405067,0.59674162
0.25495139,0.26479599,0.59748596
0.25482875,0.2756916,0.59821272
0.25472283,0.28674611,0.59886366
0.25463799,0.29796821,0.59938467
0.25456825,0.30935889,0.59979594
0.2545045,0.3208999,0.60017365
0.25445706,0.33262381,0.60046673
0.25442901,0.34457088,0.6006552
0.2702972,0.10470024,0.58815801
0.27025312,0.11409939,0.58842111
0.2702091,0.12349702,0.58867705
0.27016509,0.13289326,0.58893156
0.27011818,0.14234373,0.58920133
0.2700184,0.15207271,0.58969152
0.26989341,0.16188803,0.59029311
0.26976854,0.17170036,0.59090436
0.26964298,0.18154064,0.59152293
0.2695047,0.19157161,0.5921945
0.26934364,0.20178109,0.59290695
0.26917732,0.21202993,0.5936603
0.2690109,0.2222999,0.59442431
0.26884302,0.2327341,0.59520024
0.2686775,0.24332626,0.59598005
0.26852235,0.25404653,0.59671855
0.26837137,0.26480159,0.5974589
0.26822436,0.27570716,0.59818214
0.26809624,0.28677231,0.59883088
0.26799423,0.29800442,0.59935182
0.267912,0.30940196,0.59976447
0.26783681,0.32094958,0.60014349
0.26778057,0.33267882,0.60043776
0.26774636,0.34462869,0.60062718
0.28405392,0.10469797,0.58820206
0.28400135,0.1140926,0.58846301
0.28394878,0.12348575,0.58871698
0.28389621,0.13287753,0.58896959
0.2838403,0.14232354,0.58923733
0.28372285,0.15204939,0.58972371
0.283575,0.16186295,0.59032035
0.28342733,0.17167357,0.59092653
0.28327879,0.18151218,0.59153998
0.28311539,0.19154188,0.59220606
0.28292623,0.2017528,0.59291261
0.28273088,0.21200499,0.59365952
0.2825354,0.22227837,0.59441715
0.28233817,0.23271626,0.59518671
0.28214356,0.24331377,0.59596038
0.28196147,0.25404298,0.59669411
0.2817843,0.264808,0.59743029
0.28161162,0.27572379,0.59814996
0.28146034,0.28679991,0.59879643
0.28134012,0.29804248,0.59931737
0.28124449,0.30944723,0.59973145
0.28115699,0.32100186,0.60011184
0.28109166,0.33273673,0.60040736
0.28105095,0.34468952,0.6005978
0.29781067,0.1046957,0.58824658
0.29774955,0.11408583,0.58850485
0.29768845,0.12347449,0.58875692
0.29762736,0.13286182,0.58900762
0.29756242,0.14230336,0.58927339
0.29742739,0.15202609,0.58975583
0.29725668,0.16183788,0.59034753
0.29708615,0.17164679,0.59094864
0.29691467,0.18148373,0.59155703
0.29672614,0.19151217,0.59221756
0.29650888,0.2017245,0.59291828
0.2962845,0.21198003,0.5936588
0.29605994,0.22225682,0.59441
0.29583332,0.23269841,0.59517318
0.29560962,0.24330127,0.59594083
0.29540056,0.25403944,0.59666979
0.29519719,0.26481438,0.59740168
0.29499888,0.27574041,0.59811771
0.29482439,0.28682753,0.59876192
0.29468602,0.29808053,0.59928286
0.29457691,0.3094925,0.59969842
0.29447713,0.32105416,0.60008013
0.29440269,0.33279464,0.60037696
0.29435554,0.34475031,0.60056835
0.31153643,0.10469373,0.58828312
0.31146821,0.11407994,0.58853835
0.3114,0.1234647,0.58878821
0.31133181,0.13284816,0.58903676
0.31125924,0.14228581,0.58930027
0.31110796,0.15200602,0.58977866
0.31091669,0.16181692,0.59036499
0.3107256,0.17162496,0.59096068
0.31053343,0.18146105,0.59156358
0.31032205,0.19148898,0.5922184
0.31007785,0.20170315,0.59291309
0.30982384,0.21196228,0.59364712
0.30956978,0.22224268,0.594392
0.30931342,0.23268816,0.59514898
0.30906025,0.24329655,0.59591079
0.3088232,0.25404403,0.5966351
0.30859169,0.26482919,0.59736329
0.308366,0.27576569,0.59807628
0.30816668,0.28686413,0.598719
0.30800879,0.29812801,0.59924084
0.30788606,0.30954754,0.59965909
0.30777389,0.32111645,0.60004324
0.30769005,0.33286279,0.60034215
0.30763617,0.34482154,0.60053533
0.32533231,0.1046926,0.58829868
0.3252542,0.11407657,0.58855104
0.32517609,0.12345912,0.58879834
0.32509801,0.13284038,0.58904439
0.32501492,0.14227587,0.58930534
0.32484081,0.15199509,0.58977896
0.32462153,0.16180649,0.59035897
0.32440245,0.17161508,0.5909484
0.32418212,0.18145177,0.59154505
0.32394007,0.19148058,0.59219342
0.32365927,0.20169768,0.59288073
0.32336479,0.21196109,0.59360766
0.32307026,0.22224581,0.59434557
0.32277301,0.23269583,0.59509605
0.32247901,0.24331045,0.59585196
0.32220206,0.2540684,0.59657109
0.32192975,0.26486471,0.59729594
0.32166392,0.27581275,0.59800673
0.32142794,0.28692409,0.5986492
0.32124174,0.29820174,0.59917456
0.32109782,0.30963153,0.59959859
0.32096598,0.32121053,0.59998804
0.32086694,0.33296511,0.60029173
0.3208037,0.34492677,0.60048872
0.33914009,0.10469154,0.5883109
0.33905163,0.1140734,0.58856094
0.33896318,0.12345389,0.58880579
0.33887476,0.13283309,0.5890494
0.33878055,0.14226657,0.5893079
0.33858246,0.15198497,0.58977664
0.33833396,0.16179703,0.59035045
0.33808571,0.17160633,0.59093362
0.33783606,0.18144377,0.59152412
0.33756185,0.19147354,0.59216613
0.3372429,0.20169361,0.59284604
0.3369064,0.21196133,0.59356582
0.33656979,0.22225039,0.59429681
0.33622992,0.23270498,0.5950408
0.33589327,0.24332584,0.59579086
0.33557451,0.2540943,0.59650493
0.3352595,0.26490179,0.59722632
0.33495164,0.27586138,0.5979349
0.3346774,0.28698578,0.59857732
0.33446124,0.29827738,0.59910637
0.33429447,0.30971757,0.59953642
0.33414167,0.32130691,0.59993154
0.33402681,0.33306986,0.60024005
0.33395365,0.34503457,0.60044098
0.3529608,0.10469063,0.58832079
0.35286078,0.11407067,0.58856857
0.35276085,0.12344933,0.5888111
0.35266101,0.1328267,0.58905238
0.35255471,0.14225833,0.58930856
0.35233089,0.15197591,0.58977288
0.35205117,0.16178848,0.59034073
0.35177219,0.1715983,0.590918
0.35149205,0.18143632,0.59150255
0.35118479,0.19146687,0.59213847
0.35082704,0.20168971,0.59281141
0.3504481,0.2119616,0.59352398
0.35006931,0.22225493,0.59424812
0.34968683,0.2327141,0.5949856
0.34930751,0.24334124,0.59572971
0.34894693,0.25412017,0.59643871
0.34858912,0.26493886,0.59715652
0.34823924,0.27591002,0.59786284
0.34792668,0.28704754,0.59850508
0.34768069,0.29835308,0.59903795
0.34749103,0.30980369,0.59947407
0.34731725,0.32140338,0.59987503
0.34718657,0.33317471,0.60018843
0.34710357,0.34514233,0.60039324
0.3669183,0.10469284,0.58827448
0.36680132,0.11407726,0.58852029
0.36668447,0.12346022,0.58876097
0.36656776,0.13284183,0.58900046
0.36644369,0.14227766,0.58925486
0.3661865,0.15199937,0.58971643
0.36586466,0.16181529,0.59028023
0.36554378,0.17162833,0.59085369
0.36522171,0.18146938,0.59143466
0.36486951,0.19150291,0.59206724
0.36446112,0.20172855,0.59273624
0.36403176,0.21200259,0.59344506
0.36360291,0.222298,0.59416634
0.36317018,0.23275942,0.5949015
0.36274078,0.2433904,0.595644
0.36232868,0.25417572,0.59635067
0.36192039,0.26500106,0.59706807
0.36152133,0.27597949,0.5977754
0.36116385,0.28712624,0.5984208
0.36088115,0.29844275,0.59896016
0.36065954,0.30990222,0.59940475
0.36045611,0.32151082,0.59981352
0.36030096,0.33328918,0.60013342
0.36020082,0.34525862,0.60034335
0.38107848,0.10469767,0.58819592
0.3809385,0.11409172,0.58844143
0.38079867,0.12348429,0.5886808
0.38065904,0.13287549,0.58891892
0.38051096,0.1423209,0.58917212
0.38020948,0.15205052,0.58963144
0.37983423,0.16187257,0.59019208
0.37946013,0.17169167,0.59076262
0.3790848,0.18153875,0.59134108
0.37867588,0.19157808,0.5919717
0.37820306,0.20180763,0.59263724
0.37770936,0.212084,0.59334421
0.37721634,0.22238168,0.59406447
0.37671834,0.23284535,0.5947994
0.37622219,0.24347854,0.59554243
0.37573794,0.25426656,0.59624869
0.37525776,0.26509404,0.59696805
0.37478718,0.2760748,0.59767914
0.37436008,0.28722516,0.59833002
0.3740145,0.29854754,0.59887797
0.37373304,0.31001118,0.59933311
0.37347254,0.32162392,0.59975213
0.37327,0.33340541,0.60008025
0.3731375,0.34537366,0.60029656
0.39526594,0.10470266,0.58811617
0.39510193,0.11410666,0.58836144
0.39493811,0.12350914,0.5885995
0.39477453,0.13291022,0.58883631
0.39460117,0.14236557,0.58908832
0.39425343,0.15210332,0.58954549
0.39382288,0.16193168,0.59010297
0.39339367,0.17175706,0.59067065
0.39296317,0.18161035,0.59124666
0.39249548,0.19165562,0.59187531
0.39195618,0.2018891,0.59253758
0.39139605,0.21216777,0.5932427
0.39083669,0.22246774,0.59396195
0.39027107,0.2329336,0.59469676
0.38970545,0.24356884,0.59544039
0.38914624,0.25435936,0.59614635
0.38859132,0.26518875,0.59686774
0.38804603,0.27617148,0.59758252
0.38754556,0.28732499,0.59823906
0.38713324,0.29865271,0.59879583
0.38678801,0.31011987,0.59926182
0.3864671,0.32173616,0.59969145
0.38621524,0.33352041,0.6000281
0.38604873,0.34548715,0.60025084
0.40955198,0.10470947,0.58803302
0.40936035,0.11412687,0.58827794
0.40916914,0.12354248,0.58851492
0.40897831,0.13295642,0.5887506
0.40877625,0.14242437,0.5890016
0.40837434,0.15217161,0.58945709
0.40788099,0.1620063,0.59001178
0.40739,0.17183773,0.59057701
0.40689814,0.18169679,0.59115082
0.40636519,0.19174716,0.59177792
0.40575081,0.20198274,0.59243727
0.4051154,0.2122613,0.59314048
0.40448245,0.22256142,0.59385884
0.40384299,0.23302762,0.59459358
0.40320268,0.24366334,0.59533781
0.4025631,0.25445473,0.59604323
0.40192896,0.26528472,0.59676647
0.40130627,0.27626866,0.59748489
0.40073118,0.28742498,0.59814709
0.40025172,0.29875797,0.5987128
0.39984262,0.31022865,0.59918976
0.3994613,0.32184845,0.59963042
0.39916012,0.33363545,0.599976
0.39895979,0.34560063,0.60020512
0.4245846,0.10472364,0.58793616
0.42434639,0.11416899,0.58818191
0.4241116,0.12361213,0.58841825
0.42387789,0.1330532,0.58865315
0.42362916,0.14254794,0.58890355
0.42315561,0.15231624,0.58935869
0.42257452,0.16216382,0.58991206
0.42199373,0.17200738,0.59047621
0.42141089,0.18187796,0.59104925
0.42078537,0.19193926,0.59167606
0.42007104,0.20217858,0.59233409
0.41932455,0.21245317,0.59303808
0.41857898,0.22274886,0.59375781
0.41782546,0.23321027,0.59449452
0.41707599,0.24384098,0.59524077
0.41631022,0.25462142,0.59594679
0.41554314,0.2654371,0.59667331
0.41479102,0.27640754,0.59739655
0.41409326,0.28755268,0.59806526
0.41349185,0.29887721,0.59863955
0.41297418,0.31034315,0.59912604
0.41249433,0.32195938,0.59957683
0.41211203,0.33374283,0.59993052
0.41185281,0.34570214,0.60016531
0.10682553,0.10469782,0.60304457
0.1068235,0.11409328,0.60325062
0.10682147,0.12348846,0.6034562
0.10681944,0.13288338,0.6036613
0.10681733,0.14233379,0.60387665
0.10681333,0.15206082,0.60429329
0.1068081,0.16187456,0.60481215
0.10680289,0.17168796,0.60532808
0.10679764,0.18153144,0.60584402
0.106792,0.19156636,0.60639811
0.10678569,0.20176804,0.60702443
0.10677916,0.21200585,0.60767382
0.10677262,0.22226752,0.60832036
0.10676601,0.23269367,0.60897231
0.1067595,0.24327031,0.60962421
0.10675354,0.25395745,0.61024988
0.10674771,0.26467693,0.61086404
0.10674197,0.2755447,0.61146802
0.10673672,0.28656641,0.61201465
0.10673253,0.29775998,0.61245334
0.10672962,0.30913711,0.61280018
0.10672691,0.32066512,0.61312032
0.10672471,0.33238223,0.61336762
0.10672323,0.3443287,0.6135273
0.12047659,0.1046977,0.60304677
0.1204705,0.11409289,0.60325277
0.12046442,0.12348782,0.60345829
0.12045833,0.13288248,0.60366327
0.120452,0.14233263,0.6038785
0.12044,0.1520595,0.6042949
0.12042432,0.1618731,0.60481358
0.12040866,0.17168638,0.60532928
0.12039292,0.18152975,0.60584497
0.12037602,0.19156459,0.60639876
0.12035707,0.20176639,0.60702479
0.12033747,0.21200436,0.60767388
0.12031785,0.22226618,0.60832012
0.12029802,0.23269252,0.60897177
0.12027851,0.24326956,0.60962337
0.12026063,0.25395721,0.61024874
0.12024313,0.26467726,0.61086261
0.12022591,0.27554563,0.61146635
0.12021016,0.2865679,0.6120128
0.1201976,0.29776207,0.61245143
0.12018885,0.30913976,0.61279821
0.12018073,0.32066831,0.61311829
0.12017412,0.33238581,0.61336559
0.12016971,0.34433246,0.61352521
0.13412765,0.10469756,0.60304898
0.1341175,0.1140925,0.60325485
0.13410737,0.12348716,0.60346031
0.13409723,0.13288157,0.60366523
0.13408667,0.14233145,0.60388035
0.13406667,0.15205817,0.60429657
0.13404053,0.16187166,0.60481495
0.13401444,0.1716848,0.60533041
0.1339882,0.18152803,0.60584587
0.13396004,0.19156282,0.60639942
0.13392846,0.20176473,0.60702515
0.13389578,0.21200287,0.60767394
0.13386308,0.22226486,0.60831982
0.13383004,0.23269139,0.60897118
0.13379751,0.2432688,0.60962248
0.13376771,0.253957,0.61024761
0.13373855,0.26467758,0.61086124
0.13370985,0.27554652,0.61146468
0.13368359,0.28656942,0.61201096
0.13366267,0.29776415,0.61244953
0.13364808,0.30914241,0.61279625
0.13363455,0.3206715,0.61311632
0.13362354,0.33238938,0.61336356
0.13361618,0.34433621,0.61352319
0.1477787,0.10469744,0.60305119
0.1477645,0.1140921,0.603257
0.14775032,0.12348651,0.60346234
0.14773612,0.13288066,0.60366714
0.14772134,0.14233027,0.60388219
0.14769334,0.15205683,0.60429817
0.14765675,0.1618702,0.60481632
0.14762022,0.17168321,0.60533154
0.14758348,0.18152632,0.60584676
0.14754406,0.19156104,0.60640007
0.14749986,0.20176308,0.6070255
0.14745411,0.21200138,0.60767394
0.14740832,0.22226351,0.60831958
0.14736205,0.23269026,0.60897064
0.14731652,0.24326804,0.60962164
0.14727479,0.25395679,0.61024654
0.14723398,0.26467791,0.61085987
0.14719379,0.27554742,0.61146301
0.14715703,0.28657094,0.61200911
0.14712775,0.29776624,0.61244762
0.1471073,0.30914506,0.61279428
0.14708836,0.32067469,0.6131143
0.14707296,0.33239293,0.61336154
0.14706266,0.34433997,0.61352116
0.16134781,0.10469685,0.60305792
0.16133241,0.11409035,0.6032635
0.16131702,0.1234836,0.60346854
0.16130163,0.13287657,0.6036731
0.16128546,0.14232504,0.60388786
0.16125306,0.15205079,0.60430318
0.16121168,0.16186376,0.60482055
0.16117029,0.17167638,0.60533512
0.16112864,0.18151909,0.60584962
0.1610835,0.19155356,0.60640216
0.16103171,0.20175594,0.60702664
0.16097774,0.21199501,0.60767418
0.16092364,0.2222579,0.60831887
0.16086899,0.23268546,0.60896903
0.16081539,0.24326453,0.6096192
0.16076495,0.25395504,0.61024332
0.16071516,0.264678,0.610856
0.16066624,0.27554941,0.61145854
0.1606219,0.28657496,0.61200416
0.1605875,0.29777214,0.61244237
0.16056171,0.30915233,0.61278903
0.16053775,0.32068324,0.61310899
0.16051848,0.33240247,0.61335623
0.16050608,0.34435004,0.61351585
0.17490114,0.10469609,0.60306674
0.17488505,0.11408807,0.6032719
0.17486896,0.12347978,0.60347664
0.17485288,0.13287124,0.60368085
0.17483583,0.14231817,0.60389525
0.17479944,0.15204285,0.60430968
0.17475416,0.1618553,0.60482615
0.17470887,0.1716674,0.60533971
0.17466328,0.18150958,0.60585326
0.17461339,0.1915437,0.60640478
0.17455475,0.20174649,0.60702807
0.17449324,0.21198653,0.60767442
0.17443159,0.2222504,0.60831791
0.17436931,0.23267904,0.60896689
0.17430857,0.24325979,0.60961586
0.1742498,0.25395259,0.61023909
0.17419133,0.26467803,0.61085081
0.17413397,0.275552,0.61145246
0.17408253,0.28658029,0.61199749
0.17404379,0.29778001,0.61243546
0.17401253,0.30916205,0.612782
0.17398345,0.32069474,0.61310196
0.17396039,0.33241525,0.6133492
0.17394607,0.34436354,0.61350882
0.18845446,0.10469533,0.60307556
0.18843769,0.11408578,0.60328037
0.18842091,0.12347597,0.60348475
0.18840411,0.13286591,0.6036886
0.1883862,0.1423113,0.60390264
0.18834583,0.15203492,0.60431623
0.18829665,0.16184683,0.60483176
0.18824746,0.1716584,0.60534436
0.1881979,0.18150006,0.60585696
0.18814327,0.19153383,0.60640746
0.18807779,0.20173706,0.60702956
0.18800874,0.21197806,0.60767466
0.18793954,0.22224289,0.60831696
0.18786964,0.23267263,0.60896474
0.18780176,0.24325505,0.60961258
0.18773466,0.25395018,0.6102348
0.18766749,0.26467809,0.61084569
0.1876017,0.27555463,0.61144644
0.18754317,0.28658563,0.61199081
0.18750006,0.29778787,0.61242849
0.18746333,0.3091718,0.61277497
0.18742914,0.32070625,0.61309487
0.18740228,0.33242804,0.61334217
0.18738605,0.34437704,0.61350179
0.20201991,0.10469454,0.6030848
0.20200191,0.11408342,0.60328931
0.20198393,0.12347203,0.60349327
0.20196596,0.13286041,0.60369676
0.20194666,0.14230423,0.60391039
0.20190148,0.15202676,0.60432309
0.2018473,0.16183811,0.6048376
0.20179319,0.17164914,0.60534924
0.20173876,0.18149027,0.60586083
0.2016785,0.1915237,0.60641026
0.20160526,0.20172736,0.60703111
0.2015278,0.21196938,0.60767496
0.20145027,0.22223522,0.608316
0.2013721,0.23266606,0.60896254
0.20129654,0.24325021,0.60960925
0.20122063,0.25394771,0.61023051
0.20114437,0.26467812,0.61084044
0.20106988,0.27555725,0.61144036
0.20100398,0.28659099,0.61198413
0.20095634,0.2977958,0.61242151
0.20091408,0.3091816,0.61276793
0.20087476,0.32071781,0.61308777
0.20084406,0.33244091,0.61333507
0.2008259,0.3443906,0.61349475
0.21564743,0.10469291,0.60310471
0.21562518,0.11407855,0.60330838
0.21560295,0.12346394,0.60351157
0.21558072,0.13284908,0.60371423
0.2155569,0.14228965,0.60392708
0.21550293,0.15200983,0.60433799
0.21543716,0.16181991,0.60485029
0.21537144,0.17162964,0.60535973
0.21530533,0.18146947,0.60586923
