"Points:0","Points:1","Points:2"
0.21779214,0.26621681,0.59506881
0.21770017,0.27676153,0.59598237
0.21762779,0.28747109,0.5967533
0.21756601,0.29844305,0.59735173
0.21751487,0.30975932,0.59781039
0.21747448,0.32126403,0.59817779
0.21744877,0.33299389,0.59843868
0.23338915,0.10442951,0.58093214
0.23335148,0.11328636,0.58131427
0.23331384,0.12214062,0.58168709
0.23327622,0.13099244,0.58205718
0.23323658,0.13989405,0.58244312
0.23315948,0.1490587,0.58307964
0.23305123,0.15834045,0.58394855
0.23294277,0.16761677,0.58482683
0.23283377,0.17691793,0.58571041
0.23271574,0.18639629,0.58665168
0.23258039,0.19603726,0.5876388
0.23243709,0.20574142,0.5887022
0.23229292,0.21547766,0.58978093
0.23214735,0.22536877,0.59087425
0.2320037,0.23540606,0.59197289
0.23186472,0.24556588,0.59302372
0.23173778,0.25581905,0.59404945
0.23161499,0.26622099,0.59504735
0.23150489,0.27677622,0.59595895
0.23141485,0.2874957,0.59672904
0.23133998,0.29847491,0.59732735
0.2312808,0.30979565,0.59778666
0.23123448,0.32130376,0.59815478
0.23120455,0.33303571,0.59841615
0.24755251,0.10442685,0.58098119
0.24750583,0.11327842,0.58136106
0.24745919,0.12212743,0.58173215
0.24741258,0.13097401,0.58210051
0.24736363,0.13987039,0.58248472
0.24727185,0.14903064,0.58311796
0.24714133,0.15830968,0.58398187
0.24701054,0.16758332,0.58485532
0.24687918,0.17688185,0.58573407
0.24673733,0.1863579,0.58667046
0.24657623,0.19599836,0.58765221
0.24640648,0.20570572,0.58870947
0.2462357,0.21544574,0.58978212
0.24606326,0.22534087,0.59086955
0.24589248,0.23538321,0.59196246
0.24572885,0.24555026,0.59300852
0.24558084,0.25581309,0.59403086
0.24543785,0.26622516,0.5950259
0.24530959,0.27679092,0.59593546
0.24520189,0.28752035,0.59670472
0.24511392,0.2985068,0.59730291
0.24504672,0.30983198,0.59776294
0.24499446,0.32134348,0.59813172
0.24496034,0.33307752,0.59839362
0.26163042,0.10442381,0.58103716
0.26157838,0.11326934,0.58141422
0.26152635,0.12211234,0.58178318
0.26147434,0.13095295,0.58214945
0.26141965,0.13984337,0.58253151
0.26131675,0.14899853,0.583161
0.26116997,0.15827501,0.58401877
0.26102281,0.16754615,0.58488643
0.26087487,0.17684226,0.58575946
0.26071501,0.18631621,0.58668995
0.2605336,0.19595647,0.58766544
0.26034087,0.2056679,0.58871555
0.26014692,0.21541277,0.58978122
0.25995106,0.22531293,0.59086174
0.25975659,0.23536134,0.59194815
0.25957134,0.24553685,0.59298873
0.25940269,0.25581095,0.59400737
0.25923938,0.26623473,0.59499943
0.25909293,0.27681255,0.59590697
0.25896773,0.2875534,0.59667534
0.25886732,0.29854813,0.59727359
0.25879151,0.30987781,0.59773457
0.25873262,0.32139277,0.59810436
0.25869358,0.33312899,0.59836698
0.27577716,0.10442027,0.58110803
0.27571782,0.11325876,0.58148283
0.27565849,0.12209477,0.5818488
0.27559915,0.13092844,0.58221209
0.27553672,0.13981193,0.58259112
0.27541742,0.14896126,0.58321506
0.27524784,0.15823497,0.58406478
0.27507785,0.16750349,0.58492434
0.27490693,0.17679705,0.58578938
0.27472204,0.18626885,0.58671147
0.27451253,0.19590953,0.58767819
0.27428645,0.20562628,0.58871841
0.27405891,0.21537742,0.58977413
0.27382904,0.22528417,0.59084487
0.27360079,0.23534068,0.59192187
0.27338427,0.24552806,0.5929547
0.27318329,0.25581744,0.59396815
0.27298746,0.26625711,0.59495592
0.27281064,0.27685148,0.5958606
0.27266017,0.28760833,0.59662843
0.27254203,0.29861513,0.59722751
0.27245179,0.30995214,0.59769046
0.27238119,0.32147285,0.59806228
0.272333,0.33321232,0.59832644
0.28993177,0.10441672,0.58118016
0.28986481,0.11324815,0.58155155
0.28979784,0.12207715,0.58191448
0.28973088,0.13090385,0.58227473
0.28966033,0.1397804,0.58265066
0.28952375,0.1489239,0.58326912
0.28933057,0.15819487,0.5841105
0.28913686,0.1674608,0.58496195
0.28894204,0.17675184,0.58581877
0.28873101,0.18622153,0.58673233
0.28849211,0.19586267,0.58769017
0.28823149,0.20558478,0.58872026
0.28796905,0.21534225,0.58976597
0.28770387,0.22525567,0.59082681
0.28744051,0.23532043,0.59189421
0.2871913,0.24551985,0.59291923
0.28695658,0.25582471,0.59392732
0.28672695,0.2662805,0.59491068
0.28651878,0.2768918,0.5958125
0.28634197,0.28766501,0.59657985
0.28620514,0.2986843,0.59717977
0.28609964,0.310029,0.59764487
0.28601694,0.3215557,0.59801871
0.28595936,0.33329853,0.59828454
0.30411366,0.10441325,0.58125293
0.30403724,0.11323778,0.58162034
0.30396092,0.12205992,0.58198005
0.30388469,0.1308798,0.5823372
0.3038044,0.13974953,0.58270997
0.30364832,0.14888734,0.58332288
0.30342802,0.15815558,0.58415592
0.30320764,0.1674189,0.58499908
0.30298644,0.1767074,0.58584774
0.30274704,0.18617493,0.58675277
0.30247685,0.19581643,0.5877018
0.30217999,0.20554373,0.58872181
0.3018814,0.21530744,0.58975756
0.30157998,0.22522739,0.59080851
0.30128083,0.23530032,0.59186649
0.3009986,0.24551171,0.59288371
0.30072993,0.25583205,0.59388644
0.30046645,0.26630399,0.59486532
0.30022684,0.27693215,0.59576434
0.3000237,0.28772178,0.59653121
0.2998682,0.2987535,0.59713209
0.29974741,0.31010589,0.59759927
0.29965264,0.32163858,0.59797519
0.2995857,0.33338478,0.59824264
0.31835425,0.10441016,0.58131438
0.31826374,0.11322858,0.58167684
0.31817335,0.12204466,0.5820325
0.31808302,0.13085854,0.58238572
0.31798813,0.13972226,0.58275443
0.31780839,0.14885531,0.58336097
0.31755188,0.15812215,0.58418411
0.31729499,0.16738416,0.58501756
0.31703719,0.17667142,0.58585656
0.31675884,0.18613808,0.5867517
0.31644562,0.19578104,0.58769065
0.31610531,0.20551515,0.58869934
0.31576338,0.21528634,0.589724
0.31541833,0.22521403,0.59076416
0.3150757,0.23529623,0.59181201
0.3147513,0.2455209,0.59282094
0.31444585,0.25586003,0.5938192
0.31414747,0.26635164,0.59479535
0.31387532,0.27700019,0.59569323
0.31364489,0.28780976,0.59646165
0.31346986,0.29885623,0.59706569
0.31333452,0.31021562,0.59753758
0.31322822,0.32175365,0.5979178
0.31315237,0.33350247,0.59818894
0.3326624,0.10440787,0.58135307
0.33255473,0.11322174,0.58171082
0.33244717,0.12203335,0.58206207
0.3323397,0.1308428,0.58241099
0.33222696,0.13970214,0.58277541
0.33201629,0.14883195,0.58337474
0.33171532,0.15809867,0.58418709
0.33141378,0.16736071,0.58500981
0.33111125,0.17664808,0.58583832
0.33078536,0.18611518,0.58672273
0.33041835,0.19576065,0.58765
0.33002311,0.20550254,0.58864647
0.32962656,0.21528222,0.58965915
0.32922626,0.22521864,0.59068793
0.32882836,0.23531118,0.59172523
0.32844928,0.24555086,0.59272486
0.32809383,0.25591055,0.59371912
0.32774734,0.2664237,0.59469318
0.3274307,0.27709523,0.59559149
0.32716414,0.28792861,0.59636432
0.32696187,0.29899341,0.59697473
0.3268044,0.31036255,0.59745467
0.32668048,0.32190806,0.5978424
0.32659292,0.33365923,0.59811968
0.34698296,0.10440565,0.58138818
0.34685761,0.11321512,0.58174175
0.34673241,0.12202238,0.58208877
0.3466073,0.13082755,0.58243346
0.34647611,0.13968265,0.58279359
0.34623328,0.14880936,0.58338583
0.34588665,0.15807612,0.58418745
0.34553924,0.16733834,0.58499956
0.34519073,0.17662597,0.58581758
0.34481579,0.18609357,0.58669138
0.3443934,0.19574162,0.58760703
0.3439416,0.20549129,0.58859116
0.34348869,0.21527947,0.58959192
0.34303141,0.22522464,0.59060937
0.34257638,0.23532756,0.59163606
0.34214061,0.24558228,0.59262657
0.34173322,0.25596258,0.59361666
0.34133676,0.26649737,0.5945887
0.34097385,0.27719203,0.59548748
0.34066951,0.2880494,0.59626496
0.34043846,0.29913259,0.59688205
0.3402575,0.31051168,0.59737045
0.34011531,0.32206482,0.59776574
0.34001553,0.33381841,0.59804934
0.36129832,0.10440492,0.58138585
0.36115697,0.11321286,0.58173579
0.36101574,0.12201852,0.58207917
0.36087465,0.130822,0.58242035
0.36072662,0.13967535,0.58277696
0.36045194,0.14880095,0.58336377
0.36006197,0.15807,0.58415693
0.35967132,0.16733427,0.58496064
0.35927948,0.17662369,0.58577025
0.3588579,0.18609288,0.58663565
0.35838208,0.19574393,0.58754224
0.35787183,0.2054994,0.58851659
0.35736039,0.21529366,0.58950788
0.35684446,0.22524533,0.59051633
0.35633108,0.23535654,0.59153473
0.35583782,0.24562453,0.59251803
0.35537538,0.25602373,0.59350598
0.35492587,0.26657847,0.59447783
0.35451454,0.27729487,0.59537864
0.35417098,0.2881752,0.59616196
0.35391018,0.29927582,0.59678674
0.35370547,0.31066406,0.5972845
0.35354471,0.32222423,0.59768802
0.35343239,0.33397973,0.59797829
0.37580693,0.10440873,0.58128798
0.37564516,0.11322428,0.58163422
0.37548357,0.12203746,0.58197409
0.37532216,0.13084841,0.58231181
0.37515289,0.13970917,0.58266503
0.37483969,0.14884244,0.58324772
0.37439671,0.15812108,0.58403349
0.37395349,0.16739485,0.58483005
0.37350908,0.17669351,0.58563286
0.37303156,0.18617193,0.58649176
0.37249351,0.19583215,0.58739132
0.37191188,0.20559315,0.58835906
0.37132752,0.2153917,0.58934486
0.37073827,0.22534773,0.59034884
0.37015158,0.23546471,0.59136403
0.36958367,0.24574165,0.59234416
0.36904341,0.2561543,0.5933364
0.36851591,0.26672289,0.59431565
0.36803111,0.27745506,0.59522665
0.36762267,0.28835306,0.5960238
0.36730906,0.29946706,0.59666336
0.36706302,0.3108592,0.59717745
0.36686614,0.32242137,0.59759527
0.36672512,0.33417383,0.59789753
0.39052626,0.10441507,0.5811547
0.39033777,0.11324324,0.58149916
0.39014947,0.12206903,0.5818361
0.38996139,0.13089254,0.58217084
0.38976425,0.13976593,0.58252132
0.38940102,0.14891067,0.58310074
0.38889313,0.15820162,0.58388031
0.38838547,0.16748762,0.58467072
0.38787657,0.17679843,0.58546788
0.3873308,0.18628882,0.58632183
0.38671613,0.1959594,0.58721507
0.38604832,0.20572618,0.58817822
0.3853763,0.21552916,0.58916044
0.38469818,0.22548951,0.59016216
0.38402095,0.23561069,0.59117639
0.38335723,0.24589345,0.59215528
0.38271707,0.25631547,0.59315419
0.38208848,0.26689321,0.59414351
0.38150454,0.27763584,0.59506696
0.3810038,0.2885465,0.59588015
0.38060904,0.29966915,0.5965367
0.3802931,0.31106034,0.59706974
0.38003626,0.32262048,0.59750402
0.37985051,0.33436689,0.59781986
0.4053238,0.10442249,0.58101428
0.40510252,0.11326525,0.58135736
0.40488189,0.12210535,0.58169192
0.40466183,0.13094291,0.58202422
0.40443158,0.13983013,0.58237243
0.40401,0.14898676,0.58294928
0.40342706,0.15828876,0.58372366
0.40284669,0.16758586,0.58450878
0.40226665,0.17690787,0.58530092
0.40164709,0.18640934,0.58615035
0.40095127,0.19608952,0.58703762
0.40019384,0.20586163,0.58799624
0.39943194,0.21566902,0.58897489
0.39866248,0.22563365,0.5899744
0.39789188,0.2357589,0.59098762
0.39712945,0.24604739,0.59196532
0.3963863,0.25647855,0.59297091
0.39565328,0.26706511,0.5939703
0.39496636,0.2778177,0.59490627
0.39436942,0.28874046,0.59573567
0.39388984,0.29987085,0.59640962
0.39350072,0.3112604,0.59696233
0.39318192,0.32281819,0.59741342
0.39294979,0.33455816,0.59774303
0.42048779,0.10443739,0.58083344
0.4202224,0.11330958,0.58117616
0.41995785,0.12217861,0.58150953
0.41969413,0.1310446,0.58184057
0.41941851,0.13995981,0.58218771
0.4189218,0.14914151,0.58276409
0.4182412,0.15845741,0.58353776
0.41756409,0.16776739,0.58432186
0.41688779,0.17710142,0.58511305
0.41616735,0.18661357,0.58596206
0.41535947,0.19630067,0.58684731
0.4144893,0.20606892,0.58780545
0.41361716,0.21587043,0.58878428
0.41273737,0.22582971,0.58978468
0.41185588,0.23595017,0.59079939
0.41097641,0.24623579,0.59177744
0.41010866,0.25666514,0.59278935
0.40925395,0.2672511,0.59379804
0.40845057,0.27800632,0.59474623
0.40774721,0.28893563,0.59559166
0.40717483,0.30007017,0.59628296
0.40670538,0.31145766,0.596856
0.40631929,0.32301289,0.59732437
0.40603644,0.33474624,0.59766793
0.43645409,0.10446015,0.58063018
0.43612424,0.11337738,0.58097404
0.43579862,0.12229086,0.58130682
0.43547466,0.13120079,0.58163714
0.43513474,0.14015952,0.5819838
0.4345448,0.14938039,0.58256179
0.43374196,0.15871839,0.58333689
0.43294132,0.16804966,0.58412176
0.43214068,0.17740415,0.58491397
0.4312942,0.18693617,0.58576441
0.43035227,0.19663635,0.58665013
0.42933971,0.20640004,0.58761156
0.42832568,0.21619393,0.58859414
0.42730275,0.22614524,0.58959913
0.42628351,0.23625757,0.59061867
0.42524523,0.24652998,0.59160012
0.42419195,0.25693792,0.59262013
0.42315483,0.26750195,0.59363937
0.42217612,0.27823752,0.59460068
0.4212985,0.28914985,0.59546191
0.42056936,0.30027309,0.59616917
0.41995743,0.31164837,0.59676212
0.41944706,0.32319179,0.59724796
0.41906294,0.33491138,0.59760559
0.1070727,0.10441053,0.59707272
0.10706937,0.11323091,0.59735984
0.10706604,0.12205044,0.59764504
0.10706271,0.13086917,0.59792846
0.10705929,0.13973941,0.5982219
0.10705377,0.1488746,0.59873646
0.1070457,0.15814532,0.59946418
0.10703762,0.16741523,0.60018557
0.10702951,0.17671312,0.6009047
0.10702094,0.18619098,0.60166514
0.10701162,0.19582713,0.60250258
0.10700167,0.20553008,0.6034025
0.10699165,0.21526839,0.60430527
0.10698152,0.22516267,0.60521334
0.10697146,0.23519967,0.60612053
0.10696197,0.24534835,0.60699534
0.10695304,0.25558895,0.6078155
0.10694426,0.26597726,0.60861766
0.10693596,0.27651343,0.60936028
0.10692874,0.28721493,0.6099928
0.10692351,0.29818571,0.61048877
0.10691994,0.30951044,0.61087149
0.10691691,0.3210263,0.61117929
0.10691462,0.33276817,0.61139923
0.1212181,0.10441075,0.59707105
0.12120811,0.11323155,0.59735799
0.12119813,0.12205151,0.59764314
0.12118814,0.13087067,0.59792644
0.12117787,0.13974135,0.59821975
0.12116131,0.14887705,0.59873408
0.12113711,0.15814789,0.59946167
0.12111286,0.16741787,0.60018301
0.12108853,0.17671585,0.60090202
0.12106284,0.18619384,0.60166234
0.12103484,0.1958303,0.6024996
0.12100501,0.20553325,0.60339946
0.12097495,0.21527153,0.60430223
0.12094456,0.22516583,0.6052103
0.12091438,0.23520301,0.60611749
0.12088592,0.24535201,0.6069923
0.12085912,0.25559285,0.60781246
0.12083276,0.26598138,0.6086145
0.12080787,0.27651781,0.60935718
0.1207862,0.28721949,0.60998982
0.12077054,0.29819056,0.61048585
0.12075982,0.30951568,0.61086857
0.12075073,0.32103172,0.61117637
0.12074385,0.33277363,0.61139637
0.1353635,0.10441096,0.59706932
0.13534684,0.1132322,0.5973562
0.1353302,0.1220526,0.59764117
0.13531357,0.13087218,0.59792435
0.13529646,0.13974327,0.59821761
0.13526885,0.14887951,0.5987317
0.13522851,0.15815045,0.59945923
0.13518812,0.16742051,0.60018045
0.13514756,0.17671856,0.6008994
0.13510473,0.1861967,0.60165954
0.13505808,0.19583347,0.60249662
0.13500835,0.20553644,0.60339642
0.13495827,0.21527469,0.60429925
0.1349076,0.22516897,0.60520726
0.1348573,0.23520634,0.60611445
0.13480987,0.24535567,0.60698926
0.13476519,0.25559676,0.60780936
0.13472126,0.26598549,0.6086114
0.13467978,0.27652216,0.60935408
0.13464367,0.28722405,0.60998684
0.13461757,0.29819542,0.61048293
0.1345997,0.3095209,0.61086571
0.13458455,0.32103714,0.61117351
0.13457309,0.33277905,0.61139357
0.14950889,0.10441118,0.59706759
0.14948559,0.11323285,0.59735435
0.14946228,0.12205367,0.59763926
0.14943899,0.13087368,0.59792233
0.14941505,0.13974521,0.5982154
0.14937639,0.14888197,0.59872931
0.14931993,0.15815301,0.59945679
0.14926337,0.16742314,0.60017794
0.14920658,0.17672129,0.60089672
0.14914663,0.18619956,0.60165673
0.1490813,0.19583665,0.60249364
0.1490117,0.20553963,0.60339344
0.14894158,0.21527785,0.60429621
0.14887066,0.22517213,0.60520422
0.14880022,0.23520967,0.60611141
0.14873381,0.24535933,0.60698628
0.14867127,0.25560066,0.60780627
0.14860976,0.26598957,0.60860825
0.14855167,0.27652651,0.60935098
0.14850113,0.28722861,0.60998386
0.14846459,0.29820028,0.61048007
0.14843959,0.30952612,0.61086279
0.14841835,0.32104257,0.61117059
0.1484023,0.3327845,0.61139071
0.16340849,0.10441035,0.59707689
0.16338602,0.11323038,0.59736329
0.16336353,0.12204957,0.59764785
0.16334103,0.13086796,0.59793049
0.16331771,0.13973786,0.59822321
0.1632769,0.14887333,0.59873617
0.16321841,0.15814361,0.59946263
0.16315968,0.167413,0.60018271
0.16310063,0.17671038,0.60090047
0.16303763,0.18618804,0.60165948
0.16296735,0.19582509,0.60249519
0.16289219,0.20552917,0.60339355
0.16281639,0.21526875,0.60429507
0.16273963,0.22516444,0.60520184
0.16266367,0.23520382,0.60610777
0.16259097,0.24535581,0.60698158
0.16252221,0.25560001,0.60780072
0.16245468,0.26599187,0.60860193
0.16239166,0.27653185,0.60934401
0.16233866,0.28723684,0.60997653
0.16229856,0.29821083,0.61047256
0.16226883,0.30953825,0.61085522
0.16224404,0.32105583,0.61116302
0.16222623,0.33279851,0.61138308
0.17727394,0.1044093,0.59708917
0.17725305,0.11322723,0.59737509
0.17723215,0.12204431,0.59765911
0.17721123,0.1308606,0.59794134
0.17718931,0.13972838,0.59823352
0.17714696,0.14886215,0.59874541
0.17708781,0.15813144,0.59947044
0.17702843,0.16739984,0.60018921
0.17696866,0.17669624,0.60090572
0.17690423,0.18617308,0.60166335
0.17683046,0.19581003,0.60249752
0.17675133,0.20551544,0.60339415
0.17667159,0.21525663,0.60429394
0.1765909,0.22515406,0.60519904
0.17651153,0.23519574,0.60610342
0.17643425,0.24535072,0.60697585
0.17636086,0.25559855,0.60779387
0.17628904,0.26599422,0.608594
0.17622308,0.27653813,0.60933524
0.17616998,0.28724694,0.60996729
0.17612734,0.298224,0.61046302
0.17609319,0.3095535,0.61084563
0.17606528,0.32107267,0.61115342
0.17604628,0.33281633,0.61137348
0.1911394,0.10440824,0.59710145
0.19112009,0.11322407,0.59738684
0.19110076,0.12203905,0.59767038
0.19108142,0.13085324,0.59795213
0.1910609,0.13971891,0.59824383
0.191017,0.14885098,0.59875458
0.19095722,0.15811928,0.59947824
0.19089718,0.16738668,0.60019571
0.19083671,0.1766821,0.60091096
0.19077083,0.18615811,0.60166723
0.19069356,0.19579497,0.60249984
0.19061047,0.20550172,0.60339475
0.1905268,0.2152445,0.60429287
0.19044216,0.22514367,0.6051963
0.1903594,0.23518768,0.60609907
0.19027753,0.24534562,0.60697019
0.19019951,0.25559711,0.60778701
0.19012341,0.26599658,0.60858607
0.19005452,0.27654445,0.60932648
0.19000129,0.28725705,0.60995811
0.18995613,0.29823717,0.61045349
0.18991755,0.30956879,0.61083597
0.18988651,0.32108951,0.61114377
0.18986635,0.33283415,0.61136383
0.20507145,0.10440703,0.59711707
0.2050512,0.11322043,0.59740186
0.20503096,0.12203301,0.5976848
0.20501074,0.13084479,0.59796596
0.20498917,0.13970806,0.59825706
0.20494042,0.14883816,0.59876657
0.20487507,0.15810528,0.5994885
0.20480961,0.16737154,0.60020435
0.20474388,0.17666581,0.60091805
0.20467201,0.18614088,0.60167271
0.20458661,0.19577754,0.60250348
0.20449489,0.20548584,0.6033963
0.20440282,0.21523049,0.60429239
0.20431003,0.22513166,0.60519385
0.20421988,0.23517822,0.60609478
0.20412974,0.24533941,0.60696423
0.20404412,0.25559503,0.60777986
0.2039611,0.26599878,0.60857773
0.20388684,0.2765511,0.6093173
0.20383123,0.28726792,0.60994828
0.20378184,0.29825142,0.61044335
0.20373844,0.30958515,0.61082578
0.20370391,0.32110745,0.61113358
0.2036822,0.33285317,0.6113537
0.21922755,0.10440465,0.59715229
0.21919852,0.11321331,0.59743583
0.21916951,0.12202115,0.59771752
0.21914051,0.13082823,0.59799743
0.21910986,0.13968676,0.59828728
0.21904717,0.14881288,0.59879416
0.21896046,0.15807751,0.59951228
0.21887353,0.16734132,0.60022461
