"Points:0","Points:1","Points:2"
0.27126932,0.20718397,0.60382748
0.27123365,0.21877877,0.60394657
0.27119797,0.23037356,0.60406554
0.27116224,0.24199535,0.60418463
0.27112681,0.25379384,0.60430539
0.27109179,0.26564318,0.6044265
0.2710568,0.27749252,0.60454744
0.27102193,0.2893652,0.60466802
0.2709927,0.30140215,0.60477656
0.27096874,0.31351095,0.60487282
0.27094477,0.32561973,0.60496897
0.27092105,0.33775029,0.60506421
0.2709052,0.35003448,0.60513079
0.27089822,0.36240461,0.60516304
0.27089128,0.37477475,0.60519528
0.28416896,0.10554958,0.603167
0.28415826,0.11664873,0.60320574
0.28414756,0.12774788,0.60324442
0.28413686,0.13884702,0.60328311
0.28412282,0.15001206,0.60333151
0.2840929,0.16139995,0.60342628
0.28406298,0.1727878,0.60352093
0.28403306,0.18417566,0.60361546
0.28400248,0.19559886,0.60371155
0.28396314,0.20718239,0.60382724
0.28392243,0.21877737,0.60394603
0.28388175,0.23037235,0.60406464
0.28384098,0.24199434,0.60418338
0.28380051,0.25379321,0.60430378
0.28376052,0.26564306,0.60442454
0.28372055,0.27749291,0.60454518
0.28368074,0.2893661,0.6046654
0.2836473,0.30140376,0.6047737
0.28361982,0.31351355,0.60486984
0.28359234,0.32562333,0.60496593
0.28356516,0.33775488,0.60506105
0.28354698,0.35003996,0.60512763
0.28353897,0.36241043,0.60515994
0.28353095,0.37478089,0.60519224
0.29688835,0.10554948,0.60316867
0.29687631,0.11664844,0.60320723
0.29686427,0.1277474,0.60324585
0.2968522,0.13884635,0.60328442
0.29683644,0.1500112,0.6033327
0.29680279,0.16139886,0.60342717
0.29676917,0.17278652,0.60352159
0.29673553,0.18417417,0.60361588
0.29670116,0.19559717,0.60371166
0.29665697,0.2071808,0.60382706
0.29661122,0.21877597,0.60394543
0.2965655,0.23037115,0.60406369
0.29651973,0.24199332,0.60418206
0.29647425,0.25379258,0.60430211
0.29642928,0.26564294,0.60442257
0.2963843,0.2774933,0.60454291
0.29633951,0.28936699,0.60466284
0.29630187,0.30140537,0.60477084
0.29627088,0.31351614,0.60486692
0.29623991,0.32562694,0.60496294
0.29620928,0.33775946,0.60505795
0.29618874,0.35004544,0.60512447
0.29617968,0.36241624,0.60515684
0.29617062,0.37478703,0.6051892
0.30962399,0.10554946,0.60316825
0.30960995,0.11664838,0.60320675
0.30959594,0.12774728,0.60324526
0.30958191,0.13884619,0.60328376
0.30956361,0.150011,0.60333192
0.30952471,0.16139872,0.60342616
0.30948582,0.17278643,0.60352027
0.30944696,0.18417415,0.60361433
0.30940726,0.1955972,0.60370988
0.30935642,0.20718098,0.60382491
0.30930382,0.2187763,0.60394305
0.30925128,0.23037164,0.60406095
0.30919862,0.24199398,0.60417902
0.30914626,0.25379357,0.60429883
0.3090944,0.26564431,0.60441899
0.30904257,0.27749509,0.60453904
0.30899096,0.2893692,0.60465872
0.30894735,0.30140829,0.60476655
0.30891129,0.3135201,0.60486263
0.30887523,0.32563195,0.60495865
0.30883959,0.33776551,0.60505372
0.30881563,0.3500526,0.6051203
0.30880496,0.36242399,0.60515273
0.30879429,0.37479538,0.60518521
0.3223694,0.10554948,0.60316682
0.32235301,0.11664843,0.60320526
0.32233664,0.12774739,0.60324365
0.32232028,0.13884632,0.60328203
0.32229897,0.1500112,0.60333014
0.32225394,0.16139911,0.60342407
0.32220894,0.17278701,0.60351795
0.32216397,0.18417491,0.60361177
0.32211801,0.19559817,0.60370702
0.32205942,0.20718211,0.60382181
0.32199883,0.21877761,0.60393959
0.32193831,0.2303731,0.60405725
0.32187766,0.2419956,0.60417503
0.32181722,0.25379547,0.60429454
0.32175723,0.26564658,0.60441452
0.32169729,0.27749771,0.60453433
0.3216376,0.28937218,0.60465372
0.32158688,0.30141196,0.60476142
0.32154465,0.31352487,0.60485756
0.32150245,0.32563779,0.60495365
0.32146069,0.33777246,0.60504878
0.32143253,0.35006079,0.60511541
0.32141989,0.36243296,0.60514796
0.32140723,0.37480515,0.60518056
0.33511481,0.1055495,0.60316539
0.33509609,0.11664849,0.60320371
0.33507738,0.12774748,0.60324204
0.33505866,0.13884647,0.60328031
0.33503434,0.15001139,0.60332829
0.3349832,0.1613995,0.60342199
0.33493206,0.17278759,0.60351562
0.33488095,0.18417569,0.60360914
0.33482876,0.19559914,0.60370415
0.33476239,0.20718326,0.60381871
0.33469385,0.21877891,0.6039362
0.33462533,0.23037456,0.60405356
0.3345567,0.24199723,0.60417104
0.33448815,0.25379735,0.60429025
0.33442006,0.26564884,0.60440999
0.33435199,0.27750036,0.60452956
0.33428422,0.28937519,0.60464877
0.3342264,0.30141565,0.6047563
0.33417803,0.31352964,0.6048525
0.33412966,0.32564363,0.60494864
0.3340818,0.3377794,0.60504383
0.33404946,0.35006896,0.60511053
0.3340348,0.36244193,0.60514319
0.33402017,0.3748149,0.60517591
0.34786019,0.10554951,0.60316396
0.34783915,0.11664855,0.60320216
0.34781808,0.12774758,0.60324037
0.34779704,0.13884661,0.60327858
0.34776971,0.15001157,0.60332644
0.34771243,0.16139989,0.6034199
0.34765518,0.17278817,0.6035133
0.34759796,0.18417646,0.60360658
0.34753951,0.19560011,0.60370135
0.3474654,0.20718439,0.60381556
0.34738886,0.2187802,0.60393274
0.34731236,0.23037603,0.6040498
0.34723574,0.24199885,0.60416704
0.34715909,0.25379926,0.60428602
0.34708288,0.26565111,0.60440546
0.34700671,0.27750298,0.60452485
0.34693083,0.28937817,0.60464376
0.34686592,0.30141935,0.60475117
0.34681138,0.31353441,0.60484743
0.34675685,0.32564947,0.60494363
0.3467029,0.33778635,0.60503888
0.3466664,0.35007715,0.60510564
0.34664974,0.3624509,0.60513842
0.34663308,0.37482467,0.6051712
0.36065289,0.10554984,0.60316163
0.36062753,0.11664953,0.60319978
0.36060217,0.12774922,0.60323787
0.36057684,0.13884889,0.60327601
0.36054426,0.15001452,0.60332376
0.36047724,0.16140336,0.6034171
0.36041027,0.17279218,0.60351032
0.36034337,0.18418099,0.60360342
0.36027515,0.19560516,0.60369802
0.36018971,0.20718959,0.6038121
0.36010161,0.21878542,0.6039291
0.3600136,0.23038124,0.60404605
0.35992548,0.24200408,0.60416305
0.35983703,0.25380448,0.6042819
0.35974887,0.26565629,0.60440129
0.3596608,0.27750811,0.60452056
0.35957313,0.28938326,0.60463941
0.3594971,0.30142462,0.6047467
0.35943204,0.3135401,0.60484314
0.35936704,0.32565558,0.60493946
0.35930273,0.33779287,0.60503489
0.35925874,0.35008433,0.60510176
0.35923827,0.36245865,0.60513467
0.35921779,0.37483293,0.60516757
0.3734681,0.1055503,0.60315889
0.37343758,0.11665091,0.60319698
0.37340707,0.1277515,0.60323507
0.37337658,0.13885209,0.60327309
0.37333775,0.15001863,0.60332084
0.37325934,0.16140817,0.603414
0.37318099,0.17279769,0.60350704
0.37310272,0.1841872,0.60360008
0.37302306,0.19561204,0.60369456
0.37292454,0.20719662,0.60380852
0.37282312,0.21879242,0.60392541
0.37272182,0.23038824,0.60404223
0.37262043,0.24201106,0.60415918
0.37251818,0.25381133,0.60427797
0.37241599,0.26566294,0.6043973
0.37231392,0.27751452,0.60451657
0.37221223,0.28938946,0.60463536
0.37212273,0.30143073,0.60474271
0.37204459,0.31354627,0.60483932
0.37196654,0.32566181,0.60493582
0.37188926,0.33779913,0.60503137
0.37183586,0.35009098,0.60509843
0.37181041,0.36246562,0.60513145
0.37178499,0.37484026,0.60516447
0.38628331,0.10555076,0.60315621
0.38624763,0.11665228,0.60319424
0.38621196,0.12775379,0.6032322
0.38617632,0.13885529,0.60327017
0.3861312,0.15002276,0.60331786
0.38604143,0.16141298,0.6034109
0.38595173,0.17280319,0.60350382
0.38586211,0.1841934,0.60359669
0.38577095,0.19561894,0.60369104
0.38565937,0.20720367,0.60380489
0.38554466,0.21879944,0.60392171
0.38543007,0.23039523,0.60403842
0.38531536,0.24201803,0.60415524
0.38519934,0.25381818,0.60427397
0.38508311,0.26566955,0.60439336
0.38496703,0.27752095,0.60451257
0.38485137,0.28939566,0.60463136
0.38474837,0.30143684,0.60473871
0.38465714,0.31355244,0.60483551
0.38456601,0.32566801,0.60493219
0.3844758,0.33780542,0.60502791
0.384413,0.35009763,0.60509509
0.38438258,0.36247262,0.60512823
0.38435215,0.37484762,0.60516137
0.39909855,0.10555122,0.60315347
0.39905769,0.11665366,0.60319144
0.39901686,0.12775609,0.60322934
0.39897606,0.1388585,0.60326731
0.39892465,0.15002687,0.60331488
0.3988235,0.1614178,0.6034078
0.39872244,0.17280871,0.6035006
0.39862147,0.1841996,0.60359335
0.39851883,0.19562583,0.60368752
0.39839417,0.2072107,0.60380131
0.39826617,0.21880646,0.60391802
0.39813828,0.23040223,0.60403466
0.39801028,0.242025,0.60415137
0.39788049,0.25382504,0.60427004
0.39775023,0.2656762,0.60438937
0.39762014,0.27752736,0.60450852
0.39749047,0.28940186,0.60462731
0.397374,0.30144295,0.60473472
0.3972697,0.31355861,0.6048317
0.39716548,0.32567424,0.60492855
0.3970623,0.33781171,0.60502446
0.39699012,0.35010424,0.60509175
0.39695472,0.3624796,0.60512501
0.39691934,0.37485498,0.60515827
0.10634608,0.10555017,0.61596936
0.10634585,0.11665051,0.61600327
0.10634564,0.12775084,0.61603713
0.10634542,0.13885117,0.61607105
0.10634513,0.15001743,0.61611366
0.10634452,0.16140659,0.61619812
0.1063439,0.17279574,0.61628252
0.10634329,0.18418489,0.61636686
0.10634266,0.19560938,0.61645252
0.10634185,0.20719223,0.6165567
0.10634101,0.21878602,0.61666369
0.10634018,0.23037979,0.61677057
0.10633934,0.24200055,0.6168775
0.10633851,0.25379673,0.61698562
0.10633769,0.26564288,0.61709374
0.10633687,0.27748901,0.61720169
0.10633606,0.28935847,0.61730933
0.10633538,0.30139089,0.61740506
0.10633483,0.31349367,0.6174885
0.10633428,0.32559645,0.61757189
0.10633373,0.33772096,0.61765444
0.10633337,0.34999993,0.61771172
0.1063332,0.36236876,0.61773878
0.10633305,0.37473759,0.61776578
0.11903823,0.10555014,0.61596966
0.11903758,0.11665043,0.61600351
0.11903691,0.12775071,0.61603743
0.11903626,0.13885099,0.61607128
0.11903539,0.1500172,0.6161139
0.11903355,0.16140631,0.61619836
0.11903171,0.17279543,0.6162827
0.11902987,0.18418454,0.61636698
0.11902799,0.19560897,0.61645269
0.11902555,0.20719184,0.61655676
0.11902304,0.21878563,0.61666375
0.11902052,0.23037943,0.61677057
0.119018,0.24200021,0.6168775
0.11901551,0.25379643,0.6169855
0.11901306,0.26564267,0.61709362
0.11901061,0.27748889,0.61720157
0.11900817,0.28935844,0.61730915
0.11900613,0.30139095,0.61740488
0.11900448,0.31349382,0.61748827
0.11900282,0.32559672,0.61757165
0.11900118,0.33772135,0.61765414
0.11900009,0.35000041,0.61771148
0.11899962,0.36236927,0.61773849
0.11899915,0.37473813,0.61776555
0.13173038,0.10555012,0.61596996
0.13172929,0.11665036,0.61600381
0.13172819,0.12775059,0.61603767
0.1317271,0.13885082,0.61607152
0.13172565,0.15001696,0.61611414
0.13172258,0.16140604,0.61619854
0.13171951,0.17279512,0.61628288
0.13171645,0.18418418,0.61636716
0.13171332,0.19560856,0.61645281
0.13170926,0.20719144,0.61655688
0.13170506,0.21878526,0.61666375
0.13170087,0.23037907,0.61677057
0.13169667,0.24199988,0.61687744
0.13169253,0.25379616,0.61698544
0.13168845,0.26564246,0.6170935
0.13168435,0.27748877,0.61720139
0.13168028,0.28935838,0.61730891
0.1316769,0.30139098,0.61740464
0.13167414,0.31349397,0.61748803
0.13167137,0.32559699,0.61757135
0.13166864,0.33772174,0.61765391
0.13166682,0.35000089,0.61771119
0.13166603,0.36236978,0.61773825
0.13166524,0.37473866,0.61776525
0.14442253,0.1055501,0.61597025
0.144421,0.11665028,0.61600411
0.14441946,0.12775046,0.61603796
0.14441793,0.13885064,0.61607182
0.14441592,0.15001674,0.61611438
0.14441162,0.16140577,0.61619878
0.14440733,0.1727948,0.61628306
0.14440303,0.18418382,0.61636734
0.14439863,0.19560815,0.61645293
0.14439295,0.20719105,0.61655694
0.1443871,0.21878488,0.61666381
0.14438123,0.23037873,0.61677057
0.14437534,0.24199955,0.61687744
0.14436954,0.25379589,0.61698538
0.14436382,0.26564226,0.61709338
0.1443581,0.27748862,0.61720127
0.14435239,0.28935832,0.61730874
0.14434765,0.30139101,0.6174044
0.14434379,0.31349412,0.61748785
0.14433992,0.32559726,0.61757112
0.14433609,0.33772212,0.61765361
0.14433354,0.35000136,0.61771095
0.14433244,0.36237028,0.61773795
0.14433134,0.3747392,0.61776495
0.15711664,0.10555004,0.61597085
0.1571146,0.11665013,0.61600471
0.15711257,0.1277502,0.6160385
0.15711053,0.13885029,0.61607236
0.15710786,0.15001628,0.61611485
0.15710215,0.16140522,0.6161992
0.15709645,0.17279416,0.61628348
0.15709075,0.18418309,0.61636764
0.15708491,0.19560735,0.61645317
0.15707739,0.20719025,0.61655712
0.15706959,0.21878412,0.61666387
0.15706182,0.23037802,0.61677057
0.15705401,0.24199888,0.61687732
0.1570463,0.25379533,0.6169852
0.15703872,0.26564187,0.61709315
0.15703112,0.27748838,0.61720091
0.15702356,0.28935823,0.61730832
0.15701726,0.30139112,0.61740392
0.15701213,0.3134945,0.61748731
0.15700699,0.32559785,0.61757058
0.15700191,0.33772296,0.61765301
0.15699853,0.35000244,0.61771029
0.15699707,0.36237141,0.61773735
0.15699559,0.37474036,0.61776441
0.16981246,0.10554997,0.61597168
0.16980986,0.1166499,0.61600554
0.16980727,0.12774985,0.61603934
0.16980468,0.13884977,0.61607307
0.16980128,0.15001562,0.61611563
0.16979401,0.16140443,0.61619985
0.16978675,0.17279324,0.61628401
0.16977948,0.18418205,0.61636806
0.16977206,0.19560617,0.61645353
0.16976246,0.2071891,0.61655736
0.16975254,0.21878305,0.61666399
0.16974261,0.230377,0.61677051
0.16973267,0.24199793,0.6168772
0.16972286,0.25379455,0.6169849
0.16971318,0.2656413,0.61709273
0.1697035,0.27748805,0.61720043
0.16969387,0.28935814,0.61730772
0.16968584,0.30139133,0.61740321
0.1696793,0.31349507,0.61748654
0.16967274,0.32559878,0.61756974
0.16966628,0.33772427,0.61765218
0.16966197,0.35000402,0.61770946
0.16966009,0.36237308,0.61773646
0.16965821,0.37474215,0.61776352
0.18250827,0.10554989,0.61597258
0.18250513,0.11664969,0.61600637
0.18250199,0.12774947,0.61604011
0.18249883,0.13884926,0.61607385
0.1824947,0.15001497,0.61611634
0.18248588,0.16140364,0.61620045
0.18247704,0.17279233,0.61628455
0.18246822,0.18418099,0.61636853
0.18245919,0.19560499,0.61645383
0.18244754,0.20718794,0.61655754
0.18243548,0.21878196,0.61666411
0.18242343,0.23037598,0.61677051
0.18241134,0.24199699,0.61687702
0.18239941,0.25379375,0.61698467
0.18238765,0.26564074,0.61709231
0.18237589,0.27748773,0.6171999
0.18236417,0.28935805,0.61730707
0.18235442,0.30139154,0.61740249
0.18234646,0.31349561,0.61748576
0.18233851,0.3255997,0.61756897
0.18233062,0.33772555,0.61765134
0.18232539,0.3500056,0.61770856
0.18232311,0.36237475,0.61773556
0.18232083,0.37474391,0.61776263
0.19520409,0.10554982,0.61597341
0.19520038,0.11664946,0.61600715
0.19519669,0.12774912,0.61604089
0.19519299,0.13884875,0.61607462
0.19518812,0.1500143,0.61611706
0.19517773,0.16140285,0.6162011
0.19516735,0.17279141,0.61628503
0.19515696,0.18417995,0.61636895
0.19514634,0.19560382,0.61645418
0.19513261,0.20718679,0.61655778
0.19511841,0.21878088,0.61666417
0.19510423,0.23037496,0.61677045
0.19509,0.24199603,0.61687684
0.19507596,0.25379297,0.61698437
0.19506212,0.2656402,0.61709195
0.19504827,0.27748743,0.61719936
0.19503447,0.28935796,0.61730647
0.19502299,0.30139172,0.61740178
0.19501363,0.31349617,0.61748499
0.19500425,0.32560062,0.61756814
0.19499499,0.33772683,0.61765045
0.19498882,0.35000721,0.61770767
0.19498613,0.36237642,0.61773473
0.19498345,0.37474567,0.61776173
0.20790456,0.10554973,0.61597455
0.20790015,0.11664919,0.61600828
0.20789574,0.12774864,0.61604196
0.20789133,0.1388481,0.61607558
0.20788555,0.15001346,0.61611795
0.20787317,0.16140185,0.61620188
0.20786078,0.17279023,0.61628568
0.2078484,0.18417861,0.61636943
0.20783575,0.1956023,0.6164546
