"Points:0","Points:1","Points:2"
0.17723821,0.30424717,0.59656698
0.17720807,0.31565538,0.59696436
0.1771871,0.32729021,0.59725451
0.1925796,0.10431608,0.5771243
0.19255833,0.11294531,0.57756227
0.19253707,0.12157094,0.57799047
0.19251579,0.13019311,0.57841557
0.1924933,0.13886264,0.57885724
0.19244708,0.1477831,0.57956427
0.19238283,0.15679082,0.58057362
0.19231784,0.1657889,0.58160049
0.19225232,0.1748106,0.58262944
0.19218116,0.18400259,0.58371687
0.19209827,0.19334736,0.58485025
0.19200936,0.20276748,0.58607501
0.19192001,0.21224648,0.58733028
0.19182943,0.22187611,0.58859867
0.19174039,0.23164609,0.58986998
0.19165182,0.24153142,0.59108794
0.19156803,0.25151032,0.59226668
0.19148736,0.26164907,0.59339774
0.19141395,0.27193883,0.59443498
0.19135651,0.28239262,0.59532285
0.19130705,0.29310858,0.59603357
0.19126564,0.30426696,0.59655386
0.19123277,0.31567663,0.5969516
0.1912111,0.32731235,0.597242
0.20675105,0.10431448,0.57714623
0.20672698,0.11294053,0.57758284
0.20670293,0.121563,0.5780102
0.2066789,0.13018204,0.57843447
0.20665343,0.13884842,0.5788753
0.20660028,0.1477662,0.57958072
0.20652735,0.15677264,0.58058739
0.20645361,0.16576953,0.58161181
0.20637947,0.17479007,0.58263838
0.20629887,0.18398112,0.58372331
0.20620425,0.1933257,0.58485413
0.20610361,0.2027476,0.58607578
0.20600389,0.21222913,0.58732808
0.20590319,0.22186142,0.58859354
0.20580488,0.2316346,0.58986211
0.20570612,0.24152382,0.59107774
0.20561348,0.2515077,0.59225488
0.2055255,0.26165196,0.59338468
0.20544651,0.27194738,0.59442115
0.20538659,0.28240666,0.59530866
0.20533267,0.29312721,0.59601927
0.20528622,0.30428842,0.59653962
0.20524985,0.31569967,0.59693772
0.20522666,0.32733637,0.59722841
0.22119956,0.10431134,0.57720333
0.22116511,0.11293114,0.57763863
0.22113068,0.12154741,0.57806408
0.22109626,0.13016029,0.57848644
0.22106013,0.13882051,0.57892531
0.22099105,0.14773291,0.57962716
0.22089213,0.15673664,0.58062792
0.22079186,0.16573101,0.58164668
0.22069114,0.17474908,0.58266771
0.22058253,0.18393794,0.58374697
0.22045811,0.19328201,0.58487177
0.22032604,0.20270711,0.58608627
0.22019351,0.21219307,0.58733141
0.22005969,0.22183,0.58858997
0.21992803,0.23160869,0.58985192
0.21979851,0.24150541,0.59106195
0.21967922,0.25149947,0.59223515
0.21956638,0.26165509,0.59336209
0.21946429,0.27196214,0.59439647
0.21938203,0.2824325,0.59528291
0.21931037,0.29316154,0.59599322
0.21925367,0.30432796,0.59651405
0.2192104,0.31574246,0.59691286
0.219182,0.32738122,0.59720415
0.23564789,0.10430812,0.5772627
0.23560295,0.11292152,0.57769597
0.23555802,0.12153142,0.57811934
0.23551312,0.13013797,0.57853973
0.23546614,0.13879189,0.57897657
0.23538063,0.14769879,0.5796746
0.23525532,0.15669975,0.58066922
0.23512812,0.16569152,0.58168215
0.23500042,0.17470706,0.58269739
0.23486328,0.18389368,0.58377069
0.23470829,0.19323732,0.58488917
0.23454414,0.20266572,0.58609623
0.23437817,0.21215621,0.58733398
0.23421064,0.22179788,0.58858532
0.23404495,0.23158234,0.58984041
0.23388395,0.24148694,0.5910446
0.23373736,0.25149158,0.59221381
0.23359914,0.26165897,0.59333766
0.23347376,0.27197817,0.59436989
0.23336869,0.28246012,0.59525532
0.23327883,0.29319811,0.59596539
0.2332115,0.30437028,0.59648663
0.23316124,0.3157883,0.59688628
0.23312758,0.32742929,0.59717822
0.25009617,0.10430491,0.57732248
0.25004074,0.1129119,0.57775325
0.24998532,0.12151545,0.57817465
0.24992995,0.13011569,0.57859296
0.24987213,0.13876328,0.57902777
0.24977024,0.1476647,0.57972211
0.24961856,0.15666287,0.58071053
0.24946445,0.16565205,0.58171755
0.24930979,0.17466505,0.58272707
0.24914414,0.18384945,0.58379447
0.2489586,0.19319263,0.58490664
0.24876237,0.20262429,0.58610624
0.24856296,0.21211931,0.5873366
0.24836171,0.22176574,0.58858073
0.24816199,0.23155597,0.58982897
0.24796946,0.24146844,0.59102732
0.24779554,0.25148368,0.59219241
0.24763189,0.26166281,0.59331316
0.24748321,0.2719942,0.59434325
0.24735531,0.28248775,0.59522772
0.24724723,0.29323474,0.59593749
0.24716932,0.30441263,0.59645921
0.24711205,0.31583413,0.59685975
0.24707314,0.32747737,0.59715229
0.26435924,0.10430086,0.57739145
0.26429859,0.11289982,0.57781899
0.26423797,0.1214954,0.57823783
0.26417732,0.13008772,0.57865369
0.2641139,0.13872743,0.57908595
0.26400128,0.1476218,0.57977599
0.26383391,0.15661716,0.58075678
0.26366386,0.16560394,0.58175665
0.263493,0.17461456,0.58275914
0.2633096,0.18379696,0.58381939
0.26310399,0.19314,0.58492398
0.26288486,0.2025761,0.58611488
0.26266214,0.21207751,0.58733642
0.26243708,0.22173052,0.58857203
0.26221302,0.2315283,0.5898121
0.26199806,0.24145062,0.59100348
0.26180267,0.25147894,0.59216404
0.2616182,0.26167268,0.59328157
0.26145062,0.27201894,0.59430927
0.26130438,0.28252673,0.59519267
0.26118293,0.29328486,0.59590226
0.26109588,0.30446929,0.59642476
0.2610316,0.31589457,0.59682643
0.26098737,0.32754031,0.59711999
0.27868238,0.10429627,0.57747608
0.27861437,0.11288612,0.57790089
0.27854636,0.12147263,0.57831633
0.27847838,0.13005596,0.57872885
0.27840719,0.13868672,0.57915759
0.27827808,0.14757319,0.57984155
0.27808794,0.15656549,0.58081257
0.27789503,0.16554965,0.58180296
0.27770117,0.17455778,0.58279592
0.2774927,0.18373805,0.58384639
0.2772589,0.1930815,0.58494097
0.27700633,0.20252326,0.58612007
0.27674997,0.21203259,0.5873298
0.27649084,0.22169381,0.58855373
0.2762329,0.2315013,0.58978266
0.27598652,0.24143699,0.59096473
0.2757588,0.25148264,0.59211904
0.27554211,0.26169541,0.59323192
0.27534446,0.27206138,0.59425658
0.27517325,0.2825883,0.59513927
0.27503446,0.29336181,0.59584951
0.27493301,0.30455607,0.5963735
0.27485681,0.31598753,0.59677744
0.27480325,0.32763696,0.59707278
0.29301348,0.10429168,0.57756203
0.29293782,0.11287238,0.57798302
0.29286215,0.12144984,0.57839495
0.29278648,0.13002418,0.57880396
0.29270712,0.13864595,0.57922924
0.29256067,0.14752455,0.57990706
0.29234689,0.15651378,0.58086807
0.29213026,0.16549535,0.5818488
0.29191244,0.17450099,0.58283222
0.29167777,0.18367919,0.58387274
0.2914145,0.19302309,0.58495706
0.29112723,0.20247051,0.5861243
0.29083598,0.21198782,0.58732206
0.29054144,0.22165734,0.58853418
0.29024825,0.2314747,0.58975178
0.289969,0.24142393,0.5909245
0.28970754,0.25148711,0.59207237
0.28945735,0.26171917,0.5931806
0.28922859,0.27210519,0.59420216
0.28903136,0.28265169,0.59508419
0.28887421,0.29344091,0.59579509
0.28875756,0.30464539,0.59632081
0.28866902,0.31608322,0.59672707
0.28860587,0.32773647,0.5970242
0.30741507,0.10428732,0.57765067
0.30732915,0.11285937,0.578067
0.30724329,0.12142823,0.57847512
0.30715755,0.12999402,0.57888037
0.30706763,0.13860723,0.57930183
0.30690017,0.14747834,0.57997328
0.30665576,0.15646476,0.58092374
0.30640861,0.16544399,0.58189428
0.30616078,0.17444731,0.58286768
0.30589417,0.18362357,0.58389789
0.30559599,0.19296791,0.58497167
0.30526865,0.2024208,0.58612692
0.30493701,0.21194574,0.58731258
0.30460247,0.22162323,0.58851284
0.30427024,0.23145014,0.5897193
0.30395514,0.24141265,0.59088266
0.3036578,0.25149322,0.59202421
0.3033728,0.26174465,0.59312785
0.30311194,0.27215073,0.59414661
0.30288798,0.28271675,0.5950281
0.30271199,0.2935217,0.59573984
0.30257997,0.30473626,0.5962674
0.30247918,0.31618035,0.59667605
0.30240646,0.32783726,0.59697515
0.32194692,0.10428362,0.57773048
0.32184571,0.11284832,0.57814085
0.32174456,0.12140991,0.57854402
0.3216435,0.12996851,0.57894439
0.3215377,0.1385746,0.5793609
0.32134506,0.14743982,0.58002472
0.32105833,0.15642534,0.58096236
0.32076743,0.16540417,0.58192027
0.32047573,0.17440714,0.58288127
0.32016274,0.18358344,0.58389884
0.31981391,0.19293009,0.58496004
0.31943405,0.20239067,0.58610106
0.31904766,0.21192469,0.58727264
0.31865799,0.22161146,0.58845931
0.31827068,0.23144917,0.5896529
0.31790191,0.24142638,0.59080541
0.31755793,0.25152832,0.59194106
0.31723085,0.26180425,0.59304202
0.31693038,0.27223551,0.59405982
0.31667206,0.2828263,0.59494317
0.31646955,0.29365095,0.59565842
0.31631988,0.30487573,0.59619057
0.31620634,0.31632507,0.59660465
0.31612352,0.3279846,0.59690833
0.33654773,0.10428068,0.57778662
0.33642808,0.11283959,0.5781914
0.33630848,0.12139548,0.5785892
0.33618897,0.12994848,0.57898432
0.33606401,0.13854901,0.57939553
0.33583874,0.14740984,0.58005106
0.33550125,0.15639572,0.580975
0.33515829,0.16537546,0.58191931
0.33481443,0.17437941,0.58286703
0.33444628,0.18355702,0.58387125
0.33403584,0.19290705,0.58491814
0.33359185,0.20237635,0.58604425
0.33313915,0.2119204,0.58720088
0.33268255,0.22161745,0.58837336
0.3322283,0.23146699,0.58955365
0.33179307,0.24146058,0.59069455
0.3313891,0.25158575,0.59182471
0.33100665,0.261888,0.59292382
0.33065438,0.27234691,0.59394234
0.33035278,0.28296617,0.59483051
0.33011597,0.29381403,0.59555256
0.32994118,0.30505195,0.5960927
0.32980871,0.31650868,0.59651524
0.32971293,0.32817051,0.59682608
0.35116231,0.10427783,0.57783866
0.35102335,0.11283112,0.57823843
0.35088453,0.12138146,0.5786311
0.35074586,0.12992898,0.57902116
0.35060099,0.1385241,0.5794273
0.35034171,0.14738066,0.58007455
0.34995231,0.15636702,0.58098489
0.349556,0.1653478,0.58191574
0.3491587,0.17435288,0.58285022
0.34873387,0.18353188,0.5838412
0.34826019,0.19288531,0.58487391
0.3477504,0.20236337,0.585985
0.34722969,0.21191746,0.58712679
0.34670436,0.22162481,0.58828503
0.34618118,0.23148623,0.58945209
0.34567747,0.24149624,0.59058136
0.34521157,0.2516447,0.59170598
0.34477174,0.26197335,0.59280318
0.34436592,0.2724601,0.59382254
0.34401935,0.28310809,0.59471583
0.34374663,0.29397917,0.59544498
0.34354553,0.30523035,0.59599346
0.34339345,0.31669459,0.5964247
0.34328419,0.32835877,0.59674281
0.36572263,0.10427761,0.57782024
0.36556417,0.11283036,0.57821524
0.36540592,0.12138007,0.57860321
0.36524782,0.12992686,0.57898873
0.36508262,0.13852113,0.57939035
0.36478826,0.14737743,0.58003157
0.36435133,0.1563672,0.58093172
0.36390719,0.16535124,0.58185226
0.36346188,0.17435922,0.58277667
0.3629857,0.18354085,0.58375776
0.36245379,0.19289815,0.58478028
0.36188093,0.20238338,0.58588052
0.36129743,0.21194561,0.58701187
0.36070859,0.22166133,0.58816022
0.36012155,0.23153275,0.58931816
0.35955411,0.24155748,0.5904395
0.35902599,0.25172737,0.59156275
0.35852525,0.26208007,0.59266287
0.35806325,0.27259272,0.59368718
0.35766986,0.28326786,0.59458905
0.35735977,0.29416093,0.59532827
0.35713151,0.30542308,0.59588748
0.3569586,0.31689233,0.59632927
0.35683447,0.32855657,0.59665614
0.38047159,0.10428195,0.57769984
0.38028866,0.11284336,0.57808971
0.38010597,0.12140168,0.57847291
0.37992349,0.12995701,0.57885367
0.37973297,0.13855982,0.57925069
0.37939566,0.14742491,0.57988656
0.37889993,0.15642577,0.58077723
0.37839738,0.16542087,0.58168793
0.37789369,0.1744397,0.5826031
0.37735569,0.18363211,0.58357537
0.37675557,0.19300014,0.58458871
0.3761059,0.20249395,0.5856806
0.37544587,0.21206385,0.58680457
0.37478006,0.2217873,0.58794677
0.37411588,0.23166777,0.5891
0.37346992,0.24170467,0.59021682
0.37285754,0.25189242,0.59134519
0.37226853,0.26226404,0.59245718
0.37172282,0.27279755,0.59349614
0.37125432,0.2834954,0.59441632
0.37088129,0.29440713,0.59517467
0.37060615,0.30567411,0.59575307
0.37039211,0.317141,0.5962131
0.37023434,0.32879803,0.59655571
0.39543486,0.10428877,0.57754236
0.39522091,0.11286378,0.5779292
0.39500722,0.12143567,0.57830817
0.39479387,0.13000455,0.57868475
0.39457124,0.13862099,0.57907778
0.39417922,0.14749862,0.57970923
0.39361238,0.15651324,0.58059168
0.39303932,0.16552213,0.58149374
0.39246514,0.17455457,0.5824008
0.39185277,0.18376043,0.58336592
0.39116973,0.19314034,0.58437079
0.39042819,0.20264331,0.58545661
0.38967675,0.21222101,0.58657515
0.38891813,0.22195214,0.58771354
0.38815945,0.23184013,0.58886433
0.38741356,0.24188611,0.58997852
0.38669443,0.2520878,0.59111482
0.38599378,0.26247373,0.59224129
0.38533837,0.27302274,0.5932973
0.38476714,0.28373829,0.59423816
0.38430259,0.29466388,0.59501785
0.38395211,0.30593035,0.59561813
0.38367289,0.31739092,0.59609872
0.38346535,0.32903767,0.59645849
0.4105849,0.10429946,0.5773586
0.41033068,0.11289535,0.57774371
0.41007721,0.12148751,0.57811981
0.40982446,0.13007605,0.57849348
0.40956113,0.13871157,0.57888383
0.40909988,0.14760549,0.57951301
0.40844196,0.15663187,0.58039051
0.40778044,0.16565169,0.58128661
0.40711975,0.17469493,0.58218807
0.40641797,0.1839111,0.58314812
0.40563741,0.19329929,0.58414656
0.4047893,0.20280717,0.58522785
0.40393317,0.21238847,0.58634239
0.40307122,0.22212403,0.5874778
0.40220973,0.23201713,0.58862674
0.40135765,0.24207063,0.58973861
0.40052679,0.25228548,0.59088308
0.39971089,0.26268518,0.59202409
0.39894196,0.27324921,0.59309727
0.39826396,0.28398192,0.59405893
0.39770421,0.29492047,0.59486043
0.39727518,0.30618533,0.59548336
0.39692885,0.31763923,0.59598494
0.39666989,0.32927537,0.59636223
0.42621747,0.10432015,0.57711464
0.42591339,0.11295697,0.57749879
0.42561036,0.12158946,0.57787311
0.42530829,0.13021775,0.57824504
0.42499384,0.13889258,0.57863384
0.42445049,0.14782299,0.57926267
0.42368242,0.15686798,0.58014065
0.42291179,0.16590406,0.58103567
0.4221426,0.17496264,0.58193618
0.42132738,0.18419276,0.58289593
0.4204219,0.19359115,0.58389252
0.41944286,0.20309776,0.58497524
0.4184531,0.21267089,0.58609223
0.41745663,0.22239834,0.58723074
0.41645953,0.23228353,0.5883832
0.41546577,0.24233077,0.58949721
0.41448265,0.25254062,0.59065133
0.41351286,0.26293468,0.59180707
0.41259769,0.27349734,0.59289789
0.4117862,0.28423378,0.59388101
0.41110873,0.29517469,0.59470505
0.41058531,0.30643401,0.59535199
0.41016001,0.31787914,0.59587556
0.40983918,0.3295027,0.59627104
0.44267765,0.1043489,0.57684362
0.44230247,0.11304262,0.57722849
0.44193184,0.12173132,0.57760173
0.44156307,0.13041517,0.57797247
0.44117776,0.13914508,0.57836044
0.44053337,0.14812636,0.57899106
0.43962863,0.15719754,0.57987231
0.43872082,0.16625816,0.58076841
0.43781376,0.17534032,0.58167017
0.4368588,0.18459335,0.58263171
0.43580538,0.19400793,0.58362913
0.43466339,0.20351292,0.58471781
0.4335072,0.2130761,0.58584106
0.43234324,0.22279316,0.58698654
0.43118444,0.23266785,0.58814609
0.43000785,0.24269952,0.58926553
0.42881131,0.25288615,0.59043169
0.42762667,0.26325369,0.59160346
0.42650437,0.27379218,0.59271306
0.42548725,0.28450719,0.59371763
0.4246223,0.29543254,0.59456307
0.42393768,0.30667424,0.59523439
0.42337149,0.31809998,0.59578055
0.42293316,0.32970238,0.59619492
0.10718442,0.1042805,0.59404939
0.10718179,0.11284027,0.59438038
0.10717916,0.12139846,0.59470928
0.10717653,0.12995513,0.59503615
0.10717381,0.13856097,0.59537345
0.10716897,0.14742155,0.59594119
0.10716128,0.15640719,0.5967648
0.10715355,0.16539095,0.59758818
0.10714577,0.17440233,0.59840447
0.10713753,0.18358883,0.59925938
0.10712851,0.19292971,0.60018909
0.10711835,0.20235848,0.60119474
0.10710708,0.21185434,0.60222155
0.10709568,0.22150193,0.6032533
0.10708434,0.23128839,0.60428357
0.10707358,0.2411835,0.60528016
0.10706343,0.25117737,0.60621059
0.10705341,0.26133507,0.60710204
0.10704388,0.27163798,0.60793257
0.10703545,0.28210324,0.60865152
0.10702903,0.29283264,0.60923344
0.10702482,0.30400774,0.60966522
0.1070215,0.31543964,0.60999662
0.10701893,0.32709637,0.61024004
0.12155328,0.10428099,0.59404361
0.12154539,0.11284174,0.59437454
0.1215375,0.1214009,0.59470338
0.1215296,0.12995853,0.59503019
0.12152143,0.13856533,0.59536743
0.1215069,0.14742699,0.59593505
0.12148385,0.15641293,0.59675878
0.12146064,0.1653969,0.59758216
0.12143731,0.17440847,0.59839851
0.12141261,0.18359524,0.5992533
0.12138553,0.19293655,0.60018289
0.12135504,0.20236546,0.60118866
0.12132125,0.21186128,0.60221571
0.12128706,0.22150889,0.6032477
0.12125304,0.23129553,0.60427827
0.12122073,0.24119097,0.60527503
0.12119028,0.251185,0.60620564
0.12116022,0.26134261,0.60709733
0.12113164,0.27164543,0.60792816
0.12110634,0.2821106,0.60864747
0.12108708,0.29283997,0.60922968
0.12107446,0.30401528,0.60966158
0.12106449,0.31544718,0.60999304
0.12105677,0.32710373,0.61023653
0.13592213,0.10428148,0.59403777
0.13590898,0.11284321,0.59436864
0.13589583,0.12140334,0.59469742
0.13588268,0.12996194,0.59502417
0.13586906,0.1385697,0.59536141
0.13584484,0.14743243,0.59592885
0.13580643,0.15641868,0.59675276
0.13576774,0.16540283,0.5975762
0.13572887,0.17441462,0.59839249
0.13568768,0.18360165,0.59924722
0.13564256,0.19294339,0.60017663
0.13559175,0.20237243,0.60118252
0.1355354,0.21186823,0.60220981
0.13547842,0.22151585,0.6032421
0.13542172,0.23130266,0.6042729
0.13536789,0.24119844,0.60526997
0.13531713,0.25119263,0.60620075
0.13526702,0.26135015,0.60709262
0.1352194,0.27165291,0.60792375
0.13517722,0.28211796,0.60864341
0.13514513,0.29284731,0.60922593
0.13512409,0.30402282,0.60965794
0.13510747,0.31545472,0.60998946
0.13509461,0.32711107,0.61023307
0.15029161,0.10428197,0.59403199
0.15027308,0.11284467,0.5943628
0.15025458,0.12140577,0.59469151
0.15023607,0.12996534,0.59501821
0.15021692,0.13857406,0.59535539
0.15018296,0.14743787,0.59592271
0.15012908,0.15642442,0.59674674
0.15007487,0.16540878,0.59757018
0.15002042,0.17442076,0.59838647
0.14996277,0.18360806,0.5992412
0.14989959,0.19295025,0.60017043
0.14982843,0.20237941,0.60117638
0.14974958,0.21187519,0.60220397
0.1496698,0.22152281,0.6032365
0.14959042,0.2313098,0.60426754
0.14951505,0.2412059,0.6052649
0.14944398,0.25120026,0.60619587
0.14937383,0.26135767,0.60708797
0.14930715,0.27166036,0.60791928
0.14924811,0.28212532,0.60863936
0.14920318,0.29285464,0.60922223
0.14917372,0.30403036,0.60965431
0.14915046,0.31546226,0.60998589
0.14913245,0.32711843,0.61022955
0.16441338,0.10428102,0.59404051
0.16439337,0.11284183,0.5943709
0.16437334,0.12140106,0.5946992
0.16435331,0.12995875,0.59502548
0.16433245,0.13856561,0.59536219
0.16429392,0.14742787,0.59592861
0.16423544,0.15641363,0.59675133
0.16417637,0.16539727,0.59757364
0.16411695,0.17440854,0.59838879
0.16405351,0.18359527,0.59924221
0.16398266,0.19293742,0.60017014
0.1639044,0.20236781,0.60117459
0.16382068,0.21186538,0.60220081
0.16373587,0.22151488,0.60323197
0.1636517,0.23130417,0.60426182
0.16357079,0.24120305,0.60525805
0.16349432,0.25120077,0.60618824
0.16341937,0.26136172,0.60707963
0.16334894,0.27166805,0.60791045
0.16328861,0.2821365,0.6086303
0.16324122,0.29286873,0.60921305
0.16320752,0.30404639,0.60964507
0.16318077,0.31547934,0.60997671
0.16316105,0.32713616,0.61022043
0.17849965,0.10427984,0.59405214
0.17847885,0.1128383,0.59438199
0.17845805,0.12139517,0.59470969
0.17843723,0.12995052,0.59503543
0.1784154,0.13855503,0.5953716
0.17837286,0.14741533,0.59593689
0.17831108,0.15640005,0.59675807
0.1782486,0.16538273,0.59757888
0.1781857,0.17439303,0.59839261
0.17811804,0.18357895,0.59924453
0.17804085,0.19292101,0.60017067
0.17795695,0.20235279,0.60117322
0.17787009,0.21185242,0.60219771
0.17778216,0.22150411,0.60322714
0.17769547,0.23129614,0.60425532
0.17761081,0.24119844,0.60525018
0.17753065,0.25120029,0.60617918
0.17745283,0.26136571,0.60706961
0.17738089,0.27167663,0.60789979
0.17732188,0.28214952,0.60861921
0.17727338,0.29288548,0.60920179
0.17723586,0.30406573,0.60963368
0.1772061,0.31550017,0.60996538
0.17718537,0.32715791,0.61020911
0.19258595,0.10427866,0.59406376
0.19256435,0.11283476,0.59439301
0.19254276,0.12138928,0.59472024
0.19252117,0.12994228,0.59504545
0.19249837,0.13854444,0.59538108
0.1924518,0.14740278,0.59594518
0.19238675,0.15638648,0.5967648
0.19232082,0.16536817,0.59758419
0.19225447,0.17437753,0.59839636
0.19218256,0.18356265,0.5992468
0.19209905,0.19290461,0.60017127
0.19200949,0.20233777,0.60117185
0.19191949,0.21183945,0.60219455
0.19182846,0.22149332,0.60322231
0.19173922,0.23128811,0.60424882
0.19165082,0.24119383,0.60524225
0.19156699,0.25119981,0.60617018
0.1914863,0.26136968,0.60705966
0.19141285,0.27168524,0.60788912
0.19135517,0.28216255,0.60860819
0.19130555,0.29290226,0.60919046
0.19126418,0.30408508,0.6096223
0.19123143,0.315521,0.609954
0.19120969,0.32717967,0.61019778
0.20676117,0.10427716,0.594082
0.2067367,0.1128303,0.59441054
0.20671225,0.12138186,0.59473699
0.20668782,0.12993193,0.59506142
0.20666198,0.13853113,0.59539628
0.20660837,0.14738694,0.59595889
0.2065345,0.1563694,0.59677637
0.20645969,0.16535001,0.59759367
0.2063846,0.17435828,0.59840393
0.20630318,0.1835425,0.59925234
0.20620792,0.1928843,0.60017455
0.2061065,0.2023191,0.60117269
0.20600599,0.2118232,0.602193
0.20590472,0.22147961,0.60321838
0.20580615,0.23127751,0.60424268
0.20570759,0.24118701,0.60523427
0.20561463,0.25119781,0.60616082
0.20552629,0.26137295,0.60704911
0.20544682,0.27169389,0.60787773
0.20538618,0.28217641,0.60859627
0.20533177,0.2929205,0.60917825
0.20528521,0.30410612,0.60960996
0.20524879,0.31554362,0.60994172
0.20522532,0.3272033,0.61018556
0.2211985,0.1042743,0.59412515
0.22116366,0.11282172,0.59445208
0.22112885,0.12136761,0.59477693
0.22109406,0.129912,0.59509981
0.22105755,0.13850555,0.595433
0.2209882,0.14735641,0.59599262
0.22088896,0.15633628,0.59680527
0.22078814,0.16531454,0.59761822
0.22068696,0.17432047,0.5984242
