"Points:0","Points:1","Points:2"
0.26522553,0.16446127,0.57984924
0.26504898,0.17330712,0.58092552
0.26485986,0.18232095,0.58206046
0.26464838,0.19149187,0.58324033
0.26442191,0.2007591,0.58451158
0.26418579,0.21011856,0.58583301
0.26394719,0.21962772,0.58716679
0.26370946,0.22927989,0.58850318
0.26348084,0.23905541,0.58978802
0.26327208,0.24893658,0.59103864
0.26307669,0.25898647,0.59222949
0.26289827,0.26918808,0.59332693
0.26274133,0.27955046,0.59427679
0.26260918,0.29016113,0.59505063
0.26251349,0.30121908,0.59562504
0.2624467,0.31259474,0.59604365
0.26240009,0.32419044,0.59635359
0.28045028,0.10422303,0.57528615
0.28037789,0.11266597,0.57573962
0.2803055,0.12110505,0.57618344
0.28023314,0.1295404,0.57662421
0.28015757,0.13802171,0.57708168
0.28002328,0.14675274,0.57780021
0.2798216,0.15558264,0.57883501
0.27961478,0.16440263,0.57989943
0.27940714,0.17324571,0.58096552
0.27918476,0.18225718,0.58208996
0.27893683,0.19142821,0.58325905
0.27866974,0.20070074,0.5845176
0.27839702,0.21006882,0.5858261
0.27812138,0.21958688,0.58714724
0.2778469,0.22924942,0.58847147
0.27758399,0.23903888,0.58974618
0.27734005,0.24893793,0.59098989
0.2771121,0.2590088,0.59217602
0.27690333,0.26923203,0.5932703
0.27672112,0.27961549,0.59421945
0.27657142,0.29024354,0.59499383
0.27646118,0.30131376,0.59556943
0.27638221,0.3126958,0.59599048
0.27632606,0.32429543,0.59630227
0.29497412,0.10421809,0.57537907
0.29489017,0.11265121,0.57582843
0.29480627,0.12108056,0.57626849
0.29472241,0.12950626,0.57670552
0.29463482,0.13797794,0.57715911
0.29447904,0.14670043,0.57787114
0.29424691,0.15552685,0.57889515
0.2940082,0.16434398,0.5799492
0.29376853,0.17318432,0.58100498
0.29351178,0.18219346,0.58211875
0.29322612,0.19136466,0.58327687
0.29291701,0.2006425,0.58452272
0.29260644,0.21001925,0.58581811
0.29229245,0.21954627,0.58712637
0.29197976,0.22921933,0.58843839
0.29168108,0.23902293,0.58970284
0.29140058,0.24894007,0.59093946
0.29113874,0.25903216,0.59212077
0.29089859,0.26927739,0.59321195
0.29069009,0.27968231,0.59416044
0.29052177,0.29032812,0.59493542
0.29039615,0.30141097,0.59551233
0.29030463,0.31279963,0.59593582
0.29023868,0.32440332,0.59624964
0.30952114,0.10421311,0.57547843
0.30942649,0.11263634,0.57592267
0.30933192,0.12105589,0.57635844
0.30923742,0.12947187,0.57679129
0.30913866,0.13793385,0.57724065
0.30896136,0.14664772,0.57794571
0.3086977,0.15547134,0.5789578
0.30842701,0.16428661,0.58000028
0.30815548,0.17312509,0.58104473
0.30786449,0.18213271,0.582147
0.30754113,0.19130471,0.5832935
0.3071886,0.20058817,0.58452594
0.30683419,0.20997341,0.58580774
0.3064768,0.21950923,0.58710283
0.30612165,0.2291926,0.58840233
0.30578375,0.23901016,0.58965641
0.30546412,0.24894534,0.59088588
0.30516568,0.25905901,0.59206265
0.30489191,0.26932654,0.59315103
0.30465528,0.27975318,0.5940991
0.3044669,0.29041696,0.59487498
0.30432495,0.30151245,0.59545344
0.30422097,0.31290749,0.59587961
0.30414522,0.32451501,0.59619558
0.32416579,0.10420857,0.5755713
0.32405728,0.11262284,0.57600909
0.32394883,0.12103352,0.57643938
0.32384041,0.12944072,0.57686687
0.32372719,0.137894,0.5773108
0.32352608,0.14660043,0.57800758
0.32322279,0.15542333,0.57900512
0.32291156,0.16423927,0.58003318
0.32259929,0.17307848,0.58106351
0.32226503,0.18208724,0.58215147
0.32189402,0.19126265,0.5832836
0.32149068,0.2005547,0.58450013
0.32107753,0.20995016,0.58576572
0.32066089,0.21949641,0.58704519
0.32024652,0.22919169,0.58833009
0.31985071,0.23902497,0.58957165
0.31948021,0.24898256,0.59079379
0.31913501,0.25912389,0.59196782
0.31881687,0.26941973,0.59305543
0.3185412,0.27987432,0.59400547
0.31832165,0.29056105,0.59478498
0.31815866,0.30167052,0.59536773
0.31804112,0.31307089,0.5957998
0.31795448,0.3246811,0.59612083
0.33888,0.10420481,0.57564008
0.33875442,0.11261164,0.57607168
0.33862889,0.121015,0.57649618
0.33850342,0.12941501,0.57691789
0.33837238,0.13786116,0.57735604
0.33813998,0.14656159,0.57804382
0.33778858,0.15538502,0.57902598
0.33742839,0.16420293,0.58003867
0.33706704,0.17304419,0.58105391
0.33668062,0.18205537,0.58212686
0.33625093,0.19123524,0.58324313
0.33578512,0.20053698,0.58444291
0.33530152,0.20994362,0.58569157
0.33481377,0.21950127,0.58695489
0.33432814,0.22920947,0.58822471
0.33386153,0.2390601,0.58945298
0.33342674,0.24904194,0.59066832
0.33302137,0.25921273,0.59184057
0.33264658,0.26953936,0.59292901
0.33232293,0.28002551,0.59388411
0.33206436,0.29073858,0.59467071
0.33187294,0.30186513,0.59526104
0.33173564,0.31327289,0.59570205
0.33163524,0.32488552,0.59603071
0.35362181,0.10420135,0.57570148
0.35347688,0.11260131,0.57612771
0.35333216,0.12099784,0.57654667
0.35318765,0.12939107,0.57696295
0.35303685,0.13783047,0.57739568
0.35277021,0.14652514,0.57807487
0.35236704,0.15534887,0.57904238
0.35195473,0.16416849,0.58004028
0.35154167,0.17301163,0.58104104
0.35110077,0.18202502,0.58209938
0.35061035,0.19120918,0.5832001
0.35008028,0.20052058,0.58438331
0.34952456,0.20993841,0.58561498
0.34896386,0.21950747,0.58686215
0.348405,0.22922863,0.588117
0.34786555,0.23909667,0.58933204
0.34736452,0.24910288,0.59054041
0.34689689,0.25930321,0.59171081
0.34646368,0.2696608,0.59280032
0.34609026,0.28017876,0.59376073
0.34579104,0.29091826,0.59455466
0.34557009,0.30206183,0.59515291
0.34541234,0.31347716,0.59560323
0.34529769,0.3250922,0.59593964
0.36837929,0.10420157,0.57567465
0.36821145,0.11260189,0.57609522
0.36804384,0.12099871,0.57650864
0.36787647,0.12939213,0.5769195
0.36770192,0.13783163,0.57734686
0.36739638,0.14652701,0.57801914
0.36693791,0.15535501,0.5789746
0.36646813,0.16417864,0.57996005
0.36599755,0.17302535,0.58094895
0.3654958,0.18204194,0.58199579
0.3649379,0.19123043,0.583085
0.36433649,0.20054941,0.58425659
0.36371213,0.20997611,0.58547729
0.36308226,0.21955429,0.58671409
0.36245406,0.22928613,0.58795947
0.36184552,0.23916952,0.58916634
0.36127713,0.24919797,0.59037328
0.36074507,0.25942621,0.59154904
0.36025211,0.26981342,0.59264582
0.35982817,0.28036225,0.59361702
0.3594878,0.29112765,0.59442294
0.35923705,0.30228585,0.59503281
0.35905716,0.31370434,0.59549522
0.35892633,0.3253178,0.59584188
0.38332808,0.10420632,0.5755437
0.38313219,0.11261611,0.57595831
0.38293657,0.12102234,0.57636601
0.38274124,0.12942514,0.57677132
0.38253781,0.13787402,0.5771932
0.3821854,0.14657909,0.57785928
0.38166004,0.15541898,0.57880366
0.38112199,0.16425435,0.57977718
0.38058329,0.17311254,0.58075482
0.38000989,0.18214053,0.58179098
0.37937379,0.19134034,0.58286935
0.37868604,0.20066908,0.5840314
0.37797856,0.21010475,0.58524352
0.3772651,0.21969193,0.58647311
0.37655321,0.2294341,0.58771276
0.37585959,0.2393309,0.58891422
0.37520057,0.24937882,0.59012586
0.37457609,0.25963086,0.59131622
0.37399524,0.2700437,0.59243047
0.37349206,0.28062001,0.59342277
0.37308472,0.29140887,0.59425038
0.37278426,0.30257609,0.59488082
0.3725611,0.31398961,0.5953638
0.37239447,0.32559317,0.59572822
0.39849409,0.10421351,0.57537496
0.39826345,0.11263766,0.57578558
0.39803317,0.12105824,0.57618821
0.39780331,0.12947537,0.57658845
0.39756402,0.13793865,0.57700557
0.39715278,0.14665711,0.5776664
0.39654779,0.15551153,0.578601
0.39592916,0.1643613,0.57956374
0.39530993,0.17323372,0.58053136
0.39465204,0.18227576,0.58155859
0.39392284,0.19148803,0.58262682
0.39313349,0.20082729,0.58378166
0.39232779,0.21027203,0.58498722
0.39151481,0.21986815,0.58621186
0.39070168,0.2296191,0.58744818
0.3899014,0.23952623,0.58864623
0.38912913,0.24958995,0.58986539
0.38838872,0.25986117,0.5910731
0.38769391,0.27029434,0.59220731
0.38708371,0.28089306,0.59322304
0.38658062,0.29170057,0.59407473
0.38620201,0.30287117,0.59472841
0.38591141,0.31427556,0.59523427
0.38569286,0.32586625,0.59561801
0.41390315,0.10422704,0.57515669
0.41362748,0.11267761,0.5755657
0.41335267,0.12112376,0.57596558
0.41307867,0.12956563,0.57636297
0.41279384,0.1380529,0.57677746
0.41230708,0.14679201,0.57743663
0.41160092,0.15565968,0.57836694
0.41088271,0.16452055,0.57932371
0.41016567,0.1734037,0.58028561
0.40940633,0.18245567,0.58130777
0.40856662,0.19167547,0.58236957
0.40765688,0.20101902,0.58352059
0.40673339,0.21046533,0.58472276
0.40580425,0.22006398,0.58594483
0.40487584,0.22981836,0.58717942
0.40395734,0.23973154,0.58837509
0.40306205,0.24980791,0.58960277
0.40219685,0.26009536,0.59082824
0.40138146,0.27054706,0.59198266
0.40065929,0.28116718,0.59302211
0.4000566,0.2919924,0.5938983
0.39959666,0.30316478,0.59457618
0.39923668,0.31455976,0.59510529
0.39896455,0.32613719,0.59550869
0.42981687,0.10425121,0.57487005
0.42948744,0.1127496,0.57527798
0.42915916,0.12124293,0.57567596
0.42883196,0.12973133,0.5760715
0.42849216,0.13826466,0.57648432
0.42791861,0.14704712,0.57714331
0.42709491,0.15593711,0.57807469
0.42626047,0.16481653,0.57903016
0.42542782,0.17371722,0.57999098
0.42454785,0.1827853,0.58101285
0.42357579,0.19201739,0.58207291
0.42252648,0.20136248,0.58322674
0.42145863,0.21079989,0.58443272
0.42038432,0.22038969,0.58565927
0.41930971,0.23013537,0.58689851
0.41823891,0.24004145,0.58809733
0.41717967,0.2501125,0.58933622
0.41613945,0.26039198,0.59058046
0.41515654,0.27083972,0.59175658
0.41428012,0.28146112,0.59282154
0.41354018,0.29228678,0.59372407
0.41297221,0.30345184,0.59442836
0.41252479,0.31483281,0.59498262
0.41218275,0.32639262,0.59540707
0.44657341,0.10428356,0.57455337
0.44616833,0.11284599,0.57496196
0.44576806,0.12140261,0.57535875
0.44536978,0.12995356,0.57575303
0.44495463,0.13854891,0.57616502
0.44427487,0.14738926,0.57682616
0.44330597,0.15630884,0.57776171
0.44232649,0.165215,0.57871795
0.44134814,0.17414138,0.57967997
0.44032049,0.18323441,0.58070379
0.43919238,0.19248477,0.58176494
0.43797037,0.20183119,0.58292669
0.4367246,0.21125777,0.5841406
0.43547139,0.22083633,0.58537555
0.43422383,0.23057063,0.58662325
0.43295881,0.24046028,0.58782858
0.43167302,0.25050795,0.58908135
0.43039587,0.26075846,0.5903458
0.42918426,0.27117974,0.59154475
0.42808107,0.28177747,0.59263521
0.42713293,0.29258537,0.59356302
0.42638898,0.30373031,0.59429437
0.42579073,0.31508607,0.59487468
0.42532143,0.32661909,0.595321
0.10723503,0.10420399,0.59219354
0.10723274,0.1126104,0.59255117
0.10723045,0.12101475,0.59290665
0.10722817,0.12941712,0.59325999
0.10722579,0.13786724,0.59362411
0.1072213,0.14656608,0.59422398
0.1072146,0.1553854,0.59510326
0.10720814,0.16420221,0.59599066
0.10720164,0.17304577,0.59687012
0.10719471,0.18206064,0.59778881
0.10718699,0.19122627,0.59878343
0.10717804,0.20048447,0.59985316
0.10716771,0.2098414,0.6009528
0.10715725,0.21934739,0.60205722
0.10714684,0.22898969,0.60315984
0.107137,0.23873866,0.60422802
0.10712776,0.24858505,0.60522854
0.10711756,0.25860021,0.60617179
0.10710782,0.2687591,0.60705251
0.10709918,0.27907878,0.60782075
0.10709257,0.28965962,0.60845155
0.10708822,0.30070296,0.60892516
0.10708484,0.3120884,0.60926914
0.10708221,0.32369795,0.60952502
0.12170509,0.10420445,0.59218603
0.12169823,0.11261177,0.5925436
0.12169137,0.12101704,0.59289902
0.12168451,0.12942031,0.59325236
0.12167738,0.13787134,0.59361649
0.12166391,0.14657119,0.59421623
0.1216438,0.15539086,0.59509575
0.12162443,0.16420801,0.59598321
0.12160493,0.17305188,0.59686267
0.12158412,0.18206716,0.59778136
0.12156098,0.19123335,0.59877586
0.12153412,0.20049182,0.59984577
0.12150313,0.20984899,0.60094577
0.12147174,0.21935526,0.60205048
0.12144051,0.22899801,0.60315341
0.121411,0.23874755,0.60422188
0.12138327,0.24859439,0.60522264
0.12135268,0.25860935,0.60616624
0.12132345,0.26876801,0.60704738
0.12129753,0.27908748,0.60781616
0.12127771,0.28966814,0.60844737
0.12126467,0.30071163,0.60892111
0.12125451,0.31209695,0.60926521
0.12124663,0.32370624,0.60952121
0.13617514,0.10420491,0.59217846
0.13616371,0.11261314,0.59253603
0.13615228,0.12101932,0.59289145
0.13614085,0.1294235,0.59324473
0.13612896,0.13787544,0.5936088
0.13610652,0.14657629,0.59420848
0.13607301,0.15539633,0.59508818
0.13604072,0.16421381,0.59597576
0.13600823,0.173058,0.59685522
0.13597354,0.18207367,0.59777391
0.13593498,0.19124041,0.59876829
0.1358902,0.20049916,0.59983838
0.13583855,0.20985657,0.60093868
0.13578624,0.21936312,0.60204375
0.13573419,0.22900632,0.60314703
0.13568501,0.23875646,0.6042158
0.13563879,0.24860372,0.6052168
0.1355878,0.25861847,0.6061607
0.13553908,0.26877695,0.60704225
0.13549587,0.27909619,0.60781151
0.13546284,0.28967667,0.6084432
0.13544111,0.3007203,0.60891712
0.13542418,0.31210554,0.60926127
0.13541104,0.32371452,0.6095174
0.15064882,0.10420537,0.59217101
0.15063252,0.11261451,0.59252852
0.15061623,0.12102159,0.59288388
0.15059996,0.12942667,0.59323716
0.15058306,0.13787952,0.59360117
0.1505513,0.14658138,0.59420079
0.1505039,0.1554018,0.59508067
0.15045825,0.16421959,0.59596825
0.15041243,0.17306411,0.59684777
0.15036358,0.18208016,0.5977664
0.15030938,0.19124746,0.59876072
0.1502465,0.20050651,0.59983093
0.15017407,0.20986415,0.60093158
0.15010077,0.21937099,0.60203695
0.15002787,0.22901464,0.60314059
0.14995901,0.23876536,0.60420972
0.1498943,0.24861304,0.60521096
0.14982291,0.25862759,0.60615522
0.1497547,0.26878589,0.60703719
0.14969422,0.27910486,0.60780686
0.14964797,0.28968519,0.60843897
0.14961755,0.30072898,0.60891306
0.14959386,0.31211412,0.60925734
0.14957546,0.32372284,0.60951352
0.164961,0.10420436,0.59217924
0.16494112,0.11261152,0.59253633
0.16492122,0.12101661,0.59289122
0.16490135,0.12941973,0.59324402
0.16488063,0.13787059,0.5936076
0.16484208,0.14657082,0.59420627
0.16478533,0.15539034,0.59508479
0.16472891,0.16420734,0.59597117
0.16467218,0.17305109,0.59684944
0.16461153,0.18206649,0.59776676
0.16454352,0.19123369,0.59875965
0.16446787,0.20049386,0.5998283
0.16438657,0.20985352,0.60092753
0.16430423,0.21936244,0.60203153
0.1642226,0.22900857,0.6031338
0.16414425,0.23876229,0.60420185
0.16407032,0.24861352,0.60520226
0.16399401,0.25863197,0.60614586
0.16392212,0.26879427,0.60702741
0.1638604,0.27911708,0.60779691
0.16381173,0.28970072,0.60842896
0.16377702,0.30074689,0.60890299
0.16374981,0.31213307,0.60924733
0.16372973,0.32374245,0.60950351
0.1792372,0.10420313,0.59219068
0.17921446,0.11260783,0.59254718
0.17919172,0.12101049,0.59290153
0.17916898,0.12941116,0.59325373
0.17914522,0.13785957,0.59361672
0.17910042,0.14655772,0.5942142
0.17903568,0.15537614,0.59509104
0.17896993,0.1641921,0.59597588
0.17890388,0.17303483,0.59685266
0.17883299,0.18204935,0.59776837
0.17875256,0.19121638,0.59875941
0.17866559,0.20047782,0.59982604
0.17857721,0.20983973,0.60092348
0.17848781,0.21935104,0.60202569
0.17839967,0.22900014,0.60312629
0.17831361,0.23875745,0.60419285
0.17823212,0.248613,0.60519212
0.17815284,0.25863627,0.60613483
0.17807952,0.26880354,0.60701573
0.17801921,0.27913114,0.60778499
0.17796947,0.2897189,0.60841686
0.17793094,0.30076817,0.60889077
0.17790073,0.31215581,0.60923511
0.17787962,0.32376608,0.60949135
0.19351342,0.10420191,0.59220207
0.19348782,0.11260415,0.59255803
0.19346224,0.12100436,0.59291178
0.19343665,0.12940258,0.59326345
0.19340982,0.13784856,0.59362584
0.19335878,0.14654464,0.59422213
0.19328605,0.15536194,0.59509736
0.193211,0.16417687,0.59598064
0.19313559,0.17301856,0.59685588
0.19305448,0.18203223,0.59776998
0.1929616,0.19119908,0.59875923
0.19286333,0.20046179,0.59982383
0.19276787,0.20982595,0.60091943
0.19267137,0.21933964,0.60201985
0.19257674,0.22899169,0.60311878
0.19248298,0.2387526,0.60418391
0.19239391,0.24861248,0.60518205
0.19231167,0.25864056,0.60612386
0.1922369,0.26881281,0.60700411
0.19217803,0.27914521,0.60777301
0.19212723,0.28973708,0.60840476
0.19208485,0.30078942,0.60887849
0.19205163,0.31217852,0.60922289
0.19202951,0.32378972,0.60947919
0.2078336,0.10420021,0.59222239
0.20780544,0.11259907,0.59257746
0.20777731,0.12099593,0.59293038
0.20774919,0.12939082,0.59328121
0.20771962,0.13783345,0.59364271
0.20766187,0.14652662,0.59423739
0.20758002,0.15534258,0.59511012
0.20749532,0.1641565,0.59599113
0.20741031,0.17299719,0.5968641
0.20731869,0.18201004,0.59777594
0.2072129,0.1911768,0.59876269
0.20710135,0.20044117,0.59982449
0.20699292,0.20980804,0.60091752
0.20688371,0.21932453,0.60201538
0.20677717,0.22897996,0.60311186
0.20667064,0.23874493,0.60417491
0.20656984,0.24860986,0.6051715
0.20647886,0.25864381,0.60611218
0.20639709,0.26882204,0.60699153
0.20633431,0.27916026,0.60775995
0.20627776,0.28975707,0.60839134
0.20622936,0.30081296,0.6088649
0.20619227,0.31220368,0.6092093
0.20616825,0.32381594,0.60946566
0.22237411,0.104197,0.5922702
0.22233802,0.11258949,0.59262341
0.22230193,0.12097999,0.59297454
0.22226584,0.12936854,0.59332365
0.22222802,0.13780485,0.59368336
0.222157,0.14649239,0.59427482
0.22205321,0.15530564,0.59514225
0.22194646,0.16411743,0.59601837
0.22183928,0.172956,0.59688658
