"Points:0","Points:1","Points:2"
0.25972065,0.20636265,0.57683706
0.25945657,0.21494888,0.57885128
0.25920027,0.22365154,0.58078706
0.25896415,0.23245306,0.58266193
0.25873899,0.24143979,0.5844245
0.25854239,0.25065911,0.58598745
0.2583763,0.26009569,0.58733469
0.25823095,0.26977769,0.58848339
0.25811899,0.27988866,0.58941984
0.25803936,0.29051289,0.59010595
0.25798789,0.30169374,0.59054971
0.27750418,0.10375387,0.5591774
0.27742049,0.11125493,0.55988467
0.27733684,0.11874744,0.56057978
0.27725324,0.12623158,0.56126934
0.27716652,0.13375103,0.56197703
0.2770257,0.14147869,0.56298661
0.27681372,0.14930832,0.56441867
0.27657586,0.15718395,0.56602776
0.276337,0.16507314,0.567635
0.27608386,0.17310379,0.56930971
0.27580604,0.18126608,0.57103527
0.2755118,0.1895033,0.57286108
0.27520099,0.19781628,0.57481402
0.27488822,0.20628315,0.57682621
0.27457678,0.21488464,0.5788247
0.27427518,0.22360444,0.58074707
0.27399498,0.23242576,0.58261192
0.27373385,0.24143597,0.58436823
0.27350503,0.25067961,0.58592868
0.27330747,0.26013976,0.58727568
0.27313584,0.26984245,0.58842474
0.27300194,0.27997035,0.58936191
0.27290764,0.29060692,0.59004855
0.27284911,0.30179545,0.59049284
0.29311022,0.10374612,0.55933708
0.29301244,0.11123179,0.56003839
0.29291469,0.11870909,0.56072676
0.292817,0.12617819,0.56140965
0.29271567,0.1336827,0.5621106
0.29255047,0.14139642,0.56311035
0.29230145,0.1492174,0.56452549
0.29202157,0.1570877,0.56611729
0.29174039,0.16497187,0.56770778
0.29144236,0.17299809,0.56936538
0.291116,0.18115839,0.57107371
0.29076847,0.18939857,0.57288057
0.29040217,0.1977201,0.57481277
0.29003125,0.20620267,0.57680452
0.28966191,0.21482149,0.57878417
0.289305,0.22356163,0.58069068
0.2889685,0.2324066,0.58254397
0.28865919,0.24144454,0.58429283
0.28838634,0.25071707,0.58585024
0.28815031,0.26020539,0.58719772
0.28794834,0.26993266,0.58834833
0.28778708,0.28008091,0.58928722
0.28767312,0.29073292,0.58997536
0.28760326,0.30193099,0.59042078
0.30876961,0.10373814,0.55950463
0.30865538,0.111208,0.56019825
0.30854133,0.11866968,0.56087929
0.30842736,0.12612334,0.56155503
0.30830929,0.13361254,0.56224877
0.30811614,0.14131196,0.56323808
0.30782509,0.14912386,0.56463569
0.30749884,0.15698956,0.56620926
0.30717155,0.16486943,0.56778216
0.30682495,0.17289187,0.56942195
0.30644637,0.18105079,0.57111239
0.30604199,0.1892944,0.57289958
0.3056168,0.19762476,0.5748105
0.30518207,0.20612323,0.57678133
0.30474991,0.21475968,0.57874167
0.30433357,0.22352043,0.58063203
0.30393735,0.23238929,0.58247352
0.30357715,0.24145524,0.58421481
0.30325821,0.25075704,0.58576924
0.30298179,0.26027381,0.58711737
0.30274782,0.270026,0.58826977
0.30255786,0.28019491,0.58921057
0.30242369,0.29086262,0.58990031
0.30234206,0.30207023,0.59034699
0.32449901,0.10372923,0.55971414
0.32436547,0.11118151,0.56039774
0.3242321,0.11862589,0.56106985
0.32409891,0.12606251,0.56173676
0.32396096,0.13353483,0.56242156
0.32373732,0.1412186,0.56339836
0.3234022,0.14902082,0.56477481
0.32302231,0.15688266,0.56632602
0.32264131,0.16475911,0.56787735
0.32223818,0.17277879,0.56949532
0.32179928,0.18093742,0.57116389
0.32132846,0.18918557,0.57292747
0.32083917,0.19752854,0.57481164
0.32033134,0.20604704,0.5767554
0.31982598,0.21470505,0.57869107
0.31933928,0.22349007,0.58056056
0.3188723,0.23238635,0.5823862
0.31844583,0.24148406,0.58411735
0.318075,0.25082189,0.58566767
0.31775403,0.26037335,0.58701646
0.3174836,0.27015653,0.58817071
0.31726065,0.280352,0.58911353
0.31710109,0.29103974,0.58980519
0.31700379,0.30225888,0.59025371
0.34029734,0.10372053,0.55992025
0.34014037,0.11115563,0.56059235
0.33998358,0.1185831,0.56125414
0.33982691,0.12600307,0.56191099
0.33966491,0.13345896,0.56258565
0.33940688,0.14112754,0.56354862
0.33901748,0.14892155,0.56490123
0.33857372,0.15678142,0.56642681
0.33812872,0.16465645,0.56795341
0.33765849,0.17267537,0.56954634
0.3371475,0.18083559,0.57119
0.33660105,0.18909043,0.57292694
0.33603236,0.19744852,0.57478094
0.33543682,0.20598994,0.57669407
0.3348431,0.21467258,0.57860148
0.33426929,0.22348531,0.5804466
0.33372253,0.23241486,0.58225495
0.33321866,0.24155186,0.5839771
0.33278435,0.2509343,0.58552504
0.33240739,0.26052913,0.58687687
0.33208919,0.2703509,0.5880357
0.33182901,0.28057766,0.58898324
0.33164355,0.29128796,0.5896793
0.3315292,0.30251938,0.59013242
0.3561902,0.10371264,0.56010085
0.3560046,0.1111322,0.56076145
0.35581931,0.1185444,0.56141222
0.35563439,0.1259494,0.56205821
0.35544342,0.13339052,0.56272209
0.35514125,0.14104547,0.56367004
0.35468641,0.14883262,0.56499797
0.35416603,0.15669174,0.56649691
0.35364541,0.16456661,0.56799775
0.35309693,0.17258593,0.56956506
0.35250106,0.18074867,0.57118225
0.35186595,0.1890111,0.57289201
0.35120508,0.197385,0.5747155
0.35050905,0.20595005,0.57659775
0.34981418,0.21465819,0.57847673
0.34913951,0.2235001,0.58029687
0.34849867,0.23246452,0.58208883
0.34790322,0.24164264,0.58380324
0.34739271,0.25107211,0.58535081
0.34695014,0.26071343,0.58670932
0.34657592,0.2705768,0.58787662
0.34627083,0.28083766,0.58883238
0.34605321,0.29157296,0.58953595
0.34591934,0.30281666,0.5899961
0.37207198,0.10370509,0.56026238
0.37185365,0.11110971,0.56090969
0.37163576,0.11850724,0.56154728
0.37141833,0.12589779,0.5621804
0.37119398,0.13332465,0.56283146
0.37084293,0.14096642,0.5637629
0.37031972,0.14874782,0.56506461
0.36971396,0.15660989,0.56653297
0.36910775,0.16448793,0.56800491
0.36847034,0.17251053,0.56954408
0.36777893,0.18067816,0.5711332
0.36704499,0.18894993,0.572815
0.36628056,0.19734091,0.57460791
0.36548594,0.20593391,0.57645869
0.364692,0.21467075,0.57830989
0.36391896,0.22354428,0.58010644
0.36318657,0.23254557,0.58188379
0.36250153,0.24176644,0.58359277
0.36191601,0.25124398,0.58514524
0.36141375,0.26093292,0.58651608
0.36098853,0.27083892,0.58769649
0.36064351,0.2811352,0.58866417
0.36039832,0.29189694,0.58937812
0.36024746,0.30315119,0.58984727
0.38798752,0.1037018,0.56030411
0.38773292,0.11109997,0.56093681
0.38747886,0.11849117,0.56156003
0.3872253,0.12587556,0.56217909
0.38696381,0.13329634,0.5628162
0.38655886,0.14093281,0.56373137
0.38596091,0.14871512,0.56500763
0.38526246,0.15658589,0.56644368
0.38456306,0.16447262,0.56788468
0.38382858,0.17250384,0.56939387
0.38303271,0.18068132,0.57095355
0.38218993,0.18896617,0.57260668
0.3813124,0.19737832,0.5743711
0.38040856,0.20600432,0.57619137
0.37950495,0.21477522,0.57801545
0.37862295,0.22368625,0.57978892
0.37778401,0.23273034,0.58155316
0.37699917,0.24200043,0.58326507
0.3763257,0.25153214,0.58483768
0.37575269,0.26127413,0.58623636
0.37526667,0.27122873,0.58744425
0.37487301,0.28156525,0.58843672
0.37459618,0.29235128,0.58917058
0.37442514,0.30360457,0.58965689
0.40411234,0.1037031,0.56022066
0.40381539,0.11110383,0.56083983
0.40351909,0.11849757,0.56144989
0.4032234,0.1258845,0.56205595
0.40291876,0.13330783,0.56268024
0.40245074,0.14094703,0.56358153
0.40176418,0.14873756,0.56483597
0.40096051,0.15662347,0.56624198
0.40015593,0.16452585,0.56765348
0.39931238,0.17257322,0.56913388
0.39840022,0.18076701,0.57066506
0.39743233,0.18906717,0.57229203
0.39642578,0.19750176,0.57403129
0.39539701,0.20616134,0.57582426
0.39436808,0.21496642,0.5776248
0.39335939,0.22391385,0.57937765
0.3923879,0.23299889,0.58113468
0.39147326,0.24231598,0.58285946
0.3906827,0.25189939,0.58446383
0.39000785,0.26169157,0.58590209
0.38943288,0.2716929,0.58714855
0.38896894,0.28206491,0.58817565
0.38863888,0.29286712,0.5889377
0.38842696,0.30411014,0.58944917
0.42059535,0.10371657,0.55990434
0.42024735,0.11114344,0.56051737
0.41990021,0.11856229,0.56112021
0.41955394,0.12597327,0.56171912
0.41919708,0.13341969,0.56233668
0.41864726,0.14107856,0.56323367
0.41784739,0.14888941,0.5644812
0.41692257,0.15679833,0.56587291
0.41599682,0.16472079,0.56727093
0.41502604,0.17278519,0.56873965
0.41397512,0.18099163,0.5702585
0.41285738,0.18930006,0.57187676
0.41169491,0.19774732,0.57360744
0.41051155,0.20642509,0.57538855
0.40932781,0.21524867,0.5771789
0.40815994,0.22421727,0.57892191
0.40702352,0.23332922,0.58068204
0.4059473,0.24268058,0.58242929
0.40500566,0.25230306,0.5840736
0.40419272,0.26213434,0.58555776
0.40349486,0.27217352,0.58684766
0.40292925,0.28257284,0.58791357
0.40252066,0.29338408,0.58870679
0.40225062,0.30461127,0.58924586
0.43769529,0.10374656,0.55938518
0.43728375,0.1112325,0.55999327
0.43687364,0.11870926,0.56058991
0.43646485,0.12617697,0.56118268
0.43604365,0.13367917,0.5617947
0.43539402,0.14139044,0.56268924
0.43445477,0.14924601,0.56393588
0.43338746,0.15719338,0.56531799
0.43232188,0.16515195,0.56670648
0.43120638,0.17325026,0.56816775
0.42999962,0.18148638,0.56967908
0.42871377,0.18981907,0.57129484
0.42737097,0.1982806,0.57302845
0.42599863,0.2069613,0.57481116
0.42462721,0.21578623,0.5766046
0.42326888,0.22475839,0.5783506
0.42193741,0.23387957,0.58012688
0.42066407,0.24324572,0.58190989
0.41950533,0.25287592,0.58361214
0.41848031,0.26271111,0.58516032
0.41759324,0.27275598,0.58650976
0.41686627,0.28315261,0.58762866
0.41632959,0.29394677,0.58846486
0.41597304,0.30513817,0.58903867
0.45541692,0.10378843,0.5587709
0.45492133,0.11135668,0.55937552
0.45442897,0.11891394,0.5599677
0.45393959,0.12646052,0.56055599
0.45343679,0.13404034,0.5611639
0.45266771,0.14182569,0.56205803
0.45156276,0.14973728,0.56331128
0.45033482,0.15773183,0.56468755
0.44911423,0.16573654,0.56607032
0.44783807,0.17387904,0.56752795
0.44645774,0.18215504,0.56903523
0.44498998,0.19051726,0.57065421
0.44344574,0.19899055,0.57239878
0.44186419,0.20766962,0.57418954
0.44028321,0.21649063,0.57599241
0.43870872,0.22545952,0.57774746
0.43714821,0.23457748,0.57954359
0.43561739,0.24393478,0.5813666
0.43417099,0.25354296,0.58313328
0.43286404,0.2633526,0.58475119
0.43171591,0.27337304,0.58616662
0.43076211,0.28374174,0.58734584
0.43005025,0.29450125,0.5882315
0.42956588,0.30564034,0.58884561
0.47555965,0.10387583,0.55809402
0.47482878,0.11160782,0.55869824
0.47414884,0.11931773,0.55928791
0.47348472,0.12700765,0.55987382
0.47280347,0.13472253,0.56048006
0.47176689,0.14262232,0.56137753
0.47036633,0.15061989,0.56264555
0.4689129,0.15868291,0.56402165
0.46742135,0.16673394,0.56540459
0.46584675,0.17490697,0.56686324
0.4641414,0.18319374,0.56837064
0.46232423,0.19154225,0.56999946
0.46044835,0.19998813,0.57175976
0.45857543,0.20863567,0.57356095
0.45666996,0.21740967,0.5753755
0.45474207,0.22632603,0.57714206
0.45280838,0.23539177,0.5789609
0.45090598,0.24470234,0.58082873
0.44909573,0.25426063,0.58266509
0.44742921,0.26401907,0.58435422
0.44594488,0.273996,0.58583558
0.4446941,0.2843231,0.58707654
0.44374421,0.2950348,0.58801311
0.44307411,0.3061105,0.58866888
0.10764777,0.10370687,0.57837284
0.10764682,0.11111603,0.57894367
0.10764586,0.11851915,0.57951033
0.1076449,0.12591632,0.58007282
0.10764385,0.13335112,0.58064687
0.10764072,0.14099407,0.58149159
0.10763581,0.14876233,0.58270472
0.10763206,0.15661064,0.58408129
0.10762827,0.1644778,0.58544827
0.10762405,0.17249003,0.58686125
0.10761907,0.18062684,0.58836007
0.1076128,0.18883565,0.58994085
0.10760561,0.19714218,0.59157568
0.10759893,0.20561896,0.59321523
0.10759236,0.2142269,0.59483123
0.10758633,0.22293799,0.5963878
0.10758088,0.23174338,0.59785312
0.10757381,0.24073556,0.59921688
0.10756605,0.24996455,0.60041773
0.10755894,0.25942394,0.60144824
0.10755399,0.26912993,0.6023373
0.10755147,0.27926764,0.60307014
0.1075492,0.28992146,0.60361087
0.10754688,0.30112761,0.60396838
0.12294331,0.10370547,0.57839411
0.12294045,0.11111184,0.57896411
0.12293757,0.11851221,0.57952994
0.1229347,0.12590665,0.58009166
0.12293156,0.13333872,0.58066487
0.12292217,0.14097901,0.58150858
0.12290744,0.14874452,0.5827207
0.12289619,0.15659207,0.5840953
0.12288481,0.16445862,0.58546036
0.12287217,0.17247036,0.58687139
0.12285721,0.18060689,0.58836806
0.12283839,0.1888153,0.58994699
0.12281685,0.19712211,0.59158021
0.12279678,0.20560092,0.59321809
0.12277707,0.21421114,0.59483242
0.12275901,0.22292453,0.59638751
0.12274262,0.23173201,0.59785151
0.12272145,0.24072555,0.5992142
0.12269815,0.24995627,0.60041463
0.12267683,0.25941789,0.60144508
0.12266196,0.26912621,0.60233408
0.12265442,0.27926666,0.60306656
0.12264761,0.28992313,0.60360676
0.12264063,0.30113053,0.60396421
0.13823885,0.10370407,0.57841539
0.13823408,0.11110765,0.57898456
0.1382293,0.11850526,0.57954955
0.1382245,0.12589698,0.58011049
0.13821927,0.13332632,0.58068293
0.13820362,0.14096397,0.58152556
0.13817908,0.14872673,0.58273667
0.13816032,0.15657349,0.58410931
0.13814136,0.16443944,0.58547246
0.13812028,0.17245069,0.58688146
0.13809536,0.18058696,0.58837605
0.138064,0.18879493,0.58995312
0.13802809,0.19710204,0.5915848
0.13799465,0.20558286,0.59322095
0.13796179,0.21419537,0.59483361
0.13793167,0.22291109,0.59638727
0.13790438,0.23172064,0.59784991
0.13786907,0.24071552,0.59921157
0.13783024,0.24994798,0.60041153
0.13779472,0.25941184,0.60144192
0.13776994,0.26912248,0.60233086
0.13775738,0.2792657,0.60306293
0.13774601,0.2899248,0.60360265
0.13773438,0.30113348,0.60395998
0.15359996,0.10370295,0.57843184
0.1535915,0.11110432,0.57900029
0.15358303,0.11849973,0.57956463
0.15357459,0.12588926,0.58012486
0.15356556,0.13331644,0.58069664
0.15354127,0.14095196,0.58153844
0.15350361,0.14871244,0.58274871
0.15347299,0.15655845,0.58411974
0.15344231,0.16442376,0.58548123
0.15340872,0.17243449,0.58688855
0.15336977,0.18057044,0.58838135
0.15332179,0.18877792,0.58995694
0.15326737,0.19708522,0.59158742
0.15321599,0.20556778,0.59322214
0.15316565,0.21418232,0.59483355
0.15311956,0.22290012,0.59638602
0.15307777,0.23171155,0.59784758
0.15302505,0.24070758,0.59920841
0.15296847,0.24994154,0.60040802
0.15291737,0.25940734,0.6014384
0.15288149,0.26912004,0.60232735
0.15286277,0.27926567,0.60305911
0.15284583,0.28992715,0.60359842
0.15282914,0.30113688,0.60395563
0.16923349,0.10370188,0.57844365
0.1692134,0.11110111,0.57901138
0.16919333,0.11849439,0.57957506
0.16917326,0.12588181,0.58013463
0.16915229,0.13330688,0.5807057
0.16911218,0.14094058,0.58154643
0.16905244,0.14869989,0.58275485
0.16899061,0.15654442,0.58412397
0.16892841,0.16440827,0.58548367
0.16886202,0.17241763,0.58688915
0.16878773,0.18055275,0.58837998
0.16870531,0.18876049,0.58995354
0.16861799,0.19706914,0.59158218
0.16853018,0.20555393,0.59321529
0.16844325,0.21417119,0.59482521
0.16836001,0.22289214,0.59637642
0.16828166,0.23170723,0.59783703
0.16820043,0.24070743,0.59919721
0.16812426,0.24994579,0.60039651
0.16805969,0.25941581,0.60142678
0.16800904,0.2691322,0.6023156
0.16797329,0.27928078,0.60304725
0.16794382,0.28994414,0.60358632
0.1679222,0.30115503,0.60394335
0.18482767,0.10370059,0.57845902
0.18479681,0.11109727,0.57902598
0.18476595,0.11848801,0.57958883
0.18473509,0.1258729,0.58014762
0.18470307,0.13329542,0.58071792
0.18464774,0.14092693,0.58155721
0.18456747,0.14868484,0.58276331
0.18447606,0.15652765,0.58413017
0.18438409,0.16438982,0.58548772
0.18428664,0.17239766,0.586891
0.18417856,0.18053187,0.58837944
0.18406336,0.18874003,0.58995044
0.18394509,0.19705026,0.59157687
0.18382302,0.20553757,0.5932079
0.1837019,0.21415795,0.59481597
0.18358347,0.22288263,0.59636563
0.18347034,0.23170207,0.59782505
0.18336269,0.24070722,0.59918433
0.18326937,0.24995087,0.60038304
0.18319418,0.259426,0.60141307
0.1831302,0.26914686,0.60230178
0.18307787,0.27929902,0.6030333
0.18303643,0.28996477,0.60357207
0.18301061,0.30117717,0.60392886
0.20042244,0.10369931,0.57847434
0.20038065,0.11109343,0.57904053
0.20033889,0.11848163,0.57960254
0.20029716,0.12586397,0.58016056
0.20025399,0.13328396,0.58073008
0.20018338,0.14091328,0.58156794
0.20008257,0.14866979,0.58277178
0.1999616,0.15651089,0.58413637
0.19983986,0.16437137,0.58549178
0.19971135,0.17237769,0.58689284
0.19956949,0.18051101,0.58837891
0.19942148,0.18871959,0.5899474
0.19927229,0.19703139,0.59157157
0.19911593,0.20552121,0.5932005
0.19896065,0.21414472,0.59480667
0.19880699,0.22287311,0.59635484
0.19865905,0.2316969,0.59781301
0.19852498,0.24070702,0.59917146
0.19841449,0.24995597,0.60036963
0.19832864,0.25943619,0.60139936
0.19825132,0.26916155,0.60228795
0.1981824,0.27931726,0.60301936
0.19812901,0.28998539,0.60355783
0.198099,0.30119932,0.60391438
0.21571274,0.10369668,0.57851005
0.2156664,0.11108558,0.57907468
0.21562007,0.11846859,0.57963526
0.21557374,0.12584579,0.58019179
0.21552575,0.13326065,0.58075976
0.21544681,0.14088523,0.58159524
0.21533538,0.14863871,0.58279496
0.21520178,0.156477,0.58415526
0.21506721,0.16433473,0.58550674
0.21492472,0.17233852,0.58690381
0.21476631,0.18047008,0.58838582
0.2146011,0.18867853,0.58994991
0.21443482,0.19699259,0.59156984
0.21426307,0.20548746,0.59319496
0.21409298,0.21411677,0.59479779
0.21392293,0.22285147,0.59634316
0.21375899,0.23168246,0.59779918
0.21361184,0.24070071,0.59915626
0.21349087,0.2499581,0.6003536
0.21339841,0.25944638,0.60138267
0.21331225,0.26917896,0.60227078
0.21323387,0.27934068,0.60300165
0.21317449,0.29001287,0.60353976
0.21314144,0.301229,0.60389596
0.23110867,0.1036922,0.57858294
0.23105387,0.11107217,0.57914478
0.2309991,0.11844631,0.5797025
0.23094434,0.12581471,0.58025628
0.23088761,0.13322078,0.58082151
0.23079486,0.14083716,0.58165246
0.23066159,0.14858539,0.58284414
0.23050626,0.15641946,0.58419657
0.23034982,0.16427307,0.58554077
