"Points:0","Points:1","Points:2"
0.24507718,0.19768029,0.57447493
0.24484292,0.20609409,0.5765366
0.24461025,0.21464053,0.57858193
0.24438216,0.22330168,0.58054608
0.24416935,0.23205945,0.5824458
0.24396937,0.24100012,0.58422965
0.24379715,0.25017244,0.58581007
0.24365534,0.25956887,0.58716744
0.24352929,0.26921335,0.58832496
0.2434279,0.27928901,0.58926952
0.24335445,0.28988054,0.58996344
0.24330844,0.30103397,0.59041405
0.26229003,0.10375038,0.55856305
0.2622169,0.11124414,0.55928499
0.26214388,0.118729,0.55999368
0.26207092,0.12620512,0.5606966
0.26199526,0.13371614,0.56141758
0.26187125,0.14143345,0.56244397
0.26168725,0.1492468,0.56390053
0.26148105,0.15710114,0.56554079
0.2612741,0.16496852,0.56717885
0.26105469,0.17297621,0.56888443
0.26081321,0.18111305,0.57064104
0.26055732,0.18931998,0.57249939
0.26028773,0.19759682,0.57448643
0.2600193,0.20602114,0.57653421
0.25975299,0.21457915,0.57856703
0.25949445,0.22325347,0.58052063
0.25925618,0.23202656,0.58241248
0.25902891,0.24098456,0.58419126
0.25883025,0.25017512,0.58576947
0.25866327,0.25958931,0.58712637
0.25851703,0.26924905,0.58828408
0.25840425,0.27933732,0.58922911
0.25832379,0.28993812,0.58992356
0.25827172,0.30109695,0.59037471
0.27785686,0.10374302,0.55870652
0.27777207,0.11122219,0.5594219
0.27768734,0.11869262,0.56012487
0.27760264,0.12615448,0.56082213
0.27751482,0.13365132,0.5615375
0.27737275,0.14135522,0.56255591
0.27715936,0.14916001,0.56399822
0.27691865,0.15700912,0.56562364
0.27667683,0.16487157,0.56724757
0.27642065,0.17287482,0.56893897
0.27613977,0.18100911,0.57068115
0.2758424,0.18921785,0.57252359
0.27552843,0.19750182,0.57449317
0.27521291,0.20594037,0.57652366
0.27489892,0.21451378,0.57854062
0.27459475,0.22320536,0.58048058
0.27431205,0.23199837,0.58236229
0.27404848,0.24097997,0.5841347
0.27381733,0.25019494,0.58571035
0.27361885,0.25963295,0.58706701
0.27344632,0.26931351,0.58822507
0.27331159,0.27941892,0.58917087
0.27321649,0.29003233,0.5898658
0.27315736,0.3011992,0.59031749
0.29348922,0.10373514,0.55886847
0.29339039,0.11119869,0.55957776
0.2932916,0.11865368,0.56027395
0.29319286,0.12610027,0.56096447
0.29309049,0.13358195,0.56167299
0.29292408,0.1412717,0.5626815
0.29267368,0.14906763,0.56410676
0.29239094,0.15691143,0.56571466
0.29210678,0.16476887,0.5673216
0.29180571,0.17276771,0.56899571
0.29147619,0.18090005,0.57072049
0.29112545,0.18911177,0.57254374
0.2907559,0.19740428,0.57449234
0.29038194,0.20585862,0.57650226
0.29000968,0.2144495,0.57850015
0.28964984,0.22316155,0.58042413
0.28931051,0.23197831,0.58229417
0.28899843,0.24098773,0.58405912
0.2887229,0.25023174,0.58563155
0.28848597,0.25969806,0.58698875
0.28828308,0.26940343,0.58814836
0.28812096,0.27952936,0.58909583
0.28800616,0.29015842,0.58979231
0.28793579,0.30133525,0.59024501
0.30917671,0.10372699,0.55903935
0.30906138,0.11117441,0.55974078
0.30894613,0.11861347,0.56042951
0.30883107,0.12604433,0.56111276
0.30871183,0.13351038,0.56181395
0.30851734,0.14118555,0.56281185
0.30822477,0.14897212,0.56421936
0.30789548,0.15681134,0.56580871
0.307565,0.16466452,0.56739777
0.30721515,0.17265964,0.56905377
0.30683324,0.18079063,0.57076037
0.30642542,0.18900581,0.57256371
0.30599678,0.19730718,0.57449079
0.30555871,0.2057776,0.57647943
0.3051233,0.21438637,0.57845777
0.30470374,0.22311927,0.58036536
0.30430436,0.23196012,0.58222342
0.30394107,0.24099773,0.58398068
0.30361915,0.25027117,0.58555007
0.30334163,0.25976616,0.58690792
0.30310664,0.26949665,0.58806932
0.30291572,0.27964348,0.58901876
0.30278063,0.29028845,0.58971673
0.30269843,0.30147529,0.59017068
0.32493567,0.10371789,0.55925322
0.32480082,0.11114734,0.55994445
0.32466611,0.11856872,0.56062406
0.32453156,0.12598215,0.56129831
0.32439226,0.13343099,0.56199044
0.32416707,0.14109014,0.56297565
0.32383016,0.14886667,0.56436175
0.32344693,0.15670198,0.56592828
0.32306236,0.16455175,0.56749541
0.32265559,0.17254411,0.56912923
0.32221299,0.18067482,0.5708136
0.32173842,0.18889455,0.57259297
0.32124528,0.19720854,0.57449299
0.32073388,0.20569927,0.5764541
0.32022506,0.21433006,0.57840741
0.3197349,0.22308767,0.58029377
0.31926447,0.23195635,0.58213568
0.31883463,0.24102607,0.58388251
0.31846052,0.25033596,0.58544755
0.31813788,0.25986603,0.58680612
0.31786588,0.26962784,0.5879693
0.31764138,0.27980158,0.58892077
0.31748036,0.29046699,0.58962071
0.31738201,0.30166596,0.59007633
0.34076372,0.10370899,0.55946362
0.3406052,0.11112088,0.56014317
0.34044686,0.11852496,0.56081229
0.34028864,0.1259214,0.56147629
0.34012508,0.13335341,0.56215817
0.33986527,0.14099702,0.56312931
0.33947381,0.148765,0.56449133
0.33902636,0.1565983,0.56603181
0.33857742,0.16444664,0.56757379
0.3381032,0.17243825,0.56918228
0.3375881,0.18057057,0.57084137
0.33703747,0.188797,0.57259375
0.33646458,0.19712608,0.57446331
0.33586517,0.20564002,0.57639337
0.33526775,0.21429588,0.57831794
0.33469021,0.2230816,0.58017957
0.33413973,0.23198396,0.58200395
0.33363217,0.24109334,0.58374155
0.33319429,0.25044826,0.58530396
0.33281502,0.26002201,0.58666557
0.33249465,0.26982278,0.5878334
0.33223236,0.28002816,0.58878952
0.33204487,0.2907165,0.58949393
0.33192909,0.30192846,0.58995396
0.35668758,0.10370091,0.55964899
0.35650018,0.11109687,0.5603168
0.35631311,0.11848532,0.56097466
0.3561264,0.1258664,0.56162763
0.35593361,0.13328329,0.56229842
0.35562935,0.14091294,0.5632543
0.3551721,0.1486737,0.56459141
0.35464752,0.15650627,0.56610459
0.35412246,0.16435452,0.56762046
0.35356945,0.17234659,0.56920278
0.35296896,0.18048145,0.57083505
0.35232911,0.18871544,0.57255995
0.35166353,0.19706029,0.57439864
0.35096321,0.20559806,0.57629746
0.35026434,0.21427977,0.57819331
0.34958565,0.22309512,0.58002961
0.34894079,0.23203272,0.5818373
0.34834129,0.24118356,0.58356684
0.34782684,0.25058591,0.58512866
0.34738138,0.26020652,0.58649701
0.34700438,0.27004918,0.58767343
0.34669662,0.28028899,0.58863777
0.34647641,0.29100272,0.58934969
0.34634069,0.30222774,0.58981657
0.37260196,0.10369316,0.559816
0.37238163,0.11107383,0.56047022
0.37216175,0.11844724,0.56111461
0.37194231,0.12581354,0.56175435
0.37171593,0.13321583,0.56241202
0.37136254,0.14083195,0.56335104
0.37083662,0.14858666,0.56466144
0.37022617,0.15642239,0.56614339
0.36961496,0.16427411,0.56762964
0.36897245,0.17226976,0.56918317
0.36827573,0.1804098,0.57078665
0.36753646,0.18865344,0.57248294
0.36676663,0.19701564,0.57429051
0.36596626,0.20558172,0.57615727
0.36516654,0.21429259,0.57802474
0.36438784,0.22313991,0.57983708
0.36364996,0.23211467,0.58162981
0.36295953,0.24130857,0.58335382
0.36236894,0.25075942,0.58492041
0.36186361,0.26042816,0.58630127
0.36143541,0.27031398,0.58749104
0.36108747,0.28058976,0.58846754
0.3608394,0.29133049,0.58918995
0.36068651,0.30256701,0.58966583
0.38855019,0.10368969,0.55986285
0.38829339,0.11106351,0.56050211
0.38803712,0.11843023,0.56113178
0.38778132,0.12579,0.56175715
0.38751757,0.13318588,0.56240058
0.38711002,0.14079638,0.56332302
0.386509,0.14855169,0.56460762
0.38580537,0.15639627,0.56605655
0.38510039,0.16425699,0.56751114
0.38436019,0.17226155,0.56903398
0.38355842,0.18041174,0.57060748
0.38270965,0.18866876,0.57227451
0.38182598,0.19705237,0.57405293
0.38091493,0.20565185,0.57588857
0.38000375,0.21439722,0.57772839
0.37911436,0.22328243,0.57951725
0.37826815,0.23230039,0.5812965
0.37747622,0.24154383,0.58302313
0.37679622,0.25104943,0.58460969
0.37621978,0.26077187,0.58601868
0.37573048,0.27070695,0.58723617
0.37533358,0.28102362,0.5882377
0.37505355,0.29178935,0.5889802
0.37488043,0.30302602,0.58947319
0.40470886,0.10369091,0.55978143
0.40440944,0.11106715,0.56040698
0.40411064,0.11843625,0.56102341
0.4038125,0.12579836,0.56163567
0.40350533,0.13319656,0.56226617
0.40303436,0.14080948,0.56317466
0.40234429,0.14857255,0.56443751
0.40153468,0.15643221,0.56585628
0.40072376,0.16430849,0.56728113
0.39987376,0.17232926,0.56877482
0.39895505,0.18049607,0.57031924
0.39798045,0.18876864,0.5719595
0.39696702,0.19717498,0.57371217
0.39592952,0.20580846,0.57551998
0.39489114,0.21458843,0.57733572
0.39387324,0.22351044,0.57910341
0.39289272,0.23256974,0.58087522
0.3919692,0.24186052,0.58261454
0.39117074,0.25141847,0.58423257
0.39049205,0.26119179,0.5856815
0.38991344,0.27117419,0.58693784
0.38944593,0.28152704,0.58797431
0.38911238,0.2923097,0.58874518
0.38889825,0.30353719,0.5892632
0.42122844,0.10370468,0.55945921
0.42087781,0.11110763,0.56007832
0.42052808,0.11850239,0.56068712
0.42017916,0.12588914,0.56129193
0.41981965,0.13331102,0.56191546
0.41926664,0.14094418,0.56281948
0.41846293,0.14872821,0.56407511
0.41753143,0.15661183,0.56547946
0.41659856,0.16450912,0.5668906
0.41562048,0.17254759,0.56837261
0.41456202,0.18072735,0.56990492
0.41343656,0.18900837,0.57153678
0.41226617,0.19742738,0.57328123
0.41107249,0.20607877,0.57507747
0.40987757,0.21487671,0.57688332
0.40869862,0.2238194,0.57864153
0.40755123,0.23290515,0.58041674
0.40646413,0.2422298,0.58217895
0.40551296,0.25182688,0.58383739
0.40469491,0.26163921,0.58533311
0.40399238,0.27165958,0.58663362
0.40342236,0.28203997,0.58770937
0.40300959,0.29283205,0.58851188
0.40273702,0.30404449,0.58905751
0.43836644,0.10373492,0.55893314
0.4379521,0.11119746,0.55954701
0.43753919,0.11865066,0.56014931
0.43712759,0.12609465,0.56074774
0.43670356,0.13357283,0.56136543
0.43605047,0.14125897,0.56226677
0.43510696,0.14908828,0.56352144
0.43403205,0.15701139,0.56491613
0.43295851,0.16494569,0.56631756
0.43183488,0.17301898,0.56779194
0.43061972,0.18122925,0.56931645
0.42932522,0.18953535,0.57094568
0.4279736,0.19796942,0.57269299
0.4265894,0.20662418,0.57449085
0.42520535,0.21542351,0.57629967
0.42383453,0.22436981,0.57806104
0.42249063,0.23346479,0.57985252
0.42120495,0.24280423,0.58165079
0.42003521,0.25240946,0.58336771
0.41900271,0.26222551,0.58492887
0.41810867,0.27225137,0.58629018
0.41737506,0.28262892,0.58741999
0.41683203,0.29340383,0.58826643
0.41647133,0.30458051,0.58884728
0.45614132,0.10377745,0.55830985
0.45564151,0.11132348,0.5589202
0.45514491,0.11885826,0.55951798
0.45465133,0.12638204,0.56011182
0.45414424,0.13393863,0.56072533
0.4533695,0.1416993,0.5616262
0.45225722,0.14958461,0.56288761
0.45101771,0.15755495,0.5642767
0.44978675,0.16553567,0.56567228
0.44850153,0.17365403,0.56714278
0.44711187,0.18190505,0.56866318
0.44563451,0.1902415,0.57029551
0.44408044,0.19868812,0.57205367
0.44248533,0.20734163,0.57385957
0.44089028,0.2161371,0.57567787
0.43930179,0.22508016,0.57744819
0.43772733,0.23417196,0.57925975
0.43618256,0.24350256,0.58109838
0.4347235,0.25308624,0.58288056
0.43340662,0.26287651,0.58451289
0.4322491,0.27287775,0.58594143
0.43128639,0.28322724,0.58713275
0.43056598,0.29396737,0.58802962
0.43007588,0.30509162,0.58865118
0.47637734,0.10386648,0.55761904
0.47564095,0.11157949,0.55822909
0.47495574,0.11927007,0.55882448
0.47428641,0.12694032,0.55941606
0.47359982,0.13463503,0.56002796
0.47255602,0.14251322,0.56093246
0.47114602,0.15048768,0.56220931
0.46967912,0.15852877,0.56359917
0.46817407,0.16655722,0.56499547
0.46658555,0.1747065,0.56646764
0.46486571,0.18296829,0.56798857
0.46303353,0.19129059,0.56963104
0.46114233,0.19970898,0.57140523
0.45925742,0.20833069,0.57322139
0.45733654,0.21707781,0.57505119
0.45538971,0.22596619,0.57683295
0.45343331,0.23500265,0.57866728
0.45150456,0.24428251,0.58055097
0.44967109,0.2538138,0.58240384
0.447992,0.26355264,0.58410895
0.4464958,0.27351013,0.58560479
0.4452337,0.2838178,0.58685899
0.44427302,0.29451004,0.58780777
0.44359571,0.3055706,0.58847147
0.10766197,0.10369512,0.57797563
0.10766094,0.11108065,0.57855254
0.10765991,0.11845997,0.57912511
0.10765888,0.12583317,0.57969344
0.10765776,0.13324365,0.58027321
0.10765455,0.14086118,0.58112466
0.10764956,0.1486029,0.5823459
0.10764569,0.15642424,0.58373588
0.10764177,0.16426435,0.58511704
0.10763744,0.17224893,0.58654416
0.10763233,0.18035747,0.5880571
0.10762594,0.1885376,0.589652
0.10761864,0.19681491,0.59130073
0.10761196,0.20526326,0.59295493
0.10760546,0.21384326,0.59458542
0.1075995,0.22252628,0.59615576
0.10759411,0.23130357,0.59763408
0.10758712,0.24026734,0.59901011
0.10757941,0.24946763,0.60022253
0.10757232,0.25890693,0.6012587
0.10756739,0.26859277,0.60215318
0.1075649,0.27870974,0.60289139
0.10756265,0.2893419,0.60343754
0.10756036,0.30052674,0.60380012
0.1229859,0.10369362,0.57799876
0.12298282,0.11107617,0.57857472
0.12297973,0.11845253,0.57914644
0.12297664,0.1258228,0.57971388
0.12297329,0.13323037,0.58029282
0.12296366,0.14084505,0.58114326
0.12294869,0.14858381,0.58236331
0.12293708,0.15640435,0.58375126
0.12292533,0.16424385,0.58513033
0.12291232,0.17222792,0.58655536
0.122897,0.18033619,0.5880661
0.12287783,0.18851587,0.58965904
0.12285593,0.19679348,0.59130615
0.12283589,0.20524387,0.59295845
0.12281638,0.21382624,0.59458721
0.12279852,0.22251165,0.59615594
0.12278234,0.23129109,0.59763277
0.12276135,0.24025625,0.59900767
0.12273823,0.24945836,0.60021955
0.12271697,0.25890002,0.60125566
0.12270217,0.26858836,0.60215002
0.12269471,0.27870822,0.60288787
0.12268797,0.28934321,0.60343343
0.12268108,0.30052945,0.60379589
0.13830984,0.10369212,0.57802182
0.1383047,0.11107168,0.57859689
0.13829955,0.11844508,0.57916772
0.1382944,0.12581243,0.57973439
0.13828881,0.13321708,0.58031249
0.13827276,0.14082891,0.5811618
0.13824783,0.14856474,0.58238077
0.13822846,0.15638445,0.58376658
0.1382089,0.16422334,0.58514369
0.1381872,0.17220691,0.58656657
0.13816167,0.18031491,0.5880751
0.13812971,0.18849416,0.58966607
0.13809323,0.19677205,0.59131151
0.13805981,0.20522448,0.59296197
0.13802731,0.21380921,0.59458894
0.13799754,0.222497,0.59615606
0.13797057,0.2312786,0.59763145
0.13793558,0.24024516,0.59900522
0.13789704,0.24944907,0.60021657
0.13786161,0.2588931,0.60125262
0.13783695,0.26858395,0.60214686
0.13782452,0.27870667,0.60288429
0.13781327,0.28934449,0.60342938
0.1378018,0.30053213,0.60379171
0.15369782,0.10369091,0.57803965
0.15368901,0.11106808,0.578614
0.15368021,0.11843912,0.57918411
0.15367144,0.12580411,0.57975
0.15366206,0.13320644,0.58032745
0.15363741,0.14081597,0.58117586
0.15359935,0.14854936,0.58239394
0.15356816,0.1563683,0.58377808
0.15353687,0.16420655,0.5851534
0.15350269,0.17218959,0.58657455
0.15346316,0.18029727,0.58808118
0.15341458,0.18847603,0.5896706
0.15335956,0.1967541,0.59131473
0.15330821,0.20520832,0.5929637
0.15325823,0.21379513,0.59458923
0.1532125,0.22248507,0.59615517
0.15317108,0.23126858,0.59762937
0.15311868,0.24023637,0.59900224
0.15306242,0.24944182,0.60021317
0.1530114,0.25888789,0.60124922
0.15297563,0.26858091,0.60214347
0.15295707,0.27870622,0.60288054
0.15294026,0.28934652,0.60342515
0.15292372,0.30053538,0.60378736
0.16935326,0.1036898,0.57805151
0.16933343,0.11106477,0.57862514
0.16931359,0.11843361,0.57919461
0.16929375,0.12579642,0.57975984
0.16927302,0.13319656,0.58033657
0.16923311,0.14080422,0.58118391
0.1691736,0.14853637,0.58240014
0.16911207,0.15635383,0.58378232
0.16905019,0.16419066,0.58515584
0.16898409,0.17217241,0.58657509
0.16891009,0.18027928,0.58807975
0.16882792,0.18845835,0.58966708
0.16874082,0.19673781,0.59130943
0.16865309,0.20519429,0.59295672
0.16856612,0.21378385,0.59458077
0.16848285,0.22247697,0.59614545
0.1684045,0.23126417,0.59761876
0.16832325,0.24023613,0.59899098
0.16824706,0.249446,0.60020155
0.1681824,0.25889632,0.60123748
0.16813169,0.26859304,0.60213166
0.1680959,0.2787213,0.60286862
0.16806641,0.2893635,0.60341299
0.16804479,0.30055356,0.60377502
0.18496934,0.10368849,0.578067
0.18493928,0.11106082,0.57863981
0.18490922,0.11842705,0.57920843
0.18487918,0.12578726,0.57977289
0.18484795,0.13318481,0.58034885
0.18479343,0.14079019,0.5811947
0.18471397,0.14852087,0.58240867
0.18462376,0.15633665,0.58378851
0.18453301,0.16417184,0.5851599
0.18443675,0.1721521,0.58657688
0.18432984,0.18025814,0.58807915
0.18421572,0.18843766,0.58966392
0.18409851,0.19671874,0.591304
0.18397655,0.20517777,0.59294921
0.18385504,0.21377046,0.59457141
0.18373621,0.22246733,0.5961346
0.18362269,0.23125891,0.59760666
0.18351468,0.24023587,0.59897804
0.18342102,0.24945103,0.60018808
0.18334556,0.25890645,0.60122371
0.18328135,0.26860768,0.60211778
0.18322881,0.27873948,0.60285461
0.18318717,0.2893841,0.60339868
0.1831612,0.3005757,0.60376048
0.20058672,0.10368717,0.57808238
0.20054621,0.11105689,0.57865441
0.20050572,0.1184205,0.57922226
0.20046528,0.12577811,0.57978594
0.2004234,0.13317305,0.58036107
0.20035408,0.14077617,0.58120555
0.20025457,0.14850539,0.58241713
0.20013556,0.15631947,0.58379471
0.20001593,0.16415302,0.58516389
0.19988953,0.17213181,0.58657867
0.19974969,0.180237,0.58807856
0.19960362,0.18841697,0.58966076
0.19945629,0.19669966,0.59129858
0.19930011,0.20516121,0.59294176
0.19914404,0.21375708,0.59456205
0.1989896,0.22245769,0.5961237
0.1988409,0.23125365,0.5975945
0.19870612,0.2402356,0.59896505
0.19859496,0.24945606,0.60017455
0.19850869,0.25891662,0.60120994
0.19843097,0.26862231,0.60210389
0.19836167,0.27875769,0.60284054
0.1983079,0.28940469,0.60338438
0.19827762,0.30059788,0.60374588
0.21592015,0.10368457,0.57811731
0.21587431,0.1110491,0.57868785
0.21582849,0.11840758,0.57925415
0.21578267,0.12576011,0.57981634
0.2157352,0.13314995,0.58038998
0.21565671,0.1407484,0.58123207
0.21554571,0.14847462,0.5824396
0.21541268,0.15628588,0.58381295
0.21527869,0.16411668,0.5851782
0.21513678,0.17209293,0.58658898
0.21497892,0.18019633,0.58808476
0.21481423,0.18837617,0.58966267
0.21464847,0.19666108,0.59129626
0.21447621,0.20512772,0.59293562
0.21430503,0.21372943,0.59455264
0.21413387,0.22243643,0.59611154
0.21396886,0.23123962,0.59758031
0.21382065,0.24022974,0.59894955
0.2136987,0.2494587,0.60015827
0.2136057,0.25892726,0.60119301
0.21351902,0.26864013,0.60208648
0.21344014,0.27878147,0.60282272
0.21338028,0.28943247,0.60336614
0.21334684,0.30062786,0.60372728
0.23135951,0.10368011,0.57818961
0.23130442,0.11103578,0.57875729
0.23124936,0.11838545,0.57932079
0.23119432,0.12572922,0.57988024
0.23113732,0.13311033,0.58045107
0.23104419,0.14070062,0.58128864
0.23091042,0.14842166,0.58248812
0.23075424,0.15622871,0.58385354
0.2305969,0.16405539,0.58521152
