"Points:0","Points:1","Points:2"
0.24050386,0.15281639,0.57251936
0.24036203,0.16122451,0.57383049
0.24021941,0.16965173,0.57514173
0.24006657,0.1782348,0.57651657
0.23989481,0.18696052,0.57794029
0.23971166,0.19576591,0.57946354
0.23951881,0.20464686,0.58110082
0.23932397,0.21366936,0.58275777
0.23913053,0.222829,0.5844081
0.23894146,0.23210572,0.58599341
0.2387671,0.24148078,0.58752954
0.23860526,0.25104436,0.5889644
0.23845972,0.26079249,0.59026349
0.23833498,0.27070171,0.59140152
0.23822565,0.28085977,0.59235376
0.23814052,0.29146069,0.59310126
0.23808271,0.30258548,0.59360582
0.23804446,0.31403783,0.59395856
0.25585717,0.10401145,0.56831694
0.25579965,0.1120297,0.56887096
0.25574222,0.12004212,0.5694145
0.25568482,0.12804887,0.56995434
0.25562489,0.13609689,0.57051212
0.25551885,0.14437445,0.57135242
0.25535762,0.15275906,0.57258087
0.25519106,0.16116425,0.57388395
0.25502411,0.16958861,0.57518733
0.25484571,0.17816916,0.57655406
0.25464651,0.18689404,0.57796937
0.25443375,0.19570202,0.57948279
0.25420702,0.20458922,0.58110911
0.25397855,0.21361883,0.58275568
0.25375178,0.22278652,0.5843963
0.2535325,0.23207322,0.58597326
0.25333273,0.2414608,0.58750325
0.25314382,0.25103921,0.58893436
0.25297266,0.26080301,0.59023112
0.25282297,0.27072725,0.59136814
0.2526935,0.28089789,0.59231997
0.25259683,0.29150864,0.59306759
0.25253171,0.30263945,0.5935725
0.25248733,0.31409439,0.59392607
0.27089611,0.10400618,0.56841171
0.27082676,0.112014,0.56896132
0.27075744,0.12001609,0.56950128
0.27068812,0.1280126,0.57003754
0.27061591,0.13605046,0.57059169
0.27049172,0.14431864,0.57142633
0.27030033,0.15269877,0.57264417
0.270098,0.16110122,0.57393724
0.26989505,0.16952296,0.57523072
0.26967886,0.17810124,0.57658744
0.26943937,0.18682568,0.57799244
0.26918435,0.19563758,0.57949394
0.26891482,0.20453322,0.58110702
0.26864141,0.21357201,0.58274114
0.26836917,0.22274978,0.58437014
0.26810664,0.23204871,0.58593702
0.26786491,0.24145155,0.58745986
0.26764199,0.25104925,0.58888698
0.26744252,0.26083338,0.59018189
0.26726514,0.27077723,0.59131825
0.26711309,0.28096449,0.59227026
0.26699802,0.29158801,0.59301847
0.26692152,0.30272606,0.5935244
0.26687026,0.31418407,0.59387928
0.28599826,0.1040004,0.56852353
0.28591478,0.11199672,0.56906933
0.2858313,0.11998744,0.56960464
0.28574786,0.12797268,0.57013631
0.28566101,0.13599932,0.5706858
0.28551269,0.14425735,0.57151294
0.2852838,0.15263268,0.57271761
0.28503838,0.16103226,0.57399815
0.28479224,0.16945125,0.57527912
0.2845304,0.17802721,0.57662296
0.28424177,0.18675175,0.57801485
0.28393304,0.19556873,0.57950127
0.28360978,0.20447429,0.58109796
0.28328049,0.21352388,0.58271641
0.28295267,0.22271384,0.58433056
0.28263718,0.23202834,0.58588505
0.28234169,0.24145044,0.58739907
0.28207296,0.2510719,0.58882093
0.28183377,0.26088107,0.59011334
0.28162196,0.27084935,0.59124964
0.28144333,0.28105748,0.59220278
0.28130472,0.29169738,0.59295243
0.28121185,0.30284572,0.59346008
0.28114957,0.31430796,0.59381729
0.30111068,0.1039946,0.56863689
0.30101228,0.11197943,0.56917763
0.30091396,0.11995877,0.56970817
0.30081576,0.12793276,0.57023519
0.30071363,0.13594818,0.57077992
0.30053994,0.14419608,0.57159948
0.30027264,0.15256658,0.57279086
0.29998317,0.16096331,0.57405859
0.2996929,0.16937958,0.57532698
0.29938427,0.17795327,0.57665783
0.29904512,0.18667796,0.57803643
0.29868129,0.1955,0.57950765
0.29830307,0.20441552,0.58108771
0.2979165,0.21347597,0.58269036
0.2975316,0.22267827,0.58428961
0.29716161,0.23200852,0.58583152
0.29681084,0.2414501,0.58733654
0.29649493,0.25109559,0.58875304
0.29621488,0.26093015,0.59004301
0.29596752,0.27092326,0.59117925
0.29576129,0.28115264,0.59213364
0.29559824,0.29180929,0.5928849
0.29548877,0.30296811,0.59339434
0.29541519,0.31443468,0.59375393
0.31612757,0.10398765,0.56877875
0.31601304,0.11195873,0.56931269
0.31589866,0.11992449,0.56983745
0.31578436,0.12788507,0.57035875
0.31566563,0.13588722,0.57089758
0.31546539,0.144123,0.57170814
0.31516084,0.15248801,0.57288349
0.31483126,0.16088207,0.57413548
0.3145009,0.16929582,0.57538837
0.31414974,0.17786746,0.57670355
0.31376466,0.18659247,0.57806635
0.3133491,0.19541964,0.57952011
0.31292045,0.20434774,0.5810802
0.31248432,0.21342239,0.58266377
0.31204996,0.22264005,0.58424532
0.31163296,0.23198877,0.58577245
0.31123438,0.24145244,0.58726656
0.31087464,0.25112474,0.58867705
0.31055591,0.26098791,0.58996451
0.31027514,0.27100882,0.59110081
0.31004333,0.28126231,0.59205639
0.3098582,0.29193845,0.59280926
0.30973414,0.30310881,0.59332085
0.30964956,0.3145797,0.59368318
0.33121037,0.10398089,0.56891739
0.33107576,0.11193862,0.56944329
0.33094129,0.1198912,0.56996095
0.33080697,0.12783878,0.57047534
0.33066759,0.13582803,0.57100713
0.33043706,0.14405215,0.57180738
0.33008537,0.15241311,0.57296401
0.32970592,0.16080652,0.57419717
0.32932559,0.16921976,0.57543153
0.32892179,0.17779139,0.57672799
0.32847956,0.18651865,0.57807207
0.32800364,0.19535317,0.57950532
0.32751024,0.20429647,0.58104205
0.32701072,0.21338831,0.58260286
0.32651281,0.22262448,0.58416331
0.32603338,0.23199522,0.58567214
0.32557943,0.24148713,0.58715403
0.32516661,0.25119418,0.58855939
0.32479829,0.26109409,0.58984619
0.32447329,0.27115124,0.5909847
0.32420513,0.2814362,0.5919441
0.32399398,0.29213604,0.59270108
0.3238548,0.30331916,0.59321749
0.32375768,0.31479356,0.59358591
0.34636483,0.10397489,0.56903058
0.34620684,0.11192076,0.56954873
0.34604904,0.11986168,0.570059
0.34589139,0.12779778,0.570566
0.34572795,0.1357757,0.57109046
0.3454594,0.14398961,0.57187963
0.3450518,0.15234779,0.57301682
0.34461385,0.16074182,0.57423013
0.34417492,0.16915587,0.57544518
0.34370938,0.17772873,0.57672215
0.34319863,0.18645932,0.57804585
0.34265032,0.19530231,0.57945794
0.34208015,0.20426165,0.58097064
0.34150499,0.21337163,0.58250827
0.34093124,0.22262728,0.58404726
0.3403762,0.23202161,0.58553714
0.33985311,0.24154347,0.5870074
0.33937353,0.25128719,0.58840883
0.33894309,0.26122609,0.58969676
0.33856463,0.27132291,0.59084082
0.33825213,0.28164253,0.59180778
0.33800757,0.29236913,0.59257209
0.33784702,0.30356738,0.59309644
0.33773443,0.31504491,0.59347343
0.36153769,0.10396962,0.56912267
0.36135647,0.111905,0.56963325
0.36117548,0.11983551,0.57013589
0.36099473,0.12776127,0.57063544
0.36080733,0.13572888,0.57115239
0.36049947,0.14393336,0.57193089
0.36003336,0.15228944,0.57304937
0.35953501,0.16068567,0.57424277
0.35903603,0.16910179,0.57543874
0.35850728,0.1776768,0.57669699
0.35792652,0.18641116,0.5780015
0.35730428,0.19526264,0.57939386
0.3566533,0.20423728,0.58088446
0.35599834,0.21336441,0.58240068
0.35534522,0.22263847,0.58392
0.35471168,0.2320554,0.58539259
0.3541171,0.24160638,0.58685261
0.35356843,0.25138608,0.58825153
0.35307357,0.26136339,0.58954227
0.35263976,0.27149945,0.59069312
0.35228121,0.28185335,0.59166849
0.35200226,0.29260641,0.59244096
0.35181984,0.30381927,0.59297365
0.35169137,0.31529969,0.59335965
0.37675953,0.10396882,0.56910324
0.3765527,0.11190262,0.56960475
0.37634614,0.11983152,0.57009852
0.37613985,0.12775569,0.57058936
0.37592596,0.13572165,0.57109767
0.37557587,0.14392515,0.57186574
0.37504831,0.15228602,0.57296598
0.37448442,0.1606902,0.5741381
0.37391979,0.16911387,0.57531375
0.3733218,0.17769615,0.57655239
0.37266481,0.18643892,0.57783771
0.37196213,0.19530205,0.57921118
0.3712256,0.20429458,0.58068335
0.37048298,0.2134407,0.58218193
0.36974207,0.22273478,0.58368546
0.36902142,0.23217563,0.58514464
0.36834189,0.24175662,0.58659929
0.36771488,0.25157306,0.58800673
0.36714619,0.26158881,0.58931422
0.36664823,0.27176461,0.59048462
0.36623529,0.2821537,0.59147996
0.36591384,0.29293278,0.59227055
0.36570448,0.30415258,0.59281886
0.36555669,0.31562522,0.59322029
0.39217871,0.10397239,0.56897426
0.39194095,0.11191334,0.56946641
0.39170349,0.11984944,0.56995118
0.39146638,0.12778081,0.5704332
0.39122066,0.13575406,0.57093287
0.39082009,0.14396523,0.57169133
0.39021868,0.15233886,0.57277477
0.38957804,0.1607585,0.57392621
0.38893676,0.16919735,0.57508224
0.38825828,0.17779484,0.57630223
0.38751394,0.18655282,0.57756907
0.38671529,0.19542989,0.57892597
0.38587803,0.2044408,0.58038265
0.38503283,0.21360604,0.58186656
0.38418919,0.22292021,0.58335787
0.38336429,0.23238382,0.58480603
0.3825748,0.24199292,0.58626097
0.38184026,0.25184366,0.58768648
0.38116801,0.26189467,0.58902121
0.38057551,0.2721076,0.59022206
0.3800807,0.28253025,0.59124768
0.37969559,0.29333085,0.59206575
0.37943774,0.30454916,0.59263813
0.37925011,0.31600529,0.59306312
0.40789127,0.10398065,0.56877744
0.40761033,0.11193766,0.56926435
0.40733013,0.11988924,0.56974262
0.40705061,0.12783557,0.57021815
0.40676135,0.13582331,0.57071161
0.40629077,0.14404665,0.57146424
0.40559265,0.1524345,0.57253635
0.40485421,0.16086964,0.57367188
0.4041166,0.16932376,0.57481259
0.40333843,0.17793624,0.57601827
0.40248609,0.18670771,0.57726938
0.40157169,0.19559702,0.57861376
0.40061527,0.2046251,0.58005804
0.39965057,0.21380913,0.58152974
0.39868608,0.22314194,0.58301121
0.39773482,0.23262535,0.58445019
0.39681217,0.24225904,0.58590835
0.39594626,0.25213984,0.58735549
0.39514381,0.26222086,0.58872026
0.39442843,0.27246585,0.58995408
0.3938224,0.28291711,0.5910126
0.393345,0.29373339,0.59186083
0.39301455,0.3049449,0.5924598
0.39277074,0.31638139,0.59290999
0.42415211,0.10400403,0.56842649
0.42381448,0.11200695,0.56891048
0.42347804,0.12000334,0.56938469
0.42314276,0.12799335,0.56985623
0.42279601,0.13602376,0.57034612
0.42223474,0.1442861,0.57109725
0.4214108,0.15270214,0.5721671
0.42054483,0.16115625,0.57329625
0.41968113,0.16962811,0.57443142
0.41877225,0.17825647,0.57563287
0.41777855,0.18703984,0.57687914
0.41671109,0.1959362,0.57822257
0.4155935,0.20496115,0.57966942
0.41446525,0.21413818,0.5811435
0.41333964,0.2234658,0.58262724
0.41222635,0.23294801,0.58406687
0.41113886,0.24258809,0.58553636
0.41010761,0.25248122,0.58701164
0.40914458,0.26257709,0.58841074
0.40828305,0.27284274,0.58968085
0.40754837,0.28331378,0.59077495
0.40696558,0.29413831,0.59165561
0.40655556,0.30533841,0.59228283
0.40625027,0.31675291,0.59275919
0.44094878,0.10403811,0.56799704
0.44054538,0.11210854,0.56847852
0.44014359,0.12017158,0.56894946
0.43974331,0.1282274,0.56941772
0.43932968,0.13632305,0.56990474
0.43866742,0.14464809,0.57065547
0.43770245,0.15310438,0.57172823
0.43669572,0.16158748,0.57285464
0.4356921,0.17008704,0.57398766
0.43463776,0.17874147,0.5751884
0.43348625,0.187547,0.576433
0.43225291,0.19645555,0.5777809
0.43095535,0.20547321,0.57923746
0.42964447,0.2146387,0.58072025
0.42833543,0.22395466,0.5822131
0.42703268,0.23342651,0.58366007
0.42574391,0.24305741,0.58514547
0.42448559,0.25293535,0.58665311
0.42329603,0.2630159,0.58809048
0.42222264,0.27327186,0.58940154
0.42129439,0.28373316,0.59053624
0.42055053,0.294543,0.59145486
0.4200229,0.30571795,0.59211528
0.41962051,0.3170985,0.59262198
0.45930606,0.10409493,0.56754553
0.45869544,0.11227032,0.56802332
0.458132,0.12043019,0.56848925
0.45758408,0.12857659,0.56895298
0.45702255,0.1367577,0.56943619
0.45614782,0.14515452,0.57018673
0.45494145,0.15364972,0.57126391
0.4536989,0.16215754,0.57238811
0.45245668,0.17067747,0.5735203
0.45117903,0.17935428,0.57472211
0.44982803,0.18818349,0.57596791
0.44839299,0.19710453,0.57732666
0.44687754,0.20611104,0.57879806
0.44534788,0.21526217,0.58029425
0.44382653,0.22456351,0.58180034
0.44229016,0.23401545,0.58325851
0.44073465,0.24361901,0.58476311
0.43918285,0.25346062,0.58630621
0.43770316,0.26350304,0.5877834
0.43634316,0.27372429,0.58913589
0.43514866,0.28415734,0.59031028
0.43417519,0.29493946,0.59126759
0.43346652,0.30607697,0.59196264
0.43290898,0.31741419,0.59250063
0.10740264,0.10397389,0.58633941
0.10740117,0.11191888,0.5867812
0.10739969,0.11986025,0.58722037
0.10739822,0.12779807,0.58765715
0.10739665,0.1357792,0.58810538
0.107393,0.1439907,0.58880472
0.10738748,0.15233952,0.58983952
0.10738261,0.16072381,0.59092975
0.10737769,0.16913141,0.59201056
0.10737236,0.17769921,0.59313434
0.10736626,0.18640672,0.59433919
0.10735892,0.19519842,0.59562325
0.10735063,0.20409496,0.59695804
0.1073423,0.21314071,0.59829134
0.10733403,0.22232118,0.59961009
0.10732632,0.23160613,0.60088456
0.10731923,0.2409832,0.60208803
0.10731064,0.25055155,0.60320479
0.10730195,0.26030272,0.60422122
0.10729439,0.27021098,0.60512227
0.10728891,0.28037262,0.60588437
0.10728578,0.29098171,0.60649019
0.10728289,0.30212039,0.60690469
0.10728038,0.31359956,0.60719472
0.12220791,0.10397384,0.58633566
0.1222035,0.11191873,0.58677727
0.12219908,0.11986001,0.58721632
0.12219466,0.12779772,0.58765292
0.12218996,0.13577878,0.58810103
0.12217899,0.14399028,0.58880013
0.12216243,0.15233889,0.58983493
0.12214783,0.16072336,0.59092492
0.12213309,0.16913117,0.59200543
0.12211709,0.17769922,0.59312886
0.1220988,0.18640716,0.59433335
0.12207676,0.19519904,0.59561723
0.12205187,0.20409626,0.5969522
0.1220269,0.21314292,0.59828562
0.12200207,0.22232446,0.59960449
0.12197898,0.23161058,0.60087907
0.12195769,0.24098869,0.60208261
0.1219319,0.25055736,0.60319948
0.12190586,0.2603088,0.60421622
0.12188315,0.2702173,0.60511768
0.12186673,0.28037927,0.60588008
0.12185735,0.29098898,0.60648596
0.12184868,0.30212811,0.60690039
0.12184115,0.3136071,0.60719055
0.13701317,0.10397378,0.58633184
0.13700582,0.11191858,0.58677328
0.13699846,0.11985977,0.5872122
0.13699108,0.12779739,0.58764863
0.13698326,0.13577837,0.58809662
0.13696498,0.14398988,0.58879554
0.13693739,0.15233827,0.58983028
0.13691306,0.16072293,0.59092003
0.1368885,0.16913092,0.59200031
0.13686183,0.17769925,0.59312344
0.13683134,0.18640761,0.59432745
0.1367946,0.19519967,0.59561121
0.13675313,0.20409755,0.59694636
0.13671151,0.21314514,0.59827983
0.13667013,0.22232774,0.59959888
0.13663164,0.23161505,0.60087359
0.13659616,0.24099417,0.60207719
0.13655317,0.25056317,0.60319424
0.13650976,0.26031488,0.60421127
0.13647191,0.27022362,0.60511309
0.13644454,0.28038588,0.60587585
0.13642892,0.29099628,0.60648173
0.13641447,0.30213585,0.60689616
0.13640191,0.31361467,0.60718638
0.15184346,0.10397375,0.58632785
0.1518321,0.11191849,0.58676916
0.15182076,0.11985962,0.58720791
0.15180944,0.12779719,0.58764422
0.1517975,0.13577811,0.58809203
0.15177058,0.14398965,0.58879071
0.15173006,0.15233786,0.58982551
0.151694,0.1607227,0.59091502
0.15165779,0.16913089,0.59199506
0.15161872,0.17769945,0.59311783
0.15157439,0.18640824,0.59432143
0.15152131,0.19520046,0.59560513
0.15146157,0.204099,0.59694046
0.15140179,0.21314748,0.59827399
0.15134254,0.22233112,0.59959316
0.15128754,0.23161961,0.60086811
0.15123695,0.24099976,0.6020717
0.15117602,0.25056908,0.60318887
0.15111478,0.26032102,0.60420626
0.15106145,0.27022997,0.6051085
0.15102284,0.28039256,0.60587156
0.15100074,0.29100358,0.60647756
0.15098034,0.3021436,0.60689187
0.15096273,0.31362224,0.6071822
0.16674341,0.10397252,0.58633846
0.16672395,0.11191482,0.58677918
0.16670449,0.11985351,0.58721739
0.16668503,0.12778868,0.58765316
0.16666473,0.13576718,0.58810037
0.16662605,0.1439766,0.58879805
0.1665687,0.15232351,0.58983123
0.16651182,0.16070744,0.59091926
0.16645467,0.16911474,0.59199774
0.16639355,0.17768253,0.59311897
0.16632491,0.18639109,0.59432083
0.16624849,0.19518422,0.59560269
0.1661672,0.20408478,0.59693629
0.16608512,0.21313559,0.59826827
0.16600393,0.22232194,0.59958589
0.16592623,0.23161364,0.6008594
0.16585323,0.24099754,0.60206199
0.16577749,0.25057116,0.60317838
0.16570593,0.26032755,0.60419542
0.16564485,0.27024078,0.60509747
0.16559722,0.2804071,0.60586053
0.16556402,0.29102108,0.60646641
0.16553695,0.30216283,0.60688061
0.16551673,0.31364214,0.60717088
0.18160592,0.10397108,0.58635235
0.18157911,0.11191049,0.58679241
0.18155232,0.11984631,0.58722997
0.18152554,0.1277786,0.58766508
0.18149768,0.13575424,0.58811164
0.18144782,0.14396116,0.588808
0.18137507,0.15230654,0.58983922
0.1812989,0.16068932,0.5909254
0.18122244,0.1690955,0.59200203
0.18114093,0.17766233,0.59312129
0.18104944,0.18637057,0.59432113
0.18095121,0.19516477,0.59560061
0.18085022,0.2040676,0.59693211
0.18074793,0.213121,0.59826207
0.18064709,0.2223105,0.59957778
0.18054859,0.23160599,0.60084963
0.18045488,0.24099438,0.60205078
0.18036634,0.25057316,0.60316622
0.18028681,0.26033491,0.6041826
0.18022071,0.27025333,0.60508448
0.18016545,0.28042421,0.60584742
0.1801216,0.29104179,0.60645318
0.18008837,0.3021858,0.60686713
0.18006626,0.31366605,0.60715741
0.19646841,0.10396963,0.58636624
0.19643427,0.11190616,0.5868057
0.19640015,0.11983911,0.58724254
0.19636604,0.12776855,0.587677
0.19633062,0.13574131,0.5881229
0.1962696,0.14394572,0.58881801
0.19618151,0.15228955,0.58984715
0.19608603,0.16067122,0.59093148
0.19599028,0.16907626,0.59200633
0.19588837,0.17764212,0.59312367
0.19577402,0.18635005,0.59432137
0.19565398,0.19514531,0.59559852
0.19553331,0.20405041,0.59692794
0.19541077,0.21310641,0.59825593
0.1952903,0.22229907,0.59956974
0.19517095,0.23159835,0.60083985
0.19505653,0.24099123,0.60203958
0.19495519,0.25057516,0.60315406
0.19486767,0.2603423,0.60416985
0.19479655,0.27026591,0.60507143
0.19473366,0.28044134,0.60583431
0.19467916,0.29106253,0.60643995
0.1946398,0.30220875,0.60685366
0.19461577,0.31368995,0.60714394
0.21119925,0.103967,0.58639729
0.2111626,0.11189829,0.5868355
0.21112595,0.11982604,0.58727127
0.21108931,0.12775031,0.58770448
0.21105114,0.13571794,0.58814919
0.21098368,0.14391762,0.58884227
0.21088679,0.15225877,0.58986801
0.21078165,0.16063908,0.59094912
0.21067609,0.1690428,0.59202075
0.21056333,0.17760752,0.59313482
0.21043563,0.18631504,0.59432906
0.21030168,0.19511159,0.59560251
0.21016696,0.20402016,0.59692818
0.21003039,0.21308036,0.59825265
0.2098964,0.2222777,0.59956324
0.20976226,0.2315823,0.60083055
0.2096338,0.24098146,0.60202801
0.20952158,0.25057265,0.60314089
0.20942521,0.26034737,0.60415578
0.20934826,0.2702783,0.6050567
0.20927753,0.28046027,0.60581905
0.2092147,0.29108664,0.60642427
0.20917052,0.30223593,0.60683775
0.2091441,0.31371844,0.60712796
0.2260607,0.1039625,0.58646178
0.22601764,0.11188482,0.58689773
0.22597457,0.11980367,0.58733118
0.22593151,0.12771909,0.58776218
0.22588661,0.13567787,0.58820462
0.2258075,0.14386934,0.58889377
0.22569118,0.15220574,0.58991271
0.22556745,0.16058339,0.59098744
0.22544314,0.16898452,0.59205288
