"Points:0","Points:1","Points:2"
0.212147,0.26316762,0.58869612
0.21206316,0.27294508,0.58978927
0.21198694,0.28316218,0.59067184
0.21193056,0.29390687,0.59130496
0.21190076,0.30519232,0.59170753
0.22957353,0.10384022,0.56170303
0.22952192,0.11151449,0.56237262
0.22947028,0.11918095,0.56302971
0.22941867,0.12683974,0.56368196
0.22936508,0.13453567,0.56435269
0.22927596,0.14244413,0.56532496
0.22914529,0.15044817,0.56672722
0.22899842,0.1584945,0.56826758
0.22885087,0.16655555,0.56980616
0.22869404,0.17476112,0.57141215
0.22851962,0.18309712,0.57307005
0.22833595,0.1915004,0.5748322
0.22814637,0.19996937,0.57672596
0.22795394,0.20858447,0.57866514
0.22776337,0.21733205,0.58058906
0.22757483,0.22619295,0.58243597
0.22739716,0.23514833,0.58422148
0.22723477,0.24428621,0.58589375
0.22709793,0.25364518,0.58737296
0.22698562,0.26318571,0.58866155
0.22688423,0.27297658,0.58975446
0.22679879,0.28320447,0.59063715
0.22673705,0.2939567,0.59127069
0.22670135,0.30524576,0.59167385
0.24476618,0.10383482,0.56180322
0.24470878,0.11149836,0.5624693
0.24465138,0.11915419,0.56312293
0.24459396,0.12680246,0.56377178
0.24453424,0.13448788,0.56443906
0.24443352,0.1423866,0.56540591
0.24428342,0.15038468,0.56679791
0.24411727,0.15842713,0.56832898
0.24395028,0.1664844,0.56985843
0.24377245,0.17468652,0.57145506
0.24357492,0.18302074,0.57310331
0.24336551,0.19142558,0.57485443
0.24314724,0.19990033,0.5767355
0.24292742,0.20852335,0.57866287
0.24270895,0.21727978,0.58057582
0.24249499,0.22615139,0.58241343
0.24229611,0.23511988,0.58419216
0.24210995,0.24427307,0.58586013
0.24194999,0.25364864,0.5873372
0.24181493,0.2632055,0.58862501
0.24169545,0.27301025,0.58971786
0.24160044,0.28324938,0.59060073
0.24153322,0.29400951,0.59123468
0.24149157,0.30530235,0.59163857
0.2600297,0.10382884,0.56191307
0.25996396,0.11148053,0.56257457
0.25989828,0.11912463,0.5632242
0.25983265,0.12676129,0.56386918
0.25976437,0.13443516,0.56453252
0.25964865,0.14232311,0.56549335
0.25947398,0.15031441,0.5668745
0.25928387,0.15835325,0.56839532
0.2590932,0.16640702,0.56991482
0.25889033,0.17460598,0.57150137
0.25866577,0.18293872,0.57313919
0.25842696,0.19134542,0.57487863
0.2581746,0.19982633,0.5767464
0.25792173,0.20845847,0.57866114
0.25767046,0.21722484,0.58056253
0.25742686,0.22610818,0.58239031
0.25720328,0.23509072,0.5841617
0.25699064,0.2442601,0.58582497
0.25680497,0.2536529,0.58729994
0.25664473,0.26322663,0.58858705
0.25650507,0.27304572,0.58967972
0.25639865,0.28329661,0.59056282
0.25632438,0.29406512,0.59119713
0.25627658,0.30536202,0.59160173
0.27540818,0.10382191,0.56203878
0.2753306,0.11145988,0.56269437
0.27525306,0.11909041,0.56333888
0.27517557,0.12671363,0.56397879
0.27509502,0.13437419,0.56463712
0.27496117,0.1422496,0.56559074
0.27475715,0.15023334,0.56695855
0.27453426,0.15826882,0.5684666
0.27431056,0.1663194,0.56997347
0.27407283,0.17451559,0.57154733
0.2738108,0.18284737,0.57317209
0.27353254,0.19125739,0.57489705
0.27323791,0.19974688,0.57674861
0.27293929,0.20839158,0.57864779
0.27264166,0.21717134,0.58053476
0.27235371,0.22607006,0.58235013
0.27208689,0.23507082,0.58411241
0.27183908,0.24426228,0.58577013
0.27162176,0.25367799,0.58724314
0.27142978,0.26327392,0.58852994
0.27126357,0.27311236,0.58962309
0.27113488,0.28337872,0.59050703
0.27104563,0.29415807,0.591142
0.27099031,0.30546054,0.59154755
0.29085132,0.10381447,0.56218249
0.29075959,0.11143768,0.56283265
0.29066792,0.11905361,0.56347096
0.29057625,0.12666242,0.5641048
0.29048106,0.13430864,0.56475693
0.2903229,0.14217076,0.56570137
0.29008198,0.1501466,0.56705326
0.28981888,0.15817861,0.56854576
0.28955477,0.16622593,0.57003731
0.28927416,0.17441933,0.57159543
0.28896561,0.18275072,0.57320434
0.28863612,0.19116524,0.57491148
0.28828809,0.19966471,0.57674342
0.28793254,0.20832358,0.57862383
0.28757811,0.21711884,0.58049315
0.28723586,0.22603622,0.58229375
0.28691378,0.23505908,0.58404535
0.28661868,0.24427691,0.58569634
0.286358,0.25372013,0.58716679
0.28612736,0.26334295,0.58845407
0.28593057,0.27320465,0.58954871
0.28577429,0.28349003,0.59043443
0.28566507,0.29428336,0.59107095
0.28559804,0.30559298,0.59147817
0.30633968,0.1038072,0.56232983
0.30623236,0.11141598,0.56297314
0.30612519,0.11901764,0.56360501
0.30601808,0.12661232,0.56423247
0.30590695,0.13424447,0.56487817
0.3057217,0.14209354,0.56581312
0.30543986,0.15006146,0.56714869
0.30513138,0.15808986,0.56862527
0.30482239,0.16613379,0.57010102
0.30449459,0.17432435,0.57164311
0.30413538,0.18265525,0.57323575
0.30375084,0.19107413,0.57492477
0.30334592,0.19958341,0.57673699
0.30292878,0.20825645,0.57859826
0.3025136,0.21706723,0.58044988
0.30211389,0.22600333,0.58223557
0.30173391,0.23504843,0.58397633
0.30138955,0.24429281,0.58562052
0.30108398,0.25376382,0.58708847
0.30081344,0.26341382,0.58837634
0.30058494,0.27329919,0.58947265
0.30040017,0.28360391,0.59036022
0.30027077,0.29441142,0.59099835
0.30019176,0.30572826,0.59140736
0.32188952,0.10379944,0.56251395
0.3217645,0.1113929,0.56314832
0.32163957,0.11897947,0.56377232
0.32151479,0.12655929,0.56439203
0.32138529,0.13417675,0.5650298
0.32117128,0.1420123,0.56595343
0.32084712,0.14997269,0.56726921
0.32048446,0.15799735,0.56872612
0.32012123,0.16603778,0.57018262
0.31973639,0.17422542,0.5717051
0.31931651,0.18255585,0.57327807
0.3188653,0.19097906,0.57494563
0.318396,0.19950077,0.57673317
0.3179087,0.20819139,0.57857007
0.31742379,0.21702082,0.58039945
0.31695729,0.22597845,0.58216637
0.31651032,0.23504838,0.58389306
0.31610352,0.24432212,0.58552867
0.31574985,0.25382668,0.58699363
0.31543902,0.26350942,0.58828199
0.31517816,0.27342376,0.58938003
0.31496441,0.28375298,0.59026957
0.3148137,0.29457837,0.59090954
0.31472176,0.30590346,0.59132087
0.33750752,0.10379188,0.56269479
0.33736068,0.11137041,0.56331885
0.33721393,0.1189423,0.56393361
0.33706728,0.12650765,0.56454426
0.33691531,0.13411081,0.56517291
0.33666861,0.14193332,0.56608385
0.33629209,0.14988765,0.56737721
0.33586517,0.15791051,0.56881124
0.33543754,0.16594943,0.57024527
0.33498532,0.17413618,0.57174504
0.33449307,0.18246801,0.57329535
0.33396602,0.19089772,0.57493842
0.3334173,0.19943438,0.57669795
0.33284533,0.20814553,0.57850683
0.33227569,0.21699668,0.58031034
0.33172584,0.2259793,0.58205503
0.33120292,0.23508005,0.58376616
0.33072269,0.24439082,0.58539414
0.33030945,0.25393748,0.58685786
0.32994694,0.26366171,0.58814901
0.32964253,0.27361286,0.5892514
0.32939568,0.2839714,0.59014535
0.3292231,0.29481721,0.59078974
0.32911667,0.30615082,0.59120637
0.35321084,0.10378507,0.56284887
0.35303685,0.11135019,0.56346291
0.35286316,0.11890889,0.56406808
0.35268983,0.12646131,0.56466925
0.35251057,0.13405173,0.56528842
0.35222185,0.14186266,0.56618589
0.35178271,0.14981219,0.56745631
0.35128129,0.15783446,0.56886649
0.35077968,0.16587314,0.57027727
0.35025042,0.17406023,0.57175368
0.34967414,0.18239455,0.57327962
0.34905887,0.19083185,0.57489753
0.34841824,0.19938436,0.57662851
0.34774908,0.2081169,0.57840902
0.34708205,0.21699072,0.58018649
0.34643528,0.22599983,0.58190823
0.34582222,0.23513301,0.58360469
0.34525451,0.24448268,0.58522618
0.34476909,0.25407377,0.5866906
0.34434551,0.26384276,0.58798808
0.34398934,0.27383366,0.58909875
0.34370178,0.28422445,0.59000069
0.34350115,0.29509324,0.59065235
0.34337753,0.30643517,0.59107679
0.36888185,0.10377844,0.56298029
0.36867517,0.11133042,0.56358337
0.36846894,0.11887617,0.56417769
0.36826316,0.12641583,0.5647682
0.36805058,0.13399358,0.5653767
0.36771336,0.14179286,0.56625998
0.3672066,0.14973812,0.56750673
0.36662713,0.15776254,0.56889051
0.36604783,0.1658033,0.57027608
0.36543763,0.17399253,0.57172799
0.36477393,0.18233065,0.57322937
0.364068,0.19077636,0.57482266
0.36333165,0.1993452,0.57652617
0.36257294,0.20810303,0.57827866
0.36181596,0.2170026,0.58003104
0.36107916,0.22604063,0.58173138
0.36038223,0.23520818,0.58341473
0.35973215,0.24459836,0.58503193
0.35917681,0.25423446,0.58650166
0.35869434,0.26404816,0.58780974
0.35828829,0.27407891,0.58893204
0.35796216,0.28450218,0.5898447
0.35773563,0.29539421,0.59050572
0.35759562,0.30674228,0.59093946
0.38458622,0.1037761,0.56299472
0.38434333,0.11132348,0.56358546
0.384101,0.11886471,0.56416756
0.38385919,0.1263999,0.56474608
0.38360965,0.13397324,0.56534278
0.383219,0.14176883,0.566212
0.38263828,0.14971653,0.56743586
0.38197353,0.15774886,0.56879109
0.38130897,0.16579731,0.57014936
0.38060981,0.17399411,0.57157481
0.37984997,0.18234105,0.5730502
0.37904358,0.19079886,0.57461816
0.37820268,0.19938803,0.57629633
0.37734491,0.20817578,0.57802176
0.37648883,0.21710609,0.5797503
0.37565351,0.22617839,0.58143032
0.37486023,0.23538578,0.58310258
0.37412041,0.24482241,0.58472419
0.3734841,0.25450844,0.58621472
0.37293217,0.26437142,0.58754867
0.37246659,0.27444702,0.5886966
0.37209296,0.2849066,0.58963251
0.37183583,0.2958186,0.59031218
0.37167561,0.30716011,0.59076333
0.40049431,0.10377798,0.56289488
0.40020964,0.1113292,0.56347317
0.39992556,0.11887437,0.5640431
0.39964217,0.12641363,0.56460971
0.39934999,0.13399117,0.56519455
0.39889723,0.14179139,0.56605065
0.39822939,0.14974955,0.56725359
0.39746749,0.15779713,0.56858104
0.3967061,0.16586067,0.56991291
0.39590621,0.17407271,0.57131302
0.39503857,0.18243507,0.57276332
0.39411569,0.19090721,0.5743084
0.3931545,0.19951801,0.57596439
0.39218244,0.20833592,0.57766604
0.3912119,0.21729706,0.57937419
0.39026058,0.22640257,0.58103621
0.38934529,0.2356479,0.58270335
0.38848612,0.2451288,0.5843392
0.38773924,0.25486183,0.58586192
0.38708702,0.26477131,0.58723325
0.38653392,0.27488995,0.58841777
0.38609132,0.28538114,0.58938658
0.38578215,0.29630503,0.59009302
0.38558093,0.30763075,0.59056973
0.41674057,0.10378981,0.56262022
0.41640639,0.11136385,0.56319386
0.41607308,0.11893077,0.5637579
0.41574061,0.12649073,0.56431854
0.41539779,0.13408799,0.56489784
0.41486537,0.14190449,0.5657503
0.41408703,0.14987992,0.56694609
0.41321021,0.15794632,0.56825835
0.4123342,0.16602691,0.56957573
0.41141424,0.17425402,0.57096255
0.41041559,0.18262784,0.57239884
0.40935123,0.19110799,0.57393336
0.40824315,0.19973214,0.57557881
0.40712705,0.20856822,0.57726717
0.40601286,0.21754879,0.57896399
0.40491414,0.22667655,0.58061481
0.40384629,0.23595014,0.58228344
0.40283823,0.24546672,0.58393985
0.40195009,0.25523823,0.5854997
0.40116662,0.26518744,0.58691204
0.40049565,0.27534345,0.58813614
0.39995494,0.28586027,0.58914083
0.39956963,0.2967903,0.58987641
0.39931074,0.30809611,0.59038073
0.43359438,0.10381832,0.56214887
0.43319848,0.11144845,0.56271875
0.43280396,0.11907029,0.56327784
0.43241075,0.12668397,0.56383359
0.43200544,0.13433394,0.56440848
0.43137568,0.14219965,0.56525934
0.43046126,0.15021636,0.56645459
0.42944899,0.15831535,0.56775713
0.42843914,0.1664269,0.56906593
0.4273805,0.17468293,0.57044613
0.42623225,0.18308161,0.57187551
0.42500621,0.1915814,0.57340789
0.42372435,0.20021532,0.57505643
0.42242697,0.20904884,0.57674688
0.42113206,0.21802717,0.57844716
0.41984996,0.22715522,0.58010095
0.41859436,0.2364352,0.58178484
0.41739675,0.2459642,0.58347541
0.41630167,0.25574163,0.58508837
0.41532299,0.26569894,0.58655602
0.41447917,0.27586442,0.58783209
0.41379306,0.2863819,0.58888298
0.41329539,0.29729769,0.58965558
0.41296002,0.30856991,0.59019202
0.45100677,0.10385745,0.56159025
0.45053831,0.11156499,0.56215709
0.45007241,0.11926325,0.56271219
0.44960868,0.12695242,0.56326401
0.44913086,0.13467726,0.56383538
0.44839287,0.14261541,0.56468594
0.44732541,0.15068667,0.56588686
0.44616374,0.15882836,0.56718338
0.44500545,0.16698092,0.56848729
0.44379264,0.17527615,0.56986445
0.44247746,0.18370986,0.57129031
0.44107625,0.19223452,0.57282621
0.43960005,0.20087492,0.5744856
0.43810162,0.20970137,0.57618463
0.43660447,0.21867216,0.57789481
0.43511367,0.22779357,0.57955754
0.43363675,0.23706742,0.58126032
0.43218976,0.24658506,0.5829891
0.43081892,0.25633904,0.58466053
0.42957598,0.26627511,0.58618885
0.42848802,0.27642012,0.58752286
0.42759153,0.2869131,0.58862716
0.4269346,0.29779708,0.58944315
0.42648101,0.3090198,0.59001726
0.47052008,0.10393544,0.56099552
0.46983555,0.11178821,0.56156069
0.46919954,0.11962084,0.56211233
0.4685781,0.12743542,0.56266087
0.4679395,0.13527778,0.56322956
0.46695665,0.14331374,0.56408173
0.46562195,0.15145499,0.565292
0.46424779,0.15965497,0.56658441
0.46283764,0.16784738,0.56788522
0.4613488,0.17616922,0.56926095
0.45973516,0.18461286,0.57068515
0.45801541,0.19312626,0.57222962
0.45623678,0.20174107,0.57390404
0.45443815,0.21053118,0.57561517
0.45263815,0.21946169,0.57733846
0.45084757,0.22854821,0.57901365
0.44907549,0.2377952,0.58073896
0.4473092,0.24728048,0.58251077
0.44559413,0.2569862,0.58424437
0.44401011,0.26687562,0.58583444
0.44260365,0.27698123,0.58722609
0.44142708,0.28743631,0.58838487
0.4405483,0.29827553,0.58924556
0.43991831,0.30943844,0.58985877
0.10756783,0.10378158,0.58078498
0.10756702,0.11134079,0.5813185
0.1075662,0.1188948,0.58184862
0.10756537,0.12644368,0.58237535
0.10756446,0.13403198,0.58291388
0.10756147,0.14183496,0.58371711
0.10755669,0.14976946,0.58488142
0.10755286,0.15777646,0.58617294
0.10754896,0.165803,0.58745331
0.10754464,0.17397909,0.58877951
0.10753955,0.18228424,0.59019101
0.10753318,0.19066504,0.59168458
0.1075259,0.19914754,0.59323281
0.10751886,0.2078016,0.59478158
0.10751185,0.21658695,0.59630871
0.1075054,0.22547582,0.59778064
0.10749952,0.23445907,0.59916592
0.10749208,0.24363057,0.60045379
0.10748401,0.25302997,0.60159057
0.10747684,0.26261339,0.60258651
0.10747179,0.27244517,0.60344172
0.10746917,0.28271297,0.60414088
0.10746678,0.29350221,0.60464787
0.10746437,0.3048228,0.60497785
0.1227035,0.1037807,0.58079648
0.12270106,0.11133816,0.58132946
0.1226986,0.11889045,0.58185899
0.12269612,0.12643763,0.58238518
0.12269337,0.13402422,0.58292311
0.1226844,0.14182559,0.58372563
0.12267008,0.14975837,0.58488923
0.12265857,0.15776499,0.58617949
0.12264688,0.16579117,0.58745861
0.12263392,0.17396699,0.5887835
0.12261865,0.18227208,0.59019351
0.12259953,0.19065259,0.59168589
0.12257771,0.19913553,0.59323311
0.12255657,0.20779119,0.59478092
0.12253555,0.21657827,0.59630704
0.1225162,0.22546895,0.5977782
0.12249858,0.23445378,0.59916282
0.12247625,0.24362615,0.60045016
0.12245204,0.25302687,0.60158688
0.12243051,0.26261178,0.60258287
0.12241539,0.27244514,0.60343814
0.12240751,0.28271493,0.60413706
0.12240034,0.29350606,0.60464364
0.12239311,0.30482715,0.60497361
0.13783915,0.10377982,0.58080804
0.13783509,0.11133554,0.58134037
0.13783099,0.1188861,0.58186936
0.13782686,0.12643157,0.58239496
0.1378223,0.13401647,0.58293235
0.13780734,0.14181623,0.5837341
0.13778347,0.14974727,0.58489704
0.13776429,0.1577535,0.58618611
0.1377448,0.16577932,0.58746392
0.13772321,0.17395489,0.58878744
0.13769776,0.1822599,0.59019601
0.1376659,0.19064015,0.59168714
0.13762952,0.1991235,0.59323347
0.1375943,0.20778078,0.59478021
0.13755925,0.2165696,0.59630543
0.137527,0.22546208,0.59777582
0.13749763,0.23444849,0.59915966
0.13746043,0.24362172,0.60044658
0.13742006,0.25302374,0.60158318
0.13738418,0.26261017,0.60257924
0.13735898,0.27244514,0.60343456
0.13734585,0.2827169,0.60413319
0.13733391,0.29350987,0.60463941
0.13732184,0.30483153,0.60496938
0.15303212,0.1037791,0.58081692
0.15302433,0.11133339,0.58134878
0.15301655,0.11888254,0.58187723
0.15300877,0.12642662,0.58240235
0.1530004,0.13401012,0.58293921
0.15297689,0.14180855,0.58374035
0.15294002,0.14973813,0.58490276
0.15290917,0.15774396,0.58619076
0.15287812,0.16576941,0.58746749
0.15284419,0.17394468,0.58878982
0.15280493,0.18224959,0.59019715
0.15275672,0.19062953,0.59168726
0.15270212,0.19911322,0.59323275
0.15264915,0.20777196,0.59477872
0.15259673,0.21656236,0.59630322
0.15254858,0.22545651,0.59777296
0.15250479,0.23444439,0.5991562
0.15245023,0.24361838,0.60044271
0.15239222,0.25302157,0.60157925
0.15234096,0.2626093,0.60257542
0.15230477,0.27244574,0.60343081
0.15228555,0.28271928,0.60412925
0.15226808,0.29351398,0.60463512
0.15225096,0.30483609,0.60496509
0.16846462,0.10377795,0.58082879
0.16844428,0.11132994,0.58136004
0.16842395,0.11887681,0.58188784
0.16840364,0.12641862,0.58241236
0.16838245,0.13399987,0.58294857
0.16834232,0.14179635,0.58374864
0.16828279,0.14972465,0.5849092
0.168222,0.15772916,0.58619547
0.16816093,0.16575335,0.58747047
0.16809575,0.17392746,0.58879107
0.16802283,0.18223169,0.59019643
0.16794188,0.19061205,0.59168452
0.16785611,0.19909729,0.59322828
0.16777007,0.20775828,0.59477258
0.16768499,0.21655135,0.5962956
0.16760355,0.22544861,0.59776402
0.16752695,0.23444012,0.59914625
0.16744752,0.24361829,0.60043198
0.16737302,0.25302586,0.6015681
0.16730963,0.2626178,0.6025641
0.16726002,0.27245793,0.60341948
0.16722517,0.28273439,0.60411781
0.16719656,0.29353091,0.60462344
0.1671755,0.30485401,0.60495323
0.18385829,0.10377658,0.58084422
0.18382621,0.11132585,0.58137465
0.18379417,0.11887001,0.58190173
0.18376216,0.12640914,0.58242548
0.18372904,0.13398769,0.58296096
0.1836729,0.14178184,0.58375961
0.18359222,0.1497086,0.58491796
0.18350308,0.15771163,0.58620209
0.1834137,0.16573431,0.58747506
0.183319,0.17390704,0.58879352
0.18321392,0.18221055,0.59019655
0.18310186,0.1905915,0.5916822
0.18298689,0.19907849,0.59322375
0.1828699,0.20774204,0.59476602
0.18275453,0.21653819,0.59628707
0.18264173,0.22543913,0.59775388
0.18253408,0.23443499,0.5991348
0.18243185,0.24361813,0.60041952
0.18234323,0.25303099,0.60155505
0.18227054,0.26262802,0.60255075
0.18220896,0.27247262,0.60340601
0.18215892,0.28275263,0.60410416
0.18211971,0.2935515,0.60460955
0.18209544,0.30487591,0.60493916
0.19925192,0.10377521,0.5808596
0.19920813,0.11132176,0.58138931
0.19916438,0.11886322,0.58191562
0.19912069,0.12639965,0.58243859
0.19907561,0.13397551,0.58297336
0.19900349,0.14176732,0.58377063
0.1989017,0.14969257,0.58492672
0.19878423,0.15769407,0.58620876
0.19866657,0.16571526,0.58747965
0.19854236,0.17388664,0.58879596
0.19840512,0.18218942,0.59019667
0.19826195,0.19057095,0.59167987
0.19811775,0.19905968,0.59321922
0.19796981,0.20772578,0.5947594
0.19782415,0.21652502,0.59627855
0.19767995,0.22542965,0.59774375
0.19754125,0.23442985,0.5991233
0.19741617,0.24361798,0.60040712
0.19731346,0.25303611,0.601542
0.19723144,0.26263827,0.60253745
0.19715784,0.27248731,0.60339254
0.19709262,0.28277087,0.60409057
0.19704285,0.2935721,0.60459566
0.19701539,0.30489779,0.6049251
0.21434757,0.10377233,0.58089787
0.21430162,0.11131315,0.58142596
0.21425566,0.11884894,0.58195078
0.21420974,0.12637976,0.58247226
0.21416216,0.13395002,0.58300555
0.21408409,0.14173666,0.58380044
0.21397407,0.14965853,0.58495241
0.21384621,0.15765783,0.58623034
0.21371791,0.16567688,0.58749723
0.21358189,0.1738463,0.58880955
0.21343023,0.18214783,0.59020615
0.21327195,0.19052975,0.59168494
0.2131127,0.19902121,0.59321994
0.21295038,0.20769216,0.59475619
0.21279061,0.21649678,0.59627175
0.21263079,0.22540735,0.59773391
0.21247697,0.23441437,0.59911108
0.21233971,0.24361032,0.60039318
0.21222749,0.25303665,0.60152698
0.21213932,0.26264691,0.60252172
0.2120574,0.27250326,0.60337627
0.21198328,0.28279287,0.60407376
0.2119281,0.29359818,0.60457838
0.211898,0.30492586,0.60490751
0.22954851,0.10376757,0.58097237
0.22949661,0.11129891,0.58149773
0.22944471,0.11882529,0.58201981
0.22939283,0.12634678,0.5825386
0.22933899,0.13390772,0.58306909
0.22924972,0.14168566,0.58385956
0.22912054,0.14960186,0.58500361
0.22897343,0.15759756,0.58627403
0.22882572,0.16561309,0.58753377
