"Points:0","Points:1","Points:2"
0.13157375,0.22059365,0.60460913
0.13157073,0.2323211,0.60469502
0.13156767,0.24407585,0.60478109
0.13156469,0.2559922,0.60486811
0.13156173,0.26793656,0.60495514
0.13155878,0.27988091,0.6050421
0.13155584,0.29184875,0.60512865
0.1315535,0.30397293,0.60520428
0.13155149,0.31613958,0.60527396
0.13154948,0.32830626,0.60534352
0.13154748,0.34049478,0.60541219
0.13154636,0.35283369,0.60545379
0.13154577,0.36522412,0.60547769
0.13154517,0.37761456,0.60550159
0.14422894,0.10565356,0.60404682
0.14422785,0.11696069,0.60407406
0.14422674,0.12826782,0.60410124
0.14422564,0.13957494,0.60412842
0.14422411,0.15094668,0.60416478
0.14422102,0.1624869,0.60423285
0.14421794,0.17402712,0.60430092
0.14421485,0.18556733,0.60436887
0.14421168,0.19714335,0.6044383
0.14420751,0.20886594,0.60452318
0.14420326,0.22059341,0.60460913
0.14419901,0.23232089,0.60469508
0.14419475,0.24407566,0.60478109
0.14419056,0.25599203,0.60486805
0.14418642,0.26793644,0.60495508
0.14418228,0.27988082,0.60504204
0.14417817,0.29184872,0.60512853
0.1441749,0.30397296,0.60520416
0.14417209,0.3161397,0.60527378
0.14416926,0.32830644,0.60534334
0.14416648,0.34049502,0.60541201
0.1441649,0.35283399,0.60545361
0.14416407,0.36522445,0.60547751
0.14416324,0.37761492,0.60550141
0.15686715,0.10565353,0.60404724
0.1568657,0.1169606,0.60407442
0.15686424,0.12826766,0.6041016
0.1568628,0.13957472,0.60412878
0.15686074,0.15094639,0.60416514
0.15685666,0.16248657,0.60423315
0.15685257,0.17402673,0.60430115
0.15684848,0.1855669,0.6043691
0.15684427,0.19714285,0.60443848
0.15683873,0.20886546,0.60452324
0.1568331,0.22059296,0.60460919
0.15682746,0.23232047,0.60469502
0.15682182,0.24407525,0.60478103
0.15681626,0.25599173,0.60486794
0.15681078,0.2679362,0.6049549
0.15680529,0.2798807,0.6050418
0.15679984,0.29184869,0.60512829
0.1567955,0.30397305,0.60520387
0.15679175,0.31613994,0.60527343
0.15678801,0.32830682,0.60534298
0.15678431,0.34049559,0.60541159
0.15678222,0.35283464,0.60545319
0.15678111,0.36522514,0.60547709
0.15678,0.37761566,0.605501
0.16950662,0.10565349,0.60404783
0.16950478,0.11696046,0.60407501
0.16950293,0.12826742,0.60410213
0.16950107,0.13957439,0.60412931
0.16949847,0.15094598,0.60416561
0.16949326,0.16248608,0.60423362
0.16948806,0.17402618,0.60430151
0.16948286,0.18556626,0.6043694
0.16947748,0.19714214,0.60443872
0.16947043,0.20886478,0.60452342
0.16946325,0.22059232,0.60460925
0.16945606,0.23231986,0.60469502
0.16944888,0.24407469,0.60478091
0.1694418,0.25599125,0.60486776
0.1694348,0.2679359,0.60495466
0.16942781,0.27988052,0.60504144
0.16942085,0.29184866,0.60512781
0.16941534,0.3039732,0.60520333
0.16941056,0.31614032,0.60527289
0.16940579,0.32830742,0.60534245
0.16940108,0.34049639,0.60541099
0.16939841,0.35283563,0.6054526
0.169397,0.36522621,0.6054765
0.16939558,0.37761679,0.6055004
0.1821461,0.10565344,0.60404843
0.18214385,0.11696032,0.60407555
0.1821416,0.1282672,0.60410273
0.18213935,0.13957408,0.60412985
0.18213619,0.15094556,0.60416609
0.18212987,0.16248558,0.60423404
0.18212354,0.17402561,0.60430187
0.18211722,0.18556562,0.6043697
0.1821107,0.19714142,0.60443896
0.18210213,0.20886409,0.6045236
0.18209341,0.22059166,0.60460937
0.18208468,0.23231925,0.60469502
0.18207593,0.24407412,0.60478079
0.18206733,0.2559908,0.60486758
0.18205884,0.26793557,0.60495436
0.18205033,0.27988034,0.60504109
0.18204188,0.29184863,0.60512739
0.18203518,0.30397338,0.60520285
0.18202937,0.31614068,0.60527241
0.18202356,0.32830802,0.60534185
0.18201783,0.3404972,0.6054104
0.18201458,0.35283658,0.605452
0.18201287,0.36522728,0.6054759
0.18201114,0.37761796,0.60549974
0.19478558,0.1056534,0.60404897
0.19478293,0.11696018,0.60407615
0.19478029,0.12826696,0.60410327
0.19477764,0.13957375,0.60413039
0.19477393,0.15094516,0.60416663
0.19476648,0.16248509,0.60423446
0.19475903,0.17402504,0.60430223
0.19475159,0.18556498,0.60437
0.19474392,0.19714072,0.6044392
0.19473383,0.20886339,0.60452372
0.19472356,0.22059102,0.60460943
0.19471329,0.23231864,0.60469502
0.194703,0.24407355,0.60478073
0.19469288,0.25599036,0.6048674
0.19468287,0.26793528,0.60495412
0.19467287,0.27988017,0.60504073
0.19466291,0.2918486,0.60512698
0.19465502,0.30397353,0.60520238
0.19464818,0.31614107,0.60527188
0.19464134,0.32830861,0.60534132
0.1946346,0.34049803,0.6054098
0.19463077,0.35283756,0.60545135
0.19462875,0.36522833,0.60547525
0.19462672,0.37761909,0.60549915
0.20742829,0.10565334,0.60404974
0.20742515,0.11696001,0.60407686
0.207422,0.12826668,0.60410398
0.20741884,0.13957335,0.60413104
0.20741442,0.15094464,0.60416722
0.20740557,0.16248448,0.60423499
0.2073967,0.17402433,0.6043027
0.20738785,0.18556418,0.60437036
0.20737872,0.19713981,0.6044395
0.20736672,0.20886253,0.6045239
0.2073545,0.2205902,0.60460943
0.20734228,0.23231788,0.6046949
0.20733005,0.24407285,0.6047805
0.20731801,0.25598982,0.6048671
0.20730609,0.26793492,0.60495371
0.20729418,0.27988002,0.60504019
0.20728235,0.29184866,0.60512632
0.20727293,0.30397385,0.60520166
0.2072648,0.31614169,0.60527104
0.20725664,0.32830957,0.60534042
0.20724861,0.34049928,0.60540891
0.20724405,0.35283908,0.60545045
0.20724164,0.36522996,0.60547435
0.20723921,0.37762085,0.60549825
0.22007374,0.10565327,0.6040507
0.22007,0.1169598,0.60407776
0.22006626,0.12826633,0.60410476
0.22006252,0.13957287,0.60413182
0.22005728,0.15094402,0.604168
0.22004674,0.16248377,0.60423565
0.22003622,0.17402349,0.60430324
0.2200257,0.18556322,0.60437077
0.22001486,0.19713876,0.6044398
0.22000061,0.20886153,0.60452408
0.21998611,0.22058927,0.60460943
0.21997161,0.23231702,0.60469478
0.21995708,0.24407206,0.6047802
0.21994278,0.25598919,0.60486668
0.21992862,0.26793456,0.60495311
0.21991448,0.2798799,0.60503948
0.21990041,0.29184875,0.60512543
0.21988921,0.3039743,0.60520065
0.21987951,0.31614256,0.60527003
0.21986982,0.32831079,0.60533935
0.21986027,0.34050092,0.60540771
0.21985483,0.35284102,0.60544926
0.21985194,0.36523208,0.60547316
0.21984906,0.37762311,0.60549706
0.2327192,0.1056532,0.60405159
0.23271488,0.1169596,0.60407859
0.23271054,0.12826601,0.60410559
0.2327062,0.1395724,0.60413265
0.23270012,0.15094343,0.60416871
0.23268794,0.16248305,0.60423625
0.23267575,0.17402266,0.60430378
0.23266357,0.18556228,0.60437119
0.23265101,0.1971377,0.60444009
0.23263451,0.20886052,0.6045242
0.23261774,0.22058833,0.60460949
0.23260094,0.23231615,0.60469466
0.23258412,0.24407126,0.6047799
0.23256755,0.2559886,0.60486621
0.23255116,0.2679342,0.60495251
0.23253477,0.27987978,0.60503876
0.23251848,0.29184887,0.60512459
0.2325055,0.30397475,0.60519969
0.23249424,0.31614339,0.60526901
0.23248298,0.32831204,0.60533828
0.23247191,0.34050256,0.60540658
0.23246561,0.35284299,0.60544807
0.23246226,0.36523417,0.60547197
0.2324589,0.37762538,0.60549587
0.24536465,0.10565314,0.60405248
0.24535973,0.1169594,0.60407948
0.2453548,0.12826566,0.60410643
0.24534988,0.13957193,0.60413343
0.24534297,0.15094282,0.60416943
0.24532913,0.16248232,0.6042369
0.24531527,0.17402183,0.60430425
0.24530143,0.18556133,0.60437161
0.24528717,0.19713664,0.60444039
0.24526842,0.2088595,0.60452437
0.24524935,0.22058739,0.60460949
0.24523027,0.23231527,0.60469449
0.24521117,0.24407047,0.60477966
0.24519233,0.255988,0.60486579
0.24517369,0.26793382,0.60495192
0.24515505,0.27987966,0.60503805
0.24513653,0.29184899,0.6051237
0.24512178,0.30397519,0.60519874
0.24510896,0.31614426,0.605268
0.24509616,0.32831329,0.60533714
0.24508356,0.3405042,0.60540539
0.24507637,0.35284492,0.60544688
0.24507256,0.36523628,0.60547078
0.24506874,0.37762764,0.60549468
0.25801626,0.10565307,0.60405338
0.25801054,0.11695921,0.60408032
0.25800481,0.12826535,0.60410726
0.25799909,0.1395715,0.6041342
0.25799105,0.15094227,0.60417014
0.25797498,0.16248165,0.60423744
0.25795892,0.17402105,0.60430467
0.25794283,0.18556045,0.60437191
0.25792629,0.19713564,0.60444057
0.25790456,0.20885856,0.60452431
0.25788245,0.22058654,0.60460925
0.25786033,0.23231453,0.60469413
0.25783819,0.2440698,0.60477906
0.25781634,0.25598755,0.60486501
0.25779471,0.26793367,0.60495102
0.2577731,0.27987975,0.60503691
0.25775161,0.29184937,0.60512245
0.25773445,0.303976,0.60519737
0.25771955,0.31614554,0.60526651
0.25770465,0.32831508,0.60533565
0.25768995,0.34050649,0.60540378
0.25768158,0.35284767,0.60544521
0.25767711,0.36523926,0.60546917
0.25767267,0.37763086,0.60549307
0.27067262,0.10565301,0.60405427
0.27066594,0.11695904,0.60408115
0.27065924,0.12826507,0.60410804
0.27065256,0.13957109,0.60413492
0.2706432,0.15094174,0.6041708
0.27062446,0.16248102,0.60423797
0.27060574,0.17402031,0.60430503
0.27058703,0.18555959,0.60437208
0.27056772,0.19713469,0.60444057
0.27054247,0.20885769,0.6045242
0.27051672,0.22058578,0.60460889
0.270491,0.23231386,0.60469353
0.27046525,0.24406925,0.60477829
0.2704398,0.25598726,0.60486406
0.27041459,0.26793364,0.60494983
0.27038938,0.27988005,0.60503554
0.27036431,0.29184994,0.6051209
0.27034426,0.30397704,0.60519564
0.27032679,0.31614718,0.60526472
0.27030933,0.32831728,0.60533375
0.27029213,0.3405093,0.60540187
0.2702823,0.35285097,0.60544324
0.27027705,0.3652429,0.60546714
0.27027181,0.37763482,0.6054911
0.28332898,0.10565296,0.60405523
0.28332132,0.11695886,0.60408205
0.28331369,0.12826477,0.60410887
0.28330606,0.13957068,0.60413563
0.28329533,0.15094121,0.60417145
0.28327397,0.1624804,0.60423845
0.28325257,0.17401956,0.60430539
0.2832312,0.18555874,0.60437232
0.28320917,0.19713373,0.60444063
0.28318036,0.20885681,0.60452402
0.28315103,0.220585,0.60460854
0.28312168,0.23231319,0.60469294
0.28309229,0.24406868,0.60477746
0.28306323,0.25598693,0.60486305
0.28303444,0.26793364,0.60494864
0.28300565,0.27988032,0.60503417
0.28297704,0.29185054,0.60511935
0.28295407,0.30397812,0.60519391
0.28293404,0.31614882,0.60526294
0.28291404,0.32831952,0.6053319
0.28289434,0.3405121,0.60539991
0.28288305,0.35285428,0.60544121
0.282877,0.36524653,0.60546517
0.28287098,0.37763879,0.60548913
0.29598534,0.1056529,0.60405612
0.29597673,0.11695869,0.60408288
0.29596812,0.12826449,0.60410964
0.29595953,0.13957028,0.60413641
0.29594749,0.15094069,0.60417211
0.29592344,0.16247976,0.60423899
0.29589939,0.17401883,0.60430574
0.29587537,0.18555789,0.6043725
0.29585063,0.19713277,0.60444069
0.29581824,0.20885593,0.60452384
0.29578531,0.22058423,0.60460812
0.29575235,0.23231252,0.60469234
0.29571936,0.24406813,0.60477668
0.29568666,0.25598663,0.60486203
0.2956543,0.26793361,0.60494745
0.29562193,0.27988061,0.6050328
0.29558975,0.2918511,0.60511774
0.29556388,0.30397916,0.60519224
0.29554132,0.31615046,0.60526115
0.29551876,0.32832173,0.60532999
0.29549652,0.3405149,0.60539794
0.29548377,0.35285759,0.60543925
0.29547694,0.36525017,0.60546321
0.29547012,0.37764272,0.60548711
0.30865267,0.10565288,0.60405588
0.30864269,0.11695866,0.60408258
0.3086327,0.12826443,0.60410929
0.30862275,0.13957019,0.60413599
0.3086088,0.15094058,0.60417169
0.30858108,0.16247968,0.60423839
0.30855337,0.17401879,0.60430503
0.30852565,0.18555787,0.60437161
0.30849713,0.1971328,0.60443968
0.30845997,0.20885605,0.60452265
0.30842215,0.22058444,0.60460675
0.30838436,0.23231283,0.60469079
0.30834651,0.24406853,0.60477495
0.30830893,0.25598723,0.60486013
0.30827168,0.26793447,0.60494542
0.30823445,0.27988169,0.6050306
0.30819747,0.29185241,0.60511535
0.30816755,0.30398095,0.60518974
0.30814132,0.31615281,0.60525858
0.30811512,0.32832468,0.60532743
0.30808932,0.34051841,0.60539532
0.30807444,0.35286179,0.60543656
0.30806643,0.36525497,0.60546052
0.30805841,0.37764812,0.60548449
0.32132772,0.10565291,0.60405493
0.32131606,0.11695871,0.60408163
0.32130444,0.12826452,0.60410827
0.32129279,0.13957031,0.60413492
0.32127658,0.15094076,0.6041705
0.32124448,0.16247998,0.60423708
0.32121238,0.1740192,0.6043036
0.32118028,0.18555841,0.60437006
0.32114726,0.19713345,0.60443795
0.32110447,0.20885681,0.6045208
0.3210609,0.2205853,0.60460472
0.32101735,0.2323138,0.60468858
0.32097375,0.24406961,0.60477257
0.32093036,0.25598848,0.60485762
0.3208873,0.2679359,0.60494274
0.32084423,0.27988333,0.60502779
0.32080147,0.29185426,0.60511249
0.32076663,0.30398321,0.60518676
0.32073593,0.31615567,0.60525554
0.32070524,0.32832813,0.60532433
0.32067502,0.3405225,0.60539216
0.32065755,0.35286665,0.6054334
0.32064804,0.3652606,0.60545743
0.32063857,0.37765452,0.60548133
0.33400276,0.10565292,0.60405403
0.33398944,0.11695876,0.60408062
0.33397615,0.12826461,0.60410726
0.33396286,0.13957044,0.60413384
0.33394435,0.15094094,0.60416937
0.33390787,0.16248028,0.60423577
0.33387139,0.17401962,0.60430217
0.33383492,0.18555894,0.60436845
0.33379743,0.19713411,0.60443622
0.33374894,0.20885758,0.60451889
0.33369964,0.22058617,0.60460269
0.33365035,0.23231477,0.60468638
0.333601,0.24407068,0.60477024
0.33355179,0.25598973,0.60485512
0.33350289,0.26793733,0.60494012
0.33345404,0.27988496,0.60502505
0.33340546,0.29185611,0.60510957
0.33336571,0.30398551,0.60518372
0.33333054,0.31615856,0.6052525
0.33329538,0.32833162,0.60532123
0.33326074,0.34052655,0.60538906
0.33324063,0.35287148,0.60543031
0.33322966,0.3652662,0.60545427
0.33321869,0.37766093,0.60547823
0.34667781,0.10565294,0.60405308
0.34666282,0.11695882,0.60407966
0.34664786,0.1282647,0.60410619
0.3466329,0.13957056,0.60413271
0.34661213,0.1509411,0.60416818
0.34657127,0.16248058,0.60423446
0.34653041,0.17402004,0.60430074
0.34648955,0.18555948,0.6043669
0.34644756,0.19713476,0.60443455
0.34639344,0.20885834,0.60451704
0.34633836,0.22058703,0.60460067
0.34628335,0.23231573,0.60468423
0.34622821,0.24407175,0.60476786
0.34617323,0.25599095,0.60485262
0.34611851,0.26793876,0.60493749
0.34606382,0.2798866,0.60502225
0.34600946,0.29185793,0.60510665
0.34596479,0.3039878,0.60518074
0.34592515,0.31616142,0.60524946
0.34588552,0.32833508,0.60531813
0.34584647,0.3405306,0.6053859
0.34582373,0.35287634,0.60542715
0.34581128,0.36527184,0.60545111
0.34579885,0.37766737,0.60547513
0.35938191,0.10565312,0.60405177
0.35936409,0.11695937,0.60407829
0.35934627,0.1282656,0.60410476
0.35932845,0.13957185,0.60413128
0.35930395,0.15094276,0.60416669
0.35925636,0.16248251,0.60423291
0.35920882,0.17402227,0.60429901
0.35916129,0.18556203,0.60436511
0.3591125,0.19713759,0.60443264
0.35905042,0.20886125,0.60451508
0.35898736,0.22058997,0.60459858
0.35892433,0.2323187,0.60468203
0.35886121,0.24407475,0.60476559
0.35879797,0.25599396,0.60485029
0.35873502,0.26794177,0.60493511
0.35867211,0.27988958,0.60501981
0.35860959,0.29186091,0.60510415
0.3585574,0.3039909,0.60517818
0.35851055,0.31616476,0.6052469
0.35846373,0.32833862,0.60531563
0.3584176,0.34053439,0.6053834
0.35839045,0.3528806,0.60542464
0.35837534,0.36527672,0.6054486
0.35836023,0.37767282,0.60547262
0.37210351,0.1056534,0.60405022
0.37208214,0.11696019,0.60407668
0.37206078,0.12826699,0.60410315
0.37203944,0.13957377,0.60412961
0.37201038,0.15094522,0.60416502
0.37195474,0.16248538,0.60423112
0.37189913,0.17402554,0.60429722
0.37184355,0.1855657,0.60436326
0.37178659,0.19714168,0.60443068
0.37171516,0.20886539,0.60451305
0.37164265,0.22059412,0.60459656
0.3715702,0.23232286,0.60467994
0.37149763,0.24407892,0.60476345
0.37142467,0.25599805,0.60484815
0.37135187,0.26794574,0.6049329
0.37127909,0.2798934,0.6050176
0.37120676,0.2918646,0.60510188
0.37114522,0.30399454,0.60517591
0.37108928,0.3161684,0.60524476
0.37103337,0.32834226,0.60531348
0.37097827,0.340538,0.60538125
0.37094542,0.3528845,0.60542256
0.3709268,0.36528108,0.60544652
0.37090817,0.37767765,0.60547054
0.38482514,0.10565367,0.60404867
0.38480023,0.11696102,0.60407507
0.38477531,0.12826836,0.60410154
0.38475043,0.1395757,0.604128
0.38471681,0.15094768,0.60416335
0.38465309,0.16248825,0.60422939
0.38458943,0.17402881,0.60429537
0.38452581,0.18556938,0.60436136
0.38446069,0.19714576,0.60442877
0.38437989,0.20886953,0.60451108
0.38429797,0.22059828,0.60459447
0.38421607,0.23232703,0.60467786
0.38413408,0.24408309,0.6047613
0.38405135,0.25600216,0.60484594
0.38396868,0.26794967,0.6049307
0.38388607,0.27989721,0.6050154
0.3838039,0.2918683,0.60509968
0.38373306,0.30399817,0.60517371
0.38366804,0.31617203,0.60524255
0.38360304,0.32834587,0.60531133
0.38353893,0.34054163,0.60537916
0.38350037,0.35288838,0.60542041
0.38347825,0.36528543,0.60544449
0.38345614,0.37768248,0.60546851
0.39754674,0.10565395,0.60404712
0.39751831,0.11696184,0.60407352
0.39748985,0.12826973,0.60409993
0.39746141,0.13957763,0.60412633
0.39742321,0.15095013,0.60416168
0.39735144,0.16249111,0.60422766
0.39727974,0.17403209,0.60429358
0.39720803,0.18557306,0.60435945
0.39713475,0.19714984,0.6044268
0.39704463,0.20887369,0.60450906
0.39695325,0.22060244,0.60459244
0.39686194,0.2323312,0.60467571
0.39677051,0.24408726,0.60475916
0.39667803,0.25600624,0.60484374
0.39658549,0.26795363,0.60492849
0.39649305,0.27990106,0.60501313
0.39640108,0.29187199,0.60509741
0.39632091,0.30400184,0.6051715
0.39624676,0.31617564,0.60524035
0.39617267,0.32834947,0.60530913
0.39609957,0.34054524,0.60537702
0.39605534,0.35289228,0.60541832
0.39602971,0.36528978,0.6054424
0.39600408,0.37768731,0.60546643
0.10631842,0.10565332,0.61677051
0.10631827,0.11695997,0.61679393
0.10631811,0.12826662,0.61681741
0.10631795,0.13957326,0.6168409
0.10631773,0.15094453,0.61687243
0.10631729,0.16248442,0.61693192
0.10631685,0.1740243,0.6169914
0.10631641,0.18556418,0.61705083
0.10631596,0.19713986,0.61711162
0.10631536,0.20886241,0.61718649
0.10631475,0.22058991,0.61726236
0.10631415,0.23231739,0.61733824
0.10631353,0.24407217,0.61741418
0.10631294,0.2559886,0.61749077
0.10631234,0.26793307,0.6175673
0.10631175,0.27987757,0.61764371
0.10631116,0.29184553,0.61771983
0.1063107,0.30396968,0.61778551
0.10631029,0.31613627,0.61784559
0.10630989,0.32830283,0.61790562
0.1063095,0.34049127,0.6179648
0.10630927,0.35283011,0.61800039
0.10630915,0.36522067,0.61802065
0.10630903,0.37761122,0.61804086
0.11895526,0.10565331,0.61677063
0.11895479,0.11695992,0.61679411
0.11895432,0.12826654,0.61681759
0.11895385,0.13957316,0.61684102
0.11895318,0.1509444,0.61687255
0.11895186,0.16248426,0.61693203
0.11895055,0.17402411,0.61699152
0.11894922,0.18556397,0.61705095
0.11894786,0.19713961,0.61711168
0.11894607,0.20886217,0.61718655
0.11894425,0.22058968,0.61726242
0.11894242,0.23231718,0.61733824
0.1189406,0.24407198,0.61741418
0.1189388,0.25598845,0.61749077
0.11893703,0.26793298,0.61756724
0.11893526,0.27987748,0.61764365
0.1189335,0.2918455,0.61771971
0.1189321,0.30396974,0.61778539
0.11893089,0.31613636,0.61784548
0.11892968,0.32830301,0.61790544
0.11892849,0.3404915,0.61796463
0.11892781,0.35283038,0.61800021
0.11892746,0.36522096,0.61802047
0.1189271,0.37761155,0.61804068
0.13159209,0.10565329,0.6167708
0.13159132,0.11695988,0.61679429
0.13159053,0.12826647,0.61681777
0.13158974,0.13957305,0.6168412
0.13158864,0.15094426,0.61687273
0.13158645,0.16248409,0.61693221
0.13158424,0.17402393,0.61699164
0.13158204,0.18556374,0.61705101
0.13157976,0.19713937,0.61711174
0.13157678,0.20886195,0.61718655
0.13157375,0.22058946,0.61726242
0.13157071,0.23231697,0.61733824
0.13156767,0.24407178,0.61741412
0.13156468,0.25598827,0.61749071
0.13156173,0.26793286,0.61756718
0.13155876,0.27987742,0.61764354
0.13155583,0.2918455,0.61771959
0.1315535,0.30396977,0.61778527
0.13155149,0.31613648,0.6178453
0.13154946,0.32830319,0.61790526
0.13154748,0.34049177,0.61796445
0.13154635,0.35283068,0.61800009
0.13154575,0.36522129,0.6180203
0.13154516,0.37761188,0.6180405
0.14422894,0.10565328,0.61677098
0.14422785,0.11695983,0.61679447
0.14422674,0.12826638,0.61681789
0.14422564,0.13957293,0.61684138
0.14422411,0.15094411,0.61687285
0.14422102,0.16248393,0.61693233
0.14421794,0.17402373,0.61699176
0.14421485,0.18556353,0.61705112
0.14421166,0.19713913,0.61711186
0.14420749,0.20886171,0.61718661
0.14420325,0.22058924,0.61726248
0.144199,0.23231676,0.61733824
0.14419474,0.24407157,0.61741412
0.14419055,0.25598812,0.61749065
0.14418641,0.26793274,0.61756706
0.14418226,0.27987733,0.61764348
0.14417817,0.29184547,0.61771947
0.1441749,0.3039698,0.61778516
0.14417207,0.31613657,0.61784518
0.14416926,0.32830337,0.61790514
0.14416647,0.34049201,0.61796427
0.14416489,0.35283098,0.61799991
0.14416406,0.36522159,0.61802012
0.14416324,0.37761223,0.61804032
0.15686715,0.10565325,0.61677134
0.1568657,0.11695974,0.61679476
0.15686424,0.12826623,0.61681825
0.15686278,0.13957272,0.61684167
0.15686074,0.15094383,0.61687315
0.15685664,0.16248359,0.61693257
0.15685256,0.17402335,0.61699194
0.15684846,0.1855631,0.6170513
0.15684426,0.19713864,0.61711198
0.15683872,0.20886123,0.61718673
0.15683308,0.22058879,0.61726248
0.15682743,0.23231634,0.61733824
0.15682179,0.24407119,0.61741406
0.15681624,0.25598779,0.61749053
0.15681075,0.2679325,0.61756694
0.15680526,0.27987722,0.61764324
0.15679981,0.29184544,0.61771923
0.15679549,0.30396989,0.61778486
0.15679173,0.31613684,0.61784482
0.15678799,0.32830375,0.61790478
0.15678431,0.34049255,0.61796391
0.15678221,0.35283163,0.61799955
0.15678111,0.36522231,0.61801976
0.15678,0.37761298,0.61803997
0.16950662,0.1056532,0.61677188
0.16950478,0.1169596,0.6167953
0.16950293,0.12826601,0.61681867
0.16950107,0.1395724,0.61684209
0.16949846,0.15094343,0.61687356
0.16949326,0.16248311,0.61693293
0.16948804,0.17402279,0.61699224
0.16948283,0.18556246,0.61705154
0.16947746,0.19713794,0.61711216
0.1694704,0.20886056,0.61718684
0.16946322,0.22058815,0.61726254
0.16945605,0.23231573,0.61733818
0.16944885,0.24407062,0.61741394
0.16944177,0.25598735,0.61749035
0.16943477,0.26793221,0.6175667
0.16942778,0.27987704,0.61764294
0.16942084,0.29184541,0.61771882
0.16941531,0.30397007,0.61778444
0.16941054,0.31613719,0.6178444
0.16940577,0.32830435,0.61790431
0.16940106,0.34049335,0.61796337
0.1693984,0.35283262,0.61799896
0.16939698,0.36522335,0.61801916
0.16939557,0.37761411,0.61803943
0.1821461,0.10565315,0.61677235
0.18214385,0.11695947,0.61679578
0.1821416,0.12826577,0.61681914
0.18213935,0.13957208,0.61684257
0.18213619,0.15094303,0.61687398
0.18212986,0.16248262,0.61693329
0.18212353,0.17402223,0.61699259
0.18211719,0.18556184,0.61705184
0.18211067,0.19713724,0.6171124
0.1821021,0.20885988,0.61718696
0.18209337,0.22058751,0.6172626
0.18208465,0.23231514,0.61733818
0.1820759,0.24407005,0.61741388
0.1820673,0.2559869,0.61749017
0.18205881,0.26793188,0.61756647
0.1820503,0.27987689,0.61764264
0.18204185,0.29184538,0.61771846
0.18203515,0.30397022,0.61778396
0.18202935,0.31613758,0.61784393
0.18202354,0.32830495,0.61790377
0.18201782,0.34049419,0.61796284
0.18201457,0.35283357,0.61799842
0.18201286,0.36522442,0.61801863
0.18201114,0.37761524,0.61803883
0.19478558,0.10565311,0.61677289
0.19478293,0.11695933,0.61679626
0.19478029,0.12826554,0.61681962
0.19477764,0.13957176,0.61684299
0.19477391,0.15094261,0.6168744
0.19476646,0.16248214,0.61693364
0.19475901,0.17402168,0.61699289
0.19475156,0.18556121,0.61705208
0.19474389,0.19713654,0.61711258
0.19473378,0.20885921,0.61718708
0.19472352,0.22058687,0.61726266
0.19471325,0.23231453,0.61733818
0.19470295,0.24406949,0.61741376
0.19469284,0.25598645,0.61748999
0.19468284,0.26793158,0.61756623
0.19467282,0.27987671,0.61764228
0.19466288,0.29184532,0.61771804
0.19465499,0.30397037,0.61778355
0.19464815,0.31613797,0.61784345
0.19464131,0.32830554,0.61790329
0.19463459,0.34049499,0.6179623
0.19463076,0.35283455,0.61799788
0.19462873,0.36522546,0.61801809
0.19462672,0.37761638,0.6180383
0.20742829,0.10565306,0.61677349
0.20742513,0.11695915,0.61679685
0.20742199,0.12826526,0.61682022
0.20741884,0.13957137,0.61684358
0.2074144,0.1509421,0.61687493
0.20740554,0.16248153,0.61693412
0.20739667,0.17402098,0.61699325
0.2073878,0.18556041,0.61705238
0.20737867,0.19713564,0.61711276
