"Points:0","Points:1","Points:2"
0.16860744,0.19015524,0.57306373
0.16852111,0.19846337,0.57507139
0.1684341,0.20690194,0.57713401
0.16834794,0.21546935,0.57917702
0.16826527,0.22414641,0.58113515
0.16818684,0.23291327,0.58302277
0.16810475,0.24185647,0.58478779
0.16802819,0.25102702,0.58634388
0.16796327,0.26041147,0.58768189
0.1679126,0.27005106,0.5888201
0.1678773,0.28013122,0.58974582
0.16784792,0.29074004,0.59042156
0.1678261,0.30191964,0.59085602
0.18473344,0.10378981,0.55905658
0.18470217,0.11136245,0.55977809
0.18467091,0.1189262,0.56048584
0.18463966,0.12648122,0.5611878
0.18460722,0.13407163,0.56190813
0.18455127,0.14186735,0.56293935
0.18446952,0.14974704,0.56441665
0.18437718,0.15766932,0.566064
0.18428454,0.1656045,0.56770772
0.18418637,0.17367947,0.56941932
0.18407758,0.18187812,0.5711832
0.18396157,0.19013418,0.57305366
0.18384181,0.19844402,0.57505846
0.18371783,0.20688513,0.57711852
0.18359517,0.21545564,0.57915926
0.18347493,0.2241364,0.5811156
0.18335991,0.23290764,0.58300203
0.18325065,0.24185605,0.58476663
0.18315601,0.25103226,0.58632314
0.1830792,0.26042229,0.58766216
0.1830139,0.27006677,0.58880132
0.18296048,0.28015077,0.58972788
0.18291819,0.29076207,0.59040415
0.18289228,0.30194306,0.59083903
0.20033658,0.10378851,0.55906582
0.20029368,0.11135856,0.55978614
0.20025082,0.11891974,0.56049299
0.20020798,0.1264722,0.56119418
0.20016368,0.13406004,0.56191367
0.20009178,0.14185359,0.56294346
0.19998786,0.14973193,0.56441826
0.1998643,0.15765235,0.5660634
0.19974045,0.16558567,0.56770492
0.19960976,0.17365898,0.56941432
0.19946575,0.18185663,0.57117575
0.19931582,0.19011313,0.57304353
0.19916265,0.19842467,0.57504553
0.19900168,0.20686832,0.57710302
0.19884251,0.21544193,0.5791415
0.19868468,0.22412638,0.58109611
0.19853303,0.23290201,0.58298135
0.19839656,0.24185562,0.58474547
0.19828385,0.25103751,0.5863024
0.19819513,0.26043311,0.58764237
0.19811517,0.27008244,0.58878249
0.1980436,0.28017032,0.58970988
0.19798845,0.29078412,0.59038681
0.19795844,0.30196649,0.5908221
0.21558383,0.1037857,0.55910689
0.21553719,0.11135017,0.559825
0.21549058,0.11890581,0.56053025
0.21544395,0.1264528,0.56122977
0.21539563,0.1340352,0.56194758
0.21531643,0.14182371,0.56297487
0.21520299,0.14969908,0.5644446
0.2150685,0.15761614,0.56608492
0.21493344,0.16554627,0.56772178
0.21479031,0.17361666,0.56942648
0.21463123,0.1818122,0.5711832
0.21446553,0.19006845,0.57304567
0.21429671,0.19838268,0.57504147
0.21412133,0.20683162,0.57709312
0.21394795,0.21541111,0.57912642
0.21377413,0.22410198,0.58107662
0.21360722,0.23288493,0.58295864
0.21345846,0.24184705,0.58472109
0.21333636,0.25103819,0.58627772
0.21324189,0.26044288,0.58761823
0.21315371,0.27010041,0.58875895
0.21307315,0.28019506,0.58968687
0.21301252,0.29081336,0.59036428
0.21297985,0.3019979,0.59080017
0.23093815,0.10378076,0.55920088
0.23088387,0.11133541,0.5599165
0.2308296,0.11888131,0.56061852
0.23077533,0.12641865,0.56131482
0.23071907,0.13399142,0.56202936
0.23062679,0.14177097,0.5630514
0.23049232,0.14964104,0.56451118
0.23033746,0.15755327,0.5661422
0.23018186,0.16547871,0.56777
0.23001678,0.17354475,0.56946558
0.22983387,0.18173754,0.57121289
0.22964157,0.18999445,0.57306451
0.22944325,0.19831359,0.57504797
0.22924063,0.2067707,0.57708788
0.22903968,0.21535924,0.57911044
0.22884083,0.22406088,0.58105165
0.22865301,0.23285693,0.58292729
0.22848056,0.24183424,0.5846858
0.22833508,0.25104174,0.58624077
0.22821796,0.26046234,0.58758092
0.22811188,0.27013335,0.58872187
0.22802182,0.28023884,0.58965039
0.22795555,0.2908648,0.59032851
0.22791678,0.30205342,0.59076512
0.24629244,0.10377575,0.5592975
0.24623038,0.11132044,0.56000966
0.24616833,0.11885648,0.56070834
0.2461063,0.12638402,0.56140137
0.24604194,0.13394701,0.56211257
0.24593601,0.14171755,0.56312919
0.24578004,0.14958221,0.56457865
0.24560432,0.15748957,0.56620008
0.24542777,0.16541027,0.56781864
0.24524017,0.17347194,0.56950474
0.24503261,0.18166208,0.57124227
0.24481302,0.18991971,0.57308286
0.24458444,0.19824381,0.57505363
0.24435392,0.20670919,0.5770815
0.24412473,0.21530703,0.5790931
0.24390006,0.22401978,0.58102512
0.24369062,0.23282927,0.58289409
0.24349396,0.24182217,0.58464861
0.24332489,0.25104651,0.58620173
0.24318466,0.2604835,0.58754164
0.24306013,0.27016842,0.58868295
0.2429602,0.28028524,0.58961213
0.24288817,0.29091921,0.59029102
0.24284326,0.3021121,0.5907284
0.26170188,0.10376973,0.55941576
0.26163104,0.11130247,0.56012297
0.26156026,0.11882668,0.5608173
0.26148957,0.12634252,0.56150603
0.2614162,0.13389389,0.56221294
0.26129475,0.14165355,0.56322318
0.26111364,0.14951126,0.56466109
0.26091251,0.15741356,0.56627119
0.26071081,0.16532938,0.56787884
0.26049668,0.17338665,0.56955397
0.26026058,0.18157414,0.5712803
0.26001012,0.18983257,0.57310838
0.25974599,0.19816184,0.57506514
0.25948191,0.20663756,0.57707947
0.25921956,0.21524669,0.57907879
0.25896496,0.22397237,0.58100033
0.25873053,0.23279697,0.5828616
0.25850704,0.241807,0.58461112
0.25831202,0.2510494,0.58616197
0.25814667,0.26050395,0.58750141
0.25800201,0.27020392,0.58864284
0.25789073,0.28033322,0.58957237
0.25781175,0.29097626,0.59025174
0.25776079,0.30217421,0.59068972
0.27722177,0.10376259,0.55955517
0.2771391,0.11128119,0.56025594
0.27705646,0.11879141,0.56094462
0.27697384,0.12629341,0.56162786
0.27688816,0.13383101,0.56232923
0.27674848,0.14157769,0.56333172
0.27653781,0.14942725,0.5647555
0.27630219,0.15732428,0.56635135
0.27606568,0.16523512,0.56794524
0.27581489,0.1732879,0.56960654
0.27553952,0.18147279,0.57131881
0.27524772,0.18973301,0.57313132
0.27493939,0.19806942,0.57507092
0.27462876,0.20655921,0.57706833
0.27431932,0.21518347,0.57905209
0.27401969,0.22392613,0.58096033
0.27374142,0.23277043,0.58281165
0.2734822,0.24180385,0.58455503
0.27325517,0.25107044,0.5861035
0.27305835,0.26054841,0.58744264
0.27288741,0.27026889,0.58858448
0.27275416,0.28041491,0.58951473
0.27266052,0.29107016,0.59019464
0.27260244,0.30227551,0.59063321
0.29280698,0.10375494,0.55971295
0.2927101,0.11125836,0.56040776
0.29261327,0.11875357,0.56108975
0.29251644,0.12624073,0.56176639
0.29241604,0.13376358,0.56246108
0.29225188,0.14149652,0.56345373
0.29200408,0.14933762,0.5648607
0.29172647,0.15722932,0.56643951
0.2914477,0.16513509,0.56801689
0.29115212,0.17318341,0.56966132
0.29082829,0.18136631,0.57135653
0.2904833,0.1896295,0.57315022
0.29011962,0.19797446,0.57506925
0.28975108,0.20647983,0.57704645
0.28938404,0.2151213,0.5790115
0.28902939,0.2238842,0.58090401
0.28869507,0.23275203,0.58274388
0.28838792,0.24181309,0.58447987
0.28811708,0.25110847,0.58602536
0.28788179,0.26061445,0.58736497
0.28768051,0.27035937,0.58850831
0.2875199,0.28052557,0.58944029
0.28740659,0.29119605,0.59012175
0.28733715,0.3024106,0.59056151
0.30844402,0.10374709,0.55987781
0.30833074,0.11123498,0.56056499
0.30821764,0.11871484,0.56123978
0.30810463,0.12618683,0.56190932
0.30798754,0.1336946,0.56259692
0.30779546,0.14141351,0.56357926
0.30750573,0.14924574,0.56496882
0.30718189,0.15713283,0.56652981
0.30685714,0.16503426,0.56808984
0.30651319,0.17307878,0.56971675
0.30613729,0.18126024,0.57139426
0.30573562,0.18952681,0.57316852
0.3053132,0.19788058,0.57506645
0.3048811,0.20640171,0.57702297
0.3044515,0.21506056,0.57896888
0.30403766,0.22384389,0.58084542
0.30364391,0.23273543,0.58267361
0.30328616,0.24182437,0.58440214
0.30296946,0.25114888,0.58594471
0.30269387,0.26068312,0.58728504
0.3024607,0.2704528,0.58843011
0.30227149,0.2806395,0.58936399
0.30213803,0.29132548,0.590047
0.30205682,0.30254921,0.5904882
0.32414976,0.10373836,0.56008393
0.32401738,0.111209,0.56076121
0.32388514,0.11867186,0.56142718
0.32375306,0.12612712,0.56208801
0.32361627,0.13361835,0.56276685
0.32339391,0.1413219,0.5637368
0.32306027,0.14914477,0.56510544
0.32268304,0.15702799,0.56664437
0.32230479,0.16492598,0.56818312
0.32190448,0.17296769,0.56978846
0.3214685,0.18114886,0.57144445
0.32100067,0.18941994,0.57319534
0.32051438,0.1977863,0.5750668
0.32000935,0.2063272,0.57699662
0.31950673,0.21500725,0.57891822
0.31902277,0.22381447,0.58077413
0.31855851,0.23273312,0.58258671
0.31813475,0.24185349,0.58430535
0.31776643,0.25121367,0.58584398
0.3174468,0.26078236,0.58718491
0.31717765,0.27058271,0.58833182
0.31695592,0.28079566,0.58926779
0.31679755,0.2915014,0.58995265
0.31670105,0.30273616,0.59039575
0.33992434,0.10372982,0.56028658
0.33976868,0.11118361,0.56095254
0.3396132,0.11862989,0.56160831
0.33945784,0.12606883,0.56225926
0.33929718,0.13354392,0.56292802
0.33904064,0.14123259,0.56388432
0.33865294,0.14904754,0.5652293
0.33821207,0.15692881,0.56674296
0.33777007,0.16482535,0.56825727
0.33730292,0.17286628,0.56983793
0.33679509,0.18104902,0.57146931
0.33625185,0.18932676,0.57319385
0.33568642,0.19770823,0.57503539
0.33509389,0.20627178,0.57693487
0.33450314,0.21497609,0.57882857
0.33393228,0.22381066,0.5806604
0.33338851,0.23276225,0.58245593
0.33288759,0.24192162,0.58416569
0.33245608,0.25132608,0.58570218
0.33208099,0.26093787,0.58704615
0.33176455,0.27077657,0.58819759
0.3315061,0.28102055,0.58913815
0.33132228,0.29174852,0.58982754
0.33120912,0.302995,0.59027529
0.35579237,0.1037221,0.56046343
0.35560825,0.11116064,0.56111807
0.35542446,0.11859198,0.56176305
0.35524103,0.12601623,0.56240338
0.35505158,0.13347685,0.56306148
0.35475114,0.14115219,0.56400299
0.35429832,0.14896058,0.56532353
0.35378122,0.15684108,0.56681097
0.353264,0.1647374,0.56829995
0.35271901,0.17277871,0.56985521
0.35212672,0.18096392,0.57146037
0.35149518,0.18924925,0.57315803
0.35083792,0.19764656,0.57496935
0.35014525,0.20623356,0.57683825
0.34945357,0.21496302,0.57870382
0.34878212,0.22382644,0.58051091
0.3481445,0.23281257,0.58229029
0.3475523,0.24201275,0.58399248
0.34704489,0.25146389,0.58552873
0.34660473,0.26112193,0.58687937
0.3462328,0.27100196,0.58803934
0.34592995,0.28127977,0.58898813
0.34571445,0.29203245,0.58968496
0.34558207,0.30329067,0.59013987
0.37164772,0.10371469,0.56062061
0.37143099,0.1111386,0.56126231
0.37121472,0.11855552,0.56189442
0.37099889,0.12596561,0.56252211
0.37077618,0.13341223,0.56316769
0.37042701,0.14107461,0.56409299
0.36990601,0.1488775,0.56538761
0.369304,0.15676083,0.56684506
0.36870173,0.1646601,0.56830567
0.36806834,0.17270443,0.56983334
0.36738104,0.1808943,0.57141089
0.3666513,0.18918879,0.57308108
0.36589113,0.19760297,0.5748623
0.3651011,0.2062176,0.57670027
0.36431181,0.21497542,0.57853842
0.36354327,0.22387017,0.58032227
0.36281532,0.2328929,0.58208722
0.36213461,0.2421356,0.58378416
0.36155307,0.25163445,0.58532536
0.36105338,0.26133963,0.5866881
0.3606306,0.27126187,0.58786094
0.36028799,0.28157467,0.58882153
0.36004514,0.29235333,0.58952862
0.35989588,0.30362141,0.58999258
0.38753679,0.10371155,0.5606584
0.38728392,0.1111293,0.56128579
0.38703158,0.11854019,0.56190377
0.38677979,0.12594438,0.56251764
0.38652003,0.13338518,0.56314963
0.38611713,0.14104255,0.5640589
0.38552156,0.14884658,0.56532842
0.38482732,0.15673845,0.5667541
0.38413239,0.16464621,0.56818426
0.3834025,0.17269894,0.56968242
0.38261133,0.18089846,0.57123107
0.38177341,0.18920581,0.57287306
0.38090077,0.19764099,0.57462621
0.3800028,0.20628828,0.57643408
0.3791053,0.21507981,0.57824552
0.37822932,0.22401169,0.58000672
0.37739623,0.23307689,0.58175886
0.37661716,0.2423685,0.58345884
0.37594882,0.25192103,0.58502042
0.37537858,0.26167873,0.5864107
0.37489527,0.27164906,0.58761084
0.37450424,0.28200155,0.58859599
0.37422997,0.29280394,0.58932287
0.37406057,0.30407014,0.58980399
0.40363425,0.10371289,0.56057316
0.40333921,0.11113333,0.56118715
0.40304479,0.11854691,0.56179214
0.402751,0.12595379,0.56239319
0.40244827,0.13339736,0.56301242
0.40198252,0.14105771,0.56390786
0.40129873,0.14887033,0.56515551
0.40049988,0.15677747,0.56655121
0.39970046,0.16470094,0.56795198
0.39886206,0.17276965,0.56942183
0.39795524,0.1809853,0.57094252
0.39699283,0.18930773,0.57255876
0.39599183,0.19776517,0.57428718
0.39497027,0.20644566,0.57606828
0.39394897,0.215271,0.5778566
0.39294779,0.22423893,0.57959747
0.39198366,0.23334476,0.5813427
0.39107627,0.24268308,0.58305579
0.39029196,0.25228673,0.58464921
0.38962016,0.26209414,0.58607882
0.38904816,0.27211067,0.58731723
0.38858709,0.28249815,0.58833688
0.3882598,0.2933161,0.58909172
0.38804957,0.30457115,0.58959812
0.42008749,0.1037261,0.56026185
0.41974151,0.11117214,0.56086993
0.4193964,0.11861029,0.56146789
0.41905212,0.1260407,0.56206197
0.41869733,0.1335068,0.5626747
0.41815001,0.14118627,0.56356603
0.41735315,0.14901866,0.56480688
0.41643384,0.15694825,0.56618845
0.41551393,0.16489135,0.56757587
0.41454911,0.17297694,0.56903386
0.41350436,0.18120515,0.57054198
0.41239294,0.18953589,0.57214934
0.41123691,0.19800609,0.57386887
0.41006204,0.20670483,0.57563782
0.40888739,0.21554884,0.57741576
0.40772855,0.22453813,0.57914656
0.40660104,0.2336711,0.58089459
0.40553364,0.2430439,0.58262986
0.40459964,0.25268656,0.58426291
0.40379071,0.26253313,0.58573771
0.40309659,0.27258745,0.58701909
0.40253448,0.28300205,0.58807701
0.40212917,0.29382873,0.58886278
0.40186101,0.30506736,0.58939672
0.4371565,0.10375585,0.55974841
0.43674713,0.11126046,0.56035173
0.4363392,0.11875601,0.56094372
0.43593255,0.12624265,0.5615319
0.43551356,0.13376403,0.56213927
0.43486667,0.14149539,0.56302834
0.43393075,0.14937198,0.56426841
0.43286979,0.15733944,0.56564033
0.43181077,0.16531815,0.56701851
0.43070197,0.17343719,0.56846917
0.42950213,0.18169463,0.56996983
0.4282234,0.19004917,0.57157475
0.42688784,0.19853321,0.57329726
0.42552522,0.20723426,0.57506788
0.42416394,0.21607924,0.57684892
0.42281574,0.22507174,0.57858276
0.42149431,0.23421364,0.58034682
0.42023095,0.24360099,0.58211762
0.41908097,0.25325096,0.583808
0.41806191,0.26310179,0.58534575
0.41718048,0.27316213,0.58668566
0.41645882,0.28357428,0.58779567
0.41592726,0.29438406,0.58862364
0.41557387,0.30558702,0.58919197
0.45483565,0.10379719,0.5591414
0.45434356,0.11138313,0.55974132
0.45385459,0.11895835,0.5603289
0.4533686,0.12652312,0.56091267
0.45286924,0.13412149,0.56151605
0.45210469,0.14192656,0.56240463
0.45100558,0.14985916,0.56365126
0.44978717,0.15787403,0.56501716
0.44857413,0.16589849,0.56638968
0.44730544,0.17406125,0.56783688
0.44593287,0.1823581,0.56933361
0.44447306,0.19074175,0.57094187
0.4429369,0.19923709,0.57267535
0.44136637,0.20793578,0.57445401
0.43979672,0.21677648,0.57624459
0.43823349,0.22576535,0.57798737
0.43668419,0.23490372,0.5797711
0.43516457,0.24428199,0.58158165
0.43372825,0.25390953,0.58333594
0.43242934,0.26373515,0.58494216
0.43128878,0.27377138,0.58634698
0.4303422,0.28415588,0.58751643
0.42963728,0.29493117,0.58839309
0.42915732,0.30608204,0.58900136
0.47490132,0.10388326,0.55847567
0.47417521,0.11163033,0.55907506
0.47349983,0.1193556,0.55966014
0.47284019,0.12706117,0.5602414
0.4721635,0.13479209,0.56084305
0.47113296,0.14270912,0.56173486
0.4697403,0.15072522,0.56299561
0.46829775,0.15880711,0.56436068
0.46681714,0.16687748,0.56573278
0.46525383,0.17507069,0.56718057
0.46356031,0.18337855,0.56867701
0.46175539,0.19174901,0.57029486
0.45989206,0.20021769,0.57204396
0.45802823,0.20888372,0.57383317
0.45613512,0.21767771,0.57563555
0.45422304,0.22661556,0.57738996
0.45230857,0.23570436,0.57919639
0.45042875,0.24503964,0.58105153
0.44863448,0.25461861,0.5828746
0.44697812,0.26439339,0.5845508
0.44550341,0.27438644,0.58602047
0.44426182,0.2847296,0.58725077
0.44332072,0.29545736,0.58817744
0.44265625,0.30654517,0.58882707
0.1076364,0.10371629,0.57869124
0.10763554,0.11114439,0.57925725
0.10763466,0.1185666,0.57981914
0.10763379,0.12598298,0.58037698
0.10763283,0.13343725,0.58094639
0.10762979,0.14110059,0.58178562
0.10762498,0.14889014,0.58299232
0.1076213,0.1567602,0.58435792
0.10761759,0.16464922,0.58571357
0.10761344,0.17268382,0.58711517
0.10760852,0.18084346,0.5886026
0.10760232,0.18907548,0.59017205
0.1075952,0.19740561,0.59179562
0.10758849,0.20590539,0.59342343
0.10758185,0.21453601,0.5950278
0.10757577,0.22326985,0.59657329
0.10757025,0.23209806,0.59802818
0.10756314,0.24111332,0.59938204
0.10755532,0.25036541,0.60057378
0.1075482,0.25984085,0.60159981
0.10754323,0.26956308,0.60248452
0.10754069,0.27971762,0.60321301
0.10753839,0.29038894,0.60374939
0.10753606,0.30161175,0.60410297
0.1229092,0.10371497,0.57871115
0.1229066,0.11114045,0.57927632
0.122904,0.11856005,0.57983744
0.12290137,0.12597388,0.58039457
0.1228985,0.13342558,0.58096313
0.12288938,0.14108641,0.58180141
0.12287495,0.14887337,0.5830071
0.12286392,0.15674271,0.58437085
0.12285276,0.16463111,0.58572465
0.12284032,0.17266522,0.58712441
0.12282557,0.18082461,0.58860981
0.12280696,0.1890562,0.59017748
0.1227856,0.19738662,0.59179956
0.12276547,0.20588838,0.59342575
0.12274557,0.21452123,0.59502858
0.12272731,0.22325732,0.5965727
0.12271076,0.23208755,0.59802639
0.12268941,0.24110411,0.59937924
0.12266596,0.2503579,0.60057062
0.1226446,0.25983545,0.60159659
0.12262968,0.26955989,0.60248125
0.12262207,0.27971706,0.60320938
0.12261519,0.29039091,0.60374528
0.12260816,0.30161485,0.60409874
0.138182,0.10371365,0.57873106
0.13817766,0.11113651,0.57929546
0.13817333,0.11855352,0.57985574
0.13816896,0.12596476,0.58041209
0.13816416,0.13341391,0.58097988
0.13814898,0.14107226,0.58181721
0.13812491,0.14885661,0.58302188
0.13810652,0.1567252,0.58438379
0.13808794,0.16461301,0.58573574
0.13806722,0.17264663,0.58713359
0.13804263,0.18080574,0.58861697
0.13801159,0.18903692,0.5901829
0.13797601,0.19736764,0.59180355
0.13794245,0.20587137,0.59342808
0.13790928,0.21450643,0.59502935
0.13787887,0.2232448,0.5965721
0.13785127,0.23207706,0.59802455
0.13781568,0.24109489,0.59937638
0.13777658,0.25035036,0.6005674
0.13774098,0.25983003,0.60159332
0.13771613,0.26955673,0.60247791
0.13770346,0.27971649,0.60320568
0.13769197,0.29039288,0.60374111
0.13768026,0.30161795,0.60409451
0.15352148,0.1037126,0.57874644
0.15351342,0.11113338,0.57931012
0.15350538,0.11854833,0.57986975
0.15349737,0.12595752,0.58042544
0.15348874,0.13340463,0.58099264
0.15346491,0.14106099,0.58182907
0.15342772,0.1488432,0.58303303
0.15339749,0.15671104,0.58439338
0.15336715,0.16459823,0.58574384
0.1533339,0.17263131,0.58714002
0.15329529,0.18079011,0.58862168
0.15324765,0.1890208,0.59018618
0.15319356,0.19735169,0.59180564
0.15314208,0.20585714,0.59342891
0.15309142,0.21449418,0.59502894
0.153045,0.22323458,0.59657061
0.15300289,0.23206867,0.59802204
0.15294987,0.2410876,0.5993731
0.15289302,0.25034454,0.60056382
0.15284187,0.25982603,0.6015898
0.15280591,0.26955467,0.60247439
0.15278709,0.27971682,0.60320187
0.15277003,0.29039544,0.60373688
0.15275322,0.30162147,0.60409015
0.16913696,0.10371155,0.57875818
0.16911666,0.11113022,0.57932121
0.16909635,0.11854308,0.57988018
0.16907606,0.1259502,0.58043522
0.16905488,0.13339524,0.58100176
0.16901454,0.1410498,0.58183712
0.16895463,0.14883089,0.58303916
0.16889258,0.15669723,0.58439767
0.16883019,0.16458291,0.58574629
0.16876359,0.17261462,0.58714068
0.16868915,0.18077256,0.58862042
0.16860658,0.18900347,0.59018284
0.16851912,0.19733571,0.59180051
0.16843133,0.20584339,0.59342211
0.16834445,0.21448311,0.59502071
0.16826127,0.22322665,0.59656113
0.16818297,0.23206437,0.59801155
0.1681018,0.24108745,0.59936202
0.16802569,0.25034878,0.60055238
0.16796121,0.2598345,0.60157818
0.16791062,0.26956683,0.60246271
0.16787492,0.2797319,0.60319012
0.16784549,0.29041243,0.60372484
0.16782388,0.30163959,0.60407799
0.18471317,0.10371029,0.5787735
0.18468143,0.11112644,0.57933575
0.18464971,0.11853679,0.57989395
0.18461798,0.12594141,0.58044815
0.18458508,0.13338393,0.58101392
0.18452889,0.14103635,0.58184785
0.18444777,0.14881605,0.58304763
0.18435557,0.15668067,0.58440387
0.18426284,0.16456464,0.5857504
0.18416467,0.1725948,0.58714259
0.18405591,0.18075182,0.58861995
0.18394007,0.18898313,0.59017986
0.1838212,0.19731693,0.59179533
0.18369924,0.20582709,0.59341484
0.18357858,0.21446994,0.59501153
0.18346058,0.22321716,0.59655046
0.18334787,0.23205923,0.59799963
0.18324064,0.24108726,0.5993492
0.18314768,0.25035384,0.60053897
0.18307272,0.25984469,0.60156453
0.18300897,0.2695815,0.60244894
0.18295683,0.27975011,0.60317618
0.18291558,0.29043299,0.60371065
0.18288988,0.30166167,0.60406357
0.20028958,0.10370902,0.57878888
0.20024633,0.11112265,0.57935029
0.20020312,0.11853049,0.57990766
0.20015994,0.12593262,0.58046114
0.20011531,0.13337263,0.58102608
0.20004323,0.14102289,0.58185858
0.19994096,0.14880124,0.58305609
0.19981863,0.15666412,0.58441013
0.1996956,0.16454639,0.58575451
0.19956584,0.17257498,0.58714449
0.19942279,0.18073107,0.58861947
0.19927365,0.18896279,0.59017688
0.19912338,0.19729814,0.59179008
0.19896725,0.2058108,0.59340757
0.19881278,0.21445675,0.59500241
0.19865994,0.22320767,0.59653974
0.19851279,0.23205408,0.59798765
0.19837947,0.24108708,0.59933639
0.19826968,0.25035894,0.60052556
0.19818422,0.25985488,0.60155088
0.19810727,0.26959616,0.60243517
0.1980387,0.27976835,0.60316229
0.19798565,0.29045361,0.60369647
0.19795589,0.30168375,0.60404915
0.2155457,0.10370637,0.57882512
0.21549873,0.11111476,0.57938504
0.21545176,0.11851738,0.57994092
0.21540479,0.12591435,0.58049285
0.21535616,0.13334921,0.58105636
0.21527661,0.1409947,0.58188647
0.21516462,0.14876999,0.58307981
0.2150307,0.15663007,0.58442956
0.21489587,0.16450956,0.58577001
0.21475315,0.17253564,0.587156
0.21459453,0.18068998,0.58862686
0.21442914,0.18892156,0.59017992
0.21426268,0.19725919,0.59178883
0.21409155,0.20577689,0.59340245
0.2139225,0.21442856,0.59499389
0.21375346,0.22318578,0.59652835
0.21359052,0.23203932,0.59797412
0.21344434,0.2410804,0.59932142
0.21332428,0.25036067,0.6005097
0.21323228,0.25986469,0.60153437
0.21314655,0.26961327,0.60241812
0.21306862,0.27979147,0.60314476
0.21300967,0.29048082,0.60367852
0.21297695,0.30171317,0.60403085
0.23090722,0.10370187,0.57889849
0.23085262,0.11110131,0.57945555
0.23079804,0.11849504,0.58000863
0.23074345,0.12588316,0.58055782
0.23068692,0.13330919,0.58111852
0.23059444,0.14094646,0.58194417
0.23046151,0.14871648,0.58312947
0.23030691,0.15657231,0.5844714
