"Points:0","Points:1","Points:2"
0.14757349,0.23176463,0.59464562
0.14752416,0.24225722,0.59549415
0.14747865,0.25286567,0.5962953
0.14743412,0.26351061,0.59709227
0.14739011,0.27430382,0.59786975
0.14734949,0.28525302,0.59856635
0.14731646,0.29637229,0.59912604
0.14729412,0.30769739,0.59955519
0.14727387,0.31918305,0.59994417
0.14725716,0.33085695,0.60024709
0.14724565,0.34276092,0.60044581
0.16163504,0.10466971,0.58699262
0.16161875,0.11400763,0.58727783
0.16160247,0.12334381,0.58755535
0.16158617,0.13267839,0.58783132
0.1615691,0.1420666,0.58812296
0.16153535,0.15172617,0.58864903
0.16149168,0.16147311,0.58930492
0.16144796,0.17121662,0.58997059
0.16140395,0.18098745,0.59064382
0.16135637,0.19094492,0.59137243
0.16130196,0.20106839,0.59214598
0.16124493,0.21123104,0.59296739
0.16118772,0.22141436,0.59379935
0.16112982,0.23175913,0.59464353
0.16107287,0.24225311,0.59549099
0.16101901,0.25286344,0.59629124
0.16096596,0.26351041,0.5970875
0.16091368,0.27430573,0.59786421
0.16086595,0.28525713,0.59856027
0.16082831,0.29637843,0.59911984
0.16080076,0.30770501,0.599549
0.16077553,0.31919205,0.59993798
0.16075505,0.33086696,0.60024095
0.16074152,0.34277153,0.60043973
0.17522697,0.10466885,0.58700317
0.1752104,0.11400504,0.58728796
0.17519383,0.12333951,0.58756506
0.17517725,0.13267238,0.58784056
0.17515971,0.14205888,0.58813179
0.17512251,0.15171723,0.5886569
0.17507572,0.16146356,0.58931166
0.17502888,0.17120647,0.58997613
0.17498168,0.1809767,0.59064823
0.1749301,0.19093379,0.59137559
0.17486958,0.20105764,0.59214771
0.17480579,0.21122138,0.59296757
0.17474176,0.22140579,0.59379804
0.174677,0.23175177,0.59464079
0.17461364,0.24224757,0.59548682
0.17455214,0.2528604,0.59628594
0.17449117,0.26351002,0.59708112
0.17443128,0.27430812,0.59785682
0.17437729,0.28526247,0.59855223
0.17433618,0.29638654,0.59911156
0.17430349,0.30771512,0.59954077
0.17427331,0.31920403,0.59992975
0.17424919,0.33088031,0.60023278
0.17423397,0.34278566,0.60043168
0.1888189,0.10466798,0.58701408
0.18880205,0.11400247,0.58729815
0.1887852,0.12333522,0.58757478
0.18876833,0.13266638,0.58784986
0.18875031,0.14205116,0.58814067
0.18870968,0.15170828,0.58866483
0.18865977,0.16145399,0.58931839
0.18860979,0.17119631,0.58998173
0.1885594,0.18096596,0.5906527
0.18850383,0.19092266,0.59137875
0.18843722,0.2010469,0.59214944
0.18836665,0.21121171,0.59296781
0.18829581,0.22139721,0.59379679
0.18822418,0.23174441,0.59463805
0.18815443,0.24224202,0.59548265
0.18808527,0.25285733,0.59628057
0.18801637,0.26350966,0.59707469
0.18794887,0.2743105,0.59784943
0.18788865,0.2852678,0.59854418
0.18784405,0.29639468,0.59910327
0.1878062,0.30772525,0.59953249
0.18777108,0.31921601,0.59992158
0.18774334,0.3308937,0.60022467
0.18772642,0.34279981,0.60042357
0.20242845,0.10466708,0.58702594
0.20241061,0.11399976,0.58730918
0.20239277,0.12333073,0.58758533
0.20237495,0.13266011,0.58785999
0.2023558,0.14204311,0.58815026
0.20231058,0.15169893,0.58867341
0.20225607,0.16144402,0.58932573
0.20220158,0.17118572,0.58998787
0.20214669,0.18095477,0.59065753
0.20208587,0.19091108,0.59138227
0.20201187,0.20103572,0.5921514
0.20193326,0.21120167,0.59296817
0.2018545,0.22138831,0.59379554
0.20177498,0.23173678,0.59463531
0.20169795,0.24223626,0.59547848
0.20162039,0.25285411,0.59627515
0.20154294,0.26350921,0.59706819
0.20146729,0.27431294,0.59784198
0.20140037,0.28527325,0.59853607
0.20135194,0.29640293,0.59909493
0.2013088,0.30773553,0.59952414
0.20126866,0.31922814,0.5999133
0.2012372,0.3309072,0.60021645
0.20121853,0.34281409,0.60041547
0.21612839,0.10466523,0.58705235
0.21610585,0.11399422,0.58733511
0.2160833,0.12332151,0.5876103
0.21606076,0.13264725,0.58788401
0.21603662,0.14202657,0.58817327
0.21598195,0.15167968,0.58869421
0.21591467,0.16142327,0.58934379
0.21584737,0.17116351,0.59000313
0.2157796,0.18093114,0.59066999
0.21570474,0.19088629,0.59139174
0.21561517,0.20101157,0.59215754
0.21552065,0.21117984,0.59297061
0.21542592,0.2213688,0.59379435
0.21533026,0.23171978,0.59463048
0.21523693,0.24222271,0.59547025
0.21514551,0.25284606,0.59626418
0.21505529,0.26350749,0.59705496
0.21496712,0.27431765,0.59782678
0.21488944,0.28528473,0.5985195
0.21483098,0.29642057,0.599078
0.21478097,0.30775693,0.59950763
0.21473484,0.31925294,0.59989715
0.2146991,0.33093467,0.60020071
0.21467777,0.34284309,0.60040003
0.22982825,0.1046633,0.58708078
0.22980087,0.11398842,0.58736247
0.22977348,0.12331187,0.58763659
0.2297461,0.13263376,0.58790922
0.22971682,0.14200926,0.58819741
0.2296522,0.15165952,0.58871591
0.2295717,0.16140154,0.58936256
0.22949122,0.17114024,0.59001893
0.22941019,0.18090636,0.5906828
0.22932076,0.19086032,0.59140134
0.22921488,0.20098631,0.59216344
0.2291038,0.21115699,0.59297258
0.22899251,0.22134839,0.59379244
0.22888012,0.23170203,0.59462476
0.22876988,0.2422087,0.59546083
0.22866394,0.25283793,0.59625185
0.2285603,0.26350605,0.59704018
0.22845915,0.27432314,0.59780979
0.22837052,0.28529748,0.59850115
0.22830163,0.29644001,0.59905928
0.22824423,0.30778062,0.59948933
0.22819173,0.31928053,0.59987932
0.22815162,0.33096528,0.60018331
0.2281276,0.34287536,0.60038292
0.24352808,0.10466136,0.58710968
0.24349587,0.11398263,0.58738983
0.24346365,0.12330223,0.58766288
0.24343145,0.13262029,0.58793443
0.24339704,0.14199196,0.58822155
0.24332245,0.15163936,0.58873773
0.24322876,0.16137981,0.5893814
0.24313509,0.17111698,0.59003472
0.24304079,0.18088157,0.59069556
0.24293682,0.19083436,0.59141093
0.24281463,0.20096105,0.5921694
0.24268699,0.21113414,0.5929746
0.24255911,0.22132798,0.59379059
0.24243,0.23168427,0.59461904
0.24230285,0.24219468,0.59545147
0.24218236,0.25282979,0.59623951
0.24206531,0.26350462,0.59702533
0.24195117,0.27432859,0.5977928
0.2418516,0.28531027,0.59848279
0.24177226,0.29645947,0.59904057
0.24170749,0.30780435,0.59947097
0.24164861,0.31930813,0.59986144
0.24160412,0.33099589,0.6001659
0.24157742,0.34290767,0.60036582
0.25724474,0.10465938,0.58714318
0.25720695,0.11397672,0.58742148
0.25716916,0.12329241,0.58769327
0.2571314,0.13260658,0.58796352
0.25709113,0.14197433,0.58824927
0.25700524,0.15161882,0.58876288
0.25689653,0.16135764,0.58940297
0.25678793,0.17109323,0.59005284
0.25667873,0.18085626,0.59071028
0.25655863,0.19080779,0.5914219
0.25641823,0.20093524,0.59217632
0.25627217,0.2111109,0.59297711
0.25612599,0.22130735,0.59378868
0.25597861,0.23166648,0.5946129
0.25583312,0.24218079,0.59544122
0.25569651,0.25282219,0.59622604
0.25556478,0.26350433,0.59700918
0.25543651,0.27433574,0.59777427
0.25532496,0.28532523,0.5984627
0.25523451,0.29648158,0.59902012
0.25516197,0.3078309,0.59945107
0.25509635,0.31933865,0.59984213
0.25504708,0.3310295,0.60014713
0.25501734,0.34294304,0.60034752
0.27106795,0.10465702,0.58718967
0.27102125,0.11396963,0.58746672
0.27097458,0.12328063,0.58773643
0.27092794,0.13259014,0.58800477
0.27087837,0.14195324,0.58828843
0.27077478,0.15159436,0.58879793
0.27064243,0.16133128,0.5894329
0.2705102,0.171065,0.59007746
0.27037725,0.18082625,0.59072948
0.27023143,0.19077638,0.59143543
0.27006239,0.2009051,0.59218365
0.26988634,0.21108428,0.59297764
0.26971018,0.2212843,0.59378254
0.2695325,0.23164727,0.59459996
0.26935709,0.242167,0.59542185
0.2691929,0.25281754,0.5962016
0.26903489,0.26351023,0.59698051
0.26888072,0.27435243,0.59774196
0.26874551,0.28535339,0.59842801
0.26863641,0.29652059,0.59898525
0.26855072,0.30787712,0.59941763
0.26847315,0.31939155,0.59981012
0.26841468,0.3310878,0.60011643
0.26837826,0.34300423,0.60031784
0.28489876,0.10465463,0.58723742
0.28484288,0.11396251,0.58751208
0.28478703,0.12326881,0.58777976
0.28473121,0.13257363,0.58804601
0.28467199,0.14193206,0.58832759
0.28454989,0.15156981,0.58883297
0.28439301,0.16130485,0.58946258
0.28423631,0.17103675,0.59010178
0.28407878,0.18079622,0.59074825
0.28390616,0.190745,0.59144831
0.28370723,0.20087501,0.59219021
0.28349999,0.21105777,0.59297729
0.28329262,0.22126141,0.59377527
0.28308335,0.23162831,0.59458584
0.28287664,0.24215361,0.59540117
0.28268355,0.25281349,0.59617573
0.28249785,0.2635169,0.59695029
0.2823166,0.27437016,0.59770799
0.28215674,0.28538293,0.59839171
0.28202796,0.29656142,0.59894878
0.28192812,0.30792555,0.59938258
0.28183782,0.31944707,0.59977663
0.28176975,0.33114895,0.60008436
0.28172639,0.34306839,0.60028678
0.29872954,0.10465225,0.58728564
0.29866451,0.1139554,0.58755749
0.29859948,0.12325699,0.58782309
0.29853451,0.13255714,0.58808726
0.29846561,0.1419109,0.58836669
0.29832503,0.15154527,0.58886802
0.29814366,0.16127841,0.58949226
0.29796249,0.17100851,0.59012598
0.29778036,0.18076621,0.59076703
0.29758096,0.19071361,0.59146118
0.29735214,0.20084491,0.59219682
0.29711369,0.21103124,0.59297699
0.29687509,0.22123851,0.59376806
0.29663429,0.23160934,0.59457177
0.29639623,0.2421402,0.59538054
0.2961742,0.25280941,0.59614992
0.29596081,0.26352358,0.59692013
0.29575244,0.2743879,0.59767401
0.29556787,0.28541252,0.59835529
0.29541948,0.29660225,0.59891224
0.29530549,0.30797404,0.59934753
0.29520243,0.31950259,0.59974307
0.2951248,0.33121014,0.60005224
0.29507452,0.34313256,0.60025573
0.31250656,0.1046501,0.5873248
0.31243438,0.11394897,0.58759344
0.31236222,0.1232463,0.58785665
0.3122901,0.13254224,0.58811849
0.31221357,0.14189175,0.58839554
0.31205672,0.15152328,0.58889246
0.31185442,0.16125551,0.58951086
0.31165236,0.17098469,0.59013867
0.31144914,0.1807415,0.59077376
0.31122646,0.19068836,0.59146166
0.31097031,0.2008215,0.5921908
0.31070191,0.21101199,0.59296387
0.31043339,0.22122344,0.59374797
0.3101624,0.23159869,0.59454495
0.30989432,0.24213561,0.5953474
0.30964351,0.25281483,0.59611177
0.30940077,0.26354036,0.59687811
0.30916378,0.2744163,0.59762901
0.30895311,0.28545332,0.5983088
0.30878389,0.29665509,0.59886676
0.30865562,0.30803475,0.59930485
0.3085396,0.31957048,0.59970319
0.30845204,0.33128378,0.60001487
0.30839452,0.34320921,0.60022038
0.32635066,0.10464877,0.58734262
0.32626852,0.11394501,0.58760828
0.32618639,0.12323974,0.58786869
0.32610428,0.13253309,0.58812785
0.32601714,0.14188007,0.58840209
0.32583728,0.15151025,0.58889389
0.32560652,0.16124295,0.58950549
0.325376,0.17097265,0.59012645
0.3251442,0.18073002,0.59075481
0.32489035,0.19067773,0.59143573
0.32459715,0.20081386,0.59215689
0.32428816,0.21100929,0.59292215
0.32397905,0.22122572,0.59369868
0.32366699,0.23160622,0.5944885
0.32335797,0.24215004,0.59528434
0.32306668,0.25284064,0.59604311
0.32278186,0.26357862,0.59680611
0.32250336,0.27446741,0.59755474
0.32225472,0.28551871,0.59823442
0.32205585,0.29673561,0.59879595
0.32190564,0.30812591,0.59924012
0.32176933,0.31967157,0.59964436
0.32166591,0.33139288,0.59996122
0.32159835,0.34332111,0.60017091
0.34020674,0.10464751,0.58735716
0.34011415,0.11394125,0.58762026
0.34002158,0.12323353,0.58787805
0.33992904,0.13252445,0.58813453
0.33983067,0.14186901,0.58840615
0.33962667,0.15149805,0.58889282
0.33936626,0.16123134,0.58949763
0.33910611,0.17096171,0.59011185
0.33884451,0.18071979,0.59073341
0.33855802,0.19066843,0.59140748
0.3382262,0.20080759,0.59212071
0.33787504,0.21100801,0.5928781
0.33752373,0.22122945,0.59364706
0.3371689,0.23161519,0.59442967
0.33681706,0.24216595,0.59521908
0.33648342,0.25286794,0.5959723
0.33615455,0.26361841,0.59673178
0.33583274,0.2745201,0.59747821
0.33554447,0.28558582,0.59815788
0.33531433,0.29681802,0.59872329
0.33514053,0.30821913,0.59917378
0.33498257,0.31977496,0.59958416
0.33486268,0.33150443,0.59990644
0.3347846,0.34343553,0.60012037
0.35408705,0.10464654,0.58736712
0.35398218,0.11393835,0.58762777
0.35387745,0.12322865,0.58788311
0.35377282,0.13251759,0.58813715
0.35366169,0.14186016,0.58840632
0.35343081,0.15148817,0.58888835
0.35313746,0.16122191,0.5894869
0.35284495,0.17095274,0.59009486
0.35255131,0.18071131,0.59071016
0.35223031,0.19066061,0.59137779
0.3518582,0.20080239,0.59208375
0.3514635,0.21100737,0.59283346
0.35106912,0.2212335,0.59359515
0.35067105,0.23162429,0.59437078
0.35027614,0.24218187,0.59515375
0.34990013,0.25289524,0.59590143
0.34952718,0.26365826,0.59665728
0.34916198,0.27457285,0.59740138
0.34883407,0.285653,0.59808099
0.3485727,0.29690051,0.59865028
0.34837529,0.30831239,0.59910721
0.34819573,0.31987843,0.5995239
0.34805933,0.33161607,0.59985161
0.34797075,0.34354994,0.60006982
0.36813816,0.1046491,0.58731365
0.36801502,0.11394598,0.5875721
0.36789203,0.12324129,0.58782542
0.36776918,0.13253516,0.58807749
0.36763895,0.1418826,0.58834469
0.3673729,0.15151547,0.58882374
0.36703426,0.16125317,0.58941776
0.36669669,0.17098778,0.59002149
0.36635798,0.18074998,0.59063286
0.36598882,0.19070283,0.59129673
0.36556265,0.200848,0.5919984
0.36511287,0.21105534,0.59274417
0.36466381,0.22128373,0.5935027
0.36421081,0.23167692,0.59427595
0.36376113,0.24223842,0.59505725
0.36332917,0.25295851,0.5958029
0.36290208,0.26372889,0.59655887
0.36248419,0.27465153,0.59730482
0.3621079,0.28574172,0.59798837
0.36180654,0.29700106,0.5985651
0.36157534,0.30842173,0.59903139
0.36136463,0.31999612,0.59945709
0.36120227,0.33174023,0.59979236
0.36109507,0.3436754,0.60001647
0.38239333,0.10465427,0.58722758
0.38224578,0.11396144,0.58748555
0.38209844,0.12326702,0.58773738
0.3819513,0.13257113,0.58798784
0.38179561,0.14192884,0.58825362
0.38148335,0.15157035,0.58873034
0.38108802,0.16131473,0.58932072
0.38069397,0.17105597,0.58992112
0.38029876,0.18082474,0.59052956
0.37986958,0.19078396,0.59119111
0.3793754,0.20093371,0.59188902
0.37885654,0.21114355,0.59263265
0.37833858,0.22137441,0.59338999
0.3778156,0.23177002,0.59416288
0.37729439,0.24233389,0.59494472
0.37678584,0.25305721,0.59569001
0.37628308,0.26383063,0.59644848
0.37578982,0.27475649,0.59719878
0.37534013,0.28585124,0.59788871
0.37497205,0.29711735,0.59847498
0.37467894,0.3085421,0.59895277
0.37440929,0.32012004,0.59938991
0.37419772,0.33186668,0.59973478
0.37405634,0.3438001,0.59996623
0.396676,0.10465959,0.58714032
0.396503,0.11397737,0.58739781
0.39633027,0.12329353,0.58764809
0.39615774,0.13260821,0.58789712
0.39597538,0.14197649,0.58816147
0.39561489,0.15162687,0.58863592
0.39516094,0.16137815,0.58922267
0.39470851,0.17112622,0.58981979
0.39425489,0.18090177,0.59042537
0.3937636,0.19086747,0.59108466
0.39319932,0.20102179,0.59177899
0.39260927,0.21123415,0.59252048
0.39202029,0.22146747,0.59327662
0.39142489,0.23186544,0.59404927
0.39082944,0.24243152,0.59483159
0.3902415,0.25315791,0.59557664
0.38966015,0.26393414,0.59633762
0.38908836,0.27486286,0.59709239
0.38856152,0.28596163,0.59778875
0.38812289,0.29723397,0.59838474
0.38776389,0.30866218,0.59887433
0.38743201,0.32024306,0.59932333
0.3871693,0.33199191,0.59967804
0.38699213,0.34392324,0.59991693
0.41106981,0.10466724,0.58704764
0.41086772,0.11400007,0.58730477
0.41066611,0.12333097,0.58755386
0.41046488,0.13266006,0.58780164
0.4102523,0.14204249,0.58806491
0.40983531,0.15170379,0.58853769
0.40931523,0.16146217,0.58912158
0.40879759,0.17121701,0.58971608
0.40827915,0.18099898,0.59031934
0.40771899,0.19097035,0.59097689
0.40707555,0.20112729,0.59166813
0.4064053,0.21133924,0.59240764
0.40573767,0.22157238,0.59316272
0.40506315,0.23197037,0.59393519
0.40438744,0.24253657,0.59471816
0.40371323,0.25326371,0.59546268
0.40304667,0.26404053,0.59622586
0.40239182,0.27497065,0.59698492
0.40178505,0.28607267,0.59768766
0.40127447,0.29735091,0.59829348
0.40084881,0.30878237,0.598795
0.40045434,0.32036614,0.59925634
0.40014049,0.33211717,0.59962112
0.39992768,0.34404635,0.59986764
0.42622086,0.10468245,0.58693987
0.42597073,0.11404531,0.58719778
0.42572415,0.1234058,0.58744615
0.42547867,0.13276407,0.58769315
0.42521799,0.14217533,0.58795577
0.42472729,0.15185983,0.58842838
0.42411679,0.16163243,0.58901089
0.42350674,0.17140071,0.58960432
0.42289469,0.18119548,0.5902068
0.4222393,0.19117908,0.59086412
0.42149308,0.2013412,0.59155416
0.42070895,0.21154939,0.59229445
0.4199259,0.2217783,0.59305108
0.41913456,0.23217167,0.5938257
0.41834697,0.24273308,0.59461087
0.41754195,0.2534492,0.59535617
0.41673473,0.26421052,0.59612304
0.41594276,0.27512598,0.59688741
0.41520563,0.28621554,0.59759742
0.41456547,0.2974841,0.59821272
0.41402352,0.30890957,0.59872448
0.41352263,0.32048824,0.59919727
0.41311991,0.33223429,0.59957165
0.41284075,0.34415627,0.5998252
0.10685927,0.10465401,0.60220128
0.10685708,0.11396182,0.60241979
0.10685488,0.12326932,0.60263771
0.10685268,0.13257653,0.60285503
0.10685039,0.14193866,0.60308272
0.10684617,0.15157712,0.60351634
0.10684055,0.16131192,0.60406572
0.10683493,0.17104633,0.60461181
0.10682929,0.18081053,0.60515773
0.10682326,0.19076455,0.60574222
0.10681652,0.20088543,0.60640013
0.1068095,0.21105273,0.6070857
0.10680248,0.22124371,0.60776806
0.10679539,0.23159802,0.60845584
0.10678839,0.24210179,0.60914344
0.10678195,0.25271812,0.60980278
0.10677569,0.26337287,0.6104461
0.1067695,0.27417511,0.61107904
0.10676382,0.28513038,0.6116544
0.10675919,0.29625657,0.61212164
0.10675605,0.30759245,0.61248338
0.10675321,0.31908855,0.61281353
0.10675087,0.33077332,0.61307085
0.10674926,0.34268689,0.61324048
0.12057781,0.1046539,0.60220325
0.12057122,0.11396149,0.60242158
0.12056462,0.12326878,0.60263944
0.12055804,0.13257577,0.6028567
0.12055119,0.14193769,0.60308427
0.12053852,0.15157601,0.60351765
0.12052166,0.16131072,0.60406685
0.1205048,0.17104502,0.60461277
0.12048788,0.18080911,0.60515839
0.12046977,0.19076309,0.60574263
0.12044955,0.2008841,0.60640025
0.12042851,0.21105157,0.60708559
0.12040745,0.2212427,0.60776758
0.12038616,0.2315972,0.60845512
0.12036517,0.24210134,0.60914248
0.12034587,0.25271821,0.60980153
0.12032706,0.26337349,0.61044455
0.12030852,0.27417624,0.61107725
0.12029144,0.28513211,0.61165249
0.12027756,0.29625887,0.61211962
0.12026815,0.30759528,0.61248136
0.12025962,0.31909192,0.61281145
0.1202526,0.33077705,0.6130687
0.12024778,0.3426908,0.61323833
0.13429636,0.1046538,0.60220516
0.13428536,0.11396117,0.60242343
0.13427438,0.12326824,0.60264117
0.1342634,0.13257501,0.60285836
0.13425198,0.1419367,0.60308582
0.13423087,0.15157492,0.60351902
0.13420276,0.16130951,0.60406792
0.13417469,0.17104371,0.60461366
0.13414647,0.18080769,0.6051591
0.13411629,0.19076161,0.60574305
0.1340826,0.20088278,0.60640043
0.13404752,0.21105041,0.60708547
0.13401242,0.22124168,0.60776716
0.13397694,0.23159638,0.60845441
0.13394196,0.24210091,0.60914147
0.13390978,0.2527183,0.60980028
0.13387844,0.26337409,0.61044306
0.13384752,0.2741774,0.61107552
0.13381907,0.28513381,0.61165053
0.13379593,0.29626113,0.61211765
0.13378026,0.30759808,0.61247927
0.13376603,0.31909525,0.61280936
0.13375434,0.33078077,0.61306661
0.1337463,0.3426947,0.61323625
0.14801489,0.10465369,0.60220706
0.14799951,0.11396084,0.60242528
0.14798413,0.1232677,0.60264295
0.14796875,0.13257425,0.60286003
0.14795278,0.14193574,0.60308743
0.14792322,0.15157382,0.60352033
0.14788386,0.16130832,0.60406905
0.14784455,0.17104241,0.60461456
0.14780506,0.18080628,0.60515976
0.14776281,0.19076015,0.60574353
0.14771564,0.20088145,0.60640055
0.14766654,0.21104924,0.60708529
0.14761738,0.22124068,0.60776675
0.14756772,0.23159556,0.60845363
0.14751874,0.24210046,0.60914046
0.14747369,0.25271839,0.60979903
0.14742981,0.26337469,0.61044157
0.14738654,0.27417853,0.61107373
0.14734669,0.28513554,0.61164862
0.14731431,0.29626343,0.61211562
0.14729235,0.30760092,0.61247724
0.14727244,0.31909859,0.61280727
0.14725608,0.33078447,0.61306447
0.14724483,0.3426986,0.6132341
0.16162917,0.10465305,0.60221434
0.16161285,0.11395895,0.60243225
0.16159654,0.12326454,0.60264963
0.1615802,0.13256983,0.60286641
0.16156311,0.14193006,0.6030935
0.16152945,0.15156725,0.60352576
0.16148575,0.16130131,0.6040737
0.16144201,0.17103498,0.60461843
0.16139802,0.18079843,0.60516286
0.16135049,0.19075201,0.60574579
0.16129614,0.20087361,0.60640186
0.16123921,0.21104223,0.60708565
0.16118214,0.2212345,0.60776609
0.16112445,0.23159029,0.60845208
0.16106778,0.24209653,0.60913795
0.16101438,0.25271627,0.60979575
0.16096193,0.26337457,0.61043751
0.16091029,0.27418047,0.61106902
0.16086324,0.28513965,0.61164337
0.16082613,0.29626954,0.6121102
0.16079895,0.30760849,0.6124717
0.16077407,0.3191075,0.61280167
0.16075389,0.33079439,0.61305892
0.1607406,0.34270909,0.61322856
0.1752236,0.10465223,0.60222387
0.17520694,0.11395647,0.60244143
0.17519027,0.12326042,0.60265839
0.17517358,0.13256408,0.60287482
0.17515594,0.14192264,0.60310155
0.1751187,0.15155865,0.60353285
0.17507169,0.16129214,0.60407978
0.17502464,0.17102522,0.6046235
0.1749773,0.1807881,0.60516691
0.17492563,0.19074129,0.60574877
0.17486505,0.20086326,0.60640359
0.1748012,0.21103293,0.60708606
0.17473719,0.22122625,0.60776526
0.17467251,0.23158321,0.60844994
0.17460933,0.24209121,0.60913461
0.17454825,0.25271338,0.6097914
0.17448777,0.26337433,0.61043221
0.17442839,0.27418295,0.61106282
0.17437489,0.28514501,0.61163652
0.17433414,0.29627758,0.61210299
0.17430176,0.30761853,0.61246437
0.1742719,0.31911936,0.61279434
0.17424805,0.3308076,0.61305153
0.17423299,0.34272307,0.61322117
0.18881805,0.10465141,0.60223335
0.18880102,0.113954,0.60245055
0.18878399,0.1232563,0.60266715
0.18876696,0.13255832,0.60288322
0.18874878,0.14191523,0.60310954
0.18870795,0.15155005,0.60354
0.18865763,0.16128296,0.60408586
0.18860728,0.17101546,0.60462856
0.18855658,0.18077776,0.60517102
0.18850076,0.19073056,0.60575175
0.18843396,0.2008529,0.60640526
0.18836318,0.21102361,0.60708648
0.18829224,0.22121799,0.60776436
0.18822058,0.23157611,0.60844779
0.1881509,0.24208587,0.60913128
0.18808213,0.25271046,0.60978699
0.18801361,0.26337406,0.6104269
0.18794647,0.27418539,0.61105657
0.18788657,0.28515038,0.61162961
0.18784213,0.29628566,0.61209571
0.18780456,0.30762857,0.61245704
0.18776973,0.31913123,0.61278695
0.18774222,0.33082083,0.61304414
0.18772538,0.34273705,0.61321384
0.20242953,0.10465055,0.6022436
0.20241147,0.11395142,0.60246032
0.2023934,0.12325201,0.60267657
0.20237535,0.13255231,0.60289222
0.20235598,0.14190751,0.60311812
0.20231047,0.1515411,0.60354763
0.20225538,0.1612734,0.60409242
0.20220037,0.17100531,0.60463399
0.20214505,0.18076701,0.60517538
0.20208386,0.19071941,0.60575497
0.20200959,0.20084214,0.60640717
0.20193066,0.21101396,0.60708696
0.20185168,0.22120945,0.60776353
0.20177203,0.23156878,0.60844564
0.20169501,0.24208036,0.60912788
0.20161784,0.25270742,0.60978258
0.20154068,0.26337376,0.61042148
0.20146529,0.27418789,0.61105025
0.20139855,0.28515583,0.61162263
0.20135009,0.29629388,0.61208844
0.20130722,0.30763879,0.61244965
0.20126733,0.31914327,0.6127795
0.2012361,0.33083418,0.61303675
0.20121744,0.34275118,0.61320639
0.21612845,0.10464881,0.60226566
0.21610567,0.11394619,0.60248154
0.21608289,0.1232433,0.6026969
0.21606012,0.13254014,0.60291165
0.21603577,0.14189185,0.60313672
0.21598086,0.15152282,0.60356426
0.21591301,0.16125371,0.60410666
0.21584524,0.17098419,0.60464585
