"Points:0","Points:1","Points:2"
0.24391758,0.15856005,0.56861705
0.24375178,0.16663556,0.57013458
0.24357519,0.17485651,0.57171917
0.24337892,0.18321013,0.57335532
0.24317083,0.19163488,0.57509434
0.24295388,0.20013006,0.57696313
0.24273551,0.2087744,0.57887661
0.24251848,0.2175523,0.58077615
0.24230596,0.22644547,0.58260089
0.24210851,0.23543555,0.58436722
0.24192378,0.24461053,0.58602333
0.24176496,0.25400603,0.58749056
0.24163061,0.2635797,0.5887711
0.24151184,0.27340117,0.58985716
0.24141753,0.28365743,0.59073365
0.24135098,0.2944352,0.59136128
0.2413097,0.30573994,0.59176123
0.2598072,0.10383743,0.56225246
0.2597419,0.11150638,0.56290752
0.25967669,0.11916783,0.56355083
0.25961152,0.12682194,0.56418961
0.25954372,0.13451347,0.56484681
0.25942856,0.14241982,0.56580073
0.25925454,0.15043011,0.5671739
0.25906578,0.15848684,0.56868273
0.25887644,0.16655874,0.57019043
0.25867498,0.17477642,0.57176507
0.25845182,0.18312845,0.5733909
0.25821444,0.19155492,0.5751183
0.25796354,0.20005615,0.57697392
0.25771207,0.20870975,0.57887495
0.25746223,0.21749772,0.58076298
0.25722006,0.22640271,0.58257794
0.25699785,0.23540695,0.58433706
0.25678661,0.24459824,0.58598852
0.25660208,0.25401095,0.58745354
0.25644255,0.26360127,0.58873338
0.25630355,0.27343696,0.58981931
0.25619778,0.28370482,0.59069598
0.25612417,0.29449081,0.59132397
0.25607675,0.30579945,0.59172463
0.27516657,0.10383058,0.5623762
0.27508953,0.11148597,0.56302541
0.27501255,0.119134,0.56366372
0.27493557,0.12677485,0.56429756
0.27485558,0.13445319,0.56494981
0.27472237,0.14234717,0.56589657
0.27451912,0.15035008,0.56725657
0.27429783,0.15840343,0.56875277
0.27407575,0.16647212,0.57024801
0.27383962,0.174687,0.57181013
0.27357927,0.18303804,0.57342309
0.2733027,0.19146784,0.57513613
0.27300975,0.19997764,0.57697564
0.27271256,0.20864382,0.57886136
0.27241629,0.21744524,0.58073509
0.27212974,0.22636564,0.58253777
0.2718643,0.2353881,0.58428782
0.27161786,0.24460147,0.58593386
0.27140161,0.25403699,0.58739698
0.27121031,0.26364928,0.58867657
0.27104473,0.27350408,0.58976299
0.27091667,0.28378716,0.59064043
0.27082801,0.29458377,0.59126914
0.27077299,0.30589771,0.59167081
0.29059055,0.10382322,0.56251782
0.29049945,0.111464,0.56316173
0.29040837,0.11909761,0.56379396
0.29031736,0.12672417,0.56442177
0.29022279,0.13438836,0.56506795
0.29006535,0.14226919,0.56600565
0.28982532,0.15026437,0.56734985
0.28956407,0.15831423,0.56883073
0.28930181,0.16637963,0.57031077
0.28902307,0.17459171,0.57185733
0.28871647,0.18294233,0.57345456
0.28838894,0.19137661,0.57514995
0.28804287,0.19989641,0.5769701
0.28768873,0.2085768,0.5788371
0.28733566,0.21739373,0.58069336
0.28699481,0.2263328,0.58248144
0.28667411,0.2353774,0.58422095
0.28638035,0.24461716,0.58586031
0.28612071,0.25408006,0.58732092
0.2858907,0.26371902,0.58860093
0.28569454,0.27359688,0.58968884
0.28553882,0.28389874,0.59056807
0.28543016,0.29470909,0.59119833
0.28536341,0.30602995,0.59160173
0.3060593,0.103816,0.56266278
0.30595267,0.11144245,0.56329995
0.30584615,0.11906186,0.56392586
0.30573973,0.1266744,0.56454742
0.30562925,0.13432463,0.56518728
0.30544484,0.14219253,0.56611562
0.30516392,0.15017992,0.56744367
0.3048574,0.15822631,0.56890881
0.30455035,0.16628844,0.57037336
0.30422458,0.17449774,0.571904
0.30386749,0.18284793,0.5734852
0.30348513,0.19128661,0.57516265
0.30308244,0.19981624,0.57696319
0.30266699,0.20851071,0.57881129
0.30225343,0.21734309,0.58065003
0.30185533,0.22630088,0.58242333
0.30147687,0.2353677,0.5841521
0.30113399,0.24463403,0.58578473
0.30082953,0.25412464,0.58724296
0.30055961,0.26379055,0.58852351
0.30033171,0.27369186,0.58961308
0.30014747,0.28401285,0.59049422
0.30001855,0.29483721,0.59112608
0.29993978,0.30616498,0.59153128
0.32158887,0.10380823,0.56284398
0.32146451,0.11141936,0.56347239
0.32134026,0.11902369,0.56409049
0.32121611,0.12662137,0.56470442
0.3210873,0.13425688,0.56533653
0.32087407,0.14211129,0.56625366
0.32055086,0.15009123,0.56756222
0.32018971,0.15813425,0.56900799
0.31982803,0.16619322,0.57045346
0.31944484,0.17439991,0.5719648
0.31902671,0.18274993,0.57352662
0.31857732,0.19119318,0.57518286
0.31810996,0.19973546,0.57695901
0.31762508,0.20844708,0.57878304
0.31714255,0.21729769,0.58059978
0.3166784,0.22627659,0.58235461
0.31623372,0.23536789,0.58406949
0.31582919,0.24466324,0.58569366
0.31547731,0.25418708,0.58714902
0.31516767,0.26388553,0.58843005
0.31490791,0.2738156,0.58952129
0.31469527,0.28416088,0.59040433
0.31454557,0.29500285,0.59103805
0.31445414,0.30633858,0.59144568
0.33718652,0.10380067,0.56302184
0.33704033,0.11139686,0.56364006
0.33689424,0.1189865,0.5642491
0.33674821,0.12656972,0.56485415
0.33659691,0.13419095,0.56547725
0.33635101,0.14203233,0.56638193
0.33597544,0.15000623,0.56766826
0.33554962,0.15804785,0.56909144
0.33512318,0.16610566,0.57051474
0.33467221,0.17431177,0.57200366
0.33418137,0.18266349,0.57354301
0.33365586,0.19111349,0.57517511
0.33310872,0.19967094,0.57692337
0.33253992,0.20840266,0.57871979
0.33197343,0.21727456,0.58051097
0.33142674,0.22627805,0.58224368
0.3309069,0.23539981,0.58394331
0.3304297,0.24473189,0.58556002
0.33001897,0.25429752,0.58701414
0.32965821,0.26403728,0.5882979
0.32935545,0.27400392,0.58939344
0.32911021,0.28437835,0.59028095
0.32893923,0.29524049,0.59091902
0.32883355,0.30658436,0.59133196
0.35286731,0.10379387,0.56317306
0.35269415,0.11137666,0.56378144
0.35252133,0.11895313,0.56438106
0.3523488,0.12652344,0.56497681
0.35217035,0.13413192,0.56559056
0.35188264,0.14196174,0.56648189
0.35144475,0.14993088,0.56774545
0.35094446,0.15797225,0.56914514
0.35044396,0.16603015,0.57054543
0.34991574,0.17423692,0.57201123
0.34934053,0.18259142,0.5735265
0.34872648,0.19104928,0.57513368
0.34808722,0.19962279,0.57685369
0.34742191,0.2083755,0.57862198
0.34675887,0.21726963,0.58038741
0.34611604,0.22629923,0.58209747
0.34550688,0.23545305,0.58378249
0.34494302,0.24482372,0.58539289
0.34446082,0.25443348,0.58684784
0.34403953,0.26421776,0.58813792
0.3436856,0.27422404,0.58924162
0.34340018,0.28463048,0.590137
0.34320167,0.29551536,0.5907824
0.34307906,0.30686715,0.59120327
0.36850739,0.10378728,0.56330162
0.36830193,0.11135703,0.56389934
0.36809692,0.11892065,0.56448835
0.36789232,0.12647825,0.56507367
0.36768097,0.13407417,0.56567699
0.36734521,0.14189239,0.56655437
0.36684024,0.14985734,0.56779456
0.36626366,0.15790099,0.56916821
0.36568719,0.16596106,0.57054371
0.36507982,0.17417008,0.57198536
0.36441895,0.18252845,0.57347637
0.36371583,0.19099483,0.57505924
0.36298227,0.1995848,0.57675207
0.36222824,0.2083623,0.5784927
0.36147603,0.21728167,0.5802334
0.36074394,0.2263397,0.58192229
0.36005163,0.2355275,0.58359438
0.35940614,0.24493828,0.58520061
0.35885438,0.25459266,0.5866608
0.35837439,0.26442143,0.58796132
0.35797071,0.27446723,0.58907652
0.35764694,0.28490588,0.58998245
0.35742271,0.29581371,0.59063709
0.3572838,0.30717123,0.59106725
0.38418075,0.103785,0.56331348
0.38393947,0.11135025,0.5638991
0.38369876,0.11890942,0.56447619
0.38345855,0.12646265,0.56504977
0.3832106,0.13405424,0.56564146
0.38282189,0.14186886,0.56650507
0.38224348,0.14983632,0.56772262
0.38158339,0.15788801,0.56906807
0.38092345,0.16595587,0.57041663
0.38022891,0.17417257,0.57183218
0.37947369,0.18253985,0.57329762
0.37867188,0.19101842,0.57485545
0.37783551,0.19962882,0.57652324
0.37698358,0.20843564,0.5782373
0.37613335,0.21738516,0.57995445
0.3753038,0.22647692,0.58162332
0.37451619,0.23570402,0.58328468
0.37378201,0.24516077,0.58489549
0.37314984,0.25486448,0.58637649
0.37260047,0.26474217,0.58770257
0.37213737,0.27483246,0.58884323
0.37176621,0.28530696,0.58977222
0.37151146,0.29623431,0.59044522
0.37135229,0.30758476,0.59089285
0.40005746,0.10378693,0.5632115
0.39977476,0.11135612,0.56378478
0.39949271,0.11891937,0.56434989
0.39921132,0.12647676,0.56491172
0.39892119,0.13407265,0.56549191
0.39847082,0.14189199,0.56634265
0.39780584,0.14987001,0.56753945
0.39705041,0.15793705,0.56885755
0.39629549,0.16602013,0.57018
0.395502,0.17425218,0.57157052
0.3946408,0.18263498,0.57301122
0.39372435,0.19112799,0.57454646
0.39276955,0.19976011,0.57619244
0.39180446,0.20859647,0.57788312
0.39084089,0.21757624,0.57958031
0.38989642,0.22670062,0.58123153
0.38898793,0.23596515,0.58288801
0.38813546,0.24546568,0.58451325
0.38739321,0.25521579,0.58602631
0.38674366,0.26513958,0.58738947
0.38619319,0.27527252,0.58856642
0.38575315,0.28577822,0.5895282
0.38544649,0.29671699,0.59022778
0.38524628,0.3080512,0.59070098
0.41627601,0.10379858,0.5629425
0.41594389,0.11139025,0.56351113
0.4156127,0.11897489,0.56407034
0.41528231,0.12655267,0.56462628
0.41494164,0.13416795,0.56520081
0.41441175,0.14200328,0.56604773
0.41363648,0.14999834,0.5672372
0.41276687,0.15808383,0.5685398
0.41189805,0.16618368,0.56984758
0.41098541,0.17443062,0.57122475
0.4099943,0.18282486,0.57265115
0.40893763,0.19132595,0.5741756
0.40783736,0.19997166,0.57581091
0.40672961,0.20882599,0.57748818
0.40562373,0.21782508,0.57917392
0.40453333,0.22697169,0.58081383
0.40347373,0.23626447,0.58247161
0.40247393,0.24580072,0.58411723
0.40159145,0.25558922,0.58566725
0.40081134,0.26555282,0.58707082
0.40014344,0.27572304,0.588287
0.39960548,0.28625411,0.5892843
0.39922279,0.29719853,0.59001285
0.39896488,0.30851239,0.59051365
0.43310103,0.10382693,0.56247747
0.43270734,0.11147438,0.56304246
0.43231508,0.11911362,0.56359684
0.4319241,0.12674479,0.56414789
0.43152112,0.13441247,0.56471807
0.43089414,0.14229667,0.56556344
0.42998329,0.15033258,0.56675225
0.4289788,0.15844996,0.56804526
0.42797673,0.16658013,0.56934452
0.42692602,0.1748554,0.57071507
0.4257859,0.18327388,0.57213461
0.42456818,0.19179402,0.57365698
0.42329478,0.20044881,0.57529527
0.4220064,0.20929979,0.57697475
0.42072052,0.21829598,0.578664
0.41944745,0.22744223,0.58030689
0.41820085,0.23674084,0.58197987
0.41701221,0.24628897,0.58365941
0.41592434,0.25608343,0.58526182
0.41495135,0.26605591,0.58671975
0.41411278,0.27623639,0.58798689
0.41343164,0.28676879,0.58902955
0.41293868,0.29769963,0.5897944
0.4126054,0.30898038,0.59032708
0.45048228,0.10386588,0.56192583
0.45001706,0.11159045,0.56248778
0.44955406,0.11930586,0.56303817
0.44909278,0.12701224,0.56358534
0.44861746,0.13475448,0.56415206
0.4478825,0.14271079,0.56499714
0.44681925,0.15080079,0.56619143
0.44566599,0.15896019,0.56747842
0.44451609,0.16713072,0.56877285
0.44331184,0.17544453,0.57014042
0.44200546,0.18389744,0.57155651
0.44061321,0.19244188,0.57308239
0.43914622,0.20110226,0.57473141
0.43765748,0.20994543,0.57641965
0.43617007,0.21893337,0.57811886
0.43468904,0.22807235,0.57977062
0.43322191,0.23736422,0.58146244
0.43178478,0.24690048,0.58318007
0.43042287,0.25667167,0.58484
0.42918801,0.26662374,0.58635747
0.42810765,0.27678445,0.58768165
0.42721838,0.28729308,0.58877683
0.42656833,0.29819271,0.58958435
0.42611796,0.3094244,0.59015441
0.46992746,0.10394287,0.56134075
0.46924856,0.11181065,0.56190079
0.46861792,0.11965851,0.56244749
0.46800166,0.12748852,0.56299114
0.46736822,0.13534662,0.563555
0.46639165,0.14339931,0.56440139
0.46506429,0.15155789,0.56560439
0.46369776,0.15977387,0.56688702
0.46229595,0.16798295,0.56817806
0.46081647,0.17632252,0.56954402
0.45921344,0.18478501,0.57095832
0.45750561,0.19331844,0.57249272
0.45573854,0.20195311,0.57415682
0.45394972,0.21075974,0.57585728
0.45216504,0.21970905,0.57756984
0.45039532,0.22881661,0.57923418
0.44863877,0.23808292,0.58094847
0.44688326,0.24758628,0.5827089
0.44517925,0.25730956,0.58442992
0.44360581,0.26721582,0.58600801
0.4422093,0.27733794,0.58738881
0.44104227,0.28780934,0.58853763
0.44017264,0.29866484,0.58938915
0.43954691,0.30983728,0.58999795
0.10755892,0.10379055,0.58107018
0.10755807,0.11136776,0.58159924
0.10755722,0.11893987,0.58212495
0.10755637,0.12650694,0.58264744
0.10755543,0.13411361,0.58318174
0.1075524,0.14193572,0.58397996
0.1075476,0.14989005,0.58513856
0.10754371,0.15791661,0.58641958
0.10753977,0.16596286,0.58768952
0.10753541,0.1741592,0.58900535
0.10753028,0.18248515,0.59040636
0.10752387,0.19088715,0.59188932
0.10751656,0.19939134,0.593427
0.10750946,0.20806573,0.59496486
0.10750239,0.21687151,0.59648138
0.1074959,0.22578098,0.59794319
0.10748997,0.2347849,0.59931892
0.10748248,0.24397714,0.60059792
0.10747438,0.25339541,0.60172778
0.10746719,0.2629939,0.60271943
0.10746214,0.27284101,0.60357058
0.1074595,0.28312463,0.60426557
0.10745709,0.29393038,0.6047684
0.10745467,0.30526268,0.60509551
0.12267675,0.10378973,0.58108073
0.12267422,0.11136533,0.58160925
0.12267166,0.11893582,0.58213443
0.1226691,0.12650131,0.58265632
0.12266628,0.1341064,0.58319002
0.1226572,0.14192703,0.58398759
0.12264278,0.14987975,0.58514553
0.12263115,0.15790594,0.58642536
0.12261933,0.16595185,0.58769417
0.12260624,0.17414792,0.58900869
0.12259085,0.18247379,0.59040827
0.12257162,0.19087553,0.5918901
0.12254968,0.19938014,0.59342688
0.12252838,0.20805611,0.59496385
0.12250719,0.21686357,0.59647948
0.12248769,0.22577478,0.59794056
0.12246991,0.23478024,0.59931564
0.12244744,0.24397331,0.60059422
0.12242313,0.25339285,0.60172403
0.12240157,0.26299277,0.60271579
0.12238642,0.27284139,0.60356694
0.12237849,0.28312692,0.6042617
0.12237129,0.29393446,0.60476416
0.12236402,0.30526724,0.60509127
0.13779458,0.10378892,0.58109128
0.13779035,0.11136288,0.5816192
0.13778611,0.11893178,0.58214384
0.13778183,0.12649569,0.58266521
0.13777712,0.1340992,0.58319837
0.13776201,0.14191833,0.58399522
0.13773797,0.14986946,0.58515245
0.13771859,0.15789525,0.58643121
0.13769889,0.16594082,0.58769876
0.13767707,0.17413664,0.58901203
0.13765141,0.18246245,0.59041017
0.13761936,0.19086391,0.59189087
0.13758279,0.19936895,0.59342676
0.13754731,0.20804648,0.59496278
0.137512,0.21685562,0.59647757
0.13747948,0.22576858,0.597938
0.13744985,0.23477559,0.59931242
0.1374124,0.24396947,0.60059053
0.13737187,0.25339025,0.60172021
0.13733596,0.26299164,0.60271209
0.13731068,0.27284178,0.60356331
0.1372975,0.28312922,0.60425782
0.13728547,0.29393855,0.60475999
0.13727337,0.3052718,0.60508704
0.15296786,0.10378825,0.58109939
0.15295991,0.11136089,0.58162677
0.15295197,0.11892847,0.58215094
0.15294404,0.12649108,0.58267182
0.15293552,0.1340933,0.58320451
0.15291186,0.14191122,0.58400077
0.15287484,0.14986096,0.58515751
0.1528438,0.15788637,0.58643526
0.15281256,0.16593158,0.5877018
0.15277845,0.17412712,0.58901393
0.15273902,0.18245281,0.59041083
0.15269063,0.19085395,0.59189057
0.15263587,0.19935933,0.59342575
0.15258265,0.20803829,0.59496099
0.15252997,0.21684898,0.59647512
0.15248157,0.22576357,0.59793496
0.15243751,0.23477201,0.59930879
0.15238273,0.24396664,0.60058659
0.15232457,0.25338852,0.60171622
0.15227328,0.26299116,0.60270822
0.15223704,0.27284271,0.60355955
0.15221776,0.2831319,0.60425389
0.15220021,0.29394284,0.6047557
0.15218306,0.30527651,0.60508281
0.16837294,0.10378709,0.58111131
0.16835268,0.11135744,0.5816381
0.16833241,0.11892275,0.58216161
0.16831216,0.1264831,0.58268189
0.16829103,0.13408306,0.58321393
0.16825099,0.14189902,0.58400911
0.16819158,0.14984749,0.58516407
0.16813102,0.15787159,0.58644003
0.1680702,0.16591547,0.5877049
0.16800527,0.17410982,0.58901525
0.16793261,0.18243483,0.59041023
0.16785194,0.19083638,0.59188801
0.16776647,0.19934328,0.5934214
0.1676807,0.20802453,0.59495497
0.16759586,0.2168379,0.59646755
0.1675147,0.22575563,0.59792608
0.16743834,0.23476772,0.59929889
0.16735916,0.24396653,0.60057592
0.16728488,0.25339285,0.60170513
0.16722164,0.26299968,0.60269696
0.16717218,0.27285492,0.60354823
0.16713744,0.28314704,0.60424244
0.16710895,0.29395983,0.60474402
0.16708799,0.30529445,0.60507095
0.18373929,0.10378573,0.58112675
0.18370749,0.11135336,0.58165282
0.18367574,0.11891596,0.58217555
0.183644,0.12647362,0.58269507
0.18361114,0.13407089,0.58322638
0.18355532,0.14188452,0.5840202
0.18347502,0.14983147,0.58517289
0.18338655,0.15785402,0.58644676
0.18329786,0.16589639,0.58770955
0.18320385,0.17408934,0.58901781
0.18309946,0.18241361,0.59041053
0.18298814,0.19081573,0.59188575
0.18287387,0.19932437,0.59341693
0.18275768,0.20800819,0.59494847
0.18264309,0.21682467,0.59645915
0.18253104,0.22574611,0.59791601
0.18242416,0.23476256,0.59928751
0.18232264,0.24396639,0.60056353
0.18223463,0.25339797,0.60169214
0.18216227,0.26300994,0.60268366
0.182101,0.27286965,0.60353482
0.18205129,0.28316531,0.60422891
0.18201239,0.29398048,0.60473013
0.18198831,0.30531639,0.60505694
0.19910561,0.10378436,0.58114225
0.19906229,0.11134928,0.58166748
0.19901903,0.11890918,0.5821895
0.19897583,0.12646414,0.58270824
0.19893123,0.13405873,0.58323884
0.19885966,0.14187002,0.58403128
0.19875853,0.14981546,0.58518171
0.19864215,0.15783647,0.58645356
0.19852559,0.16587731,0.58771425
0.19840251,0.17406888,0.58902031
0.19826642,0.18239239,0.59041077
0.19812441,0.19079508,0.59188354
0.19798136,0.19930544,0.59341252
0.19783473,0.20799184,0.59494197
0.19769037,0.21681143,0.59645075
0.19754744,0.22573659,0.59790599
0.19740999,0.23475741,0.59927613
0.19728611,0.24396624,0.60055113
0.19718437,0.25340313,0.60167915
0.19710287,0.26302022,0.60267043
0.1970298,0.2728844,0.60352141
0.19696508,0.2831836,0.60421532
0.19691582,0.29400113,0.6047163
0.19688864,0.30533832,0.60504287
0.21418212,0.10378151,0.58118051
0.2141366,0.11134074,0.58170426
0.21409111,0.11889502,0.58222473
0.21404563,0.12644441,0.58274204
0.21399851,0.13403346,0.58327109
0.21392098,0.14183962,0.58406115
0.21381155,0.14978172,0.58520752
0.21368478,0.15780039,0.58647525
0.2135576,0.16583894,0.58773202
0.21342272,0.17402843,0.58903414
0.21327223,0.18235058,0.59042042
0.21311514,0.19075352,0.59188879
0.2129571,0.19926654,0.59341347
0.21279611,0.20795792,0.59493893
0.21263769,0.21678302,0.59644407
0.2124792,0.22571421,0.59789628
0.21232669,0.23474193,0.59926403
0.21219075,0.24395867,0.6005373
0.21207955,0.25340381,0.60166425
0.21199195,0.26302895,0.60265476
0.21191059,0.27290043,0.60350519
0.21183705,0.28320566,0.60419858
0.21178243,0.29402721,0.60469913
0.21175267,0.30536637,0.60502541
0.22936422,0.10377676,0.58125502
0.22931275,0.11132658,0.58177596
0.22926129,0.1188715,0.58229369
0.22920984,0.1264116,0.58280832
0.22915645,0.13399136,0.58333468
0.22906768,0.14178888,0.58412033
0.22893909,0.14972535,0.58525878
0.22879313,0.15774027,0.58651906
0.22864656,0.16577515,0.58776867
