"Points:0","Points:1","Points:2"
0.16651593,0.12025623,0.56982273
0.16649687,0.12834844,0.57036293
0.16647698,0.13648236,0.57092118
0.16643849,0.14484423,0.57176799
0.16638172,0.15329495,0.57301241
0.1663256,0.1617548,0.57432294
0.16626918,0.17023391,0.57563353
0.16620877,0.17886887,0.57700771
0.16614084,0.18764216,0.57843173
0.16606471,0.19648428,0.57995892
0.16598424,0.20539162,0.58159864
0.16590282,0.21443926,0.5832535
0.16582216,0.22362097,0.58490062
0.16574481,0.23291418,0.58647984
0.16567147,0.24229831,0.58800471
0.16559459,0.25186265,0.58942342
0.1655221,0.26160318,0.59070849
0.16546012,0.27150652,0.59183025
0.16541196,0.28166634,0.59276527
0.16537866,0.29227933,0.59349513
0.16535114,0.30342257,0.5939846
0.16533053,0.31488058,0.59433031
0.18136001,0.10405282,0.56873339
0.18133408,0.11215375,0.56928778
0.18130815,0.12024878,0.56983101
0.18128224,0.12833804,0.57037055
0.18125525,0.13646899,0.57092816
0.18120621,0.1448283,0.57177365
0.18113443,0.15327756,0.57301599
0.18105999,0.16173624,0.57432473
0.18098521,0.17021418,0.57563347
0.18090536,0.17884816,0.5770058
0.1808155,0.18762116,0.57842773
0.18071879,0.19646451,0.57995248
0.18061891,0.20537423,0.5815897
0.18051758,0.21442446,0.5832423
0.18041755,0.2236093,0.58488727
0.18031953,0.2329063,0.5864647
0.18022621,0.24229495,0.58798832
0.18013813,0.2518647,0.58940643
0.1800583,0.26161093,0.59069139
0.17999208,0.27151981,0.5918135
0.17993687,0.28168446,0.592749
0.1798932,0.29230121,0.59347922
0.17986017,0.30344653,0.59396899
0.17983802,0.31490538,0.59431517
0.19616598,0.10405132,0.56874341
0.19613318,0.11214928,0.56929678
0.1961004,0.12024133,0.5698393
0.19606763,0.12832764,0.57037818
0.19603354,0.13645564,0.57093513
0.19597396,0.14481238,0.57177931
0.19588718,0.15326016,0.57301956
0.19579445,0.16171765,0.57432657
0.19570132,0.17019445,0.57563347
0.195602,0.17882746,0.5770039
0.19549023,0.18760017,0.5784238
0.19537294,0.19644473,0.5799461
0.19525363,0.20535684,0.58158082
0.1951324,0.21440965,0.58323103
0.19501297,0.22359765,0.58487391
0.19489427,0.23289843,0.58644962
0.19478096,0.2422916,0.58797193
0.19468166,0.25186676,0.58938944
0.19459452,0.2616187,0.59067434
0.19452403,0.27153307,0.59179676
0.19446176,0.28170258,0.59273267
0.19440772,0.29232308,0.59346336
0.1943692,0.30347052,0.59395343
0.1943455,0.31493017,0.59429997
0.21084844,0.10404856,0.5687784
0.21081348,0.11214101,0.56933004
0.21077853,0.12022763,0.56987137
0.21074359,0.12830855,0.570409
0.2107071,0.13643119,0.57096463
0.21064155,0.14478299,0.57180673
0.21054645,0.15322827,0.57304305
0.21044461,0.16168435,0.57434642
0.21034226,0.17015979,0.5756498
0.21023262,0.17879166,0.57701653
0.21010798,0.187564,0.57843268
0.20997724,0.19641007,0.57995057
0.2098441,0.20532596,0.58158034
0.2097089,0.21438298,0.58322597
0.20957595,0.22357568,0.58486456
0.20944241,0.23288178,0.58643657
0.20931534,0.24228127,0.58795619
0.2092056,0.25186405,0.58937216
0.20911004,0.26162395,0.59065628
0.20903423,0.27154604,0.5917784
0.20896444,0.28172237,0.59271425
0.20890231,0.29234824,0.59344494
0.20885925,0.30349851,0.59393525
0.2088334,0.31495932,0.59428221
0.22567229,0.1040437,0.56886047
0.22563128,0.11212651,0.5694102
0.22559027,0.12020354,0.56994897
0.22554925,0.12827495,0.5704841
0.2255064,0.13638811,0.57103717
0.22542939,0.14473115,0.5718748
0.22531508,0.15317187,0.57310301
0.22519486,0.16162515,0.57439882
0.22507395,0.17009789,0.57569474
0.2249444,0.17872736,0.57705384
0.22479804,0.18749893,0.578462
0.22464287,0.1963477,0.57997054
0.22448133,0.20526981,0.58158976
0.22431748,0.21433368,0.58322549
0.22415547,0.22353406,0.58485484
0.22399542,0.23284972,0.58641887
0.2238459,0.24226126,0.58793265
0.22371119,0.25185835,0.58934504
0.22359125,0.26163316,0.59062684
0.22349171,0.27156958,0.59174776
0.2234029,0.28175774,0.59268302
0.22332995,0.29239276,0.59341371
0.22327994,0.30354837,0.59390444
0.223248,0.31501162,0.59425217
0.24049607,0.10403877,0.56894499
0.24044888,0.11211178,0.56949198
0.24040167,0.12017909,0.57002813
0.24035443,0.12824085,0.57056057
0.24030502,0.13634437,0.5711109
0.24021603,0.14467855,0.57194394
0.24008204,0.15311462,0.57316381
0.23994301,0.16156505,0.57445174
0.23980315,0.17003502,0.57573998
0.23965313,0.17866206,0.57709128
0.23948425,0.18743293,0.57849115
0.23930401,0.19628447,0.57998997
0.23911339,0.20521291,0.5815984
0.23892026,0.21428375,0.583224
0.23872854,0.22349207,0.58484375
0.23854122,0.23281761,0.58639961
0.23836859,0.24224158,0.58790743
0.23820838,0.25185338,0.58931601
0.23806387,0.26164359,0.59059542
0.23794015,0.27159482,0.59171522
0.23783179,0.28179532,0.59265006
0.23774764,0.29243997,0.59338075
0.23769057,0.30360124,0.59387195
0.23765253,0.31506711,0.59422046
0.25538629,0.10403399,0.56902933
0.25533026,0.11209749,0.5695731
0.2552743,0.12015535,0.57010651
0.25521839,0.12820773,0.57063627
0.25515997,0.13630188,0.57118386
0.25505564,0.14462742,0.57201231
0.25489655,0.15305889,0.57322371
0.25473267,0.16150646,0.57450384
0.25456837,0.16997364,0.57578439
0.25439271,0.17859824,0.57712775
0.25419638,0.18736836,0.57851934
0.25398654,0.19622257,0.58000851
0.25376219,0.20515719,0.58160627
0.25353563,0.2142349,0.58322167
0.25331071,0.22345106,0.58483195
0.25309324,0.23278639,0.58637965
0.25289524,0.24222268,0.58788151
0.2527079,0.25184914,0.58928633
0.25253779,0.26165473,0.59056354
0.2523891,0.27162078,0.5916822
0.2522606,0.28183356,0.59261674
0.25216481,0.2924878,0.59334743
0.25210038,0.3036547,0.59383917
0.25205621,0.31512317,0.59418851
0.27038583,0.10402885,0.5691222
0.27031666,0.11208216,0.56966162
0.27024752,0.12012994,0.5701915
0.27017841,0.12817231,0.57071781
0.27010643,0.13625652,0.57126182
0.26998267,0.14457294,0.57208472
0.26979229,0.1530001,0.5732857
0.26959181,0.16144489,0.57455605
0.26939079,0.16990939,0.57582694
0.26917663,0.17853168,0.57716054
0.26893932,0.18730129,0.57854199
0.26868659,0.19615939,0.58001953
0.26842001,0.20510228,0.58160436
0.26815009,0.21418892,0.58320761
0.26788133,0.2234149,0.58480644
0.26762217,0.2327622,0.58634436
0.26738375,0.24221353,0.58783919
0.2671639,0.2518591,0.58924013
0.26696655,0.26168472,0.59051543
0.26679116,0.27167004,0.59163344
0.26664105,0.28189921,0.59256804
0.26652789,0.29256585,0.59329933
0.26645285,0.30373952,0.59379208
0.26640195,0.315211,0.59414279
0.2854484,0.10402319,0.56923193
0.28536379,0.11206524,0.56976765
0.28527924,0.12010188,0.57029295
0.28519472,0.12813324,0.57081479
0.28510684,0.13620646,0.57135421
0.28495762,0.14451295,0.57216972
0.28472868,0.15293552,0.57335788
0.28448436,0.16137737,0.57461584
0.28423941,0.16983907,0.57587445
0.28397891,0.17845897,0.57719541
0.28369176,0.18722863,0.57856405
0.28338474,0.19609176,0.58002675
0.28306505,0.20504442,0.58159548
0.28274086,0.21414158,0.58318335
0.28241813,0.22337951,0.58476764
0.28210762,0.23274216,0.58629334
0.28181705,0.24221256,0.58777946
0.28155294,0.25188166,0.58917534
0.28131688,0.26173204,0.59044802
0.28110808,0.27174154,0.59156585
0.28093243,0.2819913,0.59250152
0.28079674,0.29267401,0.5932343
0.28070608,0.30385742,0.59372884
0.28064433,0.3153331,0.59408182
0.30051947,0.10401752,0.56934309
0.30041903,0.11204832,0.56987387
0.30031869,0.12007382,0.57039458
0.3002184,0.12809414,0.57091182
0.30011418,0.13615638,0.5714466
0.29993865,0.14445296,0.5722546
0.29967037,0.15287092,0.5734297
0.29938132,0.16130987,0.57467526
0.29909149,0.16976878,0.57592148
0.29878351,0.17838636,0.57722968
0.29844522,0.1871561,0.57858527
0.2980825,0.19602425,0.580033
0.29770839,0.20498671,0.58158547
0.29732856,0.21409447,0.58315778
0.29695034,0.22334449,0.58472741
0.29658699,0.23272265,0.58624077
0.29624274,0.24221234,0.58771813
0.29593298,0.25190526,0.58910871
0.29565713,0.26178077,0.59037888
0.29541385,0.27181482,0.59149665
0.29521158,0.28208554,0.59243345
0.29505244,0.29278472,0.59316772
0.29494593,0.30397803,0.59366423
0.29487306,0.31545806,0.59401941
0.31546542,0.10401069,0.56948066
0.31535107,0.112028,0.57000488
0.31523678,0.12004016,0.57051986
0.3151226,0.12804732,0.57103151
0.31500396,0.13609651,0.57156062
0.31480414,0.14438121,0.57235986
0.31450129,0.15279399,0.57351923
0.3141754,0.16123052,0.57474935
0.31384867,0.16968714,0.57598054
0.31350124,0.17830284,0.57727343
0.31311992,0.18707311,0.57861364
0.31270817,0.19594656,0.58004427
0.31228527,0.20492142,0.58157742
0.31185687,0.21404287,0.58313125
0.31143025,0.22330774,0.58468378
0.31102091,0.23270394,0.58618277
0.3106299,0.24221529,0.58764964
0.31027722,0.25193456,0.5890345
0.30996302,0.26183793,0.59030223
0.30968666,0.2718991,0.59141994
0.30945918,0.28219321,0.59235799
0.30927837,0.29291111,0.59309387
0.30915755,0.30411503,0.59359258
0.30907378,0.31559926,0.59395057
0.33047697,0.10400406,0.56961513
0.33034474,0.11200827,0.57013136
0.33021259,0.12000749,0.57063943
0.33008057,0.1280019,0.57114434
0.32994348,0.13603842,0.57166654
0.32971564,0.14431168,0.5724557
0.32936826,0.15272075,0.57359678
0.32899585,0.16115688,0.57480836
0.3286224,0.16961323,0.57602137
0.32822558,0.17822917,0.57729596
0.32779038,0.18700191,0.57861781
0.32732153,0.19588296,0.58002836
0.32683614,0.20487288,0.58153868
0.32634556,0.21401101,0.58307052
0.32585663,0.2232939,0.58460248
0.32538614,0.23271166,0.58608371
0.32494098,0.24225086,0.58753878
0.32453629,0.25200438,0.58891892
0.32417274,0.26194355,0.59018594
0.32385239,0.27204007,0.59130591
0.32358882,0.28236473,0.59224778
0.32338226,0.29310536,0.59298778
0.32324642,0.30432078,0.59349155
0.32315016,0.31580836,0.59385556
0.3455599,0.10399819,0.5697242
0.3454065,0.11199079,0.57023287
0.34525323,0.11997861,0.57073367
0.34510005,0.12796177,0.57123142
0.34494111,0.13598719,0.57174641
0.3446776,0.14425048,0.57252467
0.34427699,0.15265708,0.57364666
0.34384939,0.1610941,0.57483882
0.34342062,0.16955151,0.57603282
0.34296536,0.17816892,0.57728827
0.34246495,0.18694523,0.57859015
0.34192702,0.19583496,0.5799799
0.34136713,0.20484079,0.58146685
0.34080225,0.21399657,0.5829761
0.34023875,0.22329846,0.58448726
0.3396939,0.23273936,0.58595002
0.33918089,0.24230811,0.58739388
0.33871049,0.25209779,0.58877045
0.33828509,0.26207507,0.59003866
0.33791158,0.27221036,0.59116411
0.33760396,0.28256878,0.59211355
0.33736423,0.29333526,0.59286094
0.33720714,0.30456442,0.59337282
0.3370955,0.316055,0.59374535
0.36068338,0.1039931,0.5698126
0.36050713,0.11197556,0.57031399
0.36033112,0.1199533,0.57080752
0.36015531,0.12792644,0.571298
0.35997295,0.13594188,0.57180583
0.35967058,0.14419602,0.57257372
0.35921216,0.15260077,0.57367748
0.35872537,0.16103993,0.57485044
0.35823795,0.1694994,0.57602596
0.35772094,0.17811893,0.57726324
0.35715222,0.18689901,0.57854646
0.35654223,0.19579731,0.57991695
0.355903,0.20481813,0.58138233
0.35525927,0.21399036,0.58287084
0.35461742,0.22331005,0.5843628
0.35399511,0.23277304,0.58580869
0.35341167,0.24237052,0.58724254
0.35287318,0.25219566,0.58861673
0.35238379,0.26221058,0.58988732
0.35195526,0.27238435,0.59101927
0.35160193,0.28277624,0.59197688
0.3513281,0.29356831,0.59273225
0.35114923,0.30481091,0.59325272
0.35102171,0.31630433,0.59363401
0.37586373,0.10399251,0.56979024
0.37566203,0.1119738,0.57028288
0.37546062,0.11995034,0.57076794
0.37525946,0.12792227,0.57125002
0.37505075,0.13593644,0.57174957
0.37470639,0.14419,0.57250738
0.37418687,0.15259977,0.57359356
0.37363538,0.16104665,0.57474613
0.37308311,0.16951342,0.57590222
0.37249774,0.17813998,0.57712078
0.37185362,0.18692824,0.57838559
0.37116405,0.19583794,0.57973802
0.37044019,0.20487587,0.581186
0.36970961,0.21406585,0.58265793
0.36898085,0.22340438,0.58413512
0.36827236,0.23289016,0.58556849
0.36760497,0.24251655,0.58699769
0.36698905,0.25237718,0.58838069
0.36642718,0.26242912,0.5896672
0.36593586,0.27264121,0.59081787
0.36552942,0.2830669,0.59179467
0.36521441,0.29388347,0.59256744
0.36500934,0.30513149,0.59310323
0.36486286,0.31661788,0.59349948
0.39124092,0.10399631,0.56965882
0.39100847,0.11198521,0.57014251
0.39077634,0.11996938,0.57061887
0.3905445,0.12794895,0.57109249
0.39030418,0.13597083,0.57158375
0.38990954,0.14423248,0.57233226
0.38931671,0.15265517,0.57340217
0.38868931,0.16111732,0.57453501
0.38806123,0.16959909,0.57567239
0.38739625,0.17824066,0.57687324
0.38666567,0.18704388,0.57812035
0.3858811,0.19596729,0.57945698
0.38505736,0.20502277,0.58089036
0.38422513,0.21423061,0.58234876
0.38339454,0.22358802,0.58381474
0.38258278,0.23309541,0.58523792
0.38180637,0.24274884,0.58666807
0.38108394,0.25264239,0.58806938
0.38041997,0.26272824,0.58938217
0.37983555,0.27297613,0.59056234
0.37934855,0.28343394,0.59156865
0.37897119,0.29427052,0.59236813
0.37871838,0.30551565,0.59292775
0.37853238,0.31698617,0.59334695
0.40689734,0.10400433,0.56946641
0.40662256,0.11200884,0.56994486
0.40634847,0.12000813,0.57041484
0.40607509,0.12800236,0.57088208
0.40579203,0.13603848,0.57136714
0.40532863,0.14431225,0.57210976
0.40464085,0.15274914,0.57316816
0.40391758,0.16122675,0.57428527
0.40319517,0.1697239,0.57540751
0.40243265,0.17838076,0.57659411
0.40159655,0.18719803,0.57782573
0.40069887,0.19613449,0.57914984
0.39975876,0.20520751,0.58057106
0.39880839,0.21443322,0.58201832
0.39785793,0.22380805,0.58347535
0.3969208,0.23333405,0.58489025
0.39601231,0.24301098,0.58632427
0.39515954,0.25293317,0.58774745
0.39436689,0.26304764,0.58908916
0.39366105,0.27332622,0.59030139
0.39306429,0.28381127,0.59133971
0.39259598,0.29466203,0.59216863
0.39227125,0.30589908,0.5927546
0.39202946,0.31735069,0.59319848
0.42308447,0.10402694,0.56912833
0.42275366,0.11207585,0.56960416
0.42242405,0.12011843,0.57007033
0.42209554,0.12815483,0.57053381
0.42175564,0.13623215,0.57101548
0.42120242,0.14454339,0.57175678
0.42038983,0.15300649,0.57281286
0.41953933,0.16150129,0.57392406
0.41869116,0.1700144,0.57504112
0.41779828,0.17868537,0.57622391
0.41682127,0.18751281,0.57745087
0.41577107,0.19645461,0.57877427
0.41467223,0.20552394,0.58019775
0.41356343,0.2147442,0.58164656
0.41245705,0.22411549,0.58310521
0.41136271,0.23364174,0.5845201
0.41029391,0.24332634,0.58596492
0.40928027,0.25326151,0.58741522
0.40833214,0.26339149,0.5887894
0.40748459,0.27369109,0.59003639
0.40676305,0.28419596,0.59110886
0.40619284,0.29505467,0.59196901
0.40579057,0.30628002,0.59258276
0.40548858,0.31771091,0.59305203
0.43980488,0.10406027,0.56871271
0.43940905,0.11217519,0.56918633
0.43901482,0.12028294,0.5696494
0.43862206,0.12838368,0.57010978
0.438216,0.1365248,0.57058883
0.43756273,0.14489727,0.57132989
0.43661022,0.15339848,0.57238877
0.43561932,0.16192041,0.57349765
0.43463162,0.17045943,0.57461303
0.43359375,0.17915474,0.57579529
0.43245941,0.1880026,0.57702088
0.43124393,0.19695489,0.57834893
0.42996794,0.20601645,0.57978165
0.42868048,0.21522579,0.58123881
0.42739463,0.2245861,0.58270615
0.4261148,0.23410265,0.58412796
0.42484868,0.24377884,0.58558822
0.42361259,0.25369912,0.58706963
0.42244393,0.26381463,0.58848006
0.42139035,0.27410534,0.58976614
0.42048088,0.28460118,0.59087747
0.41975516,0.29544583,0.59177411
0.41923895,0.30664673,0.59242028
0.41884249,0.31804562,0.59291887
0.45801267,0.10411423,0.56827372
0.45740947,0.11232883,0.56874382
0.45685372,0.12052868,0.56920224
0.45631415,0.12871581,0.56965846
0.45576197,0.13693871,0.57013404
0.45490265,0.14538057,0.57087517
0.45371339,0.1539178,0.57193875
0.45249063,0.16246293,0.57304615
0.4512797,0.17102407,0.57416147
0.450046,0.17974697,0.57534558
0.44872874,0.18862115,0.57657284
0.44731227,0.1975842,0.57791179
0.445822,0.20663443,0.57935876
0.44431996,0.21583012,0.58082891
0.44282597,0.22517648,0.58230901
0.44131669,0.23467386,0.58374161
0.43978813,0.24432346,0.58522046
0.4382636,0.25420767,0.5867359
0.43681109,0.26428595,0.58818406
0.43547696,0.27454275,0.58950955
0.4343071,0.28501111,0.5906589
0.43335748,0.29582867,0.59159267
0.43266377,0.30699304,0.59227264
0.43211487,0.31835058,0.59280157
0.10738437,0.10399736,0.58695835
0.10738282,0.11198944,0.58739102
0.10738127,0.11997806,0.58782125
0.10737972,0.12796329,0.58824909
0.10737807,0.13599232,0.58868831
0.10737434,0.14425358,0.58937705
0.10736872,0.1526513,0.59039676
0.10736372,0.16107911,0.59146547
0.10735867,0.16953066,0.59252495
0.1073532,0.17814359,0.59362698
0.10734697,0.18689743,0.59480947
0.10733949,0.19573641,0.59607077
0.10733103,0.20468043,0.59738129
0.10732253,0.2137734,0.59868962
0.10731407,0.22300147,0.59998417
0.10730619,0.23233317,0.60123742
0.10729893,0.24175733,0.60242039
0.10729016,0.25137296,0.60351747
0.1072814,0.26116422,0.60452121
0.10727376,0.27111292,0.6054098
0.1072682,0.28131574,0.60615957
0.10726498,0.29196751,0.60675299
0.10726202,0.30314317,0.60715711
0.1072595,0.31463507,0.60744393
0.1221531,0.10399739,0.58695358
0.12214845,0.11198951,0.58738613
0.12214381,0.11997818,0.58781624
0.12213915,0.12796347,0.5882439
0.12213422,0.13599256,0.58868301
0.12212301,0.14425397,0.58937156
0.12210617,0.15265158,0.59039134
0.12209116,0.16107963,0.59145987
0.12207601,0.16953143,0.5925191
0.1220596,0.17814468,0.59362084
0.12204091,0.18689899,0.59480304
0.12201846,0.1957382,0.59606427
0.1219931,0.20468287,0.59737504
0.12196758,0.21377669,0.59868354
0.12194221,0.22300574,0.59997827
0.12191858,0.23233856,0.60123169
0.12189677,0.24176371,0.60241479
0.1218705,0.25137958,0.60351205
0.12184421,0.26117101,0.60451609
0.12182128,0.27111983,0.60540515
0.12180459,0.28132287,0.60615528
0.12179495,0.2919752,0.60674876
0.12178606,0.30315119,0.60715288
0.1217785,0.31464288,0.60743976
0.13692182,0.10399741,0.58694881
0.13691407,0.11198959,0.58738124
0.13690633,0.11997831,0.58781123
0.13689858,0.12796365,0.58823872
0.13689037,0.1359928,0.5886777
0.13687168,0.14425437,0.58936608
0.13684362,0.15265188,0.59038585
0.1368186,0.16108017,0.59145427
0.13679336,0.16953221,0.59251332
0.13676602,0.17814577,0.59361476
0.13673484,0.18690056,0.5947966
0.13669743,0.19573997,0.59605777
0.13665518,0.2046853,0.59736878
0.13661265,0.21377997,0.5986774
0.13657036,0.22301002,0.59997243
0.13653098,0.23234397,0.60122597
0.13649462,0.24177009,0.60240912
0.13645081,0.2513862,0.60350662
0.13640702,0.26117781,0.60451102
0.1363688,0.27112678,0.60540044
0.13634099,0.28132999,0.60615093
0.13632491,0.29198286,0.60674453
0.13631009,0.30315918,0.60714859
0.13629749,0.31465065,0.60743564
0.15171252,0.10399745,0.58694392
0.15170072,0.1119897,0.58737624
0.15168895,0.1199785,0.58780605
0.15167718,0.12796393,0.58823347
0.15166481,0.13599315,0.58867228
0.15163745,0.14425489,0.58936054
0.15159643,0.15265232,0.59038031
0.15155962,0.16108084,0.59144855
0.15152265,0.16953312,0.59250742
0.15148282,0.17814697,0.59360856
0.15143773,0.18690223,0.5947901
0.15138391,0.19574186,0.59605122
0.15132327,0.20468785,0.59736246
0.1512624,0.21378334,0.59867126
0.15120208,0.22301435,0.59996647
0.15114601,0.23234944,0.60122025
0.15109435,0.24177651,0.60240346
0.15103239,0.25139287,0.60350114
0.1509707,0.26118463,0.6045059
0.15091689,0.27113372,0.60539573
0.15087776,0.28133717,0.60614663
0.15085506,0.29199058,0.6067403
0.1508342,0.30316722,0.60714436
0.15081653,0.31465849,0.60743147
0.16655077,0.10399624,0.58695412
0.16653141,0.11198609,0.58738589
0.16651206,0.1199725,0.58781517
0.16649272,0.12795554,0.58824205
0.16647252,0.13598239,0.58868033
0.166434,0.14424206,0.58936757
0.16637693,0.15263826,0.59038579
0.16632038,0.16106591,0.59145254
0.16626358,0.16951734,0.59250987
0.1662028,0.17813045,0.59360951
0.16613454,0.18688551,0.59478933
0.1660585,0.19572611,0.59604859
0.16597752,0.20467412,0.59735823
0.16589569,0.21377192,0.59866542
0.1658147,0.22300562,0.59995914
0.1657372,0.2323439,0.60121155
0.16566437,0.24177471,0.60239369
0.1655888,0.25139534,0.60349071
0.1655174,0.26119152,0.60449505
0.16545644,0.27114484,0.60538477
0.16540891,0.28135198,0.60613561
0.16537575,0.29200831,0.60672927
0.16534872,0.3031866,0.60713315
0.16532853,0.31467855,0.60742027
0.18135172,0.10399481,0.58696765
0.18132557,0.11198181,0.58739877
0.18129943,0.11996539,0.58782744
0.1812733,0.1279456,0.58825362
0.18124609,0.13596962,0.58869129
0.18119699,0.14422683,0.58937722
0.1811253,0.15262154,0.59039348
0.18105054,0.1610481,0.59145838
0.1809755,0.16949843,0.59251392
0.18089543,0.17811061,0.59361172
0.18080544,0.1868654,0.59478945
0.18070874,0.19570711,0.59604639
0.18060927,0.20465742,0.59735394
0.18050848,0.21375778,0.59865922
0.18040915,0.22299463,0.59995097
0.1803121,0.23233669,0.60120171
0.18021981,0.24177195,0.60238254
0.18013263,0.25139773,0.60347855
0.18005386,0.26119924,0.60448229
0.17998849,0.27115774,0.60537177
0.17993394,0.28136939,0.60612255
0.17989077,0.29202929,0.60671604
0.17985807,0.30320972,0.60711974
0.17983606,0.3147026,0.60740685
0.19615267,0.10399338,0.58698118
0.19611973,0.11197754,0.58741164
0.19608679,0.11995828,0.58783966
0.19605388,0.12793568,0.58826524
0.19601965,0.13595687,0.5887022
0.19595999,0.14421159,0.58938682
0.19587369,0.15260483,0.59040117
0.19578074,0.16103028,0.59146428
0.19568749,0.16947953,0.59251797
0.19558813,0.17809078,0.59361386
0.1954764,0.1868453,0.59478951
0.19535901,0.19568813,0.59604424
0.19524108,0.2046407,0.5973497
0.19512133,0.21374364,0.59865296
0.19500363,0.22298361,0.5999428
0.194887,0.23232946,0.60119188
0.19477527,0.24176921,0.60237134
0.19467644,0.25140011,0.60346633
0.19459032,0.26120695,0.60446954
0.19452052,0.27117065,0.60535878
0.19445895,0.28138682,0.60610944
0.19440573,0.29205027,0.6067028
0.19436744,0.30323285,0.60710639
0.1943436,0.31472665,0.60739344
0.21084073,0.10399084,0.58701098
0.21080546,0.11196993,0.58744025
0.21077022,0.11994566,0.58786714
0.21073498,0.12791808,0.58829159
0.21069819,0.13593429,0.58872741
0.21063228,0.14418447,0.58941007
0.21053733,0.15257519,0.59042102
0.21043482,0.16099939,0.59148103
0.2103319,0.16944741,0.59253162
0.21022184,0.17805763,0.59362435
0.21009693,0.18681182,0.59479666
0.20996578,0.19565602,0.59604776
0.20983382,0.20461205,0.59734958
0.20969996,0.21371901,0.59864944
0.20956868,0.2229635,0.59993625
0.20943727,0.23231451,0.60118246
0.2093115,0.24176039,0.60235971
0.20920186,0.25139844,0.60345328
0.20910692,0.26121271,0.60445553
0.20903136,0.27118352,0.60534412
0.20896201,0.28140607,0.6060943
0.2089006,0.29207456,0.60668731
0.20885755,0.30325994,0.60709065
0.20883134,0.31475505,0.60737765
0.22566517,0.10398645,0.58707368
0.22562368,0.1119568,0.58750075
0.2255822,0.11992384,0.58792543
0.22554071,0.12788762,0.58834761
0.22549739,0.13589519,0.58878124
0.22542001,0.14413738,0.58946007
0.22530575,0.15252361,0.59046441
0.22518465,0.1609453,0.59151816
0.22506298,0.16939083,0.59256279
