"Points:0","Points:1","Points:2"
0.10705306,0.10445925,0.58143342
0.10704982,0.11337562,0.5818119
0.10704658,0.12228946,0.58218056
0.10704334,0.13120092,0.58254653
0.10704001,0.1401626,0.58292848
0.10703453,0.14938544,0.583565
0.10702658,0.15872678,0.58442569
0.10701863,0.16806297,0.5852949
0.10701066,0.17742403,0.58617002
0.10700224,0.18696181,0.58710366
0.10699307,0.19665627,0.58808476
0.10698331,0.20639564,0.58914226
0.1069735,0.2161614,0.5902136
0.10696358,0.22608171,0.59129912
0.10695373,0.23614414,0.59238905
0.10694445,0.2463223,0.59342861
0.10693561,0.25658491,0.59444094
0.10692686,0.26699415,0.59542567
0.10691858,0.27755547,0.59632194
0.1069114,0.28828323,0.59707355
0.10690629,0.29927969,0.59765184
0.1069027,0.3106024,0.59810174
0.10689964,0.32211405,0.59846199
0.10689733,0.33385494,0.59871602
0.12115919,0.10445945,0.58142978
0.12114946,0.11337622,0.58180785
0.12113973,0.12229047,0.58217645
0.12113003,0.13120231,0.58254242
0.12112003,0.14016439,0.58292437
0.12110361,0.14938772,0.58356082
0.12107975,0.15872915,0.58442146
0.1210559,0.16806544,0.58529073
0.12103198,0.17742658,0.58616579
0.12100673,0.18696453,0.58709943
0.12097921,0.1966593,0.58808047
0.12094994,0.20639861,0.58913803
0.12092051,0.21616429,0.59020942
0.12089075,0.22608458,0.59129494
0.1208612,0.23614715,0.59238499
0.12083335,0.24632561,0.59342462
0.12080681,0.25658849,0.594437
0.12078056,0.26699793,0.59542185
0.12075575,0.27755955,0.59631824
0.1207342,0.28828758,0.59707016
0.12071887,0.29928437,0.59764862
0.12070811,0.31060746,0.59809858
0.12069892,0.32211933,0.59845889
0.12069198,0.33386025,0.59871298
0.13526531,0.10445965,0.58142585
0.13524909,0.11337683,0.58180374
0.1352329,0.12229147,0.58217239
0.13521671,0.13120371,0.58253831
0.13520005,0.14016618,0.58292019
0.13517269,0.14939,0.58355653
0.13513292,0.15873154,0.58441722
0.13509317,0.1680679,0.5852865
0.13505329,0.17742914,0.58616161
0.13501121,0.18696722,0.5870952
0.13496536,0.19666231,0.58807617
0.13491657,0.20640157,0.5891338
0.13486752,0.2161672,0.59020519
0.13481793,0.22608744,0.59129083
0.13476868,0.23615016,0.59238094
0.13472225,0.24632892,0.59342068
0.13467802,0.25659204,0.59443313
0.13463427,0.26700172,0.59541804
0.13459291,0.27756363,0.59631461
0.13455699,0.2882919,0.5970667
0.13453145,0.29928908,0.5976454
0.13451351,0.31061253,0.59809542
0.13449819,0.3221246,0.59845579
0.13448665,0.33386555,0.59870994
0.14937143,0.10445985,0.58142197
0.14934874,0.11337743,0.58179969
0.14932606,0.12229247,0.58216828
0.14930339,0.13120511,0.58253419
0.14928007,0.14016797,0.58291608
0.14924178,0.14939228,0.5835523
0.14918609,0.1587339,0.58441299
0.14913043,0.16807038,0.58528227
0.14907463,0.1774317,0.58615738
0.14901571,0.18696994,0.58709097
