"Points:0","Points:1","Points:2"
0.19022104,0.11353847,0.58354157
0.19020279,0.12256136,0.58387923
0.19018452,0.13158222,0.58421469
0.19016507,0.14065437,0.58456618
0.19012246,0.14999369,0.58516556
0.19006713,0.15947129,0.5859555
0.19001167,0.16894443,0.58675468
0.18995573,0.178443,0.58756113
0.18989439,0.18812197,0.58842576
0.18982172,0.19796284,0.58933789
0.18974382,0.2078325,0.59032047
0.18966551,0.21772179,0.59131491
0.18958624,0.22776803,0.5923233
0.18950872,0.23796032,0.59333616
0.18943186,0.24827194,0.59430015
0.18935782,0.25866547,0.59524286
0.18928517,0.26920533,0.5961619
0.18921982,0.27989885,0.59699601
0.18917023,0.2907593,0.59768939
0.18912852,0.30188382,0.59821373
0.18909116,0.31326023,0.59864646
0.18906127,0.32482332,0.59899062
0.18904234,0.33661389,0.59922916
0.20403823,0.10451236,0.58321261
0.20401923,0.11353528,0.58355743
0.20400023,0.12255606,0.58389437
0.20398125,0.13157482,0.58422917
0.2039609,0.14064488,0.58457994
0.20391376,0.14998256,0.58517802
0.20385376,0.15945891,0.58596623
0.20379376,0.16893084,0.58676368
0.20373335,0.17842825,0.58756846
0.20366682,0.18810625,0.58843136
0.20358679,0.19794692,0.58934152
0.20350108,0.20781805,0.5903219
0.20341516,0.21770893,0.59131426
0.20332843,0.22775687,0.59232062
0.20324415,0.23795146,0.59333158
0.2031595,0.24826609,0.59429383
0.20307815,0.25866339,0.59523529
0.20299873,0.26920706,0.59615308
0.20292816,0.27990457,0.59698635
0.2028763,0.29076883,0.59767938
0.20283033,0.30189621,0.59820354
0.20278825,0.31327465,0.59863639
0.20275494,0.32483929,0.59898067
0.20273459,0.33663088,0.59921926
0.21802169,0.10451024,0.58325154
0.21799535,0.11352892,0.58359545
0.21796902,0.12254547,0.58393085
0.2179427,0.13156004,0.58426422
0.21791473,0.14062588,0.5846135
0.21785513,0.14996018,0.58520859
0.21777664,0.15943378,0.58599299
0.21769817,0.16890302,0.58678663
0.21761923,0.17839779,0.58758759
0.2175329,0.18807343,0.5884465
0.21743141,0.1979135,0.58935225
0.217324,0.20778754,0.59032762
0.2172164,0.21768163,0.59131497
0.21710773,0.22773297,0.59231645
0.2170013,0.23793188,0.59332269
0.21689707,0.24825291,0.59428108
0.21679868,0.25865859,0.59521973
0.21670255,0.26921085,0.59613514
0.216617,0.27991727,0.59696668
0.21655089,0.29078987,0.59765893
0.21649519,0.30192271,0.59818321
0.21644609,0.31330484,0.5986166
0.21640748,0.32487243,0.59896147
0.21638347,0.33666581,0.59920049
0.232005,0.10450803,0.5832926
0.2319712,0.1135223,0.58363485
0.23193744,0.12253447,0.58396876
0.23190367,0.13154466,0.58430052
0.23186794,0.14060614,0.58464819
0.23179536,0.1499369,0.58524019
0.23169796,0.15940771,0.58602059
0.23160063,0.16887419,0.58681017
0.23150276,0.17836623,0.58760715
0.23139611,0.18803948,0.58846182
0.23127244,0.197879,0.58936286
0.23114267,0.20775607,0.59033287
0.23101273,0.21765347,0.59131503
0.23088154,0.22770834,0.59231126
0.23075236,0.23791184,0.59331262
0.23062785,0.24823967,0.59426689
0.23051177,0.25865412,0.59520257
0.23039845,0.2692154,0.59611535
0.23029774,0.27993125,0.59694511
0.23021695,0.29081267,0.5976367
0.23015103,0.30195153,0.59816104
0.23009451,0.3133378,0.59859514
0.2300505,0.32490867,0.59894055
0.2300228,0.33670399,0.59917998
0.24598831,0.10450581,0.58333415
0.24594706,0.11351569,0.58367431
0.24590583,0.12252347,0.58400661
0.24586464,0.1315293,0.58433682
0.24582116,0.14058639,0.58468288
0.24573562,0.14991365,0.58527184
0.24561931,0.15938164,0.58604813
0.24550313,0.16884537,0.58683372
0.24538633,0.1783347,0.58762664
0.24525937,0.18800555,0.58847708
0.24511352,0.19784452,0.58937347
0.24496138,0.20772459,0.59033811
0.24480914,0.21762529,0.59131503
0.24465542,0.22768369,0.59230614
0.24450345,0.23789178,0.59330255
0.24435864,0.2482264,0.59425271
0.24422488,0.25864962,0.59518534
0.24409434,0.26921996,0.5960955
0.24397847,0.27994525,0.59692353
0.243883,0.2908355,0.59761441
0.24380685,0.30198035,0.59813893
0.24374291,0.31337079,0.59857363
0.24369352,0.32494491,0.59891969
0.24366213,0.33674219,0.59915954
0.25994366,0.10450348,0.58338153
0.25989687,0.11350869,0.58371913
0.25985011,0.12251184,0.58404946
0.25980335,0.13151306,0.58437783
0.25975397,0.14056554,0.58472192
0.25965697,0.14988907,0.5853073
0.25952446,0.15935439,0.58607876
0.25939208,0.16881549,0.58685952
0.25925899,0.17830224,0.58764768
0.2591143,0.18797086,0.58849317
0.25894853,0.19780953,0.58938414
0.25877357,0.20769309,0.5903427
0.25859839,0.2175976,0.59131366
0.25842163,0.22766003,0.59229892
0.25824648,0.2378732,0.59328967
0.25808075,0.24821535,0.5942353
0.25792748,0.25864843,0.59516472
0.25777793,0.26922879,0.59607214
0.25764522,0.27996448,0.59689826
0.2575337,0.29086453,0.59758848
0.2574465,0.30201581,0.5981133
0.25737453,0.31341046,0.59854889
0.25731903,0.32498789,0.59889579
0.25728327,0.33678716,0.59913629
0.27398431,0.10450072,0.58344316
0.27392983,0.11350043,0.58377868
0.27387536,0.12249812,0.58410621
0.27382091,0.13149393,0.58443183
0.27376339,0.14054099,0.58477318
0.27364963,0.14986023,0.58535343
0.27349409,0.15932269,0.58611804
0.27333865,0.16878104,0.58689189
0.27318239,0.17826514,0.58767307
0.27301252,0.18793146,0.58851123
0.27281851,0.19777046,0.58939451
0.2726095,0.20765866,0.59034431
0.27239978,0.21756822,0.59130657
0.2721881,0.22763599,0.59228319
0.27197832,0.23785602,0.59326571
0.2717804,0.24820885,0.59420466
0.27159512,0.25865552,0.59512931
0.27141374,0.2692498,0.59603268
0.27125138,0.28000006,0.59685612
0.27111524,0.29091415,0.59754592
0.27101091,0.30207521,0.59807187
0.2709251,0.31347671,0.59850943
0.27085859,0.32505974,0.59885806
0.27081436,0.33686212,0.59909999
0.28803274,0.10449794,0.58350599
0.28797024,0.11349215,0.58383834
0.28790778,0.12248436,0.58416307
0.28784531,0.1314747,0.58448589
0.2877793,0.14051634,0.58482438
0.28764793,0.1498313,0.58539951
0.28746849,0.15929094,0.58615708
0.28728914,0.16874658,0.5869239
0.28710881,0.17822801,0.58769798
0.28691265,0.18789211,0.58852869
0.28668913,0.19773148,0.58940405
0.2864449,0.20762438,0.59034491
0.28619939,0.21753903,0.59129834
0.2859515,0.2276122,0.59226626
0.28570569,0.23783925,0.59324038
0.28547424,0.24820295,0.59417254
0.28525555,0.25866342,0.5950923
0.28504106,0.26927182,0.59599149
0.28484803,0.28003705,0.59681225
0.28468627,0.29096553,0.59750175
0.28456378,0.30213675,0.5980289
0.28446341,0.31354555,0.59846842
0.28438547,0.32513443,0.5988189
0.28433248,0.33693999,0.59906226
0.30208832,0.10449516,0.58356911
0.30201706,0.11348384,0.58389789
0.30194587,0.12247057,0.58421975
0.30187473,0.13145547,0.58453977
0.30179963,0.14049165,0.5848754
0.30164981,0.14980233,0.5854454
0.30144531,0.15925921,0.58619601
0.30124119,0.16871214,0.58695585
0.30103615,0.17819095,0.58772284
0.30081326,0.1878528,0.5885461
0.30056,0.19769251,0.58941358
0.30028039,0.20759006,0.59034562
0.29999906,0.21750981,0.59129024
0.29971495,0.22758839,0.59224933
0.29943311,0.23782246,0.59321511
0.29916808,0.24819702,0.59414047
0.29891595,0.25867128,0.59505534
0.29866835,0.26929387,0.59595031
0.2984446,0.28007406,0.59676838
0.29825723,0.29101694,0.59745753
0.29811662,0.30219835,0.59798586
0.29800162,0.3136144,0.59842741
0.29791227,0.32520914,0.5987798
0.29785058,0.33701789,0.59902459
0.31613079,0.10449247,0.58362019
0.31604791,0.11347581,0.5839448
0.31596509,0.12245723,0.58426332
0.31588233,0.13143687,0.58458012
0.31579509,0.14046778,0.58491242
0.31562433,0.14977445,0.58547682
0.3153899,0.15922967,0.58621937
0.31515586,0.16868098,0.58697122
0.31492081,0.17815824,0.58773023
0.31466565,0.18781893,0.58854514
0.31437612,0.19765982,0.58940411
0.31406033,0.2075635,0.59032649
0.3137432,0.21748963,0.59126174
0.31342301,0.22757483,0.59221178
0.31310523,0.23781706,0.59316897
0.31280556,0.2482039,0.59408748
0.3125214,0.25869456,0.5949983
0.31224257,0.26933384,0.59589034
0.31198993,0.28013146,0.59670711
0.31177878,0.29109138,0.59739751
0.31162193,0.30228421,0.597929
0.31149295,0.31370711,0.59837461
0.31139264,0.32530731,0.59873068
0.3113226,0.33711883,0.59897852
0.33023992,0.10449058,0.58364916
0.33014238,0.11347016,0.58396977
0.3300449,0.12244788,0.5842846
0.3299475,0.13142385,0.58459777
0.32984495,0.14045112,0.58492643
0.32964602,0.14975528,0.5854845
0.32937357,0.15921016,0.586218
0.32910159,0.16866124,0.58696079
0.32882848,0.17813833,0.58771092
0.32853252,0.18779917,0.58851665
0.32819611,0.19764234,0.58936548
0.32783285,0.20755306,0.59027731
0.32746869,0.21748655,0.59120232
0.3271009,0.22757936,0.5921427
0.32673562,0.23783085,0.59309089
0.32638896,0.24823168,0.59400159
0.32605976,0.2587404,0.59490877
0.32573679,0.26939821,0.59579867
0.32544354,0.28021577,0.59661561
0.32520011,0.2911965,0.59731013
0.3250196,0.30240408,0.597848
0.32486916,0.31383651,0.59830105
0.32475188,0.32544431,0.59866381
0.32467076,0.33725828,0.59891713
0.34436125,0.10448875,0.58367461
0.34424856,0.11346472,0.58399177
0.34413597,0.12243886,0.58430308
0.34402344,0.1314113,0.58461267
0.34390494,0.14043508,0.58493781
0.34367669,0.14973693,0.58548951
0.34336504,0.15919161,0.58621407
0.34305391,0.16864258,0.58694786
0.34274149,0.17811966,0.5876891
0.34240326,0.18778072,0.58848584
0.34201837,0.1976262,0.58932453
0.34160602,0.20754398,0.59022576
0.34119317,0.21748486,0.59114063
0.34077609,0.22758532,0.59207124
0.34036136,0.23784609,0.59301049
0.33996579,0.24826095,0.5939135
0.33958963,0.25878778,0.59481698
0.33922064,0.26946416,0.59570467
0.33888507,0.28030184,0.59652191
0.33860776,0.29130355,0.59722066
0.33840191,0.30252594,0.59776527
0.3382287,0.31396812,0.59822613
0.33809385,0.32558373,0.59859574
0.33800113,0.3374002,0.59885466
0.35851923,0.10448779,0.58367872
0.35839111,0.11346181,0.58399296
0.35826313,0.12243393,0.58430129
0.35813528,0.1314043,0.58460796
0.35800064,0.14042597,0.58493012
0.35774103,0.14972642,0.58547682
0.3573871,0.1591825,0.5861938
0.35703421,0.1686347,0.58692002
0.35668027,0.17811278,0.58765376
0.35629761,0.18777475,0.58844286
0.35586193,0.19762272,0.58927315
0.35539588,0.20754567,0.59016526
0.35493025,0.21749189,0.59107143
0.3544606,0.22759816,0.59199381
0.35399386,0.23786663,0.59292531
0.35354739,0.2482942,0.59382176
0.35312197,0.25883821,0.59472233
0.35270527,0.26953241,0.59560859
0.35232636,0.28038958,0.59642661
0.35201463,0.29141185,0.59713012
0.35178325,0.3026486,0.59768188
0.35158727,0.31410035,0.59815085
0.35143483,0.32572359,0.59852749
0.35133055,0.33754241,0.59879214
0.37288672,0.10449115,0.58359671
0.37273869,0.11347183,0.58390808
0.37259084,0.12245057,0.58421379
0.37244314,0.13142747,0.58451778
0.37228778,0.14045562,0.58483732
0.37199035,0.14976278,0.58538055
0.37158322,0.15922683,0.58609116
0.37117743,0.16868682,0.58681142
0.3707706,0.17817251,0.58753937
0.37033176,0.18784204,0.58832306
0.36983377,0.19769749,0.58914739
0.36929935,0.20762394,0.59003407
0.36876512,0.21757287,0.59093583
0.36822653,0.22768193,0.59185469
0.36769092,0.2379546,0.59278381
0.36717433,0.24838968,0.59367776
0.36667868,0.25894514,0.59458107
0.36619312,0.26965129,0.5954724
0.36574975,0.28052238,0.59629804
0.36538216,0.29156044,0.59701276
0.36510611,0.30280793,0.59757727
0.36487249,0.3142651,0.59805995
0.36468771,0.32589203,0.59844834
0.36455843,0.33770952,0.59872264
0.38746291,0.10449705,0.58348036
0.38728869,0.11348949,0.58379078
0.3871147,0.12247997,0.58409441
0.3869409,0.13146858,0.58439624
0.38675824,0.14050847,0.58471382
0.38641158,0.14982618,0.58525437
0.38593951,0.15930098,0.58595955
0.38546905,0.16877158,0.58667475
0.38499761,0.17826778,0.58739811
0.3844904,0.18794765,0.5881778
0.38391575,0.19781178,0.58899689
0.38329843,0.20774181,0.58988005
0.38268107,0.21769358,0.5907793
0.38205814,0.22780542,0.5916968
0.38143662,0.23808077,0.59262568
0.38082892,0.24852018,0.59351897
0.38024127,0.25908288,0.59442741
0.37966383,0.26979634,0.5953263
0.37913054,0.28067601,0.59616184
0.37867984,0.29172486,0.59688997
0.37833068,0.30297837,0.59746945
0.3780311,0.3144362,0.59796834
0.37779015,0.32606283,0.59837061
0.37761992,0.3378759,0.59865606
0.40207514,0.10450321,0.58336192
0.40187189,0.1135079,0.58367151
0.40166917,0.12251051,0.58397317
0.40146697,0.13151117,0.58427304
0.40125471,0.1405631,0.58458871
0.40085536,0.14989148,0.58512688
0.40031546,0.15937702,0.58582669
0.39977828,0.16885841,0.58653688
0.39924017,0.17836535,0.58725572
0.39866254,0.18805566,0.58803153
0.39800906,0.19792852,0.58884543
0.39730656,0.20786206,0.58972496
0.39660388,0.21781668,0.59062177
0.39589417,0.22793123,0.59153801
0.39518392,0.23820911,0.59246671
0.39448225,0.24865276,0.59335941
0.39379963,0.25922251,0.59427291
0.39312708,0.26994285,0.59517932
0.3925001,0.28083062,0.59602487
0.39196232,0.2918897,0.59676653
0.39153633,0.30314839,0.59736145
0.3911674,0.31460625,0.59787714
0.39086837,0.32623228,0.5982936
0.39065552,0.33804059,0.59859037
0.41692173,0.10451449,0.58321899
0.41667911,0.11354139,0.58352858
0.41643724,0.12256576,0.58382946
0.41619605,0.13158773,0.58412844
0.41594321,0.14066055,0.58444339
0.41547433,0.15000676,0.58498102
0.41485134,0.15950446,0.58567858
0.4142319,0.16899724,0.58638668
0.41361231,0.17851494,0.58710366
0.41294912,0.18821499,0.58787817
0.41219953,0.19809422,0.58868921
0.41140002,0.20802474,0.58956718
0.41060224,0.21797605,0.5904631
0.40979668,0.22808757,0.59137928
0.4089891,0.23836273,0.5923087
0.40818316,0.24880525,0.59320122
0.40739119,0.25937513,0.59411901
0.40661234,0.27009699,0.59503245
0.40588337,0.28098884,0.59588766
0.40525278,0.29205546,0.59664273
0.40474546,0.30331779,0.59725308
0.4043034,0.31477544,0.59778595
0.40394378,0.3264007,0.59821695
0.40368655,0.33820412,0.59852523
0.43255362,0.10453352,0.58305645
0.43225196,0.11359804,0.58336741
0.43195432,0.12265953,0.58366799
0.43165815,0.13171814,0.58396661
0.43134639,0.14082724,0.58428133
0.4307906,0.15020527,0.58482033
0.43006152,0.15972377,0.58551729
0.42933413,0.16923647,0.58622497
0.42860559,0.17877334,0.58694184
0.42783177,0.188492,0.58771682
0.42696366,0.198383,0.58852756
0.42603615,0.20830826,0.58940756
0.42510989,0.21825337,0.59030604
0.42417443,0.22835831,0.59122562
0.42324209,0.23862667,0.59215862
0.42229041,0.24905732,0.59305334
0.42132989,0.25960815,0.59397697
0.42038605,0.27031144,0.59489846
0.41949904,0.281187,0.5957641
0.41871133,0.29223996,0.59653223
0.41806272,0.30349296,0.59715641
0.41749024,0.31494069,0.59770584
0.41701809,0.3265563,0.59815109
0.41667119,0.338348,0.59847075
0.1069905,0.10449382,0.59897447
0.10698761,0.11348108,0.59923732
0.10698472,0.1224679,0.59949881
0.10698183,0.1314543,0.59975898
0.10697885,0.14049365,0.60002929
0.10697381,0.14980412,0.60051602
0.10696664,0.15926389,0.60118258
0.10695949,0.16872281,0.60184461
0.1069523,0.17821021,0.60250545
0.10694468,0.18788147,0.6032064
0.10693632,0.1977146,0.60398293
0.10692745,0.20759034,0.60480714
0.10691857,0.21748941,0.60562825
0.10690957,0.22754712,0.60645485
0.10690067,0.23775005,0.60728091
0.10689234,0.24806653,0.60807544
0.10688443,0.25846714,0.60882753
0.10687663,0.26901314,0.60956746
0.10686931,0.27970886,0.61024868
0.10686306,0.29057199,0.61082071
0.10685878,0.30170402,0.61125785
0.10685549,0.31309211,0.61162114
0.1068527,0.32466748,0.61191142
0.10685065,0.33646983,0.61211401
0.12097151,0.10449386,0.59897435
0.12096284,0.11348119,0.59923714
0.12095416,0.12246808,0.59949857
0.12094549,0.13145456,0.59975863
0.12093654,0.14049397,0.60002881
0.12092143,0.14980464,0.60051531
0.12089995,0.15926449,0.60118175
0.12087847,0.16872349,0.60184366
0.1208569,0.17821097,0.60250443
0.12083405,0.18788238,0.6032052
0.12080896,0.19771582,0.60398155
0.12078237,0.20759158,0.60480559
0.12075569,0.21749063,0.60562658
0.12072873,0.22754839,0.606453
0.12070201,0.23775151,0.60727894
0.12067701,0.24806835,0.60807335
0.12065331,0.25846934,0.60882527
0.12062988,0.26901567,0.60956502
0.12060793,0.27971184,0.61024618
0.12058918,0.29057536,0.61081821
0.12057634,0.30170783,0.61125535
0.12056646,0.31309637,0.61161864
0.1205581,0.32467201,0.61190885
0.12055195,0.33647448,0.61211145
0.13495252,0.10449389,0.59897423
0.13493805,0.11348131,0.59923691
0.13492359,0.12246827,0.59949827
0.13490915,0.13145483,0.59975827
0.13489425,0.14049432,0.60002834
0.13486905,0.14980514,0.60051465
0.13483325,0.15926509,0.60118097
0.13479745,0.16872416,0.60184276
0.13476151,0.17821173,0.60250336
0.13472341,0.18788327,0.60320401
0.13468161,0.19771703,0.60398018
0.13463728,0.20759282,0.6048041
0.13459283,0.21749187,0.60562491
0.13454789,0.22754964,0.60645121
0.13450335,0.23775297,0.60727698
0.13446169,0.24807017,0.60807127
0.13442218,0.25847152,0.608823
0.13438314,0.26901823,0.60956258
0.13434654,0.27971482,0.61024368
0.1343153,0.29057872,0.6108157
0.1342939,0.30171165,0.61125278
0.13427743,0.31310064,0.61161608
0.1342635,0.32467657,0.61190635
0.13425325,0.33647913,0.61210895
0.14893353,0.10449393,0.59897411
0.14891328,0.11348142,0.59923673
0.14889303,0.12246846,0.59949797
0.14887281,0.13145508,0.59975785
0.14885195,0.14049464,0.60002786
0.14881669,0.14980565,0.60051394
0.14876655,0.15926568,0.60118014
0.14871643,0.16872485,0.60184187
0.14866611,0.17821248,0.60250235
0.14861278,0.18788417,0.60320288
0.14855427,0.19771825,0.60397881
0.1484922,0.20759404,0.60480255
0.14842997,0.21749309,0.60562325
0.14836705,0.22755089,0.60644937
0.14830469,0.23775443,0.60727501
0.14824636,0.24807198,0.60806918
0.14819106,0.25847369,0.60882074
0.14813639,0.2690208,0.60956019
0.14808516,0.2797178,0.61024117
0.14804141,0.29058209,0.6108132
0.14801146,0.30171546,0.61125028
0.14798839,0.3131049,0.61161357
0.14796889,0.32468113,0.61190379
0.14795454,0.33648381,0.61210638
0.16272333,0.10449321,0.59898281
0.16270317,0.11347926,0.59924513
0.162683,0.12246487,0.59950608
0.1626628,0.13145007,0.59976566
0.16264182,0.14048821,0.60003537
0.16260359,0.14979813,0.60052073
0.16255054,0.1592574,0.60118598
0.16249745,0.16871583,0.60184675
0.16244403,0.17820275,0.60250628
0.16238683,0.18787384,0.60320586
0.16232254,0.19770791,0.60398066
0.1622541,0.20758469,0.6048032
0.16218539,0.21748482,0.60562271
0.16211584,0.22754379,0.60644758
0.16204718,0.23774891,0.60727209
0.16198182,0.24806854,0.60806531
0.16191947,0.25847283,0.60881609
0.16185795,0.26902255,0.60955471
0.16180095,0.27972227,0.61023504
0.16175395,0.29058915,0.61080676
0.16171968,0.30172449,0.61124367
0.1616918,0.31311539,0.61160684
0.16166867,0.32469276,0.61189711
0.16165246,0.33649617,0.61209971
0.17648238,0.10449227,0.59899426
0.17646302,0.11347646,0.59925616
0.17644367,0.12246019,0.59951675
0.17642429,0.13144353,0.59977591
0.17640392,0.14047979,0.60004526
0.17636336,0.14978823,0.60052961
0.17630878,0.15924655,0.60119367
0.17625417,0.16870403,0.60185325
0.1761992,0.17818999,0.60251158
0.17613968,0.1878603,0.60320991
0.176071,0.19769432,0.60398322
0.17599766,0.20757233,0.60480422
0.17592406,0.21747379,0.60562211
0.1758496,0.22753422,0.60644549
0.17577654,0.23774138,0.60726851
0.17570563,0.24806374,0.60806042
0.17563753,0.25847134,0.60881007
0.17557058,0.26902449,0.60954762
0.1755095,0.27972779,0.61022717
0.1754612,0.29059809,0.61079842
0.17542329,0.30173606,0.61123508
0.17539081,0.31312895,0.61159819
0.1753644,0.32470787,0.61188841
0.17534685,0.33651224,0.612091
0.19024143,0.10449134,0.5990057
0.19022289,0.11347364,0.59926718
0.19020434,0.12245551,0.59952736
0.19018577,0.13143699,0.59978622
0.19016604,0.14047137,0.6000551
0.19012313,0.14977835,0.60053849
0.19006702,0.1592357,0.60120136
0.19001089,0.16869223,0.60185969
0.18995436,0.17817724,0.60251689
0.18989253,0.18784675,0.60321397
0.18981947,0.19768073,0.60398585
0.18974124,0.20755996,0.60480517
0.18966272,0.21746278,0.60562152
0.18958336,0.22752465,0.60644335
0.1895059,0.23773387,0.60726488
0.18942942,0.24805894,0.60805553
0.1893556,0.25846985,0.60880405
0.18928321,0.26902643,0.60954058
0.18921804,0.27973333,0.6102193
0.18916847,0.29060704,0.61079007
0.18912691,0.30174765,0.61122644
0.18908982,0.31314254,0.61158955
0.18906012,0.32472298,0.61187971
0.18904123,0.33652833,0.6120823
0.20404437,0.10449032,0.59901911
0.20402496,0.11347063,0.59928018
0.20400554,0.1224505,0.59953988
0.20398615,0.13142997,0.59979826
0.20396541,0.14046235,0.60006678
0.20391783,0.14976776,0.6005491
0.20385677,0.15922396,0.60121047
0.20379582,0.16867934,0.60186744
0.20373461,0.17816322,0.60252327
0.20366736,0.18783179,0.60321885
0.20358676,0.19766559,0.60398906
0.20350055,0.2075462,0.60480666
0.20341431,0.21745056,0.60562116
0.20332736,0.22751409,0.60644126
0.20324305,0.23772553,0.60726112
0.20315875,0.24805352,0.60805041
0.20307741,0.25846809,0.60879779
0.20299798,0.26902837,0.60953319
0.20292729,0.27973917,0.61021113
0.20287509,0.29061654,0.61078137
0.20282911,0.30175993,0.6112175
0.20278718,0.31315681,0.61158055
0.20275398,0.3247388,0.61187071
0.2027335,0.33654511,0.6120733
0.21802334,0.10448834,0.59904903
0.2179967,0.11346467,0.59930903
0.21797006,0.12244057,0.59956777
0.21794343,0.13141608,0.59982514
0.21791518,0.14044449,0.60009265
0.21785535,0.14974667,0.60057276
0.21777608,0.15920034,0.60123098
0.21769692,0.16865321,0.60188484
0.21761738,0.17813459,0.60253757
