"Points:0","Points:1","Points:2"
0.19342704,0.22730964,0.58726871
0.19332367,0.2368921,0.58867693
0.19322549,0.24656717,0.59003854
0.19313867,0.25640839,0.59131652
0.19306047,0.26640275,0.59248948
0.19299853,0.27656001,0.59350652
0.19294466,0.28697526,0.59434175
0.192899,0.29784951,0.5949738
0.19286506,0.30915591,0.59540629
0.19284275,0.32069445,0.59572774
0.20889029,0.10417385,0.57274687
0.20886011,0.11251774,0.57324266
0.20882992,0.1208569,0.57372862
0.20879976,0.12919144,0.5742113
0.20876808,0.1375704,0.57471132
0.20870797,0.14618897,0.57548785
0.20862138,0.15488935,0.57662237
0.20853086,0.16358124,0.5777961
0.20843986,0.1722949,0.57897061
0.20834193,0.18117175,0.58020574
0.20822941,0.19019537,0.58148819
0.20811105,0.19929807,0.58286965
0.20799299,0.20848651,0.58432716
0.20787379,0.21782175,0.58579403
0.20775697,0.22729453,0.58725911
0.20763962,0.23688136,0.58866441
0.20752873,0.24656183,0.59002382
0.2074324,0.25640976,0.59130061
0.20734648,0.26641104,0.59247285
0.20728,0.276575,0.59348953
0.2072195,0.28699613,0.59432471
0.20716679,0.29787466,0.59495682
0.20712885,0.30918291,0.59538972
0.20710462,0.32072252,0.59571153
0.22353436,0.10416983,0.57281649
0.22349709,0.11250573,0.57331067
0.22345982,0.12083694,0.57379442
0.22342254,0.12916359,0.57427484
0.22338347,0.13753468,0.5747726
0.22331083,0.14614613,0.57554501
0.22320344,0.15484338,0.57667243
0.22309241,0.16353311,0.57783955
0.22298077,0.17224467,0.57900745
0.2228608,0.18111971,0.5802359
0.22272445,0.19014318,0.58151126
0.22257957,0.19924924,0.58288425
0.22243048,0.20844288,0.58433288
0.22227986,0.21778351,0.58579129
0.22213122,0.22726257,0.58724833
0.22198464,0.23685759,0.58864677
0.22184855,0.24654889,0.59000129
0.22172502,0.25640988,0.59127492
0.22161314,0.26642463,0.59244496
0.22152141,0.27660152,0.5934605
0.22144037,0.28703302,0.59429532
0.2213752,0.29791912,0.59492749
0.22132955,0.30923107,0.59536117
0.22129922,0.32077298,0.59568369
0.23817831,0.10416573,0.57288843
0.23813383,0.11249348,0.57338017
0.23808934,0.1208166,0.5738616
0.23804483,0.12913522,0.57433969
0.23799819,0.13749827,0.57483506
0.23791248,0.1461025,0.57560331
0.23778383,0.15479653,0.57672334
0.23765187,0.16348405,0.57788354
0.2375192,0.17219344,0.57904464
0.23737668,0.18106665,0.58026612
0.23721571,0.19009003,0.58153415
0.23704366,0.19919951,0.58289838
0.23686291,0.20839846,0.58433789
0.23668024,0.21774462,0.58578753
0.23649916,0.22723021,0.58723629
0.23632258,0.23683378,0.58862758
0.23616064,0.24653628,0.58997703
0.23600936,0.25641075,0.59124732
0.23587132,0.26643947,0.59241509
0.23575391,0.27662978,0.59342963
0.23565181,0.28707212,0.59426409
0.2355738,0.2979663,0.59489644
0.23552033,0.3092823,0.59533089
0.23548388,0.32082662,0.59565419
0.25284255,0.10416166,0.57296079
0.25278956,0.11248133,0.57344967
0.2527366,0.12079641,0.57392865
0.2526837,0.12910706,0.57440442
0.25262836,0.13746214,0.57489735
0.25252804,0.14605919,0.57566148
0.25237581,0.15474996,0.57677412
0.25222069,0.16343522,0.57792741
0.25206509,0.17214243,0.57908171
0.25189835,0.18101378,0.58029622
0.25171131,0.19003706,0.58155698
0.25151095,0.19914989,0.58291245
0.25129738,0.20835412,0.58434284
0.25108185,0.21770577,0.58578372
0.25086775,0.22719787,0.58722419
0.25066084,0.23680997,0.58860838
0.25047284,0.24652366,0.58995271
0.25029373,0.25641161,0.59121972
0.25012946,0.26645434,0.59238523
0.24998634,0.27665806,0.59339869
0.24986318,0.28711128,0.5942328
0.24977238,0.29801351,0.59486526
0.2497111,0.30933356,0.59530061
0.24966854,0.32088026,0.59562463
0.26749223,0.10415695,0.57304263
0.26742837,0.11246724,0.57352769
0.2673645,0.12077303,0.5740037
0.2673007,0.12907447,0.57447642
0.26723406,0.13742037,0.57496631
0.26711693,0.14600906,0.57572538
0.26693845,0.15469643,0.5768289
0.26675454,0.16337925,0.57797372
0.26657,0.17208408,0.57911962
0.26637268,0.1809534,0.5803256
0.26615277,0.1899765,0.58157742
0.26591778,0.19909362,0.58292252
0.26567164,0.20830508,0.58434194
0.26542303,0.21766418,0.58577234
0.26517543,0.22716467,0.58720291
0.26493707,0.23678742,0.58857864
0.26471889,0.24651492,0.58991712
0.26451567,0.25642052,0.59118068
0.26433018,0.26648149,0.59234393
0.2641663,0.27670276,0.59335631
0.26402736,0.28717053,0.59419024
0.26392511,0.29808319,0.59482312
0.2638562,0.3094078,0.59525973
0.26380783,0.32095742,0.59558493
0.28220358,0.1041517,0.5731408
0.28212658,0.11245154,0.5736227
0.28204963,0.12074698,0.57409459
0.28197274,0.12903814,0.57456338
0.28189254,0.13737382,0.57504922
0.28175271,0.14595333,0.57580155
0.28154078,0.15463704,0.57689357
0.28132099,0.16331722,0.57802737
0.28110045,0.17201954,0.57916236
0.28086492,0.18088676,0.58035707
0.28060347,0.18991022,0.58159733
0.28032261,0.19903274,0.58292896
0.2800332,0.20825294,0.58433431
0.27974087,0.2176211,0.58575106
0.27944979,0.22713213,0.58716863
0.27917051,0.23676896,0.58853346
0.27891061,0.24651442,0.58986437
0.27867171,0.25644225,0.59112316
0.27845374,0.26652631,0.59228337
0.2782625,0.27677009,0.59329516
0.27810392,0.28725672,0.5941298
0.27798507,0.29818359,0.59476382
0.27790356,0.30951536,0.59520268
0.27784532,0.32106906,0.59552991
0.29692301,0.10414643,0.57324034
0.29683262,0.11243583,0.57371777
0.29674226,0.12072091,0.57418567
0.29665196,0.12900181,0.57465035
0.29655787,0.13732724,0.57513207
0.29639444,0.1458976,0.57587761
0.29614824,0.15457761,0.576958
0.29589164,0.1632552,0.57808065
0.29563421,0.17195503,0.57920456
0.29535931,0.18082018,0.58038789
0.29505503,0.18984401,0.58161646
0.29472697,0.19897196,0.58293438
0.294393,0.20820096,0.58432555
0.29405555,0.21757828,0.58572847
0.29371956,0.22709998,0.58713299
0.2933979,0.23675108,0.58848685
0.29309478,0.24651469,0.58980995
0.29281893,0.25646499,0.59106392
0.29256737,0.26657251,0.59222114
0.2923477,0.2768392,0.59323239
0.29216847,0.28734508,0.59406775
0.29203218,0.29828656,0.59470296
0.29193771,0.30962566,0.59514427
0.29186937,0.32118359,0.59547359
0.3116076,0.10414072,0.57335216
0.31150606,0.11241879,0.57382399
0.31140459,0.12069266,0.57428712
0.3113032,0.12896247,0.5747472
0.31119743,0.13727687,0.57522416
0.3110123,0.14583731,0.57596207
0.31073442,0.15451398,0.57702917
0.31044534,0.16318998,0.57813889
0.31015533,0.17188823,0.57925016
0.30984536,0.18075216,0.58042061
0.30950242,0.18977711,0.58163625
0.30912971,0.19891091,0.58293951
0.30875003,0.20814994,0.58431512
0.30836692,0.21753754,0.58570313
0.30798581,0.22707093,0.58709365
0.30762196,0.23673716,0.58843583
0.30727634,0.24651985,0.58975071
0.30696127,0.25649345,0.59100002
0.30667368,0.26662511,0.59215456
0.30642354,0.27691531,0.59316558
0.3062219,0.28744102,0.59400201
0.30606702,0.29839745,0.59463871
0.30595961,0.30974355,0.5950827
0.30588102,0.32130542,0.5954144
0.32636806,0.10413529,0.57345957
0.32625207,0.11240263,0.57392436
0.32613617,0.12066589,0.57438153
0.3260203,0.1289252,0.57483572
0.32589954,0.13722919,0.57530677
0.32569,0.14578046,0.57603574
0.32537222,0.1544556,0.57708681
0.32504249,0.16313232,0.57818055
0.32471165,0.1718314,0.57927614
0.32435828,0.18069658,0.58043075
0.32396752,0.18972503,0.58163053
0.32354382,0.19886747,0.58291626
0.32310545,0.20811911,0.58427316
0.32266307,0.21751961,0.58564335
0.32222262,0.22706734,0.58701706
0.32180062,0.23675165,0.58834481
0.32140386,0.24655896,0.58965075
0.32103926,0.25656274,0.59089696
0.32070383,0.26672521,0.59205085
0.32041124,0.27704582,0.59306407
0.32017499,0.287597,0.59390426
0.31999579,0.29857075,0.59454507
0.31987402,0.30992305,0.59499508
0.31978366,0.32148769,0.59533221
0.34119862,0.10413063,0.57354242
0.34106499,0.11238874,0.57400054
0.34093142,0.12064293,0.57445139
0.3407979,0.12889332,0.57489932
0.34065875,0.13718846,0.57536405
0.34041727,0.14573203,0.57608336
0.340051,0.15440686,0.57711762
0.33967221,0.16308562,0.57819444
0.33929208,0.17178683,0.57927346
0.33888635,0.18065451,0.58041143
0.33843663,0.18968752,0.58159381
0.33795017,0.19883971,0.5828613
0.33744133,0.20810486,0.58419877
0.33692771,0.21751925,0.58555049
0.33641583,0.22708231,0.58690703
0.33592272,0.23678632,0.5882197
0.33546126,0.24662004,0.58951724
0.33503357,0.25665581,0.5907613
0.33463794,0.26685148,0.59191632
0.33429381,0.27720603,0.59293485
0.3340151,0.28778604,0.59378237
0.33380428,0.29878035,0.59443045
0.33366188,0.31014088,0.59488958
0.33355692,0.32170796,0.59523475
0.35607406,0.10412665,0.57361251
0.35592023,0.11237685,0.57406479
0.35576656,0.12062313,0.57450962
0.35561311,0.12886564,0.57495165
0.35545328,0.13715293,0.57541043
0.35517603,0.14568946,0.57612073
0.35475549,0.15436371,0.57713926
0.35432184,0.16304396,0.57819998
0.35388762,0.17174679,0.57926345
0.35342515,0.18061641,0.5803858
0.35291255,0.18965337,0.58155173
0.35235992,0.19881473,0.58280194
0.3517774,0.20809288,0.58412081
0.35118994,0.21752067,0.5854547
0.3506043,0.22709878,0.58679456
0.3500379,0.2368224,0.58809221
0.34950981,0.24668267,0.58938128
0.34901693,0.25675058,0.59062326
0.34855926,0.26697963,0.59177941
0.34816182,0.27736837,0.59280354
0.34783897,0.28797725,0.59365869
0.34759551,0.29899216,0.59431446
0.34743181,0.31036094,0.59478295
0.34731168,0.32193053,0.59513634
0.37100431,0.10412715,0.57358199
0.37082735,0.11237828,0.57402754
0.37065059,0.12062543,0.57446581
0.37047404,0.12886873,0.5749014
0.37029016,0.13715672,0.5753538
0.36997354,0.14569461,0.57605612
0.36949435,0.15437362,0.5770607
0.36899778,0.16305824,0.5781064
0.36850059,0.17176501,0.5791555
0.36797172,0.18063824,0.58026415
0.36738592,0.18967991,0.58141643
0.36675611,0.19884928,0.58265305
0.36609617,0.2081397,0.5839594
0.36543056,0.21757983,0.58528161
0.36476681,0.22717151,0.58661109
0.36412311,0.23691295,0.58790004
0.36352,0.24679762,0.58918738
0.36295819,0.2568953,0.59043717
0.36243701,0.26715565,0.5916037
0.3619853,0.27757704,0.59264123
0.36161754,0.28821382,0.59351075
0.36134094,0.29924676,0.59417963
0.36115417,0.31061757,0.59466171
0.3610169,0.32218394,0.59502679
0.38612813,0.10413213,0.57344544
0.38592279,0.1123932,0.57388401
0.38571775,0.12065026,0.57431555
0.38551298,0.12890345,0.57474452
0.38529989,0.13720134,0.57519054
0.3849358,0.14574946,0.57588565
0.38438609,0.15444089,0.57687724
0.38381565,0.16313751,0.57790858
0.38324469,0.17185605,0.57894403
0.38263842,0.18074097,0.5800398
0.38196859,0.18979424,0.58117914
0.38124633,0.19897389,0.58240438
0.38049421,0.20827685,0.5837006
0.37973586,0.21772942,0.58501416
0.37897936,0.22733478,0.58633661
0.37824154,0.23709287,0.58761907
0.37753874,0.24699998,0.58891028
0.37687919,0.25712419,0.59017706
0.37626547,0.26741239,0.59136409
0.37572998,0.2778635,0.5924257
0.37529075,0.28852618,0.59331971
0.37496078,0.29957235,0.59401077
0.37472939,0.31093651,0.59451514
0.37455493,0.32249099,0.59489983
0.40147629,0.10413962,0.57326949
0.40123442,0.11241557,0.57370335
0.4009932,0.12068743,0.57412905
0.4007526,0.12895533,0.57455218
0.40050268,0.13726799,0.57499254
0.40007856,0.14582995,0.57568145
0.3994453,0.15453644,0.57666159
0.39878839,0.1632477,0.57767957
0.39813113,0.17198071,0.57870269
0.39743447,0.18087991,0.57978725
0.39666545,0.18994594,0.58091432
0.39583531,0.1991367,0.58213061
0.39497557,0.20845237,0.58341885
0.39410833,0.21791737,0.58472604
0.39324129,0.22753489,0.58604389
0.39238751,0.23730654,0.58732182
0.39156228,0.24723251,0.58861983
0.39078149,0.25737861,0.58990651
0.39004898,0.26768938,0.59111667
0.38940176,0.27816519,0.59220469
0.38886216,0.28884891,0.59312558
0.38845038,0.29990253,0.59384143
0.38815013,0.31125569,0.5943706
0.38792226,0.32279521,0.59477651
0.41718784,0.10415672,0.57300854
0.4168933,0.11246609,0.57344091
0.41659987,0.12077035,0.57386392
0.41630745,0.12906963,0.57428437
0.41600412,0.1374127,0.57472241
0.4154948,0.14600116,0.57541049
0.41474694,0.15472294,0.57638782
0.41397697,0.16344437,0.57740057
0.41320878,0.17218705,0.57841867
0.41239759,0.18109494,0.57949889
0.41150483,0.19016694,0.58062023
0.41054082,0.19936055,0.58183384
0.4095493,0.20867778,0.58312005
0.40855211,0.21814525,0.58442551
0.40755603,0.22776623,0.58574224
0.4065704,0.23754407,0.58701813
0.40560859,0.24748284,0.58832502
0.40469113,0.25764421,0.58963293
0.4038277,0.26797274,0.59086698
0.40305996,0.27847013,0.59198219
0.40241396,0.28917262,0.59293067
0.40191644,0.30023143,0.5936721
0.40154508,0.31157291,0.59422672
0.40126216,0.32309708,0.5946542
0.43341625,0.10418454,0.57267541
0.43306044,0.112549,0.57310659
0.43270612,0.12090763,0.57352763
0.43235314,0.12926057,0.57394606
0.43198743,0.13765678,0.57438236
0.4313831,0.14629576,0.57507056
0.43050662,0.15504377,0.5760498
0.42960954,0.16378467,0.57706124
0.42871502,0.17254579,0.57807833
0.42777231,0.18147065,0.57915848
0.42673612,0.19055581,0.58027858
0.42562103,0.19975275,0.5814963
0.4244743,0.20906301,0.58278811
0.4233214,0.21852331,0.58409941
0.42216858,0.22813712,0.58542222
0.42102012,0.23790924,0.58670247
0.41988376,0.24784382,0.58802187
0.41877291,0.25799343,0.58935302
0.41772258,0.26831323,0.59061319
0.41678166,0.27880725,0.59175813
0.41597977,0.28950578,0.59273696
0.41535816,0.3005549,0.59350735
0.41489002,0.31187746,0.59409034
0.41452813,0.32337925,0.59454179
0.45054451,0.10422104,0.57230943
0.45006534,0.11265679,0.57274079
0.44963023,0.12108616,0.57316053
0.44919801,0.12950902,0.5735777
0.4487488,0.13797458,0.57401311
0.44802922,0.14667882,0.57470381
0.44699505,0.15545999,0.57568836
0.44594106,0.16422839,0.57670069
0.4448891,0.17301595,0.57771921
0.44378695,0.18196647,0.57880169
0.44258291,0.19107065,0.57992339
0.44128239,0.20027116,0.58115119
0.43994635,0.20957239,0.58245265
0.43860322,0.21902306,0.58377409
0.43726632,0.22862701,0.58510679
0.43591243,0.23838408,0.58639497
0.43453798,0.24829644,0.58772975
0.43317032,0.25841284,0.58908576
0.43187118,0.26870129,0.59037334
0.43068376,0.27916697,0.59154814
0.42965451,0.28984332,0.5925563
0.42884094,0.3008697,0.59335631
0.4282122,0.31216204,0.59396875
0.42771363,0.32363218,0.59444511
0.10728644,0.10413013,0.59035259
0.10728441,0.11238845,0.59073639
0.10728239,0.12064423,0.59111798
0.10728035,0.12889753,0.5914973
0.10727824,0.1371972,0.59188771
0.107274,0.14573967,0.59251881
0.10726772,0.1544075,0.59345025
0.10726181,0.16307984,0.59440148
0.10725585,0.17177805,0.59534425
0.10724945,0.18064418,0.59632736
0.1072423,0.18965775,0.59738791
0.1072339,0.19876158,0.59852481
0.10722436,0.20797314,0.59969908
0.10721469,0.21733396,0.6008721
0.10720509,0.22682853,0.60204285
0.10719606,0.23642762,0.60317844
0.10718762,0.24612226,0.60424548
0.10717793,0.25599536,0.6052413
0.10716859,0.26601627,0.60616869
0.10716035,0.27619672,0.60698271
0.10715418,0.28663558,0.6076588
0.10715029,0.29753232,0.60817802
0.10714698,0.30886552,0.60853666
0.10714439,0.32043132,0.60880417
0.12185931,0.10413048,0.59034485
0.12185323,0.11238951,0.59072858
0.12184715,0.12064599,0.59111011
0.12184106,0.12889999,0.59148937
0.1218347,0.13720036,0.59187973
0.12182201,0.14574364,0.59251076
0.12180317,0.15441176,0.59344238
0.12178542,0.16308448,0.59439367
0.12176754,0.17178307,0.59533644
0.12174837,0.18064964,0.5963195
0.1217269,0.1896638,0.59737992
0.1217017,0.19876797,0.59851694
0.12167308,0.20797998,0.59969163
0.12164408,0.21734127,0.60086501
0.12161525,0.22683652,0.60203612
0.12158816,0.23643641,0.603172
0.12156287,0.24613167,0.60423928
0.12153377,0.25600466,0.60523546
0.12150576,0.26602539,0.60616332
0.12148106,0.2762056,0.60697782
0.12146252,0.28664431,0.60765445
0.12145086,0.2975412,0.60817379
0.12144092,0.30887437,0.60853255
0.12143315,0.32043985,0.60880017
0.13643219,0.10413084,0.59033704
0.13642205,0.11239057,0.59072071
0.13641191,0.12064775,0.59110218
0.13640176,0.12890245,0.59148145
0.13639116,0.13720351,0.59187174
0.13637003,0.14574759,0.59250271
0.13633862,0.15441602,0.59343451
0.13630904,0.16308911,0.59438586
0.13627926,0.17178808,0.59532863
0.13624729,0.18065508,0.59631163
0.13621151,0.18966985,0.59737188
0.13616951,0.19877437,0.59850913
0.13612181,0.2079868,0.59968424
0.13607347,0.21734859,0.60085797
0.13602543,0.2268445,0.60202932
0.13598028,0.23644519,0.60316557
0.13593812,0.24614111,0.60423309
0.13588962,0.25601393,0.60522956
0.13584292,0.26603451,0.6061579
0.13580176,0.27621448,0.60697299
0.13577087,0.28665304,0.60765004
0.13575144,0.29755011,0.60816962
0.13573487,0.30888322,0.60852838
0.13572191,0.3204484,0.60879612
0.15101358,0.10413119,0.59032929
0.15099889,0.11239162,0.59071296
0.15098421,0.1206495,0.59109437
0.15096955,0.12890489,0.59147358
0.15095426,0.13720666,0.59186381
0.15092409,0.14575154,0.59249467
0.1508792,0.15442029,0.59342664
0.15083693,0.16309375,0.59437805
0.15079451,0.17179309,0.59532082
0.15074912,0.18066053,0.59630376
0.15069842,0.1896759,0.59736389
0.15063907,0.19878076,0.59850132
0.15057178,0.20799363,0.59967679
0.1505037,0.21735591,0.60085088
0.15043612,0.22685249,0.60202259
0.1503727,0.23645397,0.60315913
0.15031354,0.24615052,0.60422689
0.15024555,0.25602323,0.60522372
0.15018012,0.2660436,0.60615247
0.15012246,0.27622336,0.6069681
0.15007922,0.28666177,0.60764563
0.15005203,0.29755899,0.60816538
0.15002881,0.30889207,0.60852426
0.15001068,0.32045692,0.60879213
0.1655124,0.10413012,0.59033793
0.16549276,0.11238841,0.59072107
0.1654731,0.12064417,0.591102
0.16545346,0.12889746,0.59148073
0.16543299,0.13719711,0.59187049
0.1653945,0.14574018,0.59250039
0.16533773,0.15440802,0.59343094
0.16528139,0.16308078,0.59438097
0.16522475,0.17177945,0.59532243
0.1651642,0.18064635,0.59630394
0.16509624,0.1896617,0.59736258
0.1650206,0.19876775,0.59849828
0.1649399,0.20798257,0.59967232
0.16485819,0.21734691,0.60084492
0.16477726,0.22684596,0.60201526
0.16469972,0.2364504,0.60315061
0.1646267,0.24615048,0.60421747
0.16455109,0.25602725,0.6052137
0.16447991,0.26605183,0.6061421
0.164419,0.27623561,0.60695755
0.16437128,0.28667748,0.60763508
0.16433768,0.29757738,0.60815477
0.16431056,0.30891165,0.60851365
0.1642905,0.32047719,0.60878152
0.17997478,0.10412882,0.59034973
0.17995092,0.11238452,0.59073228
0.17992707,0.1206377,0.59111261
0.17990321,0.12888841,0.59149075
0.17987831,0.13718547,0.5918799
0.17983209,0.14572635,0.59250855
0.17976478,0.15439305,0.59343737
0.17969584,0.16306488,0.5943858
0.17962661,0.17176262,0.59532559
0.17955248,0.18062873,0.59630543
0.17946865,0.18964401,0.59736216
0.17937824,0.19875139,0.59849572
0.17928593,0.20796841,0.59966785
0.17919259,0.21733512,0.6008386
0.17910059,0.22683708,0.60200715
0.17901073,0.2364451,0.60314101
0.17892551,0.24614947,0.60420668
0.17884427,0.25603119,0.60520202
0.17876963,0.26606092,0.60612983
0.17870815,0.27624965,0.60694498
0.17865732,0.28669584,0.60762239
0.17861778,0.29759905,0.60814202
0.17858721,0.30893499,0.60850084
0.17856592,0.32050145,0.6087687
0.19443716,0.10412753,0.59036154
0.19440909,0.11238064,0.59074348
0.19438101,0.12063124,0.59112322
0.19435295,0.12887937,0.59150076
0.19432363,0.13717385,0.59188932
0.19426967,0.14571252,0.59251678
0.19419186,0.15437807,0.59344381
0.19411035,0.16304897,0.59439057
0.1940285,0.17174578,0.59532875
0.19394079,0.18061113,0.59630686
0.1938411,0.18962634,0.59736168
0.19373591,0.19873504,0.59849316
0.19363199,0.20795427,0.59966344
0.19352701,0.21732332,0.60083228
0.19342391,0.22682822,0.60199904
0.19332173,0.23643981,0.60313141
0.19322433,0.24614845,0.60419589
0.19313747,0.25603512,0.60519034
0.19305936,0.26606998,0.60611755
0.19299729,0.27626371,0.60693246
0.19294335,0.2867142,0.60760975
0.19289784,0.29762074,0.6081292
0.19286387,0.30895832,0.60848802
0.19284135,0.32052571,0.60875595
0.20889169,0.10412554,0.59038466
0.20886111,0.11237469,0.59076566
0.20883054,0.12062136,0.59114444
0.20879999,0.1288656,0.59152102
0.20876794,0.13715617,0.59190863
0.20870739,0.14569137,0.59253436
0.20862052,0.15435536,0.59345859
0.20852923,0.16302539,0.59440279
0.20843759,0.17172135,0.59533846
0.20833915,0.18058604,0.59631395
0.20822628,0.18960129,0.59736603
0.20810746,0.19871175,0.59849441
0.2079899,0.20793387,0.59966171
0.20787139,0.21730596,0.60082775
0.20775548,0.22681446,0.60199189
0.20763949,0.23643032,0.60312188
0.20752919,0.24614422,0.60418457
0.20743252,0.25603721,0.60517782
0.20734639,0.26607856,0.6061042
0.20727938,0.27627859,0.60691857
0.20721862,0.28673458,0.6075955
0.20716594,0.29764521,0.60811472
0.20712781,0.30898467,0.60847354
0.20710318,0.32055321,0.60874146
0.22353038,0.10412188,0.59043753
0.22349259,0.11236377,0.59081656
0.2234548,0.1206032,0.59119338
0.22341703,0.12884024,0.59156805
0.22337747,0.13712361,0.59195369
0.22330442,0.14565228,0.59257597
0.22319683,0.15431318,0.59349447
0.22308503,0.16298126,0.59443331
