"Points:0","Points:1","Points:2"
0.1563165,0.2885195,0.60609996
0.15631583,0.30083582,0.60611045
0.15631531,0.31321257,0.6061191
0.15631479,0.32558933,0.6061278
0.15631428,0.33796608,0.6061365
0.15631382,0.35036498,0.60614419
0.15631366,0.36282647,0.60614729
0.15631348,0.37528795,0.60615039
0.15631332,0.3877494,0.60615349
0.16884141,0.10602239,0.60597217
0.16884117,0.11806715,0.60597563
0.16884093,0.13011192,0.60597914
0.16884069,0.14215669,0.6059826
0.16884027,0.15423682,0.60598814
0.16883962,0.16636448,0.60599679
0.16883896,0.17849214,0.60600549
0.16883831,0.19061981,0.60601413
0.16883758,0.20277743,0.60602355
0.16883667,0.21498689,0.60603452
0.16883576,0.22719634,0.60604542
0.16883485,0.23940578,0.60605639
0.16883394,0.2516416,0.6060673
0.16883303,0.26393422,0.60607821
0.16883212,0.27622685,0.60608912
0.16883121,0.28851947,0.60609996
0.16883035,0.30083582,0.60611045
0.16882969,0.31321257,0.6061191
0.16882902,0.32558933,0.6061278
0.16882837,0.33796611,0.60613644
0.16882779,0.35036501,0.60614413
0.16882758,0.3628265,0.60614723
0.16882735,0.37528798,0.60615033
0.16882715,0.38774946,0.60615343
0.18135831,0.10602238,0.60597223
0.18135801,0.11806715,0.60597569
0.18135773,0.13011192,0.60597914
0.18135743,0.14215668,0.6059826
0.18135694,0.15423679,0.60598814
0.18135615,0.16636446,0.60599685
0.18135534,0.17849211,0.60600549
0.18135454,0.19061978,0.60601419
0.18135364,0.2027774,0.60602355
0.18135254,0.21498685,0.60603452
0.18135144,0.22719631,0.60604542
0.18135034,0.23940575,0.60605639
0.18134923,0.25164157,0.6060673
0.18134813,0.2639342,0.60607821
0.18134703,0.27622682,0.60608906
0.18134591,0.28851947,0.60609996
0.18134487,0.30083579,0.60611039
0.18134406,0.31321257,0.6061191
0.18134326,0.32558936,0.60612774
0.18134247,0.33796611,0.60613644
0.18134175,0.35036504,0.60614413
0.1813415,0.36282656,0.60614723
0.18134123,0.37528804,0.60615033
0.18134096,0.38774955,0.60615343
0.19387521,0.10602238,0.60597223
0.19387487,0.11806714,0.60597575
0.19387452,0.1301119,0.6059792
0.19387418,0.14215666,0.60598266
0.1938736,0.15423678,0.60598814
0.19387266,0.16636443,0.60599685
0.19387172,0.1784921,0.60600555
0.19387078,0.19061975,0.60601419
0.19386972,0.20277737,0.60602355
0.19386843,0.21498682,0.60603452
0.19386713,0.22719628,0.60604542
0.19386584,0.23940572,0.60605639
0.19386452,0.25164154,0.6060673
0.19386323,0.26393417,0.60607821
0.19386192,0.27622682,0.60608906
0.19386062,0.28851944,0.60609996
0.19385938,0.30083579,0.60611039
0.19385844,0.31321257,0.6061191
0.19385749,0.32558936,0.60612774
0.19385655,0.33796614,0.60613644
0.19385572,0.35036507,0.60614413
0.1938554,0.36282659,0.60614723
0.19385511,0.3752881,0.60615033
0.19385479,0.38774961,0.60615343
0.20639256,0.10602238,0.60597229
0.20639215,0.11806713,0.60597575
0.20639175,0.13011189,0.6059792
0.20639135,0.14215665,0.60598266
0.20639065,0.15423675,0.6059882
0.20638953,0.1663644,0.60599691
0.20638841,0.17849205,0.60600555
0.2063873,0.19061971,0.60601419
0.20638604,0.20277733,0.60602361
0.20638449,0.21498679,0.60603452
0.20638296,0.22719623,0.60604548
0.20638141,0.23940568,0.60605639
0.20637986,0.25164151,0.6060673
0.20637831,0.26393414,0.60607821
0.20637676,0.27622679,0.60608906
0.20637521,0.28851944,0.60609996
0.20637375,0.30083579,0.60611039
0.20637263,0.31321257,0.60611904
0.20637152,0.32558939,0.60612774
0.20637038,0.33796617,0.60613638
0.2063694,0.35036513,0.60614407
0.20636903,0.36282665,0.60614717
0.20636865,0.37528819,0.60615027
0.2063683,0.3877497,0.60615337
0.21891035,0.10602237,0.60597235
0.21890987,0.11806712,0.60597581
0.21890938,0.13011187,0.60597926
0.21890891,0.14215662,0.60598272
0.21890809,0.15423672,0.60598826
0.21890675,0.16636437,0.60599691
0.21890542,0.17849202,0.60600555
0.21890408,0.19061966,0.60601425
0.21890259,0.20277728,0.60602361
0.21890076,0.21498673,0.60603452
0.21889892,0.22719619,0.60604548
0.21889707,0.23940563,0.60605639
0.21889524,0.25164145,0.6060673
0.21889339,0.26393411,0.60607815
0.21889156,0.27622676,0.60608906
0.21888971,0.28851941,0.6060999
0.21888797,0.30083579,0.60611033
0.21888664,0.3132126,0.60611904
0.2188853,0.32558942,0.60612768
0.21888396,0.33796623,0.60613632
0.21888278,0.35036519,0.60614401
0.21888235,0.36282673,0.60614711
0.21888191,0.37528828,0.60615021
0.21888147,0.38774982,0.60615331
0.23142815,0.10602237,0.60597241
0.23142758,0.11806711,0.60597587
0.23142701,0.13011184,0.60597932
0.23142646,0.14215659,0.60598278
0.23142551,0.15423669,0.60598826
0.23142396,0.16636434,0.60599697
0.23142241,0.17849198,0.60600561
0.23142086,0.19061962,0.60601425
0.23141913,0.20277724,0.60602361
0.23141702,0.21498668,0.60603458
0.23141488,0.22719614,0.60604548
0.23141275,0.23940559,0.60605639
0.23141062,0.25164142,0.6060673
0.23140849,0.26393408,0.60607815
0.23140635,0.27622673,0.60608906
0.23140422,0.28851938,0.6060999
0.23140219,0.30083579,0.60611033
0.23140064,0.3132126,0.60611898
0.23139909,0.32558945,0.60612762
0.23139754,0.33796626,0.60613632
0.23139618,0.35036525,0.60614401
0.23139568,0.36282682,0.60614711
0.23139517,0.3752884,0.60615015
0.23139465,0.38774994,0.60615325
0.24394593,0.10602237,0.60597247
0.24394529,0.1180671,0.60597587
0.24394466,0.13011183,0.60597932
0.24394402,0.14215657,0.60598278
0.24394293,0.15423666,0.60598832
0.24394117,0.1663643,0.60599697
0.24393941,0.17849194,0.60600567
0.24393766,0.19061957,0.60601431
0.24393569,0.20277719,0.60602367
0.24393326,0.21498664,0.60603458
0.24393085,0.2271961,0.60604548
0.24392842,0.23940554,0.60605639
0.243926,0.25164139,0.6060673
0.24392357,0.26393405,0.60607815
0.24392115,0.2762267,0.606089
0.24391872,0.28851938,0.6060999
0.24391642,0.30083576,0.60611033
0.24391465,0.31321263,0.60611898
0.24391289,0.32558948,0.60612762
0.24391113,0.33796632,0.60613626
0.24390957,0.35036534,0.60614395
0.24390899,0.36282691,0.60614705
0.24390842,0.37528849,0.60615015
0.24390784,0.38775009,0.60615319
0.25646454,0.10602237,0.60597247
0.2564638,0.11806709,0.60597593
0.25646305,0.13011181,0.60597938
0.25646231,0.14215654,0.60598284
0.25646105,0.15423663,0.60598838
0.256459,0.16636427,0.60599703
0.25645697,0.17849191,0.60600567
0.25645491,0.19061954,0.60601431
0.25645265,0.20277715,0.60602367
0.25644985,0.21498659,0.60603458
0.25644705,0.22719605,0.60604548
0.25644425,0.2394055,0.60605639
0.25644144,0.25164133,0.6060673
0.25643861,0.26393402,0.60607815
0.25643581,0.2762267,0.606089
0.25643301,0.28851938,0.60609984
0.25643033,0.30083579,0.60611027
0.2564283,0.31321263,0.60611892
0.25642624,0.32558951,0.60612756
0.25642422,0.33796638,0.6061362
0.2564224,0.35036543,0.60614389
0.25642174,0.36282703,0.60614699
0.25642106,0.37528864,0.60615009
0.2564204,0.38775027,0.60615313
0.26898393,0.10602236,0.60597253
0.26898304,0.11806708,0.60597599
0.26898217,0.1301118,0.60597944
0.26898131,0.14215653,0.6059829
0.26897985,0.1542366,0.60598838
0.26897743,0.16636424,0.60599703
0.26897505,0.17849188,0.60600567
0.26897267,0.1906195,0.60601431
0.26897001,0.2027771,0.60602367
0.26896673,0.21498656,0.60603458
0.26896346,0.22719602,0.60604548
0.26896021,0.23940547,0.60605639
0.26895693,0.2516413,0.60606724
0.26895365,0.26393402,0.60607809
0.26895037,0.2762267,0.606089
0.26894709,0.28851938,0.60609984
0.26894397,0.30083579,0.60611022
0.26894158,0.31321269,0.60611886
0.2689392,0.3255896,0.6061275
0.26893681,0.33796647,0.60613614
0.2689347,0.35036555,0.60614383
0.26893392,0.36282718,0.60614687
0.26893312,0.37528884,0.60614997
0.26893234,0.38775048,0.60615307
0.28150329,0.10602236,0.60597259
0.28150231,0.11806707,0.60597605
0.28150129,0.13011178,0.6059795
0.28150031,0.1421565,0.6059829
0.28149861,0.15423657,0.60598844
0.2814959,0.16636421,0.60599709
0.28149316,0.17849183,0.60600573
0.28149042,0.19061947,0.60601437
0.28148738,0.20277707,0.60602367
0.28148362,0.21498652,0.60603458
0.2814799,0.22719598,0.60604548
0.28147617,0.23940544,0.60605639
0.28147241,0.25164127,0.60606724
0.28146866,0.26393399,0.60607809
0.2814649,0.27622667,0.60608894
0.28146115,0.28851938,0.60609978
0.28145763,0.30083582,0.60611016
0.28145489,0.31321272,0.6061188
0.28145215,0.32558966,0.60612744
0.28144941,0.33796659,0.60613608
0.28144699,0.35036567,0.60614377
0.2814461,0.36282736,0.60614681
0.28144521,0.37528902,0.60614991
0.28144431,0.38775072,0.60615301
0.29402268,0.10602235,0.60597265
0.29402158,0.11806706,0.60597605
0.29402044,0.13011177,0.6059795
0.29401931,0.14215648,0.60598296
0.2940174,0.15423656,0.6059885
0.29401433,0.16636418,0.60599709
0.29401124,0.1784918,0.60600573
0.29400817,0.19061942,0.60601437
0.29400474,0.20277703,0.60602373
0.29400054,0.21498649,0.60603458
0.29399633,0.22719595,0.60604548
0.2939921,0.23940541,0.60605633
0.2939879,0.25164124,0.60606724
0.2939837,0.26393396,0.60607809
0.29397947,0.27622667,0.60608888
0.29397523,0.28851938,0.60609972
0.29397127,0.30083582,0.60611016
0.29396817,0.31321278,0.60611874
0.2939651,0.32558972,0.60612738
0.293962,0.33796668,0.60613602
0.29395929,0.35036579,0.60614365
0.29395828,0.36282751,0.60614675
0.29395726,0.37528923,0.60614985
0.29395625,0.38775092,0.60615289
0.30654347,0.10602235,0.60597265
0.30654216,0.11806706,0.6059761
0.30654088,0.13011177,0.6059795
0.30653957,0.14215647,0.60598296
0.30653736,0.15423654,0.60598844
0.30653381,0.16636416,0.60599709
0.30653027,0.1784918,0.60600573
0.30652672,0.19061942,0.60601437
0.30652276,0.20277703,0.60602367
0.30651793,0.21498649,0.60603458
0.3065131,0.22719595,0.60604542
0.3065083,0.23940541,0.60605633
0.30650347,0.25164127,0.60606718
0.30649862,0.26393399,0.60607803
0.30649379,0.2762267,0.60608882
0.30648893,0.28851941,0.60609967
0.30648437,0.30083588,0.60611004
0.30648082,0.31321284,0.60611868
0.30647728,0.32558984,0.60612732
0.30647373,0.3379668,0.6061359
0.3064706,0.35036594,0.60614359
0.30646941,0.36282769,0.60614663
0.30646825,0.37528947,0.60614973
0.30646706,0.38775122,0.60615283
0.3190656,0.10602236,0.60597259
0.31906405,0.11806706,0.60597605
0.31906253,0.13011177,0.6059795
0.31906101,0.14215648,0.6059829
0.31905845,0.15423656,0.60598844
0.31905431,0.16636419,0.60599709
0.31905016,0.17849182,0.60600567
0.31904602,0.19061945,0.60601431
0.31904143,0.20277706,0.60602361
0.31903586,0.21498652,0.60603452
0.31903026,0.22719598,0.60604537
0.31902468,0.23940545,0.60605627
0.31901908,0.2516413,0.60606712
0.31901348,0.26393405,0.60607797
0.31900787,0.27622676,0.60608876
0.31900227,0.2885195,0.60609961
0.31899697,0.30083597,0.60610998
0.31899282,0.31321296,0.60611862
0.31898871,0.32558995,0.6061272
0.31898457,0.33796695,0.60613585
0.3189809,0.35036612,0.60614347
0.31897953,0.36282796,0.60614657
0.31897816,0.37528977,0.60614961
0.31897679,0.38775158,0.60615271
0.3315877,0.10602236,0.60597259
0.33158594,0.11806707,0.60597605
0.33158422,0.13011178,0.60597944
0.33158246,0.1421565,0.6059829
0.33157951,0.15423657,0.60598838
0.3315748,0.16636421,0.60599703
0.33157006,0.17849185,0.60600567
0.33156535,0.19061947,0.60601425
0.33156011,0.20277709,0.60602355
0.33155376,0.21498655,0.60603446
0.33154741,0.22719602,0.60604531
0.33154106,0.23940548,0.60605621
0.33153471,0.25164136,0.60606706
0.33152834,0.26393411,0.60607785
0.33152196,0.27622685,0.6060887
0.33151561,0.28851959,0.60609955
0.33150956,0.30083606,0.60610992
0.33150485,0.31321308,0.6061185
0.33150014,0.3255901,0.60612714
0.3314954,0.3379671,0.60613573
0.33149123,0.35036629,0.60614336
0.33148965,0.3628282,0.60614645
0.33148807,0.37529007,0.60614949
0.33148649,0.38775194,0.60615259
0.34410983,0.10602236,0.60597253
0.34410787,0.11806707,0.60597599
0.34410587,0.13011178,0.60597944
0.3441039,0.14215651,0.60598284
0.34410059,0.15423658,0.60598838
0.34409526,0.16636422,0.60599697
0.34408996,0.17849186,0.60600561
0.34408465,0.1906195,0.60601419
0.34407878,0.20277712,0.60602355
0.34407166,0.21498658,0.6060344
0.34406456,0.22719605,0.60604525
0.34405744,0.23940553,0.60605615
0.34405032,0.25164139,0.606067
0.3440432,0.26393417,0.60607779
0.34403607,0.27622691,0.60608864
0.34402895,0.28851965,0.60609943
0.34402218,0.30083615,0.6061098
0.34401688,0.3132132,0.60611844
0.34401155,0.32559022,0.60612702
0.34400624,0.33796728,0.60613561
0.34400156,0.3503665,0.6061433
0.34399977,0.36282843,0.60614634
0.34399801,0.37529036,0.60614938
0.34399623,0.38775229,0.60615247
0.35663468,0.10602237,0.60597253
0.35663235,0.1180671,0.60597593
0.35663003,0.13011183,0.60597938
0.3566277,0.14215656,0.60598284
0.35662386,0.15423666,0.60598832
0.35661769,0.1663643,0.60599691
0.35661155,0.17849195,0.60600555
0.35660541,0.1906196,0.60601413
0.35659865,0.20277722,0.60602349
0.35659051,0.2149867,0.60603434
0.3565824,0.22719617,0.60604519
0.35657427,0.23940565,0.60605609
0.35656613,0.25164151,0.60606688
0.356558,0.26393428,0.60607773
0.35654986,0.27622703,0.60608858
0.35654172,0.2885198,0.60609937
0.356534,0.30083629,0.60610974
0.35652786,0.31321335,0.60611832
0.35652173,0.3255904,0.60612696
0.35651559,0.33796743,0.60613555
0.35651016,0.35036668,0.60614318
0.35650808,0.36282864,0.60614628
0.35650599,0.37529063,0.60614932
0.3565039,0.38775259,0.60615236
0.36916208,0.10602238,0.60597247
0.36915931,0.11806714,0.60597587
0.36915651,0.1301119,0.60597932
0.36915374,0.14215666,0.60598278
0.36914918,0.15423678,0.60598826
0.36914197,0.16636443,0.60599691
0.36913475,0.1784921,0.60600549
0.36912754,0.19061975,0.60601413
0.36911964,0.20277739,0.60602343
0.36911029,0.21498688,0.60603428
0.3691009,0.22719635,0.60604513
0.36909151,0.23940584,0.60605603
0.36908215,0.25164172,0.60606688
0.36907277,0.26393446,0.60607767
0.36906341,0.27622724,0.60608852
0.36905402,0.28851998,0.60609931
0.36904511,0.30083647,0.60610968
0.3690379,0.31321353,0.60611826
0.36903068,0.32559058,0.6061269
0.36902347,0.3379676,0.60613549
0.36901709,0.35036686,0.60614312
0.36901459,0.36282885,0.60614622
0.36901212,0.37529084,0.60614926
0.36900961,0.38775286,0.6061523
0.38168952,0.1060224,0.60597241
0.38168627,0.11806718,0.60597587
0.38168302,0.13011196,0.60597926
0.38167977,0.14215675,0.60598272
0.38167453,0.15423688,0.6059882
0.38166624,0.16636457,0.60599685
0.38165796,0.17849225,0.60600543
0.38164967,0.19061992,0.60601407
0.38164067,0.20277756,0.60602337
0.38163003,0.21498705,0.60603422
0.38161939,0.22719654,0.60604507
0.38160875,0.23940602,0.60605597
0.38159814,0.2516419,0.60606682
0.38158754,0.26393467,0.60607761
0.38157693,0.27622741,0.60608846
0.38156632,0.28852019,0.60609925
0.38155618,0.30083668,0.60610962
0.3815479,0.31321371,0.6061182
0.38153964,0.32559076,0.60612684
0.38153136,0.33796778,0.60613543
0.38152403,0.35036701,0.60614306
0.38152114,0.36282906,0.6061461
0.38151824,0.37529108,0.6061492
0.38151532,0.3877531,0.60615224
0.39421692,0.1060224,0.60597235
0.39421323,0.11806722,0.60597581
0.39420953,0.13011202,0.6059792
0.39420581,0.14215684,0.60598266
0.39419988,0.154237,0.60598814
0.39419052,0.1663647,0.60599679
0.39418116,0.1784924,0.60600537
0.39417183,0.19062008,0.60601401
0.39416167,0.20277774,0.60602331
0.39414978,0.21498723,0.60603416
0.39413792,0.22719672,0.60604501
0.39412603,0.23940621,0.60605592
0.39411417,0.25164211,0.60606676
0.39410231,0.26393485,0.60607755
0.39409047,0.27622762,0.6060884
0.39407861,0.28852037,0.60609919
0.39406729,0.30083686,0.60610956
0.39405793,0.31321388,0.60611814
0.3940486,0.32559094,0.60612679
0.39403924,0.33796796,0.60613537
0.39403096,0.35036719,0.606143
0.39402765,0.36282927,0.60614604
0.39402434,0.37529132,0.60614914
0.39402106,0.38775337,0.60615218
0.10625826,0.10602238,0.61849993
0.10625824,0.11806713,0.61850297
0.10625821,0.13011189,0.61850595
0.10625819,0.14215665,0.61850893
0.10625816,0.15423675,0.61851376
0.1062581,0.16636442,0.61852133
0.10625805,0.17849207,0.6185289
0.106258,0.19061972,0.61853647
0.10625793,0.20277734,0.6185447
0.10625786,0.21498679,0.61855435
0.10625778,0.22719623,0.61856401
0.1062577,0.23940568,0.61857367
0.10625762,0.25164151,0.61858332
0.10625755,0.26393411,0.61859292
0.10625747,0.27622673,0.61860257
0.10625739,0.28851932,0.61861217
0.10625732,0.30083567,0.61862135
0.10625727,0.31321239,0.61862898
0.10625721,0.32558915,0.61863655
0.10625716,0.33796591,0.61864412
0.1062571,0.3503648,0.61865085
0.10625709,0.36282623,0.61865348
0.10625707,0.37528768,0.61865616
0.10625705,0.38774914,0.61865884
0.11877476,0.10602237,0.61849999
0.1187747,0.11806713,0.61850297
0.11877465,0.13011189,0.61850595
0.11877459,0.14215663,0.61850893
0.11877448,0.15423675,0.61851376
0.11877432,0.1663644,0.61852133
0.11877415,0.17849205,0.6185289
0.11877398,0.19061972,0.61853653
0.1187738,0.20277733,0.61854476
0.11877356,0.21498677,0.61855441
0.11877333,0.22719622,0.61856401
0.1187731,0.23940566,0.61857367
0.11877287,0.25164148,0.61858332
0.11877264,0.26393411,0.61859292
0.11877241,0.27622673,0.61860257
0.11877218,0.28851932,0.61861217
0.11877196,0.30083567,0.61862135
0.1187718,0.31321239,0.61862892
0.11877163,0.32558915,0.61863655
0.11877146,0.33796591,0.61864412
0.11877131,0.3503648,0.61865079
0.11877126,0.36282626,0.61865348
0.1187712,0.37528771,0.61865616
0.11877115,0.38774914,0.61865884
0.13129127,0.10602237,0.61849999
0.13129118,0.11806713,0.61850297
0.13129108,0.13011187,0.61850595
0.13129097,0.14215663,0.61850893
0.13129081,0.15423673,0.61851376
0.13129053,0.1663644,0.61852133
0.13129024,0.17849205,0.61852896
0.13128997,0.19061971,0.61853653
0.13128966,0.20277733,0.61854476
0.13128927,0.21498677,0.61855441
0.13128889,0.22719622,0.61856401
0.13128851,0.23940566,0.61857367
0.13128813,0.25164148,0.61858332
0.13128774,0.26393411,0.61859292
0.13128735,0.2762267,0.61860257
0.13128696,0.28851932,0.61861217
0.13128661,0.30083567,0.61862135
0.13128632,0.31321239,0.61862892
0.13128605,0.32558915,0.61863655
0.13128577,0.33796591,0.61864412
0.13128552,0.35036483,0.61865079
0.13128543,0.36282626,0.61865348
0.13128534,0.37528771,0.61865616
0.13128525,0.38774917,0.61865884
0.14380778,0.10602237,0.61849999
0.14380765,0.11806712,0.61850297
0.1438075,0.13011187,0.61850595
0.14380737,0.14215663,0.61850893
0.14380713,0.15423673,0.61851376
0.14380674,0.16636439,0.61852133
0.14380635,0.17849204,0.61852896
0.14380595,0.19061969,0.61853653
0.14380552,0.20277731,0.61854476
0.14380498,0.21498676,0.61855441
0.14380445,0.2271962,0.61856407
0.14380391,0.23940565,0.61857367
0.14380337,0.25164145,0.61858332
0.14380284,0.26393408,0.61859292
0.1438023,0.2762267,0.61860257
0.14380176,0.28851932,0.61861217
0.14380126,0.30083564,0.61862135
0.14380085,0.31321239,0.61862892
0.14380047,0.32558915,0.61863649
0.14380008,0.33796591,0.61864406
0.14379974,0.35036483,0.61865079
0.1437996,0.36282629,0.61865348
0.14379948,0.37528774,0.61865616
0.14379935,0.38774917,0.61865884
0.15632449,0.10602237,0.61849999
0.15632431,0.11806712,0.61850297
0.15632412,0.13011187,0.61850601
0.15632394,0.14215662,0.61850899
0.15632361,0.15423672,0.61851382
0.15632311,0.16636437,0.61852139
0.15632258,0.17849202,0.61852896
0.15632208,0.19061968,0.61853653
0.1563215,0.20277728,0.61854476
0.15632078,0.21498673,0.61855441
0.15632007,0.22719617,0.61856407
0.15631936,0.23940562,0.61857367
0.15631865,0.25164145,0.61858332
0.15631793,0.26393408,0.61859292
0.15631722,0.2762267,0.61860257
0.1563165,0.28851929,0.61861217
0.15631583,0.30083564,0.61862135
0.15631531,0.31321239,0.61862892
0.15631479,0.32558918,0.61863649
0.15631428,0.33796594,0.61864406
0.15631382,0.35036486,0.61865079
0.15631366,0.36282632,0.61865348
0.15631348,0.37528777,0.61865616
0.15631332,0.38774922,0.61865884
0.16884141,0.10602237,0.61850005
0.16884117,0.11806712,0.61850303
0.16884093,0.13011186,0.61850601
0.16884069,0.1421566,0.61850899
0.16884027,0.1542367,0.61851382
0.16883962,0.16636434,0.61852139
0.16883896,0.17849199,0.61852896
0.16883831,0.19061965,0.61853653
0.16883758,0.20277725,0.61854476
0.16883667,0.2149867,0.61855441
0.16883576,0.22719614,0.61856407
0.16883485,0.23940559,0.61857367
0.16883394,0.25164142,0.61858332
0.16883303,0.26393405,0.61859292
0.16883212,0.27622667,0.61860251
0.16883121,0.28851929,0.61861217
0.16883035,0.30083564,0.61862135
0.16882969,0.31321239,0.61862892
0.16882902,0.32558918,0.61863649
0.16882837,0.33796597,0.61864406
0.16882779,0.35036489,0.61865079
0.16882758,0.36282635,0.61865348
0.16882735,0.3752878,0.6186561
0.16882715,0.38774928,0.61865878
0.18135831,0.10602237,0.61850005
0.18135801,0.11806711,0.61850303
0.18135773,0.13011184,0.61850601
0.18135743,0.14215659,0.61850905
0.18135694,0.15423667,0.61851382
0.18135615,0.16636433,0.61852139
0.18135534,0.17849196,0.61852896
0.18135454,0.19061962,0.61853653
0.18135364,0.20277722,0.61854476
0.18135254,0.21498667,0.61855441
0.18135144,0.22719611,0.61856407
0.18135034,0.23940556,0.61857373
0.18134923,0.25164139,0.61858332
0.18134813,0.26393402,0.61859292
0.18134703,0.27622664,0.61860251
0.18134591,0.28851926,0.61861217
0.18134487,0.30083564,0.61862135
0.18134406,0.31321239,0.61862892
0.18134326,0.32558918,0.61863649
0.18134247,0.33796597,0.61864406
0.18134175,0.35036492,0.61865073
0.18134148,0.36282638,0.61865342
0.18134123,0.37528786,0.6186561
0.18134096,0.38774934,0.61865878
0.19387521,0.10602237,0.61850011
0.19387487,0.1180671,0.61850309
0.19387452,0.13011183,0.61850607
0.19387418,0.14215656,0.61850905
0.1938736,0.15423666,0.61851388
0.19387266,0.1663643,0.61852145
0.19387172,0.17849194,0.61852902
0.19387078,0.19061959,0.61853659
0.19386972,0.20277719,0.61854482
0.19386843,0.21498664,0.61855441
0.19386713,0.22719608,0.61856407
0.19386584,0.23940553,0.61857373
0.19386452,0.25164136,0.61858332
0.19386323,0.26393399,0.61859292
0.19386192,0.27622664,0.61860251
0.19386062,0.28851926,0.61861211
0.19385938,0.30083561,0.61862135
0.19385844,0.31321242,0.61862892
0.19385749,0.32558921,0.61863643
0.19385655,0.337966,0.618644
0.19385572,0.35036495,0.61865073
0.1938554,0.36282644,0.61865342
0.19385511,0.37528792,0.6186561
0.19385479,0.3877494,0.61865878
0.20639256,0.10602237,0.61850011
0.20639215,0.11806709,0.61850309
0.20639175,0.13011181,0.61850607
0.20639135,0.14215654,0.61850911
0.20639065,0.15423663,0.61851388
0.20638953,0.16636427,0.61852145
0.20638841,0.17849191,0.61852902
0.2063873,0.19061954,0.61853659
