"Points:0","Points:1","Points:2"
0.15051709,0.12134291,0.57648736
0.15050042,0.12987311,0.57693422
0.15048312,0.13844965,0.57739806
0.15045059,0.14727192,0.57813323
0.15040208,0.15617171,0.57919425
0.15035501,0.16505979,0.58027858
0.15030774,0.17397079,0.58136439
0.15025739,0.18304892,0.58250946
0.15020171,0.19227543,0.58370125
0.15013641,0.20157576,0.58498991
0.15006132,0.21094783,0.58632183
0.14998531,0.22046891,0.58766538
0.14990963,0.2301276,0.58901
0.14983787,0.23989917,0.59029835
0.14976923,0.24976218,0.59154326
0.14969508,0.25978699,0.59272677
0.14962438,0.26996189,0.59381324
0.14956145,0.28030074,0.59474689
0.14951329,0.29090223,0.59550136
0.14948168,0.30196631,0.59605592
0.14945713,0.31333739,0.59646398
0.14943795,0.32493582,0.59676456
0.16479696,0.10426967,0.57558298
0.16477717,0.11280575,0.57604283
0.1647574,0.12133781,0.57649243
0.16473761,0.129866,0.57693887
0.16471699,0.13844053,0.57740223
0.16467834,0.14726111,0.57813644
0.16462168,0.15616,0.57919616
0.16456538,0.1650472,0.58027929
0.16450875,0.17395735,0.58136386
0.16444814,0.18303478,0.58250767
0.16438018,0.19226116,0.58369809
0.164304,0.2015627,0.58498508
0.16422187,0.21093678,0.58631539
0.16413859,0.22045995,0.58765745
0.16405588,0.23012117,0.58900064
0.16397627,0.23989573,0.5902878
0.16390043,0.24976236,0.59153193
0.16382246,0.25979123,0.59271497
0.16374896,0.26997024,0.5938012
0.16368574,0.28031304,0.59473491
0.16363592,0.2909179,0.59548962
0.1636005,0.30198431,0.59604436
0.16357268,0.31335643,0.59645277
0.16355209,0.32495543,0.59675366
0.17900608,0.10426839,0.57559299
0.17898394,0.11280194,0.57605225
0.17896181,0.12133148,0.57650125
0.17893966,0.12985715,0.57694709
0.17891648,0.13842916,0.57740986
0.17887227,0.14724763,0.57814282
0.17880882,0.15614536,0.5792008
0.17874481,0.16503143,0.58028239
0.17868041,0.17394046,0.58136541
0.17861114,0.18301697,0.58250755
0.17853229,0.19224314,0.58369613
0.17844674,0.20154607,0.58498091
0.17835936,0.21092243,0.58630913
0.1782708,0.22044802,0.58764911
0.17818333,0.23011222,0.58899039
0.17809765,0.23989043,0.59027594
0.17801635,0.24976148,0.59151894
0.17793663,0.25979528,0.59270114
0.17786281,0.26997942,0.59378695
0.17780215,0.2803272,0.5947206
0.17775217,0.29093629,0.59547544
0.17771347,0.30200568,0.59603041
0.17768298,0.31337923,0.59643918
0.17766172,0.3249791,0.59674037
0.19321522,0.10426712,0.57560325
0.19319072,0.11279812,0.57606161
0.19316623,0.12132514,0.57651007
0.19314173,0.1298483,0.57695532
0.19311599,0.1384178,0.57741749
0.19306621,0.14723414,0.57814926
0.19299601,0.15613073,0.57920551
0.19292426,0.16501567,0.58028549
0.19285206,0.17392358,0.58136696
0.19277415,0.18299916,0.58250737
0.19268441,0.19222513,0.58369416
0.19258948,0.20152946,0.58497679
0.19249685,0.21090809,0.58630288
0.192403,0.22043608,0.58764082
0.19231077,0.23010327,0.5889802
0.19221902,0.23988512,0.59026408
0.19213225,0.24976061,0.59150594
0.1920508,0.25979933,0.59268737
0.19197665,0.2699886,0.59377265
0.19191854,0.28034136,0.5947063
0.19186841,0.29095471,0.59546125
0.19182645,0.30202708,0.59601647
0.19179326,0.31340206,0.59642559
0.19177136,0.32500279,0.59672707
0.20748734,0.10426538,0.57562655
0.2074604,0.11279292,0.57608354
0.20743348,0.12131649,0.57653105
0.20740655,0.12983625,0.57697541
0.20737818,0.13840233,0.57743663
0.20732181,0.14721572,0.57816672
0.20724258,0.15611096,0.57922006
0.20716138,0.16499472,0.58029747
0.20707977,0.17390148,0.58137631
0.20699149,0.18297613,0.58251417
0.206889,0.1922019,0.58369809
0.20678101,0.201508,0.58497745
0.20667601,0.2108894,0.58630025
0.20657004,0.22042029,0.58763504
0.2064665,0.23009092,0.5889715
0.20636252,0.2398769,0.59025288
0.20626493,0.24975757,0.59149295
0.20617551,0.25980231,0.59267318
0.20609513,0.26999769,0.59375769
0.20603395,0.28035635,0.59469098
0.20597874,0.29097477,0.59544587
0.20593126,0.30205047,0.59600115
0.20589444,0.31342706,0.59641069
0.20587091,0.32502878,0.59671253
0.22200589,0.104262,0.57568783
0.22197077,0.11278281,0.57614338
0.22193566,0.12129971,0.57658887
0.22190055,0.12981284,0.5770312
0.22186369,0.1383723,0.57749033
0.22179365,0.14717984,0.57821667
0.22169134,0.15607232,0.57926369
0.22158675,0.16495363,0.58033508
0.22148164,0.17385803,0.58140802
0.22136845,0.18293057,0.5825398
0.22123919,0.19215594,0.58371735
0.22110184,0.20146528,0.58498901
0.22096272,0.2108514,0.58630413
0.22082229,0.22038721,0.58763146
0.22068399,0.23006362,0.58896083
0.22054785,0.23985738,0.59023619
0.22042222,0.24974848,0.59147209
0.2203059,0.2598052,0.59264934
0.2202004,0.27001283,0.5937317
0.22011486,0.28038323,0.59466392
0.22003995,0.29101077,0.59541845
0.21998067,0.30209249,0.59597403
0.21993656,0.31347236,0.59638441
0.21990742,0.32507622,0.59668684
0.23652425,0.10425854,0.57575136
0.23648085,0.11277248,0.57620472
0.23643744,0.12128254,0.57664806
0.23639403,0.12978888,0.5770883
0.23634851,0.13834155,0.57754529
0.2362643,0.14714313,0.57826763
0.23613846,0.15603277,0.57930809
0.23601007,0.1649116,0.58037323
0.23588108,0.17381355,0.58144003
0.23574242,0.18288398,0.58256549
0.23558567,0.19210899,0.58373636
0.23541829,0.20142162,0.5850001
0.23524444,0.21081258,0.58630729
0.23506895,0.22035344,0.58762693
0.23489526,0.23003592,0.58894891
0.23472624,0.23983778,0.59021801
0.23457189,0.24973972,0.59144956
0.23442814,0.25980881,0.59262365
0.23429734,0.27002925,0.59370381
0.23418696,0.28041187,0.59463501
0.23409185,0.29104903,0.59538925
0.23402041,0.30213729,0.59594518
0.2339689,0.3135207,0.59635639
0.2339341,0.32512686,0.59665954
0.2510452,0.10425509,0.57581532
0.2509931,0.11276215,0.57626605
0.25094107,0.1212654,0.57670724
0.25088906,0.12976494,0.57714534
0.25083464,0.13831085,0.57760018
0.25073594,0.14710647,0.57831866
0.25058618,0.15599325,0.57935244
0.25043371,0.16486958,0.58041137
0.25028065,0.17376909,0.58147204
0.2501165,0.1828374,0.58259124
0.24993223,0.19206204,0.58375543
0.24973491,0.20137794,0.58501118
0.24952629,0.21077374,0.58631045
0.24931572,0.22031964,0.58762234
0.24910662,0.23000818,0.58893704
0.24890468,0.23981817,0.59019983
0.24872157,0.24973094,0.59142697
0.24855037,0.25981244,0.59259796
0.24839422,0.27004567,0.59367591
0.24825901,0.28044051,0.5946061
0.24814367,0.29108733,0.59536004
0.24806012,0.30218205,0.59591627
0.24800122,0.31356907,0.59632844
0.24796078,0.32517749,0.59663224
0.26543775,0.10425079,0.57588893
0.26537728,0.11274933,0.57633621
0.26531684,0.1212441,0.57677472
0.26525643,0.12973526,0.57721013
0.26519325,0.13827279,0.57766223
0.26508048,0.14706089,0.57837617
0.26491007,0.15594456,0.57940185
0.26473609,0.16481821,0.58045316
0.26456133,0.17371513,0.58150637
0.26437399,0.1827812,0.58261788
0.26416433,0.19200547,0.58377415
0.26393992,0.20132564,0.58502054
0.26370707,0.21072838,0.58631033
0.26347178,0.22028142,0.58761293
0.26323742,0.22997805,0.58891886
0.26301211,0.23979841,0.5901742
0.26280659,0.24972478,0.59139627
0.26261443,0.25982216,0.59256393
0.26243919,0.27007157,0.59363949
0.26228538,0.28048193,0.59456855
0.26215637,0.29114121,0.59532231
0.26206344,0.30224383,0.59587902
0.2619974,0.31363472,0.59629244
0.26195148,0.32524583,0.59659731
0.27989089,0.10424596,0.5759784
0.27981988,0.11273488,0.57642281
0.27974889,0.12122012,0.57685769
0.27967793,0.12970181,0.57728952
0.27960375,0.13822992,0.57773799
0.27947113,0.14700963,0.57844555
0.27927297,0.15588993,0.57946086
0.27907047,0.16476072,0.58050221
0.27886707,0.17365488,0.58154541
0.278649,0.18271862,0.58264673
0.27840549,0.19194305,0.58379239
0.27814287,0.2012686,0.58502644
0.27787524,0.21067981,0.58630353
0.2776047,0.22024164,0.58759379
0.27733529,0.22994851,0.58888787
0.27707741,0.23978274,0.59013337
0.27683845,0.24972692,0.59134871
0.27661395,0.25984475,0.59251165
0.27640852,0.2701152,0.59358412
0.27622962,0.28054607,0.5945124
0.27608317,0.2912221,0.59526676
0.27597582,0.30233616,0.59582484
0.27589765,0.3137334,0.59624058
0.27584228,0.32534835,0.59654731
0.29435208,0.10424112,0.57606924
0.29427019,0.11272042,0.57650959
0.29418835,0.12119611,0.57694077
0.29410651,0.12966834,0.57736897
0.29402098,0.13818699,0.57781363
0.29386762,0.14695834,0.57851487
0.29364085,0.15583526,0.57951963
0.29340893,0.16470322,0.58055085
0.29317603,0.17359467,0.58158398
0.2929261,0.18265609,0.58267486
0.29264739,0.1918807,0.58380985
0.29234526,0.20121166,0.58503139
0.29204154,0.21063142,0.58629572
0.29173443,0.22020207,0.58757347
0.29142857,0.22991936,0.58885556
0.29113668,0.23976763,0.59009105
0.29086286,0.24972984,0.59129947
0.29060474,0.25986835,0.59245765
0.29036811,0.27016023,0.59352702
0.29016304,0.28061196,0.59445465
0.28999817,0.29130518,0.5952096
0.28987554,0.30243105,0.59576911
0.28978491,0.31383482,0.59618723
0.28971976,0.32545373,0.59649593
0.30885366,0.10423635,0.57616502
0.30876109,0.11270619,0.57660043
0.30866861,0.1211725,0.5770275
0.3085762,0.12963539,0.57745165
0.30847955,0.13814475,0.57789218
0.30830467,0.14690787,0.57858664
0.30804643,0.155782,0.57957995
0.3077828,0.16464794,0.58060002
0.30751836,0.17353734,0.5816223
0.30723467,0.18259709,0.58270204
0.30691892,0.19182235,0.58382577
0.30657417,0.20115884,0.58503437
0.30622777,0.21058676,0.58628559
0.3058784,0.22016592,0.58755058
0.30553132,0.22989327,0.58882064
0.3052015,0.23975526,0.59004611
0.30488986,0.24973534,0.59124762
0.30459586,0.25989479,0.59240133
0.30432618,0.27020827,0.59346783
0.30409357,0.28068107,0.59439498
0.30390909,0.29139158,0.59515083
0.30377057,0.30252919,0.59571195
0.30366755,0.31393927,0.5961327
0.30359268,0.325562,0.59644347
0.32346267,0.1042321,0.57625353
0.32335618,0.11269354,0.57668269
0.32324973,0.12115154,0.57710439
0.32314336,0.12960623,0.57752335
0.32303217,0.13810742,0.57795858
0.32283345,0.14686364,0.57864505
0.32253501,0.1557371,0.5796243
0.32223001,0.16460343,0.58063054
0.32192406,0.1734933,0.58163923
0.32159632,0.18255387,0.5827052
0.32123211,0.19178227,0.5838151
0.32083595,0.2011271,0.58500832
0.32043138,0.21056475,0.58624405
0.32002342,0.22015384,0.58749413
0.31961778,0.22989258,0.58875012
0.31923071,0.23976983,0.58996356
0.31886894,0.24977191,0.59115827
0.31852961,0.25995809,0.59230924
0.31821704,0.27029899,0.59337491
0.31794685,0.28079879,0.59430403
0.31773266,0.29153129,0.59506345
0.31757426,0.3026816,0.59562898
0.31745797,0.31409699,0.59605551
0.3173725,0.32572234,0.59637117
0.33814102,0.10422863,0.57631814
0.3380174,0.11268321,0.57674128
0.33789387,0.12113445,0.57715732
0.33777037,0.12958249,0.57757068
0.33764133,0.13807711,0.57800031
0.33741125,0.14682791,0.57867795
0.33706421,0.15570192,0.5796423
0.33670947,0.16456996,0.58063376
0.33635366,0.1734616,0.58162796
0.33597299,0.18252431,0.58267945
0.33554935,0.19175687,0.58377397
0.33509007,0.20111114,0.58495104
0.33461571,0.21055944,0.58617049
0.33413726,0.22015944,0.58740497
0.33366111,0.22991063,0.58864653
0.33320397,0.23980479,0.58984721
0.33277866,0.24983068,0.5910356
0.33238059,0.26004541,0.59218472
0.33201289,0.27041614,0.59325123
0.33169618,0.28094664,0.59418535
0.33144447,0.29170457,0.59495169
0.3312588,0.30287057,0.59552503
0.33112302,0.31429335,0.59596038
0.33102411,0.32592103,0.59628356
0.35284108,0.10422537,0.57637668
0.35269853,0.11267346,0.57679451
0.35255617,0.12111828,0.57720524
0.35241398,0.12955995,0.57761323
0.35226554,0.13804826,0.57803756
0.35200176,0.14679377,0.57870674
0.35160339,0.15566821,0.57965684
0.35119665,0.16453783,0.58063388
0.3507891,0.17343123,0.58161402
0.35035375,0.18249601,0.5826512
0.34986898,0.19173275,0.58373052
0.34934497,0.20109648,0.58489138
0.34879908,0.21055549,0.5860945
0.34824836,0.2201664,0.58731347
0.34769964,0.22993006,0.58854055
0.34717041,0.23984116,0.58972853
0.34667963,0.249891,0.59091049
0.34622079,0.26013437,0.59205782
0.3457962,0.27053517,0.59312528
0.34543121,0.28109655,0.59406459
0.34514034,0.29187995,0.59483826
0.34492624,0.30306169,0.59541965
0.34477037,0.31449199,0.59586406
0.34465745,0.32612208,0.59619486
0.3675361,0.10422544,0.57635206
0.36737147,0.11267363,0.57676458
0.36720705,0.12111846,0.57717001
0.36704287,0.12956004,0.57757288
0.36687154,0.13804814,0.57799214
0.36656982,0.14679405,0.57865471
0.36611828,0.15567251,0.57959336
0.36565688,0.16454588,0.58055866
0.36519459,0.1734426,0.58152753
0.36470121,0.18251038,0.58255392
0.36415184,0.19175123,0.58362228
0.36355937,0.20112243,0.58477193
0.36294734,0.21059012,0.58596426
0.36232981,0.22020993,0.58717304
0.36171395,0.22998403,0.58839083
0.36111769,0.23991024,0.5895707
0.36056146,0.2499821,0.59075117
0.36003929,0.26025209,0.59190303
0.35955608,0.27068129,0.59297705
0.35914171,0.28127235,0.59392643
0.35881084,0.2920804,0.59471136
0.35856783,0.30327538,0.59530407
0.35839015,0.31470945,0.59576017
0.35826147,0.32633853,0.59610075
0.38242158,0.10423007,0.57622403
0.38222978,0.11268748,0.57663089
0.38203824,0.12114147,0.5770309
0.38184699,0.12959217,0.57742846
0.38164765,0.13808939,0.57784253
0.38130003,0.14684471,0.5784992
0.38078386,0.15573479,0.57942724
0.3802571,0.1646197,0.58038139
0.37972951,0.1735277,0.58133966
0.37916738,0.1826067,0.58235604
0.37854275,0.19185869,0.58341408
0.37786689,0.20123932,0.58455461
0.37717438,0.21071561,0.58573878
0.37647587,0.22034404,0.58694071
0.37577891,0.23012808,0.58815306
0.37510014,0.24006732,0.58932787
0.37445584,0.25015825,0.59051317
0.3738426,0.26045039,0.5916788
0.37327281,0.27090365,0.59276938
0.37278053,0.28152063,0.59373897
0.37238398,0.29235059,0.59454483
0.37209219,0.30355293,0.59515762
0.37187177,0.31498289,0.59563357
0.37170783,0.32660294,0.59599125
0.39752334,0.10423715,0.57605833
0.39729771,0.11270868,0.57646155
0.39707246,0.12117679,0.57685679
0.39684755,0.12964158,0.57724965
0.3966133,0.13815296,0.57765919
0.39620793,0.14692143,0.57831085
0.39561453,0.15582576,0.57922965
0.39501008,0.16472486,0.58017373
0.39440492,0.17364691,0.58112264
0.39376128,0.18273976,0.58213061
0.39304653,0.19200405,0.58317918
0.39227217,0.2013948,0.58431286
0.39148408,0.2108798,0.58549088
0.39068872,0.22051682,0.58668828
0.38989317,0.23030926,0.58789754
0.38911036,0.24025841,0.58906919
0.38835546,0.25036472,0.59026223
0.38762763,0.26067439,0.59144431
0.38694522,0.27114636,0.59255385
0.38634729,0.28178421,0.59354597
0.38585633,0.2926313,0.59437501
0.38548729,0.30383545,0.59501076
0.38520002,0.31525719,0.59550881
0.38498473,0.32686517,0.59588522
0.41284809,0.10424971,0.57585192
0.41257897,0.11274575,0.57625341
0.41231072,0.12123761,0.57664585
0.41204321,0.1297254,0.57703578
0.41176498,0.13825907,0.57744271
0.41128606,0.14704666,0.5780924
0.41059461,0.15596367,0.57900667
0.40989405,0.16487379,0.57994467
0.40919453,0.17380656,0.58088785
0.40845311,0.18290946,0.58189076
0.40763178,0.19218151,0.58293277
0.4067412,0.20157672,0.5840624
0.40583968,0.21106409,0.58523673
0.4049325,0.22070435,0.58643138
0.40402591,0.23050085,0.58763885
0.4031291,0.24045661,0.58880806
0.40225521,0.25057596,0.59000957
0.40140596,0.26090109,0.59120828
0.40060574,0.27139062,0.59233701
0.3998979,0.28204873,0.5933519
0.39930889,0.29291201,0.59420455
0.39885935,0.30411655,0.59486395
0.39850333,0.31552973,0.59538466
0.39823502,0.32712531,0.59578001
0.42867175,0.10427277,0.57557929
0.42835021,0.11281444,0.57597971
0.42802984,0.12135129,0.5763703
0.42771047,0.12988344,0.57675838
0.42737859,0.13846102,0.57716364
0.42681447,0.14728978,0.57781315
0.42600802,0.15622787,0.57872826
0.42519367,0.16515581,0.57966501
0.42438102,0.17410544,0.58060718
0.42352143,0.18322375,0.58160973
0.42257029,0.19250743,0.58265001
0.421543,0.20190321,0.58378196
0.4205004,0.21138202,0.58495969
0.41945127,0.22101377,0.58615828
0.41840175,0.23080193,0.58737004
0.41735587,0.24075094,0.58854204
0.41632137,0.25086519,0.58975428
0.41530359,0.26118281,0.59097046
0.41434225,0.27166888,0.59211957
0.41348648,0.28232872,0.59315866
0.41276646,0.29319295,0.5940364
0.41221365,0.30439058,0.5947215
0.41177309,0.31579164,0.59526628
0.4114376,0.32737139,0.59568179
0.44533333,0.10430396,0.57527757
0.44493774,0.1129074,0.57567871
0.44454688,0.12150528,0.5760681
0.44415793,0.13009776,0.57645494
0.44375223,0.13873516,0.57685935
0.44308367,0.14761956,0.57751083
0.44213492,0.1565861,0.57842982
0.44117826,0.16554005,0.57936752
0.44022256,0.1745147,0.58031082
0.43921801,0.18365732,0.58131528
0.43811363,0.19295862,0.58235657
0.4369168,0.20235473,0.58349574
0.43569979,0.21182309,0.5846808
0.43447524,0.22144398,0.58588737
0.43325621,0.23122112,0.58710712
0.43201962,0.24115406,0.58828527
0.43076229,0.25124511,0.58951086
0.42951441,0.26153427,0.59074587
0.42833105,0.27199435,0.59191644
0.42725503,0.28263101,0.59297973
0.42633316,0.29347795,0.59388155
0.42560929,0.304656,0.59459287
0.42502114,0.31603384,0.59516257
0.42456156,0.32758871,0.595599
0.10721886,0.10422786,0.59278297
0.10721648,0.1126821,0.59313214
0.10721412,0.12113445,0.59347928
0.10721174,0.12958495,0.59382427
0.10720927,0.13808365,0.59417993
0.1072047,0.14683296,0.59476966
0.10719781,0.15570411,0.5956316
0.10719112,0.16457292,0.59649861
0.10718437,0.17346878,0.59735787
0.10717719,0.18253715,0.59825617
0.10716923,0.19175746,0.59922993
0.10716002,0.20106997,0.60027838
0.1071493,0.21046901,0.6013552
0.10713845,0.22001804,0.6024369
0.10712766,0.22970426,0.60351694
0.10711744,0.23949787,0.6045627
0.10710781,0.24938956,0.60554117
0.10709757,0.25945124,0.60646784
0.10708784,0.26965705,0.60733289
0.10707919,0.28002417,0.60808575
0.10707258,0.29065332,0.60870123
0.10706822,0.30174291,0.60916066
0.10706484,0.31314275,0.60950071
0.10706222,0.32476696,0.60975277
0.12165658,0.10422833,0.59277582
0.12164946,0.11268353,0.59312499
0.12164234,0.12113682,0.59347206
0.12163522,0.12958828,0.593817
0.12162783,0.13808791,0.59417266
0.1216141,0.14683826,0.59476233
0.12159344,0.15570979,0.59562445
0.12157334,0.1645789,0.59649146
0.12155313,0.17347506,0.59735078
0.12153158,0.18254381,0.59824902
0.1215077,0.19176464,0.59922266
0.12148006,0.2010774,0.60027122
0.12144791,0.21047659,0.6013484
0.12141537,0.22002578,0.6024304
0.12138299,0.22971234,0.6035108
0.12135231,0.23950644,0.60455686
0.12132342,0.24939846,0.60553557
0.12129273,0.25945994,0.6064626
0.1212635,0.26966563,0.607328
0.12123758,0.28003255,0.60808128
0.12121774,0.29066157,0.60869718
0.12120465,0.30175132,0.60915673
0.12119453,0.31315109,0.60949689
0.12118666,0.32477504,0.60974902
0.1360943,0.10422881,0.59276867
0.13608244,0.11268497,0.59311783
0.13607058,0.12113921,0.59346485
0.1360587,0.12959158,0.59380978
0.13604638,0.13809219,0.59416538
0.13602351,0.14684358,0.59475493
0.13598907,0.15571545,0.59561723
0.13595559,0.16458489,0.59648436
0.1359219,0.17348135,0.59734368
0.13588598,0.18255046,0.59824187
0.13584618,0.19177182,0.59921539
0.13580011,0.20108484,0.60026413
0.13574652,0.21048416,0.60134161
0.13569228,0.22003353,0.60242397
0.13563831,0.22972043,0.60350466
0.1355872,0.23951501,0.60455108
0.13553904,0.24940734,0.60552996
0.13548787,0.25946864,0.60645729
0.13543917,0.26967418,0.60732305
0.13539594,0.28004092,0.60807681
0.13536288,0.29066983,0.60869312
0.13534108,0.30175972,0.60915279
0.13532421,0.31315944,0.60949308
0.1353111,0.32478312,0.60974532
0.15053447,0.10422929,0.59276158
0.15051761,0.11268639,0.59311068
0.15050077,0.12114158,0.5934577
0.15048395,0.12959491,0.59380257
0.1504665,0.13809644,0.59415811
0.15043421,0.14684889,0.5947476
0.15038565,0.15572111,0.59561008
0.15033846,0.16459085,0.59647727
0.15029107,0.17348762,0.59733659
0.15024062,0.18255711,0.59823471
0.1501848,0.19177902,0.59920812
0.1501202,0.20109227,0.60025698
0.15004516,0.21049173,0.60133481
0.14996921,0.22004126,0.60241747
0.14989364,0.22972851,0.60349846
0.14982207,0.23952357,0.60454524
0.14975464,0.24941623,0.60552436
0.14968301,0.25947738,0.60645199
0.14961483,0.26968277,0.6073181
0.14955433,0.28004926,0.60807234
0.14950803,0.29067808,0.60868907
0.14947751,0.30176815,0.60914886
0.14945388,0.31316778,0.60948926
0.14943554,0.32479119,0.60974157
0.16478646,0.1042283,0.59276986
0.16476649,0.11268344,0.59311849
0.16474652,0.12113667,0.59346503
0.16472654,0.12958805,0.59380949
0.16470574,0.13808765,0.59416455
0.16466716,0.14683847,0.59475315
0.16461036,0.15570983,0.59561431
0.16455384,0.16457878,0.59648025
0.16449699,0.17347476,0.59733838
0.16443622,0.18254359,0.59823525
0.16436808,0.1917654,0.59920722
0.16429223,0.2010798,0.60025454
0.16421002,0.21048124,0.60133094
0.16412674,0.22003284,0.60241222
0.16404414,0.22972256,0.60349196
0.16396481,0.23952059,0.60453761
0.16388986,0.24941678,0.60551596
0.16381361,0.25948176,0.60644293
0.16374187,0.26969105,0.60730863
0.16368029,0.2800613,0.60806262
0.16363171,0.29069331,0.60867929
0.16359706,0.30178565,0.60913903
0.16356994,0.31318632,0.60947943
0.1635499,0.32481039,0.60973179
0.17900264,0.10422708,0.59278125
0.17898028,0.11267979,0.59312934
0.17895791,0.1211306,0.59347534
0.17893553,0.12957957,0.5938192
0.17891213,0.13807674,0.59417373
0.17886782,0.14682552,0.59476113
0.17880411,0.1556958,0.59562063
0.1787397,0.1645637,0.59648508
0.17867495,0.17345865,0.59734172
0.17860541,0.1825266,0.59823698
0.17852634,0.19174823,0.59920722
0.17844072,0.20106393,0.60025251
0.17835312,0.21046761,0.60132712
0.17826444,0.22002156,0.60240668
0.17817704,0.22971421,0.60348469
0.1780917,0.23951584,0.6045289
0.17801088,0.24941637,0.60550612
0.17793195,0.25948605,0.6064322
0.17785892,0.26970023,0.60729724
0.17779888,0.28007519,0.60805088
0.1777494,0.29071122,0.60866743
0.17771107,0.30180645,0.60912704
0.17768095,0.31320858,0.60946751
0.17765991,0.32483357,0.60971987
0.19321883,0.10422587,0.59279263
0.19319406,0.11267615,0.59314018
0.1931693,0.12112454,0.59348559
0.19314453,0.1295711,0.59382892
0.19311854,0.13806583,0.59418291
0.19306847,0.14681259,0.59476912
0.19299787,0.15568176,0.59562701
0.19292559,0.16454861,0.59648991
0.19285293,0.17344253,0.59734505
0.19277462,0.18250962,0.59823877
0.19268461,0.19173107,0.59920716
0.19258919,0.20104806,0.60025054
0.1924962,0.21045397,0.60132337
0.19240214,0.22001028,0.60240108
0.19230992,0.22970587,0.60347742
0.19221859,0.23951109,0.60452026
0.19213189,0.24941593,0.60549629
0.19205029,0.25949034,0.60642147
0.19197598,0.26970941,0.60728586
0.19191749,0.28008911,0.6080392
0.1918671,0.29072914,0.60865551
0.19182508,0.30182728,0.60911506
0.19179198,0.31323087,0.60945553
0.19176993,0.32485679,0.60970795
0.20749454,0.10422425,0.59281218
0.20746721,0.1126713,0.5931589
0.2074399,0.12111649,0.59350353
0.20741262,0.12955986,0.59384602
0.20738387,0.13805141,0.59419918
0.20732707,0.14679539,0.59478378
0.20724727,0.15566325,0.59563929
0.20716529,0.16452903,0.59650004
0.207083,0.17342189,0.59735298
0.20699419,0.1824881,0.59824449
0.20689131,0.19170938,0.59921056
0.20678273,0.201028,0.60025114
0.20667736,0.21043655,0.60132146
0.20657124,0.21999563,0.60239673
0.20646781,0.22969455,0.60347074
0.20636439,0.23950377,0.6045115
0.2062667,0.24941361,0.60548609
0.20617679,0.25949374,0.60641009
0.20609583,0.26971862,0.60727364
0.20603381,0.28010392,0.60802644
0.20597802,0.29074878,0.60864246
0.20593032,0.3018502,0.60910183
0.20589341,0.31325537,0.60944235
0.20586954,0.32488233,0.60969484
0.22200377,0.10422117,0.59285849
0.22196819,0.1126621,0.59320349
0.22193262,0.12110119,0.59354633
0.22189708,0.12953849,0.59388715
0.22185978,0.13802396,0.59423852
0.22178939,0.14676258,0.59481996
0.2216868,0.15562776,0.5956704
0.22158155,0.16449131,0.59652638
0.22147588,0.17338195,0.59737468
