"Points:0","Points:1","Points:2"
0.23084202,0.28905419,0.59716362
0.23077187,0.30011028,0.59772605
0.23071416,0.31146324,0.59817284
0.23066899,0.32300061,0.59853041
0.2306402,0.33476213,0.59878153
0.24680558,0.10446417,0.5820958
0.24676147,0.11339056,0.58245802
0.24671738,0.12231465,0.58281171
0.24667332,0.13123652,0.58316296
0.24662694,0.14020893,0.58353001
0.2465381,0.14944822,0.58414298
0.24641415,0.15881573,0.58496553
0.24629019,0.16817854,0.58579701
0.24616565,0.17756657,0.58663487
0.24603076,0.18713398,0.58753037
0.24587679,0.19686753,0.58847159
0.2457151,0.20665671,0.58948511
0.24555285,0.21647193,0.59051222
0.24538903,0.22644345,0.59155393
0.24522692,0.23656334,0.59260106
0.24507196,0.24680878,0.5936017
0.24493115,0.25714704,0.59458148
0.24479453,0.26763314,0.59553659
0.24467261,0.27827346,0.59640783
0.24457116,0.28907803,0.59714025
0.24448946,0.30014089,0.59770268
0.24442406,0.31149808,0.59815013
0.24437325,0.32303879,0.59850836
0.24434051,0.33480233,0.59875995
0.26082599,0.10446145,0.58214778
0.2607764,0.11338246,0.58250725
0.26072684,0.12230118,0.58285898
0.26067728,0.13121773,0.5832082
0.26062506,0.1401848,0.58357322
0.2605249,0.14941962,0.58418256
0.26038471,0.15878454,0.5849995
0.26024446,0.16814482,0.58582562
0.26010346,0.17753036,0.58665818
0.25995073,0.18709561,0.5875482
0.25977662,0.1968289,0.58848357
0.25959212,0.20662193,0.58949047
0.25940695,0.21644151,0.59051108
0.25922,0.22641762,0.59154636
0.25903454,0.23654312,0.59258741
0.25885841,0.24679659,0.59358299
0.25869733,0.25714549,0.59455937
0.25854075,0.2676425,0.59551162
0.25840098,0.27829412,0.59638083
0.25828248,0.28910935,0.59711248
0.25818881,0.30017963,0.59767509
0.25811502,0.31154108,0.59812349
0.25805777,0.32308519,0.59848261
0.25802031,0.33485079,0.59873497
0.27492207,0.10445828,0.5822143
0.27486497,0.11337294,0.58257163
0.2748079,0.12228537,0.58292043
0.27475083,0.13119568,0.58326679
0.27469072,0.14015651,0.58362889
0.27457398,0.14938621,0.58423293
0.27441096,0.15874837,0.58504236
0.27424788,0.16810599,0.58586097
0.27408391,0.17748894,0.5866859
0.27390614,0.18705198,0.58756804
0.27370396,0.19678567,0.58849514
0.27348611,0.20658378,0.58949262
0.27326724,0.2164091,0.59050393
0.2730462,0.22639124,0.59152997
0.27282691,0.23652431,0.59256214
0.27261943,0.24678914,0.5935505
0.27242592,0.25715256,0.59452188
0.2722367,0.26766452,0.59546989
0.27206653,0.27833176,0.59633636
0.27192265,0.28916204,0.59706759
0.2718111,0.30024338,0.59763104
0.27172303,0.31161177,0.59808153
0.27165431,0.32316154,0.59844255
0.27160797,0.33493033,0.59869641
0.28902593,0.10445508,0.58228207
0.28896105,0.1133634,0.58263612
0.28889617,0.12226953,0.582982
0.28883129,0.13117357,0.58332551
0.28876287,0.14012815,0.58368456
0.28862873,0.14935274,0.58428323
0.28844205,0.15871215,0.58508497
0.28825524,0.16806711,0.5858959
0.2880674,0.17744751,0.58671319
0.28786349,0.1870084,0.58758724
0.28763199,0.19674252,0.58850592
0.28737953,0.20654574,0.58949387
0.28712571,0.21637687,0.59049571
0.28686929,0.22636512,0.59151238
0.28661478,0.23650591,0.5925355
0.28637457,0.24678227,0.59351653
0.28614724,0.25716043,0.59448278
0.28592417,0.26768756,0.5954265
0.28572252,0.27837077,0.59629023
0.2855522,0.28921652,0.59702098
0.28542185,0.30030933,0.59758544
0.2853187,0.31168503,0.59803808
0.28523812,0.3232407,0.59840107
0.28518257,0.33501279,0.59865642
0.303146,0.10445192,0.58235025
0.30307204,0.11335396,0.58270049
0.30299816,0.12225384,0.58304334
0.30292434,0.13115168,0.58338392
0.30284649,0.14010005,0.58373994
0.3026934,0.14931957,0.5843333
0.30248073,0.15867627,0.58512735
0.30226833,0.16802859,0.58593059
0.30205509,0.1774064,0.5867402
0.30182382,0.18696511,0.58760625
0.30156195,0.19669959,0.58851653
0.30127409,0.20650782,0.589495
0.30098474,0.21634468,0.59048742
0.30069262,0.22633901,0.59149474
0.30040276,0.23648749,0.59250897
0.30012971,0.24677537,0.59348261
0.29986855,0.25716826,0.59444368
0.29961157,0.26771063,0.59538305
0.29937842,0.27840984,0.59624398
0.2991817,0.28927103,0.59697437
0.29903251,0.30037525,0.59753984
0.29891428,0.31175834,0.59799457
0.29882184,0.32331991,0.59835953
0.29875714,0.33509526,0.59861648
0.31729254,0.10444901,0.58240664
0.31720561,0.11334528,0.58275223
0.31711876,0.12223943,0.58309138
0.31703198,0.13113159,0.58342832
0.31694067,0.14007428,0.58378071
0.31676513,0.14928938,0.58436805
0.31651902,0.15864453,0.58515304
0.31627309,0.16799538,0.58594739
0.31602621,0.17737179,0.58674818
0.31575897,0.18692946,0.58760512
0.31545714,0.19666524,0.58850604
0.31512901,0.20647998,0.58947402
0.31479967,0.21632382,0.59045619
0.31446725,0.22632533,0.59145355
0.31413725,0.23648256,0.59245849
0.31382543,0.24678324,0.59342456
0.31353009,0.25719389,0.59438139
0.31324032,0.26775452,0.5953179
0.31297675,0.27847275,0.59617764
0.31275475,0.28935257,0.5969094
0.31258801,0.30047005,0.59747791
0.31245559,0.31185985,0.59793717
0.31235194,0.32342684,0.59830618
0.31227863,0.33520487,0.59856647
0.33150622,0.1044469,0.5824405
0.33140326,0.11333897,0.58278179
0.33130038,0.12222898,0.58311683
0.33119759,0.13111705,0.58344978
0.33108959,0.14005569,0.58379811
0.3308844,0.14926787,0.58437866
0.33059666,0.15862279,0.5851537
0.33030909,0.16797352,0.58593822
0.33002046,0.17734988,0.58672929
0.32970873,0.18690783,0.58757627
0.32935622,0.196646,0.58846629
0.32897648,0.20646819,0.58942276
0.32859588,0.21631996,0.59039384
0.32821158,0.2263297,0.59138072
0.32782975,0.23649675,0.59237576
0.32746667,0.24681196,0.5933333
0.32712394,0.25724208,0.59428638
0.32678828,0.26782292,0.5952208
0.32648236,0.27856272,0.59608072
0.32622641,0.28946501,0.59681672
0.32603458,0.30059925,0.59739155
0.32588041,0.31199849,0.59785873
0.3257595,0.32357302,0.59823477
0.32567483,0.33535346,0.59850091
0.34573221,0.10444485,0.58247089
0.34561273,0.11333288,0.58280832
0.34549335,0.12221888,0.58313942
0.34537405,0.13110299,0.58346844
0.34524873,0.14003772,0.58381283
0.34501266,0.14924714,0.58438665
0.34468216,0.15860198,0.58515185
0.34435174,0.16795275,0.58592653
0.34402013,0.17732921,0.58670789
0.34366238,0.18688752,0.58754504
0.34325761,0.19662811,0.58842409
0.34282461,0.20645776,0.58936918
0.34239104,0.21631752,0.59032917
0.34195319,0.22633547,0.59130543
0.34151763,0.23651238,0.59229076
0.34110129,0.24684216,0.59323984
0.34070924,0.25729182,0.59418905
0.34032583,0.2678929,0.59512126
0.33997586,0.27865449,0.5959816
0.33968431,0.28957939,0.59672201
0.33946574,0.30073041,0.59730351
0.33928847,0.31213933,0.59777886
0.33914968,0.32372156,0.59816223
0.33905318,0.33550444,0.59843433
0.35997489,0.10444398,0.58247197
0.35983971,0.11333022,0.58280605
0.35970464,0.12221437,0.58313388
0.35956973,0.13109656,0.58345962
0.35942793,0.1400293,0.58380079
0.35916024,0.14923742,0.58436936
0.35878676,0.15859419,0.58512658
0.3584137,0.16794665,0.58589327
0.35803944,0.17732456,0.5866667
0.35763592,0.18688416,0.58749574
0.35717872,0.19662753,0.58836615
0.35668901,0.20646261,0.58930171
0.35619909,0.21632801,0.59025264
0.3557049,0.22635205,0.59122026
0.35521346,0.23653689,0.59219754
0.35474226,0.24687961,0.59313977
0.35429794,0.2573474,0.59408641
0.35386419,0.26796749,0.59501779
0.35346848,0.27874982,0.5958795
0.35314026,0.2896966,0.59662515
0.35289437,0.30086368,0.59721392
0.35269392,0.31228185,0.59769809
0.3525371,0.32387146,0.5980891
0.35242862,0.33565649,0.59836739
0.37441739,0.10444757,0.58238137
0.37426221,0.11334095,0.58271223
0.37410721,0.12223218,0.5830369
0.37395236,0.13112138,0.5833596
0.37378973,0.1400611,0.58369774
0.37348405,0.14927641,0.58426255
0.37305775,0.15864217,0.58501291
0.37263221,0.16800347,0.58577305
0.37220553,0.17739002,0.58654022
0.37174624,0.18695821,0.5873633
0.37122703,0.19671008,0.58822721
0.37066698,0.20654967,0.58915675
0.37010568,0.21641847,0.59010267
0.3695398,0.22644599,0.59106636
0.36897665,0.23663573,0.59204078
0.36843246,0.24698657,0.59298027
0.36791354,0.25746682,0.59393048
0.36740598,0.26809978,0.59486806
0.36694092,0.27889699,0.59573871
0.36655191,0.28986049,0.59649688
0.36625716,0.30103964,0.59709942
0.36601701,0.31246233,0.59759879
0.36582583,0.32405475,0.59800285
0.36569032,0.33583757,0.59829205
0.38906971,0.1044537,0.58225584
0.38888821,0.11335928,0.58258528
0.38870692,0.12226269,0.5829075
0.38852584,0.13116403,0.58322769
0.38833579,0.14011593,0.58356345
0.38798064,0.14934228,0.58412528
0.38748974,0.15871976,0.5848698
0.38699993,0.16809268,0.5856244
0.38650894,0.17749077,0.58638644
0.38598162,0.1870703,0.58720511
0.38538605,0.19683191,0.58806318
0.38474101,0.20667617,0.58898866
0.3840937,0.21654849,0.58993155
0.38344058,0.22657946,0.59089345
0.3827886,0.23677254,0.59186733
0.38215032,0.24712835,0.5928058
0.38153487,0.25761691,0.59376204
0.38093045,0.26825809,0.59470844
0.38037044,0.2790648,0.59559023
0.37989333,0.29004005,0.59636319
0.37952128,0.30122647,0.59698164
0.37921306,0.31264892,0.59749877
0.37896365,0.32424018,0.59791809
0.37878513,0.33601776,0.59821975
0.40377617,0.1044604,0.58212614
0.40356383,0.11337923,0.58245456
0.40335208,0.12229571,0.58277458
0.4031409,0.13120994,0.58309251
0.40291959,0.14017461,0.58342624
0.40250897,0.1494121,0.58398557
0.40194699,0.15880068,0.58472484
0.40138796,0.16818477,0.58547419
0.40082893,0.17759411,0.58623141
0.40023068,0.18718486,0.58704585
0.39955646,0.19695619,0.58789819
0.39882407,0.20680504,0.5888195
0.39808854,0.21668091,0.58975941
0.39734575,0.22671527,0.59071952
0.39660212,0.23691154,0.59169286
0.3958669,0.24727224,0.59263045
0.39515185,0.25776887,0.59359264
0.3944473,0.26841795,0.59454787
0.39378855,0.27923366,0.59544092
0.39321941,0.29022008,0.59622878
0.39276639,0.30141291,0.59686369
0.39238667,0.31283447,0.59739912
0.39207712,0.32442424,0.59783399
0.39185399,0.33619624,0.59814823
0.41879234,0.10447348,0.58196342
0.41853777,0.11341811,0.58229166
0.41828397,0.12235991,0.58261079
0.41803101,0.131299,0.5829277
0.41776621,0.14028811,0.58326054
0.41728276,0.14954703,0.58381945
0.41662896,0.15894882,0.58455729
0.415979,0.16834527,0.58530521
0.41532952,0.17776613,0.58606118
0.41463622,0.18736704,0.58687478
0.41385609,0.19714484,0.58772492
0.41301885,0.20699005,0.58864516
0.41218156,0.21686137,0.58958453
0.41133639,0.22689161,0.590545
0.41048926,0.23708418,0.59151936
0.40964386,0.24744293,0.592457
0.40881169,0.25793877,0.59342444
0.4079929,0.26858836,0.59438783
0.40722468,0.27940753,0.59529179
0.40655571,0.29040104,0.59609431
0.40601557,0.3015978,0.59674573
0.405559,0.31301823,0.59729993
0.40518537,0.32460633,0.59775084
0.40491459,0.33637258,0.59807783
0.43460289,0.10449436,0.58177954
0.43428603,0.11348028,0.58210915
0.43397331,0.12246283,0.58242786
0.43366218,0.13144219,0.5827443
0.43333527,0.14047118,0.58307683
0.43276116,0.14976557,0.58363736
0.43199164,0.15918903,0.58437568
0.4312245,0.16860633,0.5851239
0.43045694,0.17804721,0.5858804
0.4296439,0.18766756,0.58669513
0.42873609,0.19745798,0.58754539
0.42776382,0.2072982,0.58846825
0.42679197,0.21716259,0.58941078
0.42581093,0.22718553,0.59037519
0.42483318,0.23737064,0.59135365
0.42383608,0.24771687,0.5922941
0.42282659,0.25819233,0.59326851
0.42183372,0.2688216,0.59424114
0.4208985,0.27962264,0.59515691
0.42006347,0.29060081,0.59597385
0.41937408,0.3017872,0.59664011
0.41878057,0.31319654,0.59721267
0.41828802,0.32477394,0.5976795
0.41792127,0.33652744,0.5980193
0.10703354,0.10445004,0.59797895
0.10703041,0.1133496,0.59825379
0.10702728,0.12224851,0.59852695
0.10702416,0.13114682,0.59879845
0.10702095,0.14009732,0.59908003
0.10701565,0.14931582,0.59957993
0.10700801,0.15867549,0.60027784
0.10700036,0.16803405,0.60097134
0.10699268,0.17742071,0.60166353
0.10698456,0.18698914,0.60239637
0.10697567,0.19671758,0.60320556
0.10696623,0.2065023,0.60407037
0.10695675,0.21631576,0.60493457
0.10694715,0.22628647,0.60580409
0.10693764,0.23640107,0.60667294
0.10692869,0.24662822,0.60750985
0.10692025,0.25694394,0.60829753
0.10691192,0.26740569,0.60907066
0.10690407,0.27801618,0.6097846
0.10689731,0.28879294,0.61038893
0.10689254,0.29984066,0.61085677
0.10688911,0.31119719,0.6112296
0.10688619,0.32274067,0.61152923
0.10688401,0.33451059,0.61174119
0.1211006,0.10445017,0.59797812
0.12109123,0.11334998,0.59825283
0.12108186,0.12224914,0.59852588
0.12107249,0.1311477,0.59879732
0.12106285,0.14009845,0.59907871
0.12104698,0.14931731,0.59957844
0.12102403,0.15867707,0.60027623
0.12100109,0.1680357,0.60096961
0.12097804,0.17742243,0.60166168
0.12095367,0.18699101,0.60239446
0.12092704,0.19671974,0.60320342
0.12089871,0.20650448,0.60406816
0.12087025,0.21631792,0.60493225
0.12084147,0.22628865,0.6058017
0.12081291,0.23640344,0.6066705
0.12078608,0.24663094,0.60750735
0.12076075,0.25694695,0.6082949
0.12073575,0.267409,0.60906786
0.12071223,0.27801982,0.6097818
0.12069193,0.28879687,0.61038619
0.12067761,0.29984498,0.61085403
0.12066732,0.31120193,0.61122686
0.12065857,0.32274565,0.61152655
0.12065203,0.33451563,0.6117385
0.13516767,0.10445029,0.59797728
0.13515206,0.11335036,0.59825188
0.13513644,0.12224978,0.59852487
0.13512082,0.13114859,0.59879613
0.13510476,0.1400996,0.59907746
0.1350783,0.14931881,0.59957689
0.13504006,0.15867864,0.60027462
0.13500181,0.16803735,0.60096788
0.13496341,0.17742415,0.60165983
0.13492279,0.18699287,0.60239249
0.1348784,0.1967219,0.60320127
0.13483119,0.20650665,0.6040659
0.13478374,0.21632008,0.60492992
0.13473578,0.22629082,0.60579932
0.13468818,0.2364058,0.606668
0.13464347,0.24663363,0.60750479
0.13460124,0.25694996,0.60829222
0.13455959,0.2674123,0.60906512
0.13452038,0.27802345,0.609779
0.13448653,0.28880081,0.61038345
0.13446268,0.2998493,0.61085135
0.13444555,0.31120667,0.61122411
0.13443094,0.32275063,0.61152381
0.13442005,0.3345207,0.61173582
0.14923474,0.10445043,0.59797639
0.14921287,0.11335075,0.59825093
0.14919101,0.12225042,0.5985238
0.14916916,0.13114947,0.598795
0.14914666,0.14010073,0.59907615
0.14910962,0.1493203,0.5995754
0.14905609,0.15868022,0.60027301
0.14900254,0.16803901,0.60096622
0.14894877,0.17742588,0.60165805
0.14889191,0.18699472,0.60239053
0.14882976,0.19672407,0.60319912
0.14876367,0.20650883,0.60406369
0.14869726,0.21632224,0.6049276
0.1486301,0.226293,0.60579687
0.14856346,0.23640817,0.60666555
0.14850084,0.24663635,0.60750222
0.14844173,0.25695297,0.6082896
0.14838342,0.26741558,0.60906231
0.14832853,0.27802709,0.60977626
0.14828114,0.28880474,0.61038071
0.14824775,0.29985365,0.61084861
0.14822376,0.31121138,0.61122143
0.14820333,0.3227556,0.61152112
0.14818807,0.33452573,0.61173314
0.16308209,0.10444965,0.59798557
0.16306069,0.11334843,0.59825975
0.16303928,0.12224657,0.59853226
0.16301785,0.13114411,0.5988031
0.16299562,0.14009385,0.5990839
0.16295601,0.14931221,0.59958231
0.1629,0.15867135,0.60027891
0.1628439,0.16802937,0.6009711
0.16278744,0.17741548,0.60166198
0.16272712,0.18698369,0.60239345
0.1626596,0.19671299,0.60320091
0.16258755,0.20649882,0.60406417
0.16251506,0.21631345,0.60492682
0.16244167,0.2262855,0.60579485
0.1623691,0.23640239,0.60666233
0.16229984,0.24663278,0.60749805
0.16223411,0.25695214,0.60828453
0.16216938,0.26741755,0.60905647
0.16210918,0.27803195,0.6097697
0.16205898,0.28881237,0.61037385
0.16202167,0.29986346,0.61084151
0.16199289,0.31122267,0.61121428
0.16196889,0.32276806,0.61151397
0.16195181,0.33453894,0.61172599
0.17689662,0.10444865,0.59799761
0.17687643,0.11334544,0.59827131
0.17685623,0.12224159,0.59854335
0.17683601,0.13113713,0.59881371
0.17681481,0.14008488,0.59909409
0.17677328,0.14930166,0.59959143
0.17671621,0.1586598,0.60028672
0.176659,0.16801682,0.60097772
0.17660144,0.17740193,0.60166734
0.17653927,0.18696932,0.6023975
0.17646784,0.19669852,0.60320348
0.17639136,0.20648563,0.60406506
0.17631447,0.21630175,0.60492605
0.17623669,0.22627541,0.60579252
0.17616025,0.23639448,0.6066584
0.17608592,0.24662775,0.6074928
0.17601506,0.25695059,0.60827816
0.17594554,0.26741964,0.60904902
0.17588188,0.27803785,0.60976142
0.17583102,0.28882188,0.61036509
0.17579067,0.29987586,0.61083245
0.17575738,0.31123713,0.61120516
0.17573018,0.32278404,0.61150479
0.17571187,0.33455592,0.61171681
0.19071114,0.10444766,0.59800959
0.19069217,0.11334245,0.59828287
0.19067319,0.12223661,0.59855443
0.19065419,0.13113016,0.59882438
0.19063401,0.14007591,0.59910429
0.19059055,0.1492911,0.59960055
0.19053239,0.15864825,0.60029453
0.19047412,0.16800426,0.60098428
0.19041544,0.17738838,0.60167271
0.19035141,0.18695495,0.60240161
0.19027606,0.19668405,0.60320604
0.19019519,0.20647244,0.60406595
0.19011389,0.21629006,0.60492533
0.19003169,0.22626533,0.60579014
0.18995138,0.23638658,0.60665447
0.189872,0.24662271,0.60748756
0.189796,0.25694907,0.60827178
0.18972167,0.26742172,0.60904151
0.18965456,0.27804372,0.60975313
0.18960308,0.28883138,0.61035633
0.18955967,0.29988825,0.61082339
0.18952186,0.31125155,0.61119598
0.18949148,0.32280004,0.61149561
0.18947193,0.33457291,0.61170763
0.20458089,0.10444654,0.59802425
0.20456102,0.11333911,0.59829694
0.20454118,0.12223106,0.59856802
0.20452134,0.13112241,0.59883744
0.20450014,0.14006594,0.5991168
0.20445193,0.14927936,0.59961188
0.20438851,0.15863532,0.60030431
0.20432515,0.16799016,0.60099256
0.2042615,0.17737313,0.6016795
0.20419179,0.18693872,0.60240686
0.20410863,0.19666761,0.60320961
0.20401943,0.20645748,0.6040675
0.20393008,0.21627682,0.60492498
0.20384002,0.22625391,0.60578793
0.20375259,0.23637757,0.60665047
0.20366518,0.2466168,0.60748202
0.20358172,0.25694704,0.60826504
0.20350049,0.26742378,0.6090337
0.20342802,0.27804995,0.60974443
0.20337412,0.28884158,0.61034709
0.20332646,0.29990157,0.6108138
0.20328383,0.3112669,0.61118639
0.20324998,0.32281697,0.61148602
0.20322888,0.33459085,0.61169797
0.21865247,0.10444434,0.59805697
0.21862456,0.11333252,0.59832853
0.21859665,0.12222008,0.59859842
0.21856879,0.13110706,0.5988667
0.21853925,0.14004621,0.59914494
0.21847792,0.14925599,0.59963757
0.21839461,0.15860945,0.60032648
0.21831129,0.16796179,0.60101146
0.21822761,0.17734228,0.60169518
