"Points:0","Points:1","Points:2"
0.24693495,0.10544313,0.60190386
0.24692528,0.11632937,0.60195976
0.24691561,0.12721561,0.60201561
0.24690594,0.13810183,0.6020714
0.24689409,0.14905269,0.60213721
0.24686687,0.16023256,0.60227251
0.24683943,0.17141284,0.60240859
0.246812,0.18259311,0.60254449
0.24678411,0.19380805,0.60268188
0.24674904,0.20520686,0.60284477
0.246712,0.21664003,0.60301501
0.24667495,0.22807321,0.603185
0.24663785,0.23953301,0.60335505
0.24660094,0.25117645,0.60352761
0.24656466,0.26290739,0.60370111
0.24652839,0.27463832,0.60387433
0.24649221,0.28639236,0.60404706
0.24646024,0.2983098,0.60420781
0.24643597,0.310334,0.60434175
0.24641187,0.32235944,0.60447478
0.24638796,0.33440652,0.60460693
0.24636978,0.34660637,0.60471058
0.24636239,0.35894132,0.60475677
0.2463557,0.37128425,0.60479915
0.25973594,0.1054429,0.60190684
0.25972462,0.11632871,0.60196257
0.25971329,0.12721451,0.6020183
0.25970197,0.1381003,0.60207397
0.25968811,0.1490507,0.60213959
0.25965631,0.16023031,0.60227442
0.25962424,0.17141034,0.60241008
0.25959221,0.18259037,0.60254556
0.25955963,0.19380507,0.60268253
0.2595188,0.20520398,0.60284489
0.25947565,0.21663742,0.60301459
0.25943252,0.22807087,0.60318404
0.25938931,0.23953092,0.60335356
0.25934634,0.25117484,0.60352552
0.25930408,0.26290661,0.60369849
0.25926185,0.27463838,0.60387123
0.25921974,0.28639325,0.60404348
0.25918248,0.29831174,0.60420376
0.25915414,0.31033733,0.60433763
0.25912604,0.32236421,0.60447061
0.25909814,0.33441269,0.60460263
0.25907689,0.34661385,0.60470629
0.25906825,0.35894918,0.60475254
0.25906041,0.37129238,0.60479504
0.27254507,0.10544268,0.60190988
0.27253181,0.11632805,0.60196543
0.27251855,0.1272134,0.60202098
0.27250531,0.13809875,0.60207647
0.2724891,0.1490487,0.60214192
0.272452,0.16022807,0.60227633
0.27241459,0.17140786,0.60241145
0.27237719,0.18258765,0.60254645
0.2723392,0.19380213,0.60268301
0.2722916,0.20520118,0.60284477
0.27224138,0.21663491,0.60301381
0.27219117,0.22806866,0.60318261
0.27214086,0.23952903,0.60335153
0.27209079,0.2511735,0.6035229
0.27204156,0.26290616,0.60369533
0.27199236,0.27463886,0.60386747
0.2719433,0.28639463,0.60403913
0.27189982,0.29831424,0.60419899
0.27186668,0.31034145,0.60433275
0.27183381,0.32236993,0.60446566
0.27180114,0.33442006,0.60459757
0.27177629,0.34662274,0.60470122
0.27176616,0.35895854,0.60474759
0.27175698,0.37130207,0.60479027
0.2853542,0.10544246,0.60191292
0.285339,0.11632738,0.60196829
0.28532383,0.12721229,0.60202366
0.28530863,0.1380972,0.60207903
0.28529009,0.1490467,0.6021443
0.28524768,0.16022582,0.60227817
0.28520492,0.17140539,0.60241288
0.28516218,0.18258494,0.60254735
0.28511873,0.1937992,0.60268342
0.28506443,0.20519838,0.6028446
0.28500712,0.21663241,0.60301304
0.28494984,0.22806646,0.60318124
0.28489244,0.23952712,0.60334951
0.28483525,0.25117213,0.60352027
0.28477904,0.26290572,0.60369211
0.28472286,0.27463931,0.60386372
0.28466684,0.286396,0.60403484
0.28461716,0.29831675,0.60419416
0.28457922,0.31034559,0.6043278
0.28454155,0.32237568,0.60446066
0.28450418,0.33442739,0.60459256
0.28447571,0.34663165,0.60469615
0.28446406,0.35896787,0.60474265
0.28445351,0.37131175,0.60478544
0.29816332,0.10544224,0.60191596
0.29814622,0.11632672,0.60197121
0.29812908,0.12721118,0.6020264
0.29811198,0.13809565,0.60208154
0.29809108,0.14904471,0.60214663
0.29804337,0.16022359,0.60228002
0.29799527,0.17140292,0.60241425
0.29794717,0.18258223,0.6025483
0.29789829,0.19379625,0.60268384
0.29783726,0.20519558,0.60284448
0.29777285,0.21662991,0.60301226
0.29770848,0.22806425,0.60317987
0.29764402,0.23952521,0.60334754
0.29757974,0.25117075,0.60351765
0.29751652,0.26290527,0.60368896
0.29745337,0.27463976,0.60385996
0.2973904,0.28639737,0.60403049
0.29733449,0.29831928,0.60418934
0.29729173,0.3103497,0.60432291
0.29724929,0.32238141,0.60445571
0.29720718,0.33443475,0.6045875
0.29717511,0.34664053,0.60469109
0.297162,0.35897723,0.6047377
0.29715005,0.37132144,0.60478067
0.31099847,0.1054422,0.60191542
0.31097832,0.11632659,0.60197049
0.31095815,0.12721096,0.60202551
0.310938,0.13809533,0.60208052
0.3109135,0.14904432,0.60214537
0.31085792,0.16022328,0.60227835
0.31080192,0.17140268,0.6024121
0.31074595,0.18258208,0.60254568
0.31068912,0.19379619,0.6026808
0.31061852,0.2051957,0.60284084
0.31054425,0.21663028,0.60300815
0.31047001,0.22806485,0.6031751
0.31039569,0.23952606,0.60334224
0.31032148,0.25117207,0.60351187
0.31024849,0.26290742,0.6036827
0.3101756,0.27464277,0.60385323
0.31010291,0.28640121,0.60402328
0.31003821,0.29832429,0.60418177
0.30998841,0.3103565,0.60431552
0.30993897,0.32238996,0.6044485
0.30988991,0.33444506,0.60458046
0.30985245,0.34665269,0.60468423
0.30983701,0.35898998,0.60473114
0.30982298,0.37133464,0.60477436
0.32384574,0.10544222,0.60191351
0.32382208,0.11632665,0.60196835
0.32379842,0.12721106,0.60202318
0.32377476,0.13809548,0.60207802
0.32374609,0.14904453,0.60214269
0.32368156,0.16022372,0.60227519
0.32361656,0.17140338,0.60240847
0.3235516,0.18258302,0.60254157
0.32348561,0.19379735,0.60267621
0.32340413,0.20519711,0.60283577
0.32331857,0.21663193,0.60300249
0.32323307,0.22806674,0.60316896
0.32314745,0.23952819,0.60333556
0.32306182,0.25117463,0.60350466
0.32297757,0.26291078,0.60367507
0.32289338,0.27464697,0.60384512
0.32280943,0.28640622,0.60401481
0.32273442,0.29833046,0.60417289
0.32267624,0.31036451,0.60430694
0.32261845,0.32239982,0.60444015
0.32256112,0.33445677,0.60457242
0.32251728,0.3466664,0.60467649
0.32249904,0.35900444,0.60472369
0.32248241,0.37134969,0.60476726
0.33669305,0.10544224,0.60191154
0.33666587,0.11632671,0.60196626
0.33663869,0.12721117,0.60202092
0.33661154,0.13809562,0.60207552
0.33657867,0.14904472,0.60214001
0.3365052,0.16022415,0.60227203
0.33643118,0.17140406,0.60240489
0.33635721,0.18258394,0.60253751
0.3362821,0.19379853,0.60267168
0.33618975,0.20519853,0.60283071
0.33609289,0.21663359,0.60299689
0.33599612,0.22806863,0.60316283
0.3358992,0.23953032,0.60332882
0.33580217,0.25117719,0.60349745
0.33570662,0.26291418,0.60366738
0.33561113,0.27465114,0.60383707
0.33551592,0.28641123,0.60400629
0.33543065,0.29833663,0.60416406
0.33536404,0.31037253,0.60429835
0.33529794,0.32240969,0.60443187
0.33523232,0.33446848,0.60456437
0.3351821,0.34668013,0.60466874
0.33516106,0.35901892,0.60471624
0.33514184,0.37136471,0.60476017
0.34954032,0.10544226,0.60190958
0.34950963,0.11632677,0.60196412
0.34947896,0.12721127,0.60201859
0.34944829,0.13809577,0.60207307
0.34941125,0.14904493,0.60213733
0.34932885,0.1602246,0.60226893
0.34924582,0.17140475,0.60240126
0.34916285,0.18258487,0.60253346
0.3490786,0.1937997,0.60266715
0.34897536,0.20519994,0.60282564
0.34886724,0.21663524,0.60299128
0.34875917,0.22807053,0.60315663
0.34865099,0.23953247,0.60332209
0.34854251,0.25117975,0.60349023
0.34843567,0.26291755,0.60365975
0.34832889,0.27465534,0.60382897
0.34822243,0.28641626,0.60399777
0.34812686,0.29834279,0.60415518
0.34805188,0.31038055,0.60428971
0.3479774,0.32241955,0.60442352
0.34790352,0.3344802,0.60455632
0.3478469,0.34669384,0.60466099
0.34782308,0.35903341,0.60470879
0.34780127,0.37137976,0.60475302
0.36244804,0.10544287,0.60190529
0.36241156,0.11632859,0.60195971
0.36237514,0.1272143,0.60201406
0.36233869,0.13809998,0.60206836
0.36229494,0.14905035,0.60213256
0.36219993,0.16023085,0.60226381
0.36210427,0.17141177,0.60239589
0.36200869,0.18259268,0.60252774
0.36191177,0.19380827,0.60266119
0.36179352,0.20520882,0.60281944
0.36166957,0.21664414,0.60298479
0.36154577,0.22807947,0.60314983
0.36142188,0.23954144,0.60331506
0.36129716,0.25118878,0.6034829
0.36117288,0.26292661,0.6036523
0.36104882,0.27466443,0.60382134
0.36092517,0.28642538,0.60399002
0.36081311,0.29835221,0.60414732
0.36072269,0.31039059,0.60428226
0.3606329,0.32243019,0.60441649
0.36054379,0.33449149,0.60454977
0.36047485,0.34670603,0.60465479
0.36044505,0.35904583,0.60470295
0.36041769,0.37139237,0.60474753
0.37538061,0.10544363,0.60190052
0.37533748,0.11633089,0.60195476
0.37529439,0.12721813,0.602009
0.37525132,0.13810535,0.60206324
0.37519976,0.14905725,0.60212725
0.37509048,0.16023876,0.60225827
0.37498054,0.17142069,0.60239011
0.37487069,0.1826026,0.60252172
0.37475938,0.1938192,0.60265487
0.37462431,0.20522007,0.60281295
0.37448269,0.21665543,0.60297805
0.37434125,0.22809078,0.60314292
0.37419966,0.23955278,0.6033079
0.37405649,0.25120008,0.60347569
0.37391233,0.26293769,0.60364497
0.37376839,0.27467531,0.60381407
0.37362486,0.28643605,0.60398263
0.3734934,0.29836285,0.60413998
0.3733843,0.31040135,0.60427541
0.37327579,0.3224411,0.60441011
0.37316811,0.33450252,0.60454386
0.3730841,0.34671748,0.60464936
0.37304679,0.35905731,0.60469782
0.37301236,0.37140378,0.60474277
0.38831317,0.1054444,0.60189569
0.3882634,0.11633319,0.60194987
0.38821363,0.12722196,0.60200399
0.38816392,0.13811071,0.60205805
0.38810456,0.14906415,0.60212195
0.38798103,0.16024669,0.60225278
0.38785678,0.1714296,0.60238433
0.38773268,0.18261251,0.6025157
0.38760698,0.1938301,0.60264862
0.38745511,0.20523134,0.60280645
0.38729578,0.21666671,0.60297137
0.3871367,0.22810209,0.60313606
0.38697743,0.23956411,0.60330081
0.38681582,0.25121137,0.60346842
0.38665172,0.26294878,0.6036377
0.3864879,0.27468619,0.60380673
0.38632455,0.28644675,0.60397524
0.3861737,0.29837349,0.60413265
0.38604587,0.31041214,0.60426849
0.38591868,0.32245201,0.60440373
0.38579243,0.33451355,0.60453796
0.38569334,0.34672892,0.60464388
0.38564852,0.35906878,0.60469276
0.38560703,0.3714152,0.604738
0.40131575,0.10544547,0.60189104
0.40125033,0.11633623,0.60194498
0.40118751,0.12722684,0.60199898
0.40112531,0.13811734,0.60205293
0.40105128,0.14907239,0.60211664
0.4009082,0.16025606,0.60224718
0.40076131,0.17143983,0.60237849
0.40061432,0.18262343,0.60250962
0.40046638,0.19384167,0.6026423
0.40029162,0.20524295,0.60279995
0.40010995,0.21667807,0.6029647
0.39993212,0.2281134,0.60312915
0.39975521,0.23957545,0.60329372
0.39957514,0.25122267,0.60346121
0.39939114,0.26295987,0.60363042
0.39920744,0.2746971,0.6037994
0.39902422,0.28645742,0.60396791
0.39885399,0.29838413,0.60412526
0.39870742,0.31042293,0.60426164
0.39856154,0.32246292,0.6043973
0.39841673,0.33452457,0.604532
0.39830258,0.34674037,0.60463846
0.39825025,0.35908028,0.60468763
0.3982017,0.37142661,0.60473329
0.10638488,0.10544371,0.61483729
0.10638458,0.11633113,0.61488587
0.10638427,0.12721854,0.6149345
0.10638396,0.13810594,0.61498302
0.10638359,0.149058,0.61504048
0.10638273,0.16023888,0.61516041
0.10638186,0.17142016,0.61528105
0.106381,0.18260142,0.61540157
0.10638011,0.19381736,0.61552346
0.10637901,0.20521577,0.61566895
0.10637783,0.21664791,0.61582124
0.10637666,0.22808005,0.61597323
0.10637549,0.23953879,0.61612535
0.10637432,0.25117999,0.61627924
0.10637318,0.26290697,0.6164335
0.10637203,0.27463397,0.61658746
0.10637089,0.28638405,0.616741
0.10636988,0.29829654,0.61688286
0.10636911,0.31031406,0.61699861
0.10636835,0.32233286,0.61711353
0.1063676,0.33437327,0.61722761
0.10636702,0.34656706,0.61731678
0.10636679,0.3589009,0.61735564
0.10636658,0.37124324,0.61739117
0.11915463,0.10544366,0.61483783
0.11915372,0.116331,0.6148864
0.11915281,0.12721832,0.61493498
0.11915189,0.13810563,0.6149835
0.11915077,0.1490576,0.6150409
0.11914819,0.16023842,0.61516082
0.11914559,0.17141962,0.6152814
0.11914299,0.18260083,0.61540186
0.11914034,0.19381669,0.6155237
0.11913702,0.2052151,0.61566913
0.1191335,0.21664727,0.6158213
0.11912999,0.22807945,0.61597329
0.11912647,0.23953822,0.61612535
0.11912297,0.25117952,0.61627913
0.11911953,0.26290661,0.61643332
0.11911609,0.27463374,0.61658722
0.11911266,0.28638393,0.6167407
0.11910963,0.29829657,0.6168825
0.11910734,0.31031427,0.61699826
0.11910506,0.32233328,0.61711317
0.11910279,0.33437383,0.6172272
0.11910107,0.34656781,0.61731637
0.11910038,0.35890168,0.61735517
0.11909974,0.37124404,0.61739069
0.13192439,0.10544362,0.6148383
0.13192287,0.11633086,0.61488688
0.13192134,0.1272181,0.61493546
0.13191982,0.13810532,0.61498398
0.13191794,0.14905719,0.61504138
0.13191365,0.16023794,0.61516118
0.13190931,0.17141908,0.61528176
0.13190497,0.18260022,0.6154021
0.13190058,0.19381604,0.61552393
0.13189504,0.20521444,0.61566925
0.13188918,0.21664664,0.61582142
0.13188332,0.22807886,0.61597329
0.13187745,0.23953766,0.61612529
0.13187163,0.25117901,0.61627901
0.13186589,0.26290625,0.61643314
0.13186015,0.2746335,0.61658698
0.13185443,0.28638381,0.61674041
0.13184939,0.2982966,0.61688215
0.13184556,0.31031448,0.61699784
0.13184176,0.32233366,0.61711276
0.13183798,0.33437443,0.61722678
0.13183512,0.34656852,0.61731589
0.13183396,0.35890245,0.61735475
0.1318329,0.37124488,0.61739028
0.14469415,0.10544357,0.61483884
0.144692,0.11633073,0.61488742
0.14468987,0.12721787,0.61493593
0.14468774,0.13810501,0.61498439
0.14468512,0.14905679,0.61504179
0.1446791,0.16023748,0.6151616
0.14467303,0.17141855,0.61528206
0.14466697,0.18259962,0.6154024
0.1446608,0.19381537,0.61552417
0.14465305,0.20521377,0.61566943
0.14464484,0.21664602,0.61582154
0.14463665,0.22807825,0.61597335
0.14462844,0.2395371,0.61612523
0.14462027,0.25117853,0.61627895
0.14461224,0.26290587,0.61643296
0.14460421,0.27463326,0.61658674
0.1445962,0.28638369,0.61674011
0.14458914,0.29829663,0.61688179
0.14458378,0.31031469,0.61699748
0.14457846,0.32233405,0.61711234
0.14457318,0.33437499,0.61722636
0.14456917,0.34656927,0.61731547
0.14456753,0.35890326,0.61735433
0.14456607,0.37124568,0.61738986
0.15746675,0.10544349,0.61483991
0.15746392,0.11633044,0.61488843
0.15746109,0.1272174,0.61493689
0.15745825,0.13810435,0.61498535
0.15745477,0.14905594,0.61504269
0.15744677,0.16023649,0.61516237
0.15743871,0.17141744,0.61528277
0.15743066,0.18259838,0.615403
0.15742247,0.19381399,0.61552459
0.15741216,0.2052124,0.61566979
0.15740126,0.21664472,0.61582166
0.15739037,0.22807704,0.61597335
0.15737946,0.23953596,0.61612511
0.15736862,0.25117752,0.61627865
0.15735796,0.26290515,0.61643255
0.15734729,0.27463278,0.61658621
0.15733667,0.28638351,0.61673945
0.15732728,0.29829678,0.61688095
0.15732017,0.31031522,0.61699665
0.15731311,0.32233498,0.61711144
0.15730609,0.33437631,0.61722541
0.15730077,0.34657094,0.61731446
0.15729861,0.35890502,0.61735332
0.15729666,0.37124753,0.61738884
0.17024179,0.10544335,0.61484146
0.17023817,0.11633005,0.61488992
0.17023456,0.12721673,0.61493832
0.17023094,0.13810341,0.61498672
0.1702265,0.14905474,0.615044
0.17021632,0.16023509,0.61516351
0.17020606,0.17141585,0.61528373
0.17019579,0.18259661,0.61540377
0.17018534,0.19381203,0.61552525
0.1701722,0.20521046,0.6156702
0.17015833,0.21664289,0.6158219
0.17014444,0.22807531,0.61597335
0.17013054,0.23953433,0.61612493
0.17011671,0.25117612,0.61627823
0.17010313,0.26290417,0.61643195
0.17008954,0.27463219,0.61658543
0.17007598,0.28638327,0.61673844
0.17006403,0.29829699,0.61687976
0.17005497,0.31031603,0.61699533
0.17004597,0.32233635,0.61711013
0.17003703,0.33437827,0.61722404
0.17003025,0.34657344,0.61731303
0.17002749,0.35890767,0.61735189
0.17002501,0.37125027,0.61738747
0.18301681,0.10544322,0.61484295
0.18301243,0.11632965,0.61489135
0.18300803,0.12721607,0.61493975
0.18300363,0.13810249,0.61498809
0.18299824,0.14905354,0.61504525
0.18298586,0.16023371,0.61516464
0.18297338,0.17141427,0.61528468
0.1829609,0.18259484,0.61540455
0.18294822,0.19381008,0.6155259
0.18293224,0.20520851,0.61567062
0.18291537,0.21664104,0.61582214
0.18289851,0.22807358,0.61597341
0.18288159,0.23953271,0.61612475
0.18286481,0.25117475,0.61627787
0.18284829,0.26290315,0.61643136
0.18283178,0.27463156,0.6165846
0.18281531,0.28638306,0.61673743
0.18280078,0.29829723,0.61687863
0.18278977,0.31031683,0.61699408
0.18277884,0.32233775,0.61710882
0.18276797,0.33438024,0.61722267
0.18275973,0.34657592,0.6173116
0.18275638,0.35891029,0.61735052
0.18275335,0.37125301,0.61738604
0.19579184,0.10544308,0.6148445
0.19578667,0.11632925,0.61489284
0.1957815,0.1272154,0.61494118
0.19577633,0.13810155,0.61498946
0.19576998,0.14905234,0.61504656
0.19575541,0.16023231,0.61516571
0.19574071,0.17141269,0.61528563
0.19572602,0.18259306,0.61540538
0.19571109,0.19380812,0.6155265
0.1956923,0.20520657,0.6156711
0.19567242,0.21663921,0.61582237
0.19565257,0.22807184,0.61597341
0.19563267,0.23953108,0.61612451
0.19561291,0.25117335,0.61627746
0.19559346,0.26290214,0.61643076
0.19557403,0.27463093,0.61658382
0.19555464,0.28638282,0.61673641
0.19553754,0.29829746,0.61687744
0.19552457,0.31031764,0.61699283
0.1955117,0.32233912,0.61710751
0.19549891,0.33438221,0.61722124
0.19548921,0.34657839,0.61731017
0.19548526,0.35891291,0.61734909
0.1954817,0.37125576,0.61738467
0.20857388,0.1054429,0.61484653
0.20856769,0.11632871,0.61489481
0.20856151,0.12721451,0.61494303
0.20855533,0.13810028,0.61499119
0.20854776,0.14905071,0.61504823
0.20853034,0.16023044,0.6151672
0.2085128,0.17141059,0.61528683
0.20849524,0.18259074,0.61540633
0.20847741,0.19380555,0.61552727
