"Points:0","Points:1","Points:2"
0.21182285,0.23658763,0.58502251
0.2116899,0.24580559,0.58664608
0.21158069,0.25523564,0.58808422
0.21149363,0.26483694,0.58934146
0.21141271,0.27469084,0.59040457
0.21133938,0.28498584,0.59125841
0.21128587,0.29581088,0.59186351
0.21125753,0.307147,0.59224957
0.22875313,0.10387845,0.56321371
0.22870356,0.1116295,0.56385452
0.22865398,0.11937319,0.56448334
0.22860441,0.12710966,0.565108
0.22855289,0.13488416,0.56575125
0.22846615,0.14287458,0.56669265
0.22833841,0.15096314,0.56805825
0.22819681,0.15909208,0.56954521
0.22805454,0.16723675,0.57103121
0.22790313,0.17552842,0.57258397
0.22773428,0.18395294,0.57418829
0.22755629,0.19244675,0.57589656
0.22737253,0.20100833,0.57773525
0.2271865,0.20971529,0.57961267
0.22700232,0.21855576,0.58147675
0.22682016,0.22751017,0.5832662
0.22664881,0.23655954,0.58499664
0.22649266,0.24579254,0.58661604
0.22636059,0.25523868,0.58805197
0.22625133,0.26485559,0.58930814
0.22615293,0.27472267,0.59037089
0.22607045,0.28502822,0.59122467
0.22601162,0.29586053,0.59183002
0.22597741,0.3071999,0.59221673
0.24386472,0.10387303,0.56331289
0.24380928,0.11161333,0.56395024
0.24375384,0.11934635,0.56457579
0.24369837,0.12707224,0.56519711
0.24364063,0.13483623,0.56583703
0.24354221,0.14281686,0.566773
0.24339496,0.15089947,0.56812871
0.24323414,0.15902458,0.56960666
0.24307249,0.16716547,0.57108372
0.24290016,0.17545374,0.57262743
0.24270831,0.18387653,0.57422233
0.24250473,0.19237198,0.57591975
0.24229239,0.20093945,0.57774603
0.24207893,0.20965448,0.57961184
0.24186686,0.21850394,0.58146507
0.24165927,0.22746918,0.58324534
0.2414667,0.23653178,0.58496898
0.24128683,0.24578023,0.58658409
0.24113171,0.25524297,0.58801776
0.24099979,0.26487595,0.58927292
0.24088338,0.27475664,0.59033531
0.2407914,0.28507322,0.59118921
0.24072711,0.29591319,0.59179479
0.24068698,0.30725595,0.59218228
0.25904569,0.10386729,0.5634166
0.25898215,0.11159623,0.56404978
0.25891864,0.11931798,0.5646717
0.25885519,0.12703271,0.56528944
0.25878912,0.13478559,0.56592572
0.25867593,0.14275588,0.56685609
0.25850439,0.15083216,0.56820154
0.25832018,0.15895365,0.5696699
0.25813541,0.16709104,0.57113761
0.25793859,0.17537615,0.57267177
0.25772023,0.18379743,0.57425678
0.25748771,0.19229478,0.57594293
0.25724176,0.20086841,0.57775646
0.25699499,0.2095924,0.57961023
0.2567499,0.21845163,0.58145231
0.25651246,0.22742841,0.58322304
0.25629497,0.23650491,0.58493966
0.25608847,0.24576941,0.5865503
0.25590754,0.25524905,0.58798182
0.25575036,0.26489833,0.58923614
0.25561371,0.27479285,0.59029835
0.25551021,0.2851207,0.59115237
0.2554388,0.29596847,0.59175831
0.25539246,0.30731472,0.59214652
0.27434027,0.10386077,0.56353307
0.27426535,0.11157677,0.56416082
0.27419043,0.11928573,0.56477809
0.27411553,0.12698783,0.56539124
0.27403763,0.13472813,0.56602293
0.2739068,0.14268667,0.56694657
0.27370641,0.15075617,0.56827939
0.27349046,0.15887439,0.56973577
0.27327368,0.16700867,0.57119161
0.27304298,0.17529106,0.57271373
0.27278817,0.18371147,0.57428646
0.27251717,0.19221224,0.57595879
0.27222985,0.20079456,0.57775676
0.27193713,0.20953079,0.57959569
0.27164543,0.21840309,0.581424
0.27136344,0.22739489,0.58318299
0.27110249,0.23648927,0.58489096
0.27086052,0.24577549,0.58649641
0.2706477,0.2552774,0.58792621
0.27045867,0.26494798,0.58918035
0.27029529,0.27486092,0.59024298
0.27016935,0.28520334,0.59109783
0.27008274,0.29606104,0.59170455
0.27002874,0.30741188,0.59209383
0.2896992,0.10385372,0.5636673
0.28961056,0.11155575,0.56429017
0.28952193,0.1192509,0.56490171
0.28943333,0.12693934,0.56550926
0.28934124,0.13466607,0.56613517
0.2891866,0.14261208,0.56705016
0.28894991,0.15067449,0.56836784
0.2886948,0.15878932,0.5698095
0.28843862,0.16692039,0.57125074
0.28816605,0.17520007,0.5727579
0.28786576,0.18362015,0.57431543
0.28754461,0.1921255,0.57597065
0.28720492,0.20071796,0.57774979
0.2868551,0.20946804,0.57957065
0.28650641,0.21835546,0.58138204
0.28616995,0.2273656,0.58312684
0.28585356,0.23648176,0.58482462
0.28556415,0.24579406,0.5864237
0.28530777,0.25532284,0.58785111
0.28507993,0.26501942,0.58910567
0.28488585,0.27495483,0.59016985
0.28473219,0.28531533,0.59102648
0.28462541,0.29618612,0.59163475
0.28455958,0.30754301,0.592026
0.30510157,0.10384683,0.56380433
0.3049973,0.11153517,0.56442088
0.30489317,0.11921679,0.56502652
0.30478916,0.12689182,0.56562823
0.30468109,0.13460523,0.5662483
0.30449954,0.14253891,0.56715435
0.3042222,0.15059419,0.56845653
0.30392218,0.15870552,0.56988317
0.30362174,0.1668333,0.57130951
0.30330276,0.17511019,0.57280147
0.30295277,0.18352985,0.57434356
0.3025777,0.19203965,0.57598144
0.30218244,0.20064203,0.57774156
0.30177224,0.20940585,0.57954419
0.30136386,0.21830842,0.58133858
0.3009707,0.22733694,0.58306909
0.30059701,0.23647504,0.58475643
0.30025864,0.24581364,0.58634907
0.29995748,0.25536966,0.58777422
0.29968974,0.26509261,0.58902925
0.29946387,0.27505085,0.59009504
0.29928154,0.28542989,0.59095353
0.2991544,0.29631397,0.59156346
0.29907644,0.30767694,0.59195673
0.32056245,0.10383943,0.56397623
0.32043943,0.11151315,0.56458455
0.32031655,0.11918037,0.56518298
0.3201938,0.12684123,0.56577754
0.32006645,0.1345406,0.56639034
0.31985512,0.14246149,0.56728572
0.31953448,0.15051001,0.56856912
0.31917861,0.1586176,0.56997722
0.31882235,0.16674186,0.57138538
0.31844488,0.17501575,0.57285893
0.3180328,0.18343483,0.57438242
0.31758985,0.1919488,0.57599992
0.31712919,0.20056349,0.5777365
0.31665277,0.2093439,0.57951611
0.31617862,0.2182641,0.58128935
0.31572264,0.22731321,0.58300209
0.31528592,0.23647526,0.58467621
0.3148891,0.2458424,0.58626091
0.31454316,0.25543094,0.58768344
0.31423765,0.26518562,0.58893877
0.31398183,0.27517185,0.59000617
0.31377298,0.28557441,0.59086651
0.31362692,0.29647529,0.59147817
0.31353709,0.30784515,0.59187394
0.33609107,0.10383222,0.56414485
0.33594525,0.11149172,0.56474358
0.33579955,0.11914495,0.56533349
0.33565396,0.12679203,0.56591964
0.33550313,0.13447778,0.56652391
0.33525819,0.14238632,0.56740731
0.33488426,0.15042953,0.56866932
0.33446252,0.15853538,0.57005572
0.33404037,0.1666581,0.5714426
0.33359408,0.17493102,0.57289451
0.33310837,0.18335138,0.57439643
0.3325884,0.1918717,0.57599056
0.33204731,0.20050122,0.5777002
0.33149022,0.20930116,0.57945305
0.33093542,0.21824212,0.58120167
0.33040017,0.22731529,0.58289301
0.32989156,0.23650731,0.58455247
0.32942536,0.24591078,0.5861302
0.32902315,0.2555404,0.58755171
0.32866856,0.26533562,0.58880973
0.3283717,0.27535769,0.58988124
0.32813218,0.2857886,0.59074587
0.32796675,0.29670885,0.59136182
0.32786351,0.30808553,0.5917632
0.35169598,0.10382575,0.56428707
0.35152322,0.1114725,0.56487656
0.35135072,0.11911321,0.56545752
0.3511785,0.12674803,0.56603497
0.35100031,0.13442171,0.56663036
0.35071349,0.14231935,0.56750101
0.35027733,0.15035857,0.5687409
0.3497808,0.15846394,0.57010466
0.34928387,0.16658643,0.57146937
0.34875938,0.17485961,0.57289898
0.3481884,0.18328235,0.57437766
0.34757912,0.19181012,0.57594776
0.34694526,0.20045534,0.57762992
0.346295,0.20927572,0.57935566
0.34564695,0.21823837,0.5810793
0.34501895,0.22733712,0.58274877
0.34442434,0.23656076,0.58439428
0.34387481,0.24600244,0.58596611
0.34340379,0.25567541,0.58738869
0.34299076,0.26551446,0.58865279
0.34264472,0.27557543,0.58973235
0.34236702,0.28603762,0.59060472
0.34217599,0.29697978,0.59122783
0.34205651,0.30836299,0.59163737
0.36722299,0.1038193,0.56440699
0.36702082,0.11145328,0.56498659
0.36681899,0.11908139,0.56555772
0.36661756,0.12670375,0.56612539
0.36640936,0.13436508,0.56671113
0.36607757,0.14225137,0.56756866
0.36557758,0.15028669,0.5687862
0.36501116,0.15839487,0.57012516
0.36444449,0.16652003,0.57146615
0.36384696,0.17479588,0.57287276
0.36319596,0.18322286,0.5743283
0.36250263,0.19175941,0.57587504
0.3617788,0.20042127,0.57753098
0.36104202,0.20926444,0.57923037
0.36030701,0.2182505,0.58093035
0.35959193,0.22737609,0.58257943
0.3589164,0.23663236,0.5842126
0.35828754,0.246113,0.58578068
0.35774824,0.25582939,0.58720833
0.35727692,0.26571211,0.58848214
0.35688174,0.27581179,0.58957255
0.3565664,0.28630528,0.590455
0.35635054,0.29726931,0.59108692
0.35621494,0.30865708,0.59150583
0.38278306,0.10381717,0.56441128
0.38254797,0.11144695,0.56497943
0.38231337,0.11907092,0.56553936
0.38207918,0.1266892,0.56609607
0.38183728,0.13434647,0.56667089
0.3814556,0.14222939,0.56751537
0.38088554,0.15026751,0.5687111
0.38024196,0.15838428,0.57002312
0.37959817,0.16651772,0.57133842
0.37891972,0.17480171,0.57272005
0.37818068,0.18323801,0.57415116
0.37739494,0.19178714,0.575674
0.37657452,0.20046976,0.57730597
0.37574315,0.20933999,0.57898039
0.37491333,0.21835396,0.5806582
0.37410399,0.22751117,0.58228844
0.37333632,0.23680472,0.58391178
0.37262192,0.24632947,0.58548504
0.37200353,0.25609329,0.58693337
0.37146315,0.26602364,0.5882318
0.37100881,0.2761665,0.58934677
0.3706463,0.28669447,0.59025151
0.37040013,0.2976765,0.59090114
0.3702442,0.30905575,0.5913375
0.39854497,0.10381929,0.56430256
0.39827144,0.11145337,0.56485915
0.39799848,0.11908174,0.56540781
0.39772609,0.1267045,0.56595343
0.3974449,0.13436638,0.56651735
0.39700478,0.14225434,0.56734967
0.39635164,0.1503033,0.56852555
0.3956193,0.15843603,0.56981134
0.39488691,0.16658524,0.57110167
0.39411598,0.17488509,0.5724594
0.39327741,0.18333738,0.57386684
0.39238343,0.19190134,0.57536823
0.39145088,0.20060593,0.57697946
0.39050975,0.20950334,0.57863194
0.38956991,0.21854532,0.58029121
0.38864893,0.22773299,0.58190495
0.38776362,0.23706198,0.58352423
0.38693422,0.24662861,0.58511257
0.38620698,0.25643679,0.58659273
0.38556677,0.26641205,0.58792716
0.38502541,0.27659631,0.58907753
0.38459432,0.28715411,0.5900141
0.38429648,0.29814601,0.59068966
0.38409942,0.30950755,0.59115171
0.41466546,0.1038302,0.56405276
0.41434297,0.11148533,0.5646044
0.41402131,0.11913375,0.56514686
0.41370052,0.12677561,0.56568629
0.41336951,0.13445568,0.5662443
0.41285077,0.14235856,0.56707227
0.41208875,0.15042366,0.56823969
0.41124487,0.15857394,0.56950951
0.4104017,0.16673939,0.57078463
0.40951523,0.17505395,0.57212847
0.40855101,0.18351787,0.57352108
0.40752175,0.19209056,0.57501101
0.40644938,0.20080946,0.5766108
0.40537006,0.20972443,0.57824981
0.4042927,0.21878546,0.57989734
0.40323073,0.22799514,0.58149958
0.40219945,0.23735222,0.58311987
0.40122792,0.24695447,0.58472818
0.40036365,0.2568008,0.58624393
0.39959478,0.26681584,0.58761716
0.39893675,0.27703655,0.58880556
0.39840811,0.28761834,0.58977687
0.39803457,0.29861438,0.59048063
0.39777979,0.30995435,0.59097028
0.43138939,0.10385784,0.56361079
0.43100604,0.11156732,0.56415874
0.43062407,0.11926891,0.56469631
0.43024337,0.12696275,0.56523091
0.42985076,0.13469379,0.56578457
0.42923597,0.14264405,0.56661093
0.4283402,0.15074816,0.56777704
0.42736334,0.15892822,0.56903756
0.42638871,0.16712195,0.57030445
0.42536607,0.17546283,0.57164192
0.42425478,0.18394905,0.57302785
0.42306647,0.19253896,0.57451576
0.42182305,0.20126429,0.57611847
0.42056522,0.21017371,0.5777601
0.41931003,0.21922973,0.57941139
0.41806766,0.22843702,0.5810166
0.41685179,0.23779808,0.58265173
0.41569391,0.24741048,0.58429343
0.41463035,0.25726354,0.58585876
0.41367728,0.26729044,0.5872826
0.4128572,0.2775245,0.58851862
0.41219345,0.28811046,0.58953238
0.41171703,0.29909518,0.59027004
0.41139022,0.31040344,0.59079069
0.44866562,0.10389609,0.56308401
0.44821188,0.11168133,0.56362879
0.44775996,0.11945773,0.56416237
0.44730976,0.12722543,0.56469297
0.44684565,0.13502969,0.56524318
0.44612399,0.14305069,0.56606901
0.44507802,0.15120691,0.56723976
0.44395441,0.15942681,0.56849456
0.44283399,0.16765884,0.56975693
0.44165984,0.17603627,0.57109159
0.44038439,0.18455499,0.57247418
0.43902367,0.19316734,0.57396561
0.43758887,0.20189519,0.57557899
0.43613291,0.21079458,0.57722968
0.43467849,0.21984021,0.57889104
0.43323058,0.22903816,0.58050519
0.4317967,0.23839058,0.58215886
0.43039307,0.24798937,0.58383787
0.42906258,0.25782043,0.58545744
0.42785662,0.26782987,0.58693713
0.42680338,0.27804688,0.5882268
0.42593986,0.28861159,0.58929014
0.42531455,0.2995674,0.59006792
0.42487425,0.31082833,0.59062505
0.46791568,0.10396951,0.56253105
0.46725094,0.11189114,0.5630728
0.46663398,0.11979354,0.56360179
0.46603134,0.1276788,0.5641281
0.46541187,0.13559324,0.56467468
0.46445355,0.14370574,0.5655008
0.46314886,0.15192531,0.56667835
0.46180713,0.16019559,0.56792802
0.46043333,0.16846152,0.56918657
0.45898604,0.17686176,0.57051933
0.45742032,0.18538921,0.57190001
0.45575508,0.19399194,0.57340002
0.4540295,0.20269407,0.57502854
0.45228046,0.21155815,0.57669228
0.4505567,0.22057424,0.57836765
0.44885439,0.22975196,0.57999474
0.44713542,0.23907745,0.58167052
0.44541654,0.24864164,0.58339161
0.44375226,0.2584267,0.58506823
0.44221705,0.26839337,0.5866046
0.44085664,0.27857465,0.58794749
0.43972397,0.28910473,0.58906144
0.43888736,0.30001876,0.58988059
0.43827504,0.31122229,0.59047562
0.10752851,0.1038224,0.58205712
0.10752756,0.11146352,0.58257037
0.1075266,0.11909981,0.58308065
0.10752564,0.12673135,0.583588
0.1075246,0.13440314,0.58410728
0.10752146,0.14229301,0.58488828
0.10751653,0.15031736,0.58602655
0.1075125,0.15840997,0.58727109
0.10750841,0.16652299,0.58850521
0.10750388,0.17478801,0.58978474
0.1074986,0.18318453,0.59114897
0.10749204,0.19165865,0.59259492
0.10748459,0.20023666,0.59409541
0.1074773,0.20898154,0.59559524
0.10747004,0.21785848,0.59707499
0.10746334,0.22683959,0.59850162
0.10745724,0.23591551,0.59984392
0.10744958,0.24517946,0.6010927
0.10744137,0.25466189,0.60219938
0.10743414,0.26431343,0.60317612
0.10742904,0.27421436,0.60401255
0.10742634,0.28455362,0.604693
0.10742387,0.29541731,0.6051811
0.10742143,0.3067871,0.60549885
0.12258553,0.10382176,0.58206439
0.12258267,0.11146161,0.58257717
0.12257981,0.11909664,0.58308697
0.12257692,0.12672694,0.58359385
0.12257378,0.13439751,0.58411264
0.12256438,0.14228623,0.58489299
0.12254961,0.15030932,0.58603072
0.12253749,0.15840168,0.58727437
0.12252521,0.16651447,0.58850747
0.12251166,0.17477933,0.58978599
0.12249581,0.18317588,0.59114903
0.12247615,0.19164979,0.59259409
0.12245379,0.2002283,0.59409392
0.1224319,0.20897458,0.59559309
0.12241013,0.21785302,0.59707218
0.12239005,0.22683573,0.5984984
0.12237171,0.23591301,0.59984022
0.12234873,0.24517764,0.6010887
0.12232409,0.25466114,0.60219538
0.12230241,0.26431388,0.60317224
0.12228711,0.27421609,0.60400885
0.12227902,0.28455698,0.60468906
0.12227163,0.2954222,0.60517687
0.12226428,0.30679226,0.60549468
0.13764253,0.10382111,0.58207166
0.13763778,0.11145969,0.58258396
0.137633,0.11909347,0.58309329
0.1376282,0.12672253,0.58359969
0.13762295,0.13439186,0.58411801
0.13760729,0.14227945,0.58489776
0.13758269,0.15030129,0.58603489
0.1375625,0.1583934,0.58727765
0.13754202,0.16650595,0.5885098
0.13751943,0.17477065,0.5897873
0.13749303,0.18316722,0.59114915
0.13746025,0.19164096,0.59259325
0.13742298,0.20021996,0.59409243
0.1373865,0.20896763,0.59559089
0.13735022,0.21784757,0.59706944
0.13731675,0.22683185,0.59849513
0.13728619,0.23591052,0.59983653
0.13724789,0.24517581,0.60108471
0.13720681,0.2546604,0.60219139
0.13717069,0.26431432,0.60316843
0.13714519,0.27421778,0.6040051
0.13713169,0.28456035,0.60468513
0.13711937,0.29542705,0.60517263
0.13710713,0.30679744,0.60549045
0.1527487,0.10382058,0.58207715
0.15274021,0.11145811,0.58258897
0.15273172,0.11909084,0.58309788
0.15272324,0.12671886,0.58360386
0.15271416,0.13438718,0.58412176
0.15268998,0.14227381,0.58490098
0.15265243,0.15029457,0.58603776
0.15262066,0.15838641,0.58727968
0.1525887,0.16649872,0.58851099
0.15255387,0.17476325,0.58978748
0.15251374,0.18315981,0.59114832
0.15246473,0.19163331,0.59259164
0.15240936,0.20021275,0.59409034
0.15235516,0.2089617,0.59558821
0.15230154,0.21784306,0.59706622
0.15225218,0.22682884,0.59849155
0.15220717,0.23590881,0.59983259
0.15215154,0.24517472,0.60108054
0.15209286,0.25466025,0.60218728
0.15204141,0.26431525,0.60316443
0.15200496,0.27421987,0.60400128
0.15198538,0.28456396,0.60468113
0.15196753,0.29543209,0.60516834
0.15195024,0.30680269,0.60548621
0.1680592,0.10381939,0.58208925
0.16803913,0.11145452,0.58260047
0.16801907,0.11908489,0.58310872
0.16799901,0.12671056,0.58361411
0.16797811,0.13437653,0.58413136
0.16793837,0.14226112,0.5849095
0.16787936,0.15028051,0.58604449
0.16781962,0.15837115,0.58728474
0.16775961,0.16648227,0.58851433
0.16769554,0.17474571,0.58978909
0.16762376,0.18314169,0.59114796
0.16754404,0.19161573,0.59258932
0.16745952,0.2001968,0.59408617
0.16737463,0.20894808,0.59558243
0.16729067,0.21783213,0.59705895
0.16721034,0.22682105,0.59848291
0.16713481,0.23590469,0.59982282
0.16705647,0.24517484,0.60106999
0.16698292,0.25466478,0.60217631
0.1669202,0.26432398,0.60315335
0.1668712,0.27423233,0.60399008
0.16683689,0.28457934,0.60466981
0.16680878,0.29544932,0.60515678
0.16678806,0.30682081,0.60547453
0.18333119,0.10381797,0.58210474
0.18330036,0.11145029,0.58261526
0.18326955,0.11907786,0.58312279
0.18323874,0.12670074,0.5836274
0.18320684,0.13436392,0.58414394
0.18315217,0.1422461,0.5849207
0.18307319,0.15026389,0.58605349
0.18298708,0.15835311,0.58729166
0.18290073,0.16646281,0.58851922
0.1828091,0.17472497,0.58979189
0.18270719,0.18312033,0.5911485
0.18259835,0.19159505,0.59258735
0.18248661,0.20017798,0.594082
0.18237312,0.20893185,0.59557623
0.18226123,0.21781902,0.59705073
0.18215182,0.22681166,0.59847307
0.18204752,0.23589969,0.59981161
0.18194853,0.2451749,0.60105771
0.18186247,0.25467014,0.60216343
0.18179131,0.26433447,0.60314018
0.18173118,0.27424729,0.60397679
0.18168257,0.28459787,0.60465634
0.18164477,0.29547021,0.60514301
0.1816213,0.30684292,0.60546064
0.19860317,0.10381656,0.58212036
0.19856155,0.11144607,0.58263004
0.19851999,0.11907084,0.58313686
0.19847848,0.12669094,0.58364069
0.19843557,0.13435133,0.58415651
0.19836599,0.14223108,0.58493191
0.19826709,0.15024726,0.58606249
0.19815461,0.15833506,0.58729863
0.19804192,0.16644335,0.58852416
0.19792277,0.17470424,0.5897947
0.1977907,0.18309896,0.59114903
0.19765274,0.19157435,0.59258538
0.19751379,0.20015916,0.59407783
0.19737169,0.20891561,0.59556997
0.19723183,0.21780591,0.59704256
0.19709334,0.22680227,0.59846318
0.19696024,0.23589469,0.59980041
0.1968406,0.24517496,0.60104543
0.19674204,0.25467551,0.60215056
0.1966624,0.26434499,0.603127
0.19659112,0.27426228,0.60396343
0.19652823,0.28461641,0.60464287
0.19648075,0.2954911,0.6051293
0.19645454,0.30686501,0.6054467
0.21361403,0.10381366,0.58215851
0.21357013,0.11143743,0.5826667
0.21352625,0.11905652,0.58317202
0.21348239,0.12667099,0.58367443
0.2134369,0.13432577,0.58418876
0.21336122,0.14220032,0.58496177
0.2132539,0.15021314,0.5860883
0.21313104,0.15829882,0.58732051
0.21300776,0.16640504,0.5885421
0.21287689,0.17466405,0.58980876
0.21273053,0.18305761,0.59115899
0.21257763,0.19153349,0.59259105
0.21242382,0.20012116,0.59407914
0.21226747,0.20888251,0.59556729
0.21211371,0.21777816,0.59703636
0.21195987,0.22678047,0.59845394
0.21181194,0.23587967,0.59978867
0.2116805,0.24516776,0.60103196
0.21157274,0.25467649,0.60213596
0.21148713,0.26435393,0.60311162
0.21140777,0.27427843,0.60394752
0.21133621,0.28463849,0.60462642
0.21128358,0.29551715,0.60511237
0.21125486,0.30689287,0.60542953
0.22873227,0.10380889,0.58223253
0.22868238,0.11142314,0.58273804
0.22863249,0.11903279,0.58324063
0.22858261,0.12663788,0.58374035
0.22853081,0.1342833,0.584252
0.22844385,0.14214912,0.58502072
0.22831732,0.15015627,0.58613938
0.22817536,0.15823844,0.58736438
0.22803283,0.1663412,0.58857894
