"Points:0","Points:1","Points:2"
0.17574407,0.15083168,0.58689857
0.17569394,0.16044115,0.58762151
0.17564376,0.17004682,0.58835411
0.17559318,0.17967901,0.58909434
0.17553814,0.18949482,0.58989155
0.17547399,0.19947501,0.59073538
0.17540565,0.20948936,0.5916391
0.17533706,0.21952352,0.59255356
0.17526762,0.22971666,0.59348118
0.17519954,0.24005717,0.59441286
0.17513341,0.25051743,0.59529585
0.17506866,0.26104209,0.59616596
0.17500494,0.27171355,0.5970149
0.17494711,0.28253984,0.59778124
0.1749022,0.29353455,0.598409
0.174867,0.30477118,0.59888166
0.1748354,0.31619984,0.59929383
0.17480989,0.32781583,0.59961838
0.17479332,0.33966047,0.59983796
0.18952619,0.10458792,0.58510661
0.18950881,0.1137621,0.585419
0.18949144,0.12293433,0.58572382
0.18947405,0.13210472,0.58602697
0.18945551,0.14132755,0.58634615
0.18941401,0.15082119,0.58690768
0.18936196,0.16043009,0.58762932
0.18930982,0.17003521,0.58836061
0.18925723,0.17966686,0.58909959
0.18919937,0.18948233,0.58989543
0.18913031,0.19946294,0.5907377
0.18905641,0.20947839,0.5916397
0.18898219,0.21951365,0.59255248
0.1889071,0.22970802,0.59347844
0.18883382,0.24005036,0.59440857
0.18876126,0.25051314,0.59529024
0.18868992,0.2610409,0.59615922
0.18861991,0.27171552,0.5970071
0.18855719,0.28254515,0.59777266
0.18851016,0.29354301,0.59840012
0.18847059,0.304782,0.59887272
0.18843429,0.31621259,0.59928489
0.18840541,0.32783011,0.59960955
0.18838742,0.33967561,0.5998292
0.20322749,0.10458684,0.58512074
0.20320934,0.11375887,0.58543223
0.20319121,0.12292895,0.58573651
0.20317306,0.13209723,0.58603913
0.20315358,0.14131792,0.58635777
0.20310766,0.15080994,0.58691818
0.20305131,0.16041824,0.58763832
0.20299499,0.17002277,0.58836818
0.20293827,0.17965385,0.58910567
0.20287551,0.18946898,0.58989996
0.20279942,0.19945,0.5907405
0.20271784,0.20946665,0.59164071
0.20263608,0.21950312,0.59255159
0.20255354,0.22969879,0.59347582
0.20247346,0.24004306,0.59440422
0.20239304,0.25050849,0.59528446
0.2023139,0.26103953,0.59615225
0.20223653,0.27171752,0.59699905
0.20216797,0.28255066,0.59776384
0.20211799,0.29355186,0.59839094
0.20207365,0.30479321,0.59886348
0.20203249,0.31622577,0.59927577
0.20200008,0.32784474,0.59960049
0.20198053,0.33969113,0.59982026
0.21706732,0.10458469,0.58515269
0.21704322,0.11375242,0.58546364
0.21701913,0.12291825,0.58576673
0.21699503,0.13208228,0.58606827
0.21696933,0.14129871,0.58638579
0.21691249,0.15078738,0.58694363
0.21684103,0.16039413,0.58766061
0.21676955,0.16999717,0.58838719
0.2166976,0.17962676,0.5891214
0.21661842,0.18944068,0.58991218
0.2165243,0.1994223,0.59074885
0.21642405,0.20944141,0.59164464
0.21632357,0.21948035,0.59255123
0.21622209,0.22967871,0.59347123
0.21612291,0.24002658,0.59439558
0.21602592,0.25049779,0.59527254
0.21593177,0.26103622,0.59613782
0.21583968,0.27172178,0.59698242
0.21575812,0.28256282,0.59774566
0.21569587,0.29357132,0.59837222
0.21564332,0.30481717,0.59884506
0.2155956,0.3162533,0.59925783
0.21555835,0.32787508,0.59958309
0.21553558,0.33972311,0.59980315
0.23090702,0.10458245,0.58518672
0.23087685,0.11374573,0.58549643
0.23084669,0.12290711,0.58579832
0.23081654,0.13206673,0.58609867
0.23078446,0.14127871,0.58641487
0.2307162,0.15076394,0.58697009
0.23062916,0.16036907,0.58768362
0.23054215,0.16997051,0.58840674
0.23045459,0.17959857,0.58913743
0.23035847,0.18941125,0.58992451
0.23024559,0.1993935,0.59075701
0.23012601,0.20941518,0.59164816
0.23000619,0.2194567,0.59255022
0.22988521,0.22965787,0.59346575
0.22976629,0.24000964,0.59438574
0.22965205,0.25048697,0.59525925
0.22954229,0.26103324,0.59612179
0.22943497,0.27172682,0.59696394
0.22934023,0.28257629,0.59772563
0.2292653,0.2935926,0.59835172
0.22920404,0.30484349,0.59882486
0.22914937,0.31628361,0.59923816
0.22910717,0.32790855,0.5995639
0.22908117,0.3397584,0.59978437
0.24474671,0.10458022,0.58522123
0.24471049,0.11373904,0.58552927
0.24467427,0.12289599,0.58582991
0.24463804,0.13205117,0.58612907
0.2445996,0.14125875,0.58644402
0.24451993,0.15074049,0.58699656
0.24441734,0.16034402,0.58770663
0.24431479,0.16994387,0.58842623
0.24421161,0.17957036,0.58915347
0.24409854,0.18938181,0.58993691
0.24396691,0.19936469,0.59076518
0.243828,0.20938894,0.59165168
0.24368887,0.21943305,0.5925492
0.24354835,0.22963704,0.5934602
0.24340969,0.23999269,0.59437597
0.24327818,0.25047615,0.5952459
0.2431528,0.26103023,0.59610569
0.24303025,0.27173185,0.59694552
0.24292232,0.28258976,0.5977056
0.2428347,0.29361391,0.59833115
0.24276474,0.30486977,0.59880459
0.24270314,0.31631395,0.59921849
0.24265598,0.32794198,0.59954476
0.24262673,0.33979368,0.5997656
0.25859821,0.10457797,0.58526093
0.25855604,0.11373232,0.58556688
0.25851387,0.12288482,0.58586603
0.2584717,0.13203558,0.58616364
0.25842699,0.14123872,0.5864771
0.25833535,0.15071699,0.58702666
0.25821552,0.16031887,0.58773255
0.25809586,0.16991711,0.58844811
0.25797561,0.17954202,0.58917129
0.25784412,0.18935223,0.58995038
0.25769198,0.1993358,0.590774
0.25753137,0.20936285,0.59165525
0.25737071,0.21940979,0.5925476
0.25720865,0.22961682,0.59345353
0.2570484,0.23997658,0.59436446
0.2568976,0.25046667,0.59523058
0.25675496,0.26102936,0.5960874
0.25661573,0.27173978,0.59692466
0.25649324,0.28260681,0.59768301
0.25639191,0.29363948,0.59830797
0.2563127,0.30490059,0.59878194
0.25624368,0.31634888,0.59919655
0.25619107,0.32798013,0.59952354
0.25615808,0.33983371,0.59974486
0.27255425,0.10457536,0.58531427
0.27250329,0.11372451,0.58561862
0.27245232,0.12287183,0.58591557
0.27240139,0.13201746,0.58621091
0.27234751,0.14121547,0.58652204
0.27223796,0.15068984,0.58706707
0.27209222,0.16028982,0.58776706
0.2719467,0.16988625,0.58847654
0.27180046,0.1795094,0.58919358
0.27164096,0.18931822,0.58996618
0.27145776,0.19930305,0.59078282
0.27126339,0.20933391,0.59165633
0.27106887,0.21938471,0.59254098
0.27087262,0.2295959,0.59343922
0.27067846,0.23996137,0.59434283
0.27049628,0.25046104,0.59520304
0.27032417,0.26103589,0.59605545
0.27015588,0.27175868,0.59688878
0.27000654,0.28263879,0.59764463
0.26988336,0.29368395,0.59826928
0.26978913,0.30495337,0.59874451
0.26970723,0.31640843,0.59916079
0.2696445,0.32804522,0.59948939
0.26960394,0.3399018,0.59971189
0.28651798,0.10457273,0.58536887
0.28645793,0.11371665,0.58567065
0.2863979,0.12285879,0.58596522
0.28633791,0.13199925,0.58625823
0.28627443,0.14119212,0.58656698
0.28614616,0.15066259,0.58710742
0.28597367,0.16026071,0.58780128
0.28580144,0.16985534,0.58850461
0.28562832,0.17947675,0.5892154
0.28543973,0.18928425,0.58998132
0.28522426,0.19927037,0.59079087
0.28499487,0.20930509,0.59165645
0.28476527,0.21935983,0.59253323
0.28453353,0.22957523,0.59342372
0.28430411,0.23994657,0.59431982
0.28408918,0.25045604,0.59517413
0.28388622,0.26104316,0.59602189
0.28368762,0.27177861,0.59685123
0.28351042,0.28267217,0.59760451
0.28336442,0.29373023,0.59822893
0.28325415,0.30500832,0.59870553
0.28315857,0.31647059,0.5991236
0.28308532,0.32811314,0.59945381
0.28303692,0.33997285,0.59967756
0.30048195,0.10457011,0.58542395
0.30041274,0.11370881,0.58572257
0.3003436,0.12284576,0.58601481
0.30027449,0.13198107,0.58630556
0.30020142,0.14116879,0.58661187
0.3000544,0.15063536,0.58714777
0.2998552,0.16023162,0.58783549
0.29965624,0.16982445,0.58853269
0.29945627,0.17944413,0.58923721
0.29923859,0.18925029,0.58999652
0.29899085,0.19923767,0.59079897
0.29872644,0.20927627,0.59165668
0.29846174,0.21933492,0.5925256
0.2981945,0.22955455,0.59340829
0.29792982,0.23993176,0.59429687
0.29768208,0.25045097,0.59514529
0.29744828,0.26105046,0.59598833
0.29721934,0.27179855,0.59681362
0.29701424,0.28270558,0.59756434
0.29684538,0.29377651,0.59818852
0.29671913,0.30506328,0.59866655
0.29660985,0.31653276,0.59908634
0.2965261,0.32818109,0.59941816
0.29646987,0.3400439,0.59964323
0.3143664,0.1045676,0.58546835
0.31428871,0.11370134,0.58576339
0.31421107,0.12283336,0.58605283
0.31413344,0.13196376,0.5863409
0.31405136,0.14114657,0.58664441
0.31388685,0.15060958,0.58717543
0.31366512,0.16020469,0.58785629
0.31344363,0.16979644,0.58854657
0.31322098,0.17941505,0.58924419
0.31297839,0.18922049,0.58999622
0.31270167,0.19920956,0.59079123
0.31240597,0.20925346,0.59164059
0.31210989,0.21931739,0.5925014
0.31181094,0.22954254,0.59337616
0.31151456,0.23992686,0.59425735
0.31123626,0.25045732,0.59509987
0.31097186,0.26107064,0.59593898
0.31071296,0.27183288,0.59676129
0.3104803,0.28275478,0.59751064
0.31028906,0.29384026,0.59813583
0.31014755,0.30513623,0.59861696
0.31002468,0.31661272,0.59904021
0.30993032,0.32826665,0.59937519
0.30986613,0.34013236,0.59960276
0.32831678,0.1045659,0.58549106
0.32822761,0.11369628,0.58578271
0.32813847,0.12282498,0.58606905
0.32804936,0.13195211,0.58635396
0.32795516,0.14113165,0.58665437
0.32776597,0.1505926,0.5871796
0.32751372,0.16018791,0.5878526
0.32726175,0.16977993,0.58853501
0.32700846,0.17939885,0.58922476
0.32673264,0.18920493,0.58996886
0.3264167,0.19919674,0.59075475
0.32607868,0.20924684,0.59159493
0.32574034,0.21931702,0.59244686
0.32539856,0.22954868,0.59331316
0.32505947,0.23994114,0.59418654
0.32473904,0.25048456,0.59502244
0.32443133,0.2611132,0.5958581
0.3241297,0.27189115,0.5966782
0.32385784,0.28283021,0.59742743
0.32363576,0.29393366,0.59805655
0.32347149,0.30524185,0.598544
0.32332754,0.31672806,0.59897405
0.32321662,0.32838979,0.59931499
0.32314169,0.34025806,0.59954745
0.34227923,0.10456428,0.58551037
0.34217808,0.11369144,0.58579916
0.34207699,0.12281695,0.5860824
0.34197593,0.13194093,0.58636433
0.341869,0.14111738,0.58666164
0.34165394,0.15057641,0.58718121
0.34137002,0.16017209,0.5878464
0.34108639,0.16976452,0.58852094
0.34080124,0.17938393,0.58920294
0.34049067,0.18919072,0.58993906
0.34013397,0.19918531,0.590716
0.33975202,0.20924163,0.59154689
0.33936977,0.21931806,0.59238994
0.33898354,0.22955625,0.59324783
0.33859983,0.2399569,0.59411347
0.33823535,0.25051329,0.59494281
0.33788234,0.26115727,0.59577483
0.33753616,0.27195099,0.59659272
0.33722341,0.28290734,0.59734207
0.33696884,0.29402897,0.59797525
0.33678019,0.3053495,0.59846944
0.33661386,0.31684563,0.59890646
0.33648571,0.32851532,0.59925359
0.33639956,0.34038627,0.59949106
0.35629079,0.10456336,0.58551878
0.35617518,0.11368866,0.58580476
0.35605973,0.12281225,0.58608532
0.3559444,0.13193426,0.58636451
0.35582247,0.14110868,0.58665907
0.35557753,0.1505665,0.58717382
0.35525617,0.16016243,0.58783203
0.35493588,0.1697551,0.58849967
0.35461456,0.17937472,0.58917481
0.35426527,0.18918182,0.58990389
0.35386401,0.19917861,0.59067291
0.35343441,0.20924015,0.59149545
0.35300532,0.21932198,0.5923304
0.35257238,0.22956592,0.59318054
0.35214248,0.2399741,0.59403908
0.35173282,0.25054294,0.59486234
0.3513338,0.26120192,0.59569097
0.35094261,0.27201116,0.59650671
0.35058886,0.28298467,0.5972563
0.35030183,0.29412442,0.5978936
0.35008875,0.30545717,0.59839457
0.34990004,0.31696329,0.59883881
0.34975466,0.32864094,0.5991922
0.3496573,0.34051448,0.59943467
0.37051961,0.10456664,0.58545178
0.37038338,0.11369845,0.58573514
0.37024736,0.12282848,0.58601314
0.37011153,0.13195686,0.58628988
0.36996815,0.14113759,0.58658206
0.36968502,0.15060179,0.58709341
0.36931255,0.1602024,0.58774614
0.36894137,0.16979958,0.58840865
0.36856923,0.17942356,0.58907896
0.36816597,0.18923493,0.58980352
0.3677046,0.19923592,0.59056753
0.36721247,0.20930085,0.59138536
0.36672127,0.21938592,0.59221661
0.3662259,0.22963323,0.59306383
0.36573371,0.24004625,0.59392035
0.36526048,0.25062311,0.59474146
0.36479914,0.26129124,0.59557152
0.3643471,0.27211025,0.59639072
0.36393696,0.28309551,0.59714609
0.36360207,0.29424888,0.59779274
0.36335045,0.30559075,0.59830487
0.36312744,0.31710377,0.59876049
0.36295301,0.32878658,0.59912354
0.36283392,0.34066018,0.5993737
0.38495511,0.1045725,0.58535147
0.38479203,0.11371598,0.58563387
0.38462922,0.12285765,0.5859099
0.38446665,0.13199764,0.58618462
0.38429537,0.14119002,0.58647496
0.38396278,0.15066443,0.58698362
0.38352758,0.16027243,0.58763182
0.38309395,0.16987693,0.58829015
0.38265938,0.17950816,0.58895671
0.38219002,0.18932661,0.58967817
0.38165444,0.199333,0.59043771
0.38108552,0.20940143,0.59125274
0.38051778,0.21948995,0.59208214
0.3799448,0.22974063,0.59292865
0.37937337,0.24015695,0.59378535
0.3788158,0.25073856,0.5946061
0.37827048,0.26141158,0.59543985
0.37773478,0.27223566,0.59626496
0.37724292,0.28322735,0.59702837
0.37683308,0.29438934,0.59768647
0.37651438,0.30573568,0.598212
0.37622884,0.31725088,0.59868145
0.37600163,0.32893488,0.59905618
0.3758449,0.34080547,0.59931564
0.39941847,0.10457852,0.5852499
0.3992275,0.11373398,0.58553135
0.39903682,0.12288762,0.58580548
0.39884642,0.13203955,0.58607823
0.39864603,0.14124388,0.58636665
0.39826187,0.15072872,0.58687276
0.39776197,0.1603443,0.58751643
0.39726394,0.16995631,0.58817059
0.39676493,0.17959502,0.58883345
0.39622745,0.18942066,0.58955187
0.39561546,0.19943245,0.59030712
0.39496759,0.2095044,0.59111929
0.3943212,0.21959637,0.5919469
0.39366812,0.22985038,0.59279269
0.39301473,0.24026982,0.59364963
0.39236996,0.25085604,0.59447008
0.39173776,0.26153374,0.59530747
0.39111519,0.27236253,0.59613848
0.39053783,0.28336009,0.59691012
0.39004916,0.29453021,0.59757984
0.38965952,0.30588028,0.59811914
0.38930809,0.31739706,0.59860283
0.38902622,0.32908189,0.59898961
0.38883018,0.34094912,0.59925848
0.41401708,0.10458803,0.58513588
0.41379428,0.11376221,0.58541691
0.41357195,0.12293416,0.58568972
0.41335014,0.13210399,0.58596122
0.41311672,0.14132588,0.58624852
0.41267198,0.15082498,0.58675331
0.41209981,0.16044894,0.587394
0.41153041,0.17006887,0.58804548
0.41096038,0.17971504,0.58870602
0.41034743,0.18954721,0.58942258
0.40964922,0.1995624,0.59017473
0.40891287,0.20963359,0.59098482
0.4081794,0.21972512,0.5918113
0.40743855,0.22997883,0.59265679
0.40669596,0.24039812,0.59351426
0.40595523,0.25098529,0.5943343
0.40522575,0.26166326,0.59517485
0.40450865,0.27249357,0.5960114
0.40384042,0.28349489,0.59679103
0.4032695,0.29467177,0.59747231
0.40280649,0.30602494,0.59802538
0.40238747,0.31754309,0.59852386
0.40204999,0.3292287,0.59892297
0.40181428,0.3410925,0.59920132
0.42938757,0.10460529,0.58500433
0.42911392,0.11381359,0.58528614
0.42884395,0.12301918,0.58555824
0.42857513,0.13222222,0.58582878
0.42829087,0.14147696,0.58611548
0.42776847,0.15100369,0.58662057
0.42710048,0.16064401,0.58726001
0.4264333,0.1702795,0.58791053
0.42576432,0.17994054,0.58857042
0.4250508,0.18978705,0.58928698
0.42424405,0.19980967,0.5900383
0.42338744,0.20987745,0.59084952
0.42253235,0.21996519,0.59167796
0.42166841,0.2302147,0.59252608
0.42080784,0.24062955,0.59338635
0.4199284,0.25120649,0.5942077
0.41904417,0.26186675,0.59505278
0.41817591,0.27268013,0.59589595
0.41736344,0.28366682,0.59668434
0.41664901,0.29483178,0.59737682
0.41605672,0.30617687,0.59794194
0.41551825,0.3176873,0.59845436
0.41507909,0.3293654,0.59886539
0.41476434,0.34121948,0.59915298
0.10692485,0.10457125,0.60055935
0.10692233,0.11371346,0.60080248
0.1069198,0.1228553,0.60104495
0.10691727,0.13199677,0.60128671
0.10691465,0.14119208,0.6015389
0.10691002,0.15066224,0.60200393
0.10690363,0.16025741,0.60261345
0.10689726,0.16985209,0.60321903
0.10689086,0.17947607,0.60382384
0.10688405,0.18928699,0.60446805
0.10687651,0.19926268,0.60518682
0.10686857,0.20928195,0.6059435
0.10686062,0.21932405,0.60669613
0.10685258,0.22952706,0.60745424
0.10684464,0.23987728,0.60821211
0.10683727,0.25034249,0.60893911
0.10683019,0.2608746,0.60963714
0.10682318,0.27155256,0.6103245
0.10681667,0.28238192,0.61095375
0.10681123,0.2933805,0.61147439
0.10680759,0.30462623,0.61187017
0.1068045,0.31606552,0.61221784
0.10680193,0.32769272,0.61249262
0.10680009,0.33954778,0.61267972
0.12077457,0.10457119,0.60056043
0.12076698,0.11371327,0.60080349
0.12075939,0.12285499,0.60104585
0.12075181,0.13199632,0.60128754
0.12074395,0.14119153,0.60153967
0.12073005,0.15066165,0.60200447
0.12071092,0.16025685,0.60261381
0.1206918,0.16985156,0.60321921
0.12067259,0.17947555,0.60382384
0.12065215,0.18928656,0.60446781
0.12062954,0.1992625,0.6051864
0.12060571,0.20928185,0.60594279
0.12058187,0.21932402,0.60669518
0.12055776,0.22952713,0.60745311
0.12053391,0.23987763,0.60821074
0.12051181,0.25034326,0.6089375
0.12049056,0.26087585,0.60963529
0.12046956,0.27155429,0.61032248
0.12045002,0.28238419,0.6109516
0.12043369,0.29338324,0.61147213
0.12042277,0.30462947,0.6118679
0.12041352,0.31606928,0.61221558
0.12040579,0.32769683,0.6124903
0.12040027,0.33955202,0.6126774
0.13462429,0.10457113,0.6005615
0.13461164,0.11371309,0.60080451
0.13459899,0.12285468,0.6010468
0.13458635,0.13199589,0.60128838
0.13457325,0.14119098,0.60154045
0.13455009,0.15066107,0.602005
0.13451821,0.16025628,0.60261416
0.13448633,0.16985102,0.60321939
0.13445432,0.17947502,0.60382384
0.13442026,0.18928613,0.60446763
0.13438258,0.19926234,0.60518593
0.13434286,0.20928176,0.60594213
0.13430312,0.21932399,0.60669428
0.13426293,0.22952721,0.60745192
0.13422319,0.23987798,0.60820931
0.13418634,0.25034404,0.60893589
0.13415092,0.2608771,0.60963351
0.13411592,0.27155602,0.61032039
0.13408336,0.28238642,0.6109494
0.13405615,0.29338598,0.61146992
0.13403794,0.30463275,0.61186564
0.13402253,0.31607303,0.61221325
0.13400966,0.32770091,0.61248797
0.13400045,0.33955625,0.61267507
0.14847399,0.10457106,0.60056257
0.14845629,0.11371291,0.60080546
0.14843859,0.12285437,0.60104769
0.14842089,0.13199545,0.60128921
0.14840256,0.14119041,0.60154122
0.14837013,0.15066049,0.6020056
0.14832549,0.16025572,0.60261458
0.14828087,0.16985047,0.60321957
0.14823607,0.1794745,0.6038239
0.14818837,0.1892857,0.60446745
0.14813562,0.19926217,0.60518551
0.14808002,0.20928165,0.60594141
0.14802437,0.21932396,0.60669333
0.14796811,0.22952726,0.60745078
0.14791247,0.23987834,0.60820794
0.14786088,0.25034484,0.60893434
0.14781129,0.26087832,0.60963166
0.1477623,0.27155775,0.61031836
0.14771672,0.28238869,0.61094719
0.1476786,0.29338872,0.61146772
0.14765312,0.304636,0.61186337
0.14763154,0.31607676,0.61221099
0.14761353,0.327705,0.61248565
0.14760064,0.33956051,0.61267275
0.16217574,0.10457032,0.60057104
0.16215762,0.11371067,0.60081357
0.16213949,0.12285066,0.60105544
0.16212134,0.13199027,0.60129666
0.16210242,0.14118375,0.60154831
0.16206647,0.15065269,0.60201192
0.16201831,0.16024756,0.60262001
0.16197014,0.16984196,0.60322416
0.16192165,0.17946564,0.6038276
0.16186951,0.18927658,0.60447019
0.16181041,0.19925341,0.60518718
0.16174778,0.20927376,0.60594201
0.16168499,0.21931691,0.60669285
0.16162147,0.22952114,0.60744917
0.1615589,0.23987356,0.60820532
0.16149968,0.25034195,0.60893083
0.16144229,0.26087773,0.60962743
0.16138569,0.27155948,0.61031336
0.16133362,0.28239289,0.61094159
0.16129151,0.29339525,0.61146176
0.16126117,0.30464423,0.61185735
0.16123472,0.31608638,0.61220491
0.16121298,0.32771569,0.61247957
0.16119814,0.33957186,0.61266667
0.17585124,0.10456936,0.600582
0.17583337,0.1137078,0.60082412
0.17581551,0.12284588,0.60106564
0.17579763,0.13198359,0.60130638
0.17577878,0.14117514,0.60155761
0.17573993,0.15064263,0.60202026
0.17568955,0.16023697,0.60262716
0.17563914,0.16983083,0.60323018
0.1755884,0.17945397,0.60383242
0.17553322,0.18926457,0.60447389
0.17546901,0.19924179,0.60518944
0.1754006,0.20926322,0.60594285
0.17533202,0.21930745,0.60669219
0.17526267,0.22951289,0.60744709
0.17519478,0.23986709,0.60820192
0.17512909,0.25033793,0.60892624
0.17506486,0.26087674,0.60962182
0.17500171,0.27156159,0.61030674
0.17494443,0.28239825,0.61093426
0.17489992,0.29340369,0.61145401
0.17486507,0.30465493,0.61184943
0.17483383,0.31609905,0.61219692
0.17480864,0.32772979,0.61247158
0.17479225,0.33958685,0.61265862
0.18952674,0.10456841,0.60059297
0.18950914,0.11370494,0.60083467
0.18949153,0.1228411,0.60107577
0.1894739,0.1319769,0.60131609
0.18945514,0.14116654,0.60156691
0.1894134,0.15063258,0.60202855
0.18936078,0.16022637,0.60263431
0.18930815,0.1698197,0.6032362
0.18925513,0.1794423,0.60383731
0.18919693,0.18925254,0.60447752
0.18912761,0.19923018,0.60519171
0.18905343,0.20925269,0.60594362
0.18897906,0.21929801,0.6066916
0.18890388,0.22950462,0.60744506
0.18883067,0.23986061,0.60819846
0.18875848,0.25033394,0.60892171
0.18868743,0.26087576,0.60961622
0.18861772,0.27156368,0.61030012
0.18855526,0.28240362,0.61092693
0.18850832,0.29341215,0.61144626
0.18846896,0.30466565,0.6118415
0.18843295,0.31611168,0.61218888
0.18840429,0.32774392,0.61246353
0.18838637,0.33960184,0.61265063
0.2032311,0.10456738,0.60060531
0.2032126,0.11370187,0.60084653
0.20319414,0.122836,0.60108715
0.20317569,0.13196976,0.601327
0.20315592,0.14115737,0.60157734
0.20310961,0.15062183,0.60203791
0.20305248,0.16021506,0.60264236
0.20299545,0.16980782,0.60324293
0.20293812,0.17942986,0.60384279
0.20287487,0.18923973,0.6044817
0.20279838,0.19921775,0.60519433
0.20271637,0.20924145,0.60594463
0.20263432,0.21928795,0.60669106
0.2025516,0.22949584,0.60744298
0.20247151,0.23985371,0.60819495
0.20239142,0.25032961,0.608917
0.20231242,0.26087463,0.60961044
0.20223518,0.27156582,0.61029333
0.20216663,0.28240919,0.61091936
0.20211649,0.29342094,0.61143833
0.20207225,0.30467677,0.61183333
0.20203131,0.31612474,0.61218071
0.20199907,0.3277584,0.61245537
0.20197946,0.33961722,0.61264247
0.21706863,0.10456537,0.60063207
0.21704425,0.11369584,0.60087234
0.21701989,0.12282595,0.60111189
0.21699552,0.13195571,0.60135072
0.21696956,0.14113928,0.60159999
0.21691248,0.15060055,0.60205835
0.2168403,0.16019231,0.60265994
0.21676822,0.16978361,0.60325772
0.21669573,0.1794042,0.60385478
