"Points:0","Points:1","Points:2"
0.13384219,0.18237256,0.59220302
0.13381588,0.19248661,0.59286314
0.13378626,0.2027649,0.59356475
0.13375576,0.21306488,0.5943045
0.1337252,0.22338615,0.59505433
0.13369429,0.2338713,0.59581488
0.13366388,0.24450733,0.59657735
0.13363607,0.25525469,0.59729564
0.13360873,0.26602933,0.59801549
0.13358182,0.27695441,0.59871614
0.13355736,0.28803733,0.59933722
0.13353834,0.29929191,0.59982347
0.13352448,0.31069747,0.60021573
0.13351148,0.32224959,0.6005798
0.13350102,0.33399031,0.60085899
0.13349424,0.34596246,0.60103399
0.14756055,0.10475346,0.58890367
0.14754748,0.11425904,0.58916104
0.14753442,0.1237631,0.58941102
0.14752135,0.13326575,0.58965957
0.14750771,0.14282326,0.58992344
0.14748116,0.15265197,0.59041005
0.14744718,0.16255081,0.59099919
0.14741322,0.17244661,0.59159809
0.14737907,0.18237056,0.59220439
0.14734225,0.19248456,0.59286422
0.14730076,0.20276296,0.59356546
0.14725807,0.21306311,0.5943048
0.14721528,0.22338454,0.59505427
0.147172,0.23386988,0.59581441
0.14712945,0.2445063,0.59657657
0.14709051,0.25525421,0.59729445
0.14705221,0.26602945,0.598014
0.14701454,0.27695513,0.59871435
0.1469803,0.28803867,0.59933525
0.14695367,0.29929388,0.59982139
0.14693427,0.3107,0.60021365
0.14691608,0.32225266,0.60057765
0.14690143,0.33399379,0.60085684
0.14689195,0.34596616,0.60103184
0.16108604,0.10475291,0.5889104
0.16107158,0.11425737,0.58916771
0.16105713,0.12376031,0.58941746
0.16104268,0.13326184,0.58966571
0.16102745,0.14281826,0.58992928
0.16099629,0.15264621,0.59041518
0.16095723,0.16254467,0.5910036
0.16091813,0.1724401,0.59160173
0.16087876,0.18236369,0.59220725
0.16083594,0.19247746,0.59286624
0.16078657,0.20275624,0.59356648
0.16073537,0.21305709,0.5943048
0.16068399,0.22337924,0.59505326
0.16063204,0.23386537,0.59581244
0.16058113,0.24450304,0.59657365
0.1605331,0.25525266,0.59729075
0.16048548,0.26602963,0.59800953
0.1604387,0.27695715,0.59870923
0.16039653,0.2880426,0.59932971
0.16036448,0.2992996,0.59981573
0.16033958,0.31070703,0.60020804
0.16031629,0.32226101,0.60057205
0.16029772,0.33400309,0.6008513
0.16028607,0.34597594,0.60102636
0.17459957,0.10475217,0.58891982
0.17458415,0.11425516,0.58917665
0.17456873,0.12375663,0.58942598
0.1745533,0.13325672,0.58967388
0.17453693,0.14281167,0.58993709
0.17450151,0.15263864,0.59042209
0.1744581,0.16253659,0.59100944
0.17441465,0.17243151,0.59160656
0.17437087,0.18235463,0.59221107
0.17432281,0.19246811,0.5928688
0.1742661,0.20274734,0.59356779
0.17420688,0.21304911,0.59430474
0.17414746,0.22337218,0.59505183
0.17408738,0.23385935,0.5958097
0.17402878,0.24449867,0.59656966
0.17397177,0.25525054,0.59728569
0.17391479,0.26602989,0.59800351
0.17385896,0.27695981,0.59870231
0.17380908,0.28804788,0.5993222
0.17377204,0.29930726,0.59980816
0.17374142,0.31071651,0.60020047
0.17371285,0.32227224,0.60056454
0.1736903,0.33401561,0.60084385
0.1736766,0.34598914,0.60101897
0.18811309,0.10475143,0.58892947
0.18809672,0.11425295,0.58918566
0.18808033,0.12375297,0.58943456
0.18806393,0.13325159,0.5896821
0.18804641,0.14280508,0.58994484
0.18800671,0.15263107,0.59042901
0.18795897,0.16252851,0.59101534
0.18791117,0.17242293,0.59161139
0.18786298,0.18234555,0.59221482
0.18780969,0.19245876,0.59287143
0.18774565,0.20273846,0.5935691
0.1876784,0.21304114,0.59430468
0.18761091,0.22336513,0.59505039
0.18754271,0.23385334,0.59580696
0.18747644,0.2444943,0.59656566
0.18741044,0.25524843,0.59728062
0.1873441,0.26603013,0.59799749
0.18727921,0.27696249,0.5986954
0.18722162,0.28805313,0.59931475
0.18717958,0.29931492,0.59980053
0.18714325,0.31072599,0.6001929
0.18710941,0.32228348,0.60055697
0.18708287,0.33402812,0.6008364
0.18706712,0.34600231,0.60101157
0.201635,0.10475068,0.58893961
0.20161727,0.1142507,0.58919501
0.20159954,0.12374921,0.5894435
0.20158182,0.13324635,0.58969063
0.20156278,0.14279833,0.58995301
0.20151816,0.15262333,0.59043628
0.20146528,0.16252024,0.59102142
0.20141239,0.17241418,0.59161639
0.20135912,0.18233632,0.59221876
0.20129998,0.19244923,0.59287417
0.20122796,0.20272942,0.59357053
0.2011521,0.21303304,0.59430468
0.20107605,0.22335796,0.59504902
0.20099929,0.23384723,0.59580421
0.20092499,0.24448988,0.59656167
0.20084973,0.25524628,0.59727556
0.20077382,0.26603034,0.59799141
0.2006997,0.27696514,0.59868842
0.20063424,0.2880584,0.59930724
0.20058714,0.29932261,0.5997929
0.20054509,0.31073549,0.60018533
0.20050594,0.32229477,0.6005494
0.20047542,0.33404067,0.60082889
0.20045762,0.34601551,0.60100418
0.2151946,0.10474909,0.58896112
0.21517307,0.11424594,0.58921623
0.21515155,0.12374131,0.58946389
0.21513002,0.13323531,0.58971018
0.21510692,0.14278416,0.58997166
0.21505412,0.15260693,0.59045297
0.21499078,0.16250262,0.5910359
0.21492742,0.17239532,0.59162849
0.21486358,0.18231627,0.59222847
0.21479276,0.19242828,0.59288132
0.21470766,0.20270932,0.59357482
0.21461873,0.21301489,0.59430593
0.21452957,0.22334179,0.59504724
0.21443954,0.23383322,0.59579945
0.21435189,0.24447896,0.59655404
0.21426547,0.25524029,0.59726566
0.21417908,0.26602966,0.59797949
0.21409479,0.27696988,0.59867477
0.21402092,0.28806883,0.59929246
0.21396616,0.2993381,0.59977794
0.21391821,0.31075433,0.60017073
0.21387374,0.32231691,0.60053509
0.21383959,0.33406541,0.60081488
0.21381976,0.34604162,0.60099041
0.22875409,0.10474741,0.58898461
0.22872864,0.11424093,0.58923876
0.2287032,0.12373296,0.58948553
0.22867775,0.13322365,0.58973092
0.22865044,0.14276917,0.58999145
0.22858897,0.15258962,0.59047067
0.22851473,0.16248399,0.59105104
0.22844049,0.1723754,0.59164107
0.2283657,0.18229507,0.59223849
0.2282827,0.19240613,0.59288865
0.22818379,0.2026881,0.59357893
0.22808115,0.21299572,0.59430677
0.22797829,0.22332472,0.59504479
0.22787444,0.23381844,0.59579378
0.2277728,0.24446756,0.59654528
0.22767456,0.25523421,0.5972544
0.22757708,0.26602927,0.59796602
0.22748214,0.27697533,0.59865934
0.22739968,0.28808054,0.59927583
0.22733685,0.29935542,0.59976119
0.22728251,0.31077552,0.60015434
0.22723234,0.32234192,0.60051894
0.22719444,0.33409327,0.60079914
0.22717258,0.34607106,0.60097498
0.24231358,0.10474574,0.58900857
0.24228422,0.11423592,0.58926141
0.24225485,0.12372462,0.58950722
0.2422255,0.133212,0.58975166
0.24219397,0.1427542,0.59001124
0.24212383,0.1525723,0.59048843
0.24203871,0.16246536,0.59106624
0.24195358,0.17235549,0.5916537
0.24186786,0.18227388,0.59224856
0.24177268,0.19238399,0.59289593
0.24165994,0.20266686,0.59358311
0.24154361,0.21297656,0.5943076
0.24142702,0.22330762,0.59504235
0.24130934,0.23380366,0.59578806
0.24119371,0.24445616,0.59653652
0.24108365,0.25522813,0.59724313
0.24097508,0.26602888,0.59795249
0.24086948,0.27698082,0.5986439
0.24077843,0.28809226,0.59925926
0.24070755,0.29937273,0.59974438
0.24064679,0.31079671,0.60013795
0.24059092,0.32236689,0.60050285
0.24054931,0.33412117,0.60078341
0.24052539,0.34610048,0.60095954
0.25588867,0.104744,0.58903623
0.25585479,0.11423074,0.58928734
0.2558209,0.12371602,0.58953208
0.25578704,0.13319997,0.58977538
0.25575075,0.14273876,0.59003389
0.25567076,0.15255445,0.59050882
0.25557333,0.16244613,0.59108365
0.25547603,0.17233489,0.59166825
0.25537813,0.18225197,0.59226018
0.25526953,0.19236109,0.59290451
0.2551415,0.20264493,0.59358817
0.25501004,0.21295683,0.59430897
0.25487846,0.22329012,0.59504008
0.25474581,0.23378858,0.59578234
0.25461519,0.24444461,0.5965274
0.25449198,0.2552222,0.59723127
0.25437108,0.26602903,0.59793824
0.25425375,0.27698717,0.59862757
0.25415313,0.28810519,0.59924155
0.25407356,0.29939157,0.59972656
0.25400606,0.31081948,0.60012054
0.25394416,0.32239357,0.60048586
0.25389847,0.33415079,0.6007669
0.25387222,0.34613177,0.60094333
0.26956812,0.10474186,0.58907545
0.2695266,0.11422432,0.58932555
0.26948506,0.12370536,0.58956856
0.26944354,0.1331851,0.58981019
0.26939917,0.14271966,0.59006685
0.26930326,0.15253246,0.5905382
0.26918551,0.16242248,0.59110862
0.26906785,0.17230965,0.59168863
0.26894948,0.18222517,0.59227592
0.26881859,0.1923331,0.59291524
0.2686654,0.20261842,0.5935936
0.26850811,0.21293339,0.59430861
0.26835069,0.22326982,0.59503394
0.2681919,0.23377168,0.59577042
0.26803556,0.24443267,0.59650999
0.26788846,0.2552186,0.59720951
0.267744,0.26603439,0.59791261
0.26760355,0.27700171,0.5985986
0.26748204,0.28812954,0.59921056
0.26738656,0.29942513,0.59969562
0.26730719,0.31085962,0.60009092
0.2672343,0.3224403,0.60045737
0.26718032,0.33420283,0.60073948
0.26714832,0.34618652,0.6009168
0.28325513,0.1047397,0.58911598
0.28320566,0.11421788,0.58936399
0.28315619,0.12369465,0.58960515
0.28310674,0.13317014,0.589845
0.28305393,0.14270046,0.59009981
0.28294125,0.15251037,0.59056753
0.28280231,0.16239876,0.59113336
0.28266349,0.17228435,0.59170872
0.28252381,0.18219833,0.59229124
0.28236949,0.19230513,0.59292537
0.28219,0.20259197,0.59359831
0.28200564,0.21291009,0.59430736
0.28182113,0.2232497,0.59502673
0.28163499,0.23375504,0.59575731
0.28145155,0.24442115,0.59649128
0.28127921,0.25521559,0.59718633
0.28110984,0.26604053,0.59788543
0.28094503,0.2770173,0.59856802
0.28080165,0.28815532,0.5991779
0.2806893,0.2994605,0.59966308
0.28059703,0.310902,0.60005981
0.28051236,0.32248968,0.60042733
0.28044975,0.33425772,0.60071063
0.28041172,0.34624425,0.60088885
0.29694214,0.10473755,0.58915693
0.29688472,0.11421143,0.58940238
0.29682729,0.12368394,0.58964175
0.29676992,0.1331552,0.58987981
0.2967087,0.14268129,0.59013277
0.29657927,0.15248831,0.59059691
0.29641914,0.16237503,0.59115809
0.29625914,0.17225905,0.59172875
0.2960982,0.18217151,0.59230649
0.29592046,0.19227716,0.59293556
0.29571462,0.20256551,0.59360301
0.29550323,0.21288677,0.59430611
0.2952916,0.22322957,0.59501958
0.29507807,0.23373839,0.59574425
0.29486758,0.24440964,0.59647262
0.29466999,0.25521258,0.5971632
0.29447567,0.2660467,0.59785825
0.29428652,0.27703291,0.59853739
0.29412124,0.28818113,0.59914517
0.29399201,0.29949591,0.59963053
0.29388687,0.31094438,0.60002863
0.29379037,0.32253906,0.60039735
0.29371914,0.33431265,0.60068184
0.29367512,0.346302,0.60086095
0.31061777,0.10473574,0.58919096
0.31055328,0.11420603,0.58943361
0.31048879,0.12367497,0.58967096
0.31042436,0.13314267,0.58990699
0.31035557,0.14266516,0.59015793
0.31020987,0.15246993,0.59061825
0.31002912,0.16235578,0.59117448
0.30984861,0.1722389,0.59174019
0.30966702,0.18215048,0.59231293
0.30946654,0.19225563,0.59293664
0.30923399,0.20254575,0.59359854
0.30899346,0.21287011,0.59429574
0.30875289,0.22321606,0.59500337
0.3085103,0.23372826,0.59572232
0.30827108,0.24440458,0.59644538
0.30804664,0.25521621,0.59713167
0.3078258,0.26605958,0.59782308
0.3076109,0.27705532,0.59849924
0.30742237,0.28821385,0.59910554
0.30727524,0.29953855,0.59959173
0.30715707,0.31099442,0.59999228
0.30704871,0.32259649,0.6003629
0.3069686,0.33437604,0.60064936
0.30691844,0.34636846,0.60082996
0.32436788,0.10473479,0.58920449
0.32429355,0.1142032,0.58944452
0.32421923,0.12367027,0.58967948
0.32414496,0.13313614,0.58991319
0.32406569,0.14265683,0.59016168
0.32389715,0.1524609,0.59061748
0.32368821,0.16234718,0.59116799
0.32347953,0.17223082,0.59172791
0.32326964,0.18214293,0.59229493
0.32303831,0.1922489,0.59291273
0.32276908,0.2025418,0.59356779
0.32248831,0.21286981,0.59425849
0.32220748,0.22321944,0.5949598
0.32192421,0.23373558,0.59567285
0.3216444,0.2444175,0.5963906
0.32138103,0.25523874,0.59707206
0.32112134,0.26609218,0.5977602
0.32086822,0.2770983,0.59843415
0.320645,0.28826863,0.59904015
0.32047153,0.29960594,0.59952974
0.32033288,0.31107187,0.59993571
0.32020557,0.32268429,0.60031092
0.32011092,0.33447218,0.60060173
0.320052,0.34646767,0.60078585
0.33812991,0.10473391,0.58921474
0.33804527,0.11420058,0.58945256
0.33796063,0.12366594,0.58968526
0.33787602,0.1331301,0.58991677
0.33778572,0.14264914,0.59016299
0.3375932,0.15245268,0.5906142
0.3373549,0.16233958,0.59115905
0.33711684,0.17222387,0.59171319
0.33687747,0.18213667,0.59227455
0.3366138,0.19224355,0.59288651
0.33630639,0.20253924,0.59353477
0.33598378,0.21287094,0.59421891
0.33566111,0.22322428,0.59491396
0.33533546,0.23374437,0.59562111
0.33501324,0.24443191,0.5963335
0.33470905,0.25526282,0.59701031
0.33440858,0.2661263,0.59769511
0.33411539,0.27714285,0.59836686
0.33385587,0.2883251,0.59897268
0.3336544,0.29967523,0.59946591
0.33349368,0.31115142,0.59987754
0.33334607,0.32277438,0.60025764
0.33323625,0.33457083,0.60055292
0.33316809,0.34656942,0.60074061
0.35189718,0.10473309,0.5892241
0.35180154,0.11419812,0.58945978
0.35170597,0.12366185,0.58969033
0.35161048,0.1331244,0.58991963
0.35150859,0.14264181,0.59016365
0.35129121,0.15244475,0.59061056
0.35102266,0.16233216,0.59114987
0.35075471,0.17221703,0.59169841
0.35048547,0.18213046,0.5922541
0.35018936,0.19223817,0.59286034
0.34984368,0.20253664,0.59350193
0.34947923,0.21287204,0.59417933
0.34911475,0.2232291,0.59486806
0.34874672,0.23375313,0.59556931
0.34838206,0.24444631,0.59627646
0.34803703,0.25528687,0.59694856
0.34769574,0.26616043,0.59762985
0.34736249,0.27718744,0.59829926
0.34706661,0.28838164,0.59890497
0.34683725,0.29974458,0.59940183
0.34665436,0.31123102,0.59981924
0.34648648,0.32286456,0.60020435
0.34636149,0.3346695,0.60050416
0.34628412,0.34667119,0.60069537
0.36576489,0.10473496,0.58918446
0.3656536,0.1142037,0.58941841
0.36554241,0.12367105,0.58964729
0.36543137,0.13313717,0.58987498
0.36531302,0.14265808,0.59011739
0.36506423,0.15246449,0.59056181
0.36475724,0.16235481,0.59109735
0.36445105,0.17224242,0.5916425
0.36414358,0.18215844,0.59219497
0.36380625,0.19226867,0.59279811
0.3634139,0.20256948,0.59343606
0.36300358,0.21290694,0.59410989
0.36259356,0.22326604,0.59479576
0.36217976,0.23379233,0.59549463
0.36176932,0.24448937,0.59619999
0.36137626,0.25533593,0.59686959
0.36098713,0.26621541,0.59755003
0.36060736,0.27724895,0.59821993
0.36026919,0.28845158,0.59882808
0.36000574,0.29982466,0.59933072
0.35979247,0.31132016,0.5997557
0.35959646,0.32296309,0.60014737
0.35944858,0.33477557,0.60045278
0.35935563,0.34677944,0.60064852
0.37983394,0.10473947,0.58911306
0.37970102,0.11421719,0.58934683
0.37956825,0.12369352,0.58957458
0.37943563,0.13316856,0.58980107
0.37929463,0.14269845,0.59004247
0.37900367,0.15251207,0.5904848
0.37864709,0.16240807,0.59101754
0.37829146,0.17230128,0.59156007
0.37793449,0.18222287,0.5921104
0.37754422,0.19233848,0.59271187
0.37709153,0.20264271,0.5933466
0.37662143,0.21298233,0.59401876
0.37615177,0.22334357,0.59470373
0.37567726,0.23387197,0.59540242
0.37520462,0.24457107,0.59610832
0.37474328,0.25541979,0.59677744
0.37428519,0.26630062,0.5974595
0.37383676,0.27733561,0.59813261
0.37343189,0.28854102,0.59874547
0.37310845,0.29991913,0.59925586
0.37283733,0.31141895,0.59969056
0.37258625,0.32306659,0.60009092
0.37239292,0.33488268,0.60040349
0.37226957,0.34688583,0.60060495
0.39393011,0.10474414,0.58904052
0.39377454,0.11423115,0.58927417
0.39361915,0.12371676,0.58950084
0.39346397,0.13320106,0.58972615
0.39329907,0.14274023,0.58996654
0.39296398,0.15256129,0.59040689
0.39255592,0.16246314,0.59093678
0.39214897,0.17236219,0.59147686
0.39174062,0.18228957,0.59202498
0.39129546,0.19241066,0.59262484
0.39078036,0.20271832,0.59325653
0.39024839,0.2130601,0.59392703
0.38971695,0.22342347,0.59461111
0.38917932,0.23395392,0.59530973
0.38864183,0.24465495,0.59601623
0.38810936,0.25550562,0.59668493
0.38757944,0.26638749,0.59736872
0.38705924,0.27742362,0.59804505
0.38658392,0.28863135,0.59866285
0.38619667,0.30001393,0.59918118
0.38586372,0.31151751,0.59962589
0.38555419,0.32316923,0.60003537
0.38531354,0.33498862,0.60035515
0.38515812,0.34699067,0.60056239
0.40811253,0.1047502,0.58896571
0.40793082,0.11424916,0.58919913
0.4077495,0.12374646,0.58942479
0.40756857,0.13324223,0.58964908
0.4073765,0.14279266,0.58988851
0.40698963,0.15262198,0.5903272
0.40652236,0.16252953,0.59085453
0.4060573,0.17243403,0.59139228
0.40559137,0.18236667,0.5919385
0.405085,0.19249241,0.59253693
0.40449938,0.20280185,0.59316581
0.40389729,0.2131438,0.59383458
0.40329754,0.22350764,0.59451789
0.40269166,0.2340388,0.59521645
0.40208524,0.24474068,0.5959236
0.4014782,0.25559232,0.59659171
0.40087432,0.26647472,0.59727705
0.40028146,0.27751175,0.59795654
0.39973566,0.28872177,0.59857935
0.39928463,0.30010882,0.59910583
0.39888978,0.31161615,0.59956068
0.39852184,0.3232719,0.59997988
0.39823386,0.3350946,0.60030687
0.39804652,0.34709552,0.60051978
0.42302856,0.10476336,0.58887839
0.42280158,0.11428826,0.58911276
0.42257804,0.1238111,0.58933777
0.4223555,0.13333201,0.5895614
0.4221181,0.14290725,0.5898003
0.4216615,0.1527556,0.59023839
0.42110875,0.16267471,0.59076458
0.42055619,0.17259008,0.59130126
0.42000151,0.18253295,0.59184676
0.4194048,0.19266836,0.5924449
0.41872171,0.20298022,0.59307247
0.41801104,0.21331795,0.59374195
0.41730115,0.2236771,0.59442657
0.41658369,0.2342032,0.59512705
0.41587058,0.24489984,0.59583604
0.41514283,0.25574088,0.59650469
0.41441476,0.2666105,0.59719294
0.41370127,0.27763557,0.59787667
0.41304159,0.28883591,0.59850514
0.41247767,0.30021608,0.59903932
0.41198194,0.31171978,0.59950316
0.41152287,0.32337311,0.59993112
0.41116074,0.33519349,0.60026455
0.41092128,0.34718964,0.60048234
0.10679366,0.10473996,0.60384053
0.10679179,0.11421971,0.60403508
0.10678992,0.12369922,0.60422927
0.10678805,0.13317849,0.60442293
0.1067861,0.14271379,0.60462677
0.10678232,0.15252523,0.60502702
0.10677747,0.16241407,0.60551751
0.10677263,0.17230262,0.60600537
0.10676776,0.18222155,0.60649341
0.10676251,0.19233343,0.60701919
0.10675661,0.20261097,0.60761553
0.10675053,0.21291579,0.60823083
0.10674444,0.22324462,0.60884362
0.10673829,0.23373902,0.60946184
0.10673226,0.2443849,0.61008
0.10672674,0.25513896,0.61067426
0.10672134,0.26592141,0.61126006
0.10671603,0.27685302,0.61183578
0.10671121,0.28793934,0.61235434
0.10670746,0.29919848,0.61276519
0.10670472,0.3106122,0.61309952
0.10670215,0.32217252,0.61340946
0.10670009,0.33392236,0.61364663
0.10669876,0.34590212,0.61379611
0.12038096,0.10473981,0.60384291
0.12037536,0.11421926,0.6040374
0.12036975,0.12369848,0.60423148
0.12036415,0.13317746,0.60442507
0.1203583,0.14271246,0.6046288
0.12034696,0.15252371,0.60502881
0.12033242,0.16241242,0.60551906
0.12031788,0.17230083,0.60600668
0.12030328,0.18221961,0.60649449
0.12028754,0.19233142,0.60702002
0.12026981,0.20260906,0.60761607
0.12025157,0.21291405,0.60823101
0.12023332,0.22324304,0.60884351
0.12021488,0.23373765,0.60946143
0.12019676,0.24438392,0.61007929
0.12018023,0.25513852,0.61067319
0.12016402,0.26592153,0.61125875
0.12014809,0.27685374,0.61183423
0.12013363,0.28794071,0.61235261
0.12012237,0.29920045,0.6127634
0.12011416,0.31061471,0.61309767
0.12010645,0.32217556,0.61340755
0.12010027,0.33392581,0.61364466
0.12009627,0.34590575,0.61379415
0.13396826,0.10473967,0.6038453
0.13395892,0.11421882,0.60403973
0.13394959,0.12369774,0.60423368
0.13394026,0.13317643,0.60442722
0.1339305,0.14271113,0.60463089
0.13391161,0.15252219,0.6050306
0.13388737,0.16241077,0.60552061
0.13386315,0.17229903,0.60600799
0.1338388,0.18221766,0.60649556
0.13381256,0.19232939,0.6070208
0.13378303,0.20260717,0.60761654
0.13375263,0.21291232,0.60823119
0.1337222,0.22324146,0.60884339
0.13369146,0.23373626,0.60946095
0.13366127,0.24438292,0.61007857
0.13363373,0.2551381,0.61067218
0.1336067,0.26592165,0.61125743
0.13358015,0.27685446,0.61183268
0.13355605,0.28794205,0.61235088
0.13353729,0.29920238,0.61276156
0.13352358,0.31061721,0.61309576
0.13351075,0.3221786,0.61340564
0.13350044,0.33392924,0.61364275
0.13349378,0.34590939,0.61379218
0.14755557,0.10473952,0.60384768
0.14754251,0.11421838,0.60404205
0.14752942,0.12369701,0.60423589
0.14751635,0.13317539,0.6044293
0.14750272,0.14270981,0.60463291
0.14747626,0.15252069,0.60503238
0.14744233,0.1624091,0.60552216
0.14740841,0.17229722,0.6060093
0.14737433,0.18221572,0.60649663
0.1473376,0.19232738,0.60702163
0.14729623,0.20260526,0.60761702
0.14725368,0.21291058,0.60823137
0.14721109,0.2232399,0.60884327
0.14716806,0.23373489,0.60946053
0.14712578,0.24438193,0.6100778
0.14708723,0.25513765,0.61067116
0.14704938,0.26592177,0.61125618
0.14701222,0.27685517,0.61183113
0.14697848,0.28794339,0.61234915
0.14695221,0.29920432,0.61275971
0.14693302,0.31061971,0.61309391
0.14691505,0.32218164,0.61340374
0.14690062,0.33393267,0.61364079
0.1468913,0.34591305,0.61379027
0.16108175,0.10473898,0.603854
0.16106726,0.11421677,0.60404807
0.16105276,0.12369432,0.60424167
0.16103826,0.13317163,0.60443485
0.16102301,0.14270496,0.60463816
0.16099186,0.15251513,0.60503703
0.16095273,0.16240318,0.60552609
0.1609136,0.17229095,0.60601258
0.16087422,0.18220909,0.6064992
0.16083141,0.19232051,0.60702348
0.16078208,0.20259877,0.60761803
0.16073094,0.21290477,0.60823148
0.16067971,0.22323477,0.60884249
0.16062793,0.23373052,0.60945898
0.16057727,0.24437878,0.61007541
0.16052964,0.25513616,0.61066812
0.16048248,0.26592204,0.61125249
0.1604362,0.2768572,0.61182678
0.16039452,0.28794736,0.61234432
0.16036279,0.29921004,0.61275476
0.16033816,0.31062672,0.61308891
0.16031513,0.3221899,0.61339867
0.16029678,0.33394185,0.61363578
0.16028529,0.34592271,0.61378521
0.17459646,0.10473827,0.60386217
0.17458096,0.11421464,0.60405594
0.17456545,0.12369078,0.60424918
0.17454994,0.1331667,0.60444206
0.17453349,0.14269862,0.60464501
0.17449801,0.15250783,0.60504305
0.17445441,0.16239539,0.60553128
0.17441081,0.17228268,0.60601681
0.17436691,0.18220033,0.60650259
0.17431878,0.19231145,0.60702586
0.17426202,0.20259015,0.60761929
0.17420274,0.21289705,0.6082316
0.17414334,0.22322795,0.60884148
0.17408335,0.2337247,0.60945684
0.17402492,0.24437456,0.6100722
0.17396833,0.25513414,0.61066401
0.1739118,0.26592234,0.61124748
0.17385641,0.27685991,0.61182094
0.17380695,0.2879526,0.61233795
0.17377017,0.29921767,0.61274809
0.17373985,0.31063613,0.61308217
0.17371157,0.32220104,0.61339194
0.17368928,0.33395422,0.61362904
0.17367572,0.34593576,0.61377853
0.18811116,0.10473756,0.60387039
0.18809466,0.11421253,0.60406375
0.18807814,0.12368726,0.60425675
0.18806162,0.13316175,0.60444927
0.18804398,0.14269225,0.60465187
0.18800414,0.15250053,0.60504913
0.18795606,0.16238761,0.6055364
0.18790799,0.1722744,0.60602105
0.18785958,0.18219157,0.60650593
0.18780613,0.19230239,0.60702831
0.18774195,0.20258155,0.60762054
0.18767454,0.21288933,0.60823172
0.18760698,0.22322112,0.60884047
0.18753876,0.23371889,0.60945463
0.18747258,0.24437034,0.61006898
0.187407,0.25513214,0.61065984
0.18734111,0.26592264,0.61124247
0.18727663,0.27686259,0.61181509
0.18721938,0.28795788,0.61233151
0.18717755,0.2992253,0.61274141
0.18714155,0.31064555,0.61307544
0.18710801,0.32221219,0.6133852
0.18708177,0.33396661,0.61362231
0.18706614,0.34594879,0.6137718
0.20163402,0.10473684,0.60387892
0.20161612,0.11421036,0.60407192
0.20159823,0.12368365,0.60426456
0.20158035,0.13315672,0.60445672
0.20156115,0.14268577,0.60465896
0.20151632,0.15249306,0.60505539
0.201463,0.16237965,0.60554171
0.20140974,0.17226596,0.60602546
0.20135616,0.18218264,0.60650945
0.20129676,0.19229317,0.60703075
0.20122454,0.20257279,0.60762185
0.20114841,0.21288149,0.60823184
0.2010722,0.22321419,0.60883945
0.20099534,0.23371299,0.60945249
0.20092107,0.24436608,0.6100657
0.20084627,0.25513011,0.61065573
0.20077078,0.26592293,0.61123741
0.20069705,0.2768653,0.61180925
0.2006319,0.28796318,0.61232507
0.20058495,0.29923299,0.61273474
0.20054324,0.310655,0.6130687
0.20050444,0.32222334,0.61337841
0.20047423,0.33397901,0.61361551
0.20045651,0.34596184,0.61376506
0.21519339,0.10473534,0.6038968
0.21517169,0.11420584,0.60408914
0.21514998,0.12367613,0.60428101
0.2151283,0.13314618,0.60447246
0.21510503,0.14267223,0.60467398
0.21505204,0.1524774,0.60506874
0.21498828,0.1623628,0.60555309
0.21492454,0.17224793,0.60603487
0.21486039,0.18216343,0.60651684
