"Points:0","Points:1","Points:2"
0.13743934,0.21812689,0.58114624
0.13740844,0.22700983,0.58298063
0.13737963,0.23598243,0.58474982
0.1373418,0.24513309,0.58640081
0.13730146,0.25449762,0.58785778
0.13726598,0.26403821,0.58912736
0.13724139,0.27383417,0.59020168
0.13722932,0.28407457,0.59106678
0.13721773,0.29485041,0.5916838
0.13720529,0.30615962,0.59207535
0.15285072,0.10387345,0.56236118
0.1528434,0.11161422,0.56302249
0.15283607,0.11934719,0.56367159
0.15282872,0.12707253,0.56431609
0.15282078,0.13483539,0.56497931
0.15279737,0.14281042,0.56594676
0.1527617,0.15087397,0.56735051
0.1527319,0.15897648,0.56888068
0.15270188,0.16709398,0.57040936
0.15266903,0.17535636,0.57200557
0.15263078,0.18374631,0.57365429
0.15258291,0.19219528,0.57541013
0.15253066,0.20070018,0.57730001
0.15247974,0.20934495,0.57922953
0.15242933,0.21812004,0.58114278
0.15238304,0.22700478,0.58297682
0.15233999,0.23597898,0.58474559
0.15228455,0.24513049,0.5863964
0.15222652,0.25449619,0.58785355
0.15217565,0.26403809,0.58912349
0.15214022,0.27383545,0.59019804
0.15212241,0.28407761,0.5910629
0.15210538,0.29485497,0.59167951
0.15208773,0.30616453,0.59207106
0.16823928,0.10387222,0.56236678
0.16821955,0.11161051,0.56302768
0.16819984,0.11934104,0.56367606
0.16818011,0.12706394,0.56431991
0.16815951,0.13482441,0.56498241
0.16811977,0.14279732,0.56594872
0.16806087,0.15085953,0.56735057
0.16800141,0.15896079,0.56887913
0.16794167,0.16707705,0.57040608
0.16787781,0.17533831,0.57200062
0.16780619,0.18372767,0.57364756
0.16772616,0.19217727,0.57540131
0.16764197,0.20068397,0.57728904
0.16755722,0.20933101,0.5792166
0.16747332,0.21810873,0.58112812
0.16739286,0.22699657,0.58296078
0.16731657,0.23597443,0.58472866
0.1672367,0.24513036,0.58637923
0.16716208,0.25450078,0.5878368
0.16709846,0.26404727,0.58910751
0.16704895,0.27384865,0.59018284
0.16701464,0.28409395,0.59104836
0.16698621,0.29487321,0.59166533
0.16696502,0.30618352,0.59205729
0.18358748,0.10387074,0.56237715
0.18355615,0.11160611,0.56303716
0.18352488,0.11933373,0.5636847
0.18349361,0.12705375,0.56432772
0.18346122,0.13481133,0.56498933
0.18340577,0.14278175,0.56595415
0.1833252,0.15084237,0.56735355
0.18323775,0.15894213,0.56888002
0.18315002,0.16705692,0.57040495
0.18305694,0.17531687,0.57199728
0.18295346,0.18370557,0.57364196
0.18284293,0.19215597,0.57539308
0.18272878,0.20066473,0.57727802
0.18261234,0.20931433,0.57920313
0.18249738,0.21809515,0.58111238
0.18238468,0.22698669,0.58294326
0.18227701,0.23596896,0.58470988
0.18217495,0.24513014,0.58635992
0.1820863,0.2545062,0.58781779
0.18201296,0.26405817,0.58908916
0.18195096,0.27386439,0.5901652
0.18190069,0.2841135,0.59103137
0.1818615,0.29489517,0.59164876
0.18183757,0.30620655,0.59204113
0.19893566,0.10386927,0.56238788
0.19889274,0.11160171,0.56304663
0.19884992,0.11932642,0.56369334
0.19880714,0.12704356,0.56433547
0.19876294,0.13479826,0.56499624
0.1986918,0.14276616,0.56595957
0.19858961,0.15082522,0.56735659
0.19847417,0.15892348,0.56888098
0.19835848,0.16703679,0.57040387
0.19823617,0.17529544,0.57199401
0.19810086,0.18368348,0.57363641
0.19795981,0.19213468,0.57538486
0.1978157,0.20064549,0.57726699
0.19766758,0.20929766,0.5791896
0.19752154,0.21808158,0.58109665
0.19737658,0.22697683,0.58292568
0.19723749,0.23596351,0.58469105
0.19711322,0.24512993,0.58634055
0.19701053,0.25451162,0.58779871
0.19692746,0.26406914,0.5890708
0.19685294,0.27388015,0.59014755
0.19678672,0.28413305,0.59101439
0.19673678,0.29491711,0.59163219
0.19671011,0.30622959,0.59202492
0.21397564,0.10386613,0.56243378
0.21393079,0.11159236,0.56309021
0.21388596,0.11931093,0.56373501
0.21384114,0.12702198,0.56437534
0.21379468,0.13477065,0.56503433
0.21371792,0.14273296,0.56599492
0.21360782,0.15078859,0.56738687
0.21348263,0.1588843,0.56890661
0.21335693,0.16699517,0.57042497
0.21322341,0.1752516,0.57201052
0.21307425,0.1836382,0.57364821
0.21291867,0.19208978,0.57539141
0.21276014,0.20060393,0.57726735
0.21259797,0.2092613,0.57918423
0.21243809,0.21805087,0.58108604
0.21227768,0.22695233,0.5829106
0.21212399,0.23594613,0.58467263
0.21198821,0.24512091,0.58632022
0.2118769,0.25451162,0.58777773
0.21178848,0.26407793,0.5890497
0.21170624,0.27389693,0.59012657
0.21163158,0.28415632,0.59099352
0.21157676,0.29494464,0.5916115
0.21154781,0.30625886,0.59200466
0.22912362,0.10386086,0.56253123
0.22907309,0.11157659,0.56318498
0.22902256,0.11928476,0.5638265
0.22897203,0.12698552,0.56446356
0.22891957,0.1347239,0.56511921
0.22883172,0.14267667,0.56607449
0.2287026,0.1507265,0.56745666
0.22855861,0.15881811,0.56896758
0.22841394,0.16692498,0.57047713
0.22826006,0.17517774,0.57205379
0.22808868,0.18356226,0.57368225
0.22790809,0.19201514,0.57541484
0.22772168,0.20053488,0.57727849
0.22753274,0.20920029,0.57918394
0.22734568,0.21799871,0.58107513
0.22716062,0.22691077,0.58289063
0.22698639,0.23591755,0.58464611
0.22682741,0.24510744,0.58628953
0.22669324,0.25451434,0.58774483
0.2265826,0.26409635,0.58901584
0.22648285,0.27392861,0.59009242
0.22639905,0.28419864,0.59095943
0.22633891,0.29499438,0.59157765
0.22630407,0.30631199,0.59197152
0.24427158,0.10385551,0.56263113
0.24421522,0.11156062,0.56328136
0.24415888,0.11925825,0.56391948
0.24410249,0.12694857,0.56455314
0.24404384,0.13467656,0.5652054
0.24394435,0.14261965,0.5661552
0.24379577,0.15066363,0.56752735
0.24363253,0.15875109,0.56902909
0.24346845,0.16685392,0.57052964
0.24329361,0.17510298,0.57209712
0.24309918,0.18348546,0.57371604
0.24289297,0.19193971,0.57543766
0.24267793,0.20046508,0.57728887
0.24246159,0.20913869,0.57918257
0.24224663,0.2179462,0.58106285
0.24203616,0.22686921,0.58286911
0.24184074,0.23588932,0.58461773
0.24165802,0.24509472,0.58625686
0.24150078,0.25451827,0.58771002
0.24136746,0.26411647,0.58898008
0.24124968,0.27396244,0.59005642
0.24115635,0.28424361,0.59092355
0.24109076,0.29504707,0.59154212
0.24105,0.30636826,0.59193665
0.25948966,0.10384971,0.5627377
0.25942507,0.11154332,0.56338352
0.25936052,0.11922956,0.56401783
0.25929603,0.1269086,0.56464779
0.25922891,0.13462538,0.56529617
0.25911453,0.14255804,0.56624025
0.2589415,0.15059552,0.5676018
0.25875464,0.1586791,0.5690937
0.25856724,0.16677816,0.57058465
0.25836769,0.17502382,0.5721423
0.25814655,0.18340458,0.57375115
0.25791121,0.19186048,0.57546133
0.25766239,0.20039181,0.57729954
0.25741288,0.20907471,0.5791809
0.25716504,0.21789232,0.58104986
0.25692484,0.22682714,0.58284646
0.2567046,0.23586142,0.58458793
0.25649536,0.24508309,0.58622247
0.25631234,0.25452378,0.58767343
0.25615382,0.26413846,0.58894277
0.25601581,0.27399844,0.59001893
0.25591099,0.28429106,0.59088624
0.2558383,0.2951026,0.59150517
0.2557914,0.30642748,0.59190041
0.274822,0.10384303,0.56285846
0.27474576,0.11152341,0.56349856
0.27466956,0.11919658,0.56412798
0.27459338,0.12686269,0.56475312
0.2745142,0.13456659,0.56539667
0.27438191,0.14248721,0.56633377
0.27417976,0.15051761,0.56768245
0.27396074,0.15859762,0.56916195
0.27374089,0.16669327,0.57064068
0.27350709,0.17493594,0.57218605
0.27324906,0.18331555,0.57378227
0.27297488,0.19177459,0.57547832
0.27268431,0.20031439,0.57730067
0.27238902,0.20900999,0.57916689
0.2720947,0.21784113,0.58102179
0.27181005,0.22679146,0.58280629
0.27154651,0.23584402,0.58453888
0.27130198,0.24508783,0.58616811
0.2710872,0.25455114,0.58761728
0.27089682,0.26418746,0.58888632
0.27073216,0.27406618,0.58996296
0.270605,0.28437373,0.5908311
0.27051723,0.29519552,0.59145075
0.27046263,0.30652538,0.59184706
0.29021883,0.10383584,0.56299698
0.29012865,0.11150195,0.56363195
0.2900385,0.11916102,0.56425548
0.28994837,0.12681319,0.56487471
0.28985474,0.13450325,0.5655123
0.28969833,0.14241104,0.56644046
0.28945959,0.15043403,0.56777358
0.28920096,0.15851034,0.56923801
0.28894129,0.16660251,0.57070184
0.28866521,0.17484218,0.57223195
0.28836128,0.18322119,0.57381266
0.28803647,0.19168456,0.57549131
0.28769314,0.20023422,0.57729447
0.28734088,0.20894417,0.57914227
0.28698969,0.21779093,0.58097994
0.28665075,0.22676,0.58275002
0.28633189,0.23583476,0.58447218
0.28603998,0.24510503,0.58609486
0.28578174,0.25459558,0.58754158
0.28555265,0.26425818,0.5888111
0.28535733,0.2741597,0.58988923
0.28520247,0.28448567,0.59075916
0.28509459,0.29532087,0.59138036
0.28502822,0.30665722,0.59177846
0.30566001,0.10382876,0.5631386
0.30555427,0.11148084,0.56376702
0.30544865,0.11912602,0.56438434
0.30534312,0.12676445,0.56499749
0.30523357,0.13444082,0.56562901
0.30505022,0.14233598,0.56654793
0.30477068,0.15035151,0.56786519
0.30446687,0.1584242,0.56931418
0.30416259,0.16651294,0.57076275
0.30383968,0.17474967,0.57227731
0.30348557,0.1831281,0.57384223
0.30310628,0.19159573,0.57550323
0.30270675,0.20015509,0.57728702
0.30229357,0.2088792,0.57911617
0.30188224,0.2177415,0.58093649
0.30148628,0.22672936,0.58269203
0.30110991,0.2358264,0.58440363
0.30076897,0.24512333,0.58601964
0.30046597,0.25464144,0.58746403
0.30019698,0.26433071,0.58873403
0.29996988,0.27425534,0.58981383
0.29978642,0.28460014,0.59068561
0.29965824,0.29544899,0.59130847
0.2995798,0.3067919,0.59170854
0.32116136,0.10382111,0.56331587
0.32103759,0.1114581,0.5639357
0.32091394,0.11908841,0.56454551
0.32079041,0.1267122,0.56515121
0.32066223,0.13437411,0.56577516
0.3204498,0.14225599,0.56668311
0.32012764,0.15026432,0.56798118
0.31976864,0.15833355,0.56941116
0.31940913,0.16641906,0.57084107
0.31902826,0.17465308,0.57233667
0.31861258,0.18303122,0.57388246
0.31816581,0.1915033,0.57552266
0.31770116,0.20007519,0.57728237
0.31721976,0.2088163,0.57908797
0.31674069,0.21769667,0.58088666
0.31627995,0.22670549,0.58262396
0.31583855,0.23582688,0.58432198
0.31543723,0.24515268,0.58592975
0.31508785,0.25470373,0.58737135
0.31477991,0.26442513,0.58864182
0.31452179,0.27437812,0.58972323
0.31431067,0.28474683,0.59059691
0.31416249,0.2956129,0.59122157
0.31407174,0.30696329,0.59162408
0.33673063,0.10381367,0.56348979
0.33658475,0.11143595,0.56409973
0.33643898,0.1190518,0.56470066
0.33629331,0.12666135,0.56529772
0.33614236,0.13430919,0.56591284
0.335897,0.14217828,0.56680852
0.33552223,0.15018085,0.56808466
0.33509797,0.1582486,0.56949252
0.33467311,0.16633286,0.57090062
0.33422393,0.17456619,0.57237411
0.33373505,0.18294591,0.57389784
0.33321169,0.19142461,0.57551414
0.3326669,0.20001155,0.57724643
0.33210278,0.20877263,0.57902479
0.33154103,0.21767415,0.58079827
0.33099899,0.22670743,0.58251387
0.3304837,0.23585914,0.58419675
0.33001098,0.24522157,0.58579731
0.32960379,0.25481409,0.58723783
0.32924557,0.26457641,0.58851099
0.32894522,0.27456561,0.58959663
0.32870233,0.28496307,0.59047472
0.32853362,0.29584891,0.59110367
0.32842901,0.30720687,0.59151161
0.35237971,0.10380697,0.5636372
0.35220703,0.11141605,0.56423753
0.35203463,0.11901894,0.56482923
0.35186255,0.12661578,0.56541723
0.35168451,0.13425109,0.56602323
0.35139748,0.14210884,0.5669058
0.35096064,0.15010694,0.56815946
0.35046181,0.15817443,0.56954414
0.34996265,0.16625871,0.57092959
0.34943575,0.1744926,0.5723803
0.34886205,0.18287496,0.57388037
0.3482497,0.1913614,0.57547212
0.34761238,0.1999643,0.57717645
0.34695303,0.20874624,0.5789271
0.34629598,0.21766984,0.58067518
0.34565911,0.22672909,0.58236837
0.34505579,0.23591276,0.58403701
0.34449771,0.24531367,0.58563149
0.3440201,0.25494999,0.58707285
0.34360221,0.26475647,0.5883522
0.3432515,0.27478492,0.58944601
0.34296924,0.28521404,0.59033191
0.3427738,0.29612222,0.59096813
0.34265256,0.30748749,0.59138411
0.3679724,0.1038004,0.56376183
0.3677685,0.11139648,0.56435186
0.36756501,0.11898653,0.56493336
0.36736193,0.12657072,0.56551123
0.36715207,0.13419348,0.56610715
0.36681819,0.14203966,0.56697613
0.36631548,0.15003359,0.56820691
0.36574304,0.15810381,0.56956607
0.36517057,0.16619065,0.5709272
0.36456722,0.17442717,0.5723542
0.36391038,0.18281372,0.57383049
0.36321124,0.19130892,0.57539833
0.36248159,0.19992846,0.5770759
0.36173454,0.20873418,0.57879943
0.36098933,0.21768212,0.58052325
0.36026415,0.22676906,0.58219564
0.35957867,0.23598605,0.58385158
0.35893995,0.24542658,0.58544201
0.35839337,0.25510699,0.58688861
0.35791689,0.26495761,0.58817816
0.35751668,0.27502528,0.58928311
0.35719633,0.28548619,0.59017938
0.35697553,0.29641685,0.59082466
0.35683805,0.30778736,0.59124994
0.38359827,0.10379814,0.56377029
0.38335967,0.11138976,0.56434858
0.38312158,0.11897543,0.5649184
0.38288394,0.12655528,0.56548488
0.3826386,0.13417375,0.56606948
0.3822529,0.14201635,0.56692505
0.38167804,0.15001285,0.56813353
0.38102478,0.15809156,0.56946504
0.38037154,0.1661866,0.57079971
0.37968367,0.17443115,0.57220113
0.37893516,0.18282698,0.57365227
0.37814,0.19133469,0.57519561
0.37731022,0.19997498,0.57684857
0.37646675,0.2088089,0.57854623
0.37562498,0.21778589,0.58024704
0.37480375,0.22690551,0.58189988
0.37402439,0.23616084,0.58354551
0.37329835,0.24564646,0.58514071
0.37267199,0.25537536,0.58660811
0.37212631,0.26527441,0.58792287
0.37166679,0.27538604,0.58905292
0.37129918,0.28588229,0.5899719
0.37104791,0.29683188,0.59063536
0.37089017,0.3081947,0.5910781
0.39942688,0.10380011,0.56366527
0.39914796,0.11139575,0.56423151
0.39886966,0.11898553,0.56478977
0.39859197,0.1265696,0.56534475
0.39830554,0.13419242,0.56591815
0.39785939,0.14203982,0.5667612
0.3971993,0.15004691,0.5679493
0.3964535,0.15814143,0.56925392
0.39570799,0.16625214,0.57056296
0.39492393,0.17451246,0.57193989
0.39407218,0.18292417,0.5733667
0.39316511,0.19144666,0.57488787
0.39221954,0.20010899,0.57651949
0.3912645,0.20897125,0.57819432
0.39031085,0.21797737,0.57987577
0.38937619,0.22712857,0.58151144
0.38847736,0.23642036,0.58315253
0.38763449,0.24594885,0.58476245
0.38689867,0.25572327,0.58626187
0.38625294,0.26566797,0.58761322
0.38570622,0.27582178,0.58877921
0.38526985,0.2863487,0.58973062
0.38496679,0.2973091,0.59042037
0.38476798,0.30865502,0.59088874
0.41560563,0.1038115,0.56340438
0.41527736,0.1114291,0.56396592
0.41494992,0.1190398,0.56451809
0.41462335,0.12664378,0.56506711
0.41428652,0.13428555,0.56563479
0.41376111,0.14214851,0.56647384
0.41299108,0.15017229,0.56765413
0.41213214,0.15828475,0.56894302
0.41127393,0.16641191,0.57023716
0.41037211,0.174687,0.57160044
0.40939212,0.18311021,0.57301271
0.4083468,0.19164105,0.57452285
0.40725803,0.20031737,0.57614344
0.40616217,0.20919728,0.5778048
0.40506822,0.21822251,0.57947469
0.40398967,0.22739573,0.58109897
0.40294191,0.23671563,0.5827412
0.40195391,0.24627967,0.58437133
0.40107927,0.25609234,0.5859071
0.4003039,0.26607698,0.58729815
0.3996402,0.27626795,0.58850288
0.39910609,0.2868197,0.58948946
0.39872715,0.29778519,0.59020787
0.39847061,0.30911022,0.59070385
0.43238944,0.10383961,0.56294876
0.43199977,0.11151252,0.56350666
0.43161151,0.11917734,0.56405407
0.43122455,0.12683424,0.56459832
0.43082559,0.13452792,0.56516165
0.43020341,0.14243923,0.56599909
0.42929849,0.15050322,0.56717855
0.42830548,0.15864658,0.5684579
0.42731476,0.16680311,0.56974363
0.42627567,0.17510557,0.57110041
0.42514747,0.18355213,0.57250589
0.42394191,0.19210118,0.57401395
0.42268097,0.20078541,0.57563746
0.42140538,0.20966101,0.57730126
0.42013231,0.21868241,0.57897472
0.41887209,0.22785439,0.58060199
0.41763833,0.23717929,0.58225924
0.41646254,0.24675451,0.5839231
0.41538486,0.25657335,0.58551013
0.41442007,0.26656806,0.586954
0.41358912,0.27677041,0.58820832
0.41291514,0.28732473,0.58923906
0.41242903,0.29827759,0.58999276
0.41209856,0.3095701,0.5905202
0.44972771,0.10387833,0.56240726
0.44926706,0.11162793,0.56296211
0.44880828,0.11936848,0.56350559
0.44835123,0.12710014,0.56404597
0.44788021,0.13486795,0.56460583
0.44715038,0.14285092,0.56544298
0.44609392,0.15096825,0.56662756
0.44495296,0.15915261,0.56790107
0.44381526,0.16734853,0.56918204
0.4426235,0.17568859,0.57053584
0.44132993,0.18416868,0.57193798
0.43995076,0.19274117,0.57344949
0.4384971,0.20142965,0.57508373
0.43702209,0.21029645,0.57675636
0.43554851,0.21930867,0.57843989
0.43408135,0.22847247,0.58007604
0.4326281,0.23778982,0.58175206
0.43120497,0.24735242,0.5834536
0.429856,0.25714839,0.5850969
0.428633,0.26712391,0.58659875
0.42756373,0.27730763,0.58790869
0.42668501,0.2878392,0.58899075
0.42604512,0.29876179,0.58978605
0.4255991,0.31000599,0.59035051
0.46908867,0.10395385,0.56183577
0.46841604,0.11184379,0.56238824
0.46779138,0.11971412,0.56292766
0.46718106,0.12756689,0.56346416
0.4665536,0.13544819,0.56402087
0.46558478,0.14352553,0.56485891
0.46426696,0.15170932,0.56605136
0.46291086,0.15994777,0.56732011
0.46152073,0.16818032,0.5685975
0.46005455,0.17654489,0.56994951
0.4584668,0.18503411,0.5713498
0.45677629,0.19359601,0.57286984
0.45502618,0.20225865,0.57451916
0.45325273,0.21108896,0.57620436
0.45149153,0.22006555,0.57790148
0.44975287,0.22920373,0.57955039
0.44801289,0.23849526,0.5812487
0.44627267,0.24802421,0.58299279
0.44458488,0.25777295,0.58469558
0.44302705,0.26770395,0.58625638
0.44164526,0.27785027,0.58762157
0.44049224,0.28834566,0.58875597
0.43963611,0.29922506,0.58959419
0.43901619,0.3104108,0.59019703
0.10754621,0.10380356,0.58147979
0.10754532,0.11140687,0.58200234
0.10754443,0.1190052,0.58252174
0.10754354,0.12659861,0.58303803
0.10754254,0.1342319,0.58356613
0.10753947,0.14208172,0.58435732
0.10753462,0.15006475,0.58550763
0.10753068,0.15811904,0.58677351
0.10752667,0.16619329,0.58802855
0.10752225,0.17441842,0.58932936
0.10751706,0.18277392,0.59071511
0.10751059,0.1912061,0.59218282
0.10750322,0.19974117,0.59370512
0.10749605,0.20844491,0.59522724
0.1074889,0.21728025,0.5967285
0.10748232,0.22621951,0.59817576
0.10747632,0.23525338,0.59953767
0.10746876,0.24447553,0.60080403
0.10746061,0.25392067,0.60192412
0.10745341,0.26354098,0.60290962
0.10744834,0.2734102,0.60375476
0.10744567,0.28371671,0.60444373
0.10744325,0.29454628,0.60494053
0.10744081,0.30589467,0.60526365
0.12263864,0.10380281,0.58148891
0.12263597,0.11140464,0.58201092
0.12263329,0.11900151,0.58252978
0.1226306,0.12659347,0.58304554
0.12262764,0.13422532,0.58357316
0.12261844,0.1420738,0.5843637
0.12260387,0.15005536,0.58551341
0.12259204,0.15810934,0.58677822
0.12258004,0.16618332,0.58803219
0.12256676,0.17440824,0.58933181
0.12255118,0.18276374,0.59071624
0.12253178,0.1911957,0.59218287
0.12250967,0.19973125,0.59370446
0.12248813,0.20843647,0.59522575
0.12246671,0.21727341,0.59672624
0.12244696,0.22621432,0.5981729
0.12242895,0.23524964,0.59953421
0.12240628,0.24447253,0.60080022
0.12238183,0.25391886,0.60192025
0.12236023,0.26354048,0.60290587
0.12234502,0.27341115,0.60375106
0.12233702,0.28371945,0.60443985
0.12232974,0.29455069,0.6049363
0.12232245,0.3058995,0.60525942
0.13773105,0.10380206,0.58149803
0.1377266,0.11140241,0.58201951
0.13772215,0.11899781,0.58253789
0.13771765,0.12658833,0.58305311
0.13771272,0.13421874,0.5835802
0.13769738,0.14206587,0.58437008
0.13767312,0.15004596,0.58551913
0.13765341,0.15809965,0.58678293
0.1376334,0.16617335,0.58803582
0.13761127,0.17439808,0.58933425
0.13758531,0.18275356,0.59071738
0.13755296,0.19118531,0.59218299
0.13751611,0.19972132,0.59370375
0.13748023,0.20842803,0.5952242
0.13744451,0.21726656,0.59672397
0.13741161,0.22620913,0.59816998
0.1373816,0.2352459,0.59953076
0.13734379,0.24446954,0.6007964
0.13730304,0.25391704,0.60191637
0.13726704,0.26354,0.60290217
0.13724169,0.27341208,0.60374737
0.13722837,0.28372219,0.60443598
0.13721624,0.2945551,0.60493207
0.13720407,0.3059043,0.60525525
0.15287627,0.10380144,0.581505
0.15286811,0.11140058,0.58202606
0.15285996,0.11899477,0.58254391
0.15285181,0.1265841,0.58305871
0.15284304,0.13421333,0.58358538
0.15281917,0.14205934,0.58437461
0.15278195,0.15003817,0.58552325
0.15275061,0.15809153,0.58678609
0.15271908,0.16616495,0.58803803
0.15268469,0.17438945,0.58933538
0.15264498,0.18274491,0.59071738
0.15259635,0.19117637,0.5921821
0.15254135,0.1997128,0.59370226
0.15248774,0.20842086,0.59522206
0.15243468,0.21726085,0.59672117
0.15238589,0.22620499,0.5981667
0.15234144,0.23524311,0.599527
0.15228632,0.24446742,0.60079235
0.15222794,0.25391597,0.60191232
0.15217659,0.26354012,0.60289824
0.15214027,0.27341348,0.60374361
0.15212087,0.28372523,0.60443199
0.15210322,0.29455969,0.60492784
0.152086,0.30590922,0.60525095
0.16824207,0.10380027,0.58151698
0.16822189,0.11139707,0.58203739
0.16820171,0.11898894,0.58255464
0.16818154,0.12657598,0.58306885
0.16816051,0.1342029,0.58359486
0.16812059,0.14204691,0.58438301
0.16806135,0.15002443,0.5855298
0.16800113,0.15807654,0.58679098
0.16794066,0.16614871,0.58804119
0.16787609,0.17437209,0.58933681
0.16780381,0.18272692,0.5907169
0.16772354,0.19115888,0.5921796
0.16763847,0.19969688,0.59369797
0.16755305,0.20840722,0.5952161
0.16746859,0.21724989,0.59671372
0.16738777,0.22619712,0.59815794
0.16731177,0.23523888,0.59951717
0.16723295,0.24446736,0.60078174
0.16715896,0.25392029,0.60190129
0.16709596,0.26354867,0.60288703
0.16704668,0.27342573,0.60373235
0.16701213,0.28374043,0.6044206
0.16698381,0.29457673,0.60491616
0.16696294,0.30592722,0.60523921
0.18356922,0.10379888,0.58153248
0.18353783,0.11139292,0.58205211
0.18350644,0.11898205,0.58256859
0.18347511,0.12656634,0.58308202
0.18344264,0.13419053,0.58360732
0.18338729,0.14203218,0.5843941
0.18330754,0.15000813,0.58553869
0.18322004,0.15805876,0.58679777
0.18313232,0.16612948,0.58804595
0.18303931,0.17435154,0.58933944
0.18293594,0.18270569,0.59071726
0.18282564,0.1911383,0.59217751
0.18271244,0.19967811,0.59369361
0.18259735,0.208391,0.59520972
0.18248388,0.21723674,0.59670544
0.18237293,0.22618766,0.59814799
0.18226711,0.23523377,0.5995059
0.18216665,0.24446724,0.6007694
0.18207946,0.25392544,0.60188836
0.1820076,0.26355895,0.6028738
0.1819468,0.27344051,0.603719
0.18189754,0.28375876,0.60440707
0.18185911,0.29459745,0.60490239
0.18183528,0.30594918,0.60522521
0.19889635,0.1037975,0.58154792
0.19885373,0.11138877,0.58206683
0.19881117,0.11897515,0.58258259
0.19876866,0.12655671,0.58309525
0.19872478,0.13417816,0.58361977
0.19865403,0.14201742,0.58440524
0.1985538,0.14999183,0.58554757
0.19843903,0.158041,0.58680463
0.19832407,0.16611025,0.58805072
0.19820261,0.17433101,0.58934206
0.19806819,0.18268447,0.59071761
0.19792783,0.1911177,0.59217536
0.19778648,0.19965933,0.59368932
0.19764172,0.20837477,0.59520334
0.19749922,0.2172236,0.59669709
0.19735813,0.22617821,0.59813803
0.19722247,0.23522866,0.59949458
0.19710036,0.24446712,0.60075706
0.19699995,0.25393063,0.60187542
0.19691922,0.26356927,0.60286057
0.19684689,0.27345529,0.60370559
0.19678292,0.28377712,0.6043936
0.19673438,0.29461816,0.60488856
0.19670762,0.30597115,0.60521126
0.21394552,0.10379466,0.58158624
0.21390067,0.11138028,0.58210361
0.21385583,0.11896107,0.58261782
0.21381101,0.1265371,0.58312905
0.21376456,0.13415304,0.58365208
0.21368778,0.14198719,0.58443516
0.21357921,0.14995828,0.58557338
0.21345405,0.15800512,0.58682638
0.21332848,0.16607209,0.5880686
0.21319525,0.17429075,0.58935601
0.21304648,0.18264283,0.59072745
0.2128911,0.19107635,0.59218079
0.2127348,0.19962063,0.59369045
0.21257573,0.20834105,0.59520048
0.21241924,0.21719533,0.59669065
0.21226268,0.22615594,0.59812856
0.21211205,0.23521325,0.59948266
0.21197797,0.24445958,0.60074335
0.21186823,0.25393131,0.60186064
0.21178146,0.263578,0.60284507
0.21170092,0.2734713,0.60368949
0.2116282,0.28379911,0.60437697
0.21157439,0.29464418,0.60487151
0.21154509,0.30599907,0.60519391
0.22910087,0.10378993,0.58166063
0.22905006,0.11136616,0.5821752
0.22899923,0.11893762,0.58268672
0.22894841,0.12650438,0.58319527
0.22889568,0.13411106,0.58371556
0.22880766,0.14193662,0.58449423
0.2286799,0.14990211,0.58562458
0.22853558,0.15794519,0.58687031
0.22839068,0.16600846,0.58810538
