"Points:0","Points:1","Points:2"
0.27248833,0.11633973,0.60201472
0.27247524,0.12723286,0.60206956
0.27246213,0.138126,0.60212445
0.2724461,0.14908381,0.60218918
0.27240941,0.16027081,0.60232204
0.27237248,0.17145823,0.60245562
0.27233553,0.18264565,0.60258901
0.27229801,0.19386777,0.6027239
0.27225095,0.20527378,0.60288388
0.27220133,0.21671353,0.60305089
0.27215174,0.22815329,0.60321766
0.27210203,0.23961969,0.60338455
0.27205259,0.25127009,0.60355389
0.27200392,0.26300696,0.60372424
0.27195531,0.27474383,0.60389435
0.27190679,0.28650382,0.60406399
0.27186391,0.2984277,0.60422176
0.27183115,0.31045812,0.60435402
0.27179861,0.32248965,0.60448551
0.2717663,0.33454281,0.60461605
0.27174181,0.34674862,0.60471827
0.27173182,0.35908595,0.60476398
0.2717227,0.37143049,0.60480624
0.28530696,0.10544636,0.6019628
0.28529194,0.11633908,0.60201752
0.28527695,0.12723179,0.60207224
0.28526196,0.1381245,0.6021269
0.2852436,0.14908186,0.60219151
0.28520167,0.16026862,0.60232389
0.28515944,0.17145582,0.60245693
0.28511721,0.18264298,0.60258991
0.28507432,0.19386488,0.60272431
0.28502059,0.20527102,0.60288376
0.284964,0.21671107,0.60305017
0.2849074,0.22815113,0.60321629
0.28485072,0.23961782,0.60338259
0.28479424,0.25126874,0.60355127
0.28473869,0.26300651,0.60372114
0.28468317,0.27474427,0.60389066
0.2846278,0.28650516,0.60405976
0.28457877,0.29843017,0.60421705
0.28454125,0.31046218,0.6043492
0.28450397,0.32249531,0.60448062
0.28446698,0.33455005,0.6046111
0.28443891,0.34675735,0.60471332
0.28442746,0.35909516,0.6047591
0.284417,0.37144002,0.60480154
0.29811248,0.10544614,0.60196573
0.29809558,0.11633843,0.60202032
0.29807866,0.1272307,0.60207486
0.29806176,0.13812298,0.6021294
0.29804108,0.1490799,0.60219377
0.29799393,0.16026643,0.60232568
0.29794639,0.17145339,0.6024583
0.29789892,0.18264033,0.60259074
0.29785064,0.19386199,0.60272473
0.29779026,0.20526826,0.60288358
0.29772666,0.21670862,0.6030494
0.29766306,0.22814897,0.60321492
0.29759938,0.23961596,0.60338056
0.2975359,0.2512674,0.60354871
0.29747346,0.26300606,0.60371798
0.29741102,0.27474472,0.60388696
0.29734877,0.2865065,0.60405546
0.29729363,0.29843265,0.60421228
0.29725134,0.31046623,0.60434437
0.29720935,0.32250094,0.60447574
0.29716766,0.33455729,0.60460615
0.29713604,0.34676611,0.60470831
0.2971231,0.35910437,0.60475427
0.2971113,0.37144956,0.60479683
0.3109436,0.1054461,0.60196525
0.3109237,0.1163383,0.60201967
0.31090376,0.12723048,0.60207403
0.31088388,0.13812266,0.60212839
0.31085962,0.14907952,0.60219258
0.31080472,0.16026612,0.60232401
0.31074941,0.17145315,0.60245621
0.31069416,0.18264018,0.60258818
0.31063801,0.19386192,0.60272175
0.31056824,0.20526838,0.60288006
0.31049487,0.21670897,0.60304528
0.31042156,0.22814956,0.60321033
0.31034815,0.2396168,0.60337543
0.3102749,0.25126871,0.60354304
0.31020278,0.26300821,0.60371184
0.31013075,0.27474767,0.60388035
0.31005892,0.28651029,0.60404843
0.30999506,0.29843754,0.60420483
0.30994579,0.31047288,0.6043371
0.30989689,0.32250935,0.60446864
0.30984834,0.33456743,0.60459924
0.30981138,0.34677806,0.60470158
0.30979618,0.35911688,0.60474777
0.30978227,0.37146252,0.60479063
0.32378677,0.10544612,0.60196334
0.32376337,0.11633836,0.60201752
0.32374001,0.12723058,0.60207176
0.32371664,0.13812281,0.60212588
0.32368824,0.14907971,0.60218996
0.32362452,0.16026655,0.60232091
0.32356033,0.17145383,0.60245264
0.32349616,0.18264109,0.60258418
0.32343102,0.19386308,0.60271728
0.32335049,0.20526978,0.60287505
0.323266,0.21671061,0.6030398
0.3231816,0.22815144,0.60320425
0.32309705,0.23961891,0.60336882
0.32301253,0.25127125,0.60353595
0.32292923,0.26301154,0.60370433
0.32284603,0.27475181,0.60387242
0.32276306,0.28651521,0.60404009
0.32268906,0.29844359,0.60419619
0.32263148,0.31048077,0.60432869
0.32257429,0.32251903,0.60446048
0.32251754,0.33457893,0.60459137
0.3224743,0.34679157,0.60469395
0.32245633,0.35913113,0.60474044
0.32243985,0.37147737,0.60478365
0.33662993,0.10544614,0.60196137
0.33660308,0.11633842,0.60201544
0.33657625,0.12723069,0.60206944
0.3365494,0.13812295,0.60212344
0.33651689,0.1490799,0.60218728
0.33644432,0.16026698,0.60231781
0.33637124,0.1714545,0.60244906
0.3362982,0.18264201,0.60258019
0.33622402,0.19386423,0.60271281
0.33613276,0.20527118,0.60287005
0.33603713,0.21671225,0.60303426
0.33594161,0.22815332,0.60319817
0.33584595,0.23962103,0.6033622
0.33575016,0.25127381,0.60352886
0.33565569,0.26301485,0.60369682
0.33556131,0.27475592,0.60386449
0.33546722,0.28652012,0.60403168
0.33538303,0.29844967,0.60418749
0.33531716,0.31048864,0.60432023
0.33525172,0.32252872,0.60445231
0.33518678,0.33459044,0.60458344
0.33513722,0.34680504,0.60468632
0.33511651,0.35914537,0.60473317
0.33509743,0.37149218,0.60477662
0.34947309,0.10544616,0.60195947
0.34944278,0.11633848,0.60201335
0.34941247,0.12723078,0.60206717
0.34938219,0.13812308,0.602121
0.34934554,0.1490801,0.60218465
0.34926414,0.16026743,0.60231471
0.34918213,0.17145517,0.60244554
0.3491002,0.18264292,0.60257614
0.34901702,0.19386539,0.60270834
0.34891501,0.20527259,0.6028651
0.34880829,0.21671389,0.60302871
0.34870163,0.2281552,0.60319215
0.34859484,0.23962314,0.60335565
0.34848776,0.25127634,0.60352176
0.34838215,0.26301819,0.60368931
0.34827659,0.27476007,0.60385656
0.34817135,0.28652504,0.60402334
0.348077,0.29845572,0.60417879
0.34800285,0.31049651,0.60431182
0.34792912,0.32253841,0.60444415
0.34785599,0.33460197,0.60457551
0.34780014,0.34681854,0.60467869
0.34777665,0.35915962,0.60472584
0.34775501,0.37150699,0.60476965
0.36237681,0.10544676,0.60195524
0.36234078,0.11634026,0.602009
0.36230478,0.12723374,0.60206276
0.36226878,0.13812722,0.60211641
0.36222544,0.14908542,0.60217994
0.36213154,0.16027355,0.60230976
0.362037,0.17146209,0.60244024
0.36194259,0.18265061,0.60257059
0.36184683,0.19387384,0.6027025
0.36172989,0.20528132,0.60285896
0.36160743,0.21672265,0.60302234
0.36148512,0.22816399,0.60318547
0.3613627,0.23963197,0.60334867
0.36123946,0.25128523,0.60351461
0.36111662,0.26302707,0.60368198
0.36099398,0.27476895,0.60384905
0.36087173,0.28653398,0.60401577
0.36076108,0.29846492,0.6041711
0.36067167,0.31050634,0.60430449
0.3605828,0.32254887,0.60443729
0.36049464,0.33461303,0.60456908
0.36042663,0.34683052,0.60467261
0.36039728,0.35917184,0.60472006
0.36037016,0.37151939,0.60476422
0.37530541,0.10544752,0.60195059
0.37526277,0.11634253,0.60200417
0.37522015,0.12723753,0.60205781
0.37517756,0.13813251,0.60211134
0.37512648,0.14909221,0.60217476
0.37501839,0.16028136,0.60230434
0.37490973,0.1714709,0.60243458
0.37480113,0.1826604,0.60256469
0.3746911,0.19388463,0.6026963
0.37455744,0.20529245,0.60285258
0.37441736,0.21673378,0.60301578
0.37427747,0.22817513,0.60317868
0.37413743,0.23964314,0.60334176
0.37399584,0.25129634,0.60350752
0.3738533,0.26303798,0.60367483
0.37371096,0.27477965,0.6038419
0.37356904,0.28654447,0.60400856
0.37343922,0.29847535,0.60416389
0.37333131,0.31051692,0.60429776
0.37322396,0.32255954,0.60443097
0.37311745,0.33462384,0.60456324
0.37303457,0.34684175,0.60466731
0.37299782,0.35918313,0.60471505
0.37296373,0.37153065,0.60475951
0.38823402,0.10544827,0.60194588
0.38818476,0.11634479,0.6019994
0.38813552,0.1272413,0.60205287
0.38808632,0.13813779,0.60210633
0.38802752,0.14909901,0.60216957
0.38790527,0.16028917,0.60229892
0.38778239,0.17147969,0.60242891
0.38765967,0.18267019,0.60255879
0.38753533,0.1938954,0.60269016
0.38738498,0.20530356,0.60284626
0.38722727,0.21674493,0.60300922
0.38706979,0.22818629,0.60317194
0.38691217,0.2396543,0.60333478
0.38675222,0.25130746,0.60350043
0.38658994,0.26304889,0.60366768
0.38642791,0.27479035,0.60383475
0.38626635,0.28655493,0.60400128
0.38611734,0.29848579,0.60415667
0.38599092,0.3105275,0.60429102
0.38586509,0.32257023,0.60442472
0.38574022,0.33463466,0.60455745
0.3856425,0.34685299,0.60466194
0.38559833,0.35919443,0.60471004
0.38555726,0.37154189,0.60475487
0.40122858,0.1054493,0.60194129
0.40116382,0.11634776,0.60199463
0.40110168,0.12724607,0.60204798
0.40104014,0.13814424,0.60210127
0.40096682,0.14910702,0.60216439
0.40082508,0.16029827,0.60229343
0.40067971,0.17148961,0.60242319
0.40053451,0.1826808,0.60255283
0.40038854,0.19390668,0.60268396
0.40021601,0.20531489,0.60283989
0.40003735,0.21675608,0.60300267
0.39986211,0.22819744,0.60316521
0.39968687,0.23966548,0.60332781
0.39950857,0.25131854,0.60349333
0.39932656,0.26305979,0.60366058
0.39914486,0.27480105,0.60382754
0.39896366,0.28656542,0.60399407
0.39879546,0.29849622,0.60414946
0.39865053,0.31053805,0.60428429
0.39850622,0.32258093,0.60441846
0.39836296,0.33464551,0.60455167
0.3982504,0.34686422,0.60465658
0.39819887,0.35920569,0.60470504
0.3981508,0.37155312,0.60475016
0.10638334,0.10544758,0.61488229
0.10638303,0.11634274,0.61493033
0.10638274,0.12723789,0.61497831
0.10638243,0.13813303,0.6150263
0.10638206,0.14909287,0.61508316
0.10638122,0.16028139,0.61520171
0.10638036,0.17147028,0.61532092
0.1063795,0.18265916,0.61543995
0.10637863,0.19388273,0.61556041
0.10637753,0.2052881,0.61570424
0.10637637,0.21672627,0.61585468
0.10637522,0.22816446,0.61600488
0.10637406,0.23962925,0.61615515
0.10637291,0.25127643,0.61630714
0.10637177,0.26300773,0.61645955
0.10637064,0.27473903,0.61661172
0.10636951,0.28649342,0.61676347
0.10636851,0.2984103,0.61690342
0.10636775,0.31043118,0.61701787
0.106367,0.32245317,0.61713159
0.10636625,0.33449677,0.61724448
0.10636569,0.34669381,0.61733246
0.10636546,0.35902923,0.61737072
0.10636526,0.37137255,0.61740589
0.11915001,0.10544754,0.61488283
0.11914911,0.1163426,0.61493081
0.1191482,0.12723766,0.61497879
0.1191473,0.13813272,0.61502677
0.11914618,0.14909248,0.61508363
0.11914364,0.16028094,0.61520213
0.11914107,0.17146976,0.61532128
0.1191385,0.18265857,0.61544025
0.11913589,0.19388208,0.61556065
0.1191326,0.20528744,0.61570442
0.11912912,0.21672565,0.6158548
0.11912565,0.22816387,0.61600488
0.11912217,0.2396287,0.61615509
0.11911871,0.25127593,0.61630708
0.11911532,0.26300737,0.61645943
0.11911191,0.27473879,0.61661148
0.11910852,0.2864933,0.61676317
0.11910553,0.29841033,0.61690307
0.11910327,0.31043139,0.61701751
0.11910101,0.32245356,0.61713123
0.11909877,0.33449733,0.61724406
0.11909708,0.34669453,0.61733198
0.11909638,0.35903001,0.61737031
0.11909577,0.37137336,0.61740547
0.13191669,0.10544749,0.6148833
0.13191518,0.11634248,0.61493134
0.13191368,0.12723745,0.61497927
0.13191217,0.13813242,0.61502725
0.13191031,0.14909208,0.61508405
0.13190606,0.16028048,0.61520249
0.13190179,0.17146923,0.61532158
0.13189749,0.18265797,0.61544055
0.13189314,0.19388142,0.61556089
0.13188766,0.20528679,0.6157046
0.13188188,0.21672504,0.61585486
0.13187608,0.22816329,0.61600494
0.13187028,0.23962815,0.61615509
0.13186453,0.25127545,0.61630696
0.13185886,0.26300699,0.61645925
0.13185319,0.27473855,0.61661124
0.13184753,0.28649318,0.61676288
0.13184255,0.29841036,0.61690271
0.13183877,0.31043157,0.61701715
0.13183501,0.32245395,0.61713082
0.13183127,0.3344979,0.61724365
0.13182846,0.34669524,0.61733156
0.13182731,0.35903078,0.61736983
0.13182627,0.37137416,0.61740506
0.14468336,0.10544745,0.61488384
0.14468125,0.11634234,0.61493182
0.14467914,0.12723723,0.61497974
0.14467703,0.13813211,0.61502767
0.14467444,0.14909169,0.61508447
0.14466849,0.16028002,0.61520284
0.1446625,0.1714687,0.61532193
0.14465651,0.18265739,0.61544079
0.1446504,0.19388077,0.61556107
0.14464273,0.20528613,0.61570477
0.14463462,0.21672441,0.61585498
0.14462653,0.22816269,0.61600494
0.14461841,0.2396276,0.61615503
0.14461033,0.25127497,0.61630684
0.1446024,0.26300663,0.61645907
0.14459446,0.27473831,0.616611
0.14458655,0.28649306,0.61676258
0.14457957,0.29841039,0.61690235
0.14457428,0.31043178,0.61701679
0.14456902,0.32245433,0.61713046
0.14456379,0.33449847,0.61724323
0.14455985,0.34669596,0.61733115
0.14455824,0.35903156,0.61736941
0.14455678,0.37137496,0.61740464
0.15745285,0.10544736,0.61488491
0.15745005,0.11634207,0.61493284
0.15744725,0.12723677,0.61498076
0.15744445,0.13813147,0.61502862
0.15744099,0.14909086,0.61508536
0.15743309,0.16027905,0.61520362
0.15742514,0.17146762,0.61532259
0.15741718,0.18265617,0.61544138
0.15740907,0.19387941,0.61556154
0.15739888,0.20528479,0.61570507
0.15738811,0.21672314,0.61585516
0.15737735,0.2281615,0.616005
0.15736656,0.23962647,0.61615491
0.15735584,0.25127399,0.6163066
0.15734531,0.26300594,0.61645865
0.15733477,0.27473786,0.61661047
0.15732427,0.28649288,0.61676186
0.15731502,0.29841051,0.61690158
0.15730798,0.31043231,0.6170159
0.15730099,0.32245523,0.61712956
0.15729405,0.33449978,0.61724234
0.1572888,0.34669763,0.61733019
0.15728667,0.35903332,0.61736846
0.15728474,0.37137678,0.61740369
0.17022474,0.10544723,0.6148864
0.17022116,0.11634168,0.61493427
0.17021759,0.12723613,0.61498213
0.17021401,0.13813056,0.61502993
0.17020962,0.14908968,0.61508662
0.17019954,0.16027769,0.61520475
0.17018941,0.17146607,0.61532354
0.17017926,0.18265443,0.61544216
0.17016894,0.19387749,0.61556214
0.17015594,0.20528288,0.61570549
0.17014222,0.21672134,0.61585534
0.17012851,0.2281598,0.616005
0.17011476,0.23962489,0.61615473
0.17010111,0.25127262,0.61630619
0.17008768,0.26300496,0.61645806
0.17007425,0.27473727,0.61660969
0.17006086,0.28649268,0.61676091
0.17004907,0.29841074,0.61690038
0.1700401,0.31043312,0.61701471
0.17003119,0.3224566,0.61712825
0.17002235,0.33450171,0.61724097
0.17001566,0.34670007,0.61732876
0.17001295,0.35903588,0.61736709
0.17001049,0.37137949,0.61740232
0.18299662,0.1054471,0.61488789
0.18299226,0.11634129,0.6149357
0.18298793,0.12723547,0.6149835
0.18298359,0.13812964,0.61503124
0.18297824,0.14908852,0.61508787
0.18296601,0.16027632,0.61520582
0.18295367,0.1714645,0.61532444
0.18294135,0.18265268,0.61544293
0.1829288,0.19387557,0.6155628
0.18291301,0.20528097,0.61570591
0.18289633,0.21671954,0.61585557
0.18287967,0.2281581,0.616005
0.18286295,0.23962329,0.61615455
0.18284637,0.25127125,0.61630577
0.18283005,0.26300395,0.61645746
0.18281373,0.27473667,0.61660892
0.18279745,0.28649247,0.6167599
0.18278311,0.29841098,0.61689925
0.18277222,0.31043392,0.61701345
0.1827614,0.32245797,0.61712694
0.18275066,0.33450365,0.61723959
0.18274254,0.34670252,0.61732733
0.18273924,0.35903847,0.61736566
0.18273623,0.37138221,0.61740088
0.19576849,0.10544696,0.61488938
0.19576338,0.1163409,0.61493719
0.19575827,0.12723482,0.61498487
0.19575316,0.13812873,0.61503261
0.19574687,0.14908734,0.61508912
0.19573246,0.16027495,0.61520696
0.19571795,0.17146295,0.61532539
0.19570343,0.18265095,0.61544371
0.19568866,0.19387364,0.61556339
0.19567008,0.20527905,0.61570632
0.19565044,0.21671773,0.61585581
0.19563082,0.2281564,0.616005
0.19561115,0.2396217,0.61615431
0.19559163,0.25126988,0.61630541
0.19557241,0.26300296,0.61645687
0.1955532,0.27473605,0.61660808
0.19553404,0.28649223,0.61675888
0.19551717,0.29841122,0.61689806
0.19550435,0.3104347,0.6170122
0.19549161,0.32245934,0.61712563
0.19547896,0.33450556,0.61723822
0.19546939,0.34670496,0.61732596
0.19546552,0.35904106,0.61736429
0.19546199,0.37138489,0.61739951
0.20854726,0.10544679,0.61489141
0.20854115,0.11634037,0.61493909
0.20853506,0.12723394,0.61498672
0.20852895,0.13812751,0.61503434
0.20852144,0.14908575,0.61509079
0.20850423,0.16027312,0.61520833
0.2084869,0.1714609,0.61532658
0.20846955,0.18264866,0.61544466
